trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170526,2.584959370909342,,,-5.505964906537467,-11.161202665177592,,-1.8607391696455462,-4.1126374991681365,-3.748049865061556,,,,,-10.900119313956308,-8.413450020111572,2.5318970804723544,,,,,
20170531,3.2312666824806144,,,-5.702820609182319,-11.175652482367948,,-1.8942837322554045,-4.32683598431643,-3.624096796014727,,,,,-10.360902528331259,-8.171881884258879,2.4981006929604277,,,,,
20170601,3.6820358358796277,,,-5.863850413512757,-11.355472970278726,,-1.7466571637288502,-4.262852405240998,-3.593807588114395,,,,,-10.199120787743322,-7.759814074377273,2.456728222867587,,,,,
20170602,4.735812252763471,,,-6.087024640354223,-11.635690228996255,,-2.018105176600852,-4.447733508367868,-3.8338539334381543,,,,,-10.134010357393871,-7.53924403652832,2.5323926205153957,,,,,
20170605,5.116361254675487,,,-6.24046365124507,-12.069311041737764,,-2.3422796811912874,-4.5907916038308745,-4.031669934658267,,,,,-9.924649598428763,-7.2407341366317555,2.792435160968607,,,,,
20170606,5.619678897526891,,,-6.494936123255771,-12.457196642595571,,-2.558880254977073,-4.523567779887894,-4.150527532495062,,,,,-9.74996106027476,-6.694803704640791,2.9331810528490285,,,,,
20170607,6.03148424167804,,,-6.362897843585436,-12.378738422776035,,-2.574803239371415,-4.362931557670628,-3.9869031711161083,,,,,-9.341491317418797,-6.090389510676076,3.344101297320941,,,,,
20170608,6.675501990501154,,,-6.2673182785397215,-12.395571363378831,,-2.643564143303641,-4.227184056101172,-3.897008238026517,,,,,-9.222035524649236,-5.5075236225395665,3.7552811465005282,,,,,
20170609,7.089253962203899,,,-6.254534901823706,-12.35082740769472,,-2.571647163174594,-4.032688655452433,-3.8195240999672895,,,,,-8.9202031563406,-5.118895213729483,4.098645300924732,,,,,
20170612,7.438039051028469,,,-6.046420558457953,-12.02660438163801,,-2.12079072935021,-3.4517956815428565,-3.063509167525655,,,,,-8.492444143767642,-4.589645751051205,4.486235794241555,,,,,
20170613,6.130102158760823,,,-6.161934599616929,-11.929822383976301,,-1.9575538145705451,-3.131363246291424,-2.806921856951985,,,,,-7.954982355908354,-4.383604181188852,4.191089158255629,,,,,
20170614,5.842818764962185,,,-6.379627348193151,-11.482253127080163,,-2.082277302414272,-3.012157540420546,-3.0066551680724967,,,,,-7.685863404686728,-4.178849106222326,3.9915551300331984,,,,,
20170615,5.194800768531994,,,-6.706080743845668,-11.05372357047408,,-2.14310558499269,-2.899135047930901,-3.1459730296535424,,,,,-7.43341917864529,-4.153072012942733,3.6497121233321312,,,,,
20170616,4.937212708053423,,,-6.931076889554296,-10.702753447490545,,-2.128237698413591,-2.761033294070048,-3.07408003602781,,,,,-6.975308039779015,-4.075785880805003,3.343638558897623,,,,,
20170619,5.068498811254677,,,-7.598432313347568,-10.752477437436497,,-2.4848271991656565,-3.0046916558613135,-3.3422579241866224,,,,,-6.904996391076013,-4.0958589372679075,2.916381938105975,,,,,
20170620,4.546868427675611,,,-8.164363609443834,-10.828747067997622,,-2.921667028072308,-3.1290706485471014,-3.790492281452635,,,,,-7.183249769788741,-4.245818587302811,2.549523300349194,,,,,
20170621,3.967090712917498,,,-8.669573473535529,-10.487413664728452,,-3.1983083745648857,-2.797208565975137,-4.106374276983863,,,,,-7.3360976830403475,-4.263831076316191,2.3071274710149976,,,,,
20170622,3.762134242498113,,,-9.22064363040716,-10.234957077989666,,-3.2981560986007974,-2.422396798990003,-4.1784218933152415,,,,,-7.746464237600404,-4.26020136060683,1.7046763136087908,,,,,
20170623,3.143705149176202,,,-9.00794210740897,-9.806694719376445,,-3.3448156643647944,-1.827214746996482,-4.0348767663809975,,,,,-7.812835179044445,-4.053760034972151,1.7746515259686544,,,,,
20170626,2.80493242997141,,,-8.829614723217222,-9.135538595070425,,-3.114652986139918,-1.0749655688295212,-3.6312153571556838,,,,,-7.586812077555358,-3.8981964289339492,2.0124956151362565,,,,,
20170627,2.328931014396589,,,-8.737620690630013,-8.560304757985591,,-2.784836596880734,-0.15056971245699535,-3.229759407604746,,,,,-7.813729102292183,-3.816649947312084,2.18438760785075,,,,,
20170628,1.939475310744463,,,-8.913733776162337,-8.355662870167428,,-2.2939556725041377,0.8028635118888015,-2.6869318129986732,,,,,-7.832561187264779,-3.664165151293044,2.5822857924622804,,,,,
20170629,1.6208297350290874,,,-8.93753939805116,-7.835642951331104,,-1.5984727439746806,1.9893365003042711,-1.8541321418131447,,,,,-8.019502393037573,-3.20350307852123,3.3918072672139123,,,,,
20170630,1.3601197185346892,,,-8.803363882979562,-7.322912634933886,,-0.9047265788513024,3.779604761191303,-1.0991201183835406,,,,,-8.283732221563021,-2.713869279858896,4.212257941333659,,,,,
20170703,1.1468115232210905,,,-8.926838120196072,-6.632470498333319,,-0.2546415663644929,5.3590707004317055,-0.3011620977348266,,,,,-7.9074264455753225,-2.209814629359253,4.553480014881433,,,,,
20170704,0.9722866361463279,,,-9.146633713019025,-6.57814726056573,,-0.2258719729300043,6.10812016719447,-0.12633753548792542,,,,,-7.641492419851531,-1.962552552943594,4.351066559481128,,,,,
20170705,0.8294935467215223,,,-8.777709715912637,-6.471423937434338,,-0.042859198258912046,6.858867668627594,0.2594408251301039,,,,,-6.552608289524849,-1.5108353387553122,4.283344983367359,,,,,
20170706,0.7126628371921359,,,-8.418151177976231,-6.359598076533622,,0.5123599021279251,7.82196029831893,0.9680883502314835,,,,,-5.634071983443955,-0.7075879095091803,3.9824278536750723,,,,,
20170707,0.6170740748499106,,,-8.251902569961242,-6.205791631649963,,1.1753401486160249,8.910777894984118,1.7028808060864475,,,,,-4.609695259181417,0.10021926675692576,3.850226791830196,,,,,
20170710,0.5388650874789991,,,-7.877508692940752,-6.108715848560377,,1.3701428980914852,9.986139575416642,1.9455394123147232,,,,,-3.710097598996972,0.4723971488872416,3.8124019502634656,,,,,
20170711,0.4748759159937078,,,-7.279921766894828,-5.986562648986015,,1.7321151940258555,10.524127968798405,2.163363873656072,,,,,-2.345656565978884,0.87855839072824,3.767124778553245,,,,,
20170712,0.4225211393239241,,,-7.058974545008329,-5.860040000193459,,1.7719372742806716,10.346734739750607,2.1833970483259186,,,,,-0.9915591805169552,1.1619846193260754,3.5483229619483008,,,,,
20170713,0.37598730860773516,,,-6.76930323821164,-6.018848876552724,,1.9238039694096898,10.535964124102453,2.1679283222064374,,,,,0.0877504915585624,1.3014154244920333,3.4637760902957875,,,,,
20170714,0.14149110709822452,,,-6.273691895953009,-5.925270463647115,,2.1716574352611246,10.629539310563107,2.328581404095551,,,,,1.177222366516851,1.622984585584905,3.3268138004691394,,,,,
20170717,-0.18875120453145416,,,-4.893634158728298,-5.238539951909686,,2.5564259332432373,11.272166654429553,3.0148449862207802,,,,,2.3574615166450386,2.5649103669952207,3.9195563902144412,,,,,
20170718,-0.5302637396901319,,,-3.1023085081226967,-4.3830554833986515,,3.075791154790275,12.01090600996975,3.9057185376662535,,,,,3.736877875251025,3.7754562714141717,4.585955040200082,,,,,
20170719,-0.8206602050361652,,,-1.5516207994030655,-3.281856494705961,,3.510210230867448,12.79353201590564,4.654174010775227,,,,,4.71774361151534,4.723208762273655,5.384695713203513,,,,,
20170720,-1.1456022669034374,,,-0.5333334573325594,-2.4251161299688055,,4.30149343313172,12.962522387499769,5.6769486057952605,,,,,5.115388527723274,5.763641447844,5.9208968583624255,,,,,
20170721,-7.114982946978009,,,0.1683756261299338,-1.5434378193345892,,5.127200011009133,13.870036806909555,6.792030738769297,,,,,5.4017717501886136,6.408352945339231,6.458976811752691,,,,,
20170724,-12.63628844437004,,,0.6050741298766834,-1.387708115801754,,5.507136346255402,14.065265570558543,7.469751761636832,,,,,5.4406451349496585,6.545299483743243,6.289538317976186,,,,,
20170725,-12.63628844437004,,,1.5641006383407114,-1.0745404973807722,,5.772706613280778,14.667313920227983,8.161312045333274,,,,,5.465220664807828,7.03927391082372,6.304154868697833,,,,,
20170726,-12.63628844437004,,,1.8692895919437846,-1.0537945663037072,,5.435290881309749,14.205126184858765,7.9952547233295554,,,,,5.136071570244175,6.357019202218657,5.949954625015704,,,,,
20170727,-12.63628844437004,,,2.0549937485955496,-1.1358669803134755,,5.048574846111297,14.163565049850952,7.64064900491778,,,,,4.966912894646132,5.719665429294918,5.870916999300317,,,,,
20170728,-12.63628844437004,,,1.9627108892078953,-1.5643631654033725,,4.542949700259447,13.861628848944672,7.000323948614609,,,,,4.6744444971284125,4.958952992015399,5.98104818248411,,,,,
20170731,-12.63628844437004,,,2.1720695239842405,-1.7606103043696903,,4.1149291903759675,13.172307880822391,6.429780492295875,,,,,4.537565378420351,4.655379119014642,6.144652620870025,,,,,
20170801,-12.63628844437004,,,2.0665329220187285,-2.2048961101364584,,3.721393681904681,12.580746585271532,5.727795453885878,,,,,4.183320312994939,3.9138418635276135,5.678249504903063,,,,,
20170802,-6.601739222686472,,,1.846170715845711,-2.62917498600786,,3.50254941628383,12.494138431188366,5.215925145947202,,,,,3.703246373977038,3.4687177369749116,5.325306267320308,,,,,
20170803,-3.0953031214734557,,,1.8461816582024757,-3.029145894935261,,3.1308059770461325,12.484302625976165,4.601225962902002,,,,,3.3357202173810574,3.1159671774430744,4.927941952056,,,,,
20170804,-1.0315925649068842,,,1.8924467286927624,-2.9843202934942785,,3.1780120283472484,12.975584467050265,4.498622750749871,,,,,3.1431347647043464,3.166719156372058,4.603364175828853,,,,,
20170807,0.15063821204601327,,,1.5339174883767897,-2.8258112043353156,,3.068136858813705,13.32797946066161,4.0954050951217,,,,,2.951396874291571,2.915981618367768,4.18991077359112,,,,,
20170808,-0.01585572139752103,,,1.8704174003528344,-2.5302442857435303,,3.3613360549116953,14.03873434052779,4.181954257529032,,,,,3.6131171183633044,3.2938364894672767,3.768470263332971,,,,,
20170809,-0.13419672286991843,,,3.053722347497114,-1.4720553415634796,,3.8488986963073364,14.920403242704676,4.690067129933699,,,,,4.493421612256664,4.482014432601079,4.077916631283992,,,,,
20170810,0.3257846369952654,,,3.999020779436921,-0.6644287951083986,,3.9203889399150595,15.303510264494943,5.090411481650137,,,,,5.515365272848444,5.247481694118156,4.4024936944132635,,,,,
20170811,0.497342171052234,,,4.063034930877826,-0.219771986501854,,3.9546965128889715,15.28742697654393,5.628732576261967,,,,,5.9408212697351015,5.827085305142509,4.440062934787902,,,,,
20170814,0.6286988760330029,,,4.044622811883923,0.06274597218176531,,4.012033998756555,15.236167003762239,6.024800859186588,,,,,6.200648594608182,5.968997293818978,4.516352088053543,,,,,
20170815,0.7306593365871429,,,3.9908525192376474,0.4697569001857533,,3.9299038445752386,14.685079216108557,6.036740195299161,,,,,5.900425511031603,5.789986819602996,4.490865634718465,,,,,
20170816,0.577481712569034,,,4.039924067257215,0.8039573923802542,,3.9196564018137505,14.202930270185734,6.0149264935563105,,,,,5.424398556697565,5.568488039731105,5.074423243053021,,,,,
20170817,0.6882664892397954,,,4.343765653464684,1.2532058275973093,,4.305740857562545,13.94593724735748,6.369246189328422,,,,,5.242466477059297,5.593930351508218,5.674101412352387,,,,,
20170818,1.1461688148762594,,,4.812278332684973,1.6437694016879376,,4.6839726515221,13.957974555613227,6.722682245261039,,,,,5.213874855173007,5.651662590022617,6.023944032190596,,,,,
20170821,1.6424388216649592,,,5.158315528711382,1.86096968816005,,4.750227161725328,13.67683061767597,6.794532273662295,,,,,5.327509618267705,5.828205029230002,6.69056561599938,,,,,
20170822,2.057510377678199,,,5.692599791897468,2.341604424198194,,5.399470870593121,13.722858139802081,7.513563342691486,,,,,5.462559918825858,6.26779348762182,7.365542499456425,,,,,
20170823,2.3922425842960364,,,5.925978860402336,2.2305309682465295,,5.800068141577373,13.415502641125697,8.010771817427262,,,,,5.512051126776188,6.686801589826199,7.3815491721202,,,,,
20170824,2.837302153223336,,,6.481023191101151,2.1475361610362804,,6.266957620140678,13.488871577858324,8.59851952938128,,,,,5.969388568470982,7.277575562153078,7.732679319349044,,,,,
20170825,3.4378829528668495,,,6.999550371393005,2.4322955697128563,,6.732794887497148,13.794729732361262,9.266454673599995,,,,,6.415673157508746,7.677192306781411,7.5969119991366885,,,,,
20170828,3.4975691935218927,,,7.4841213695656625,2.784695756605918,,7.00247362670975,14.205572144562577,9.687286344910635,,,,,6.588416686205072,7.781915254990412,8.00619428013606,,,,,
20170829,3.8918775466781597,,,7.680429598086647,2.974500667309293,,7.416146894640441,14.546686755707013,10.381104661950308,,,,,6.863801751045527,8.117186307782099,8.229555936080276,,,,,
20170830,4.41188714828254,,,8.097365574546771,3.155577154445331,,7.849166659674714,14.888685983689722,10.97285449589233,,,,,7.319750935559068,8.562454055266878,8.488149962402586,,,,,
20170831,4.6014723142887535,,,8.358224732520519,3.5719339596036086,,8.724759667895698,15.354563597080396,11.938814678435165,,,,,7.925474611642528,9.437046967589255,8.88355939459704,,,,,
20170901,5.206715715601557,,,8.623361962444228,3.77723009683668,,9.66701117213757,15.942864797269976,12.869853119822556,,,,,8.504073541308212,10.323386635375106,9.117013822947978,,,,,
20170904,5.717672215829583,,,8.210087949936412,4.242058396411974,,10.439020503929159,16.039946020056473,13.640881061846224,,,,,8.98937931058642,11.251572957996698,8.944785420867925,,,,,
20170905,6.369856730439836,,,7.772789147976909,4.518872043406361,,11.177691445808795,16.21974453927621,14.289893087559138,,,,,9.390364218996067,12.211894610015616,8.674580001785506,,,,,
20170906,6.902458436916597,,,7.41707672261664,4.912056451033991,,11.469187001783968,16.264536159642134,14.350672965655157,,,,,9.361166527762782,13.051802651149899,8.461183119185794,,,,,
20170907,7.578796612537972,,,6.540574085801795,4.736318744376061,,11.159833969538736,15.564594650261268,13.780072095996028,,,,,9.02421438721455,12.958753754162691,7.1285417484183045,,,,,
20170908,8.203842067901604,,,5.568532403624102,4.147817481487666,,10.916862713031412,15.021154168003457,13.180546645703625,,,,,9.039711187818938,12.95542605776136,5.795789277261859,,,,,
20170911,8.714716886799673,,,4.807097707465071,3.4475723138436543,,10.588967218664378,14.558691773069743,12.39004103565249,,,,,8.797948678635004,12.595647687709516,4.773928902435101,,,,,
20170912,9.13235374912462,,,4.417437683150007,3.704453926475128,,11.04956938088018,14.791759772378336,12.466373968872896,,,,,9.271698617569513,12.853652852988482,4.376886190995713,,,,,
20170913,9.66021805052957,,,3.7673220080503156,3.8163155277132907,,10.716564550856562,13.643610885646304,11.658243523556262,,,,,8.652452276145524,12.341724656697362,3.5162215646386663,,,,,
20170914,10.183623595067212,,,3.2245494659260996,3.542594066855762,,9.966501098410046,12.443008508194428,10.525393582491715,,,,,8.283980625653575,11.549626591765067,3.265416393297541,,,,,
20170915,11.400971534883405,,,2.8699344307131796,2.828819689599383,,9.229020427593113,11.193127382616343,9.431168142251865,,,,,7.954175143499295,10.486234817189505,2.500557318352935,,,,,
20170918,12.502376702088567,,,2.6424028753023543,2.080959564922628,,8.975903035887665,10.223534900714508,8.784097296170176,,,,,7.6763417971519745,9.759551723541346,1.8587866206309436,,,,,
20170919,13.398720761807114,,,1.8639885701006325,1.1624523195390861,,8.40718667700619,9.03730825977791,7.894884636391847,,,,,6.20796915673879,8.76434068709201,0.9790973337156025,,,,,
20170920,14.131908323037901,,,1.2474014601189276,0.26911111402074667,,7.91633802387936,8.130421614453324,7.308367654162076,,,,,4.7807394264452,8.167207801982661,0.5789692142632009,,,,,
20170921,42.64289032450104,,,0.39071242547220736,-0.7289742375767226,,6.988849633912074,7.041008986076831,6.489905502958723,,,,,3.1478490740711904,7.07606665405193,0.020276582934372827,,,,,
20170922,67.65226175259492,,,-0.21234658677036183,-1.6753055431142965,,6.2197168049796545,6.26113541554919,5.828774510423413,,,,,1.6638110562233261,6.1339269546564905,-0.3396520468671493,,,,,
20170925,58.026012080205504,,,-1.0055762670804715,-2.4612555809747643,,5.658453407211161,5.658760537774641,5.3568626445741385,,,,,0.5478053417375888,5.311905503173872,-0.7446498723437955,,,,,
20170926,50.15087898956695,,,-1.5075208638443487,-3.05592922360763,,5.240649898794826,5.13813276280102,4.964605870975451,,,,,-0.551497685893988,4.5942180935635,-1.331684394104978,,,,,
20170927,43.70818354951088,,,-2.0244055907702774,-3.8537641471618813,,4.840384416747094,4.434967853985653,4.636523330974013,,,,,-1.4068448913755014,3.9840172016832853,-2.4850238822874307,,,,,
20170928,38.43728571684781,,,-2.638375894671082,-4.703063423331888,,3.5475780904878578,3.5195286580439356,3.6933545449902287,,,,,-2.019669432413455,3.2296478637882355,-3.3188377117730363,,,,,
20170929,34.15747465025116,,,-3.0862054183396888,-5.431764188604785,,2.5407207233244793,2.7633232690655465,3.1680026673160753,,,,,-2.328377049292055,3.0695354499529586,-4.132364944482811,,,,,
20171009,30.655988221765853,,,-3.8653221635651462,-6.037101425132928,,1.754322968492318,1.8204902286782028,2.684028856260127,,,,,-2.514188512606061,3.1877462830205556,-4.745647374243215,,,,,
20171010,27.79125428353926,,,-4.713069733849899,-6.645876605523082,,1.0235005085019906,0.8397129263306886,2.1800883862475526,,,,,-2.6397936817650662,2.8938058285170314,-4.397728564435653,,,,,
20171011,25.447460446343527,,,-5.199361076593678,-7.133450750268902,,0.41602619506355326,0.1723291434542288,1.8136208043207014,,,,,-2.6013670666507864,2.763095008455677,-3.9739343005003978,,,,,
20171012,23.529864082738726,,,-5.727600866600706,-7.452041415367658,,0.19210849243119352,-0.4960304409180935,1.62037572934885,,,,,-2.8522582921531736,2.5542924741899267,-3.6823568148869406,,,,,
20171013,21.960957174837226,,,-5.988106851228594,-7.083290492626681,,0.5167867614350046,-0.7902157315017617,1.9985640977881112,,,,,-2.802117059837271,2.707058618419275,-3.2678489740371344,,,,,
20171016,20.677329879900938,,,-6.6605342193833295,-6.800552519485538,,0.761259497814374,-1.1692635946003709,2.4143000113497215,,,,,-2.792720476519279,2.773624296630517,-3.06601254165613,,,,,
20171017,19.62710530540649,,,-7.080561079997675,-6.538692343011751,,0.9049751768925576,-1.5823150992125172,2.632243496014008,,,,,-2.6508019540525405,2.8072414224599664,-2.9286179873455827,,,,,
20171018,17.718936496756957,,,-7.356110008984371,-6.2802199445151095,,1.0584618424377006,-2.4147947896308555,2.8336642098869915,,,,,-2.1388329685086087,2.8011369187572064,-2.7781417914779856,,,,,
20171019,15.588742997523266,,,-7.524709939273141,-6.194083894260694,,1.138833104704118,-3.201551408538955,2.806034051528076,,,,,-1.8757773446493158,2.631064832174992,-2.790852922258815,,,,,
20171020,13.785648516439771,,,-7.563995605440034,-6.163378658211241,,1.2797296736149706,-3.7201886137556563,2.891262914842332,,,,,-1.6748025779935285,2.6723131801881728,-2.4585416520994885,,,,,
20171023,12.41602255500177,,,-7.374957923095963,-6.45044767079631,,1.4457200954690885,-4.191660495173266,2.998544642713274,,,,,-1.419648279002917,2.7051125748728784,-2.2971062317129696,,,,,
20171024,12.38105352145789,,,-7.406087988570381,-6.75695358184904,,1.2629393716913915,-4.709400457487269,2.8491826036762924,,,,,-1.3105998436980622,2.5244500204240805,-2.210936566033093,,,,,
20171025,12.352442624272634,,,-7.080641908259884,-7.1949845903664755,,1.1496935081080117,-5.28531323248482,2.603898405094202,,,,,-1.4575032095164333,2.2813052117546055,-2.525644113600171,,,,,
20171026,11.299171313964928,,,-6.88640603491161,-7.598520813507841,,0.8485155597910363,-6.08733860560773,2.173187817632025,,,,,-1.5474511926281984,2.1191292376202044,-2.834777037762704,,,,,
20171027,10.767912197386764,,,-6.152174395696097,-7.789173788744088,,0.7771944642236391,-6.328791942254639,1.8409807689003432,,,,,-1.250951180970407,1.9028636998312445,-3.069769066255427,,,,,
20171030,10.767912197386764,,,-5.331898055622567,-7.968063530520522,,0.7116463680878097,-6.162723824147261,1.6194867485840445,,,,,-1.001017603150895,1.760458696623748,-3.3611322709638314,,,,,
20171031,10.767912197386764,,,-4.873397650064599,-8.28233388349123,,0.6741192082863898,-6.053441312991287,1.5034379562969582,,,,,-0.7161429133233456,1.722821506617732,-3.5033251502926257,,,,,
20171101,10.767912197386764,,,-4.675183582105535,-8.274992319644113,,0.5974347624450795,-6.063602261959833,1.4095672381428226,,,,,-0.3650024741476941,1.7964919934578623,-3.35774309339955,,,,,
20171102,10.767912197386764,,,-4.85617712494027,-9.167948202931328,,0.44223978883727183,-6.132338660829136,1.1599584475491351,,,,,0.00848516322395284,1.6611658333830581,-3.409442987558233,,,,,
20171103,10.767912197386764,,,-5.033526942663108,-10.101841603131188,,0.33103404266922176,-6.466678499504968,1.1172235559435537,,,,,0.22245971921978405,1.6911948790710267,-3.511652936610051,,,,,
20171106,10.767912197386764,,,-5.252701091378001,-10.216192500255435,,0.3667340198962149,-6.683874556572936,1.1108087470282753,,,,,0.6961667549862355,1.769593883572981,-3.5566574592377624,,,,,
20171107,10.767912197386764,,,-5.390482523294565,-10.461312002313248,,0.0740868191830297,-6.983613230361105,0.9376956462468325,,,,,0.8441224892202811,1.7905024328219097,-3.691708789094246,,,,,
20171108,10.767912197386764,,,-5.324701281394896,-10.605878647597168,,-0.08183547013049466,-7.025498148086494,0.9007445435720973,,,,,0.9157058701417411,1.8854174418995395,-3.582252447409383,,,,,
20171109,10.767912197386764,,,-5.588361226459524,-10.71388232799597,,-0.10598219285554883,-7.261395308460743,0.898626489415617,,,,,0.8352316115061571,2.050600797677609,-3.398358299548773,,,,,
20171110,10.767912197386764,,,-5.893158034141848,-11.009754231572764,,-0.32225753455296907,-7.591491717080863,0.6239845378142364,,,,,0.8460312185832481,2.012363136849684,-3.0325219982844063,,,,,
20171113,10.767912197386764,,,-5.796768760784062,-10.868284242625078,,-0.4439891086818315,-7.970365050158728,0.5938230348959547,,,,,1.5080972046228125,2.267282347558492,-2.7345127581662783,,,,,
20171114,10.767912197386764,,,-5.668572805393976,-10.662108435783882,,-0.7776281320628347,-8.35930733910301,0.21642904454008438,,,,,2.364602581349686,2.066222456945831,-2.247517780657527,,,,,
20171115,10.767912197386764,,,-5.772015959333708,-10.452482488687492,,-1.2679104839897182,-8.76977347190379,-0.3024523753559962,,,,,2.648103069768351,1.6258218829902806,-1.9999548564469867,,,,,
20171116,10.767912197386764,,,-5.698047081452718,-10.372959768252791,,-2.0272897619479036,-9.344319654248087,-0.9663815368307472,,,,,2.8085456954997183,1.1798373307549037,-1.385756210547002,,,,,
20171117,10.767912197386764,,,-5.761546064022303,-10.414991831349798,,-3.024421133761425,-10.16031072228183,-1.6015248489829388,,,,,2.7468284320566245,0.9606409746320791,-0.5708499690378454,,,,,
20171120,10.767912197386764,,,-5.02044236469254,-10.664867129194747,,-3.730224000355323,-10.723312495777288,-2.0329625731910017,,,,,2.8739018332192656,0.6517452753904719,0.876110868797788,,,,,
20171121,10.767912197386764,,,-4.2911368992749095,-10.974558533814522,,-4.226046994084919,-11.367450443186614,-2.326528440822939,,,,,2.8242572913569814,0.7343904971091934,1.7656956784760443,,,,,
20171122,10.767912197386764,,,-3.500124875801234,-11.30693228736867,,-4.2894034054977785,-11.228885367862832,-2.2433924490895953,,,,,2.658164834802632,0.911424202204244,2.553206251402069,,,,,
20171123,10.767912197386764,,,-2.435469325688511,-11.2652879626231,,-4.318128815163044,-10.860684987104637,-2.1225480305272195,,,,,2.4985564185594415,1.1302061758283817,3.264256863956625,,,,,
20171124,10.767912197386764,,,-1.2198846368957095,-10.87616975939782,,-4.124291966930938,-10.453070211766955,-1.8313957979286966,,,,,2.4923192183196283,1.4196092387750343,4.106786442148802,,,,,
20171127,10.767912197386764,,,-0.6467543385827759,-10.634228432942791,,-4.19950375749685,-10.329061948013472,-1.8819938260188984,,,,,2.3744637739912604,1.2263190607397312,4.4332057053772385,,,,,
20171128,10.767912197386764,,,-0.15020569248604132,-10.38268154804607,,-4.623678221422692,-10.50179245434738,-2.3164634148567695,,,,,2.094831867267071,0.7311101769842308,4.42621056468603,,,,,
20171129,10.767912197386764,,,0.30602192483267365,-10.105260571956853,,-4.471436378442337,-10.242563755423944,-2.1822170105285097,,,,,2.081940495735866,0.7432648124296317,4.897298159751599,,,,,
20171130,10.767912197386764,,,0.8611265421918053,-9.851083467402368,,-4.310535950965101,-10.103168834938746,-1.8514205262213974,,,,,1.9620004233155515,0.8291169635170478,4.676734742508283,,,,,
20171201,10.767912197386764,,,1.357584728256327,-8.894083193863752,,-3.9961146308714066,-9.512056465047234,-1.354237729326811,,,,,2.277111073826069,1.4133520167376485,5.252217143941228,,,,,
20171204,10.767912197386764,,,1.7178087449191657,-7.669068362206391,,-3.471699244591519,-8.807598578537167,-0.6311897025278405,,,,,2.6057095614605563,2.302618657119556,6.170078925746222,,,,,
20171205,10.767912197386764,,,2.1525722836632455,-6.64614429555525,,-2.9336304806050832,-8.079569009593186,0.19975837597821097,,,,,2.571810849553856,3.4158247357445624,6.889907637057936,,,,,
20171206,10.767912197386764,,,2.5044649309380875,-6.055664749888171,,-2.6129169248874002,-7.077159240662221,0.7368048637629897,,,,,2.4787053893358495,4.296840446624682,7.48968303754562,,,,,
20171207,10.767912197386764,,,2.2109914288448818,-5.461739306404325,,-2.2580283674983437,-6.2881458956158065,1.0003282570434182,,,,,2.2732264914584093,5.001047823567685,7.452815527280348,,,,,
20171208,10.767912197386764,,,1.8852133736303696,-4.951149223446816,,-1.8138213054568937,-5.1946123240620405,1.3899636377767541,,,,,2.0099157151033498,5.663881184130612,7.511835046727204,,,,,
20171211,10.767912197386764,,,1.6205125817100416,-4.576184698378284,,-1.549985256798186,-4.3325733549934276,1.6370793637630001,,,,,1.7379599739948812,6.346364356849534,7.345235067165125,,,,,
20171212,10.767912197386764,,,1.239213392915814,-4.2136934348135915,,-1.273963107175413,-3.7245173994578593,1.8795173361023476,,,,,1.6334638497533978,7.111436156113761,7.402737547608521,,,,,
20171213,10.767912197386764,,,0.9439587511986904,-4.09527291802427,,-1.2276038890900653,-3.319258683219683,1.8750293432378335,,,,,1.5573717299133847,7.7169873113647185,7.60032675245909,,,,,
20171214,10.767912197386764,,,0.98363963588521,-3.1801854877357156,,-0.9038176113405909,-2.7972117972152186,2.1004252762950837,,,,,1.8268576886094114,8.23531757010392,7.33415400465091,,,,,
20171215,10.767912197386764,,,1.0651837740453147,-2.263110676837882,,-0.8163269380089693,-2.4516532289367556,1.93461746266663,,,,,1.9833478531579618,8.372683450653701,7.320978714733665,,,,,
20171218,10.767912197386764,,,1.622995470666443,-1.3097061631053937,,-0.6004034307402677,-1.7824836089750251,2.0884926990683783,,,,,2.1709152561388927,8.568927665482445,7.778819665764119,,,,,
20171219,10.767912197386764,,,1.911555039956793,-0.602680330283646,,-0.04275300792833303,-1.0916661402990806,2.4927565106278844,,,,,2.409755659659719,9.029135898052083,7.571755135926612,,,,,
20171220,10.767912197386764,,,2.078972217533541,0.06143975947121301,,0.6123411948863807,-0.5151872807316352,2.9373761581261806,,,,,2.726836128934488,9.893977893313703,7.486136768523482,,,,,
20171221,10.767912197386764,,,1.877997057668074,0.45130918283991056,,0.8916794772207235,-0.30329620927011924,3.2475369798723555,,,,,2.9489660868059557,10.462923038571459,7.498675546062959,,,,,
20171222,10.767912197386764,,,1.6860713607549787,0.37577766670477036,,0.7245997021825203,-0.13919302251019613,3.103387695757108,,,,,3.0684248473784037,10.59394612092328,7.508402353586801,,,,,
20171225,10.767912197386764,,,1.6811932117409216,0.32852211084069727,,0.2938893550278266,-0.00618665819102892,2.706036542782737,,,,,3.130553227077956,10.531762536735286,7.224727961887886,,,,,
20171226,10.767912197386764,,,1.6551762720653485,0.5239630099331001,,0.3153758801551144,0.29029081122964334,2.6460074274003134,,,,,3.446367141225198,10.551500014736396,7.0502037039275445,,,,,
