trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,-134.87100407324317,,,,6.623928988226728,,-10.953656485509237,-46.81610204643958,,,,,,-19.755132830242577,,,,,,,
20100415,-141.24832128764433,,,,14.23958937778873,,-12.353001816066355,-48.06515432020635,,,,,,-22.140713560901208,,,,,,,
20100416,-147.0608186290714,,,,16.762765384440023,,-13.67441591592048,-48.727467603855075,,,,,,-24.18659021707644,,,,,,,
20100419,-145.62370685258904,,,,16.549631321623654,,-14.052943067815693,-49.76871685309692,,,,,,-24.473313755972043,,,,,,,
20100420,-145.45930509140948,,,,15.495517498151692,,-14.292847643326558,-50.4991553028918,,,,,,-24.507001281633844,,,,,,,
20100421,-145.30877699247404,,,,16.860688409243554,,-14.490449785270998,-50.86900387581469,,,,,,-24.560654945260016,,,,,,,
20100422,-144.2895803238964,,,,15.884605868793791,,-14.597617378137185,-50.95343770281094,,,,,,-24.604763892527917,,,,,,,
20100423,-143.57779170446875,,,,13.991801471330428,,-14.68162457599602,-50.96204640191451,,,,,,-24.6253731944273,,,,,,,
20100426,-143.4236442686281,,,,10.917749021720773,,-14.744544209262118,-51.16340892803154,,,,,,-24.868056112761096,,,,,,,
20100427,-142.62822171493363,,,,8.529000072729772,,-14.673788133700345,-50.4210884088171,,,,,,-25.042817364135395,,,,,,,
20100428,-140.54627430108738,,,,6.497365322592979,,-14.667614408113806,-50.11178328676817,,,,,,-25.141926346245302,,,,,,,
20100429,-139.04455237698053,,,,5.635072855238366,,-14.722533634398824,-50.256421944011834,,,,,,-25.21564663036666,,,,,,,
20100430,-136.22784851166477,,,,4.64987763013613,,-14.74189542283751,-50.301208173205026,,,,,,-25.478030922056725,,,,,,,
20100504,-134.27618203014669,,,,3.985992619440941,,-14.845744398177692,-50.349248438457735,,,,,,-25.751570753572313,,,,,,,
20100505,-132.75509146988674,,,,2.099920850092731,,-15.198868452505977,-50.66165753425238,,,,,,-26.264561845426815,,,,,,,
20100506,-129.5374092957951,,,,0.5630270448605443,,-15.479676868094812,-51.40658458822711,,,,,,-26.527603440010985,,,,,,,
20100507,-124.04750204728782,,,,-0.3083135298959023,,-15.248748636488886,-51.79999936120023,,,,,,-25.999976715430428,,,,,,,
20100510,-118.78269829391397,,,,-3.2296760295011673,,-15.04650328377778,-52.81448646702007,,,,,,-25.481116709393902,,,,,,,
20100511,-114.41270644214138,,,,-3.8193418410261555,,-3.639139815136437,-53.15594585123985,,,,,,-6.964075992717777,,,,,,,
20100512,-110.82711637408599,,,,-4.165892437895174,,4.096157548143598,-52.827628761181124,,,,,,6.004325743016965,,,,,,,
20100513,-107.72348921346409,,,,-4.4051350383576455,,6.850010061180723,2.730233804222501,,,,,,18.797389149349154,,,,,,,
20100514,-104.98037755334545,,,,-3.6157119409255367,,6.424869417055259,52.728130925181226,,,,,,27.504943699083434,,,,,,,
20100517,-98.06654221877741,,,,-2.5907350815097203,,5.9549427452165045,67.99531452446192,,,,,,25.92990332547989,,,,,,,
20100518,-92.39940150850863,,,,-2.571404043014008,,5.153762703674098,68.70445846036483,,,,,,20.694482458554504,,,,,,,
20100519,-87.36893752610273,,,,-3.0421849122855034,,3.8387263744119875,64.56637761305821,,,,,,14.320691372373776,,,,,,,
20100520,-83.0862485493675,,,,-3.683724425902457,,3.803406121046846,54.607036370477125,,,,,,9.822983526425453,,,,,,,
20100521,-77.93149703002724,,,,-4.886661774906675,,3.012700713122274,45.35916893655404,,,,,,7.343896197387389,,,,,,,
20100524,-73.3517272689478,,,,-5.146696889047659,,3.3341596785656575,35.01034807149918,,,,,,6.3111955405415125,,,,,,,
20100525,-69.51622923830963,,,,-4.825807422141341,,3.5055858046295048,28.278921735519607,,,,,,10.12934734495637,,,,,,,
20100526,-66.10489075924399,,,,-5.342319813353731,,4.135057181144718,22.290243109831575,,,,,,12.390213846000215,,,,,,,
20100527,-63.106649383687625,,,,-5.333064141998308,,3.2489134910538033,15.466653158673452,,,,,,14.311529548124188,,,,,,,
20100528,-60.39176001635448,,,,-5.9457916874599475,,3.1495540957029897,6.745035601639938,,,,,,12.92354346202295,,,,,,,
20100531,-58.43060192246036,,,,-4.948498251281122,,3.516872603023147,0.3284927882581941,,,,,,11.478212398377925,,,,,,,
20100601,-56.84457487227735,,,,-2.816574976921278,,4.713054146471998,-3.990727568785224,,,,,,10.815489143663891,,,,,,,
20100602,-55.48055880316379,,,,-3.135054842879474,,7.553589746613986,-7.953496332143988,,,,,,10.599759804507489,,,,,,,
20100603,-54.237286040094716,,,,-3.914799397307228,,9.299230810791272,-11.194230039693958,,,,,,10.20509785065429,,,,,,,
20100604,-53.421958595876376,,,,-3.569959199296431,,10.18904703722239,-13.004991908137402,,,,,,9.982256182643107,,,,,,,
20100607,-51.82794774164472,,,,-2.8298500811241114,,11.191701097503191,-12.443017039437171,,,,,,9.016160670148503,,,,,,,
20100608,-50.10687240417176,,,,-2.2573305519848517,,11.50170186481792,-13.173662764504781,,,,,,7.794524064741569,,,,,,,
20100609,-48.53792736824745,,,,-2.175610268059689,,9.460470526725496,-13.196025780805112,,,,,,6.36965945942272,,,,,,,
20100610,-47.308737370001715,,,,-2.430585226508898,,7.90039427687602,-13.673104105644583,,,,,,4.937858108015078,,,,,,,
20100611,-46.176116131889806,,,,-3.464426011659586,,5.471888750013038,-14.42847442219925,,,,,,3.25983846860723,,,,,,,
20100617,-45.99792086463581,,,,-4.9850739574325,,6.517925708041081,-15.32107693262609,,,,,,2.794944161175922,,,,,,,
20100618,-45.88954530577243,,,,-6.121212925420639,,9.876138875115446,-15.970038037287996,,,,,,1.3600455939189529,,,,,,,
20100621,-45.81524403215531,,,,-7.014892751172424,,11.307027141593665,-17.303295713754963,,,,,,1.3322817877746653,,,,,,,
20100622,-45.76018727696935,,,,-7.696849100529771,,12.568187002538982,-18.414620143281468,,,,,,0.3307791645711319,,,,,,,
20100623,-46.878659716976216,,,,-8.260077846626952,,13.57847746995404,-20.09011018075615,,,,,,-1.212959355798905,,,,,,,
20100624,-47.96403145756839,,,,-8.77122751289751,,16.455496065242308,-21.35302886868621,,,,,,-2.346310387150518,,,,,,,
20100625,-49.247115941746515,,,,-9.20318644249711,,16.779237627242193,-22.362427542294668,,,,,,-4.5172556989996915,,,,,,,
20100628,-50.3196902082125,,,,-9.596812401485,,16.761644175515794,-23.37039960369575,,,,,,-5.711327207203491,,,,,,,
20100629,-51.202639529348005,,,,-9.861248249625607,,17.64145545565671,-23.345472459189477,,,,,,-7.494087036905822,,,,,,,
20100630,-52.21540852750482,,,,-10.081450275199742,,18.974919530676843,-23.755163755111568,,,,,,-10.91190096819745,,,,,,,
20100701,-52.98320754696355,,,,-10.224814548063295,,23.889923875189673,-23.428607304175856,,,,,,-11.366987965060765,,,,,,,
20100702,-27.650331840539852,,,,-10.307755442148148,,26.775207397674734,-22.289657828492675,,,,,,-10.545624352643506,,,,,,,
20100705,-14.808902865506532,,,,-10.45218438223973,,30.560220013809232,-21.808819418431888,,,,,,-9.708982864647654,,,,,,,
20100706,-6.140931831379873,,,,-10.578894569054935,,33.641606014471975,-21.17288743551445,,,,,,-9.037195877337117,,,,,,,
20100707,-5.838872560202188,,,,-10.675417454249152,,38.5361645070357,-19.9376296944136,,,,,,-9.032096528897572,,,,,,,
20100708,-9.110510548699402,,,,-11.582435483528004,,43.2690047968501,-20.187495349346335,,,,,,-11.02149159610908,,,,,,,
20100709,-14.167974536964383,,,,-12.383110297865151,,46.508752830008,-24.204019736932345,,,,,,-16.20389578003955,,,,,,,
20100712,-18.36520895759069,,,,-12.753708901776871,,48.77240560990574,-27.903603800052014,,,,,,-19.390023783905047,,,,,,,
20100713,-21.10352966695524,,,,-12.94789282172672,,49.577045934624216,-30.332455901385813,,,,,,-20.9778971568985,,,,,,,
20100714,-25.487759830153614,,,,-13.264076456214188,,50.22959896441197,-31.756229645713756,,,,,,-21.79586233592783,,,,,,,
20100715,-29.16297970168617,,,,-13.508787713558593,,52.35848696949545,-32.01691303181198,,,,,,-16.350570781553728,,,,,,,
20100716,-31.384578616711238,,,,-13.682733638093781,,54.6668776618574,-33.28426932383088,,,,,,-13.73611864110384,,,,,,,
20100719,-36.61539089153489,,,,-13.901984133014192,,57.31701188558704,-37.84732741135767,,,,,,-13.699162647422385,,,,,,,
20100720,-41.95036702837957,,,,-14.10789858497738,,57.65508374606075,-40.18157975020012,,,,,,-14.254938290559812,,,,,,,
20100721,-46.79718310357624,,,,-14.2768812487844,,54.79739287971694,-43.98316090518392,,,,,,-15.214542604917913,,,,,,,
20100722,-50.25855565579967,,,,-14.47367289523054,,54.860013153442154,-49.9329449232071,,,,,,-17.012989940966158,,,,,,,
20100723,-53.728615826370046,,,,-14.271075496375838,,50.74642844781138,-52.470450614833084,,,,,,-18.220443175628105,,,,,,,
20100726,-57.467183696465526,,,,-14.112155640374827,,47.97444611109478,-55.268818317400694,,,,,,-19.714447238131438,,,,,,,
20100727,-61.843714936077944,,,,-14.196957096887209,,45.73447776239529,-57.787579499500154,,,,,,-21.962057525587174,,,,,,,
20100728,-65.10168522991233,,,,-14.042228263329244,,43.944183187782905,-60.78676814526334,,,,,,-23.790848736354913,,,,,,,
20100729,-68.15000079313333,,,,-13.986269173604141,,36.1949842486939,-64.18865515382036,,,,,,-25.794061805487,,,,,,,
20100730,-70.63847459433212,,,,-13.9811861814144,,29.870739517931664,-69.30501618000385,,,,,,-27.452241136321646,,,,,,,
20100802,-71.3435775701034,,,,-13.913577053810233,,24.683894185739696,-72.79812246737062,,,,,,-28.54057619538618,,,,,,,
20100803,-72.35231633725483,,,,-13.851730991371282,,20.441513379131603,-75.4240649546173,,,,,,-29.459431729395373,,,,,,,
20100804,-73.26466181572171,,,,-13.742880423288938,,16.986026228206857,-78.20789486751521,,,,,,-30.180082152681276,,,,,,,
20100805,-74.59732664046774,,,,-13.539031401601294,,14.136176563040172,-79.59607533452301,,,,,,-30.404415244960674,,,,,,,
20100806,-75.29407459687106,,,,-13.367552558674918,,11.804854348969236,-80.53011773738679,,,,,,-30.642987097611574,,,,,,,
20100809,-76.49416658962555,,,,-13.567186032747411,,9.89070529752403,-80.68181939631275,,,,,,-30.954990688167566,,,,,,,
20100810,-77.2878675286369,,,,-13.947895340053364,,8.325492896072513,-80.7285790848762,,,,,,-31.372944842865436,,,,,,,
20100811,-78.3279132543276,,,,-14.1948877288143,,7.029455825837238,-80.59522399644062,,,,,,-31.735824775106035,,,,,,,
20100812,-77.5150074964003,,,,-14.324019892875118,,5.965254433221436,-80.49818893302894,,,,,,-33.288363931230265,,,,,,,
20100813,-76.97704265523686,,,,-14.408293940632687,,5.08841701824165,-80.17782983697008,,,,,,-34.11371182688154,,,,,,,
20100816,-76.55153521685742,,,,-14.51844542358091,,4.368300635888622,-79.55788272297076,,,,,,-33.881828438907135,,,,,,,
20100817,-76.34827439842292,,,,-14.55816747480655,,3.7852303180847535,-79.67073832313122,,,,,,-33.69115974122571,,,,,,,
20100818,-76.36036767880368,,,,-14.605331635264067,,3.305982920955112,-79.54207816124955,,,,,,-33.600994899695046,,,,,,,
20100819,-75.28323273785261,,,,-14.628256772508555,,2.922375095577967,-79.20448650444298,,,,,,-33.45392194179114,,,,,,,
20100820,-70.54381252947162,,,,-14.687194395446156,,2.5857526523696164,-78.6115159542984,,,,,,-32.83588630916986,,,,,,,
20100823,-66.39254670874165,,,,-14.767764089257932,,2.3091620885073554,-77.99120144424849,,,,,,-32.205193752336335,,,,,,,
20100824,-62.74311890077439,,,,-14.607549998697056,,2.0840454065224954,-77.6965545723757,,,,,,-31.696898300041745,,,,,,,
20100825,-59.60702148815526,,,,-14.663866577218432,,1.8989947274435808,-76.40649970749342,,,,,,-31.186344057086608,,,,,,,
20100826,-57.22846665009075,,,,-14.615658795527896,,1.7407490293962282,-75.34821173147894,,,,,,-30.714062325050616,,,,,,,
20100827,-55.290849523968205,,,,-14.586984387176432,,1.6108869580404463,-74.48427292059114,,,,,,-30.361518615099687,,,,,,,
20100830,-53.71306782442641,,,,-14.652991034474299,,1.510633790685703,-74.41690437841903,,,,,,-30.234434953167547,,,,,,,
20100831,-51.885465832374706,,,,-14.572147668332327,,1.4098501520134805,-73.71800844946104,,,,,,-29.73252810451346,,,,,,,
20100901,-50.38785222010217,,,,-14.574871201099935,,1.3246621408126986,-72.90199924531241,,,,,,-29.299995081385873,,,,,,,
20100902,-48.97361831038323,,,,-14.60559668394336,,1.251226075815523,-72.48710966701823,,,,,,-28.986415840779088,,,,,,,
20100903,-48.00037132807679,,,,-14.642401327467415,,1.1907249749381144,-72.1659105750862,,,,,,-28.71371764898581,,,,,,,
20100906,-46.97185963501801,,,,-14.658268161386797,,1.1380575214984912,-71.73007791941923,,,,,,-28.486574715786556,,,,,,,
20100907,-46.16797771972404,,,,-14.655328014939883,,1.0955707721483037,-71.42006680891363,,,,,,-28.383050559481273,,,,,,,
20100908,-45.38824494888522,,,,-14.686369297240741,,1.0641869358198388,-71.23502376564284,,,,,,-2.2454666212243217,,,,,,,
20100909,-44.591252233048365,,,,-13.405705772498699,,1.024847095694602,-70.88160088263587,,,,,,10.909984760611986,,,,,,,
20100910,-43.87841372725094,,,,-12.370749847517796,,10.66186228060826,-70.60969950187553,,,,,,16.4112758790792,,,,,,,
20100913,-43.19815484610316,,,,-11.510879187599402,,16.806606090153842,-70.56736051255189,,,,,,18.128308078133948,,,,,,,
20100914,-42.39734409640986,,,,-10.863337395362569,,20.50065651115909,-16.470206980744855,,,,,,18.567617805958996,,,,,,,
20100915,-41.77655865651038,,,,-10.307248134665347,,22.717095401401558,13.866879840022415,,,,,,21.7180673554545,,,,,,,
20100916,-41.56650813151596,,,,-9.896167051400306,,22.418583469832598,48.10591373815736,,,,,,22.382346647806447,,,,,,,
20100917,-42.94193828853476,,,,-9.481329220246012,,22.39662966596708,77.87152335534137,,,,,,22.580197229155097,,,,,,,
20100920,-44.44726886879744,,,,-9.091393355168636,,21.22899988113231,99.4091199236412,,,,,,22.64704233053315,,,,,,,
20100921,-46.14779669649446,,,,-8.863343169930328,,18.884234962365888,116.32685794956961,,,,,,18.717756563972177,,,,,,,
20100927,-47.582356015397615,,,,-8.67175907370626,,17.992844701006035,125.03824268490834,,,,,,19.001742933531922,,,,,,,
20100928,-48.25777246796833,,,,-8.599163620375695,,16.931011065601677,131.7022056855453,,,,,,19.133017781699706,,,,,,,
20100929,-48.83591681298165,,,,-8.53448310063065,,15.236461022254243,134.86190584872026,,,,,,15.567648683952502,,,,,,,
20100930,-49.408335501052946,,,,-8.484568453770596,,11.369301913661396,123.36373367792147,,,,,,7.272421134922255,,,,,,,
20101008,-51.196424485488016,,,,-8.419182909878653,,7.936168520705087,116.1227670405167,,,,,,0.4632526199479943,,,,,,,
20101011,-50.077486875313866,,,,-8.138559869890802,,6.960432626144031,108.00194587910896,,,,,,-2.2518741926829535,,,,,,,
20101012,-49.038638969432846,,,,-7.928755197251985,,4.959701792724509,95.08730385995136,,,,,,-4.893693029918073,,,,,,,
20101013,-47.3832573337495,,,,-7.639137383622574,,4.576696782166692,84.97748325614062,,,,,,-4.48694805748328,,,,,,,
20101014,-46.063988930015604,,,,-7.3739764681799995,,4.277832313725874,77.57317313322432,,,,,,-4.5377282430727375,,,,,,,
20101015,-44.87761465678173,,,,-7.169108444330545,,4.268759128114396,72.10226409478031,,,,,,-4.098949826925831,,,,,,,
20101018,-43.22952868647799,,,,-6.9693592840568295,,2.9754312942601526,62.73030163335623,,,,,,-4.571274900599322,,,,,,,
20101019,-42.22880329373326,,,,-6.975201310520483,,2.85724369480741,54.81082472598299,,,,,,-5.454245866044029,,,,,,,
20101020,-41.19741302796381,,,,-7.00383780948946,,2.088387862778636,47.48908327105447,,,,,,-6.4550954039454265,,,,,,,
20101021,-40.402703249128294,,,,-6.947725242390713,,2.368349712566133,40.91995761372412,,,,,,-6.934846689773115,,,,,,,
20101022,-40.06804317558692,,,,-6.897733278276335,,3.3725991115903473,36.98040044251338,,,,,,-7.212292508755687,,,,,,,
20101025,-39.338318874824274,,,,-6.784173749626665,,4.8735351923906265,35.13094302412557,,,,,,-7.13820302408813,,,,,,,
20101026,-38.605343233470485,,,,-6.679873743279184,,2.5950425715111436,35.518427515995576,,,,,,-9.277600524726651,,,,,,,
20101027,-37.65672111030047,,,,-6.45663859654505,,0.7455520531323017,34.67844165154512,,,,,,-11.334477804844141,,,,,,,
20101028,-36.84803853875101,,,,-6.2550469112929195,,-2.8343009602101206,30.542855855361882,,,,,,-14.43897127684656,,,,,,,
20101029,-36.108889803732055,,,,-5.978490338489395,,-5.512767405359632,23.230474354873415,,,,,,-17.988326151814334,,,,,,,
20101101,-35.50442567523129,,,,-5.7536592878545685,,-8.610363119157695,17.513259392388466,,,,,,-21.894045007999004,,,,,,,
20101102,-35.144421652289495,,,,-5.56641576723606,,-8.799851315592123,13.203313524576986,,,,,,-25.096718962783076,,,,,,,
20101103,-34.82689266745649,,,,-5.4108848016380175,,-9.109901281370872,8.659517323780891,,,,,,-27.855851509177835,,,,,,,
20101104,-34.48621881117026,,,,-5.255026401474465,,-9.749297255635714,3.8104567732723815,,,,,,-28.716342102006912,,,,,,,
20101105,-33.95725592258273,,,,-5.12977594462378,,-10.187035419712101,0.10194799143908743,,,,,,-28.874510585149533,,,,,,,
20101108,-34.12143775446147,,,,-5.066668987380819,,-12.29635771947138,-3.650552927194844,,,,,,-28.22191940526774,,,,,,,
20101109,-34.23280079219241,,,,-4.988439192806613,,-13.200276791653947,-7.4758805212856885,,,,,,-27.686713639006843,,,,,,,
20101110,-34.58880121430062,,,,-4.958490405254094,,-13.865292331759324,-10.549417191540218,,,,,,-26.7740357288485,,,,,,,
20101111,-34.55764722547168,,,,-4.907439186246288,,-14.072378132033865,-12.338376975481719,,,,,,-25.816973160304208,,,,,,,
20101112,-33.48454544969334,,,,-4.839281128074105,,-14.093865563224414,-13.622677385569766,,,,,,-24.80026245793365,,,,,,,
20101115,-32.90623350095286,,,,-4.70896228363953,,-13.87869485533959,-14.598607628291822,,,,,,-23.407194269613537,,,,,,,
20101116,-32.37749408525778,,,,-4.600550034429906,,-13.667125901587307,-15.39787823159299,,,,,,-22.147381054495103,,,,,,,
20101117,-31.454569919839685,,,,-4.492893494957895,,-13.44930165560276,-15.8835598370938,,,,,,-20.82575354585186,,,,,,,
20101118,-30.647582465835093,,,,-4.405789661219552,,-13.135770011024173,-16.10064205095638,,,,,,-19.71802500695675,,,,,,,
20101119,-29.987737740174044,,,,-4.319196115332759,,-12.909718166036383,-16.282435523911552,,,,,,-18.807615137030645,,,,,,,
20101122,-29.724546146479476,,,,-4.264396331695233,,-12.741069312668662,-16.438322359691135,,,,,,-18.064482974175014,,,,,,,
20101123,-29.273752560492724,,,,-4.205353848821233,,-12.479608565763384,-16.431796427003675,,,,,,-17.40744890828417,,,,,,,
20101124,-28.959458523210618,,,,-4.193819565693447,,-12.267678491579783,-16.435973287398294,,,,,,-16.87465736451591,,,,,,,
20101125,-28.73966800549985,,,,-4.188775932268558,,-12.105380440060099,-16.441296379097547,,,,,,-16.42410592711806,,,,,,,
20101126,-28.571730762716122,,,,-4.216416645976275,,-11.93626703334799,-16.36892011696601,,,,,,-16.008248021392504,,,,,,,
20101129,-28.366152375999516,,,,-4.248490699369244,,-11.780037776522285,-16.319491064832754,,,,,,-15.67879100995994,,,,,,,
20101130,-28.163699694793962,,,,-4.283609206205125,,-11.64864922195415,-16.241222888415965,,,,,,-15.398749580788019,,,,,,,
20101201,-27.987533567128338,,,,-4.31925377709945,,-11.515016138910303,-16.17852111718922,,,,,,-15.172777930844104,,,,,,,
20101202,-27.840206841253323,,,,-4.399445319214966,,-11.421522902362332,-16.19115011240935,,,,,,-15.084424522159088,,,,,,,
20101203,-27.9317824005246,,,,-4.473458871767919,,-11.436376748070845,-16.442927274278816,,,,,,-15.123079964647612,,,,,,,
20101206,-27.9438356885097,,,,-4.7132441837599,,-11.44716626092093,-16.652877609577367,,,,,,-15.469719548260633,,,,,,,
20101207,-28.06230718699121,,,,-4.811193219295778,,-11.850349214393926,-17.49855050721547,,,,,,-15.754998127915702,,,,,,,
20101208,-28.114738250626527,,,,-4.98196752585356,,-12.179820413822126,-18.192039374414524,,,,,,-16.37503450329792,,,,,,,
20101209,-28.37111352742572,,,,-5.594408263800359,,-12.508345010143277,-19.027487597752618,,,,,,-16.878305016475053,,,,,,,
