trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150417,134.46378665681212,,,125.28917402629773,217.18009198702674,,197.83431698036185,294.1267120331732,121.96614687014672,,,,,145.37122133815214,172.07824272182057,268.8392073423876,,,,,
20150420,125.6312217466001,,,146.23906358536223,196.53754999740286,,173.26237621857368,299.2213088882072,101.67370506458792,,,,,128.49763422890499,162.1188093751344,244.4223119790967,,,,,
20150421,117.65030111693825,,,188.70223817044433,215.2063562264983,,149.41283268567784,306.24508692492924,93.67881230659974,,,,,131.64484844910388,151.54140446588738,227.11912113693808,,,,,
20150422,109.26922276868993,,,216.07536391525014,185.00848831990982,,144.68916505140245,281.92022543771344,103.39291337290949,,,,,118.83111952286296,154.11201194662132,198.05223482691645,,,,,
20150423,100.43090353165361,,,251.66435516026849,163.40970080864602,,139.4899982937211,274.93703560121537,98.85808430800174,,,,,108.63987445255228,155.13471648237604,166.49868134372488,,,,,
20150424,89.09777446852252,,,275.33177309430914,146.09259249569686,,131.73299208012338,242.0565787345099,88.61409308341285,,,,,111.73085008762801,145.81263369152506,151.87408029653224,,,,,
20150427,84.90331272863095,,,282.6043517063962,174.4513662414247,,144.3136933222178,222.9644854094657,104.41700459066544,,,,,112.66163423537624,135.78862977445215,139.48610127410078,,,,,
20150428,89.96062197347761,,,276.60427120075764,154.05255968979586,,134.9343715306414,193.77211723557636,91.05190283107316,,,,,109.83089835418566,116.68717008523137,127.43043593276029,,,,,
20150429,107.26169302485529,,,290.27544211253206,155.4814137279086,,144.8376716760634,179.2374949001214,92.35984215121994,,,,,130.1156946706867,123.87981847949527,140.92669343519344,,,,,
20150430,91.53075470281718,,,289.384624301656,154.19079608452424,,141.2095164311569,160.55778530360928,82.15764813441727,,,,,148.81850888619186,121.98876465789385,144.87127908727112,,,,,
20150504,123.72545438339615,,,269.92339016056405,152.26109735955504,,136.62813503425198,142.65166202243572,77.14124342674387,,,,,151.531971765667,125.09358825149043,146.59169102378732,,,,,
20150505,106.88702499875892,,,241.1465415212693,135.67485167592656,,142.56168669267504,128.52367054170216,81.79113677455503,,,,,147.98715834430618,122.64424741512344,131.42258311155015,,,,,
20150506,107.39308669912059,,,203.6359998529522,121.15494325656759,,165.62696288113807,108.07617810412547,81.32268670916565,,,,,150.441074570823,107.13279201110174,116.50424531042734,,,,,
20150507,137.78805779734873,,,198.57570394221764,123.90647341632989,,202.12951280518047,119.09735099301888,107.39769855492179,,,,,145.65436485334234,115.71413849631091,112.14062220330912,,,,,
20150508,200.59598947511054,,,221.7649747715159,131.20473686333762,,245.43760142687398,141.89396942505496,154.4094817667525,,,,,155.1354458207966,147.79208942512835,116.4189329196177,,,,,
20150511,246.86408799808478,,,229.06901464522954,139.4740649468274,,282.79010482083623,157.36554667013104,195.32128095474002,,,,,160.00914967525537,168.0631281979797,110.81998636451723,,,,,
20150512,282.17617163732774,,,237.90289693495072,141.37569278332586,,314.4681512547303,168.9542196432511,246.68372281719485,,,,,170.3675436624133,189.73902784701434,117.61324555790823,,,,,
20150513,306.0626246809537,,,237.4707338001722,144.9340220213738,,334.9002594559186,158.843223392993,286.07737748640716,,,,,187.1310910698957,203.42602713405608,132.0995628544421,,,,,
20150514,328.4699490229715,,,246.76635107627143,170.8632827597393,,360.9929858237463,168.3574109057093,332.79982361210244,,,,,223.4822140314393,234.61592143930332,157.36564490454987,,,,,
20150515,356.5238283537985,,,253.87511963463743,185.6776113098171,,374.36413567662805,168.9573085640416,372.29150552912773,,,,,253.75894657070268,267.75922449174885,160.12112587243553,,,,,
20150518,392.2876313333841,,,280.1256344430989,198.5421287709919,,393.41569109113243,160.04497020011215,413.9590105376621,,,,,288.62657651058225,305.4489654198454,158.429960125632,,,,,
20150519,432.2527535970928,,,336.59478839895047,206.16521751591463,,410.20243634385605,162.48171910065872,462.71382687253873,,,,,324.75436069628785,360.12875463885655,169.020522011572,,,,,
20150520,444.65339137912645,,,381.83813062399804,234.02804202100657,,418.7390336869117,195.7518958501888,502.20195753168906,,,,,367.89186916340685,407.4281848608392,212.00921699874297,,,,,
20150521,439.84011394736996,,,405.7767806602543,250.48196568235528,,398.06815980803515,213.214549911487,480.74484336707854,,,,,397.9239658867062,397.1476058158388,231.00617795795574,,,,,
20150522,451.40193294345113,,,431.28232014161796,259.99683123226527,,355.834028141435,212.2911508114269,430.7008173636438,,,,,409.47596467591785,371.49038906573173,240.58713781293892,,,,,
20150525,472.8871533275899,,,454.597677356871,269.97997676124135,,322.82179566975196,226.25195711441108,383.3576947848874,,,,,418.43618040491236,364.5887928417602,263.42933431756444,,,,,
20150526,484.31056040115004,,,461.2687127154849,262.71198290541133,,321.3224048894882,262.8968421932301,354.8167115230923,,,,,422.7268887325188,338.0777889201578,283.3372593036881,,,,,
20150527,431.9895044095973,,,474.220161456621,231.5635081247384,,326.35121993143025,299.840872973675,340.1783372998766,,,,,415.6601864354392,329.84651191148157,301.5779267562787,,,,,
20150528,376.21805045291967,,,475.12831549078174,201.59055721274837,,331.93521457720107,341.2320600156496,340.7419419410477,,,,,407.24926197344956,321.66461465447895,303.96731252674533,,,,,
20150529,307.8147685523888,,,452.2622540127217,202.04708471241293,,332.2250366231167,369.5213963607554,311.6001773932558,,,,,406.63028496190765,315.4182426650027,269.07657465589665,,,,,
20150601,265.96634211885663,,,403.42969017137005,182.94181916201617,,332.61508866212057,354.5741764759335,285.88305488109427,,,,,363.6176694159122,268.57475388558817,235.7809795163914,,,,,
20150602,230.56795788800775,,,347.1999604277295,179.06423636838792,,339.339439509896,332.18200571007975,273.8890508120131,,,,,322.03901536470136,243.42255480809217,231.04088837216756,,,,,
20150603,198.2932370990382,,,290.2362151548751,186.5069509433821,,330.36041004270237,311.10185427499613,246.7095481298693,,,,,267.92430917971274,229.63481874641732,224.99210717897992,,,,,
20150604,183.2915896669982,,,280.35456106793475,212.593660718036,,334.1179512609958,306.6738156181745,233.7240860848194,,,,,244.20089682638098,252.17679798501013,220.27262204815776,,,,,
20150605,173.79302599354278,,,288.47635629738045,225.32706056418715,,307.7639420304139,305.56064349638575,213.74894467981193,,,,,222.63682856158027,261.31448408804323,208.54928074289782,,,,,
20150608,142.1942939947168,,,313.5040828837727,235.3275474061252,,281.8844636769986,308.69391995931346,200.93331727863443,,,,,210.5063297541005,263.3354780648097,199.7647913821726,,,,,
20150609,145.07909576586596,,,332.19800236412146,247.90227354946268,,263.0442701176924,319.82364290696023,197.04865161085874,,,,,203.38035141618684,253.6040067638396,189.34625035391474,,,,,
20150610,142.3503575680925,,,340.4595541442188,248.87172546119965,,251.6872495904928,314.5305464842574,196.07223914394854,,,,,185.888139957148,227.45300782615755,180.8228495470487,,,,,
20150611,116.46847437389386,,,336.0549217681958,243.81043761278693,,225.15500354182984,307.20811078875755,192.5674137283685,,,,,166.50538922764127,226.12150633006783,166.2572848701928,,,,,
20150612,95.29238812409496,,,367.37386882164617,254.7938796283802,,207.25588195967555,319.93684010369645,182.83977998171198,,,,,175.98994655652393,252.09733489208983,165.11803281029907,,,,,
20150615,89.79041894057318,,,402.66912188158653,267.94762821964326,,195.62537330071575,354.36425221164455,187.61463216000166,,,,,192.96016756722702,244.3276595603525,168.56476469230714,,,,,
20150616,108.17221232394681,,,436.309617240889,267.7665065511317,,178.1280115291558,363.81349735779247,183.5322872189937,,,,,210.91390129974133,248.21860774672777,190.7259388997628,,,,,
20150617,103.28462191664079,,,421.05774200139047,269.80375116301144,,181.3784385646803,398.0422867900774,199.70673166652122,,,,,219.96139201453278,227.3482584570573,223.59940425241237,,,,,
20150618,120.02115519882295,,,403.4433933773873,285.2574155526652,,194.77653697573334,392.25342899565624,234.65412089808999,,,,,234.30161340978844,212.42362936473964,245.10269146319132,,,,,
20150619,119.82109506131725,,,402.8213588951415,300.0744248667161,,194.30057752359144,371.17558166739474,238.53236117553763,,,,,254.2544620506478,195.2451496312614,268.7158334709785,,,,,
20150623,145.40985106211346,,,419.212219362082,305.2298237351935,,207.40649899132154,355.57267260443706,249.06736614165484,,,,,262.9853405916157,192.2934445831994,284.0393183156827,,,,,
20150624,158.65397600485332,,,427.50753124499613,307.4089690758628,,196.69954256927002,332.1294616230752,238.78687235738573,,,,,267.5968882191711,193.1391864465212,304.790925230321,,,,,
20150625,191.51096558089677,,,418.90248969829184,342.10659950870877,,178.92898337101653,320.7275420579532,220.1262378851854,,,,,258.0968296123552,173.87035080223828,316.0656692121257,,,,,
20150626,232.42154545695362,,,377.59175800981177,350.3099649607554,,178.50922729118426,291.3202850271842,204.90329495968595,,,,,238.77868621008523,166.85962380067264,336.9816019692836,,,,,
20150629,190.16308264659838,,,350.1383103671498,356.2181512331405,,205.3125208155775,249.21342803124708,217.8689661624201,,,,,230.60637571298324,163.15176268808435,330.15190807661645,,,,,
20150630,155.5879767108532,,,367.1132071797893,405.04093836871436,,201.570679170144,245.60912370186665,217.08976914698823,,,,,249.42275349385463,196.22748250847195,332.7537191343052,,,,,
20150701,321.1475083686552,,,372.8148745479418,410.6421707524056,,177.93979304658353,232.48794484029244,203.35656607644583,,,,,264.78428788461497,192.68415853469185,362.83263830516194,,,,,
20150702,446.14795962829055,,,391.8134358428109,390.31087376465405,,162.65322742079275,208.64237173794734,204.74475746383638,,,,,287.0514168819456,203.0893157212571,366.1492508382885,,,,,
20150703,593.7059756609456,,,382.24018428700896,380.48952033150704,,151.7174730877319,186.86765115343607,199.98857107812,,,,,277.0042263943814,201.42858909668203,360.9834142770415,,,,,
20150706,694.512367982816,,,400.42250633450124,398.22398311675187,,174.73559735266147,236.1531458959795,240.3546408945143,,,,,296.942276618131,228.97649308310451,397.8732245575824,,,,,
20150707,790.0897049251264,,,438.3455342862904,420.0721941679798,,216.02705919369905,294.3182335474553,298.7367794309355,,,,,338.8745482897749,282.1178914373057,453.98181478249364,,,,,
20150708,829.7828042874363,,,492.6686767117974,437.1041375731157,,280.67408611647073,370.8953954075245,364.27762757845284,,,,,397.31788108782604,354.6172092226517,507.9111401050326,,,,,
20150709,859.5074720638959,,,592.0200339651046,502.98802769192014,,292.37208343683074,391.2268066731544,375.72009561981736,,,,,437.7007628177482,427.1134379071236,582.9726731763274,,,,,
20150710,854.9511255321875,,,598.0372461517543,489.48276551604596,,274.3377536524609,386.35009336961053,350.9114605786349,,,,,429.3038839295026,408.1108099048357,540.987164750155,,,,,
20150713,868.3132498394044,,,597.8559400736003,486.2471184695036,,265.59985515166295,380.74166471040775,345.6887558761963,,,,,439.01002894635565,389.6631062188239,499.45419967930707,,,,,
20150714,878.1917473846299,,,590.6857102566365,477.90320478646834,,256.1341483598488,372.51163822209816,337.2662786352587,,,,,443.290483965755,384.83965979094415,464.10252542403134,,,,,
20150715,718.5205205874244,,,575.6664508753275,469.4619569831334,,246.3709180821222,365.84346980625037,330.2383705270279,,,,,448.89549114502876,383.02318103619365,441.17018581595016,,,,,
20150716,699.1430005168853,,,563.361683028544,476.0913397575362,,252.01770834551814,366.1795866242745,336.4805486339458,,,,,446.2726289675957,392.9897605998412,434.9725150008785,,,,,
20150717,616.58128943303,,,513.2583847418563,431.2038650955613,,240.06299586238637,335.0312151020927,312.8444957595031,,,,,416.8893737849148,379.82102097264305,407.1266981996476,,,,,
20150720,565.3867221510267,,,449.3152438869624,385.0563522430375,,224.4657278723009,281.37919249006353,289.2815627983792,,,,,373.1386300014731,349.11286145381956,370.00812639026935,,,,,
20150721,537.7908700347404,,,373.9391622898898,330.616148433634,,212.902431395772,257.508988430152,273.9663890609751,,,,,321.5105622687054,329.65535425010944,326.00405942682136,,,,,
20150722,532.5193419982483,,,317.9275735035977,289.4720913214381,,199.67996271972524,220.69349285358626,253.65229623469514,,,,,274.6482917742208,306.9361436794319,296.97848021827747,,,,,
20150723,523.3029135281859,,,272.1035082402777,261.03361082805066,,182.28062675858254,189.66174388913072,227.7391635964495,,,,,233.33780827455288,293.9523104068178,277.6116970237247,,,,,
20150724,531.3782517177882,,,233.51156354994413,260.56292462745114,,180.79077111726292,169.6870765446808,215.78000437224068,,,,,199.90079707872772,280.19379310145524,279.68186656646503,,,,,
20150727,541.7137993160983,,,227.90695745666022,275.10720712103864,,199.7469900123545,179.1708327347256,234.51811438342526,,,,,179.99770571445026,276.77647741828076,287.8432286671493,,,,,
20150728,562.4291538483143,,,247.4107460701336,295.56725449034343,,234.27149904398723,184.32575794232727,259.349427436875,,,,,167.8552925980379,296.3768138046618,277.40128599928727,,,,,
20150729,556.8641556422638,,,243.07961553247605,305.37916024955643,,230.96763257090674,171.7087304050097,248.88403646604522,,,,,152.98728455895915,297.1862536440934,257.5113600912885,,,,,
20150730,558.8756328133188,,,236.12078077978086,311.127405763079,,228.7081073770611,151.43710199007054,242.3379481937286,,,,,139.01068990002264,296.018123137093,233.75858544954733,,,,,
20150731,541.2110675031389,,,225.30936563724188,317.8973653215866,,231.26859888989512,140.22244087326723,243.63302863015036,,,,,126.98709763988201,293.88383860244465,217.66223668843483,,,,,
20150803,554.2543765510329,,,247.46723480883833,346.03116109545806,,248.64629908997577,129.9967987778473,271.8476904770843,,,,,136.26741785024385,314.07141228390674,193.08421328359088,,,,,
20150804,564.3600949996332,,,269.9083270255754,391.3270249383828,,268.25509264359545,139.3824242859322,297.64208619869436,,,,,153.81866860241615,362.08362941751795,174.81102921612933,,,,,
20150805,551.4562955427415,,,289.3237744486711,436.9558777725929,,265.93901001487507,126.32978325102194,300.4325764156428,,,,,166.6051697338135,389.17581780794603,155.94516107032695,,,,,
20150806,562.3246867010024,,,302.38891045224256,428.5626999292395,,256.5196290721713,124.7771007757694,290.2771431896634,,,,,177.0221954514092,446.0086013098432,150.08267416749257,,,,,
20150807,533.8206700248244,,,287.54869460814007,444.44205692757794,,244.98966431761582,128.66709105020544,282.2526488316976,,,,,200.93655425580224,477.5152331256143,156.08055165541677,,,,,
20150810,507.3521564504236,,,267.73915843580585,435.74594072559245,,229.9278746762848,126.53871429611718,258.9739149584921,,,,,204.04428282689113,485.5441564924603,154.86253906418995,,,,,
20150811,461.07507979338874,,,233.1784360486775,411.83501721856294,,213.1551095665807,145.72742141569395,235.8385407162264,,,,,188.8056493079188,465.24345904334064,143.01257731157045,,,,,
20150812,400.887948808528,,,225.10582386008278,410.5610289107431,,194.492854177762,155.62615746908966,205.4353945072903,,,,,195.12048364236824,443.24766707225876,159.26132800453868,,,,,
20150813,328.35616370852324,,,214.66200834447613,378.719436440822,,177.21018710445293,172.20896206324053,185.78676639579763,,,,,202.38133632868445,403.4192372323768,140.6290186448285,,,,,
20150814,286.6563059968783,,,207.38503598457652,331.33564855722983,,158.91273302468375,159.0448034716304,165.57005190514735,,,,,194.7853248141174,359.84736707376015,128.68343454833357,,,,,
20150817,279.4832368427675,,,232.3595357166839,315.1298165998136,,160.96925216505628,162.88931120132435,164.1000707486493,,,,,201.3008787256718,334.4901325951527,143.35565840858615,,,,,
20150818,290.31706083760616,,,253.52992154036292,309.18805224877525,,184.41629703861045,174.0991316744407,184.15595990763572,,,,,205.07565753747053,331.44485446065903,164.73603276063056,,,,,
20150819,310.2519203649278,,,284.5071898961549,318.8433378873198,,199.59032901669207,187.35725928754454,195.19897483734923,,,,,219.21089426063233,330.0059384183332,186.54260019273286,,,,,
20150820,332.9893527993582,,,303.0541798024538,324.53728857280043,,233.15622040307582,219.93060795809882,219.7278361593949,,,,,239.82690443983276,337.24707176922533,184.02006421758531,,,,,
20150821,360.08683244366244,,,338.81123676827104,363.0517672003565,,256.4672863096372,240.80263179532258,231.20031320611673,,,,,268.1303194035373,338.45442665703797,186.1045846363294,,,,,
20150824,403.577552328543,,,385.77951671682445,402.2834256486357,,310.39492191801287,315.18463301662985,277.2936647518478,,,,,320.5174035041075,368.79459878191557,220.79096136585028,,,,,
20150825,463.90371449072927,,,452.2401406592284,449.4000192160559,,365.48395732049084,372.3256210367406,341.6489633143631,,,,,402.7730848249034,431.81186536768814,263.3037403912632,,,,,
20150826,525.0358196497608,,,481.2638932433078,487.18535808125563,,389.624678167918,405.64084958107253,376.35943680814216,,,,,463.79598447786725,484.16946524382,294.1491963866167,,,,,
20150827,429.5747615316224,,,479.08637377495506,501.92370955712124,,390.0198910236795,423.06366096673435,394.689525889262,,,,,482.71446494783254,496.03435817678604,314.2674088884303,,,,,
20150828,351.47025943496374,,,422.48252591425614,471.05577089778967,,324.5994529470237,365.8882859788755,345.1739051361837,,,,,457.54042035769646,470.40270015180016,303.77550787084147,,,,,
20150831,400.3374220953337,,,383.7322076082628,441.53174554333407,,281.1844393625953,336.8633155862302,309.3885937938398,,,,,430.315911303888,445.23348741211294,318.36275467995534,,,,,
20150901,346.5866958126659,,,353.2034652401404,427.6433231185667,,235.8113195748645,314.9519571418176,263.94268901757397,,,,,410.16954368336485,430.48509316150637,344.7675739812908,,,,,
20150902,317.3058329721203,,,326.27918697829847,422.5906455516387,,216.2774170187621,299.8652813283049,237.499503093732,,,,,365.52955642102995,415.09988087828236,353.78079428120583,,,,,
20150907,289.51466401320783,,,310.1289683948763,419.6236279621813,,195.7650887282318,286.16735855156185,206.57929760956338,,,,,310.4734594623661,397.73292575783796,378.28247956832183,,,,,
20150908,256.53625660784957,,,298.13003858587444,361.49410133560684,,196.35152294541578,273.1744805319898,199.16133189043,,,,,277.0000038351328,360.98712204248045,368.9057826202751,,,,,
20150909,223.33651882732116,,,269.80024578966203,299.52268749688017,,174.35807993730825,252.11426508479883,171.50255443101597,,,,,235.992379938588,319.5307686077371,346.1780309358948,,,,,
20150910,199.7703259437878,,,263.0307000647313,268.25103665909484,,175.03188001541957,242.67310651982072,178.18987907276872,,,,,216.41920926913002,290.5851285336046,323.18220937241813,,,,,
20150911,169.4249137712991,,,226.07905803200595,230.42747621796303,,151.51766789232036,231.73559656406547,164.5457446807,,,,,191.66685742702194,256.3618360660418,304.86602495874564,,,,,
20150914,160.32030269117683,,,206.0721303493259,205.7004210422254,,145.15953016259652,228.05053034720896,165.44290268019196,,,,,167.33024473294023,245.80392274863374,296.65492870506154,,,,,
20150915,174.31957929992777,,,200.78312332909692,199.08895695301962,,152.94721970943425,246.75157514204466,186.8001415811237,,,,,162.14966312055935,225.46950804618552,264.8180158716457,,,,,
20150916,142.62511033630452,,,194.9396199301176,190.3372228513952,,160.2736885913809,263.0825302938682,210.7450375692415,,,,,153.85363715713382,205.34958143052896,238.8054970138079,,,,,
20150917,144.47029729545085,,,185.44466370933034,174.8835887160015,,164.15402213138026,254.86936962750298,231.4403105960762,,,,,134.85962730383343,176.89517257233703,205.08207137454465,,,,,
20150918,162.76206690975448,,,190.06539892520476,168.2224043465812,,180.1145852638753,254.86937154608816,255.46736526798452,,,,,127.04231865390211,152.64653041443196,176.61710070051657,,,,,
20150921,133.16896383525363,,,202.00626857357355,177.13101817516733,,202.28838329106955,276.4747963280445,273.2189358128159,,,,,131.93650985478519,142.42218678033876,172.53945848693184,,,,,
20150922,108.95642495611659,,,211.26927056129293,174.94642393737885,,211.51462819192702,288.21327139060287,277.84690405057347,,,,,128.4446724969417,126.51245778696813,164.89330087768775,,,,,
20150923,89.14616587318629,,,226.5905639621756,209.72655492824111,,223.4428183489679,331.9740861752699,308.1523772482388,,,,,134.07945246162052,131.86689376219573,175.33687657046872,,,,,
20150924,72.9377720780615,,,232.15635725646413,224.36317193942273,,224.49362258819025,347.90126563866966,329.3490650671906,,,,,140.69299638065584,122.73777892261442,201.4673290124381,,,,,
20150925,71.1119987449467,,,235.51186322606955,216.98335457967772,,217.4283929874586,357.47053560381903,339.3099453878337,,,,,149.97033275364572,127.96178942654869,222.7994121147163,,,,,
20150928,58.18254442768365,,,231.79083453170503,198.92645071124235,,240.55755703427852,367.5704986682584,344.4260883440398,,,,,180.2262029840832,139.19787241454839,248.02974731209204,,,,,
20150929,81.1143351301158,,,237.29933751600143,222.480956489092,,294.37739702899466,370.1058314838345,409.1937663490062,,,,,214.37235519223765,190.22520033669372,284.4423701582372,,,,,
20150930,66.36627419736747,,,230.96781271298974,229.6495003428493,,314.081035364364,370.49602440414617,450.96524556056386,,,,,232.7382023150632,238.14268657630018,332.4898984730425,,,,,
20151008,54.2996788887552,,,201.07749406395013,220.53229758222403,,288.9936869079537,371.414796646856,450.99769056474753,,,,,204.55280754006623,224.69224309975257,343.39876909117265,,,,,
20151009,44.427009999890615,,,196.34712301823984,229.61907588642728,,273.280139383484,351.01558177313024,414.25005379325387,,,,,197.76516401997605,226.52851267876534,323.1339577953027,,,,,
20151012,36.349371818092315,,,180.82572929202018,207.40299857757418,,234.37118646170305,304.91552462605557,354.28932552416234,,,,,182.5708228812762,206.11996606690764,303.15925023996,,,,,
20151013,29.740395123893705,,,182.15333919874055,193.87097514507542,,218.814030335324,281.398946080933,327.7010827304785,,,,,179.31872542345712,193.18758166450164,290.46360255597773,,,,,
20151014,24.33305055591303,,,170.96106281211178,176.41816681199933,,219.82042275801857,276.1870377455898,309.61427667576845,,,,,173.4777437475861,181.5894335136762,282.8809193128299,,,,,
20151015,19.90885954574702,,,167.20697902492435,161.39826704321328,,224.6631123913687,268.80658076715264,298.8824912232426,,,,,174.03644595085717,177.8090477871583,273.5711629271802,,,,,
20151016,16.28906690106574,,,169.72199628305603,157.85682060845136,,235.77441501068847,265.42285722545915,306.16485209718684,,,,,182.77137338792102,195.07016015733444,259.6589565175429,,,,,
20151019,13.327418373599242,,,160.3912236488429,179.70399920131894,,256.36994043649867,271.2467555779312,327.9522626682534,,,,,187.95110829537492,221.8537992768898,238.3463377519883,,,,,
20151020,10.904251396581197,,,184.8674323083353,204.88754121456776,,276.45417943817665,288.1002049911229,348.75771519921386,,,,,210.44496081883207,256.44340090763166,205.7989239871088,,,,,
20151021,8.921660233566433,,,234.72424587894662,244.04445275953424,,290.7954806340256,318.2334998054097,363.7949815654698,,,,,231.37477882294385,292.45558162199956,214.49355465521492,,,,,
20151022,7.2995401910998075,,,293.9412922018381,279.38347884743195,,293.48357085617334,343.1210548801613,367.0147081401349,,,,,251.6498560193593,324.0828995267444,197.75016277928216,,,,,
20151023,5.972351065445296,,,368.26557457557004,315.6767805496257,,298.18749717527675,372.65821704940083,378.60495643678223,,,,,248.8521994820815,379.8854074638031,185.7170150110356,,,,,
20151026,4.886469053546151,,,426.2812970053189,341.14727539215875,,310.44606094641017,375.23979555081473,381.5663973950292,,,,,228.2004696040191,414.1287443503002,166.59374194084003,,,,,
20151027,3.998020134719577,,,475.07446775931277,376.4401327073656,,301.8091002013097,381.6101024505404,386.8779465610878,,,,,227.3785095183433,445.3763638682821,163.60959207873054,,,,,
20151028,3.2711073829523807,,,500.1507300122459,402.7043647123615,,285.7553327401141,413.22217150439934,380.95100793789913,,,,,231.48533888668302,459.7046560884653,146.41786716935565,,,,,
20151029,2.6763605860519477,,,514.0173631753878,405.8546291503571,,266.21510123047176,434.86907874357655,360.29047201739,,,,,225.29903516019718,442.9582695046463,143.73129769560182,,,,,
20151030,2.1897495704061387,,,537.8887634427869,392.93339022830344,,269.956906387382,476.3197769174689,373.3071112887259,,,,,206.478487235693,438.4929441062669,149.097700574402,,,,,
20151102,1.7916132848777495,,,538.687030410501,388.21626887017777,,264.1542477386178,525.3371396232259,378.6025273033311,,,,,199.02125988739772,420.91571834596823,142.19667611649515,,,,,
20151103,1.4658654148999766,,,502.957572751019,389.7393637262568,,261.7312551371211,565.5741260032472,400.7318725505554,,,,,182.63145396444193,388.31402429852784,139.1712433547323,,,,,
20151104,1.1993444303727079,,,453.0021750647472,390.2392488868125,,253.49760102095797,616.880850627471,413.64643070584805,,,,,165.84271470692408,354.8072776666384,130.37876457736218,,,,,
20151105,0.981281806668579,,,393.22091887536493,402.33149745920485,,270.83127478368084,657.9878491582671,435.5992411848021,,,,,166.51564317992296,309.53729163101343,150.25740306908014,,,,,
20151106,0.8028669327288372,,,354.96182897389536,406.9937656844882,,290.07996818510037,716.6585101793797,470.9404598386641,,,,,166.35265160584876,290.258833762822,168.90896479484687,,,,,
20151109,0.6568911267781395,,,307.53662275838815,407.1050851976466,,294.7156130500352,743.7762176109711,498.8223304839278,,,,,154.4868949770522,256.13191708880845,181.59198452829312,,,,,
20151110,0.5374563764548413,,,270.3880643874778,389.8309550495183,,314.3050167261149,738.5622118901954,552.7003069662035,,,,,149.70001041618957,241.12904094115459,202.91159219248837,,,,,
20151111,0.43973703528123376,,,237.09376155359433,351.3828632363067,,324.88998723398157,704.7349307949842,597.7966483881503,,,,,157.53689682683674,243.228569544547,209.56925643809225,,,,,
20151112,0.3597848470482821,,,215.61632175132894,318.8701747527755,,325.4024469381946,632.497217632215,615.06130458208,,,,,159.1353671125945,240.14154132159067,235.87472408032193,,,,,
20151113,0.2943694203122308,,,185.4888474455288,288.0710029643104,,359.7201517568796,576.9289116518521,665.8656725571549,,,,,169.06136533654524,234.09031740882943,231.6232190948405,,,,,
20151116,0.2408477075281888,,,200.62201253045995,281.23971854216836,,388.81690359760273,545.5277593594357,712.6911941725775,,,,,192.92425947512592,217.65369074555468,219.3215186137171,,,,,
20151117,0.19705721525033626,,,244.92975504199734,286.25194704580974,,420.85485096602343,493.7443416852922,784.7852761141183,,,,,229.74279270046506,211.72413284995395,246.74730879954132,,,,,
20151118,0.16122863065936602,,,300.1646700184231,291.1492175463445,,410.8395709361668,464.09881638717764,796.9375128881895,,,,,260.0869835364201,255.93886526857216,250.35855085299448,,,,,
20151119,0.13191433417584492,,,359.75396192858807,316.0704868665911,,416.41974151153767,462.0817782651734,801.2792440369891,,,,,285.1376614701262,275.6082835284132,282.4336067586924,,,,,
20151120,0.10792990978023673,,,413.66916071239285,334.616500779521,,445.4098303078391,479.1709990520353,820.1054848361476,,,,,314.8678535750322,314.6816664959875,314.0761436216701,,,,,
20151123,0.08830628982019367,,,465.941065766906,337.0213265307899,,466.5840323915901,509.18526286784214,857.1681566637524,,,,,312.97478595203603,369.39162403049346,324.63292925194685,,,,,
20151124,0.07225060076197663,,,517.1958042867886,355.64516098185237,,437.85967103895143,473.1610051883361,833.0993918477101,,,,,300.8508929277728,393.7282016905596,328.6612158717805,,,,,
20151125,0.05911412789616269,,,578.6075441934596,334.9716000903322,,378.231446358692,405.62238446993945,791.0135283791122,,,,,267.3521797912947,379.2759670367364,308.340598472554,,,,,
20151126,0.04836610464231492,,,604.4563017888607,323.653764486128,,342.43070370909504,345.20926782150605,707.9189561704027,,,,,237.36263735160367,364.9120700974433,289.4382354894483,,,,,
20151127,0.03957226743462129,,,599.4900427736947,280.030891072533,,302.93520188560063,318.46566788077655,601.8729689523726,,,,,212.8814989998611,328.599382242999,274.18351253329655,,,,,
20151130,0.032377309719235595,,,578.4821226532789,261.37238943093155,,281.80139849051244,296.5681145370639,533.5224150999927,,,,,203.78529071682632,319.1957623685027,261.05507727176524,,,,,
20151201,0.026490526133920028,,,548.4325836386266,245.26975431347995,,247.05219779487024,285.8920649253111,464.02718442802257,,,,,193.87343326435774,285.96059898501807,287.07443307259985,,,,,
20151202,0.021674066836843656,,,514.1409234697107,226.49744013821424,,214.17849523824705,260.3412705561083,389.0499523298952,,,,,193.41052337755474,245.61192639731954,274.95920103715224,,,,,
20151203,0.017733327411962988,,,502.34929636977944,221.8331984465381,,217.0489748283808,252.57246843581117,346.59278925299725,,,,,193.17403364534314,230.73957851519802,253.23257515432954,,,,,
20151204,0.014509086064333352,,,467.0685736092421,213.09527614026146,,196.07544007834758,244.69661496626154,300.6990640662167,,,,,186.6854628748587,228.58336906620255,247.744919031436,,,,,
