trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,188.4362734454602,,,,1.7949031829621076,,5.038011343535782,126.52974685618868,,,,,,-12.730554160008811,,,,,,,
20100330,196.62531926895244,,,,10.757856084559629,,17.651536918563913,127.94211842712612,,,,,,9.304311627816396,,,,,,,
20100331,203.1681795562455,,,,17.930311146629,,27.92141839828241,128.34768969413753,,,,,,27.187091942862214,,,,,,,
20100401,206.6187489503411,,,,24.17299021164802,,36.5865720159584,130.07192255992945,,,,,,42.070097153840315,,,,,,,
20100402,209.06307472593718,,,,29.330604617666122,,43.348013731650525,81.31101371893482,,,,,,54.36405500960124,,,,,,,
20100406,209.94954227024536,,,,33.8593309856698,,48.477561448734555,40.50194801258279,,,,,,65.51513549317929,,,,,,,
20100407,210.53585196761455,,,,37.68208724130044,,52.752525842538375,58.06218688753823,,,,,,74.5601765157585,,,,,,,
20100408,209.86418212491947,,,,40.5228902706627,,56.07647311483595,72.35717241398291,,,,,,81.54601462503392,,,,,,,
20100409,208.7280180260027,,,,43.13847361612544,,59.66886464796773,83.52116628121708,,,,,,87.86145168576942,,,,,,,
20100412,207.95330537541886,,,,45.52333278125324,,62.64522323999144,92.73540917704102,,,,,,93.08833511652551,,,,,,,
20100413,208.56627038777324,,,,49.088758346692565,,68.85650670836083,102.57675270056896,,,,,,104.91108773580574,,,,,,,
20100414,209.71750691304413,,,,52.234061743267475,,73.76221839139512,110.47691469944091,,,,,,114.6384889783219,,,,,,,
20100415,219.59246850472343,,,,55.410504853796624,,81.12383666381365,117.29069424016195,,,,,,128.52376607230107,,,,,,,
20100416,228.59590114793318,,,,57.89750480786887,,88.22819755935001,121.87447667997559,,,,,,140.4308044006706,,,,,,,
20100419,226.34117778676114,,,,58.296720310553084,,89.73651306916008,127.00101701513577,,,,,,87.682320537144,,,,,,,
20100420,226.06774929329652,,,,58.45225608769431,,90.54299490759209,130.8606369614871,,,,,,45.69173867113645,,,,,,,
20100421,225.81915006206273,,,,36.69212975350056,,91.21090932990656,133.390761540368,,,,,,11.184232739038107,,,,,,,
20100422,224.2236602475695,,,,18.996733998271733,,91.42347312177122,134.85961071925033,,,,,,-17.050395207094024,,,,,,,
20100423,223.1079543122218,,,,2.483903509566295,,91.57487350520572,135.89473747207688,,,,,,-40.06151107044959,,,,,,,
20100426,222.8603977590542,,,,-11.01155100122167,,91.6631326565934,137.2771820488032,,,,,,-60.200795143172144,,,,,,,
20100427,221.61801888446783,,,,-21.130656421569597,,59.00768267763473,88.72689232227225,,,,,,-76.54012579094164,,,,,,,
20100428,144.26955792533226,,,,-29.184108500821328,,31.97276659208,48.182544900677044,,,,,,-89.65374038338383,,,,,,,
20100429,80.67111474907605,,,,-36.027794142937324,,9.485910524784895,13.913863718245246,,,,,,-100.34024723069335,,,,,,,
20100430,31.103193680644193,,,,-41.605308438283686,,-8.755768464564825,-13.921437048358614,,,,,,-110.25775893743369,,,,,,,
20100504,-10.000657394460973,,,,-46.22942388861024,,-24.21991559333547,-36.72718115317362,,,,,,-118.71407120381164,,,,,,,
20100505,-43.74872945526627,,,,-51.15015399350165,,-38.51513961743747,-56.139069470265376,,,,,,-127.31303198194732,,,,,,,
20100506,-68.29528038854309,,,,-55.320714100274095,,-50.161541480648026,-73.3700361726685,,,,,,-133.4382486221386,,,,,,,
20100507,-83.93976276214073,,,,-58.42718747585803,,-56.868264245366575,-86.87263033992495,,,,,,-134.1338975157795,,,,,,,
20100510,-95.5387588834368,,,,-60.26119058249694,,-62.274081255766156,-99.82894615228649,,,,,,-134.19663639391314,,,,,,,
20100511,-104.93186196881454,,,,-61.55922362467501,,-65.86853272968816,-109.08310515431155,,,,,,-134.25040065867304,,,,,,,
20100512,-112.60137083391339,,,,-62.098665988358995,,-68.81812410327987,-114.97995172906334,,,,,,-133.28427440619222,,,,,,,
20100513,-118.61236819605864,,,,-62.58804700436114,,-71.57446528337036,-120.19168821484078,,,,,,-132.67329572171184,,,,,,,
20100514,-123.21386209642792,,,,-62.40779764184434,,-73.40194471504701,-127.53377777529779,,,,,,-127.56356464393119,,,,,,,
20100517,-119.72419428908839,,,,-61.752994037279194,,-72.09777133855694,-122.31254651007983,,,,,,-120.4763922108552,,,,,,,
20100518,-116.85290624077818,,,,-60.532611656947644,,-71.36953711355171,-116.4721417578441,,,,,,-114.53713992942372,,,,,,,
20100519,-113.89199577422865,,,,-59.9197281097456,,-71.33029235652877,-111.84878942809766,,,,,,-110.40892855048146,,,,,,,
20100520,-111.21020572515745,,,,-59.41525513734609,,-70.6680661836341,-107.34870808043675,,,,,,-106.91789214798767,,,,,,,
20100521,-106.451421981112,,,,-59.017677923692425,,-70.1336737498894,-103.72266610928133,,,,,,-103.75122375944052,,,,,,,
20100524,-101.99508379266646,,,,-58.00601820437796,,-68.88134344868661,-99.67188269706338,,,,,,-100.49762724714574,,,,,,,
20100525,-98.21162873013428,,,,-57.2823826917855,,-67.66685714854972,-96.27660202165573,,,,,,-96.53997023783126,,,,,,,
20100526,-94.69162317639793,,,,-56.54116556496019,,-66.30105231551354,-93.82644003426455,,,,,,-92.67479913266189,,,,,,,
20100527,-91.48979461548565,,,,-36.76069810009858,,-65.01252975838146,-91.44731008139087,,,,,,-88.46984828252974,,,,,,,
20100528,-88.46340895253283,,,,-20.592489750188584,,-63.96550363934546,-60.1430757216144,,,,,,-84.75802707815464,,,,,,,
20100531,-86.39139192493772,,,,-7.35438391625052,,-63.252413608302085,-34.54331363009465,,,,,,-81.7541461121592,,,,,,,
20100601,-84.72493532135535,,,,3.4630879772113237,,-62.512430469103926,-41.74766075883969,,,,,,-79.16074700882783,,,,,,,
20100602,-83.2583771914184,,,,12.08048615463325,,-61.68094256030132,-47.638064254388546,,,,,,-77.0468699275518,,,,,,,
20100603,-81.86075447846422,,,,19.15426104022476,,-60.93191248782319,-52.283131099675536,,,,,,-75.26674804554152,,,,,,,
20100604,-81.03091173400595,,,,25.27270547985057,,-60.77097197098341,-56.19854260602689,,,,,,-74.17370256917796,,,,,,,
20100607,-78.91187206382519,,,,12.519486482819245,,-59.53158691334297,-56.82208848756516,,,,,,-71.88653389567976,,,,,,,
20100608,-76.53043716048441,,,,2.0571756675959985,,-58.552476902794176,-56.543159967980735,,,,,,-69.90755254917737,,,,,,,
20100609,-74.33218197966073,,,,-6.347968777907111,,-57.38301041510128,-56.319439172339386,,,,,,-68.03824704557813,,,,,,,
20100610,-72.6182692203138,,,,-13.226173367216372,,-56.52827240541449,-56.151621430415524,,,,,,-66.4704230562882,,,,,,,
20100611,-71.01879256341763,,,,-2.7066746823630803,,-55.7059421307959,-56.07345508209822,,,,,,-65.77228691031051,,,,,,,
20100617,-70.87299716522114,,,,6.390991554889247,,-56.27783238274877,-57.50787135385968,,,,,,-66.25022446380088,,,,,,,
20100618,-70.81184690416123,,,,14.48465195977438,,-56.58378135822298,-58.892150419144315,,,,,,-41.60904304874396,,,,,,,
20100621,-45.089791637063605,,,,20.944109412422282,,-55.19177759378753,-37.250792159034575,,,,,,-22.454988970660597,,,,,,,
20100622,-24.03556344952149,,,,26.006006117860935,,-54.17131916926904,-19.50101951298503,,,,,,-6.784419379539771,,,,,,,
20100623,-5.001724899386276,,,,30.17141386251509,,-53.37376088652634,-5.004622054003889,,,,,,6.237694952494001,,,,,,,
20100624,10.835929751544912,,,,33.80752761383366,,-34.59696067871506,7.2430334574669395,,,,,,17.03379747104751,,,,,,,
20100625,24.40776829394817,,,,36.84481778994335,,-19.029629620043185,17.315030540681136,,,,,,27.323172678612526,,,,,,,
20100628,35.547387702193035,,,,39.51206236967336,,-6.1457888857533804,25.585369442454358,,,,,,35.870184187864986,,,,,,,
20100629,44.66999346765057,,,,41.43324048198616,,4.096923905388112,32.46960840737182,,,,,,43.0370761906872,,,,,,,
20100630,52.58504281992836,,,,43.02253901030395,,12.477929484507566,38.11249893517362,,,,,,49.081790120516004,,,,,,,
20100701,58.96648608518806,,,,44.156110391282326,,19.034119906950135,19.671293487554383,,,,,,53.57417099475261,,,,,,,
20100702,64.25326655475372,,,,44.92788851561789,,24.198881089043212,4.047963234971593,,,,,,57.338699193455085,,,,,,,
20100705,68.94382593641264,,,,45.906312083612384,,28.57996619044776,-8.750546711665539,,,,,,60.40836285419399,,,,,,,
20100706,72.98932729133618,,,,46.74554423273579,,32.18130958992076,-19.285579218735048,,,,,,62.92979314013791,,,,,,,
20100707,76.30470134341742,,,,47.39979264507327,,35.19653176226912,-27.861045789860164,,,,,,65.10948734008623,,,,,,,
20100708,86.13536861164943,,,,51.68737056746566,,38.952813504744526,-39.7968530965988,,,,,,71.73026904524308,,,,,,,
20100709,97.26064240308581,,,,55.460794913978226,,41.98626167171567,-53.08676367040597,,,,,,77.00028011999588,,,,,,,
20100712,107.89604251532913,,,,57.25893538202465,,44.71127772109065,-64.46529772486967,,,,,,81.1263748035246,,,,,,,
20100713,116.52242792322052,,,,58.2360577777139,,46.91253894831718,-73.72344204785779,,,,,,83.79854599393563,,,,,,,
20100714,123.9402055555132,,,,59.74835295779437,,48.89050016179238,-81.23059720164657,,,,,,85.93624807592036,,,,,,,
20100715,130.03297939825222,,,,60.92231488960858,,50.569767154126694,-86.98423566324702,,,,,,85.98059320967317,,,,,,,
20100716,135.33116212990834,,,,61.763775955074166,,52.39076264039281,-92.09855922961351,,,,,,85.93376648107233,,,,,,,
20100719,146.03350683898154,,,,62.80085729020796,,57.37398493101106,-108.40935651208093,,,,,,88.75767084511378,,,,,,,
20100720,154.6600629598602,,,,63.76958854588455,,60.79136732713775,-61.38242576747248,,,,,,90.33051793596499,,,,,,,
20100721,161.65056971796238,,,,64.5644852362259,,63.57779356366774,-22.57893560733768,,,,,,91.8021858449865,,,,,,,
20100722,167.513590945965,,,,65.48009793832979,,65.80743108703498,8.675148855508349,,,,,,92.70676456580551,,,,,,,
20100723,169.12871267965133,,,,64.5815430374051,,66.96367337949019,29.62544981248099,,,,,,92.9252543968551,,,,,,,
20100726,171.8613178938723,,,,63.87736469279311,,67.91001280126575,46.611602342967586,,,,,,92.90793287234834,,,,,,,
20100727,176.14885595123954,,,,64.27470611273591,,70.2519482025664,61.24509950417896,,,,,,93.56165294240908,,,,,,,
20100728,179.91440386813176,,,,63.58424110683937,,72.07181324474624,72.70692048396998,,,,,,94.0659398721251,,,,,,,
20100729,183.93984483092032,,,,63.33940770398455,,76.7023823817787,83.29999355028271,,,,,,96.00366419426172,,,,,,,
20100730,187.2195599185093,,,,63.32352924636256,,81.67078560258213,92.54037237283073,,,,,,97.64679964699242,,,,,,,
20100802,186.61816006138437,,,,63.02301275624451,,84.81737973931298,98.5793310886239,,,,,,98.1838154644867,,,,,,,
20100803,187.19190689510535,,,,62.747547191268545,,87.49516486190844,103.19062300317279,,,,,,98.70863379170292,,,,,,,
20100804,187.87609196457407,,,,62.25820989871488,,90.83213891262079,107.86610220612837,,,,,,99.04434272663912,,,,,,,
20100805,189.88266182309732,,,,61.33767470498951,,91.8944917875642,110.427799763162,,,,,,98.22001788763703,,,,,,,
20100806,190.55293440957868,,,,60.563241955416835,,92.79117481264755,112.2371234607394,,,,,,97.71112094901241,,,,,,,
20100809,192.6562847372437,,,,61.470027211569786,,93.03081236927474,112.84729043212627,,,,,,97.64617558919925,,,,,,,
20100810,193.91273589634184,,,,63.19696711501465,,93.29390738877451,113.236614212582,,,,,,98.08246601024517,,,,,,,
20100811,195.90490199115393,,,,64.3176496706573,,92.37364242090513,113.31134434160441,,,,,,98.50236222001799,,,,,,,
20100812,193.42835620617646,,,,64.90398752138556,,91.34011570084336,113.38963998412738,,,,,,102.62357052427936,,,,,,,
20100813,191.71588126700453,,,,65.28683712743211,,90.0429690813749,113.11136291799863,,,,,,104.6569268115537,,,,,,,
20100816,190.35091177185583,,,,65.78677541303998,,88.78240354813303,112.37531178515758,,,,,,103.59131509155287,,,,,,,
20100817,189.59169620879763,,,,65.96741973145623,,88.20172759478245,112.65403176499714,,,,,,102.71660508546987,,,,,,,
20100818,189.4108171425717,,,,66.18167088664809,,87.56525025742876,112.56810956321311,,,,,,102.19900709860035,,,,,,,
20100819,186.57996302629,,,,66.28598715330031,,87.671162345298,112.16775071436427,,,,,,101.554985410866,,,,,,,
20100820,174.74168896930811,,,,66.5534155824273,,86.08044282902823,111.39017032044036,,,,,,99.53069001596178,,,,,,,
20100823,121.56027777822516,,,,66.91880559185012,,84.692561399368,110.56195337502064,,,,,,97.4982973361677,,,,,,,
20100824,78.67248115061443,,,,66.19303172820278,,83.64432591804488,110.18676061778915,,,,,,95.8586739001111,,,,,,,
20100825,43.953174253833204,,,,66.4484233899361,,82.72298517618724,108.38951758210479,,,,,,94.23232522104713,,,,,,,
20100826,15.084093310853817,,,,66.23012792762317,,81.46505321385072,106.91508437749424,,,,,,92.73754286207091,,,,,,,
20100827,-8.556976244688206,,,,66.1003191872658,,80.40721960064516,105.71147635631193,,,,,,91.61643478148858,,,,,,,
20100830,-27.918282211439607,,,,66.39953401936651,,79.98370501826786,105.63521873178203,,,,,,91.18462890094011,,,,,,,
20100831,-42.43476428643944,,,,66.03327896840126,,52.627600063855496,104.65822489936109,,,,,,89.63414011779325,,,,,,,
20100901,-54.30620229225264,,,,66.04569147473222,,30.446417724980417,103.5119567201668,,,,,,88.29972524341707,,,,,,,
20100902,-63.552945287038746,,,,66.18498190538548,,37.247856466169104,102.93318442599738,,,,,,87.32921045022324,,,,,,,
20100903,-71.57222512354205,,,,66.35180950950438,,42.781936265867905,102.48557945228343,,,,,,86.48661476084891,,,,,,,
20100906,-77.56032261158238,,,,66.42374883638563,,47.07646529959684,101.87353177880325,,,,,,85.78510514218743,,,,,,,
20100907,-82.55254269010419,,,,66.41045730323704,,50.634740973104144,101.4389397908267,,,,,,85.45880733748253,,,,,,,
20100908,-86.33595449134445,,,,66.5511468006002,,53.794997815812685,101.18082673310177,,,,,,85.19794636287841,,,,,,,
20100909,-89.03897758281919,,,,64.90092652274599,,55.37385005271192,100.682631434751,,,,,,84.51559897979057,,,,,,,
20100910,-91.10059804582548,,,,42.55406216333795,,56.96226131066781,100.29954204237765,,,,,,84.51098887402974,,,,,,,
20100913,-56.52579759292001,,,,24.368692747702713,,58.39922475816507,100.24200670247782,,,,,,86.41921763609852,,,,,,,
20100914,-28.840113730415332,,,,9.068706433667845,,59.605969961908635,100.03516097763229,,,,,,87.9877891470023,,,,,,,
20100915,-41.08968197490434,,,,-3.251815209185853,,37.059581653862544,100.06543965478912,,,,,,89.22767634704027,,,,,,,
20100916,-51.84720654255239,,,,-13.662387481138634,,18.396767549327457,99.80852025670691,,,,,,90.58094451739736,,,,,,,
20100917,-64.46763307933094,,,,-21.58980046175757,,2.0274290236433603,101.55195381159807,,,,,,93.20221091637869,,,,,,,
20100920,-29.76124092822035,,,,-27.695920843818598,,-11.424180758111637,103.47745661425238,,,,,,94.91040090798619,,,,,,,
20100921,-0.20784050392464612,,,,-33.376089177841074,,-22.385795100941518,105.18317228487292,,,,,,96.52934227135852,,,,,,,
20100927,24.07888024502938,,,,-37.985916724050874,,-30.62598472648239,106.1194326571794,,,,,,93.72520419734587,,,,,,,
20100928,42.71996119372389,,,,-42.3904592078285,,-12.430621056706725,106.59844389469225,,,,,,91.4603812676077,,,,,,,
20100929,58.034766644455324,,,,-23.411768836512636,,2.4785466194795926,106.69264663856254,,,,,,89.35811652619998,,,,,,,
20100930,70.81036694634084,,,,-7.861145327010633,,14.661353122912473,106.6828279667305,,,,,,87.6345217999655,,,,,,,
20101008,84.520354217953,,,,4.67749860819203,,25.585157273939586,109.17890202334395,,,,,,86.79818480382848,,,,,,,
20101011,89.36526464102046,,,,13.228353287174114,,32.700754808672286,108.76323501236024,,,,,,84.31737924703992,,,,,,,
20101012,93.02483748874033,,,,20.373377364164455,,38.436834371610914,106.34884390090478,,,,,,82.48810491571489,,,,,,,
20101013,94.0312143730745,,,,25.332225173955425,,43.23477055102968,104.72041132763609,,,,,,81.10741337216906,,,,,,,
20101014,94.94132858707145,,,,29.17738742279499,,47.497106438528206,104.06651923048166,,,,,,80.02653055943959,,,,,,,
20101015,95.42195125891668,,,,32.41428717773577,,50.77985617814883,102.32639755655141,,,,,,79.2318464193352,,,,,,,
20101018,94.14327923399209,,,,34.82103602772708,,52.8928010875725,99.20966367471293,,,,,,77.6700387415396,,,,,,,
20101019,93.95526132099535,,,,38.063165566089104,,56.17784371148602,65.08574503209357,,,,,,77.011258408545,,,,,,,
20101020,93.2766804266189,,,,40.89522433217147,,58.44038444440119,37.112057082000135,,,,,,75.96721562339611,,,,,,,
20101021,92.84279570042229,,,,42.61418674900456,,60.3322882221885,13.984534339449494,,,,,,75.14349892713373,,,,,,,
20101022,93.26661516016125,,,,43.98991539834043,,61.622876335544056,-4.868932712047002,,,,,,74.5700332615532,,,,,,,
20101025,92.48815610001978,,,,44.56911484566341,,62.86868796567512,-19.95794673271214,,,,,,73.8076504593634,,,,,,,
20101026,91.51575435760778,,,,44.957367558333864,,63.84727461968526,-32.33320644049356,,,,,,73.26079092234565,,,,,,,
20101027,89.85900766633844,,,,44.23799971856457,,63.89652257030443,-42.07174091815087,,,,,,72.62480283983753,,,,,,,
20101028,88.42318364178662,,,,43.50695736573041,,63.87243938531767,-49.98323813496033,,,,,,72.33774406536222,,,,,,,
20101029,87.05714487525086,,,,42.06944047862596,,64.05833288791497,-56.33360387108865,,,,,,72.07998886807964,,,,,,,
20101101,85.94020222629246,,,,40.904138282812895,,64.66176782267672,-62.67414965046123,,,,,,73.96096683000054,,,,,,,
20101102,85.35843715625957,,,,27.008083111374397,,65.05876890694407,-67.92328326789608,,,,,,75.51474618685815,,,,,,,
20101103,84.82573077061748,,,,15.656118484020379,,65.33948903348004,-38.811412845468375,,,,,,77.07580107051196,,,,,,,
20101104,84.1902691657007,,,,19.03583369932801,,65.28889246988436,-16.690995756840206,,,,,,75.43568917697556,,,,,,,
20101105,83.0527621357467,,,,21.81812653243167,,64.65244057951658,-1.118140900825764,,,,,,72.95383197689232,,,,,,,
20101108,83.59543601903076,,,,24.39062418693802,,65.76099473661964,12.289819531668233,,,,,,69.2901548611535,,,,,,,
20101109,83.98275645253224,,,,26.29538098510304,,63.99920890811424,20.96297274172363,,,,,,66.28995385816235,,,,,,,
20101110,84.95340959316626,,,,28.10993756690449,,62.3156591980882,27.922445880497484,,,,,,62.843748569907845,,,,,,,
20101111,84.95180855956112,,,,29.394930484237364,,59.84386844610452,31.853105825249557,,,,,,59.584898735992226,,,,,,,
20101112,82.3649210176244,,,,30.247838149687986,,57.34109284959043,34.63320341187993,,,,,,56.43061219100435,,,,,,,
20101115,80.98800818463558,,,,30.385015524290225,,54.53759331422171,36.72592916373155,,,,,,52.677840235464,,,,,,,
20101116,52.80155152447894,,,,30.483807358966168,,37.114852262641115,21.65691500181172,,,,,,49.35672958249873,,,,,,,
20101117,30.950046071986858,,,,19.460507163249638,,23.005101716378707,9.73658205668585,,,,,,46.032026199919756,,,,,,,
20101118,13.199554557230732,,,,10.434082654617864,,11.900135510191602,0.42166537386119235,,,,,,43.2566891908221,,,,,,,
20101119,-1.3246058663652678,,,,3.164086942307281,,2.7153008521720072,-7.209788613931138,,,,,,29.806248255097046,,,,,,,
20101122,-13.890878159584044,,,,-2.9047869974149187,,-4.852500726662105,-13.471070835076008,,,,,,18.7976903226902,,,,,,,
20101123,-23.591254791508838,,,,-7.763394838197454,,-10.64339785017572,-18.26817144157964,,,,,,9.89305102647617,,,,,,,
20101124,-31.662527777987602,,,,-12.015162011497136,,-15.387874025418286,-22.216194836359296,,,,,,2.597451183794034,,,,,,,
20101125,-38.35850149085063,,,,-15.526920749503063,,-19.305758990062987,-25.45102622766669,,,,,,-3.341121636551075,,,,,,,
20101126,-43.866374124577874,,,,-18.63907515619131,,-22.393352152766514,-27.911261871147786,,,,,,-8.101333411992398,,,,,,,
20101129,-48.204554397272794,,,,-21.256516496705217,,-24.861558830960025,-29.947964855876595,,,,,,-12.0185858298683,,,,,,,
20101130,-51.669437917202266,,,,-23.464809632926062,,-26.86942588001966,-31.52244689229137,,,,,,-15.201713097255567,,,,,,,
20101201,-54.47837107857119,,,,-25.323569025139278,,-28.427367763151043,-32.813905302341475,,,,,,-17.81267473756682,,,,,,,
20101202,-56.76871400158524,,,,-27.228112464530586,,-29.753491528320193,-34.02589323661965,,,,,,-20.150506403610425,,,,,,,
