trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100423,-171.76907383109287,,,,-47.38952705791959,,20.425458089057045,-30.68021785701712,,,,,,-109.65877365153001,,,,,,,
20100426,-163.6360367146446,,,,-50.183043084408375,,0.22214861005537162,-49.80492431486032,,,,,,-114.92768994089836,,,,,,,
20100427,-157.50119135176092,,,,-52.10655179150598,,15.542460054324119,-17.802652773477256,,,,,,-119.66572008609856,,,,,,,
20100428,-153.0026091772215,,,,-53.98041731751248,,27.797119730186814,8.488173721599717,,,,,,-70.9139045528138,,,,,,,
20100429,-149.6328428403939,,,,-32.12326712432915,,37.70461317619124,30.509416253951713,,,,,,-32.069579501439286,,,,,,,
20100430,-144.7032355538319,,,,-14.615199819633796,,45.81924276065569,48.195997683398666,,,,,,0.13006571918252352,,,,,,,
20100504,-142.11317505681183,,,,-0.7904426939868352,,52.57102329578228,61.57082353460677,,,,,,24.156068396916123,,,,,,,
20100505,-144.6562063944103,,,,10.793739998712958,,58.13085150596373,71.56918020698869,,,,,,44.06158875662513,,,,,,,
20100506,-145.74870689564733,,,,20.018477444208454,,62.30955563510366,80.59356674820947,,,,,,58.78304729174153,,,,,,,
20100507,-145.0688701282487,,,,26.9294022285198,,62.85170287077246,88.29385411525935,,,,,,66.17147483431371,,,,,,,
20100510,-142.23391577905622,,,,32.68133662625949,,64.14315456851531,97.03401364073503,,,,,,73.29420687332943,,,,,,,
20100511,-140.33686206390993,,,,36.73763920029117,,63.91089849474087,102.50010586695745,,,,,,78.3486048275105,,,,,,,
20100512,-139.41460187978223,,,,39.946250022869826,,63.4531334976028,104.60534650297176,,,,,,82.60988627722857,,,,,,,
20100513,-136.98640029954018,,,,43.27963376628701,,64.23538721972275,107.34508433711714,,,,,,86.67386932274995,,,,,,,
20100514,-136.11756846243233,,,,44.942429854582194,,63.91401982141867,110.77713711238705,,,,,,85.03789053741615,,,,,,,
20100517,-93.68818333566902,,,,45.81005656895858,,61.022461714924845,103.62236413655778,,,,,,80.86271647241841,,,,,,,
20100518,-58.79644867672704,,,,46.23994913486551,,59.201668027100126,97.65176734583615,,,,,,77.38963527822472,,,,,,,
20100519,-32.32235763431467,,,,46.408722310249296,,57.59237037836817,92.29073375295624,,,,,,73.84631230845275,,,,,,,
20100520,-10.376851798141303,,,,46.636918644844606,,56.36207819447854,88.03346014822667,,,,,,70.90144624390123,,,,,,,
20100521,3.9389488159360857,,,,46.75348073364235,,55.189714179436514,84.5738337148426,,,,,,68.01649058739639,,,,,,,
20100524,15.922048887380667,,,,46.859714148331676,,54.54071154794679,81.97409911148986,,,,,,66.09274803649392,,,,,,,
20100525,24.834986459044085,,,,47.117061927706885,,53.33176428177039,79.28403136565436,,,,,,62.788802770072756,,,,,,,
20100526,32.39275052810413,,,,47.95734520136805,,53.00061350878114,78.02550221811002,,,,,,60.72096319448684,,,,,,,
20100527,38.785778950777605,,,,48.47313597184718,,52.83761966379626,77.06435312558048,,,,,,59.004063803398864,,,,,,,
20100528,43.546614204437866,,,,48.58743162850392,,52.00174630277787,75.61622008749491,,,,,,57.00802003364639,,,,,,,
20100531,47.62074989148536,,,,48.75531115571147,,51.610421121147056,74.18270039445451,,,,,,55.509319223348875,,,,,,,
20100601,50.76412109685463,,,,48.3714790621452,,50.51119493621848,70.61778486923421,,,,,,53.86037500246811,,,,,,,
20100602,53.104552967382396,,,,47.655420759103855,,48.90794666708505,67.59041385320407,,,,,,52.46562756246277,,,,,,,
20100603,55.11351418860926,,,,47.23298703918379,,47.55758783224172,65.34672121091808,,,,,,51.438547612386635,,,,,,,
20100604,56.91882290827541,,,,47.046859717737895,,46.65690385481045,63.65766534938644,,,,,,50.449037695070956,,,,,,,
20100607,56.24961329231713,,,,44.514832837200885,,44.60951309504626,59.45125533262512,,,,,,48.08630654907967,,,,,,,
20100608,55.56520448020292,,,,42.57428471699292,,42.933839820458836,56.020916652544905,,,,,,45.84601102356533,,,,,,,
20100609,55.04207901721182,,,,41.09530231369593,,41.51612678576846,53.449370104266954,,,,,,44.013840743343515,,,,,,,
20100610,54.51912672184923,,,,39.985467721556645,,40.56228451801519,51.53518234265197,,,,,,42.573004565524585,,,,,,,
20100611,54.287553063516896,,,,39.63648951980546,,40.0781238538407,50.23744332898398,,,,,,41.99507793910382,,,,,,,
20100617,54.6824053366444,,,,39.72614343980445,,40.2856598871082,50.41451349766791,,,,,,42.07440416102875,,,,,,,
20100618,54.99232674528436,,,,40.22289424425558,,39.797088653642824,50.578060034576346,,,,,,42.018433359382655,,,,,,,
20100621,55.49779430325128,,,,40.3450137966749,,38.719468280214834,50.5597260518341,,,,,,41.90102747076148,,,,,,,
20100622,55.77774460190969,,,,39.997741214068874,,37.78895392670833,50.11530632220947,,,,,,41.80015112103047,,,,,,,
20100623,57.59367244673355,,,,39.97363463418666,,37.132678213512484,49.678279536298696,,,,,,41.8650196193545,,,,,,,
20100624,58.86798900003567,,,,40.18857344052146,,36.753945649201555,49.37521716384252,,,,,,41.93753028521635,,,,,,,
20100625,60.26471980539999,,,,40.32852116632709,,36.534021574393215,49.01747684189416,,,,,,42.88164039060868,,,,,,,
20100628,61.80551462762118,,,,40.84464594494595,,36.57489661810143,48.78677486467891,,,,,,44.02919391473605,,,,,,,
20100629,62.72263245819967,,,,40.62382361136541,,35.89349605879827,48.325313863240936,,,,,,44.74302048703819,,,,,,,
20100630,63.5521628136464,,,,40.44034785074963,,35.3233962582686,47.46258145660407,,,,,,45.31485078370406,,,,,,,
20100701,63.89337833017677,,,,40.10730625344637,,34.466773039073026,46.70848671155359,,,,,,45.27662352970043,,,,,,,
20100702,64.58356823348964,,,,40.4063180862877,,34.189680954217394,46.92989905203038,,,,,,45.94108122153812,,,,,,,
20100705,65.06900173069609,,,,40.74355557783568,,33.84442568451142,46.92738102182775,,,,,,46.15963167097053,,,,,,,
20100706,65.36534190060742,,,,41.095749214325856,,33.53466884043188,46.98362074424753,,,,,,46.22033821376014,,,,,,,
20100707,65.68417875391181,,,,41.60688119915126,,33.352693241203305,47.01176725462314,,,,,,46.46377096358123,,,,,,,
20100708,71.76923140648,,,,45.479421857718926,,34.13291433589748,50.27964770845756,,,,,,49.93967981275407,,,,,,,
20100709,78.70398997684767,,,,48.85892616718978,,34.77362925629331,55.611555552686234,,,,,,52.95583858961001,,,,,,,
20100712,85.47724359516349,,,,50.42828892909271,,35.629201652013116,60.857171634699455,,,,,,55.21763513168681,,,,,,,
20100713,91.0648964658128,,,,51.23273448153143,,36.30960714911592,65.16104269995394,,,,,,56.46764668050731,,,,,,,
20100714,96.43259773238226,,,,52.7876146668406,,37.050648192993386,68.83615598842889,,,,,,57.85071199153986,,,,,,,
20100715,99.62498086482249,,,,54.03873275527399,,37.38059817861816,70.94219370248558,,,,,,57.29643386388848,,,,,,,
20100716,102.27960507598806,,,,55.29685332369766,,37.92779151930546,72.97900352069244,,,,,,57.03607444786745,,,,,,,
20100719,109.34887222525151,,,,56.76906903610093,,40.74726685368136,83.75081369489759,,,,,,59.210672462571644,,,,,,,
20100720,116.17591463160372,,,,58.556591679315886,,43.12988683025309,89.74560370698299,,,,,,61.15013428181453,,,,,,,
20100721,122.5851207869864,,,,35.63687509052592,,45.62263892900658,94.41081912299188,,,,,,63.334364803937056,,,,,,,
20100722,126.67877906374012,,,,41.57739322281506,,47.820784449257225,98.16802185665841,,,,,,64.8870406777784,,,,,,,
20100723,128.8307075674675,,,,23.802637653858426,,49.922423822620104,99.2826165859815,,,,,,66.35025859593455,,,,,,,
20100726,132.115349567156,,,,8.852745826801241,,51.96693555298821,100.93875533902418,,,,,,67.4497689985901,,,,,,,
20100727,136.0221139943627,,,,-4.513769579846438,,54.573376962410485,102.50599650265362,,,,,,68.74115859384878,,,,,,,
20100728,139.6822722013578,,,,-13.444039641618224,,57.213960582161675,104.34733993340431,,,,,,70.84548608878924,,,,,,,
20100729,146.951785569539,,,,-20.16795762048865,,63.349873088268225,85.37509630912717,,,,,,75.04437888750022,,,,,,,
20100730,152.2945161745374,,,,-26.151518006307803,,69.30083274901389,93.45991248070207,,,,,,78.47748201773848,,,,,,,
20100802,156.3714781329848,,,,-30.51126430558744,,74.133834134237,76.46720112056134,,,,,,81.44411826878633,,,,,,,
20100803,160.1991959041077,,,,-34.05938916103824,,77.65528842115513,83.97019395820259,,,,,,83.6992283339019,,,,,,,
20100804,97.1922571490265,,,,-36.33702714269145,,82.10519937038792,91.1212787691863,,,,,,86.32018334646774,,,,,,,
20100805,114.95434652755785,,,,-38.45060057392172,,83.02181050413601,94.14637803567756,,,,,,86.37180416116921,,,,,,,
20100806,60.667125763362634,,,,-39.854459176870854,,84.68135385856543,97.35926339666425,,,,,,87.86467724043483,,,,,,,
20100809,13.862810491590084,,,,-42.41724532742225,,85.56019506453453,99.74563489669751,,,,,,89.53382724139081,,,,,,,
20100810,46.84128298004733,,,,-45.6759040197139,,85.86868932710962,100.70336063179111,,,,,,90.22993176914629,,,,,,,
20100811,72.7380226518306,,,,-48.33503530862321,,84.76414775998282,101.1037956086904,,,,,,90.42133927194988,,,,,,,
20100812,89.65176234268037,,,,-50.31792190572262,,83.25784341574288,101.29832634227724,,,,,,93.63215313603295,,,,,,,
20100813,104.76504173670106,,,,-51.342611861523686,,82.56332153099356,103.03125455666544,,,,,,96.56128553700395,,,,,,,
20100816,118.79516309182146,,,,-51.871755452191984,,52.52135255416579,65.15017038770206,,,,,,61.63634753320605,,,,,,,
20100817,129.6753844316231,,,,-51.59030493841603,,27.643680447569665,32.871989807329186,,,,,,32.81704259906813,,,,,,,
20100818,139.68665320956822,,,,-51.36482176165378,,7.814195529434661,6.559691275068819,,,,,,9.403939985284817,,,,,,,
20100819,87.92385089184951,,,,-49.47926554193802,,-7.2232382259195616,-11.33347526960129,,,,,,-7.1960258333262335,,,,,,,
20100820,93.92431032843439,,,,-48.89100887949687,,-19.016673107146186,-27.984768119042247,,,,,,-20.49796692903381,,,,,,,
20100823,96.43422841229851,,,,-48.99625243899304,,-29.1971826074163,-42.19403394484827,,,,,,-31.982835302647583,,,,,,,
20100824,97.4996189444419,,,,-49.04002746542031,,-37.81481981463108,-54.11816422107661,,,,,,-41.798666822262284,,,,,,,
20100825,97.80264051657615,,,,-49.87902651583433,,-44.866201895710276,-61.48711254131227,,,,,,-49.341717905902755,,,,,,,
20100826,98.97952677760276,,,,-49.79041242399444,,-49.36752906269377,-67.54796038258904,,,,,,-55.25921317288609,,,,,,,
20100827,99.42731212427833,,,,-49.69174750287428,,-52.54727429814791,-72.01888261822232,,,,,,-60.15676738339083,,,,,,,
20100830,99.43949698482274,,,,-50.03251738896416,,-56.39777870726431,-77.84873361390343,,,,,,-33.03889228263713,,,,,,,
20100831,97.75153627506289,,,,-49.92165617107254,,-58.639129528824014,-45.612734022789354,,,,,,-12.59874818841972,,,,,,,
20100901,96.36572229382129,,,,-49.88907007827626,,-59.93400760635507,-54.55141895984968,,,,,,4.645387257996747,,,,,,,
20100902,95.63391147185071,,,,-49.81170967244302,,-60.699284871749306,-61.937217468704986,,,,,,-10.863880318294662,,,,,,,
20100903,95.46739477731039,,,,-49.83545891883529,,-61.23872277788134,-68.03431560824491,,,,,,-23.49118875069257,,,,,,,
20100906,94.83962119934024,,,,-49.79818237281209,,-61.18599837097798,-71.89658389666114,,,,,,-33.56525294777157,,,,,,,
20100907,94.887369704213,,,,-49.224760457925214,,-60.552854881955355,-74.20742618859346,,,,,,-41.529050886992,,,,,,,
20100908,95.4747833136961,,,,-48.83062024451679,,-59.967389031806064,-75.93900172996892,,,,,,-47.73396135246199,,,,,,,
20100909,95.22580670286392,,,,-47.78512068445719,,-58.76295308576015,-77.33735613148157,,,,,,-52.30895094582676,,,,,,,
20100910,95.21623293307405,,,,-47.35905005227097,,-58.26796771093677,-78.39689505260262,,,,,,-56.75223941945056,,,,,,,
20100913,95.44963127216165,,,,-46.81166924628264,,-57.833522964609536,-79.0047643495919,,,,,,-61.882962934166045,,,,,,,
20100914,94.57676368426195,,,,-46.726002600763834,,-57.57411669728365,-79.28206052341775,,,,,,-66.01969675462526,,,,,,,
20100915,93.90789559267256,,,,-46.90190398322917,,-57.26098926146933,-79.12867538794852,,,,,,-69.26639598323719,,,,,,,
20100916,93.56099123543638,,,,-47.50449391526292,,-57.431999917310385,-78.19097890792379,,,,,,-72.84836082973928,,,,,,,
20100917,97.12204079043194,,,,-47.16607020995457,,-58.5763418217664,-79.28234487321063,,,,,,-77.31282560267559,,,,,,,
20100920,101.41967600581829,,,,-45.738392460440714,,-59.316206311243384,-80.21279137310094,,,,,,-79.24866521103412,,,,,,,
20100921,106.53106811572916,,,,-44.605391593748855,,-59.96744776055903,-80.64884036966198,,,,,,-80.75731204034497,,,,,,,
20100927,110.6011576884748,,,,-43.97868779117695,,-59.43375228565797,-79.91831519449005,,,,,,-77.62920306438481,,,,,,,
20100928,112.24803887938764,,,,-43.92089130975852,,-58.963824472241356,-78.69945850241446,,,,,,-74.18737259660375,,,,,,,
20100929,113.97066435361147,,,,-43.835774527438076,,-58.42836331523743,-77.76602096775409,,,,,,-71.60853023468674,,,,,,,
20100930,116.48015880978663,,,,-43.63516773897014,,-57.805390227715094,-77.14889876096532,,,,,,-69.63920117771117,,,,,,,
20101008,121.69536376554062,,,,-43.14945177558646,,-57.93795494891628,-78.84065150859482,,,,,,-68.13938565756686,,,,,,,
20101011,81.19631191906261,,,,-41.088053980002165,,-56.00858369374569,-77.50908180319112,,,,,,-64.68937625262207,,,,,,,
20101012,47.87246936403648,,,,-39.406623604919574,,-55.023363736201,-76.21468271654818,,,,,,-62.14704738978897,,,,,,,
20101013,23.10877649960192,,,,-37.342723061882566,,-54.44296294016926,-75.81969152523547,,,,,,-60.165056284001764,,,,,,,
20101014,2.8840763846015465,,,,-35.147679467948215,,-54.20368592221485,-76.04012021839507,,,,,,-58.503102231452075,,,,,,,
20101015,-13.832320681167742,,,,-33.22444437133819,,-53.88002407775061,-75.74618855320287,,,,,,-56.81013479720737,,,,,,,
20101018,-26.804071270055267,,,,-31.976528572597523,,-53.783325345064796,-75.39255477098045,,,,,,-55.606284781121765,,,,,,,
20101019,-38.307481056233506,,,,-31.782421303575873,,-54.88896066734782,-75.4687585647547,,,,,,-55.12686474856176,,,,,,,
20101020,-14.975531332291391,,,,-31.77951168798181,,-55.834687203791475,-75.98027531318614,,,,,,-54.97396680467826,,,,,,,
20101021,3.8331941204090496,,,,-31.98372501150416,,-56.81607381872089,-77.0142438081623,,,,,,-55.036108810413346,,,,,,,
20101022,19.97764496181678,,,,-32.17882997654446,,-56.983876328585794,-77.111282172912,,,,,,-54.961529649965186,,,,,,,
20101025,0.6570189570887784,,,,-31.67441011531595,,-57.07706214956258,-76.51439290555074,,,,,,-54.40120170871652,,,,,,,
20101026,-15.017043367437742,,,,-31.114076975812683,,-56.912176835651884,-75.20889491273833,,,,,,-53.68154214490657,,,,,,,
20101027,2.077894765479451,,,,-30.777793823444295,,-56.69501022717476,-74.55294032151095,,,,,,-53.22963430020035,,,,,,,
20101028,16.23642199313483,,,,-30.192905288865283,,-56.498809849803166,-74.12962833483174,,,,,,-53.13167614224294,,,,,,,
20101029,27.58818249560038,,,,-29.6867389651909,,-56.19342613234824,-73.7072988358721,,,,,,-53.03455311002155,,,,,,,
20101101,37.24250718088141,,,,-29.08259271334852,,-55.798429357389814,-73.88536954534459,,,,,,-54.07560791742861,,,,,,,
20101102,16.14229636542653,,,,-28.378467554903537,,-55.17985954397892,-73.54977388942557,,,,,,-54.66431456014524,,,,,,,
20101103,-1.2639359303039603,,,,-27.74974377520507,,-54.92762134078603,-73.64004705010784,,,,,,-55.46815293678973,,,,,,,
20101104,-14.922706862149637,,,,-26.807066415598346,,-54.37915604190415,-71.941562716928,,,,,,-53.67490836239232,,,,,,,
20101105,-24.90609091501526,,,,-25.996705473114716,,-53.06619001741041,-67.68896502992018,,,,,,-50.71138052710779,,,,,,,
20101108,-34.69683204913615,,,,-25.406164294537184,,-53.12859765120049,-64.40785203210257,,,,,,-46.6110128547341,,,,,,,
20101109,-42.62323988524339,,,,-24.648142307596824,,-50.58530151307919,-59.458973282045136,,,,,,-43.353540143761315,,,,,,,
20101110,-49.125834171194924,,,,-23.942514670070054,,-48.05763213517549,-54.995652527032135,,,,,,-39.33421455083888,,,,,,,
20101111,-52.698737268513554,,,,-23.520639653900858,,-45.83239873868731,-51.346518023727256,,,,,,-36.176560845634924,,,,,,,
20101112,-54.42794135386897,,,,-23.15378115142833,,-44.04687843238603,-48.68061766645187,,,,,,-33.814725767626705,,,,,,,
20101115,-56.72094178266672,,,,-23.046291566856603,,-42.686154000907294,-47.085754873161115,,,,,,-32.28173553273692,,,,,,,
20101116,-58.86201812403299,,,,-23.09343412968172,,-41.82321709690139,-45.80668008650052,,,,,,-30.620327157839032,,,,,,,
20101117,-60.23859136140416,,,,-23.2593441695361,,-41.197722224807585,-44.86425305554731,,,,,,-29.46272740429531,,,,,,,
20101118,-61.27160369495328,,,,-23.329400355482896,,-40.01402250672973,-43.31365976569467,,,,,,-28.341800801924123,,,,,,,
20101119,-61.663814852826455,,,,-23.041838481952084,,-38.895182012720504,-41.796464487862025,,,,,,-27.284587824173475,,,,,,,
20101122,-62.58432055967391,,,,-23.186668128597592,,-38.18805196782156,-40.56817264658937,,,,,,-26.520062855035285,,,,,,,
20101123,-39.10042376513694,,,,-23.47938707764239,,-37.77529570570677,-39.793925402869974,,,,,,-26.122331900384097,,,,,,,
20101124,-44.22210936062942,,,,-23.942032825616206,,-37.28743941412787,-39.0396233613532,,,,,,-25.737987656289988,,,,,,,
20101125,-23.770084505045915,,,,-24.58299890835251,,-37.15682940654246,-38.640667480624,,,,,,-25.5587605170126,,,,,,,
20101126,-7.1031572770703075,,,,-25.45767416677076,,-23.9500712230276,-38.501622558943254,,,,,,-25.526286120539954,,,,,,,
20101129,6.490995548106075,,,,-26.205079104196635,,-13.140348478043846,-38.412391401476285,,,,,,-25.535653486024252,,,,,,,
20101130,-6.285175197359276,,,,-26.645089878853536,,-17.21568849658813,-38.32634327684895,,,,,,-25.517245485344844,,,,,,,
20101201,-16.989574162062695,,,,-26.971380581207153,,-20.3851191953811,-38.3647923802804,,,,,,-25.498557360481797,,,,,,,
20101202,-25.577621731431954,,,,-27.530209044776846,,-22.99512492038865,-38.524122581211415,,,,,,-25.60176298561898,,,,,,,
20101203,-32.587285180485054,,,,-27.9179802780309,,-25.327261129868894,-39.227323057284806,,,,,,-25.81347437902475,,,,,,,
20101206,-37.89448590920532,,,,-28.166030180924196,,-27.130198243929424,-39.81339431295145,,,,,,-26.51128940081462,,,,,,,
20101207,-42.61661820016913,,,,-28.681281987463038,,-29.858441572271648,-23.461256551933072,,,,,,-27.04409328845254,,,,,,,
20101208,-46.873341303491,,,,-29.410701205529545,,-32.190211124279145,-10.125294518379915,,,,,,-28.29084825219025,,,,,,,
20101209,-50.70047875462036,,,,-29.804549345427215,,-34.23185377782323,1.5381909824064708,,,,,,-29.351986396683305,,,,,,,
20101210,-56.075575842584534,,,,-30.01985082182435,,-35.99115590768299,11.53472480564706,,,,,,-30.22376092666505,,,,,,,
20101213,-60.469361933203054,,,,-30.19530842941064,,-37.27256682543776,19.596218903601045,,,,,,-31.663670302896428,,,,,,,
20101214,-64.02108545074364,,,,-30.34420891388702,,-38.4854417755715,26.294468532961154,,,,,,-33.60833688583009,,,,,,,
20101215,-70.51135327168215,,,,-30.79849314123727,,-39.94287277069317,32.29301305138986,,,,,,-37.577948183608115,,,,,,,
20101216,-75.9620047857158,,,,-31.20103148305063,,-42.21611572850871,39.09945502047486,,,,,,-41.68976287239564,,,,,,,
20101217,-80.57787048379038,,,,-31.560473323019085,,-44.16144763191026,44.69661107660864,,,,,,-45.061049200978644,,,,,,,
20101220,-85.36629658175445,,,,-32.114411005580706,,-26.23496379034877,48.985461686870124,,,,,,-48.19974086993889,,,,,,,
20101221,-93.31082663630359,,,,-33.02418494279349,,-33.25779119033741,54.95862509646462,,,,,,-51.272901450943046,,,,,,,
20101222,-52.98897730850392,,,,-33.798090377229634,,-15.18285400612859,59.50791300537323,,,,,,-53.90146475555174,,,,,,,
20101223,-20.203894781802777,,,,-35.032708053536126,,-23.54935276997826,63.1227928033128,,,,,,-56.27136998807708,,,,,,,
20101224,7.60847372262041,,,,-36.8277082312433,,-31.97690585399363,35.629879632793894,,,,,,-58.45210965993307,,,,,,,
