trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,-203.10211421302424,,,,-16.55344914905028,,-43.200051344875725,-105.13766541101619,,,,,,-71.75813356305407,,,,,,,
20100401,-125.78342270843288,,,,-23.046469456651526,,-49.087241765416366,-111.08194816533594,,,,,,-78.53722570067777,,,,,,,
20100402,-142.9252101062721,,,,-28.408907623925597,,-53.575814397297684,-115.99631212528287,,,,,,-84.20073809146227,,,,,,,
20100406,-155.83683068722723,,,,-13.382012393662558,,-56.8457485792305,-120.93105981165422,,,,,,-89.92692797373968,,,,,,,
20100407,-166.26187328477062,,,,-20.927939457864486,,-59.59921542417626,-123.86773750773044,,,,,,-94.53343507694146,,,,,,,
20100408,-173.64005661918384,,,,-26.81496588472988,,-61.67830403409256,-126.19801969169956,,,,,,-97.88775409375619,,,,,,,
20100409,-179.09012317879694,,,,-31.92290896545094,,-64.25217683063079,-127.5727299234855,,,,,,-101.23195405766893,,,,,,,
20100412,-183.70413610132184,,,,-36.346968295149196,,-38.7446469558752,-128.7775717212116,,,,,,-104.02782919892911,,,,,,,
20100413,-188.72605264237927,,,,-17.89599407416222,,-49.30150124168702,-132.06577745058715,,,,,,-56.365679189691704,,,,,,,
20100414,-193.48460929089953,,,,-26.71272142908536,,-22.912468898010243,-81.50324492501474,,,,,,-74.91953744931469,,,,,,,
20100415,-206.31101203931382,,,,-34.52941644852576,,2.026396365185586,-39.78392001701408,,,,,,-26.569103621717552,,,,,,,
20100416,-217.72925844697832,,,,-40.81298343040621,,-20.19621061721574,-6.6410754334878055,,,,,,-57.013380157147886,,,,,,,
20100419,-138.83385661256074,,,,-44.3184792287075,,-34.07399295849379,21.851956616039047,,,,,,-19.431718677103724,,,,,,,
20100420,-154.47086557913715,,,,-47.01551584886219,,-45.00094281269379,-9.071866598349175,,,,,,10.149650817488151,,,,,,,
20100421,-167.2398918967368,,,,-49.59966843507652,,-53.94923691275682,-33.74542153894364,,,,,,-17.895652195979057,,,,,,,
20100422,-176.29518320795557,,,,-51.605636153221326,,-60.936654632832436,-53.33161702421072,,,,,,-40.843024903582254,,,,,,,
20100423,-183.8937504535332,,,,-55.28166525112938,,-66.63111586734121,-69.19002323079754,,,,,,-59.528205797286546,,,,,,,
20100426,-190.77605224566142,,,,-58.274284514174575,,-71.25460565093155,-82.70060293982445,,,,,,-76.12808929072862,,,,,,,
20100427,-195.36719281118897,,,,-35.557749975788916,,-42.30979826500698,-91.25491753921136,,,,,,-89.57154724571096,,,,,,,
20100428,-196.9001386803676,,,,-40.988093373041494,,-18.3108620467189,-99.07529001219284,,,,,,-100.31581179350756,,,,,,,
20100429,-198.4677131646386,,,,-45.685599436678956,,1.692010784763897,-106.56981301989285,,,,,,-109.06375974122545,,,,,,,
20100430,-197.28311018381947,,,,-25.25110159736885,,17.901340049341997,-112.49898647738328,,,,,,-117.39517795537014,,,,,,,
20100504,-196.86217212213998,,,,-8.471273294749595,,31.702655715948364,-117.38153692129268,,,,,,-124.55377746627319,,,,,,,
20100505,-196.635418894493,,,,-20.257122584353812,,7.2396901283531,-122.12899500528934,,,,,,-132.0909733310068,,,,,,,
20100506,-193.38438696494515,,,,-3.1034198968755127,,-12.725772575916645,-127.3617921489185,,,,,,-137.34747326962417,,,,,,,
20100507,-186.28539343087093,,,,10.625624223341395,,5.415008287778628,-77.36249873833894,,,,,,-87.41805246295681,,,,,,,
20100510,-179.27609173834946,,,,21.15082126915291,,20.175963412949837,-34.54524823428429,,,,,,-47.07313798535279,,,,,,,
20100511,-173.44422432435385,,,,29.559830965519062,,31.424618578151932,-0.8594160983975299,,,,,,-14.061230999063891,,,,,,,
20100512,-168.65693943852384,,,,35.91734499985338,,40.63674009679704,25.026980750435307,,,,,,11.9383952477893,,,,,,,
20100513,-164.4760148376368,,,,17.606870380005198,,48.51696947843716,46.593803508260315,,,,,,33.390304545793306,,,,,,,
20100514,-160.7386636272797,,,,25.605017029040756,,54.53672100877972,67.31732707987368,,,,,,46.3320269866487,,,,,,,
20100517,-112.60059813334881,,,,31.641628256516142,,32.57931819018038,73.04454168224918,,,,,,54.014225423346,,,,,,,
20100518,-73.23101392739824,,,,35.8960397717658,,39.03625741877403,76.1619561814801,,,,,,60.1590037257353,,,,,,,
20100519,-41.631211030454004,,,,39.76253300945726,,44.87579089109428,45.76092645394419,,,,,,65.91772637526822,,,,,,,
20100520,-16.036053982333925,,,,42.92300465329399,,49.02347414451511,21.604695412181975,,,,,,37.34937051341733,,,,,,,
20100521,2.3408461282049453,,,,45.5240184719171,,27.795768081487548,33.56847410904756,,,,,,46.83152438862959,,,,,,,
20100524,16.81370373106257,,,,27.528096845957403,,11.242745151542987,12.65723178743666,,,,,,53.92696422490393,,,,,,,
20100525,28.517772437717717,,,,32.345901623867235,,-2.110784771854907,25.08279685620169,,,,,,58.436700558854824,,,,,,,
20100526,37.66937720038324,,,,16.791066952232867,,-12.664265902073742,5.467613451300117,,,,,,61.49939671255743,,,,,,,
20100527,44.83522978052141,,,,4.237890182224233,,-21.127886380469903,-10.206720960834925,,,,,,62.9627008776965,,,,,,,
20100528,50.2914923058653,,,,-6.017080339002242,,-28.059886364463953,-23.028404142528927,,,,,,63.88854285778375,,,,,,,
20100531,55.159823783906326,,,,4.570951047212397,,-33.875090406372834,-33.50607893280631,,,,,,39.86577464940787,,,,,,,
20100601,31.089695639050777,,,,-5.740442141330832,,-16.95552731023799,-13.929114938818769,,,,,,20.34646082333125,,,,,,,
20100602,39.374999292505976,,,,4.550325152495377,,-3.338295588758775,2.0843387074246342,,,,,,4.368118256139091,,,,,,,
20100603,18.47564441995221,,,,12.99322022293268,,7.734354025014234,-11.601165057435171,,,,,,-8.654485014689547,,,,,,,
20100604,1.0625055177473415,,,,20.231853903832683,,17.245696880302024,-22.913297674040326,,,,,,-19.672760108489566,,,,,,,
20100607,13.483176087464722,,,,8.39515337635081,,4.300233037588215,-7.905780813930561,,,,,,-27.294853713356733,,,,,,,
20100608,22.997867737838895,,,,15.054802394983293,,13.363187378686941,3.583994188271844,,,,,,-33.42345059038117,,,,,,,
20100609,30.53280700590315,,,,20.3486780991483,,20.4099553570193,12.989212633621717,,,,,,-38.187618175929,,,,,,,
20100610,13.180358118037098,,,,8.616537710580534,,26.277590999007163,0.55545731101082,,,,,,-42.04718125768351,,,,,,,
20100611,-0.8199156592412836,,,,-1.0648453998543672,,12.044309736843871,-9.676754299619994,,,,,,-45.78963453220152,,,,,,,
20100617,-13.437552431478561,,,,-9.476780712742755,,-0.8458081332346057,-19.54693435400462,,,,,,-49.90078161070321,,,,,,,
20100618,-23.81921030786842,,,,-17.009388543255543,,9.846257303711209,-27.833201967388945,,,,,,-53.42359827676706,,,,,,,
20100621,-6.641270788257122,,,,-23.009802980579675,,16.951985188241746,-11.83892524575036,,,,,,-32.12144324745376,,,,,,,
20100622,-18.28985125966748,,,,-27.69611903716512,,22.88421629380581,-20.663294724980904,,,,,,-37.86902515998267,,,,,,,
20100623,-29.62815986104599,,,,-31.554233523698823,,27.77522217144421,-27.857089593692834,,,,,,-19.195164321215664,,,,,,,
20100624,-39.1694718271701,,,,-34.93892551839493,,31.797661820701666,-34.12988844090972,,,,,,-3.7749055702765055,,,,,,,
20100625,-47.58975726418314,,,,-37.77050698455518,,35.293243332311874,-39.313366435531464,,,,,,-16.47498839650564,,,,,,,
20100628,-54.51446958644134,,,,-40.26944443797259,,38.30019807411756,-43.58400790141294,,,,,,-26.99439704818837,,,,,,,
20100629,-60.188515008980644,,,,-42.05291671967245,,40.461822326332985,-47.19576714620886,,,,,,-35.7750685311051,,,,,,,
20100630,-65.28201498988821,,,,-43.52954684112943,,23.97922652263452,-50.161174266741256,,,,,,-43.14014749005146,,,,,,,
20100701,-69.35491786046293,,,,-44.57093498013367,,28.444272028921016,-52.552620949355266,,,,,,-21.880141594645313,,,,,,,
20100702,-40.73697303592855,,,,-45.26729045194688,,31.898096461475813,-55.04433039454392,,,,,,-4.396647469883926,,,,,,,
20100705,-49.703222148464974,,,,-46.18400457696984,,17.31756089590631,-57.09878695353901,,,,,,-17.092138717136475,,,,,,,
20100706,-24.085530231903178,,,,-46.97274718184467,,22.966614349003628,-58.843230325416236,,,,,,-0.479708145005281,,,,,,,
20100707,-36.29250374958928,,,,-47.58568596707027,,9.924496914746891,-60.22639669512161,,,,,,-14.013963253483132,,,,,,,
20100708,-53.39811603505058,,,,-51.83946510364424,,-2.0356082237409097,-32.274690754376465,,,,,,-29.924840247329904,,,,,,,
20100709,-70.47561756780031,,,,-55.585235898123805,,-11.781275532840763,-46.9322672086138,,,,,,-42.79583837639376,,,,,,,
20100712,-85.98102219562611,,,,-57.36075073268886,,0.7196563720607121,-59.42980061978446,,,,,,-53.140922467947206,,,,,,,
20100713,-98.59195675260531,,,,-58.31936124643893,,10.919394208303933,-69.60348987098158,,,,,,-26.05651540968407,,,,,,,
20100714,-109.26982005231666,,,,-35.615171698109236,,-1.5734639428486215,-77.85972723875568,,,,,,-38.69276850709698,,,,,,,
20100715,-118.02993671384151,,,,-17.102387101437042,,9.28106925040795,-43.180575242289336,,,,,,-15.988602176238185,,,,,,,
20100716,-125.51049084267845,,,,-25.911107764807735,,-3.4218964913042247,-56.25920070343112,,,,,,2.5044248018199893,,,,,,,
20100719,-137.99841214944004,,,,-33.46685604366364,,-17.308548990898633,-79.08624499069627,,,,,,20.497300380357785,,,,,,,
20100720,-148.08589457751492,,,,-39.769042071464185,,-28.010556103443516,-37.39078906818273,,,,,,-0.9400869333994649,,,,,,,
20100721,-156.27170467786627,,,,-44.92767448444414,,-36.757129835213476,-58.23551289449323,,,,,,17.12623640647915,,,,,,,
20100722,-163.11270136770761,,,,-24.104396378519652,,-16.284778966537917,-74.79606126605121,,,,,,-3.5835099964866064,,,,,,,
20100723,-101.38370830410845,,,,-30.72869630667063,,-26.44513982637931,-38.66917665057427,,,,,,-20.00622793109028,,,,,,,
20100726,-49.46702654728251,,,,-36.17958100402326,,-34.75848534873596,-54.011015210495,,,,,,-33.246911218568584,,,,,,,
20100727,-76.00807212224973,,,,-17.590067639173505,,-43.12797119596146,-67.29916457760818,,,,,,-44.74808977115337,,,,,,,
20100728,-97.98103528080203,,,,-25.38771871939114,,-49.87946842116731,-77.6602464531378,,,,,,-54.12757000474653,,,,,,,
20100729,-116.90345235039494,,,,-32.087707568807616,,-58.54500934430966,-87.35271479778261,,,,,,-63.32681612096032,,,,,,,
20100730,-132.37160243445453,,,,-37.753956408495874,,-66.81475311738329,-95.85623521169359,,,,,,-70.91119667793325,,,,,,,
20100802,-141.74255848352905,,,,-42.10245316162988,,-72.66244406960692,-101.29230977496576,,,,,,-76.30923121707839,,,,,,,
20100803,-150.47550560413796,,,,-45.630725704768054,,-77.55021749578668,-105.41033283745219,,,,,,-80.81124668018954,,,,,,,
20100804,-157.83539999924054,,,,-48.253537773397916,,-82.69536379488574,-109.68222843417496,,,,,,-84.40102599903892,,,,,,,
20100805,-165.3039138514631,,,,-49.87930660245853,,-85.23713032759979,-111.91372122247272,,,,,,-86.239122383238,,,,,,,
20100806,-170.44304970551585,,,,-51.188213507892215,,-87.34424270904071,-113.45287738199353,,,,,,-87.90857008177761,,,,,,,
20100809,-176.2027427066479,,,,-53.79954939086831,,-88.57423155723306,-113.8419981858796,,,,,,-89.62590669782581,,,,,,,
20100810,-180.4507469622187,,,,-56.92112162535014,,-89.64761399710424,-114.0504660111074,,,,,,-91.52042782639451,,,,,,,
20100811,-184.89054740869003,,,,-59.18286699729565,,-89.39031146408412,-113.97722308585244,,,,,,-56.6272781917716,,,,,,,
20100812,-118.13155693913968,,,,-60.70280169772617,,-88.89920855435352,-113.93444986578486,,,,,,-68.36213813753349,,,,,,,
20100813,-130.1094091394307,,,,-61.849503271710894,,-88.04586323424692,-113.55711645753655,,,,,,-76.62484576785334,,,,,,,
20100816,-139.94561639475117,,,,-62.97441134926813,,-56.92664107373602,-112.74001922659767,,,,,,-44.73013520068584,,,,,,,
20100817,-148.35099999116733,,,,-63.666394588370224,,-31.014763459471787,-71.53123906279912,,,,,,-18.63730878999588,,,,,,,
20100818,-87.08775247557719,,,,-64.29901395139593,,-9.975515150595927,-38.128930204981486,,,,,,2.9094412004935397,,,,,,,
20100819,-39.646139388556236,,,,-64.74563147900311,,7.865081556915189,-11.129827277793387,,,,,,20.318067857870545,,,,,,,
20100820,-10.352394824655056,,,,-65.29312457618416,,20.78455854762478,10.510333781403329,,,,,,33.06412110896619,,,,,,,
20100823,12.940053794671634,,,,-65.88765840492391,,2.7424397269837124,-10.825177291694825,,,,,,10.988366311499705,,,,,,,
20100824,31.373244681754898,,,,-42.46680245097522,,-12.106597723757604,-28.58394382234131,,,,,,-7.096858188383836,,,,,,,
20100825,46.084237790832105,,,,-22.455077302118134,,4.38132037834927,-5.150149687092215,,,,,,-21.609021456907055,,,,,,,
20100826,58.58288018023564,,,,-30.235572037590458,,-10.197894123775741,14.018992975424393,,,,,,-33.318476145956595,,,,,,,
20100827,68.82995455557935,,,,-36.65022800451187,,-22.09772579967495,-6.765413067560707,,,,,,-43.0008347410316,,,,,,,
20100830,77.23253719307766,,,,-42.30400486984064,,-32.27593736292873,13.608672839522892,,,,,,-51.408228867839085,,,,,,,
20100831,82.78279108959774,,,,-46.318755118789234,,-39.22119824803237,-7.095040886475482,,,,,,-57.08981281798339,,,,,,,
20100901,87.31822422210935,,,,-25.878700051150716,,-44.70259907565495,-23.687533436896924,,,,,,-61.67254836175451,,,,,,,
20100902,52.32158549743905,,,,-33.32107983154612,,-24.237702734350634,-37.622292648776714,,,,,,-65.54333845613573,,,,,,,
20100903,23.234209154666914,,,,-39.46316235818129,,-7.524430352739084,-49.04939527092113,,,,,,-68.66181040205007,,,,,,,
20100906,0.008578161497599638,,,,-44.42394662166676,,5.916710793463899,-22.109629358363968,,,,,,-71.20117430317022,,,,,,,
20100907,-19.087078421220635,,,,-48.41061912755798,,16.958578195359035,-0.0018284123100303694,,,,,,-73.52650028737754,,,,,,,
20100908,3.176264491169652,,,,-51.824006475044605,,26.24177372493035,18.18383456689906,,,,,,-44.88094169382518,,,,,,,
20100909,20.999231219039842,,,,-31.95147161187242,,32.83030306926275,32.776001480585194,,,,,,-21.912582157512286,,,,,,,
20100910,-1.0693362988499473,,,,-15.595417236259587,,15.204773061856882,8.893884888351918,,,,,,-33.290338746711164,,,,,,,
20100913,-18.88596687090531,,,,-2.3116196255476984,,0.6465306375369229,25.455559940093167,,,,,,-44.511412986474255,,,,,,,
20100914,-32.86042083089627,,,,8.97798975718625,,-11.295806456334295,2.808302639016667,,,,,,-53.69958534276427,,,,,,,
20100915,-44.3790241480251,,,,18.017293910793747,,-20.950962688336197,20.516191923194544,,,,,,-26.69835732640506,,,,,,,
20100916,-54.53848650237847,,,,25.74323369154509,,-29.066405094289685,34.722772112674996,,,,,,-39.4205925914231,,,,,,,
20100917,-66.66958941009771,,,,31.47412917936285,,-36.80607586658884,48.299978057390135,,,,,,-51.3437411587634,,,,,,,
20100920,-77.53285019949398,,,,35.78309888549565,,-43.19704839557434,19.128669460374304,,,,,,-23.35446897167549,,,,,,,
20100921,-87.57823405511434,,,,39.99287121194048,,-48.381777713411005,-4.869069132905654,,,,,,-37.98357977801339,,,,,,,
20100927,-95.90385033878853,,,,43.39964747922312,,-51.89542504577561,-24.04425735102438,,,,,,-16.3308229339584,,,,,,,
20100928,-101.48584581589046,,,,46.81987528024215,,-55.08689602968617,-39.44602773511088,,,,,,-28.137705688472504,,,,,,,
20100929,-106.11594497168251,,,,27.035836532123806,,-57.720151508346504,-51.74976068981413,,,,,,-37.54865468872574,,,,,,,
20100930,-110.1495128504358,,,,10.826291623419774,,-59.85902985016722,-61.72955764502726,,,,,,-45.24496211475931,,,,,,,
20101008,-116.70692813948524,,,,-2.2514698202209167,,-62.56507459623892,-72.39895357831404,,,,,,-52.115817788659776,,,,,,,
20101011,-115.69973421318319,,,,-11.243420642470474,,-39.422162176019214,-39.80046502535989,,,,,,-29.339531964995906,,,,,,,
20101012,-114.57122168414618,,,,0.35101687627343403,,-20.572824979500304,-49.92475936608632,,,,,,-10.503913348678049,,,,,,,
20101013,-111.66007416931564,,,,8.950293865680958,,-5.045859827152217,-58.555251253693704,,,,,,5.023034792211213,,,,,,,
20101014,-109.36494114763238,,,,15.773989079661341,,7.994772492743021,-66.29502462452882,,,,,,17.775675357655906,,,,,,,
20101015,-107.22308880846653,,,,21.447870351535517,,18.45976476796096,-71.42244742440819,,,,,,28.299328526966733,,,,,,,
20101018,-103.7987554108965,,,,25.84851316992687,,26.44908993378243,-73.92461356659575,,,,,,10.310013487252874,,,,,,,
20101019,-101.85519637482624,,,,30.722010500616204,,8.738248942349825,-76.56957271079533,,,,,,-5.0275793122602614,,,,,,,
20101020,-99.74026365248051,,,,34.88882473314819,,-5.327217727626419,-78.78774834399985,,,,,,-17.071478180981345,,,,,,,
20101021,-98.13118197612725,,,,37.699859804349146,,-16.87606090846369,-80.84257919091412,,,,,,-0.9790687309932693,,,,,,,
20101022,-97.5934766584653,,,,21.72157723622168,,-1.5475911349895466,-82.45475287325358,,,,,,-13.890044919256466,,,,,,,
20101025,-63.670100842492836,,,,9.194833673523767,,-13.716181892494168,-51.48870510980652,,,,,,-24.160387270211537,,,,,,,
20101026,-67.93734551054027,,,,-0.9686824062716352,,-23.63158783253721,-26.123145067021696,,,,,,-32.640302858494124,,,,,,,
20101027,-70.56758224601049,,,,-8.247257321422762,,-7.677092163332134,-5.756183042543418,,,,,,-39.389858060322645,,,,,,,
20101028,-72.63929011606376,,,,-14.059986313523469,,-17.874723597794887,-20.270508964008783,,,,,,-45.1455165184864,,,,,,,
20101029,-74.1430501723867,,,,-17.97646416318392,,-2.8257095528134712,-32.02318909485556,,,,,,-49.83180269336308,,,,,,,
20101101,-75.37412474213087,,,,-21.19170311563305,,-14.562348730320954,-42.78381028808871,,,,,,-55.75790541432337,,,,,,,
20101102,-76.71346466921827,,,,-23.79760530553591,,-24.068335104107533,-51.64936924413675,,,,,,-60.6213323013041,,,,,,,
20101103,-77.75257146303824,,,,-25.91217203890623,,-31.801861376613786,-59.02075739164939,,,,,,-64.89028061869502,,,,,,,
20101104,-48.828341752744876,,,,-27.427150244234614,,-14.190394229283296,-63.35350716443795,,,,,,-65.46571789821624,,,,,,,
20101105,-25.780646797526924,,,,-28.68374916008253,,-22.844578382661176,-64.37281603476545,,,,,,-64.79658274881649,,,,,,,
20101108,-5.450080380920373,,,,-16.92909228875541,,-5.8274753233439665,-39.464005577918776,,,,,,-62.616041856364184,,,,,,,
20101109,11.127333943481322,,,,-7.5116597677370365,,5.426824313598573,-21.3810659843021,,,,,,-60.82931594515291,,,,,,,
20101110,25.34442754030643,,,,0.44963149639897665,,14.392799075302658,-6.722676713523565,,,,,,-58.37595391380922,,,,,,,
20101111,36.1808232435849,,,,6.763770972005579,,20.634255618370908,3.50709643014143,,,,,,-55.92943038100245,,,,,,,
20101112,42.46138757728023,,,,-0.6634460491255839,,25.260500535990204,11.44101390679147,,,,,,-53.439774446012706,,,,,,,
20101115,48.33966264253581,,,,-6.179603805648262,,28.289835966730614,17.750501386840995,,,,,,-37.21611246754995,,,,,,,
20101116,53.01199733411581,,,,0.567300634471045,,30.65304442177441,22.914709994111266,,,,,,-24.192868083603575,,,,,,,
20101117,55.62467572140883,,,,-5.016634702246369,,32.44135920723399,26.731111121796584,,,,,,-14.144917345073027,,,,,,,
20101118,57.634308728274824,,,,1.3836311771120806,,33.46515070003696,29.415538135806248,,,,,,-5.978991891444713,,,,,,,
20101119,59.27958491814253,,,,6.504951647289945,,34.401751501651354,31.622046030931767,,,,,,0.6936858989389997,,,,,,,
20101122,35.69436884592233,,,,10.81581857072174,,35.22099810706303,33.44473599444015,,,,,,6.156801257884739,,,,,,,
20101123,16.978492758450916,,,,3.4625551720961747,,22.144010286508475,34.61026111742303,,,,,,10.524260266721505,,,,,,,
20101124,1.5309020356158292,,,,8.496293193777909,,24.79746601878145,21.047977257370157,,,,,,3.1138951076311256,,,,,,,
20101125,-11.200240734266004,,,,12.64784626227824,,13.573155591554976,9.946932758111949,,,,,,-2.9185766079570916,,,,,,,
20101126,-21.645978960099548,,,,4.413006944357024,,4.50757795946636,1.0507045717620072,,,,,,-7.755614752233686,,,,,,,
20101129,-30.024231080881435,,,,9.617006141568073,,-2.8517069209513086,-6.251810493495858,,,,,,-11.735725108247538,,,,,,,
