trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100402,-21.767750013479066,,,,-1.7621464314968198,,-6.706701454446901,-4.30323831214122,,,,,,0.1214843977897138,,,,,,,
20100406,-22.635661288045394,,,,-2.263944139071999,,-6.240490608193775,-6.436632728217594,,,,,,-0.20357120454251054,,,,,,,
20100407,-23.77574790145527,,,,-2.509952335517503,,-5.645414135157858,-7.698779834272854,,,,,,-1.0384521620404565,,,,,,,
20100408,-24.85921905039643,,,,-3.323024864636687,,-5.1769981796309485,-8.731333971234557,,,,,,-2.003837557972946,,,,,,,
20100409,-22.338278355762924,,,,-3.5875187859568345,,-3.6051454636828555,-7.729052293584338,,,,,,-1.141384146450197,,,,,,,
20100412,-21.276954460072417,,,,-3.863556454554242,,-3.1077669060241524,-7.967828639681339,,,,,,-0.7884736623592089,,,,,,,
20100413,-19.75583383257285,,,,-3.7887965342863366,,-1.1555893916180418,-8.312146726561387,,,,,,1.096615437043275,,,,,,,
20100414,-21.05549671504701,,,,-4.170755274526147,,0.8369816821410702,-9.291679476946108,,,,,,1.4645568669683264,,,,,,,
20100415,-25.251072621904846,,,,-5.720654860462156,,1.335836995677534,-10.27966871450001,,,,,,-1.3077034235050753,,,,,,,
20100416,-27.968387119741898,,,,-6.79552691141174,,2.6449078571956077,-11.698010157414767,,,,,,-3.036467497311923,,,,,,,
20100419,-30.214580492861273,,,,-8.074367571920659,,1.8341878030152396,-14.473621381676782,,,,,,-5.576099686962545,,,,,,,
20100420,-30.383226483137747,,,,-8.675458992669476,,1.274031293528124,-18.031953048202922,,,,,,-6.638759386168654,,,,,,,
20100421,-29.40354467249701,,,,-9.183865611506935,,1.454601838793673,-20.799137036936933,,,,,,-6.719739287062025,,,,,,,
20100422,-28.328450855761368,,,,-9.41175601408888,,1.1594593928497474,-22.983562036748527,,,,,,-8.634690942207024,,,,,,,
20100423,-27.645591627684784,,,,-10.797342333649265,,0.7448120596678556,-24.157173297914085,,,,,,-10.210130093129427,,,,,,,
20100426,-28.393774855691625,,,,-12.219168999475313,,-0.43292634739290486,-26.725668091698022,,,,,,-13.588810756377294,,,,,,,
20100427,-29.614488733527153,,,,-13.116514408262939,,-2.0541958205265423,-28.291303187898254,,,,,,-17.52567459268241,,,,,,,
20100428,-27.934015122529168,,,,-13.287097824379122,,-2.784469838984644,-27.965065280640697,,,,,,-18.934933105333005,,,,,,,
20100429,-27.24027616875003,,,,-13.324268514358124,,-3.287737334339518,-27.701873057069868,,,,,,-19.65456990499809,,,,,,,
20100430,-25.436498325416228,,,,-12.69318701317378,,-2.6726671291320345,-26.57402936761775,,,,,,-20.675139166073986,,,,,,,
20100504,-23.829408842577816,,,,-12.244478937759924,,-2.607448787789456,-24.37645770829443,,,,,,-21.841443811380802,,,,,,,
20100505,-20.623896162180905,,,,-11.61353891860512,,-1.8889928352767935,-21.35221297057225,,,,,,-21.62554473329765,,,,,,,
20100506,-18.966585721929512,,,,-11.688855248583486,,-1.6691465098162594,-20.566396765705033,,,,,,-21.74769970202698,,,,,,,
20100507,-17.516808363700473,,,,-11.306749298647926,,-1.8923305441458627,-18.672024761391995,,,,,,-21.186014959870423,,,,,,,
20100510,-16.066011827348902,,,,-10.5995343870308,,-1.9893525212014036,-18.291520354897408,,,,,,-20.788601582198282,,,,,,,
20100511,-15.200671132112303,,,,-10.093318129429852,,-2.402912235997725,-18.645055668121383,,,,,,-21.54036799419422,,,,,,,
20100512,-14.904475859686123,,,,-9.384943054880791,,-3.8238426421584295,-19.103183880452388,,,,,,-21.99542324458426,,,,,,,
20100513,-12.594725140983389,,,,-8.437648571594607,,-4.725703633532424,-18.966071967997397,,,,,,-22.61911657602496,,,,,,,
20100514,-10.591934636847197,,,,-7.624112526180746,,-5.439637397426775,-21.304625190481413,,,,,,-22.30330562358327,,,,,,,
20100517,-9.123457579262354,,,,-6.915265264282573,,-6.401361026094713,-20.939809111256658,,,,,,-22.001375451022597,,,,,,,
20100518,-6.413299996857898,,,,-5.553242572964837,,-6.104800458611553,-19.557951070890088,,,,,,-20.259502248768463,,,,,,,
20100519,-5.767538143578744,,,,-4.671411852937167,,-6.28245400039724,-18.11922094853858,,,,,,-19.38026484228595,,,,,,,
20100520,-5.569795974623546,,,,-3.8390746899702117,,-6.605369576673196,-15.92655670461766,,,,,,-19.001146267963748,,,,,,,
20100521,-5.465971680161697,,,,-3.2643744625863986,,-5.900236392572158,-13.540497320084707,,,,,,-18.048402464478894,,,,,,,
20100524,-4.511972435315339,,,,-2.186128853853964,,-4.658030267508536,-11.020416850307955,,,,,,-16.7279563983687,,,,,,,
20100525,-4.114637649525214,,,,-1.4737890519624057,,-3.7664996029687545,-9.092731781048892,,,,,,-15.614491867242878,,,,,,,
20100526,-3.203915448878232,,,,-0.5508260346987219,,-2.3543629068168737,-6.817316820947161,,,,,,-14.06321789840618,,,,,,,
20100527,-2.037737404318704,,,,0.286157011797474,,-0.885477508717291,-4.78758652489777,,,,,,-12.657223329222234,,,,,,,
20100528,-0.5259639151372725,,,,1.253616400800999,,0.22084439306478457,-2.9231938484262847,,,,,,-11.324001703683876,,,,,,,
20100531,-0.22045377009145747,,,,1.751162333149666,,0.6806022162925218,-1.9319082581719358,,,,,,-10.574850567410566,,,,,,,
20100601,-0.28458625852926794,,,,1.9391885316860633,,0.47904476317434885,-2.1039917949467792,,,,,,-10.38665035269512,,,,,,,
20100602,-0.9004492727684873,,,,1.712740708342442,,-0.30224991144809604,-2.8982485377282465,,,,,,-10.563234647422032,,,,,,,
20100603,-0.6726224882433647,,,,1.5049756035172803,,-0.6407926570634122,-2.904510823914883,,,,,,-10.295900671756469,,,,,,,
20100604,-0.4004316778346207,,,,1.8370527871496019,,-0.6667735189504094,-2.7484446505832207,,,,,,-9.726708728371525,,,,,,,
20100607,-0.3704719351355686,,,,1.2478690125374285,,-1.6545618486492748,-2.9790659494294074,,,,,,-10.176798066108317,,,,,,,
20100608,0.5175913988704801,,,,1.3421427424613352,,-1.5794961001173617,-2.231208733718664,,,,,,-9.666543570185995,,,,,,,
20100609,1.7988303611134457,,,,1.6305049653285344,,-0.8656639060332655,-0.7396527552306271,,,,,,-8.810139238500199,,,,,,,
20100610,1.8620659505701784,,,,1.6515394952835465,,-0.7387572730674082,0.11609783687530509,,,,,,-8.299031877183333,,,,,,,
20100611,2.2802634099703827,,,,2.4262547362089366,,-0.1184955876808666,0.9139649597798398,,,,,,-7.549274135400785,,,,,,,
20100617,2.1278662857326363,,,,2.9940814394467257,,0.5735257167636328,1.815406316326881,,,,,,-6.867594681690565,,,,,,,
20100618,1.9100855018038958,,,,2.9771149873993785,,0.15624903643945987,1.5629791307837986,,,,,,-7.298971584761312,,,,,,,
20100621,2.5789411504355364,,,,2.9489213806735686,,0.0635447487355356,1.2768676142249336,,,,,,-7.464331183800393,,,,,,,
20100622,3.0851091607308163,,,,3.056060641448879,,-0.19945814777844073,0.7184511931620876,,,,,,-7.433965102429194,,,,,,,
20100623,4.676139709648931,,,,2.9498764689743506,,-0.6917920491444959,0.06462007279350516,,,,,,-7.756717535797125,,,,,,,
20100624,5.158336041237791,,,,2.5997171299149273,,-1.2499595460495454,-1.1804222753301088,,,,,,-8.165179413388309,,,,,,,
20100625,5.9251654053526615,,,,2.611754249533795,,-1.5501614089730171,-2.167684423164183,,,,,,-8.384205783577134,,,,,,,
20100628,5.88662472533775,,,,2.3886979205391157,,-2.534866253032154,-3.6283738529803085,,,,,,-8.923768508662507,,,,,,,
20100629,4.903186150906663,,,,1.5925133469181454,,-4.045633693887223,-5.568934462310359,,,,,,-10.612827551858755,,,,,,,
20100630,4.863162308616994,,,,1.2819852748178726,,-4.623728843991585,-6.527393586785318,,,,,,-11.407441219962866,,,,,,,
20100701,4.572977095229452,,,,0.696740852716918,,-5.385871341943061,-7.514950697132061,,,,,,-12.261968530914103,,,,,,,
20100702,5.637402333993582,,,,0.9270393522723455,,-5.260703512238283,-7.313637548266623,,,,,,-11.6950877305866,,,,,,,
20100705,6.749130085195745,,,,1.3795068190237898,,-4.916794216715793,-7.254890752524026,,,,,,-11.262909621557512,,,,,,,
20100706,8.244058428051037,,,,2.300889911408856,,-4.125753001579473,-7.054725245807101,,,,,,-10.339089991372417,,,,,,,
20100707,9.226387092463897,,,,3.031699287682943,,-3.579699874502978,-7.743602789105586,,,,,,-9.336582925457062,,,,,,,
20100708,9.413438681129586,,,,4.123754311982294,,-3.0175247559007685,-8.955447939823129,,,,,,-8.353258591310437,,,,,,,
20100709,7.5921740753356355,,,,4.734682440430748,,-2.6373531016533964,-11.062244970681322,,,,,,-7.273740550074101,,,,,,,
20100712,3.6517872045526096,,,,3.9658943114589067,,-3.2582199995733734,-14.639537763575175,,,,,,-7.954686764670078,,,,,,,
20100713,0.9938020755444323,,,,2.8383694230386256,,-3.9959310893551265,-18.273205507893184,,,,,,-8.762402017819072,,,,,,,
20100714,-0.8317449287318619,,,,1.5840317759681777,,-5.237885142330886,-21.199754670397095,,,,,,-9.691048460502838,,,,,,,
20100715,-1.7033985861179224,,,,1.1433099340354542,,-6.022973918095799,-23.60635270412737,,,,,,-10.302002410084928,,,,,,,
20100716,-4.481605123237025,,,,1.2853785387109957,,-6.327818424691242,-24.999156271654186,,,,,,-10.06194055333106,,,,,,,
20100719,-8.2485747173769,,,,1.4479446130455182,,-7.113082255370333,-28.43853011884409,,,,,,-9.929548386866083,,,,,,,
20100720,-9.266174849066498,,,,2.253281571357101,,-6.865136343239564,-28.376130895417305,,,,,,-8.873541998467795,,,,,,,
20100721,-12.934680537097883,,,,2.3995122240256825,,-6.654582614729422,-28.50906872966637,,,,,,-8.095844270252252,,,,,,,
20100722,-14.31133240421381,,,,2.808157865704691,,-6.170193262543376,-27.146383845281655,,,,,,-7.042320521257403,,,,,,,
20100723,-14.618365200477909,,,,3.3387806035167933,,-5.11023097300176,-24.00285193912594,,,,,,-5.735660887502681,,,,,,,
20100726,-12.994040885216613,,,,3.7988548633706065,,-3.225544018642337,-19.727883553512836,,,,,,-3.7295969086171534,,,,,,,
20100727,-11.444595344198282,,,,4.616271897235198,,-1.3735093601667785,-16.59380073359472,,,,,,-2.000137253932477,,,,,,,
20100728,-10.978916863452755,,,,5.1656615779579145,,0.021244518999444302,-13.686372151724276,,,,,,-0.375373637157606,,,,,,,
20100729,-7.316692436903676,,,,6.434330019651216,,2.7882619816611083,-9.612568537950757,,,,,,2.1042022844355257,,,,,,,
20100730,-5.1134047448668944,,,,7.609132955686149,,5.1868285355961605,-6.417762886250185,,,,,,3.9428625185912183,,,,,,,
20100802,-3.5084569236037693,,,,8.301498143672287,,7.189184871076989,-2.696445346202269,,,,,,5.439413211328778,,,,,,,
20100803,-5.183886906847727,,,,8.078021213321492,,7.084746253933168,-1.1312672198460165,,,,,,5.182082745051699,,,,,,,
20100804,-4.726160083311194,,,,8.033815214798386,,8.149645682864568,2.0998477401073474,,,,,,4.942416785939404,,,,,,,
20100805,-3.708817632540837,,,,8.112108453465988,,8.79804820894754,4.292104296853078,,,,,,4.429875212331269,,,,,,,
20100806,0.22162882876333315,,,,8.320038979317703,,9.180738158681141,6.927981626978529,,,,,,3.9828411375542117,,,,,,,
20100809,5.697180156197996,,,,9.790477428176835,,10.95858914806912,10.744674648585589,,,,,,5.1290741860349,,,,,,,
20100810,9.545632166620756,,,,11.371646441941117,,12.355617220702165,14.13125303755873,,,,,,6.218005649385693,,,,,,,
20100811,10.119162332596778,,,,11.93290495636389,,13.13221355663304,16.802246115769673,,,,,,7.068699956238733,,,,,,,
20100812,10.943546218193637,,,,12.406613240528431,,13.525780548498423,19.569280811224864,,,,,,9.250724760861363,,,,,,,
20100813,14.341356863908606,,,,12.872002022296144,,14.64960739770145,22.886723067654504,,,,,,11.515094861924288,,,,,,,
20100816,18.425037445648446,,,,13.18321193112,,15.631331412080868,25.341002146911993,,,,,,13.116555019841439,,,,,,,
20100817,21.176230736496723,,,,13.405472788810046,,16.3782371597634,26.78000466250049,,,,,,13.498704919051166,,,,,,,
20100818,24.9853379893905,,,,13.833394262521745,,16.447842001214262,27.327978735552286,,,,,,13.653480958512297,,,,,,,
20100819,27.011953698388503,,,,14.38963534254117,,16.468633835731065,27.75236543380671,,,,,,13.844522675158286,,,,,,,
20100820,25.664809755499107,,,,14.06946235507516,,15.17311269523368,26.568323989289524,,,,,,13.087307786391962,,,,,,,
20100823,22.5230853590485,,,,13.756910922140465,,13.298993614525578,24.4041373423842,,,,,,11.305461262175069,,,,,,,
20100824,19.128657671219635,,,,12.858640537723822,,11.830831615129686,23.507587485494597,,,,,,10.013554226283448,,,,,,,
20100825,16.963877684116493,,,,12.243667062825036,,10.873447474188358,22.544569151144476,,,,,,9.05819960747663,,,,,,,
20100826,14.210101269920871,,,,11.598370380918817,,10.192986889371312,21.755925779178998,,,,,,8.404109670953885,,,,,,,
20100827,11.191063997938326,,,,10.805597458350485,,9.201665744288626,21.00755997028899,,,,,,7.709875062108713,,,,,,,
20100830,8.906732641657996,,,,10.214276037500445,,7.391746354656107,18.859437360258248,,,,,,6.249680382464625,,,,,,,
20100831,7.000226802270052,,,,9.787762343273622,,5.917114455152768,17.08954642118484,,,,,,4.973271366794608,,,,,,,
20100901,5.13319697333808,,,,8.87887347361397,,4.718460414835335,15.359425666911163,,,,,,3.959082094703076,,,,,,,
20100902,4.553040384120879,,,,9.054057300539847,,4.725123419931103,15.18589237181969,,,,,,4.395362017567173,,,,,,,
20100903,2.5658509168951498,,,,9.003042245716982,,4.159879119582063,13.829799791235628,,,,,,3.800772835776318,,,,,,,
20100906,1.5722012709792617,,,,8.75291927371853,,3.5340371114614495,12.55759994252507,,,,,,3.0287365581771337,,,,,,,
20100907,1.520402744997065,,,,8.936396356598463,,3.4792078762017797,12.12939742998797,,,,,,3.0590039000480327,,,,,,,
20100908,3.1400709262803868,,,,9.554945672419473,,4.33129793248781,11.799377709554435,,,,,,3.64925337468018,,,,,,,
20100909,4.835112177515706,,,,9.194112745772397,,5.054516765173188,11.42684498086357,,,,,,3.9370470882182254,,,,,,,
20100910,5.6130407883971225,,,,8.21283901576502,,5.332465224214038,10.99005331705954,,,,,,3.242480525402659,,,,,,,
20100913,5.580080100975812,,,,7.697800505190672,,5.410391442193957,9.805638209087768,,,,,,2.1509517562346727,,,,,,,
20100914,4.737949285189291,,,,6.649784484429826,,4.804516986351134,8.003549468124346,,,,,,1.044787000183229,,,,,,,
20100915,3.7502032023233665,,,,5.544258887983025,,4.154102277947712,6.54073031757797,,,,,,0.47958004142486627,,,,,,,
20100916,3.3418145616789823,,,,3.989727734047855,,3.055116056877935,5.3873218304671715,,,,,,-1.3347244021750082,,,,,,,
20100917,5.192841146764273,,,,3.611389503813011,,3.0915416850248403,4.455417929320059,,,,,,-2.2472824564568574,,,,,,,
20100920,8.104301651763398,,,,3.7771006980062176,,3.3631065409639103,3.8684148124404785,,,,,,-1.6425942986195494,,,,,,,
20100921,10.976191399108483,,,,4.6713667717720035,,3.5281483451128772,3.1637491728499403,,,,,,-0.8407030395189256,,,,,,,
20100927,12.143783098266457,,,,4.437200343209305,,3.3823892181625306,2.3958676908237155,,,,,,-0.37319483790828445,,,,,,,
20100928,11.991326244651447,,,,4.275974762953133,,2.728485980810399,0.7973780117641556,,,,,,-0.47427683255247144,,,,,,,
20100929,12.333856939293513,,,,4.363006279691149,,2.496118686440368,-0.8962540043985956,,,,,,-0.8967282616709967,,,,,,,
20100930,13.103799123809505,,,,4.819181762274385,,3.3233693658832735,-1.1117127349881002,,,,,,-0.23683417861575135,,,,,,,
20101008,14.85969036107149,,,,5.759615981177793,,5.086173022818675,-0.8959703412925512,,,,,,1.326049887028868,,,,,,,
20101011,15.019920739496806,,,,6.75115975163965,,6.279866836250587,-0.8616883290515064,,,,,,2.7836415860583164,,,,,,,
20101012,14.625183079234137,,,,7.340858798086848,,6.531245004739861,-1.8501095398588607,,,,,,3.496346097687953,,,,,,,
20101013,15.520348672242177,,,,8.011322377192776,,6.947522716907152,-2.766026519686507,,,,,,4.094859151417149,,,,,,,
20101014,15.847001647715281,,,,8.543299994606617,,6.823163051749455,-4.457245705773883,,,,,,4.588972352799311,,,,,,,
20101015,16.739235255045422,,,,9.35806725171021,,6.672159496651465,-6.429425215064483,,,,,,4.908529514396925,,,,,,,
20101018,16.747050867155277,,,,9.982964667985602,,5.7612934470187005,-7.327854674513766,,,,,,4.512401103649027,,,,,,,
20101019,16.473815528272144,,,,10.978374336640519,,5.148663805439394,-7.851219393498014,,,,,,4.103510720781497,,,,,,,
20101020,16.391287766633557,,,,12.478690633919994,,4.910348520727543,-8.263253559606461,,,,,,4.064106401940387,,,,,,,
20101021,15.713946824143296,,,,12.975752915605806,,4.164451922916275,-9.010277891279596,,,,,,3.384916450377734,,,,,,,
20101022,15.731877582185998,,,,13.444091992009035,,4.266871604192395,-8.634753466194066,,,,,,3.0945739417370985,,,,,,,
20101025,16.244190125473157,,,,14.456815719934744,,5.12414880167397,-7.3981448943344965,,,,,,3.452578852371874,,,,,,,
20101026,15.347095412712031,,,,15.174005587734646,,6.052216118167055,-6.5938609953658895,,,,,,3.908172894821587,,,,,,,
20101027,13.040906284356069,,,,14.611316119971686,,6.13605075864597,-5.783922819911836,,,,,,3.7191470065687815,,,,,,,
20101028,11.16030822198967,,,,14.19375608805757,,6.677832781470518,-4.989733735755974,,,,,,3.6286038695518066,,,,,,,
20101029,10.049158724972727,,,,13.15923239770614,,7.6523450359097875,-4.5990861582459095,,,,,,3.469883253389356,,,,,,,
20101101,9.21768148015428,,,,12.515738228837625,,7.982126255186771,-4.754166408142261,,,,,,3.0290781770456365,,,,,,,
20101102,8.840937480909297,,,,11.955264011665362,,7.9275681041878014,-4.373421801326276,,,,,,2.464786132400278,,,,,,,
20101103,7.76003867435422,,,,11.200967273578883,,7.170243382796477,-4.880153322817815,,,,,,1.7028859191800527,,,,,,,
20101104,7.020460720154457,,,,10.637414449437887,,6.4099167381659035,-4.701426597980783,,,,,,1.2866796896760393,,,,,,,
20101105,6.913620982847878,,,,10.375135711794034,,5.863033616722715,-3.6594006896597895,,,,,,1.2590993773934616,,,,,,,
20101108,7.02386296863342,,,,9.852600791690397,,4.93304653658782,-3.119591354285984,,,,,,1.3679614871540062,,,,,,,
20101109,7.017864387046351,,,,9.488115190447575,,4.834540986907386,-1.7750879303588358,,,,,,0.9164669459711452,,,,,,,
20101110,5.860858451389873,,,,8.99138041520057,,4.502222086575107,-0.5287768868929282,,,,,,0.3130015380343646,,,,,,,
20101111,4.897687521134954,,,,8.085371482949034,,3.8200009201939356,0.015453431106984565,,,,,,-0.711167844616038,,,,,,,
20101112,3.3167621589212906,,,,6.7117846572313775,,2.7921941950663896,0.3019033406459236,,,,,,-1.8309983573220667,,,,,,,
20101115,1.626004071778813,,,,5.375171583961486,,1.8933770237764769,0.4250242943807017,,,,,,-2.4860249234725753,,,,,,,
20101116,-0.25948278344513265,,,,4.218718016668174,,0.8904633419209792,0.1410512097092036,,,,,,-2.7910862507594287,,,,,,,
20101117,-2.2439996161919518,,,,2.8191197016664193,,-0.5717246023108439,-0.6995630195822959,,,,,,-3.3124137625335375,,,,,,,
20101118,-3.09300198959824,,,,1.945403225276275,,-1.290347875602154,-0.9756330675924602,,,,,,-3.6054726029726107,,,,,,,
20101119,-3.816549126172326,,,,1.548957386592555,,-2.1250861629929685,-1.3233070626324837,,,,,,-3.91074966777705,,,,,,,
20101122,-4.603445675151058,,,,0.681257422846401,,-3.0778864648715665,-1.6502330286080342,,,,,,-4.358417265712322,,,,,,,
20101123,-5.231540034628622,,,,-0.16740407194229587,,-4.173235508473058,-2.3685756047493634,,,,,,-4.718640904109043,,,,,,,
20101124,-4.5707981517227205,,,,-0.5168943878783486,,-4.636518933264156,-2.5785375146554355,,,,,,-4.695951315999252,,,,,,,
20101125,-4.734233602157685,,,,-1.281357257037662,,-5.613764968694023,-3.0102895832801027,,,,,,-5.112801470626219,,,,,,,
20101126,-5.155005383881259,,,,-2.022936364394177,,-6.715801817202284,-3.418966041066869,,,,,,-5.456441179462978,,,,,,,
20101129,-4.934535708943553,,,,-2.387495164593843,,-7.279746472356318,-3.7579851434780545,,,,,,-5.67844587796116,,,,,,,
20101130,-4.13299528528683,,,,-2.6089909777008957,,-7.526844948312272,-4.128680069039039,,,,,,-5.6910457856806875,,,,,,,
20101201,-2.8789495468521356,,,,-2.7251379295085143,,-7.211222356201437,-4.0286515562518765,,,,,,-5.480914196199002,,,,,,,
