trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,205.78308893600632,,,,37.65859334933837,,-69.95950895610311,132.23195214350943,,,,,,-103.0112026498887,,,,,,,
20100408,205.9755619991048,,,,40.50366801604789,,-70.15489873693558,133.04146068655137,,,,,,-104.82410193750437,,,,,,,
20100409,205.5464225345843,,,,43.122746330703194,,-71.18756640754312,133.17190400337765,,,,,,-106.90714276537423,,,,,,,
20100412,205.35018366144928,,,,45.510465011514796,,-72.0696088188517,133.35871085941332,,,,,,-108.67116207884736,,,,,,,
20100413,206.43644478265082,,,,49.07823017763973,,-41.364654741350634,135.81397999709492,,,,,,-60.164767494969574,,,,,,,
20100414,207.9749231649902,,,,52.225447790911886,,-16.418688520395808,137.67099668343084,,,,,,-20.423509445119606,,,,,,,
20100415,218.16671872635138,,,,55.40345707736947,,7.339487311041177,139.5403889277223,,,,,,18.01853811194827,,,,,,,
20100416,227.42937897750065,,,,57.89173844719378,,27.85920388556156,140.07876647339887,,,,,,50.017465173895694,,,,,,,
20100419,146.77031677453328,,,,36.43990831041839,,5.24406309743786,141.8954320141964,,,,,,13.707789743806428,,,,,,,
20100420,160.96433158511442,,,,19.05951426286429,,-12.831631153622089,143.04697388014685,,,,,,-14.832864390094047,,,,,,,
20100421,172.55272678310604,,,,4.461710306621921,,-27.62889565040503,143.36139907953554,,,,,,-38.33588830746666,,,,,,,
20100422,180.642047487936,,,,14.674584830088664,,-39.40183307010172,143.01740389269082,,,,,,-57.56685203687983,,,,,,,
20100423,187.45027535375723,,,,-1.0523999379374813,,-49.01171848645986,142.569294735307,,,,,,-73.21133547321088,,,,,,,
20100426,193.6859359739394,,,,-13.904889906144362,,-56.83873645865899,90.55700411980568,,,,,,-87.32337612630832,,,,,,,
20100427,197.74800658258422,,,,-23.497933520380055,,-62.49383699880914,50.50129521870005,,,,,,-98.73132666021067,,,,,,,
20100428,124.73954912264173,,,,-31.12097145646077,,-67.4375612624212,16.90705838314574,,,,,,-107.81017628454583,,,,,,,
20100429,64.69201748291961,,,,-37.61250011373618,,-71.84980796340854,-11.675169351783346,,,,,,-115.19551218231149,,,,,,,
20100430,87.83027299884257,,,,-42.901885994647756,,-75.30317162060689,-34.857917745110235,,,,,,-122.41206609915942,,,,,,,
20100504,107.30985395964451,,,,-47.29026003353023,,-78.66778897505634,-53.85702838947521,,,,,,-128.65850398404254,,,,,,,
20100505,52.23259523585451,,,,-52.018110814202,,-83.06339836653797,-70.15439862123853,,,,,,-135.4493858391668,,,,,,,
20100506,10.234892497464706,,,,-56.03086057310657,,-86.61011595693994,-84.83712338804266,,,,,,-140.09526525662864,,,,,,,
20100507,-19.68780437411033,,,,-59.00821639690819,,-86.68982460221387,-96.25479242511008,,,,,,-139.58054738383157,,,,,,,
20100510,-42.96897558185863,,,,-60.73657787399539,,-86.67353934242345,-107.50526046382578,,,,,,-138.6529862152504,,,,,,,
20100511,-61.92022164405826,,,,-61.94817685812457,,-85.83172545052946,-115.36372587313038,,,,,,-137.8965050106173,,,,,,,
20100512,-77.41002912379544,,,,-62.41690044871042,,-85.15164524685058,-120.118641353518,,,,,,-136.26745066246175,,,,,,,
20100513,-89.81945250162873,,,,-62.84842065147692,,-84.93825519379614,-124.39607059831282,,,,,,-135.11407627381274,,,,,,,
20100514,-99.65602215030077,,,,-62.62083062433349,,-84.3359545640177,-130.97372697368036,,,,,,-129.56056689963316,,,,,,,
20100517,-100.44959808165612,,,,-61.927293749210904,,-81.04377934476398,-125.1270503832927,,,,,,-122.11030313783365,,,,,,,
20100518,-101.08278214612064,,,,-60.67522051148573,,-78.68899817470147,-118.77491764314884,,,,,,-115.87397613604325,,,,,,,
20100519,-100.98916701975546,,,,-60.03640808118603,,-77.3189422923301,-113.73287878146445,,,,,,-111.50270362436531,,,,,,,
20100520,-100.65334586877012,,,,-59.51072056822046,,-75.56787066095075,-108.89023572827979,,,,,,-107.81279902376858,,,,,,,
20100521,-97.81399121203913,,,,-59.09578600329511,,-74.14260467542493,-104.98391599968316,,,,,,-104.4834202922616,,,,,,,
20100524,-94.92809499668003,,,,-58.06992481482567,,-72.16137783531059,-100.70381442337298,,,,,,-101.09669713635797,,,,,,,
20100525,-92.4295469980539,,,,-57.33466991842419,,-70.35052164201335,-97.1209097962538,,,,,,-97.03011832814956,,,,,,,
20100526,-89.96082903872322,,,,-56.58394602305804,,-68.49677780703051,-94.51723730340392,,,,,,-93.07582938780428,,,,,,,
20100527,-87.6191448710008,,,,-55.79621127288136,,-66.80903243116029,-92.0125078463901,,,,,,-88.79796394544474,,,,,,,
20100528,-85.29651371007218,,,,-55.13589057350412,,-65.43536946112322,-89.96041153037264,,,,,,-85.02648534755576,,,,,,,
20100531,-83.80029581949621,,,,-54.60519993649867,,-64.45503109790705,-88.26863038912549,,,,,,-81.97379378695199,,,,,,,
20100601,-82.60494760007784,,,,-54.15729291520638,,-63.4963902326966,-85.70473807901222,,,,,,-79.3404587426342,,,,,,,
20100602,-81.52384178400847,,,,-53.55756290037033,,-62.486000548273864,-83.60294567933829,,,,,,-77.19390680058913,,,,,,,
20100603,-80.44158914573667,,,,-53.0900510903833,,-61.59059629588224,-81.7089431620307,,,,,,-75.38705094161145,,,,,,,
20100604,-79.86977646218125,,,,-53.03835187479541,,-61.30989508647923,-80.27420701224392,,,,,,-74.2721322113825,,,,,,,
20100607,-77.96185229624102,,,,-51.553196788974226,,-59.972524007713126,-76.52035935973105,,,,,,-71.96706723927856,,,,,,,
20100608,-75.75314825991607,,,,-50.36592881520953,,-58.91324361628512,-72.65992704142644,,,,,,-69.97344346665184,,,,,,,
20100609,-73.69621833386326,,,,-49.239599710151666,,-57.678183180628125,-69.50588495717304,,,,,,-68.09215779622872,,,,,,,
20100610,-72.0979353283794,,,,-48.319325942632595,,-56.76977739535307,-66.94053161631237,,,,,,-66.51453185226812,,,,,,,
20100611,-70.59306483370783,,,,-47.648733837406816,,-55.90353712253844,-64.90074523306141,,,,,,-65.80837592519855,,,,,,,
20100617,-70.52467447731337,,,,-47.59087124855153,,-56.439501012339306,-64.73019965843393,,,,,,-66.27975183961524,,,,,,,
20100618,-70.5268556140794,,,,-48.193644433507714,,-56.716055691512956,-64.8013281223786,,,,,,-66.8245739174515,,,,,,,
20100621,-70.5509649606314,,,,-48.524194161717695,,-55.30000204828989,-63.952963004180134,,,,,,-66.26342490452849,,,,,,,
20100622,-70.57960103405381,,,,-48.571530002348766,,-54.259866450220414,-63.30205288851377,,,,,,-65.8033737868899,,,,,,,
20100623,-72.41068240171022,,,,-48.6341152216808,,-53.44620866184678,-62.74334627130349,,,,,,-65.6277075404113,,,,,,,
20100624,-74.17335390454615,,,,-48.91337417984153,,-52.801196221130546,-62.6731893578546,,,,,,-65.62562595019779,,,,,,,
20100625,-76.22929714476945,,,,-49.20414679810547,,-52.47795329575718,-62.666976275931695,,,,,,-67.08012325120895,,,,,,,
20100628,-77.94682039722551,,,,-49.6242406488178,,-52.36041531657365,-62.69150686124738,,,,,,-68.39859829187728,,,,,,,
20100629,-79.3604383992175,,,,-49.70684089202059,,-51.96563643355419,-62.82917538574336,,,,,,-69.6512331843172,,,,,,,
20100630,-80.96813412708377,,,,-49.791848436578825,,-51.643239734148764,-62.95214464432128,,,,,,-70.85700947856442,,,,,,,
20100701,-82.18901533616882,,,,-49.69463628542895,,-51.0784646562037,-63.017960349045566,,,,,,-71.39025956017682,,,,,,,
20100702,-83.25351775988192,,,,-49.45940970168546,,-50.41698133812933,-63.60688081237334,,,,,,-71.9154989286336,,,,,,,
20100705,-84.48948601318864,,,,-49.6139203267235,,-50.03113912131528,-64.1045100226059,,,,,,-72.33483536468175,,,,,,,
20100706,-85.70850371769083,,,,-49.77904188616686,,-49.7322692604947,-64.57518556369932,,,,,,-72.68781610318872,,,,,,,
20100707,-86.71130023764168,,,,-49.88174527059207,,-49.556407856284125,-64.91617825368715,,,,,,-73.09332430980452,,,,,,,
20100708,-47.24135995398054,,,,-27.90661499948445,,-30.390500728257898,-36.1117847568193,,,,,,-41.34475866771796,,,,,,,
20100709,-11.865771877421512,,,,-9.661556913250319,,-14.749177245954872,-9.020303663945526,,,,,,-15.51565164476182,,,,,,,
20100712,18.610794467951035,,,,-19.786831563377252,,-1.7086268477514992,13.650424451485627,,,,,,5.431521541712684,,,,,,,
20100713,43.47086133920941,,,,-27.577063744362146,,8.932617028463216,32.147636642479746,,,,,,21.866393325356196,,,,,,,
20100714,64.17074198691564,,,,-34.66372147601937,,17.816018591074936,47.21402914277989,,,,,,35.26448680174577,,,,,,,
20100715,81.13069102403804,,,,-40.39852549546802,,25.145191323587994,59.15249816059081,,,,,,13.1836444173198,,,,,,,
20100716,95.32019891470438,,,,-44.97158463262164,,31.588836960893484,69.32713763656655,,,,,,-4.799390240931464,,,,,,,
20100719,113.29726420840178,,,,-49.06179166276428,,11.336596560863063,23.666213650989324,,,,,,-22.374999375992058,,,,,,,
20100720,127.87586444395917,,,,-52.52853485071507,,-4.573618833844696,-7.9528729369848605,,,,,,-36.01742309764919,,,,,,,
20100721,139.73622547769838,,,,-55.36725948564052,,-17.58145388737622,-34.149945150806396,,,,,,-47.364199159129576,,,,,,,
20100722,149.58367293121603,,,,-57.95509505149245,,-28.174062261004504,-0.7920407709594599,,,,,,-56.34841182285699,,,,,,,
20100723,154.4587797585014,,,,-58.424722493632586,,-36.172735249119164,21.879567390829923,,,,,,-63.177511243550526,,,,,,,
20100726,159.8586455038461,,,,-58.83996606607249,,-42.71742705824667,40.27406217980148,,,,,,-68.56887029238321,,,,,,,
20100727,166.32848763213093,,,,-36.13038268993398,,-20.261411682454682,56.0598393706814,,,,,,-73.64787446789975,,,,,,,
20100728,171.87955706159084,,,,-18.56537700441035,,-1.9845721157024345,68.46443492020059,,,,,,-77.77284839298618,,,,,,,
20100729,177.36587926193397,,,,-3.873916205202597,,16.110794359608896,79.82886899810865,,,,,,-82.67295298406056,,,,,,,
20100730,181.84086081661246,,,,8.330809684311847,,32.09584994808992,89.70036137559799,,,,,,-86.73985411137559,,,,,,,
20100802,182.21740625074224,,,,18.028969478210705,,44.25606874928084,96.25568572725206,,,,,,-89.25995093534719,,,,,,,
20100803,183.5912901409441,,,,25.934239054700576,,54.308637688250414,101.28945861659608,,,,,,-91.40729008604436,,,,,,,
20100804,184.93013280207884,,,,32.138230514253635,,63.67952577054007,106.31060407165671,,,,,,-93.0705160583737,,,,,,,
20100805,187.4723315992378,,,,36.69405520861444,,69.67871739859115,109.15511947132168,,,,,,-93.33234152269307,,,,,,,
20100806,188.58084604460282,,,,40.40028054929333,,74.6146321307619,111.1958395855974,,,,,,-93.71211301405859,,,,,,,
20100809,191.04275789317268,,,,44.97305878837886,,78.15909562955106,111.99533089791925,,,,,,-94.37426000605541,,,,,,,
20100810,192.5925775693747,,,,49.69944749604096,,81.12613914718304,112.53955641186721,,,,,,-95.40544416949125,,,,,,,
20100811,194.82477245090814,,,,53.274224527861115,,82.41819567778525,112.74102432283779,,,,,,-96.31207162303758,,,,,,,
20100812,192.5446138550663,,,,55.868457859098086,,83.19475018374555,112.92301451422743,,,,,,-56.770057165487906,,,,,,,
20100813,190.99281934336898,,,,57.8941310401062,,83.37857911284053,112.72957844262595,,,,,,-25.756041298252192,,,,,,,
20100816,189.7593156525177,,,,59.738197705228,,83.32972084660503,112.06294266894359,,,,,,-3.1102042710131297,,,,,,,
20100817,189.10766302024825,,,,61.01858342506472,,83.74044174807781,112.39845703354936,,,,,,15.41536197064478,,,,,,,
20100818,189.014789988304,,,,62.13262299960056,,83.9151072919432,112.35900296475586,,,,,,30.77071727738092,,,,,,,
20100819,186.25594080916184,,,,62.97312979117055,,84.68468173717349,111.9966634974447,,,,,,43.11365737532357,,,,,,,
20100820,130.30586871424023,,,,63.84289592250299,,54.93797505662881,111.25018987023344,,,,,,51.7150579868821,,,,,,,
20100823,85.20369756953359,,,,64.70110768827571,,30.686144143441318,110.44742391576044,,,,,,58.37641658510285,,,,,,,
20100824,48.92618825259427,,,,64.37855162527828,,10.756433162434822,110.09305469657625,,,,,,63.84986237651281,,,,,,,
20100825,19.615298246362297,,,,64.9638487602706,,-5.486000473976994,108.3128491011124,,,,,,68.04329761083049,,,,,,,
20100826,-4.828714331622288,,,,65.01547595789685,,-18.271156639315375,106.85235562031865,,,,,,71.31015663553013,,,,,,,
20100827,-24.84927340671405,,,,65.10651303021699,,-28.703122403298266,105.66015282771372,,,,,,74.08493695977347,,,,,,,
20100830,-41.248343525824346,,,,65.58641989087204,,-37.68035276589325,105.59322675383804,,,,,,76.84067613771872,,,,,,,
20100831,-53.341178089117825,,,,65.36800377236032,,-43.6429926686397,104.6238678264978,,,,,,77.89817876606668,,,,,,,
20100901,-63.2296317671713,,,,65.50137540524419,,-48.320430874333674,103.4838463878241,,,,,,78.6975750465499,,,,,,,
20100902,-70.8539330392449,,,,65.73963239398618,,-51.87204904291265,102.91018506317157,,,,,,79.47290574369558,,,,,,,
20100903,-77.54576055716525,,,,65.98743263654131,,-54.74718473774897,102.46676179178957,,,,,,80.05872909187174,,,,,,,
20100906,-82.4477606936377,,,,66.1256223039613,,-56.8662140493177,101.85813551112646,,,,,,80.52592595847884,,,,,,,
20100907,-86.55135566633128,,,,66.16653559488987,,-58.644535404693926,101.42634284454566,,,,,,81.15584255081185,,,,,,,
20100908,-89.60771056280298,,,,66.35157449377068,,-60.34846598711342,101.17052014069002,,,,,,81.67733881014786,,,,,,,
20100909,-91.71586891401252,,,,43.83766362719375,,-60.73577855650343,100.67419876823229,,,,,,81.63510189119285,,,,,,,
20100910,-93.29078186225638,,,,25.320483430613397,,-61.349293722860864,100.29264258795324,,,,,,82.15421852881342,,,,,,,
20100913,-94.33987687732872,,,,10.268491966382632,,-61.98861491359575,100.23636169431241,,,,,,49.943224784409445,,,,,,,
20100914,-94.59543810887904,,,,-2.4678214783213077,,-62.542743725442826,100.03054233458785,,,,,,23.58148192432236,,,,,,,
20100915,-94.889492830011,,,,-12.69079259172243,,-62.880274999424984,63.624681237027296,,,,,,2.05627271131623,,,,,,,
20100916,-95.86523360582146,,,,-21.385187157759464,,-63.37220607608959,69.99335427853815,,,,,,-15.894077106014782,,,,,,,
20100917,-100.48238249473287,,,,-27.908454742629157,,-64.87445848806149,77.15772710218725,,,,,,-32.094773943429324,,,,,,,
20100920,-105.19786272328638,,,,-12.802651596134167,,-66.16208872223378,83.51854385200717,,,,,,-7.6053139773112495,,,,,,,
20100921,-110.21324430185356,,,,0.24089354515245617,,-67.17135616249598,88.85315275212685,,,,,,12.652848274296973,,,,,,,
20100927,-114.42340417702972,,,,10.87530211548747,,-67.26871650411786,92.75850758493262,,,,,,25.098981836113712,,,,,,,
20100928,-116.63820804717871,,,,20.209047255367533,,-67.66504358651164,95.66677792649034,,,,,,35.31165388114503,,,,,,,
20100929,-118.51333225182745,,,,27.806009178829566,,-68.01136314574916,97.74855630094277,,,,,,43.418248664548706,,,,,,,
20100930,-120.29282971600894,,,,34.0443094128148,,-68.2791120989512,99.36493587231433,,,,,,50.04735718588719,,,,,,,
20101008,-125.00600557495417,,,,38.96377975895828,,-42.27522336213068,103.19153576427618,,,,,,56.04505011958259,,,,,,,
20101011,-82.0653933713581,,,,41.28076513780105,,-22.82137480265792,103.86448080039573,,,,,,59.155723596293285,,,,,,,
20101012,-47.236609975933014,,,,43.32535069649558,,-6.990362583113791,102.34077227293382,,,,,,61.90129574692219,,,,,,,
20101013,-20.72815173438549,,,,44.11111244586271,,6.067063951709474,101.44107999565983,,,,,,64.26366041588413,,,,,,,
20101014,1.0473017718769293,,,,44.54193155435549,,17.08716467544804,101.38342995886474,,,,,,66.24527814066101,,,,,,,
20101015,18.599565682848446,,,,44.985277830830725,,25.8989947356287,100.13114269795577,,,,,,67.95627625851635,,,,,,,
20101018,31.2886001262999,,,,45.10639201662295,,32.535732634601494,97.41354606313467,,,,,,68.44457224632419,,,,,,,
20101019,42.528705687429024,,,,46.47845682973117,,39.52206043178247,95.78779020796354,,,,,,69.46314945791421,,,,,,,
20101020,51.20040763551917,,,,47.78046263878771,,44.81292539737102,94.51174447804657,,,,,,69.79149011833456,,,,,,,
20101021,58.41675432588616,,,,48.24756354532694,,49.18254900189108,93.70766693695234,,,,,,70.09063260481065,,,,,,,
20101022,65.09985403554079,,,,48.59904186805875,,52.500362428027984,92.98073375637577,,,,,,70.43586990692522,,,,,,,
20101025,69.44262427078486,,,,48.34021832088749,,55.4048129504347,92.04942031443566,,,,,,70.42515316921323,,,,,,,
20101026,72.66031922459737,,,,48.04281585624447,,57.74046778903401,91.31713937099461,,,,,,70.4932931394955,,,,,,,
20101027,74.43183346660265,,,,46.76245741685507,,58.90004425431704,90.33132240674263,,,,,,70.36048647205105,,,,,,,
20101028,75.80095020563917,,,,45.5724227552408,,59.78441167223708,89.46835026198994,,,,,,70.48512158262783,,,,,,,
20101029,76.7298629729484,,,,43.759366706407185,,60.71358294084904,88.63960470229468,,,,,,70.56420683675151,,,,,,,
20101101,77.49060794259044,,,,42.28680519645208,,61.92515422962277,55.94029372776148,,,,,,72.72078153164118,,,,,,,
20101102,78.44513274232156,,,,41.05723428075147,,62.81972142171811,29.12489767792248,,,,,,74.50004912456413,,,,,,,
20101103,79.1693907955773,,,,40.03368665499169,,63.507541091022446,7.067279180944521,,,,,,76.24559438318049,,,,,,,
20101104,79.56235464066782,,,,38.98111674830454,,63.79002597150997,20.846115901133977,,,,,,74.756429160068,,,,,,,
20101105,79.26628661526526,,,,38.136994481594286,,63.42609526266481,29.594041364789476,,,,,,72.39807378124067,,,,,,,
20101108,80.4974105931823,,,,37.742425236252885,,64.75762129555909,37.4179686580807,,,,,,68.83544361016578,,,,,,,
20101109,81.44800837683805,,,,37.219581843633385,,63.178267001791966,41.522367481515644,,,,,,65.91791738008149,,,,,,,
20101110,82.87952480396191,,,,37.047920087520225,,61.64397945655178,44.74376884941822,,,,,,62.5393550878417,,,,,,,
20101111,83.25499373203029,,,,36.70782527383205,,59.29431229393837,45.6160064361847,,,,,,59.33584952339266,,,,,,,
20101112,55.25882631185945,,,,36.23111570481092,,56.89145599781812,45.8937584571905,,,,,,56.22684465342289,,,,,,,
20101115,31.61323963039665,,,,24.00685581120887,,54.169708617317085,45.9391105644402,,,,,,52.51112134107916,,,,,,,
20101116,12.404013616465278,,,,14.018632824623994,,51.82748568134516,45.97811750305607,,,,,,49.220323214365685,,,,,,,
20101117,-2.102484943660674,,,,5.9890007260605875,,35.042710877136564,45.601171810933245,,,,,,45.920420989629086,,,,,,,
20101118,-13.8434253646627,,,,-0.5880589758095386,,35.59352933904815,44.854678699645326,,,,,,43.165375836947916,,,,,,,
20101119,-23.450680347914435,,,,-5.85402893713332,,36.14315220629688,44.25407012861829,,,,,,40.90271404035114,,,,,,,
20101122,-31.994030008124273,,,,-10.283245444229955,,36.64578050177301,43.78002843800185,,,,,,39.055097009949215,,,,,,,
20101123,-38.40292448576903,,,,-13.800315385591572,,36.65608130253919,43.06640948033714,,,,,,37.4410477002288,,,,,,,
20101124,-43.78116661874594,,,,-16.954460641183232,,23.311699826803,42.505662322615436,,,,,,36.13044777441912,,,,,,,
20101125,-48.27375145147108,,,,-19.568165082882597,,25.788889191195935,42.05149962551262,,,,,,35.02758442054365,,,,,,,
20101126,-51.97885136508552,,,,-21.94554779259275,,27.697731408238926,41.49346737847627,,,,,,34.02662114434995,,,,,,,
20101129,-54.84203577586996,,,,-23.961812290124577,,29.201505494528355,41.060678452781715,,,,,,33.23018488361539,,,,,,,
20101130,-57.10010449969085,,,,-25.67823346390554,,30.420291332030107,40.61466710794101,,,,,,32.55665777759409,,,,,,,
20101201,-58.92164373697095,,,,-27.13455215957703,,31.332621314795958,40.252994569691175,,,,,,32.012174930571064,,,,,,,
20101202,-60.40411890391231,,,,-28.70982593816147,,32.130517161484214,40.112420818996675,,,,,,31.768279288795714,,,,,,,
20101203,-62.14056879110172,,,,-30.061873378100064,,19.497248937851428,25.054432020763553,,,,,,20.18404135036495,,,,,,,
20101206,-63.40612775200305,,,,-31.26898630333851,,9.165366469988971,12.724659497984314,,,,,,10.048183090472845,,,,,,,
20101207,-64.70964120864542,,,,-32.75976007371443,,-0.5685147726563148,0.9992123151806793,,,,,,1.7517324100843916,,,,,,,
20101208,-65.66632280944796,,,,-33.902961525525754,,-8.531281861763066,-8.598161581026355,,,,,,-5.843671215787348,,,,,,,
