trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,113.05476645956422,,,,20.384936626438495,,-30.9373527308056,105.1751650249005,,,,,,0.9564061216968246,,,,,,,
20100401,132.88976933182988,,,,26.181315340536273,,-39.05414874279708,111.11262959413514,,,,,,20.608678328061767,,,,,,,
20100402,148.73948231582716,,,,30.97377650379405,,-45.36693618901649,65.79889532030592,,,,,,36.80474673641467,,,,,,,
20100406,160.59395486942017,,,,35.20374219196881,,-24.1072812244527,27.81023512203612,,,,,,51.14845175386597,,,,,,,
20100407,170.1540606927317,,,,38.78205860380259,,-6.634994819405024,-2.170473990456333,,,,,,62.80563250918662,,,,,,,
20100408,176.8245701721178,,,,41.42286587424298,,7.48673562267975,-26.62763820568785,,,,,,71.92867075795226,,,,,,,
20100409,181.69563198000773,,,,43.87481664529641,,19.91365978545595,-46.10612568727506,,,,,,79.99272270301307,,,,,,,
20100412,185.83591449825028,,,,46.12579482689519,,30.118260808705863,-62.12312522647391,,,,,,86.65028875531975,,,,,,,
20100413,190.47023394203174,,,,49.58168154887582,,42.24355308762338,-77.5303532797089,,,,,,99.64359835431556,,,,,,,
20100414,194.91166603165988,,,,52.637362351118824,,51.98799408135165,-36.88337387790305,,,,,,110.32872701135386,,,,,,,
20100415,207.47860345874233,,,,55.74047794857817,,63.308569237535195,-3.2767671599685353,,,,,,124.99759857756628,,,,,,,
20100416,218.6845602099043,,,,58.16748270760133,,73.65207435723572,23.228403652624078,,,,,,137.54575919732267,,,,,,,
20100419,139.61546694000643,,,,36.66551719133187,,42.710947251839336,46.29061488630226,,,,,,85.32182962882867,,,,,,,
20100420,73.35125914335066,,,,19.24410330747107,,17.82308563966767,64.82486763153956,,,,,,43.76042834414623,,,,,,,
20100421,19.15999546669037,,,,4.612737680127188,,-2.547768150662466,79.3615052508252,,,,,,9.604070022825557,,,,,,,
20100422,-23.786206455963427,,,,-7.250037548308391,,-18.880913530519972,90.65386195008,,,,,,-18.34325542476875,,,,,,,
20100423,-59.11369329274341,,,,-18.990725221267923,,-32.221877208428126,99.72640183880712,,,,,,-41.11930566915512,,,,,,,
20100426,-88.6832880637198,,,,-28.581700084313578,,-43.10159492135763,107.68491029737591,,,,,,-61.066263367629,,,,,,,
20100427,-111.83675598922787,,,,-35.506231808304456,,-51.254358447215026,64.51503552950527,,,,,,-77.24823610045952,,,,,,,
20100428,-128.5570584257858,,,,-40.94594214782446,,-58.241624860119344,28.372845168980277,,,,,,-90.23310332644645,,,,,,,
20100429,-142.55065045925713,,,,-45.65111207241634,,-64.32586039583107,-2.2940715686312303,,,,,,-100.81427143176431,,,,,,,
20100430,-151.53278813192955,,,,-49.47893185804566,,-69.14721478625275,-27.182474436494264,,,,,,-110.64559690334495,,,,,,,
20100504,-88.53264366794473,,,,-52.671479185784214,,-73.63109719800356,-47.577120450225216,,,,,,-119.03139316468584,,,,,,,
20100505,-36.86942362405488,,,,-56.420926356685705,,-78.94246885014401,-65.01629227433097,,,,,,-127.57265903332342,,,,,,,
20100506,-62.66675756913749,,,,-59.63316411339552,,-83.23844643253081,-80.6332182947566,,,,,,-133.650670750048,,,,,,,
20100507,-79.33460781738489,,,,-61.9555555999897,,-83.93118595392019,-92.81523377912153,,,,,,-134.30769743524414,,,,,,,
20100510,-91.77090489750904,,,,-63.14803718371045,,-84.416471393267,-104.69107616175829,,,,,,-134.3388363257644,,,,,,,
20100511,-101.84907238398362,,,,-63.92118899500617,,-83.98503351610145,-113.06121147405601,,,,,,-134.3667460559501,,,,,,,
20100512,-110.07908847311406,,,,-64.03118308901342,,-83.64071549836642,-118.23476595610248,,,,,,-133.37946609386242,,,,,,,
20100513,-116.54868264606546,,,,-64.16919734570176,,-83.70203995577916,-122.85471801382184,,,,,,-132.75117982912883,,,,,,,
20100514,-121.52539211298405,,,,-63.70146609374318,,-83.32450574010436,-129.7126203226088,,,,,,-127.62728800409202,,,,,,,
20100517,-118.34271885612532,,,,-62.81145003722087,,-80.21623031183081,-124.09523585660021,,,,,,-120.52852950522895,,,,,,,
20100518,-115.72260816464272,,,,-61.3986211073235,,-78.01191260552426,-117.93070576169131,,,,,,-114.57979771552647,,,,,,,
20100519,-112.96720644281007,,,,-60.62828129365749,,-76.76496319243336,-113.04215997205267,,,,,,-110.44383037533869,,,,,,,
20100520,-110.45355991095309,,,,-59.994980467790526,,-75.11461503520665,-108.32510215874352,,,,,,-106.94644818641623,,,,,,,
20100521,-105.83234813474046,,,,-59.491998647365016,,-73.77175916441925,-104.52153398944976,,,,,,-103.77458779082117,,,,,,,
20100524,-101.4885688285337,,,,-58.394098795645974,,-71.85795878149857,-100.32550187035254,,,,,,-100.51674327278005,,,,,,,
20100525,-97.79720739656705,,,,-37.95407650567297,,-70.10226968932764,-96.81138134432271,,,,,,-96.55561062241385,,,,,,,
20100526,-94.35255117669068,,,,-21.379573667158763,,-68.29366257330494,-94.26398675218552,,,,,,-92.68759581093848,,,,,,,
20100527,-91.21237207059471,,,,-7.992122944596051,,-66.64284724012441,-91.80530285018072,,,,,,-88.48031829201652,,,,,,,
20100528,-88.23642687056629,,,,2.9454353545430214,,-65.29939975949655,-89.79088016999974,,,,,,-84.76659344954473,,,,,,,
20100531,-86.20567931256487,,,,11.903918427105777,,-42.5097799989509,-58.80060815980376,,,,,,-81.7611549614729,,,,,,,
20100601,-84.57298863860206,,,,19.21988079351195,,-45.541184799584535,-61.59453808863018,,,,,,-79.16648152189899,,,,,,,
20100602,-83.1340571783217,,,,24.972407543039335,,-47.79537792887278,-63.87641842480718,,,,,,-77.05156180188028,,,,,,,
20100603,-81.75903810415592,,,,29.70219671713001,,-49.57099597606597,-65.5690572334183,,,,,,-75.27058685180864,,,,,,,
20100604,-80.9476892459647,,,,33.90283466702139,,-51.475676646439545,-67.06884580255243,,,,,,-74.17684341066816,,,,,,,
20100607,-78.8437809372655,,,,19.580501270298058,,-51.92634528635135,-65.71597291853593,,,,,,-71.8891036750801,,,,,,,
20100608,-76.47472623876683,,,,7.834369583268815,,-52.330006482169885,-63.81997450070425,,,,,,-69.90965509595897,,,,,,,
20100609,-74.28660031644603,,,,-1.6211737569002567,,-52.29189825374951,-62.27319651615222,,,,,,-68.03996731112638,,,,,,,
20100610,-72.58097513223491,,,,-9.358795623363566,,-52.36281700132628,-61.02287743822466,,,,,,-66.471830546282,,,,,,,
20100611,-70.98827921862973,,,,-15.771936307555281,,-52.297842255161626,-60.0590281788845,,,,,,-65.77343849303257,,,,,,,
20100617,-70.84803170130638,,,,-21.509855090505763,,-53.48938703025024,-60.76879479634201,,,,,,-66.25116666784609,,,,,,,
20100618,-70.79142061550546,,,,-26.854631215123902,,-54.30232607001134,-61.56017869003672,,,,,,-66.8011860496424,,,,,,,
20100621,-70.76742723451022,,,,-31.06500152972327,,-53.325132358109364,-61.30111346881431,,,,,,-66.24428937632239,,,,,,,
20100622,-70.75670653085355,,,,-34.28673603153948,,-52.64406397652939,-61.132357814248486,,,,,,-65.78771744563126,,,,,,,
20100623,-72.55558689908499,,,,-36.946556518842,,-52.12418845616186,-60.96814121062461,,,,,,-65.61489780665482,,,,,,,
20100624,-44.43541188244178,,,,-21.107175423341808,,-33.57458323572898,-38.5453003961851,,,,,,-41.75468751144461,,,,,,,
20100625,-20.814238496069326,,,,-8.085393784510535,,-18.193138984899132,-20.148151702034514,,,,,,-20.77649685100048,,,,,,,
20100628,-1.4524360341393003,,,,2.7509801733414547,,-5.461387457016814,-5.066325118976632,,,,,,-3.4840908808029294,,,,,,,
20100629,14.397410411290481,,,,-6.85438749297678,,4.656888710706208,7.390949221275914,,,,,,10.838123862456856,,,,,,,
20100630,27.81656577424339,,,,-14.730750201603144,,12.93608250703264,17.59359596508594,,,,,,22.737192761509863,,,,,,,
20100701,38.70136850264129,,,,-21.00828318449062,,19.4089723799199,25.906420521104764,,,,,,32.019500428597674,,,,,,,
20100702,47.672715805588986,,,,-25.988757164825486,,24.505578566924015,33.24289368077288,,,,,,39.70305963953223,,,,,,,
20100705,22.631977812092313,,,,-30.410659160383382,,11.26913716405752,15.136214561945893,,,,,,18.989439826589933,,,,,,,
20100706,1.9363303204969935,,,,-34.06728275019201,,0.42250224533119,0.25813455043211503,,,,,,2.032045416364278,,,,,,,
20100707,-15.001890570487609,,,,-37.02666961396679,,-8.520685715413743,-11.870734524279209,,,,,,-11.958892157830146,,,,,,,
20100708,11.429975227932413,,,,-43.20026990569525,,-17.12712128470323,-26.71387115210036,,,,,,-28.24341844180436,,,,,,,
20100709,-17.43445198922092,,,,-48.516803463468236,,-24.128877128121218,-42.38250571586172,,,,,,-41.42012962642415,,,,,,,
20100712,-42.58370490421169,,,,-51.57748783162709,,-30.100690367291328,-55.70726848936385,,,,,,-52.015342581612344,,,,,,,
20100713,-63.08506078700337,,,,-53.58760069103819,,-34.95842202251531,-66.55778176428245,,,,,,-59.98042872152957,,,,,,,
20100714,-23.011376116146916,,,,-55.94506988688671,,-39.10985904070447,-75.36778424237127,,,,,,-66.44869758036066,,,,,,,
20100715,9.799867121667841,,,,-57.81053783159913,,-21.43052673868849,-82.18738869657635,,,,,,-70.03623371333643,,,,,,,
20100716,36.95861572194674,,,,-59.21777654397949,,-28.549565936889525,-88.17386625688907,,,,,,-72.88838143863526,,,,,,,
20100719,65.54687795984262,,,,-60.717766862951315,,-37.867551264533176,-105.19824407985591,,,,,,-78.08417399222431,,,,,,,
20100720,88.8073666042696,,,,-62.06524183267635,,-17.133525923680992,-58.75515195929111,,,,,,-81.59765687451906,,,,,,,
20100721,107.77109088161595,,,,-63.170019743602204,,-0.17893727785694796,-20.429347946100208,,,,,,-84.65711770380953,,,,,,,
20100722,123.43038098898498,,,,-64.33917162618393,,13.642833125823849,10.433902396519603,,,,,,-86.86079972302842,,,,,,,
20100723,133.06063180577914,,,,-41.63422296986377,,24.28354777488722,31.064429982398465,,,,,,-88.14219225276747,,,,,,,
20100726,142.35106990617243,,,,-23.02644385856818,,32.98991003387962,47.78894975471769,,,,,,-88.99451839082393,,,,,,,
20100727,152.00410759767612,,,,-6.828409974714364,,41.68095502926137,62.20838375015595,,,,,,-90.3597683666176,,,,,,,
20100728,160.15960976067694,,,,5.408964308034577,,48.69554610295851,73.49506213976909,,,,,,-91.44621612829653,,,,,,,
20100729,167.7768314702796,,,,15.741453959520062,,57.576345629411804,83.94483672320908,,,,,,-55.779008896953556,,,,,,,
20100730,173.99527625980602,,,,24.379748909990667,,66.02221007792157,93.06797133249765,,,,,,-26.539023791248656,,,,,,,
20100802,175.79829161335627,,,,31.15991975376386,,72.0139997645929,99.01100296471493,,,,,,-3.422767348602255,,,,,,,
20100803,178.3392872558109,,,,36.6777438256062,,77.01967215532073,103.54380908361085,,,,,,15.575975126459959,,,,,,,
20100804,180.63303953242487,,,,40.92837078135723,,82.26128124359548,108.15507263557768,,,,,,31.026712909629932,,,,,,,
20100805,183.95652801497582,,,,43.8859881544258,,84.88197187654416,110.6642301145296,,,,,,8.201754905664034,,,,,,,
20100806,185.70427947566142,,,,46.28458932313854,,51.84411363979364,112.43056647549469,,,,,,-10.638761390863696,,,,,,,
20100809,188.6892034276753,,,,49.78749323970646,,59.528671409669094,113.00556198965332,,,,,,-26.40515413253658,,,,,,,
20100810,190.66694209760425,,,,53.63853022894516,,65.88306478546222,113.36610912328595,,,,,,-39.79435754570597,,,,,,,
20100811,193.24925251945967,,,,56.49711040023713,,69.94658938183237,113.41729472308946,,,,,,-50.812091658124274,,,,,,,
20100812,124.97049748431462,,,,58.5053644819511,,41.46734668321004,113.47632665988789,,,,,,-63.60425824636766,,,,,,,
20100813,68.79227175248086,,,,60.0516000951677,,49.237976248766984,113.18228837998448,,,,,,-31.347660364426382,,,,,,,
20100816,22.792122516809105,,,,61.50339965936919,,55.396500321454596,112.43334170860057,,,,,,-7.685165325155541,,,,,,,
20100817,-15.201940881711444,,,,62.462839569362025,,29.7628301166961,112.7015107932687,,,,,,11.672212017255607,,,,,,,
20100818,-46.728290056776096,,,,63.314287117661976,,39.75160686626794,112.60695604088986,,,,,,27.70814004278983,,,,,,,
20100819,-69.83971359245871,,,,63.93994588776625,,48.55090866162148,112.19953419609978,,,,,,40.60791236520361,,,,,,,
20100820,-79.22693943253806,,,,64.6339272742631,,25.373978903904742,111.41617498731486,,,,,,49.66490297860216,,,,,,,
20100823,-86.2322363687381,,,,65.3483151578976,,6.497420018485467,71.734147331323,,,,,,56.699017032873826,,,,,,,
20100824,-91.33957587871795,,,,64.90808500951437,,-9.034341121619827,38.964594505581886,,,,,,62.47744456105271,,,,,,,
20100825,-95.14759967925615,,,,40.81612666819551,,-21.678452160930707,50.11683621757191,,,,,,66.92041030727223,,,,,,,
20100826,-98.72563081621877,,,,45.2582487916537,,-31.51952620136835,59.237435988331185,,,,,,70.39143065989157,,,,,,,
20100827,-101.67402325774724,,,,48.941508985109024,,-39.542697499523385,66.70249131063322,,,,,,73.33325207061465,,,,,,,
20100830,-104.10495704030585,,,,52.3605074903292,,-46.54909602644104,73.71877642168137,,,,,,43.774205796234824,,,,,,,
20100831,-104.76931641914803,,,,31.134027721349526,,-50.89923715454242,42.08595295347224,,,,,,20.786724634440514,,,,,,,
20100901,-105.30719949174137,,,,13.454832180518256,,-54.25735818098133,16.55146152306022,,,,,,2.044618644774006,,,,,,,
20100902,-105.28103390480217,,,,-1.139098914726109,,-56.7295350210789,-4.699478590630014,,,,,,-13.411110905339767,,,,,,,
20100903,-105.7133885380757,,,,11.268470656685873,,-58.72149144715771,14.422491529588404,,,,,,-26.008169678671614,,,,,,,
20100906,-105.49400176892804,,,,21.355562502261442,,-35.97179373833311,29.821914387507405,,,,,,-36.30274098404243,,,,,,,
20100907,-105.4073710915688,,,,29.53648666622638,,-17.31383460338394,42.48761647067559,,,,,,-44.97323666263665,,,,,,,
20100908,-105.03535954708819,,,,36.38153446122786,,-1.7992912922229671,16.577264753581826,,,,,,-52.073388538004544,,,,,,,
20100909,-104.33849081024587,,,,19.316721782386,,-12.831908351593084,-4.335102036555401,,,,,,-57.413688032166526,,,,,,,
20100910,-103.61838159553821,,,,5.2578946484979765,,-22.155218100661504,-21.469745262035826,,,,,,-62.336698098700985,,,,,,,
20100913,-102.78973120455932,,,,-6.146353400802706,,-29.920734859069018,-35.744900245834536,,,,,,-68.27661609264773,,,,,,,
20100914,-101.50895528570405,,,,-15.898149506018395,,-36.3053873171937,-11.226853798259603,,,,,,-38.58152935833549,,,,,,,
20100915,-100.5460068837769,,,,-23.679242796201862,,-41.41334702903934,9.032882110877601,,,,,,-14.329038793690602,,,,,,,
20100916,-100.49329055890266,,,,-30.375737325060815,,-45.80835591850134,25.32733681168841,,,,,,-29.30024106465673,,,,,,,
20100917,-104.26897454725386,,,,-35.26435942496662,,-50.50403563185291,40.61280372021929,,,,,,-43.063453545954545,,,,,,,
20100920,-108.29598349353081,,,,-18.821119063501182,,-54.40447002169949,53.61815199403339,,,,,,-16.579688197559154,,,,,,,
20100921,-112.74807038659903,,,,-26.114887721217737,,-57.5514863166043,64.38919577742102,,,,,,5.310178457730508,,,,,,,
20100927,-116.49735279182147,,,,-10.688518920633594,,-59.39791390293375,72.74254278744604,,,,,,19.0913428952866,,,,,,,
20100928,-118.3350750956447,,,,2.565920953086666,,-35.971290382894196,79.29007945581951,,,,,,30.396312929559215,,,,,,,
20100929,-119.90167801875415,,,,13.370724022417948,,-16.782001011037426,84.34943937039391,,,,,,39.39660606779668,,,,,,,
20100930,-121.42874897985807,,,,22.233621557568927,,-1.0972767566014487,88.40202202004707,,,,,,46.75692233399918,,,,,,,
20101008,-125.93539406355802,,,,29.300489695575305,,12.69173282706456,94.2218789760575,,,,,,53.35287614985604,,,,,,,
20101011,-82.82580213476126,,,,33.37443690412406,,22.151589352138178,96.52567070094406,,,,,,56.953035802880656,,,,,,,
20101012,-47.858762600535606,,,,36.8565366871235,,29.805698998083017,96.33629128247335,,,,,,60.099096643220946,,,,,,,
20101013,-21.237185699969434,,,,38.81844643819465,,36.17293251814322,96.52832282164673,,,,,,62.7891338764922,,,,,,,
20101014,0.6308194363991585,,,,40.21156845717254,,41.719238957075646,97.36390136194491,,,,,,65.03884733570398,,,,,,,
20101015,18.258807408366632,,,,41.442253478590125,,46.05251005696037,96.84243748229409,,,,,,66.96919650900605,,,,,,,
20101018,31.00979790172387,,,,42.20755391024427,,49.02497244296377,63.746655902524274,,,,,,67.63696154217938,,,,,,,
20101019,42.30059477641227,,,,44.10668019723953,,53.01325663862433,36.07055685484831,,,,,,68.80237706361392,,,,,,,
20101020,51.01377143559637,,,,45.839918121294545,,55.85117683933253,13.372357664254025,,,,,,69.25085815936161,,,,,,,
20101021,58.26405198049478,,,,46.65984530374162,,58.21384563622323,-5.438856093251866,,,,,,69.64829736565096,,,,,,,
20101022,64.97491575294784,,,,47.29999967039803,,59.8896051288452,-20.76079761152993,,,,,,70.07395925670366,,,,,,,
20101025,69.34040203957245,,,,47.27736561371053,,36.55061505064334,-32.9603816504709,,,,,,44.53743432830129,,,,,,,
20101026,72.5766828536054,,,,47.173209095826955,,17.495791484575285,-42.971562282296176,,,,,,23.56700572210727,,,,,,,
20101027,44.398440961017776,,,,46.05096097651347,,2.6568951513632872,-50.775850243262106,,,,,,6.597939869260303,,,,,,,
20101028,21.42381978059572,,,,44.990289304052226,,-9.419643067589544,-57.104782128233154,,,,,,-7.51913639428218,,,,,,,
20101029,2.8176761066983245,,,,43.283075700889256,,-19.50604499159197,-62.16032168376641,,,,,,-19.046582591741444,,,,,,,
20101101,17.01700050656766,,,,28.929738591335905,,-3.709086806010767,-34.27542580351108,,,,,,-0.5971370916712305,,,,,,,
20101102,28.966726658302928,,,,17.210847000165955,,9.118978756199766,-11.399096648990337,,,,,,14.512661160035796,,,,,,,
20101103,38.687058545016605,,,,7.640198029395293,,19.570569819234713,7.4356489336363225,,,,,,27.16500423038459,,,,,,,
20101104,46.440446435663624,,,,12.477353327362032,,27.84159493095638,21.147509335154542,,,,,,34.59958267141682,,,,,,,
20101105,52.16654353844365,,,,3.965390125769267,,34.013742593120966,29.84063599262448,,,,,,39.542472108707884,,,,,,,
20101108,58.32489353032826,,,,-3.2950196484099825,,40.692969111386866,37.61972789903661,,,,,,41.95358769627533,,,,,,,
20101109,63.306858052684746,,,,-9.035340908125555,,43.48900612383289,41.68744322411593,,,,,,43.923671632352935,,,,,,,
20101110,68.03676544783649,,,,-13.988086594832005,,45.53458419276709,44.87883082063663,,,,,,44.54406311242742,,,,,,,
20101111,71.1109178952004,,,,-17.84068877981442,,46.11389798720545,45.726511685363405,,,,,,44.61242881623553,,,,,,,
20101112,45.3227642635441,,,,-8.399486702718011,,46.107480655945736,45.984171842882176,,,,,,44.18040952938522,,,,,,,
20101115,23.483734318138634,,,,-12.509091613132975,,45.34645606487605,46.01308515273339,,,,,,42.65494714868471,,,,,,,
20101116,5.752600179163265,,,,-15.85805143165569,,44.60846086571159,46.038642166205044,,,,,,41.15618069331568,,,,,,,
20101117,-7.544550483271411,,,,-18.45555911998642,,43.85942720681895,45.650691989873316,,,,,,39.32248619967908,,,,,,,
20101118,-18.296024442526026,,,,-20.588153395302545,,42.80720633606102,44.89519520968721,,,,,,26.578820954304213,,,,,,,
20101119,-27.09371595707534,,,,-22.217742553082143,,42.045251567489224,44.28722000047073,,,,,,16.160719697946043,,,,,,,
20101122,-34.97469550652865,,,,-23.671738402733535,,41.47477088820311,43.80715106042658,,,,,,7.633166957748474,,,,,,,
20101123,-40.841650802645326,,,,-24.7545368970945,,27.260733471077636,28.595828291104286,,,,,,0.7584410006147592,,,,,,,
20101124,-45.77648815073563,,,,-25.917005514231082,,15.624597055607182,16.127077672200276,,,,,,-4.8763206555471195,,,,,,,
20101125,-49.90628725037174,,,,-26.90115634264902,,6.068080985321484,5.9207421884275,,,,,,-9.45602586873929,,,,,,,
20101126,-53.314562473276965,,,,-27.94526791421982,,-1.6329376274519496,-2.243451348888905,,,,,,-13.104436874691848,,,,,,,
20101129,-55.93489031893568,,,,-28.870674207819448,,-7.875765128429925,-8.947028974028422,,,,,,-16.112034117531486,,,,,,,
20101130,-57.99425821674462,,,,-29.69457503292862,,-12.971958305222305,-14.339862988961043,,,,,,-18.550898059889082,,,,,,,
20101201,-59.65322405092403,,,,-30.42064980695955,,-17.056712474680484,-18.75542756325303,,,,,,-20.552916979721513,,,,,,,
