trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170710,0.7148666816790943,,,1.6310409324791262,1.0767365690599888,,1.01245935310659,1.245918421366428,1.0008085957947914,,,,,1.2335550972791351,1.1868707048768303,1.0491712682317917,,,,,
20170711,0.7044842457387525,,,1.6071076545503364,1.0769314892358963,,1.033424546050044,1.2746830014257093,1.0342383182354782,,,,,1.1619083347445367,1.1948960164634967,1.0385171050336124,,,,,
20170712,0.6959895254239272,,,1.583395110158397,1.098302575813661,,1.0424961075403567,1.2872940930151013,1.0605339601473436,,,,,1.1025866969563456,1.2066806703507373,1.0311238278546992,,,,,
20170713,0.6919836690493921,,,1.5811142354925884,1.1112450723983067,,1.0547180598072388,1.3138910060743363,1.0886020731433792,,,,,1.0565775290603219,1.2288288507434078,1.0266390048184126,,,,,
20170714,0.6917169968327181,,,1.5743448600847236,1.1202034479371736,,1.0644240658287427,1.3268394281383846,1.1119499716619303,,,,,1.0199999768887862,1.2508733926479625,1.0256733734160746,,,,,
20170717,0.7288398528551792,,,1.5442132080740434,1.112931532500822,,1.0725093604608398,1.3358502289073737,1.1218558095788673,,,,,0.9843602984385068,1.2608536619149544,1.0192591459777658,,,,,
20170718,0.7973599557548776,,,1.4953724772757147,1.1020983719514272,,1.0786602734622408,1.3430539620970203,1.131141128561642,,,,,0.9511365153201501,1.2638303069760088,1.0126383162383124,,,,,
20170719,0.8592936493784956,,,1.4913834474716519,1.0843019175810407,,1.0863194818374786,1.3436085512374558,1.140540028913848,,,,,0.9248340405375598,1.267581583067364,0.9912191515219565,,,,,
20170720,0.9566885265961129,,,1.486390645470155,1.0729219891210284,,1.073767635188013,1.3388943969207077,1.1431677457664629,,,,,0.9004184534968979,1.303857702914315,0.9883002342568965,,,,,
20170721,4.087255421613086,,,1.4677628241341525,1.0625307998470472,,1.0612555526547458,1.348838130407462,1.1413067941423696,,,,,0.8776688127168656,1.3184284695066208,0.9852002484158671,,,,,
20170724,6.9895099082156795,,,1.4511056680497656,1.0408375586693237,,1.048273155671384,1.351607901820951,1.13922351271379,,,,,0.8575653466398296,1.3222702081610855,0.9714318974064771,,,,,
20170725,6.9895099082156795,,,1.4145651478564816,1.0243009781531645,,1.0371328873536592,1.3494621500096566,1.1371416197742956,,,,,0.8406291718967657,1.323651482161579,0.9596553650863698,,,,,
20170726,6.9895099082156795,,,1.3743926255221468,1.0086100208121196,,1.0193745942292196,1.3290868979960644,1.12470293883317,,,,,0.8230713878372667,1.286426534815926,0.9459388111192328,,,,,
20170727,6.9895099082156795,,,1.3442523782401032,1.0041999808989523,,1.0080010982132606,1.3276109488768564,1.1213986946514714,,,,,0.8090868957434014,1.269118060751752,0.9682230202233357,,,,,
20170728,6.9895099082156795,,,1.3037194846800904,0.9798993611110265,,0.9933665789149491,1.3169699014968776,1.1062825260556344,,,,,0.7967061730300506,1.2530974956858576,0.9848406518098171,,,,,
20170731,6.9895099082156795,,,1.2642025481614612,0.9600383570385589,,0.9802945854669767,1.30201460794414,1.0948213318425908,,,,,0.7867366702266066,1.2449459514430306,0.9938857770453143,,,,,
20170801,6.9895099082156795,,,1.2378611843119653,0.9645226117382856,,0.9855569384898768,1.3013734376240185,1.092563821809939,,,,,0.7780903910251602,1.2221610634199531,0.9905549141349718,,,,,
20170802,4.613726471116343,,,1.2141318870409572,0.9689037251237511,,0.9894694911163541,1.2905384150216133,1.0911813443427016,,,,,0.7748399915684081,1.2055464698507965,0.992787446350233,,,,,
20170803,3.4780894019214195,,,1.1791441795277307,0.9725583965950606,,0.9893943837969489,1.27965458646576,1.095724894258182,,,,,0.7721061899391531,1.2119958990782904,0.9948817845985322,,,,,
20170804,2.8352309968049365,,,1.1507688800875289,0.969933215968761,,0.9860406380609775,1.2409296271597305,1.0947282360978328,,,,,0.7697018897705455,1.2094168124594276,0.9957963177480971,,,,,
20170807,2.4246386456841864,,,1.1205899197739468,0.9681331047168524,,0.9895164331699011,1.2090411842639919,1.097372462029663,,,,,0.7666519128525761,1.2074333736128493,0.9945777595284361,,,,,
20170808,2.079964991065406,,,1.0984798731878893,0.9673643165771146,,0.991940883774182,1.1796201474934398,1.0923503613190666,,,,,0.8281880295657646,1.196947296234278,0.9964385552325119,,,,,
20170809,1.8349769327913732,,,1.0517788003406436,0.9491774768822031,,0.9917875325629404,1.1638692503878596,1.0823833272471053,,,,,0.8841017642466171,1.1609311290955058,0.9892342884744589,,,,,
20170810,1.6358034161597457,,,1.0141881180845904,0.933924072362573,,0.986207032501667,1.141062969182496,1.0759261041547326,,,,,0.9289464067735134,1.1318861739096955,0.9831128443778417,,,,,
20170811,1.4832728459584121,,,0.9681545540708207,0.9202344039439581,,0.9601407399986188,1.087644820204088,1.0549481035434451,,,,,0.9686923493560545,1.0980468995495756,0.9775176902865241,,,,,
20170814,1.3664845438845914,,,0.9355687932111956,0.9089034805964705,,0.9385392942662639,1.0428118816583882,1.0375180717165828,,,,,0.9975841672032789,1.0685897664750383,0.9779652350296235,,,,,
20170815,1.2758322314006103,,,0.9078630210145463,0.8980540525525421,,0.9201780183454918,1.0018182396275341,1.0206013882547391,,,,,1.0185189203975347,1.0440230646668953,0.9766797944182258,,,,,
20170816,1.200472479408654,,,0.88671137709291,0.9030278612172247,,0.9050036937681724,0.9723738824426152,1.0078099821048156,,,,,1.035294799423905,1.0241960952268376,1.0637425078319764,,,,,
20170817,1.1385672315585698,,,0.8673583353671577,0.9055027077865124,,0.9274684669314809,0.9470753924438499,1.0036961039321666,,,,,1.0616405823168664,0.99298846521436,1.128347179405208,,,,,
20170818,1.0830865788005113,,,0.8515615714088037,0.9068488021773711,,0.9449363008426079,0.9238628788613905,1.000052823243589,,,,,1.081432532488087,0.9708377735088124,1.1806018855856664,,,,,
20170821,1.0389581504348657,,,0.838692196768081,0.9155214082943023,,0.9532126168035819,0.9005795102968084,0.9887920618316876,,,,,1.0942527336374686,0.9554762671837453,1.2288469277582263,,,,,
20170822,1.0036155768724628,,,0.8400635121368939,0.9197667410175969,,0.9458236240169983,0.8794772355741224,0.9648152366169265,,,,,1.098939434816976,0.9404491512738365,1.2678397567068205,,,,,
20170823,0.9751137499833205,,,0.8413628982981824,0.9168845743518891,,0.9410630243022571,0.8608581048392732,0.9490023135220985,,,,,1.1086108448929628,0.9645361049124455,1.3020802264482167,,,,,
20170824,0.9482903951477045,,,0.8384871769453233,0.91456479387549,,0.9355598019993693,0.8445119296266925,0.9352514086289202,,,,,1.1231174400410444,0.9785193887930466,1.3247073859490324,,,,,
20170825,0.9226948518263902,,,0.8413996540512374,0.9938678165579072,,0.9385895860471258,0.8329373240838229,0.9376526033689917,,,,,1.1439851457504793,0.9934370069132314,1.339196502297654,,,,,
20170828,0.8922535195993755,,,0.8547652176865532,1.0554676892043446,,0.9417671624476818,0.8222741188317367,0.9386546152584513,,,,,1.1622715750422108,1.0041322890125153,1.3672577888044202,,,,,
20170829,0.8598995195365173,,,0.865859996749161,1.1045133253319013,,0.9446414474051857,0.8133464285054425,0.9385226832112282,,,,,1.1810331602549584,1.005715591265611,1.3881803655841136,,,,,
20170830,0.841818734613507,,,0.8716017793213142,1.1443614704261615,,0.9462735663805444,0.8165643154582071,0.9374476016091117,,,,,1.201699757533337,1.0076183372856617,1.4030025800172616,,,,,
20170831,0.8268698198722415,,,0.8789382560956727,1.1757651958268827,,0.9501534811574186,0.8195944883351681,0.9427893502434753,,,,,1.2166546694068718,1.0071479782979385,1.3850983707554427,,,,,
20170901,0.8043904053317387,,,0.8833482547445091,1.219898931978989,,0.9560835255320616,0.8316007645704528,0.9471088411767977,,,,,1.2218288269384212,1.0104433529308086,1.3716477968474134,,,,,
20170904,0.7864581516917105,,,0.8818362574528239,1.2446673091939784,,0.968934800355549,0.8402592081973154,0.9585687501334558,,,,,1.2326653908447585,1.0131194863449815,1.3641216471431783,,,,,
20170905,0.7956412128576974,,,0.8829110399243644,1.2628669201637417,,0.9905531849771353,0.8477462823658342,0.9766467354583235,,,,,1.2432970641550685,1.027002500421258,1.3556873853163653,,,,,
20170906,0.8031404924911735,,,0.887592631681009,1.3042996957705275,,0.9998423443873871,0.8528973059861135,0.978400363504765,,,,,1.255160678751725,1.0361044661930003,1.3768823625359927,,,,,
20170907,0.8309996753911204,,,0.8863575105368819,1.3359117678348258,,1.0013290098608185,0.8541683551195183,0.972697667633685,,,,,1.2629371584392708,1.0326595763115745,1.3568998384878719,,,,,
20170908,0.8602848118409996,,,0.9235862838299153,1.3463183598723139,,1.0316036354521891,0.8747511668555009,0.9727504538236382,,,,,1.3145656334504445,1.0460222425671128,1.346304364642952,,,,,
20170911,0.8842207330637742,,,0.9523992908394904,1.3526597097034176,,1.0547202487554568,0.8928903616151048,0.9714953162524044,,,,,1.3570676225390201,1.058750405334997,1.3409222243824384,,,,,
20170912,0.9037881939495911,,,0.9756371849105514,1.3440826101862684,,1.0676547148179856,0.920709000386303,0.9679309418350724,,,,,1.4376635175037247,1.0564759542573816,1.3351142132979945,,,,,
20170913,0.9365787868678296,,,0.9934539139362585,1.3367502180785586,,1.060063042661783,0.919739354545083,0.9500300336170457,,,,,1.4773068028064418,1.0422125943217582,1.3251071953065265,,,,,
20170914,0.9716586876072784,,,1.0230958988371248,1.3232619640731322,,1.0600396358019468,0.920222216512638,0.9442879957004925,,,,,1.5121253237038685,1.0534974673637478,1.329262422383388,,,,,
20170915,1.0714531049218479,,,1.0521930365613108,1.2897548787143627,,1.060850354061096,0.928438724103668,0.938969292458327,,,,,1.5446960773798049,1.055033632588398,1.3004263289481384,,,,,
20170918,1.1626006631896268,,,1.074279892006458,1.2532321413920342,,1.058597910385425,0.9357772453864754,0.9359424171866854,,,,,1.5809372119649403,1.0571519419275268,1.2812884020460253,,,,,
20170919,1.2367450504143542,,,1.084584427556229,1.2229983497240866,,1.0751425714936984,0.9411978955033868,0.9397726308274259,,,,,1.5502273992528521,1.0557856535933114,1.2642530054044239,,,,,
20170920,1.2973933493112293,,,1.0932520154770289,1.1941294084785243,,1.0887318437606162,0.9512946346187353,0.9406382861630492,,,,,1.5117288219059282,1.0521098472476142,1.247142442757086,,,,,
20170921,3.8614375671448897,,,1.116563567223751,1.1629896232719505,,1.0898615810543717,0.959827316812854,0.9357111533371154,,,,,1.4898328038560182,1.0275217327598232,1.2420595880807577,,,,,
20170922,6.1108369531654745,,,1.1212588509663053,1.1423094416219517,,1.090596935860145,0.9737019514556099,0.9323009409479611,,,,,1.4558734992129068,1.007887790441875,1.237215132492211,,,,,
20170925,5.349170884499984,,,1.1194090357818698,1.1246572618212254,,1.0897424388966324,0.9855043971679845,0.9260127094990598,,,,,1.430102595334445,0.9919209516627298,1.2213556861222528,,,,,
20170926,4.726059925871035,,,1.1152755210299194,1.1097609718650474,,1.0911478524315688,0.9898700332889014,0.9263010261916215,,,,,1.4069285498618744,0.9956531862042769,1.2045491116660199,,,,,
20170927,4.216288968910335,,,1.109233288990553,1.0875770930747641,,1.0923921193073276,0.9912024414357721,0.9250584029526486,,,,,1.3889462489859525,1.000438075511598,1.1563293942909847,,,,,
20170928,3.799235166321251,,,1.0969585445699557,1.0530951682777763,,1.071067388161764,0.9944554941103422,0.9155997418872756,,,,,1.302748538563978,1.0037146720613135,1.1189548235312252,,,,,
20170929,3.462271802551999,,,1.092567188898128,1.0263534393705962,,1.0668834270380985,1.0142545964051097,0.9113896595834797,,,,,1.239267116705412,0.9968649351476827,1.0882310215474167,,,,,
20171009,3.186588454204325,,,1.0988034130965791,1.0175616898021844,,1.0647580838284088,1.0239544659491542,0.9093838017694147,,,,,1.187108091637354,0.9914458534241696,1.0663615325841402,,,,,
20171010,2.9610386883132818,,,1.0896599331921946,1.0135862143804657,,1.0664518598296557,1.045093095499563,0.9082245852988037,,,,,1.1446552086644117,0.9843519652597235,1.0203462916265928,,,,,
20171011,2.776504221002987,,,1.079510397839949,1.016674631033478,,1.07109024538341,1.0588516225375113,0.9100629766196537,,,,,1.1122302874872583,0.9647898740328931,0.9812258147307111,,,,,
20171012,2.625525658870853,,,1.086543947245764,1.0147576494294035,,1.0642771670372497,1.0692404878841029,0.9118015032098605,,,,,1.0798829533147636,0.9498456463346882,0.9507377459388076,,,,,
20171013,2.5020005450513536,,,1.1041163024435319,0.9963623461734837,,1.0463068174635195,1.071210475709862,0.900203173741131,,,,,1.050370004642193,0.92943607672883,0.9251397819439025,,,,,
20171016,2.4009364175940373,,,1.1119639734749338,0.9803397275732938,,1.029626297119528,1.0745210573966837,0.8889438030487553,,,,,1.0246897926424472,0.9115377810630656,0.9002132211230159,,,,,
20171017,2.318248841009916,,,1.118188622912001,0.9688475482306679,,1.0223601617434128,1.0861700623678436,0.8864776167617834,,,,,1.0056878491045724,0.9103831390094621,0.880522300049909,,,,,
20171018,2.225213923830074,,,1.1255447173414779,0.9592062798928723,,1.03432653152915,1.1137130011124339,0.9008758475234849,,,,,0.9884844943225379,0.9109474855135038,0.8658223387339015,,,,,
20171019,2.1409536762534414,,,1.125724277280129,0.9529473827878573,,1.0450936333119776,1.1352111776268898,0.910094042504386,,,,,0.9731862916327326,0.9104781866997366,0.8597252152609017,,,,,
20171020,2.071994540611073,,,1.1252147436759574,0.9468423953088266,,1.0362289431619098,1.1177895960546833,0.9071048736140268,,,,,0.9595912459018426,0.8978831378454253,0.8683831963391457,,,,,
20171023,2.0151056597075736,,,1.1239897270602148,0.9464646668477072,,1.0256485218694549,1.1047802136997054,0.903003059095585,,,,,0.9471011912099478,0.8875924308713257,0.8673559911996068,,,,,
20171024,1.934288920365025,,,1.1270177820934597,0.9473412096166468,,1.0165575012516141,1.0973262558082764,0.901545038938547,,,,,0.93814230106191,0.8760560467736117,0.867823861624525,,,,,
20171025,1.8681664346727636,,,1.1102645051428528,0.9419358456994609,,1.0096378485809387,1.091065401323211,0.9009027988212266,,,,,0.9297048274200964,0.8679663015971278,0.8623231555526845,,,,,
20171026,1.7808743283394064,,,1.1017662494329388,0.9506477017958642,,1.0161334910892281,1.093076320070074,0.9098504889039278,,,,,0.9258192563110811,0.88441414959451,0.8580378274122853,,,,,
20171027,1.70492428519097,,,1.0802191905421215,0.9528837080860997,,1.0071586484530783,1.0864916387505146,0.9149167373299815,,,,,0.9159702704373772,0.8894013709937871,0.8523652557640593,,,,,
20171030,1.70492428519097,,,1.0576716231194265,0.9550425134188495,,1.0004577190833137,1.073837946169288,0.9220118606873356,,,,,0.9072590412442532,0.8926841903698284,0.8492480239249781,,,,,
20171031,1.70492428519097,,,1.0378672886095088,0.9548100696386627,,0.9947922905264807,1.0529049829417345,0.9260465200578015,,,,,0.8913803822930988,0.8953625379859554,0.850732110813202,,,,,
20171101,1.70492428519097,,,1.0200785199052225,0.9488973210866424,,0.9901557377114677,1.0347949096355251,0.9303649842523697,,,,,0.8774885315745619,0.8967226715001124,0.8471436020640665,,,,,
20171102,1.70492428519097,,,1.0231040203605035,1.0504112226921138,,0.9899189769402256,1.0261282603058062,0.9369456306023687,,,,,0.9871432948383333,0.8908033471288573,0.8411648130618163,,,,,
20171103,1.70492428519097,,,1.0232559792102918,1.1332612544622536,,0.9895734959789056,1.0162599303699857,0.9491769515908721,,,,,1.0797383592291239,0.8927011697190311,0.8371761921755695,,,,,
20171106,1.70492428519097,,,1.06356204729426,1.178764127935157,,0.9854335264217661,1.0231062773300932,0.9571191178992426,,,,,1.0979990782195905,0.8921606146554678,0.8343855433079734,,,,,
20171107,1.70492428519097,,,1.0989822125391382,1.2108618640209499,,0.9769560569890082,1.0304568479317013,0.9618829963124558,,,,,1.1100190998256396,0.90144340118346,0.8749935863379554,,,,,
20171108,1.70492428519097,,,1.1280091401907555,1.2320619348804676,,0.9722546243198481,1.0330260703982541,0.9680889044770848,,,,,1.119467165261207,0.9288182029919876,0.9069763382794034,,,,,
20171109,1.70492428519097,,,1.1469103910949825,1.251088577257359,,0.9760154855797868,1.0327403702636155,0.9731321417508016,,,,,1.1215965760089421,0.9536324105600309,0.9283714944292372,,,,,
20171110,1.70492428519097,,,1.1614118953100032,1.2695402761261432,,0.9882257207451999,1.0320789949703495,0.9922753379128676,,,,,1.1233836240380792,0.9817507309049043,0.9479598295920686,,,,,
20171113,1.70492428519097,,,1.1752864815279844,1.2764202298410077,,1.0001509182479857,1.03365706546204,1.0131119665679245,,,,,1.088922949706593,0.9978534061938963,0.9649667838902057,,,,,
20171114,1.70492428519097,,,1.1813357506661861,1.281557988295401,,1.0087573926807634,1.0337002262816022,1.025575748704576,,,,,1.0580620974586221,1.0036356893266438,0.9791950012289025,,,,,
20171115,1.70492428519097,,,1.1412798433738267,1.2360168015155013,,1.0109697598020184,1.0146884483947227,1.029758581153103,,,,,1.0261109392122674,1.0029529755402367,0.9894478299855191,,,,,
20171116,1.70492428519097,,,1.1127538903908238,1.2006885693622122,,1.0186417653765554,0.9977275859949806,1.0523270426727345,,,,,1.0040900542889455,1.0154716319344663,0.9991234816988281,,,,,
20171117,1.70492428519097,,,1.08946319447288,1.1806149012322888,,1.0535426023975496,0.9956145353852562,1.0927855468739331,,,,,0.9834779267025304,1.0611563120183427,1.020094808062478,,,,,
20171120,1.70492428519097,,,1.0542411407428274,1.1599766299298637,,1.0811252501869668,0.9935909655438593,1.124964201446174,,,,,0.9680543710441807,1.0975177946287948,1.0497625919143532,,,,,
20171121,1.70492428519097,,,1.0256012851639054,1.1422376354400388,,1.1004942532660027,0.9901230400810813,1.1512176833549437,,,,,0.952519309034522,1.118564841974299,1.0682436028805655,,,,,
20171122,1.70492428519097,,,1.0148070251179926,1.127160530581979,,1.1140289927410045,0.9754801681561517,1.1710838074316339,,,,,0.9304583393729654,1.1386135410675033,1.0942898118560274,,,,,
20171123,1.70492428519097,,,0.9982678241388429,1.110704416788695,,1.127747496250385,0.9615104493087551,1.196457246423182,,,,,0.9113199289748052,1.1499817931421148,1.1137896859163419,,,,,
20171124,1.70492428519097,,,0.9800026906011527,1.0947861791801912,,1.1535959418922153,0.9501496079235193,1.2247757000214587,,,,,0.8960240809947358,1.1946073708593268,1.1437949345290814,,,,,
20171127,1.70492428519097,,,0.9640034081729181,1.072493341944202,,1.145515681844371,0.944587636498632,1.214244037701499,,,,,0.8813578909651548,1.196545381038403,1.1565154024304314,,,,,
20171128,1.70492428519097,,,0.9529988090954564,1.053872535121074,,1.1367103076586358,0.9537938762753523,1.2027133144005577,,,,,0.8731418197338484,1.1909042259238503,1.1617858152474043,,,,,
20171129,1.70492428519097,,,0.9451096463338221,1.0443427391511007,,1.120936052149834,0.9558948656449777,1.1839341121213056,,,,,0.8647337998610817,1.183445737173021,1.1844061476361996,,,,,
20171130,1.70492428519097,,,0.9369434869240054,1.03374773796372,,1.1120869777881024,0.9575415215655707,1.171708530580526,,,,,0.8571437708754238,1.181058205685649,1.187890274812377,,,,,
20171201,1.70492428519097,,,0.9304015699391943,1.0099018421633366,,1.104679937634503,0.9521054605508038,1.166550951957405,,,,,0.8439240940938577,1.1709000317355058,1.1787329814343706,,,,,
20171204,1.70492428519097,,,0.9257662768759475,0.9922194325859788,,1.0980773216387478,0.9493134601599452,1.154361937119988,,,,,0.8402653258260019,1.1521729293641334,1.1624484337091825,,,,,
20171205,1.70492428519097,,,0.919657538583712,0.9765810357224186,,1.0903741775883078,0.9444299625790842,1.1418714650848507,,,,,0.8344427346038066,1.130773992352048,1.144192578678933,,,,,
20171206,1.70492428519097,,,0.9147457654267358,0.9612773603454888,,1.0837128262737032,0.9346463992728347,1.1311725918843336,,,,,0.8296170290200873,1.1130196705943154,1.1291861522320794,,,,,
20171207,1.70492428519097,,,0.8915057461698366,0.9410551586732863,,1.069690831795365,0.9189120651970765,1.0996979680450754,,,,,0.8220573367056114,1.0741330848483903,1.1028297896806385,,,,,
20171208,1.70492428519097,,,0.8699899072601588,0.9244078292847313,,1.0562138298493453,0.8981349294782089,1.070988833821836,,,,,0.8152792961230263,1.0443099114376708,1.0822742932015728,,,,,
20171211,1.70492428519097,,,0.8550144323250083,0.9145927584305789,,1.0456930455899183,0.8813803705880195,1.047829830437199,,,,,0.8341184229494789,1.0263905822333523,1.064295458172139,,,,,
20171212,1.70492428519097,,,0.8426056900290635,0.9059923971416833,,1.0324021452927357,0.8677785147786471,1.0292714616507181,,,,,0.8616713773016691,1.0093117960251672,1.0472485639644906,,,,,
20171213,1.70492428519097,,,0.8533317924528547,0.934733171098684,,1.0259134727644843,0.8733980078148453,1.019989190794484,,,,,0.89170668249504,1.0007768197128017,1.02998939837267,,,,,
20171214,1.70492428519097,,,0.856033447607774,0.9316423908656121,,1.0172737676696473,0.8772917842319368,1.0058064711392118,,,,,0.8941910767633808,0.9885952075286251,1.0066843939138108,,,,,
20171215,1.70492428519097,,,0.8581808713624983,0.9285526568250622,,1.011210579714711,0.8803542568981028,0.9977243903936773,,,,,0.8958772997999643,0.9794231266158335,0.9907316500387232,,,,,
20171218,1.70492428519097,,,0.8670075729770401,0.9252768000065903,,1.0070138544738125,0.8771877692630018,0.9896715925087638,,,,,0.9021836713062755,0.971189407103137,0.9880101772988558,,,,,
20171219,1.70492428519097,,,0.874715158388109,0.9218840200969851,,0.9972575068282048,0.8747189120001456,0.9792551314210488,,,,,0.9069490955919499,0.9641701855557908,0.9718391576112702,,,,,
20171220,1.70492428519097,,,0.887451384812777,0.918928595666344,,0.9883051412604027,0.8840421733994597,0.9700821666152614,,,,,0.919881655220703,0.9510763900357824,0.9585303118841125,,,,,
20171221,1.70492428519097,,,0.895947503353854,0.9219674953927417,,0.9803730625278623,0.887795270352755,0.9640138616469563,,,,,0.9312055330341007,0.9395423995664018,0.9484463036016713,,,,,
20171222,1.70492428519097,,,0.9034749196156882,0.920278092393143,,0.9688857999743961,0.8901906914243306,0.9520084752818627,,,,,0.9419879986189889,0.9270684270441512,0.9378519649818668,,,,,
20171225,1.70492428519097,,,0.9166158818788033,0.9312903828716756,,0.9812427497662284,0.8970287801057081,0.9596890300472541,,,,,0.9547155915659016,0.9305179540439107,0.9302869809088464,,,,,
20171226,1.70492428519097,,,0.9277582364731357,0.9387629774092375,,0.9782564400095912,0.9011589244179754,0.9637434388186957,,,,,0.9588285372091047,0.9329446525150388,0.924783678395734,,,,,
20171227,1.70492428519097,,,0.9354371322600542,0.9472474326174909,,0.9751735190019286,0.9024585588758116,0.9648658339651203,,,,,0.9605277972109109,0.9332134836390705,0.9219027323581178,,,,,
20171228,1.70492428519097,,,0.9467323833134399,0.959373568395822,,0.9769066114427261,0.9071415656756875,0.9590663343610979,,,,,0.9606753522920709,0.9296796902724971,0.9214864482945812,,,,,
20171229,1.70492428519097,,,0.9590951231003917,1.0031771241840781,,0.9704199676692995,0.9110723297291459,0.9471896655990013,,,,,1.0293501855371288,0.9221644956563116,0.9189825912781576,,,,,
20180102,1.70492428519097,,,0.9603426355059245,1.0541659793307425,,0.9719278253598753,0.9196284143550661,0.9461470020640798,,,,,1.0767394185310977,0.9310957815399684,0.9216817870215238,,,,,
20180103,1.70492428519097,,,0.9613722850208789,1.1007074582416008,,0.9755757148254381,0.9271637255363869,0.945324986617736,,,,,1.13525548757997,0.9533724817291727,0.9247574160795392,,,,,
20180104,1.70492428519097,,,0.9528720840299593,1.1586943796622546,,0.9787004841419216,0.9452516840656984,0.9442302562640718,,,,,1.16730166075961,0.9718432230374714,0.9234133343296455,,,,,
20180105,1.70492428519097,,,1.0696730977886095,1.2378998712532499,,0.994045506526514,0.9807529601684408,0.9852630925225075,,,,,1.2428732411307968,1.0172610406934466,0.9411020645104875,,,,,
20180108,1.70492428519097,,,1.1704305503644334,1.3024829422536286,,1.0050439337002912,1.1071399634174057,1.0353368925545776,,,,,1.297084595500811,1.036270129367675,0.9349764195993583,,,,,
20180109,1.70492428519097,,,1.2443310002680852,1.355876047345891,,1.0132945718714945,1.205346844616523,1.0761930234704598,,,,,1.3426309162532313,1.0506529340915363,0.9303832716453643,,,,,
20180110,1.70492428519097,,,1.3034804171723247,1.4060912608610792,,1.0220155794776096,1.2711870750007872,1.1090875024014086,,,,,1.3700394484710634,1.0872594577641368,0.9272924836032815,,,,,
20180111,1.70492428519097,,,1.3485308996563954,1.4383747596817658,,1.0412291298787184,1.3319620881999328,1.1477895572000445,,,,,1.3948839189471784,1.1180075508193577,0.9245889096448427,,,,,
20180112,1.70492428519097,,,1.3877274400635995,1.4715817659870118,,1.0560697802561294,1.3774045399870765,1.1866572299430518,,,,,1.4579350768934065,1.1466775235159612,0.9476329924885065,,,,,
20180115,1.70492428519097,,,1.400754717772172,1.4978443488217907,,1.0692828571218222,1.4137932485149192,1.222651522891336,,,,,1.5081030566765714,1.1691685871623139,0.9643045138889474,,,,,
20180116,1.70492428519097,,,1.3970669571955179,1.5044262609500443,,1.0522023484303713,1.4121133233491487,1.217393093531368,,,,,1.5155402714674324,1.1635013130429874,0.9944770902561836,,,,,
20180117,1.70492428519097,,,1.3961968889662415,1.512352816475054,,1.0498008454872738,1.4096254697664203,1.227572171251531,,,,,1.512916821162239,1.1590033455589948,1.0175860480143601,,,,,
20180118,1.70492428519097,,,1.394922771303758,1.5182629835643113,,1.04782658167439,1.4045306907279396,1.2356910707596285,,,,,1.510259913641964,1.159697952149206,1.0334529257211271,,,,,
20180119,1.70492428519097,,,1.4252931003409415,1.5237436529957635,,1.0452990771140058,1.4211081965140144,1.241054307217362,,,,,1.5096247689744728,1.1644135139773404,1.0443665237869335,,,,,
20180122,1.70492428519097,,,1.4445543001085421,1.5767723586516693,,1.0434749877219032,1.4391088682854474,1.2425585998829467,,,,,1.5064846498057411,1.1661804345346438,1.0525428966498929,,,,,
20180123,1.70492428519097,,,1.4522863763106046,1.5857415040333915,,1.0474262955241724,1.4629838085296063,1.2458135819119698,,,,,1.476643375490707,1.16848068709292,1.0629497383297701,,,,,
20180124,1.70492428519097,,,1.4231106911251032,1.6351824464975901,,1.0956837870765879,1.5000026907991113,1.2705348489948107,,,,,1.458578812518688,1.1742430225467744,1.0702499177166656,,,,,
20180125,1.70492428519097,,,1.3737727098892076,1.636756981851087,,1.1315563871380707,1.52601137232513,1.2912284098006215,,,,,1.4353833225167179,1.178178982829658,1.0702737653710779,,,,,
20180126,1.70492428519097,,,1.3342844344857179,1.6387037707389642,,1.1556866683040923,1.5382025652455917,1.3062821237290223,,,,,1.4111164230904778,1.1827635276243516,1.0692390341230225,,,,,
20180129,1.70492428519097,,,1.3034250138471237,1.6430654684111223,,1.1733677754505447,1.5453389243445028,1.3103691344546775,,,,,1.3913341508486012,1.1815681153329567,1.0656872186024622,,,,,
20180130,1.70492428519097,,,1.2724879144684604,1.6311385912384684,,1.1983857982345725,1.5750659917513503,1.3530570320046367,,,,,1.3728541175070066,1.2026260533705568,1.0593288272963486,,,,,
20180131,1.70492428519097,,,1.251581812517078,1.6049579733321955,,1.2174429911333127,1.596317638585961,1.3871733828753696,,,,,1.3585780945598511,1.2129985542922137,1.05129637900092,,,,,
20180201,1.70492428519097,,,1.2297574055663523,1.5848507921216524,,1.2304333122411855,1.563878123379012,1.4059160962523265,,,,,1.3464610096224363,1.2262296354290583,1.046309255368616,,,,,
20180202,1.70492428519097,,,1.2121797218629549,1.556505963714263,,1.237472719067412,1.5367037970254884,1.4192874050181266,,,,,1.335558984692833,1.235814535538809,1.0388451834911092,,,,,
20180205,1.70492428519097,,,1.194675656361224,1.5291684644945298,,1.2387078222991166,1.5089640386098728,1.414777520575497,,,,,1.341476521094016,1.271014055593113,1.0854799241355426,,,,,
