trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20140929,1.7654614278561969e-37,,,65.492913164958,-67.34393712744034,,-95.5374581623334,-61.71496285782876,-139.37570121491683,,,,,-110.255428721886,-6.600064957384233,-57.348147515379026,,,,,
20140930,1.4444605704701545e-37,,,61.608165220952515,-65.08206959581155,,-95.19335925829074,-75.14288774865638,-137.7792443632615,,,,,-108.03329412825582,17.095784596044755,-34.052364693896315,,,,,
20141008,1.181826107207521e-37,,,42.38562953519139,-62.4943377926476,,-92.17634327684453,-86.80403659393974,-131.05300183472875,,,,,-100.81869192072409,-6.7756540669791425,-40.27925226150879,,,,,
20141009,9.669451062631096e-38,,,26.696521981502972,-60.35139793915952,,-89.7092389495953,-96.09247570582421,-125.53324846959435,,,,,-95.07746725609364,15.139179226281136,-20.70133342465347,,,,,
20141010,7.911345441529031e-38,,,13.84958279831935,-58.604779821946096,,-86.00294301355422,-102.1703396187881,-117.58525153099768,,,,,-89.6800375546992,-3.7207473392298027,-29.062212898142423,,,,,
20141013,6.472903192850155e-38,,,3.2942758795007214,-56.66259264070359,,-82.8984690808176,-105.95248109815618,-110.61653533202646,,,,,-85.32073239121587,-19.151138983558468,-11.473989211719413,,,,,
20141014,5.296001123239036e-38,,,-5.330669823542408,-55.84779448099586,,-79.9960138194353,-108.25939571940665,-104.53120850547552,,,,,-80.9930018505267,-0.04700436318959564,2.9484508453672174,,,,,
20141015,4.3330847456497137e-38,,,-12.384296946391212,-55.179729804764264,,-53.38772769654762,-110.563235345673,-71.51962281341191,,,,,-55.09868588248688,15.604592452687218,15.21335208985567,,,,,
20141016,3.545246414398144e-38,,,-18.874186632276977,-54.58543334843194,,-31.588029543465442,-112.37094491535305,-44.66590322840499,,,,,-34.1652663596753,28.38789745608901,25.543964420909596,,,,,
20141017,2.900652983425962e-38,,,-24.43727724487475,-53.892063186696845,,-13.748871217750374,-73.2080276073577,-49.24911962899689,,,,,-17.034359915867167,39.05395167374565,34.13521362395397,,,,,
20141020,2.3732594072823314e-38,,,-28.98193187214261,-53.31271850992247,,-23.571092020440446,-78.53248986178228,-53.07813586080183,,,,,-3.1661190966521087,15.391178973826596,13.847812765707296,,,,,
20141021,1.9417562746089942e-38,,,-43.22406343896997,-52.812348234475074,,-7.113382577676891,-81.31096851480916,-56.274695101895894,,,,,7.92074465487971,-3.8981669125365657,25.20871331088857,,,,,
20141022,1.5887087271364963e-38,,,-54.97178860183548,-52.383486111296726,,6.19965307150282,-83.34565741568441,-58.76519339228354,,,,,17.142061208076626,-19.962072689078916,34.58181804504819,,,,,
20141023,1.2998519575816905e-38,,,-64.73804169988252,-51.73665922384798,,17.031667421398144,-54.030805875263326,-35.86666746143494,,,,,24.691479511433336,-0.34955858176741333,42.19710177049725,,,,,
20141024,1.0635148113672033e-38,,,-75.23221670692125,-32.60330786215878,,25.62241240963632,-29.956968393267665,-17.934754011509398,,,,,30.563385722789477,15.741125112728477,48.4981585700322,,,,,
20141027,8.701481964164444e-39,,,-84.00963432491449,-16.535986735717174,,33.01754612371201,-9.64263312806897,-2.995892776558573,,,,,35.49530496570062,28.844739545391132,53.62377342028025,,,,,
20141028,7.11939242237431e-39,,,-90.9537667202785,-3.028153173121851,,38.85326384860256,7.141078519320656,8.91431374685278,,,,,39.45527247382069,40.90806237535403,26.170762544351238,,,,,
20141029,5.824956156593602e-39,,,-96.88579951730755,7.787122705841697,,43.64436641124497,20.633392617290713,18.70899677307065,,,,,42.609550956982254,50.86799847109838,3.934333738583813,,,,,
20141030,4.765872362242611e-39,,,-101.90951316425179,16.82183238470901,,47.5579691436119,31.638054067018825,26.766631972073043,,,,,45.575531943723306,59.01203931131237,28.828936732838294,,,,,
20141031,3.89934954100968e-39,,,-106.16699356971876,24.803122306997576,,50.77542907213742,40.77256626477175,33.283848150802456,,,,,48.13606473243877,65.65291871421975,48.497809183065506,,,,,
20141103,3.1903765132415025e-39,,,-123.18437919630648,31.941227026788887,,53.87505433861567,48.22924298835496,38.678581824999604,,,,,50.14146982712418,37.39981296027711,64.91703913099373,,,,,
20141104,2.610307799265359e-39,,,-138.55767056149608,15.303443478259545,,56.39889856437511,54.67628521966753,42.94983072625583,,,,,51.72157065643328,47.48245802633326,74.44716444839332,,,,,
20141105,2.135706209160328e-39,,,-148.0267730282847,2.7689987591612586,,60.38048315544068,60.34270719984696,47.21719138945832,,,,,56.56413141570371,55.68219325032036,84.08892817741864,,,,,
20141106,1.7473958741345044e-39,,,-159.8987235476165,-7.476121935497534,,63.07191505931667,64.95378467862139,49.89229107856257,,,,,60.05012844391343,28.94109590268635,93.78095759901939,,,,,
20141107,1.4296874562798286e-39,,,-169.60690113710282,-15.772338821978861,,70.1398764821857,69.45532534757155,53.93015123836754,,,,,64.69744375836561,3.2074733011925836,102.39136147143022,,,,,
20141110,1.1697442307964038e-39,,,-179.0692769627575,-23.14988572568092,,75.27524286288728,73.21373078149935,57.301785514391405,,,,,65.99816357970556,22.107661712307756,107.46231876414734,,,,,
20141111,9.570634270089317e-40,,,-187.75720039217097,-29.17622929832698,,77.41089737379747,76.32658911827696,59.30766894844939,,,,,67.4033101842084,38.412286048406735,111.77021793668756,,,,,
20141112,7.830518716957991e-40,,,-198.81606544057166,-33.520085068146834,,79.007480202146,78.97360874542795,36.10243099842806,,,,,42.010687343160974,12.923260378576535,114.86755139455562,,,,,
20141113,6.406787886312336e-40,,,-203.55985734068332,-37.215353762776274,,80.58631993553989,81.21638841565047,42.167924817416754,,,,,47.979587087744214,-7.972957925171989,116.99301408310191,,,,,
20141114,5.2419172578783295e-40,,,-198.0513655441772,-20.535092803074367,,81.51791113950927,84.70399764984252,48.31047102707199,,,,,52.522792613734836,-25.162229269928005,118.613133970989,,,,,
20141117,4.288841323424044e-40,,,-182.93913707853648,-6.893130928887364,,81.94666626512814,87.79579383346302,53.471321225194266,,,,,55.97406936548954,-39.69864269234356,117.3284381063738,,,,,
20141118,3.509051945444258e-40,,,-168.04446260490295,-14.983219748177984,,82.2550996622641,93.82962338903275,57.64786546670885,,,,,58.93251608913905,-52.1697162063055,115.80836890519346,,,,,
20141119,2.8710424697246452e-40,,,-155.11205117049215,-21.446889383049506,,82.59840071854633,100.36386395988866,61.06669252321511,,,,,60.24176256076165,-62.25804247859136,114.01734266335741,,,,,
20141120,2.349034727141949e-40,,,-144.56977949785028,-27.18729168976253,,82.9617502173496,121.43892394348536,64.04406343797459,,,,,61.25534517341659,-70.51178633898114,111.65496876481754,,,,,
20141121,1.921937490091505e-40,,,-100.45545616779152,-31.56856094070286,,83.6470067130407,137.6633436199291,37.39536218750965,,,,,62.25587843064811,-77.66082400879334,73.40225595650017,,,,,
20141124,1.5724943007473322e-40,,,-65.25873020303729,-35.373543581552056,,84.3907775093357,151.37141207020557,15.565844888729057,,,,,62.99209385013614,-82.61096420564643,42.42894287347557,,,,,
20141125,1.2865862398219465e-40,,,-36.80200212543809,-38.50136138068185,,86.54935336516165,161.76259320799588,-3.012957780424621,,,,,63.88691800896211,-86.45890773695646,18.405017225968304,,,,,
20141126,1.0526614647653259e-40,,,-13.277785900718916,-41.3157108132033,,88.88008410636007,175.2030502405925,-18.33999166454071,,,,,64.63354788592932,-88.54746914642071,-1.4761675973161588,,,,,
20141127,8.612684683735133e-41,,,5.960841453966844,-43.45245579797019,,91.04729120970862,187.03132726761814,-30.866763459405597,,,,,65.1672966272291,-89.98365162469851,-16.83340356286467,,,,,
20141128,7.046741995233913e-41,,,20.301749951595326,-45.196984754627394,,89.7373527762893,196.55025411655254,-11.443329256496702,,,,,63.57713994134121,-90.58148780239974,2.0497406975507975,,,,,
20141201,5.765516165379592e-41,,,28.171059722532735,-46.19941221936061,,87.38896039899244,187.77428529329876,2.817682935825336,,,,,61.88229818436528,-90.6893993914245,16.46234694658549,,,,,
20141202,4.717240490553019e-41,,,23.049048863890416,-47.078323899982315,,58.04122823820911,175.69068395954199,-9.677825389220923,,,,,60.63050782472292,-90.67124223479281,28.252266451910227,,,,,
20141203,3.8595603957424907e-41,,,18.85831270681943,-27.686604471501127,,33.60604186878037,165.65538133531834,-20.173222886243153,,,,,59.40093948070263,-90.5774040441671,37.94795688094519,,,,,
20141204,3.1578221382096024e-41,,,15.429528578306805,-11.971528080984234,,12.83404605165153,157.26918455501885,-29.981216901079318,,,,,58.414622443779926,-90.40368590596773,45.86564166457239,,,,,
20141205,2.5836726560170824e-41,,,12.624159745887384,1.545096233008276,,-4.335786150145875,150.3573028700471,-38.31841552632502,,,,,57.650208937746726,-90.28787290205769,52.561149139930215,,,,,
20141208,2.1139139896010694e-41,,,10.328857973907859,-9.54171248433473,,-18.417928236537858,144.5082349700625,-45.088934087083054,,,,,57.31749429194286,-87.8667910567179,58.53378118924708,,,,,
20141209,1.729565990363384e-41,,,8.450883796833702,-18.61288110473255,,-29.50491836812093,138.85717350478916,-50.2448296666227,,,,,56.932127012065585,-85.97596830415029,63.107873496065686,,,,,
20141210,1.4150994459055754e-41,,,6.914359470136664,-3.8730489252291136,,-38.63227587688351,134.18527099671707,-54.52812775096083,,,,,56.66047981991723,-85.25253229979872,36.20237085171102,,,,,
20141211,1.1578086370534427e-41,,,5.657203202839088,8.249297116467277,,-46.087026815726595,130.59130287296514,-58.24545751905765,,,,,56.944565675804284,-84.74415365409017,14.056533073577278,,,,,
20141212,9.47297975432496e-42,,,4.62862080232289,17.15875014219071,,-23.736307389230664,127.63762173866999,-61.101174341956565,,,,,57.191855793735854,-83.8115213230578,-3.678448756590415,,,,,
20141215,7.750619796727139e-42,,,3.7870533837187272,24.08054598420368,,-6.6660386973666546,125.00707059751171,-37.4256864542597,,,,,57.32144737807697,-82.75518195116572,12.888206215294433,,,,,
20141216,6.341416195805289e-42,,,3.0984982230425944,30.394410831786594,,7.083141660212438,123.03695523761323,-18.05510779368122,,,,,57.15446065878582,-80.89513230048095,26.76923721402665,,,,,
20141217,5.1884314319161446e-42,,,2.5351349097621223,35.862622226008476,,18.288386266458424,121.43390523736281,-2.0222075413987426,,,,,57.95043305375155,-79.06668370970382,37.98783207608339,,,,,
20141218,4.245080261797077e-42,,,2.0742012898053726,40.4722723680021,,26.971209546813075,120.09260666604469,10.829571975495067,,,,,58.90741907369985,-75.17012972478358,47.918450694056375,,,,,
20141219,3.473247486469829e-42,,,1.697073782568032,45.076588438289875,,34.137448994560366,116.58147018717034,21.805636894252366,,,,,59.713474117958846,-71.20826726482329,56.654438318014144,,,,,
20141222,2.8417479431706937e-42,,,1.388514913010208,48.87152559092719,,39.938444514057565,113.82858689112433,30.246934719115632,,,,,59.710448810189725,-67.96992839952465,63.46929316184125,,,,,
20141223,2.32506649875392e-42,,,1.1360576560992608,51.84517395062227,,44.52005123471199,111.41061315194007,37.30906127671385,,,,,59.54459861423803,-65.51861287900333,70.12064638977613,,,,,
20141224,1.902327135207608e-42,,,0.9295017186266678,54.33870391644901,,48.05911091702719,109.21647517721459,42.95166756598904,,,,,59.40146359178035,-61.33310912060694,74.06450986474701,,,,,
20141225,1.5564494741693886e-42,,,0.7605014061490917,56.17684852245758,,50.88654218884418,107.41277393353339,47.62126437834264,,,,,59.27637774550095,-57.904530809591094,78.02010127327847,,,,,
20141226,1.2734586606228723e-42,,,0.6222284232128931,57.70558885141126,,54.15051112784994,105.85523447295193,25.08814166713469,,,,,60.589706163108374,-55.01570032003934,81.22941118181203,,,,,
20141229,1.0419207222868541e-42,,,0.5090959826287306,59.97400833024329,,57.70299523408788,106.74672280544968,3.8274161513315206,,,,,62.73723118230817,-52.69498899894952,82.42348082944503,,,,,
20141230,8.524805909345585e-43,,,0.4165330766962341,59.55283402229924,,60.81125028389922,108.4270142021302,20.33297742513596,,,,,64.44390019466964,-50.82777627070823,83.22327288518362,,,,,
20141231,6.9748411983719686e-43,,,0.3407997900241915,58.989868693509976,,61.73706824372669,109.57606357603274,32.142335376382704,,,,,66.57676385674317,-49.348162308094324,83.65058380012476,,,,,
20150105,5.706688253090583e-43,,,0.2788361918379748,58.27198289807414,,61.47548086079221,110.15629598599074,38.0767375640826,,,,,67.34914390943409,-48.10081159291867,84.0907716831129,,,,,
20150106,4.669108570628242e-43,,,0.22813870241288844,57.54033689533012,,61.0598447961264,110.68268620833803,42.933304117964234,,,,,67.90906248193818,-31.728764167902487,84.43383201920622,,,,,
20150107,3.820179739549875e-43,,,0.18665893833781777,57.14307959243384,,61.2522953542811,110.74203712974192,47.19910215258442,,,,,69.48869781439345,-18.054306933919005,84.72555340399136,,,,,
20150108,3.1256016050494098e-43,,,0.15272094954912363,56.65565893104595,,62.288756406617175,111.69625238623134,51.63520579489738,,,,,42.792580310876026,-6.898524631658861,84.68054793715224,,,,,
20150109,2.557310404106666e-43,,,0.1249535041765557,57.067603807541225,,62.45505585188348,73.45627126418172,54.007433148730726,,,,,20.495415314757174,2.288645387490165,84.64301481162262,,,,,
20150112,2.092344876070758e-43,,,0.10223468523536372,57.49660670431352,,62.52142980040439,42.35946595756012,55.858068437595065,,,,,2.2491033352824132,-5.767523731458237,55.32942347549685,,,,,
20150113,1.7119185349559288e-43,,,0.08364656064711576,57.400235513310605,,62.763797618687164,17.259366289934867,57.458062779707085,,,,,-11.884323498828076,-12.422199589524759,30.988292937458436,,,,,
20150114,1.4006606195019958e-43,,,0.06843809507491289,56.3270686561895,,39.34679670182244,-3.574110448384436,34.71731458128971,,,,,-23.764090409799653,-17.806278995843424,10.942881485980799,,,,,
20150115,1.1459950523148606e-43,,,0.055994805061292355,55.294647614098025,,21.01553318314385,-20.656901222422103,16.614159764222116,,,,,-32.859704255795485,-6.993707220894734,-5.596909426712998,,,,,
20150116,9.376323155270241e-44,,,0.04581393141378465,54.45045272304734,,28.380533219370086,-34.636192060060054,1.8187711102105546,,,,,-40.993656462400544,1.9743955545960867,-18.794617909989935,,,,,
20150119,7.671537127017088e-44,,,0.03748412570218743,53.732999303058044,,34.31923577270649,-46.110838385329316,-9.554304859377373,,,,,-47.03404246403816,11.045168857414962,-29.58398356088036,,,,,
20150120,6.276712194817301e-44,,,0.030668830119971534,53.11712107535482,,17.261758120805528,-56.71336453875926,-18.562897827078768,,,,,-51.94826451338792,18.75788951270168,-38.4248183263741,,,,,
20150121,5.135491795749662e-44,,,0.025092679189067612,52.336195497391735,,24.799308332070463,-65.70774548889796,-26.004223869702553,,,,,-56.074382640334136,24.853740695739805,-16.73448461686651,,,,,
20150122,4.201766014697609e-44,,,-8.557722556791328,51.81860804568762,,31.213136784617394,-72.78552438426739,-32.09975671319537,,,,,-59.819520429997766,30.204191114563162,-28.4130742979206,,,,,
20150123,3.4378085574754036e-44,,,-16.367957367606582,51.41582940554156,,36.53908143030119,-78.53895358574617,-37.11664819793283,,,,,-62.90333699084064,37.54042925353737,-38.947409517861374,,,,,
20150126,2.8127524561132546e-44,,,-22.364074681857414,51.147524204489436,,40.34056083221633,-82.68913578255335,-40.95295630324143,,,,,-64.02475675847992,18.315438909905545,-47.34875425850862,,,,,
20150127,2.3013429186361195e-44,,,-27.227211479074214,50.78748399367393,,43.555958387807415,-86.2976755076381,-44.05222780459436,,,,,-64.94734409605798,2.5898384324912467,-54.22498603314451,,,,,
20150128,1.8829169334282147e-44,,,-31.52998635731762,50.56072217138598,,46.15701887576856,-90.4276065176247,-46.40554520784938,,,,,-65.77599769363218,14.174443176436672,-65.06911767925918,,,,,
20150129,1.5405684000767349e-44,,,-35.19099523272598,51.875832509678276,,48.33369101300214,-96.49946251699944,-48.39364960846129,,,,,-66.46035601436255,23.653572332951843,-75.87336151717058,,,,,
20150130,1.2604650546076383e-44,,,-38.25316173124643,53.074624728397424,,28.08213950901841,-101.50875722787084,-50.606803744496254,,,,,-66.98095992071616,31.124717731191705,-84.52141992368753,,,,,
20150202,1.0312895901331209e-44,,,-40.50013319955532,53.421963970956924,,11.378478446709648,-103.81229007643059,-54.284339041860925,,,,,-69.17408120112384,37.39351870122317,-91.98819378972395,,,,,
20150203,8.437823919268302e-45,,,-41.742523880259455,54.03973848149129,,-1.495959825651265,-101.15965031748128,-56.00939631612777,,,,,-68.95681396356136,42.02251901117528,-96.93683731485307,,,,,
20150204,6.903674115763176e-45,,,-42.76318396084634,54.64954823293427,,-12.103165267816019,-99.32818753886396,-57.312266180649914,,,,,-69.19373486121837,22.946251162268123,-100.94908119396837,,,,,
20150205,5.648460640168667e-45,,,-43.59994188085046,55.10884311476395,,-20.84130603374912,-97.82895353864224,-58.18026162500297,,,,,-69.2836444389139,30.190417146799028,-104.47829949928378,,,,,
20150206,4.6214677965008306e-45,,,-44.844445487589915,54.7579528765789,,-6.461001966021683,-98.29842469894423,-35.60496032876815,,,,,-69.10918562024166,35.992333047640756,-106.40599313601386,,,,,
20150209,3.781200924409231e-45,,,-47.312613290072456,54.440631295257546,,5.367859048254415,-99.03306941297424,-17.357350635831736,,,,,-68.8988039119594,42.800139519063286,-112.18874697924076,,,,,
20150210,3.093709847243555e-45,,,-51.14664189766707,54.77026150692219,,15.108233036873937,-100.46836874049762,-26.019407020076763,,,,,-69.71614495588095,49.30798376583094,-116.4573817717082,,,,,
20150211,2.531217147744485e-45,,,-54.365003725870736,56.97134469973667,,23.176560930554587,-101.57502606163321,-9.462972186214571,,,,,-70.37926368462952,54.6251080002661,-72.16762846063666,,,,,
20150212,2.0709958481544166e-45,,,-57.11476760680377,58.910094967223685,,30.455656342485078,-63.62969623310139,4.279016000464755,,,,,-71.68219733011445,59.55616976886063,-36.01807991876561,,,,,
20150213,1.694451148489869e-45,,,-57.275800078374566,60.05186607394956,,36.031450352263505,-33.003261640992534,14.643591310135129,,,,,-72.24112720594462,62.308010991855774,-3.4919309802489416,,,,,
20150216,1.3863691214916383e-45,,,-58.05338704289826,60.93560583801746,,40.78528540905098,-7.919227409052212,23.48475796531645,,,,,-45.80208619355551,64.52464299036843,-28.898933719487292,,,,,
20150217,1.13430200849311e-45,,,-58.69498141142417,61.29666697676472,,45.27096154062361,13.882083400628774,31.53100704148739,,,,,-24.064003910655405,66.22300172331674,-49.07045960630526,,,,,
20150225,9.280652796761484e-46,,,-59.163236659701674,62.08447864967198,,48.94901580733085,30.09546632693333,38.13704037615269,,,,,-6.477609095281823,67.96652725480463,-65.53847326018364,,,,,
20150226,7.59326137916827e-46,,,-38.10966900331796,61.89264848270721,,51.58469578530837,43.11106805747162,43.342045608722906,,,,,7.553518220117897,68.30274388961578,-34.02637911919602,,,,,
20150227,6.212668401137529e-46,,,-20.993318387024654,61.56691741673224,,53.61024574803846,53.791810101669114,47.161754674660195,,,,,18.93630058301748,68.60240250938979,-7.65048823825615,,,,,
20150302,5.0830923282033344e-46,,,-5.213073519905537,61.1443674997918,,56.41500951785367,61.573342936514024,50.66844892439398,,,,,29.888714352021772,68.90027650123065,-25.440538306906646,,,,,
20150303,4.15889372307539e-46,,,7.638730028525437,60.275433036554006,,58.03543384684855,67.99777580921585,53.13017610047439,,,,,38.358632474893874,68.63813436371274,-39.69547456722599,,,,,
20150304,3.4027312279707294e-46,,,17.758963982418923,59.5780633411109,,59.33730746595712,73.22242132707187,55.06876644898631,,,,,44.91370832437535,68.41886003966522,-13.638652013733479,,,,,
20150305,2.7840528228851125e-46,,,24.352139738361792,59.017368569699265,,59.68987160315756,77.3121283648051,55.82607525435622,,,,,48.379931398490676,68.27427740100416,-30.96037951901167,,,,,
20150306,2.277861400542345e-46,,,29.64905667714375,58.91418717273771,,60.47048241628304,80.82705330978034,56.525299694984085,,,,,51.28740112856212,68.89585078577299,-45.27668241720414,,,,,
20150309,6.800136487422821,,,33.992406087790116,59.596486583111265,,61.467722676368226,83.75208017198004,57.05192374031065,,,,,53.35614167003623,69.5937190611949,-17.686627294705012,,,,,
20150310,11.982682185107967,,,37.61697193348318,59.446788423931594,,63.27106513143563,89.84017708697604,58.193970962461144,,,,,56.369953350331635,69.36839038280381,-33.42965970526713,,,,,
20150311,16.534621090567985,,,40.57798447924862,59.30281295425837,,63.96688456165171,93.13327284728017,58.912241813046634,,,,,58.84953000186107,68.81032234337596,-46.25226905982619,,,,,
20150312,19.437088924392196,,,42.92149227759104,59.21428937479381,,63.208910586690145,95.78738063506367,58.13764807264637,,,,,60.724840583472584,67.66952457319957,-19.119027995730704,,,,,
20150313,21.725426853595213,,,44.92456695611,60.13145807754779,,63.60765866504132,98.81212619826529,58.04291608413611,,,,,62.47820435647491,66.39650869398511,3.225287464659058,,,,,
20150316,22.981748165544282,,,46.21311115908596,60.74763966895294,,63.774868342083785,101.50925806226364,58.07926878941849,,,,,63.345999652786006,65.42960513464655,21.380968269618712,,,,,
20150317,24.177185433949372,,,47.260587358334085,61.32131370836558,,63.74781696886444,103.46081482161908,58.08086000369554,,,,,63.91988688818707,64.25324886319417,36.437729368868105,,,,,
20150318,25.161415108127027,,,48.06529217303136,38.48762912155716,,62.51427184528586,105.17456552677817,57.250971520874046,,,,,63.87892519347011,62.43744953182127,9.84886821094943,,,,,
20150319,25.86375828898357,,,48.72675263004793,43.142010964302685,,61.49901631179126,106.35674005016585,56.50347459987867,,,,,63.52086957944625,60.97942493112612,25.749075718536922,,,,,
20150320,26.613295474878065,,,50.47256931495753,22.843742212364845,,61.143395125492404,106.54086051208219,56.747388326610405,,,,,63.62572345449762,60.38029674488928,38.507387537805286,,,,,
20150323,27.174420953494018,,,51.01480368000066,7.6606908442183315,,59.41634988632898,104.18820998035552,55.960425751116475,,,,,64.06690311369343,59.99111724586906,48.881594721524166,,,,,
20150324,27.810560185078838,,,51.43360243275899,17.49576322565028,,57.551420642701544,102.17609070159638,55.308491588512034,,,,,63.89450059283277,58.471808149728034,57.545427696191005,,,,,
20150325,28.469063897218188,,,51.891232050347604,3.1704122977111027,,38.16477096462225,101.61258500073326,54.72280066193438,,,,,41.14671261934563,57.10499438816075,29.93482492976441,,,,,
20150326,28.89619512643662,,,52.6269842944743,-9.95711290180926,,22.091998140172667,100.63061510583566,35.10581692401779,,,,,22.131626191486003,56.445417755055615,4.406964638071537,,,,,
20150327,29.207682524889538,,,53.276609399080584,-20.351190710344675,,8.857469696712952,98.89325134498785,18.91375955291822,,,,,7.3382528543508965,55.67306563190345,-16.190321255840182,,,,,
20150330,29.50272527991932,,,32.91586203752441,-28.871667518462555,,16.801992617508354,99.16149023617157,5.055722318803753,,,,,-4.809487521892273,35.1956013368228,2.456112992639405,,,,,
20150331,29.820282306571674,,,16.03240574893889,-36.79900863972887,,23.42273905844212,98.8500844785351,14.656720396406135,,,,,-15.314049790063399,18.573969578822226,14.901140983537942,,,,,
20150401,30.08791922729303,,,2.1921085455445732,-43.26161521010577,,28.767787596824125,98.61756368085267,22.283644946983227,,,,,-23.899040326164105,25.45448440575728,25.06241320810866,,,,,
20150402,18.72661803854831,,,12.374765639789853,-48.31920788010944,,33.45916285123329,98.49821244200784,29.020550316848944,,,,,-31.983203998012513,30.94331317042735,8.694624209938034,,,,,
20150403,9.15563041029655,,,21.023109487815493,-26.47709573084654,,18.49234138427809,97.02872123732548,33.34510841940621,,,,,-38.48235211239009,34.92306308777732,-4.602400989965633,,,,,
20150407,1.002377813016916,,,27.642297401522544,-8.581702358417424,,6.222324730887442,94.73161793264339,17.596349988604228,,,,,-42.26251845867936,18.963538386477403,-15.542652720140099,,,,,
20150408,-5.855535834721381,,,33.121590732022895,6.573999364582818,,-3.817622526270046,92.46363846571336,4.867709815351068,,,,,-24.578364417274113,25.37599243331002,-24.507703635018718,,,,,
20150409,1.9343883930042054,,,37.56313640825603,-7.569637437628379,,-12.18598113886258,90.38282894290649,13.710291411154204,,,,,-30.155654808982494,30.580499200322905,-31.822313278982847,,,,,
20150410,9.36761205116166,,,41.19286590526439,-19.44907523104417,,-19.929802861839832,88.64270013055766,-0.004292041330206657,,,,,-34.50581148307731,14.367400881345318,-37.82434912764448,,,,,
20150413,15.636976076200735,,,44.17104290396548,-28.204009900054135,,-26.316574815314596,86.67827479698346,-11.268117565307673,,,,,-38.12497374990155,22.245273024590485,-41.27275656896041,,,,,
20150414,23.552614351357235,,,47.04127182840553,-35.595051940631286,,-31.591725118057585,57.324217424968964,-20.466988216230497,,,,,-21.781107812798947,7.663488714981057,-44.1262296354843,,,,,
20150415,30.58829558306674,,,49.43677313846722,-41.64237561929427,,-36.04534825514025,33.207525909060955,-27.99419514011643,,,,,-27.236696948462402,17.08288190266761,-46.460640932189555,,,,,
20150416,13.664515327965162,,,51.29862686340716,-21.610149117993814,,-40.23250627525469,13.98492812093891,-34.55895980977663,,,,,-12.521190275924829,24.096532577550043,-48.169548088283335,,,,,
20150417,23.138489092790284,,,52.44181717592455,-30.130930126561637,,-43.65350154055453,-1.5951619381163764,-39.967492105043775,,,,,-20.0155299722209,29.80120716080734,-49.91321854239952,,,,,
20150420,31.420090164560875,,,52.455523659204935,-37.09977649282007,,-46.36542915267374,-14.753764610213082,-44.388753603872054,,,,,-26.158121434871703,34.4183733930081,-51.27561771907576,,,,,
20150421,38.84379413823823,,,33.38896657843533,-18.555174889865373,,-50.52405362777981,-26.916277945692137,-49.723710056878915,,,,,-11.78765354156226,37.94247631012176,-52.08401048715352,,,,,
20150422,45.02377258737376,,,36.81847089128094,-3.366375188903713,,-54.7624390407157,-36.91653934724203,-53.88765567713269,,,,,-19.41359988082939,42.180965854778556,-52.629623958192155,,,,,
20150423,50.0682678660447,,,39.551948077514254,9.137667689912695,,-57.8397936366841,-45.04959939773905,-57.41666081697807,,,,,-5.523372225797405,45.90010328287355,-53.131034313664365,,,,,
20150424,56.47688729482428,,,22.70283082730907,19.39197544080582,,-60.01779421289264,-51.78228606590301,-60.41081979298481,,,,,-14.716391723747671,48.920300986725536,-53.15167201940445,,,,,
20150427,62.44890709064978,,,28.271048719164256,25.672507553325477,,-60.94416926063848,-56.745122738102594,-62.14420131643372,,,,,-0.6847645630446565,51.887457648899336,-53.059489775938886,,,,,
20150428,71.72747328644915,,,33.040334289159425,31.10754303639517,,-61.51896735106557,-61.039764596893754,-63.65841824099023,,,,,11.470392260208746,54.51280744655214,-53.868171212018126,,,,,
20150429,79.25929058392418,,,17.438572294312404,35.34293199673209,,-61.670521088498795,-64.93377714734855,-64.69021521832506,,,,,20.24947449710763,56.280436883357915,-55.22734481116512,,,,,
20150430,86.41341870882346,,,4.663273914839101,38.43846210595524,,-61.670121764086346,-67.85845276010001,-65.726831210274,,,,,27.461519909407883,57.66465263477568,-56.33891596515687,,,,,
20150504,85.52670994136419,,,-7.3758119403431905,40.45437258501903,,-61.6745620719666,-70.25531509207218,-66.62105117178236,,,,,33.28941820894567,35.05292749053639,-58.123289317721394,,,,,
20150505,84.68487926053476,,,-16.918245020731842,42.10007757177403,,-63.75838320392047,-72.89850182933704,-71.19102300509319,,,,,16.508666540333817,15.201740983705582,-59.60078177443225,,,,,
20150506,83.85560629595587,,,-25.539511707559868,43.402837877646974,,-64.86546225054782,-76.83106325398442,-74.95616334230306,,,,,24.17607276223267,-1.0849977371435393,-60.88279036596567,,,,,
20150507,58.10034163032825,,,-32.199131119979135,44.47091698784992,,-65.08589058443707,-80.05236121865708,-77.19780957156453,,,,,8.894170792690954,-13.637811928224298,-62.039287323189846,,,,,
20150508,55.01078697621078,,,-37.05632357651283,46.01002326469006,,-65.46107593895812,-82.93687078734591,-79.09722351768563,,,,,-3.315205100118438,-23.896425747492746,-63.06720847253784,,,,,
20150511,52.09594294844161,,,-41.161640001140555,47.2851973985524,,-65.70344643804627,-85.20578111886755,-80.3966779622149,,,,,-13.864037601601872,-32.54083690622602,-63.89926770029561,,,,,
