trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100406,210.46900235654186,,,,50.89135963642047,,72.63482820505635,137.05556023205708,,,,,,108.11741663692601,,,,,,,
20100407,210.96086420807484,,,,51.61736513348371,,72.51753635701446,137.0604932762006,,,,,,109.41654264527791,,,,,,,
20100408,210.21191903942164,,,,51.92446903863001,,72.24782800090593,136.99208101035768,,,,,,110.06482903732106,,,,,,,
20100409,209.0125297971668,,,,52.46702987247023,,72.89996157463615,136.4042268849795,,,,,,111.1950066278897,,,,,,,
20100412,208.186087566428,,,,53.15578241741114,,73.47065840368413,136.0033367719008,,,,,,112.17941180989139,,,,,,,
20100413,208.7567284321156,,,,55.333486196973304,,77.71367572757893,137.9777635628648,,,,,,120.53105039551626,,,,,,,
20100414,209.87333614711798,,,,57.3433820729446,,81.00898955873157,139.44136420410865,,,,,,127.41845228168168,,,,,,,
20100415,219.7199651006218,,,,59.59085620609412,,87.05301074068734,140.98887087475197,,,,,,138.98009557021854,,,,,,,
20100416,228.70021651099776,,,,61.31779117692631,,93.07933842428098,141.2638876849278,,,,,,148.98598032683884,,,,,,,
20100419,226.42652669769876,,,,61.0951356936556,,93.70562727691605,142.8650763864299,,,,,,149.11316823730135,,,,,,,
20100420,226.13758020537946,,,,60.74186818048199,,93.79045128687277,143.84031910465316,,,,,,148.04998312230757,,,,,,,
20100421,225.87628443460272,,,,60.83031836269565,,93.8679186263167,144.01049960332543,,,,,,147.33169350774105,,,,,,,
20100422,224.2704065456316,,,,60.79434840486343,,93.59738950523973,143.5484860628177,,,,,,146.7452252455689,,,,,,,
20100423,223.14620127884945,,,,62.79970166060896,,93.3535321544805,143.00381645958078,,,,,,146.17545039598122,,,,,,,
20100426,222.89169072872772,,,,64.42540461884974,,93.11839868365243,143.09370065871855,,,,,,147.02128257105105,,,,,,,
20100427,221.64362222126874,,,,64.83289683768275,,92.17719465583431,140.66744813247072,,,,,,147.5750644377403,,,,,,,
20100428,218.3990340806703,,,,64.94048471168055,,91.72394323003196,139.50372152051762,,,,,,147.77323188281156,,,,,,,
20100429,216.0577175618222,,,,65.28300949542043,,91.72048306776476,139.64761886812516,,,,,,147.89255594245225,,,,,,,
20100430,211.67493134054592,,,,65.54139269087594,,91.560996002453,139.5626446366105,,,,,,149.1641916543383,,,,,,,
20100504,208.63729810619074,,,,65.81349212916064,,91.96964481651362,139.524529176671,,,,,,150.5466059360423,,,,,,,
20100505,206.26961260235703,,,,67.17348208978268,,93.94673464882169,140.2459881439614,,,,,,153.35783237202494,,,,,,,
20100506,201.26690890273457,,,,68.43070950468824,,95.51466361321299,142.18478618377944,,,,,,154.74763025441325,,,,,,,
20100507,192.73472943672385,,,,69.15354714419097,,93.97536345242861,143.17560652991392,,,,,,151.56884578590515,,,,,,,
20100510,184.55282111396198,,,,69.03730289916209,,92.63443467074963,145.89501684956548,,,,,,148.46159384313972,,,,,,,
20100511,177.76154830290082,,,,68.73967906327928,,90.70882156493914,146.77352614462743,,,,,,145.92172932925686,,,,,,,
20100512,172.18929538345353,,,,67.9735840120912,,89.14199657080354,145.8175685754263,,,,,,142.83354321706355,,,,,,,
20100513,167.36612422200955,,,,67.39479807291656,,88.20308806684062,145.4224654153354,,,,,,140.48633377180175,,,,,,,
20100514,163.10329856131747,,,,66.34059394270005,,87.00718144115247,148.17714079256362,,,,,,133.9560502758266,,,,,,,
20100517,152.3610057523214,,,,64.97073644653344,,83.22932859516023,139.20257069867915,,,,,,125.70660769743476,,,,,,,
20100518,143.55575185632807,,,,63.16530997926138,,80.47717482560553,130.29125239183352,,,,,,118.81640712534842,,,,,,,
20100519,135.7397784655073,,,,62.0737540014322,,78.7819959100996,123.15533444824052,,,,,,113.91014715169437,,,,,,,
20100520,129.0856642337945,,,,61.17763995220166,,76.76491452622088,116.59951761289697,,,,,,109.7825255398528,,,,,,,
20100521,121.07679708641565,,,,60.45962913208798,,75.12200419900186,111.29151025247225,,,,,,106.09501471031109,,,,,,,
20100524,113.96129976239209,,,,59.18579646327615,,72.96270471652802,105.86457334646573,,,,,,102.41527438467698,,,,,,,
20100525,108.00216905191519,,,,58.2476558110177,,71.00615272550165,101.34334890777929,,,,,,98.10895425670968,,,,,,,
20100526,102.70206524641765,,,,57.33093447956799,,69.03320323820958,97.97196020790115,,,,,,93.95851332809316,,,,,,,
20100527,98.04379266511806,,,,56.40738364567553,,67.24792596524863,94.83909931040395,,,,,,89.52015989574652,,,,,,,
20100528,93.82577098801576,,,,55.6359406962214,,65.79446417048862,92.27307727144624,,,,,,85.61737294269244,,,,,,,
20100531,90.77877904144725,,,,55.01433185476559,,64.74883585988535,90.16081144852417,,,,,,82.45724727350392,,,,,,,
20100601,88.31461568711178,,,,54.49203721175604,,63.73677594688867,87.25288621752968,,,,,,79.73601159501452,,,,,,,
20100602,86.19538839822702,,,,53.831444597403944,,62.68267976887351,84.8696123374622,,,,,,77.51754095236723,,,,,,,
20100603,84.263763646642,,,,53.31413611513301,,61.751515658122116,82.74530679096091,,,,,,75.65184252022557,,,,,,,
20100604,82.99701014364423,,,,53.22169416770819,,61.44155638281116,81.12214089016238,,,,,,74.48877986653632,,,,,,,
20100607,80.52049803488617,,,,51.70320411949623,,60.08024688649927,77.21412344146542,,,,,,72.14432441162631,,,,,,,
20100608,77.84658568195283,,,,50.488662085607835,,59.00138051708947,73.22755219907596,,,,,,70.11847206217507,,,,,,,
20100609,75.4090307697464,,,,49.34001784045827,,57.7502951903633,69.97030554061531,,,,,,68.21081755617949,,,,,,,
20100610,73.49932732115462,,,,48.401486231052374,,56.828778130581675,67.32051209361457,,,,,,66.61161711039442,,,,,,,
20100611,71.73965828219477,,,,47.715955891559815,,55.951810451355634,65.21163835081418,,,,,,65.88780931820077,,,,,,,
20100617,71.46279638961315,,,,47.645871111034566,,56.478997372276496,64.98456675475036,,,,,,66.34474279751932,,,,,,,
20100618,71.29440990589501,,,,48.23864432098996,,56.74837089509515,65.00944665571052,,,,,,66.87774833755027,,,,,,,
20100621,71.17896392661817,,,,48.56101225147331,,55.32644176030983,64.123241804167,,,,,,66.3069312482426,,,,,,,
20100622,71.09341836983157,,,,48.60165389396527,,54.281498941871845,63.44137190667682,,,,,,65.83896988629031,,,,,,,
20100623,72.83107840369038,,,,48.65876204209314,,53.46390797319712,62.857334558886066,,,,,,65.65683162173752,,,,,,,
20100624,74.5173142697894,,,,48.93353976017813,,52.81567747587117,62.76645250223676,,,,,,65.64945474400923,,,,,,,
20100625,76.51071926177775,,,,49.22064590928943,,52.48980159509005,62.743282484969235,,,,,,67.09961953705405,,,,,,,
20100628,78.17707485659,,,,49.63773992160434,,52.37010937966393,62.75393921409466,,,,,,68.4145497984774,,,,,,,
20100629,79.54882841142083,,,,49.71788575157298,,51.9735679397188,62.88025640170824,,,,,,69.66428441698976,,,,,,,
20100630,81.12227140979293,,,,49.80088513984881,,51.649729148283335,62.99393820283727,,,,,,70.86768775984179,,,,,,,
20100701,82.31512765838363,,,,49.70202995174065,,51.08377417685919,63.052155078739986,,,,,,71.39899633576725,,,,,,,
20100702,83.35670056896556,,,,49.465459065031325,,50.42132549139287,63.63485831848664,,,,,,71.92264719957116,,,,,,,
20100705,84.57390831152898,,,,49.61886980582462,,50.034693428530865,64.12740070942566,,,,,,72.34068394999426,,,,,,,
20100706,85.77757650724148,,,,49.78309145997684,,49.735177330034695,64.59391430746079,,,,,,72.69260130935346,,,,,,,
20100707,86.76781433818277,,,,49.88505855825476,,49.55878718590775,64.93150177131008,,,,,,73.09723947848474,,,,,,,
20100708,94.696097425504,,,,53.72076995096726,,50.70374976038798,70.12722617217338,,,,,,78.26570261298981,,,,,,,
20100709,104.26487506893713,,,,57.1244853186543,,51.60066406265591,77.90252345940723,,,,,,82.34745303903873,,,,,,,
20100712,113.62677833282397,,,,58.620136622209436,,52.57760695001447,84.76910118852757,,,,,,85.50133446454448,,,,,,,
20100713,121.21121177388483,,,,59.34976788331649,,53.34862649923658,90.33564488171255,,,,,,87.37805844385083,,,,,,,
20100714,127.77648325150236,,,,60.65957031692164,,54.15638997616876,94.82239952022347,,,,,,88.86494008038963,,,,,,,
20100715,133.17175205860104,,,,61.667856365256746,,54.878222456790084,98.10480119660701,,,,,,88.37679575877985,,,,,,,
20100716,137.8992488520079,,,,62.373764435149006,,55.91586243347557,101.19720375689391,,,,,,87.89429583942929,,,,,,,
20100719,148.1346687025149,,,,63.29993877390492,,60.258157488984196,115.85370203439179,,,,,,90.36174032013108,,,,,,,
20100720,156.37919539365842,,,,64.17792794163618,,63.15114487456786,122.10553122490515,,,,,,91.64293841552325,,,,,,,
20100721,163.05713261834154,,,,64.89858110547695,,65.5085206479271,127.54757465902529,,,,,,92.8759844191696,,,,,,,
20100722,168.6644151371835,,,,65.75344910408046,,67.3871168832461,131.50592998244704,,,,,,93.58532703559106,,,,,,,
20100723,170.07029610882955,,,,64.80519399120097,,68.25614357638945,130.12336164355534,,,,,,93.64407823577014,,,,,,,
20100726,172.63170433592686,,,,64.06035183680781,,68.96748841691011,128.8371665683537,,,,,,93.49606146782399,,,,,,,
20100727,176.77917213110214,,,,64.42442286692972,,71.1171555244569,128.52056114310554,,,,,,94.0428490659799,,,,,,,
20100728,180.43011710620098,,,,63.706736632997895,,72.77971014447462,127.7504800067109,,,,,,94.45964579141018,,,,,,,
20100729,184.36179202570412,,,,63.43963131629605,,77.28157075428358,128.3356331597865,,,,,,96.32578721913126,,,,,,,
20100730,187.56478944151414,,,,63.40553038370832,,82.14466699826784,129.38771387150797,,,,,,97.91035484915835,,,,,,,
20100802,186.90062058020646,,,,63.09010459589101,,85.20510088123758,128.72715595117285,,,,,,98.39945153898607,,,,,,,
20100803,187.42301095595977,,,,62.802440514615675,,87.81239125075578,127.85702516343665,,,,,,98.88506330720239,,,,,,,
20100804,188.0651771052731,,,,62.303122617817074,,91.09168777622314,128.0477039736147,,,,,,99.18869414841139,,,,,,,
20100805,190.0373678473056,,,,61.374421475164034,,92.10684994869338,126.9400193911038,,,,,,98.33812359635978,,,,,,,
20100806,190.67951206574904,,,,60.59330749465054,,92.96492239902597,125.74712133814528,,,,,,97.80775289251287,,,,,,,
20100809,192.75984827411037,,,,61.49462628912464,,93.17296948540252,123.90092505909402,,,,,,97.72523808842688,,,,,,,
20100810,193.99746969923277,,,,63.217093633014095,,93.41021775651542,122.28049708919151,,,,,,98.14715350961322,,,,,,,
20100811,195.9742296480647,,,,64.33411682174776,,92.46880544905677,120.71088487701188,,,,,,98.55528835586456,,,,,,,
20100812,193.485078834558,,,,64.91746064500504,,91.41797636024015,119.44380951309694,,,,,,102.66687372633562,,,,,,,
20100813,191.7622906902258,,,,65.29786059221168,,90.106673257245,118.06477435079177,,,,,,104.69235670414521,,,,,,,
20100816,190.38888311812778,,,,65.79579461149598,,88.8345251465722,116.42810295744279,,,,,,103.62030318549138,,,,,,,
20100817,189.62276367392926,,,,65.97479907564751,,88.24437253895996,115.96995181504865,,,,,,102.7403226168741,,,,,,,
20100818,189.43623597767936,,,,66.18770853189552,,87.60014157539219,115.28113505870978,,,,,,102.21841235156744,,,,,,,
20100819,186.60076025501445,,,,66.2909270448664,,87.69970978726808,114.38749884704333,,,,,,101.57086243602089,,,,,,,
20100820,174.75870488371902,,,,66.55745731189047,,86.10379982700373,113.20632788354139,,,,,,99.54368030927031,,,,,,,
20100823,164.39458991970366,,,,66.9221124614109,,84.71167167043886,112.04790047210328,,,,,,97.50892575796561,,,,,,,
20100824,155.2905924204166,,,,66.19573734875252,,83.65996159437559,111.40253551540219,,,,,,95.86736988158212,,,,,,,
20100825,147.4711586679184,,,,66.45063707947678,,82.73577800227599,109.38424249833362,,,,,,94.23944011497797,,,,,,,
20100826,141.53581544330584,,,,66.23193912815645,,81.47552007155971,107.7289502180451,,,,,,92.74336413892343,,,,,,,
20100827,136.70053795263652,,,,66.10180107861122,,80.41578339331616,106.3773665894899,,,,,,91.62119764436791,,,,,,,
20100830,132.76301451794245,,,,66.40074647592185,,79.99071175772593,106.1800380134731,,,,,,91.18852578875048,,,,,,,
20100831,128.21681799175974,,,,66.03427097831018,,78.26055911650272,105.10398612983558,,,,,,89.63732848054718,,,,,,,
20100901,124.49151896024183,,,,66.04650311920315,,76.64389433167607,103.87667045419138,,,,,,88.3023339038521,,,,,,,
20100902,120.97729528812071,,,,66.18564597813442,,75.0457918716473,103.2315865720175,,,,,,87.331344808761,,,,,,,
20100903,118.55578421533632,,,,66.3523528417535,,73.70751977944093,102.72972666266354,,,,,,86.488361054198,,,,,,,
20100906,116.00141641395945,,,,66.42419338095308,,72.37921544706565,102.07328858729606,,,,,,85.78653392765487,,,,,,,
20100907,114.00434671023085,,,,66.4108210215195,,71.33699109376042,101.60237717959352,,,,,,85.45997634377407,,,,,,,
20100908,112.06924868962986,,,,66.55144438828583,,70.733202459986,101.3145482330019,,,,,,85.1989028225715,,,,,,,
20100909,110.09349101777995,,,,64.9011700035797,,69.23238112521736,100.79203993466929,,,,,,84.51638153772129,,,,,,,
20100910,108.32701812897518,,,,63.647653176383,,68.30105946089952,100.38905808776532,,,,,,84.51162914870032,,,,,,,
20100913,106.64225200464409,,,,62.52361980297802,,67.67642324471828,100.31524710324956,,,,,,86.41974149719265,,,,,,,
20100914,104.66101775850069,,,,62.025003835070905,,67.19640508727035,100.09508494190007,,,,,,87.98821776062476,,,,,,,
20100915,103.12496708879233,,,,61.4193963381539,,66.6878161136475,100.11446835282639,,,,,,89.2280270309132,,,,,,,
20100916,102.60334890846073,,,,61.254044768476106,,66.4874669877262,99.84863464601013,,,,,,90.5812314405661,,,,,,,
20100917,105.99538592416502,,,,60.528429151397305,,67.42330832485507,101.58477467557341,,,,,,93.20244567169857,,,,,,,
20100920,109.70850189282177,,,,59.55479886261474,,68.24751131597398,103.50431004841403,,,,,,94.91059298052063,,,,,,,
20100921,113.90376725874616,,,,59.44244392049246,,68.8776110119198,105.20514327645974,,,,,,96.52949942161396,,,,,,,
20100927,117.44292295994185,,,,59.31293424076565,,68.66474319910097,106.13740892302316,,,,,,93.72533277482759,,,,,,,
20100928,119.1087234150159,,,,59.83983717604966,,68.80724724604327,106.6131517485644,,,,,,91.46048646736548,,,,,,,
20100929,120.5346630073306,,,,60.23120093211494,,68.94589341263868,106.7046803371852,,,,,,89.35820259872908,,,,,,,
20100930,121.94664578869333,,,,60.57401175641192,,69.04372777186082,106.69267372014905,,,,,,87.63459222294387,,,,,,,
20101008,126.3591278162414,,,,60.66989985826502,,70.07982744126095,109.18695763977729,,,,,,86.79824242262896,,,,,,,
20101011,123.5969884941655,,,,59.04031794632474,,69.10548494557159,108.76982597126027,,,,,,84.31742638969486,,,,,,,
20101012,121.03261155040443,,,,57.85589390346952,,68.22252266543761,106.35423650364118,,,,,,82.488143486978,,,,,,,
20101013,116.94666587807238,,,,55.99973870611411,,67.6048791550697,104.72482345714768,,,,,,81.10744493047524,,,,,,,
20101014,113.69033436388789,,,,54.26898940365209,,67.43628620547004,104.07012915462751,,,,,,80.02655637987192,,,,,,,
20101015,110.76204689449376,,,,52.94377970752794,,67.09373053291941,102.32935113085257,,,,,,79.23186754514346,,,,,,,
20101018,106.69426657219151,,,,51.61789355210248,,66.24051646874844,99.21208023550479,,,,,,77.67005602629182,,,,,,,
20101019,104.22425096134033,,,,51.80604899512352,,67.09870175062996,97.25931816717544,,,,,,77.011272550615,,,,,,,
20101020,101.6785810414466,,,,52.13940168319963,,67.37563193097351,95.71572189921994,,,,,,75.96722719418067,,,,,,,
20101021,99.71707802164497,,,,51.813968218027604,,67.64294525665676,94.69273937245784,,,,,,75.14350839413927,,,,,,,
20101022,98.89102796843436,,,,51.5170093275411,,67.60432300010899,93.78670211269845,,,,,,74.570041007285,,,,,,,
20101025,97.08994839769778,,,,50.727646242282134,,67.76259887304643,92.70884896960877,,,,,,73.80765679678032,,,,,,,
20101026,95.28085714661705,,,,49.99616597374918,,67.85138354389815,91.85667190704534,,,,,,73.26079610750494,,,,,,,
20101027,92.93954631189149,,,,48.360652967540744,,67.17261169011498,90.77275811805687,,,,,,72.6248070822406,,,,,,,
20101028,90.94362435178456,,,,46.8800372967109,,66.55287593788994,89.82952493488342,,,,,,72.33774753641927,,,,,,,
20101029,89.11932363797644,,,,44.82923314942818,,66.25141734001956,88.9351112528439,,,,,,72.07999170803542,,,,,,,
20101101,87.6274393957952,,,,43.162150468014715,,66.45610964712593,89.34811023553371,,,,,,73.96096915360074,,,,,,,
20101102,86.73890393130728,,,,41.77342586657545,,66.5268667633116,89.74743283750084,,,,,,75.51474808798558,,,,,,,
20101103,85.95520358656562,,,,40.61966158884767,,66.54066000687166,90.19190033167455,,,,,,77.07580262597986,,,,,,,
20101104,85.11438328784008,,,,39.46055078509579,,66.27166872084115,88.85716956991307,,,,,,75.43569044963112,,,,,,,
20101105,83.8088555084062,,,,38.5292586935144,,65.45653023939033,85.23944891197236,,,,,,72.95383301815595,,,,,,,
20101108,84.21405786938854,,,,38.063368682369344,,66.41888627651635,82.94602937850306,,,,,,69.29015571309647,,,,,,,
20101109,84.48890160282497,,,,37.48217193591048,,64.53748380439336,78.77259898004301,,,,,,66.28995455520659,,,,,,,
20101110,85.36752835249668,,,,37.26276652665603,,62.75606593140747,75.22123098457698,,,,,,62.84374914021677,,,,,,,
20101111,85.29063299901327,,,,36.88360872403407,,60.204201227911206,70.55211181949642,,,,,,59.58489920260863,,,,,,,
20101112,82.6421410135398,,,,36.37493852770348,,57.63591058015953,66.2960264980819,,,,,,56.430612572781406,,,,,,,
20101115,81.21482454493,,,,35.39809765175744,,54.778807821050975,62.631875325169524,,,,,,52.677840547827046,,,,,,,
20101116,79.90985707243833,,,,34.58542000871207,,52.32583957530925,59.635834125470964,,,,,,49.3567298380685,,,,,,,
20101117,77.63201550730906,,,,33.77795159212346,,50.173646151035214,56.775667229272706,,,,,,46.03202640902229,,,,,,,
20101118,75.64031400764775,,,,33.12465632705103,,47.973385472237965,53.99744767828671,,,,,,43.25668936190599,,,,,,,
20101119,74.0117710558113,,,,32.47488131542181,,46.27212540617945,51.73451747477941,,,,,,40.97742510622593,,,,,,,
20101122,73.36219513276714,,,,32.063942844647805,,44.933122210767834,49.90039444849732,,,,,,39.11622424566495,,,,,,,
20101123,72.249605042295,,,,31.620885985933445,,43.436633609898585,48.073981670742526,,,,,,37.49106089308713,,,,,,,
20101124,71.47390525590355,,,,31.5349274960084,,42.21870328337335,46.60276684203802,,,,,,36.17136765948502,,,,,,,
20101125,70.93144670005456,,,,31.497637964103184,,41.25825565566258,45.40367605049473,,,,,,35.06106432650666,,,,,,,
20101126,70.51696565938109,,,,31.7060256045005,,40.35448578825709,44.23615718073436,,,,,,34.05401379468333,,,,,,,
20101129,70.00958383483906,,,,31.94765777259455,,39.557031805452304,43.304697381901974,,,,,,33.252597052069966,,,,,,,
20101130,69.50991654793829,,,,32.212107040471885,,38.89299467733152,42.450682595403045,,,,,,32.57499500632966,,,,,,,
20101201,69.07512632190067,,,,32.48044872222222,,38.26483314276984,41.755189059432844,,,,,,32.02717811771834,,,,,,,
20101202,68.71151374612754,,,,33.083741307598444,,37.80232683891739,41.34148903787623,,,,,,31.780554623734396,,,,,,,
20101203,68.93752820745964,,,,33.6405314076394,,37.720532517022605,41.58967604395063,,,,,,31.810459123523312,,,,,,,
20101206,68.96727636538681,,,,34.19697923659797,,37.649181993089776,41.80233800950911,,,,,,32.49277184270846,,,,,,,
20101207,69.25967189232304,,,,35.155390655472175,,38.87132715153892,43.613785645495746,,,,,,33.054503444336675,,,,,,,
20101208,69.38907518700239,,,,35.86302291060027,,39.869946535394284,45.09970536703433,,,,,,34.32150055122276,,,,,,,
20101209,70.02182660809875,,,,36.245271814577904,,40.878440671287336,46.96676966040463,,,,,,35.349714508774944,,,,,,,
20101210,73.05496788529548,,,,36.5277467870631,,41.95655258240306,49.05884418353446,,,,,,36.31308847526646,,,,,,,
20101213,75.4839596135979,,,,37.10569758656978,,42.86286771032015,50.57900859392028,,,,,,37.98242451055965,,,,,,,
20101214,77.77915305794623,,,,37.60392907408401,,43.82152171094916,51.78318209317744,,,,,,40.30974393374551,,,,,,,
20101215,83.10867754559429,,,,38.15923015547914,,44.97247059901082,53.44295711027593,,,,,,44.89109895517126,,,,,,,
20101216,87.57686625102272,,,,38.721472558344665,,46.90929909812442,56.633952966376874,,,,,,49.642301886013946,,,,,,,
