trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0065006709585616555,-0.006763431039737325,-0.0029939508641924585,0.0,0.0,0.0
20100225,-0.050790021484417316,-0.05200024191318103,-0.026850151012431916,0.0,0.0,0.0
20100226,0.007622312345230289,0.007768615736879995,0.004862481202311332,0.0,0.0,0.0
20100301,-0.0032335887551469744,-0.00389798896665369,-0.00213475371136448,0.0,0.0,0.0
20100302,-0.07588747343934664,-0.08043243803342824,-0.06298149781081026,0.0,0.0,0.0
20100303,0.017706709556067474,0.018577757817115157,0.015141573655050701,0.0,0.0,0.0
20100304,-0.0520154682061624,-0.055657505504301326,-0.04847887851018127,0.0,0.0,0.0
20100305,0.015736865158626975,0.016900143956900402,0.014387676510132336,0.0,0.0,0.0
20100308,0.06707952496423523,0.0731645253290972,0.06630739484038765,0.0,0.0,0.0
20100309,-0.016843809897349085,-0.017567912837079674,-0.016512402162073968,-0.003441090394787567,0.0,0.0
20100310,-0.005152808978960542,-0.00628758615604645,-0.006053223562695987,-0.0023783267116873857,0.0,0.0
20100311,-0.05495956500777323,-0.06024025820233863,-0.05956145207624675,-0.03129572883976113,0.0,0.0
20100312,0.0010507867785975807,0.0021967642243464498,0.0032400463443979337,0.0034361686306464256,0.0,0.0
20100315,-0.10125712663987173,-0.11098969044128597,-0.11259528794458286,-0.08113051528785373,0.0,0.0
20100316,0.013946894538399418,0.014427019087555346,0.013633812814094743,0.009226548579039448,0.0,0.0
20100317,0.08585522772601525,0.09506299256026417,0.0986052916599729,0.08236363850274878,0.0,0.0
20100318,-0.02632721842409845,-0.027282854125475126,-0.02751927608606567,-0.024025538958430608,0.0,0.0
20100319,0.04927790901169299,0.04936793620859717,0.05007515177955435,0.04390841762838789,0.0,0.0
20100322,-0.006389559572757457,-0.00884552875323974,-0.011350775846231124,-0.009754772901338957,0.0,0.0
20100323,-0.020460889326125824,-0.01966836726703313,-0.02006143318718515,-0.01829266283399964,-0.003592985582095142,0.0
20100324,0.002615520034259528,0.003054547947128013,0.004051371554427247,0.0037482440844636617,0.001357043875271741,0.0
20100325,0.037087522592747724,0.03607082428947953,0.03752309022558859,0.03508878030718283,0.01699256397061938,0.0
20100326,0.03362345530382474,0.031949617859665706,0.03644416229015853,0.036098922861202296,0.02316024113075863,0.0
20100329,0.019375238379291868,0.01791786533136922,0.019800702514637232,0.019908606152356522,0.014665792295915008,0.0
20100330,-0.02682550989198608,-0.025534062867595065,-0.02480952997621602,-0.024900999323229322,-0.01887482162028112,0.0
20100331,-0.044148610065982336,-0.043659986635949125,-0.045115377217090566,-0.0459499847577346,-0.03739499716077087,0.0
20100401,0.02196416479118176,0.022913531395014616,0.026199895445329552,0.028647011395487636,0.025275643787633507,0.0
20100402,0.024546910250727496,0.0269248816865705,0.02893068507117614,0.030173385357629638,0.027509455557581712,0.0
20100406,0.05872962821318448,0.06559283770460696,0.06838798989369198,0.07197451363409184,0.06583539660788615,0.0
20100407,0.009197898902419375,0.009399253287052938,0.008909402015945232,0.008953484605570319,0.007871867642895714,0.0016200158065828771
20100408,-0.037369251356159254,-0.04413139471903324,-0.04496070867964106,-0.0485640861629967,-0.04630977427602999,-0.01769247981947854
20100409,0.034113931970595514,0.04005678625011036,0.04093503754113298,0.045876280473781055,0.044653571195019386,0.022956018586454126
20100412,0.007023013795549867,0.007595149540830802,0.007966912558706109,0.009226149897663675,0.008948749572553044,0.005213295059620095
20100413,-0.01036758007566634,-0.01230219558132279,-0.012304919545863671,-0.013227553713444888,-0.013496547209070642,-0.009231444309397725
20100414,0.023163208382724516,0.027432432956454166,0.028179110462783166,0.029298067456338808,0.029547242953292703,0.02310863785010019
20100415,0.015619098670305975,0.016773754223651953,0.016983627620418978,0.018629722708716434,0.020165108363011032,0.01599598387657397
20100416,-0.021127254224314548,-0.024488443188120792,-0.026539290932305098,-0.027147380769246072,-0.028003784497870093,-0.024175189499165455
20100419,-0.09184564157518234,-0.10548132590080288,-0.11997085895891786,-0.12693793822046867,-0.13331606316587902,-0.1221513413561535
20100420,0.046585811047991615,0.05049214366677433,0.05766446478189927,0.061059860527005905,0.06512615225804962,0.06082660821908835
20100421,-0.00831310614233867,-0.008882247185289295,-0.009190843036407605,-0.008717893738749243,-0.008482749932679449,-0.007742963756257645
20100422,-0.036302481575410495,-0.03686141700514059,-0.041590577117269836,-0.04261952166014413,-0.045683813819591634,-0.04393921678465818
20100423,0.008334386593645882,0.008010622372383801,0.009207073807440111,0.009192117128823552,0.009687852148129127,0.00964809703867938
20100426,0.018204072003641165,0.018188126456530233,0.02059716427752096,0.021186525571668273,0.023491599770715625,0.023230066721764527
20100427,-0.07089484600918228,-0.06990745994670385,-0.07920506257709214,-0.07997912324039787,-0.084384966036119,-0.08482927515392588
20100428,-0.03929488473957115,-0.0381063460772987,-0.0424676200208968,-0.043873592308785944,-0.047652101979314125,-0.04889761239832149
20100429,-0.009874573934507525,-0.009536908801876139,-0.010742731108287887,-0.01119629321936141,-0.011291522431625397,-0.011521108958002018
20100430,0.030008551050350867,0.028521588480907356,0.030164380376342982,0.03143438044237539,0.03536004676579805,0.03798585249203497
20100504,-0.019839121378108764,-0.018959761910123336,-0.02055341382445089,-0.022119869760447265,-0.02288580538122229,-0.02367551923924667
20100505,-0.03525824006568002,-0.034434551205088,-0.03622976204934219,-0.03918432878714636,-0.041801143527231764,-0.04482362120862013
20100506,-0.03966902956289285,-0.03999696846667819,-0.04131111522968166,-0.04475423135951635,-0.04775488239900978,-0.05259503390893393
20100507,-0.08030331250059772,-0.08414258054708804,-0.08776724398820583,-0.09758654047476126,-0.10173112783675729,-0.11008321529277888
20100510,0.04654761558879014,0.04876608147970966,0.050746867727579824,0.05512054943632544,0.05735809043064985,0.06289585579590606
20100511,-0.06338741453279984,-0.06721450068475276,-0.06921911119419205,-0.07581045563286122,-0.07700445493684654,-0.08130016757225758
20100512,-0.0019047246286274242,-0.001963588187929619,-0.000801781453506743,-0.00014060570350417736,0.0006741292761814892,0.0016720600496356098
20100513,0.01610756293732875,0.01620530118443082,0.01602159001531849,0.017078230738084246,0.017427589473819102,0.01849447988748623
20100514,-0.09423631801752926,-0.09649288083510738,-0.09676445273209128,-0.104485700625824,-0.10761445352686896,-0.11354195836962135
20100517,-0.1811514321120831,-0.17830978498721503,-0.17611767682695512,-0.1836958116932644,-0.1890615771574933,-0.19934693956884675
20100518,0.07564360227253862,0.0746186303201934,0.07407600935503413,0.07734242372598107,0.07991023445415706,0.0831448029035373
20100519,-0.03751893145817739,-0.032723579999453974,-0.03049460159465161,-0.0299927230132914,-0.030690023850867984,-0.03311185474610817
20100520,0.03450135942569437,0.03050340861593239,0.029142195475866415,0.02838914745894245,0.028856066545742513,0.029254378508821455
20100521,-0.07796029113113026,-0.0654055894588442,-0.06091484131740925,-0.05938970062615049,-0.06015146769357728,-0.0625360495651561
20100524,0.099117508880005,0.08393992956187746,0.08020541462862718,0.07944226123651986,0.0812251976863871,0.08187050908700554
20100525,-0.10414635645470376,-0.08627819218850234,-0.0806232762310151,-0.07870506803938257,-0.08028449960827372,-0.08047193416004167
20100526,0.07153711931173605,0.05971252977956944,0.056149022658154295,0.05502790613982611,0.05662813880913778,0.056814990097630295
20100527,0.07842992377665474,0.06422286359652901,0.05974501751911132,0.057761107828909225,0.0585318260482513,0.0586357215026685
20100528,0.026481532784145667,0.021288995739076447,0.019073983413585772,0.017997294746897298,0.017674447625119043,0.017712174209961892
20100531,-0.02519856181312556,-0.020305331923840722,-0.01842293026571353,-0.017327158404081087,-0.01696417275949288,-0.016839043539369568
20100601,-0.08982929649493071,-0.07679366746327883,-0.06994306973574121,-0.06602938284269143,-0.06484468578676912,-0.06464093158855111
20100602,-0.07310813044706245,-0.06696218536329085,-0.06122964028557931,-0.058255093215394425,-0.057546376248268534,-0.05829326536133177
20100603,0.014404792799431824,0.011666713587462494,0.009784781621215734,0.008730451945690675,0.007754203493865685,0.007237983328789162
20100604,-0.03276364967196906,-0.03069161753554923,-0.027028608734634,-0.025460636051283396,-0.024581360001017058,-0.02484291712172512
20100607,-0.23218622284816398,-0.22712207798352935,-0.20090044710187616,-0.18946425108054127,-0.1838199268769925,-0.18435857142313955
20100608,0.06763636330332927,0.0661596803700147,0.05810619535894604,0.05422831958010058,0.0520021333706056,0.05141629674676662
20100609,0.07139350858992223,0.06992544823411773,0.06183884229722707,0.05803100260200069,0.056045526748335586,0.05644765645813206
20100610,0.0007929446554552494,0.001087036745979977,0.0012150314325120575,0.001433524697028826,0.0016716443340802217,0.002049269792224571
20100611,0.05455555074374735,0.05446283949430582,0.048488061502731404,0.04560385488260936,0.04390547094838618,0.04418410640639323
20100617,-0.011843514562385311,-0.01235746395760372,-0.011195724502414444,-0.010545510774404607,-0.010098730501259928,-0.010057972532341516
20100618,-0.03050641648105528,-0.029409840605700985,-0.02651179940571063,-0.0246967086600149,-0.023517222349118228,-0.02302411023715605
20100621,0.1371713321523685,0.1303460052282512,0.11941737516008134,0.10964627158017332,0.10372452452888031,0.10042046846898792
20100622,-0.05713928118694573,-0.05256632111755763,-0.04922449942062446,-0.04519588245577756,-0.042924948725606496,-0.04182019484124983
20100623,-0.017606988843922547,-0.016177828531917897,-0.014948736168128243,-0.013327812772398175,-0.012385963845835731,-0.011690410564204272
20100624,0.04008830662819799,0.03549615858361636,0.03409923776921717,0.031310196206099664,0.029961665691750666,0.02930585801967151
20100625,-0.017880656187689345,-0.01663039010492823,-0.015679346660661602,-0.014018826756739523,-0.013017980053996028,-0.012237604349148532
20100628,0.031127103848808672,0.03156691736431945,0.03129717427474439,0.028794961202046332,0.02719728501184985,0.026223576796747666
20100629,-0.08985551065407058,-0.09280013407135235,-0.09193438313206066,-0.08406920318506855,-0.07931472861028475,-0.07595619339067827
20100630,-0.012544480642166294,-0.013721249131828733,-0.013992134207267769,-0.012611104625921032,-0.01165477153171559,-0.010970314742235272
20100701,-0.07909071258893324,-0.08398597407134784,-0.08474315340989926,-0.07765855086822701,-0.07293470024189959,-0.0694220653788053
20100702,0.05078313755305556,0.05404285142394087,0.05338177918647696,0.04983582098196062,0.047087819380263386,0.044928139033771866
20100705,0.006027393218147873,0.006528053042857602,0.0064910171600760114,0.006285990218110571,0.005986687042419759,0.0057647916221172735
20100706,-0.018771099238035785,-0.022784791650679526,-0.02267862640074619,-0.0215957482970642,-0.019947935207551726,-0.018856943294203416
20100707,-0.00980546569919398,-0.01105009078290746,-0.01037585160579475,-0.009533499305213237,-0.00855753522994315,-0.007937830108077016
20100708,0.023354716765060304,0.0295532462039899,0.029519924032116486,0.029169449153238915,0.027087813756249014,0.02572338705845141
20100709,0.020512044938594404,0.024457349975268716,0.024603812911363838,0.024382720358688055,0.02270252108150775,0.021684577124474167
20100712,-0.046598311550986135,-0.05507649852236405,-0.059662757994816476,-0.06107953328147866,-0.057703451307649076,-0.055271516922914446
20100713,-0.042246403898094205,-0.04908892718985218,-0.054396576943093064,-0.05611149566276118,-0.05270542688627647,-0.05031006913274168
20100714,0.026431445079421346,0.03138199088056863,0.03635102057418149,0.038437158929142935,0.03615645030691058,0.03441371011397819
20100715,-0.03783795664958448,-0.04718779330786616,-0.05427830789378667,-0.05750355753712234,-0.05320926364699293,-0.049838229918191215
20100716,0.0064801277880910165,0.005295869596230688,0.00547469112023165,0.005350628488102342,0.005385891480939312,0.005464528575844597
20100719,-0.0009987193546767909,0.00029254694814147817,0.00053438268409447,0.0008561439297016143,0.0004529028771422677,6.023959122891361e-05
20100720,0.05198604280058844,0.06375342655984974,0.07932856318691177,0.08045152729284225,0.07922768908216904,0.07485166676974953
20100721,-0.008657766415414674,-0.009037360771033332,-0.012465154606753907,-0.013394824905276527,-0.013342555444622251,-0.012475189354740868
20100722,0.026536926274357484,0.03355013485307255,0.041426388905845546,0.04115595299278948,0.041018583902026395,0.038459395771979085
20100723,0.08593114835730348,0.09479822317144478,0.12221687706004424,0.12674554266096477,0.12942719756199544,0.12256828015732546
20100726,0.012061624242498896,0.014933824439856375,0.020532694306322194,0.02273069692343123,0.023455495457742136,0.021667990412133263
20100727,-0.028463428689406187,-0.03061787751946006,-0.03632768324563268,-0.038842969035517705,-0.039836672169990615,-0.037553709169860144
20100728,0.04761410713541657,0.04877173359156636,0.05482803550408357,0.05840553354885315,0.05982556758164504,0.057261191758985634
20100729,0.02906908982081116,0.02987492522953055,0.033818565056964484,0.038986447547305264,0.0416657341365565,0.04020778753498651
20100730,0.024979745251849383,0.025587549393818586,0.02888548080161668,0.03224461482122132,0.033457600791866625,0.03248769840207892
20100802,0.0721399673960632,0.07497817384922693,0.08878686048837237,0.10294913007748668,0.10717119463450325,0.10534826891399596
20100803,-0.01672924237562632,-0.016941551444777776,-0.019663012389582707,-0.02338919822062369,-0.023574585375912054,-0.023295328155920954
20100804,0.029986107542630633,0.030845935132013676,0.03247826172736603,0.03640959858649865,0.03660117675067111,0.037098693576239024
20100805,-0.059729940250908095,-0.06298109976505635,-0.07017839263352452,-0.08402074512952885,-0.08548314072938913,-0.08666416226406354
20100806,0.034757264935282764,0.035236642760294555,0.03905149463611912,0.04810030918897408,0.05080043663606134,0.052220229444774446
20100809,0.04930713240491822,0.05139218505041153,0.056809953902855675,0.06667974898093831,0.07042631062710661,0.07232492425746506
20100810,-0.026384059402443837,-0.028023319692890823,-0.03064292198998449,-0.03612426560565452,-0.04014427158127355,-0.042294376460327014
20100811,-0.028722791379792934,-0.02972739818232014,-0.03351316759949016,-0.03891647547615541,-0.04226788747487714,-0.04432151692617851
20100812,-0.05290840026312141,-0.05473002254695279,-0.059190357524242954,-0.06883917494439346,-0.07810726594887356,-0.08344321048011663
20100813,0.05918805871102756,0.06091091506331192,0.06423067286210882,0.07252696195569912,0.08035167870093243,0.08364249856094282
20100816,0.05071693416964474,0.05031337375260007,0.05266056402690597,0.06064662611784459,0.0679952946171372,0.0713612571707072
20100817,0.024161645466514017,0.02582739221502626,0.026577274509703208,0.02858054523932373,0.031185289790604864,0.031187538868646947
20100818,-0.005442129577807201,-0.004843730051764189,-0.004755998357044808,-0.005740165684442796,-0.006346902398207619,-0.005931007945487979
20100819,0.0636705554919255,0.06277236877627924,0.06377592953555836,0.06891649880371777,0.08246363258514686,0.0856969647150379
20100820,-0.11391909448898203,-0.1114952687442184,-0.11252352791856306,-0.12206544648075357,-0.14525424881829832,-0.15489549824205712
20100823,-0.04692311792400429,-0.04433608715427782,-0.04469181832622687,-0.047279083990647425,-0.054941825751664904,-0.05948719562871865
20100824,-0.05435843706374469,-0.053655256335218005,-0.054298228929798055,-0.056232290375949706,-0.06220032102626942,-0.06715960715737766
20100825,0.06512314743017088,0.0615822998125137,0.061039524683491095,0.06270257198293165,0.07004717917755286,0.07663796610722116
20100826,0.05847607092870244,0.05594263259201638,0.05614880504675916,0.05797083373694704,0.062218484628219675,0.06651899223012414
20100827,-0.004726893933457072,-0.003596786555852466,-0.003198983863356808,-0.0034630045486403905,-0.004557606529261013,-0.005135323353964907
20100830,0.0340673172832668,0.030569189016018614,0.029463582354087976,0.029654376343238587,0.032707533656832384,0.036492846433096034
20100831,-0.10893065776596669,-0.09868572591435884,-0.09558492141737629,-0.095484526303277,-0.10354524416599808,-0.1156236517603466
20100901,0.04504702196348252,0.041744704175324485,0.04095701576487787,0.04075624518007353,0.04320096497080476,0.048168273996620214
20100902,0.0801891747631314,0.07276087586573146,0.07053834562081748,0.06986912910642558,0.07340643476294212,0.08214069795219156
20100903,-0.019159549292456127,-0.01726942527966772,-0.01633554298612098,-0.015874890574754587,-0.016874399980768225,-0.019234703044101267
20100906,0.07513522757459033,0.06875716403704712,0.06554039236252604,0.06428566430955582,0.06664960018843634,0.07376181558823974
20100907,-0.007662257092971557,-0.006868074086703051,-0.006749374519758573,-0.00689491318463044,-0.007124780741136801,-0.0070781812395304105
20100908,0.027679514658156434,0.026293998612058327,0.024401721173561007,0.02370567061197734,0.02438908487633026,0.02654254366125005
20100909,-0.11491783719325044,-0.11150889912650114,-0.10607084978057241,-0.10422971675468595,-0.1060189758872258,-0.1130194784349476
20100910,0.01537917026183196,0.015296027426456096,0.013741369833966104,0.012834447033655955,0.01268260233898718,0.014418990099163233
20100913,0.04746009987930831,0.04662319467619917,0.04388331570167583,0.04267067423642634,0.042474273557746585,0.045026182373711594
20100914,-0.03161076108767567,-0.031158624754511706,-0.028710474019131144,-0.027375992473248935,-0.026886630419620024,-0.028350782980464114
20100915,-0.022408023756831905,-0.021187208428053717,-0.01977614674454187,-0.019619391862106848,-0.01947274804337094,-0.02038886883221483
20100916,-0.0024917150273700483,-0.00206864678702103,-0.002147972793188237,-0.002173729909556854,-0.0026763160566050533,-0.0025885023176602196
20100917,0.04047304234060882,0.04102038020513048,0.03858320597544632,0.039016371269064626,0.038733309144715296,0.03899768184749529
20100920,0.05509004574310516,0.05676294616005302,0.05485995875531794,0.05396569772670706,0.053810956558899545,0.05419449440685513
20100921,-0.005671543600738269,-0.006227764342229117,-0.00663888080996816,-0.005828520805758533,-0.005900975216062175,-0.006423243787173937
20100927,0.07392104002969326,0.0797303506943367,0.08148527638552654,0.07707164715620603,0.07634300906189107,0.07717218039315123
20100928,-0.012422161366593517,-0.01349283884643837,-0.01411162732533612,-0.012928423545660957,-0.012219947338471808,-0.011984152278260392
20100929,0.002192093977306302,0.0017047437986468014,0.0008484427565759558,0.0009618731369076465,0.0009278432868617207,0.0011121469800165155
20100930,0.01457791533032038,0.016071996634235686,0.016452561061852368,0.015286445622204322,0.014502140686403698,0.014318969353893244
20101008,0.07563757905955526,0.07800498602438807,0.07748922334413255,0.07449408309886922,0.07326862930298653,0.07287094086056514
20101011,0.16668269709730033,0.17342194494827237,0.1769987767169296,0.16957208344755317,0.16544119337093946,0.16318685553868056
20101012,-0.025980964462877426,-0.028463387721703922,-0.030236053673724846,-0.02896545439108949,-0.027611514630731103,-0.026655835238569445
20101013,0.08876454131298106,0.08995026779066073,0.09215241873972298,0.08693258894367142,0.08499896908643116,0.08328406882687459
20101014,0.05926358186918143,0.058749662795092736,0.05859818260478406,0.055869120119500286,0.05449833832822802,0.05374798078467635
20101015,-0.015542607759198463,-0.014706565386095893,-0.01593956801984766,-0.01592000453797276,-0.014766192899211102,-0.0139480154553621
20101018,-0.0969918180707654,-0.09230329265176826,-0.09199334548491925,-0.08970388270104135,-0.08574378593335286,-0.08351544687941474
20101019,0.02405593026129128,0.023354337947458954,0.023050173115806837,0.022485268916137044,0.021418404125318972,0.02071143445884165
20101020,-0.044986327565404084,-0.040974298543490474,-0.04053869843681991,-0.04002433542815091,-0.037899784874115675,-0.03663210780211747
20101021,-0.0030523814560357606,-0.004292781369585991,-0.0037009387617591458,-0.003229246530021061,-0.003347396350771669,-0.003560820345828629
20101022,0.031147538439591088,0.02756012424804752,0.027825205698603375,0.027278076671388513,0.026179000709002746,0.02530044643268134
20101025,0.1294582447801061,0.11637086813279296,0.11270235471044307,0.11053338699780117,0.10559232385039764,0.10252468864291675
20101026,-0.01680836523364715,-0.015481380266783352,-0.015076729687159663,-0.01484566737959484,-0.013868413728212209,-0.013223694629814133
20101027,-0.10394030556474705,-0.09464082351499618,-0.09178233313379934,-0.09054993642377507,-0.08608517685217806,-0.08361847770072821
20101028,0.07395541934603528,0.06882643084161441,0.06618307600611698,0.06470745797836026,0.061803326025197745,0.05999722299363884
20101029,-0.06304332685820489,-0.05802438081769522,-0.05451927206748317,-0.05229095797798795,-0.04953414830206523,-0.04828477441583123
20101101,0.06528043153078791,0.06429632096496316,0.060509498379280914,0.0587985414228507,0.05697575954461334,0.05488968694756489
20101102,0.025673141204974343,0.022757534600125855,0.020964446739159655,0.019642083022616337,0.018542677353713517,0.017829544649111545
20101103,0.02573700370072176,0.02495231340703784,0.02337138083286657,0.022084997134285085,0.02129437078819537,0.02057989802981996
20101104,0.14037129360939496,0.14594618104574092,0.13706417357919445,0.13293233834290882,0.13030805263144468,0.12542995186033642
20101105,0.14548361391344383,0.1549700994479814,0.14501836649513783,0.14205686864561895,0.13961422249789962,0.13466694393643994
20101108,0.07954697071784414,0.08110744613379536,0.0769229441611688,0.07339330241840233,0.07193764771158918,0.06957825345177025
20101109,0.15971609070185183,0.16109157104131028,0.1489938346008225,0.14581912800780833,0.14359533892264753,0.13845310975079894
20101110,0.03583784301150581,0.03218509020140459,0.031140115719696354,0.028415834176903146,0.02721620493355205,0.02641324289245236
20101111,-0.11602836827673979,-0.1106188501844711,-0.10277018246524362,-0.09904881504390656,-0.09645215084961314,-0.09335190759869359
20101112,-0.1543578778933088,-0.14888640888262467,-0.13821733943783487,-0.1315320444439364,-0.12858366348925618,-0.12391686084171143
20101115,-0.21218347605121954,-0.195309919228042,-0.18026407706202371,-0.1705551766828162,-0.16430915717917463,-0.15832416941869054
20101116,0.009156368246566812,0.005642239394726408,0.004595765523337193,0.0031690740721907022,0.002571384567673923,0.002378107901936384
20101117,-0.19665780279436215,-0.171775294588211,-0.15769756373177468,-0.14649724611972118,-0.14011648215078387,-0.1350061920134206
20101118,0.15686540734650176,0.13229565671173943,0.12057807402433701,0.11172575740396737,0.10679365401506521,0.10264284828872662
20101119,0.0401033923849727,0.03827569575130206,0.034818894821756714,0.03204713733999321,0.030122735148939105,0.028643563177461612
20101122,-0.0414138871135424,-0.039300560617396826,-0.035698043331852995,-0.03292519052609951,-0.03105823688635615,-0.029553813820672292
20101123,-0.18030158842938676,-0.15154262684715342,-0.13714630472606468,-0.12575939106704986,-0.11898192657943851,-0.11430442905133145
20101124,0.045391172066853586,0.03849054765042913,0.03470871857197711,0.031915260235165485,0.03014612116080731,0.02905621931506916
20101125,-0.05931416420428373,-0.05579339187180841,-0.049884388931240954,-0.045994100362633676,-0.04306814127922465,-0.0409260190409015
20101126,-0.12810004416127269,-0.11754235218940631,-0.10409885576732827,-0.09607363661053321,-0.08979571348368112,-0.08549487950640372
20101129,0.04502463864125011,0.042648131196497005,0.038808420485543525,0.03639546618854521,0.03422305651053849,0.032818864978868434
20101130,-0.027687355915065954,-0.025629705579871643,-0.020501657913642057,-0.01817612642062238,-0.016704712035396748,-0.015676933004469495
20101201,0.021876994808869607,0.022497555003742835,0.020051633048188418,0.018645285564685483,0.017467017001221493,0.016608795905473837
20101202,0.06872974468558606,0.0731462249227712,0.06539131082709601,0.061223189936364726,0.05681031159206642,0.05394523702343447
20101203,0.032688654029997946,0.03651376543575456,0.034538226629595395,0.0327965739946019,0.030454251808424804,0.028927769674792332
20101206,0.030162552970948928,0.03509787795196305,0.033008191958109126,0.031278057671989476,0.02895186173849681,0.027438106848348038
20101207,-0.012755407808525923,-0.015820630877941496,-0.01226499377445984,-0.01099793997075621,-0.010123674922846925,-0.009617669046747069
20101208,-0.055644921586222085,-0.06985314804556007,-0.06792698671945875,-0.06423966593833015,-0.06002700215915685,-0.05678325262804086
20101209,0.05574785446423376,0.07094178567434614,0.06999299415769797,0.06560005272455705,0.06165022114903009,0.05833500416178737
20101210,0.02611830268966108,0.033105114332515166,0.033760880835945445,0.03219149329683079,0.03057766659011395,0.029023004134483294
20101213,0.10764799897455533,0.15131373020955546,0.15411574044950585,0.14309442395601774,0.13542213781965548,0.12777798841185403
20101214,0.01040669914546952,0.01432437567518973,0.015309947062269126,0.014241854150332982,0.013424611479157978,0.0126708173947614
20101215,-0.04913049228982584,-0.06870523117698532,-0.07437736430054208,-0.06966165893941755,-0.06624715869517897,-0.06242464669575487
20101216,0.013093483089659585,0.016293243858631838,0.01803151204596615,0.01766189604956942,0.017144470805510122,0.016148936294757228
20101217,0.0396259839739501,0.05040723451627125,0.05813909746085262,0.05604604390400072,0.05335144704414245,0.05023999347452744
20101220,0.024242876312823573,0.02808042268240284,0.03165504654298841,0.03293043302237243,0.03160144408412184,0.029793825444837285
20101221,0.034007658972607636,0.04202634449959895,0.05514085600529257,0.05211889508262964,0.04913080310909887,0.046397283322129904
20101222,-0.04986685585914691,-0.05665781964144576,-0.07153586517421208,-0.07093684575966236,-0.06749159350389172,-0.06395364384359681
20101223,0.059548629679308865,0.06805288191043266,0.08806207920374665,0.08652878540161574,0.08197647626694972,0.07817029276146759
20101224,0.04406588473645449,0.05009339751585682,0.0741964779779556,0.07486421225732691,0.0694538093747986,0.0660700445655951
20101227,0.009560920600881137,0.009724163432002771,0.016753022161940412,0.01732275952915535,0.015044910889870079,0.01409831946532494
20101228,-0.06260657668921413,-0.0660673048902117,-0.08781376241558127,-0.0927539954131149,-0.08925134443633564,-0.08608257165541933
20101229,-0.018663241712170247,-0.023317888766746446,-0.03294228762585441,-0.035501425596966216,-0.03384411830576408,-0.033409542144374055
20101230,0.03192309435789765,0.03393664762328295,0.04536413528457657,0.05183187310515786,0.04901061364107387,0.04731169073692063
20101231,-0.016270384506983267,-0.022220209783753154,-0.032879112743108355,-0.042012556174676086,-0.037492917693383476,-0.03629949883787431
20110104,0.0804272967949078,0.08755665151950229,0.11280319574775985,0.14022326560983728,0.13297139434989938,0.12841453768258743
20110105,-0.014291533925198559,-0.017415917042210675,-0.024660097009189523,-0.03383880874864752,-0.03107251598136774,-0.030254714971605506
20110106,0.04530659549644776,0.048092003711855055,0.058298324787085846,0.07596605096109742,0.07387655683897457,0.07077083744591073
20110107,-0.1595082132999086,-0.170287461499457,-0.1987109807912451,-0.25509847079107695,-0.25377919580210256,-0.24429808064016462
20110110,0.012150613347708672,0.013246485829423109,0.014061121341042867,0.01699994109182658,0.017777726297577356,0.017602693688433042
