trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120619,-3.168635895577037,,,,-50.88229655649233,,-73.521869452115,-94.46156807738907,,,,,,-66.83669616138789,,,,,,,
20120620,-2.5925202781993937,,,,-50.849633562775104,,-73.14430329038622,-94.36660035242699,,,,,,-65.27842375289659,,,,,,,
20120621,-2.121152954890413,,,,-50.29073547291227,,-72.50594750120659,-93.21383773198353,,,,,,-63.69926039946725,,,,,,,
20120625,-1.7354887812739739,,,,-49.829963481870706,,-71.99089169036587,-92.2615887381729,,,,,,-62.40670891791634,,,,,,,
20120626,-1.4199453664968875,,,,-49.51625135239057,,-71.76909971777388,-91.5675986321592,,,,,,-61.283414584400255,,,,,,,
20120627,-1.1617734816792715,,,,-49.29817609839181,,-71.65660281213763,-90.97233794069322,,,,,,-60.614304505979796,,,,,,,
20120628,-0.9505419395557675,,,,-49.081876485452725,,-71.0212479147582,-90.35436958692549,,,,,,-59.64150359117401,,,,,,,
20120629,-0.7777161323638097,,,,-48.78283113017796,,-70.75728635674412,-89.62014384301295,,,,,,-58.92320815101201,,,,,,,
20120702,-0.6363131992067532,,,,-48.58451694890633,,-70.33723618203878,-88.77852024754213,,,,,,-58.33739656186656,,,,,,,
20120703,-0.5206198902600707,,,,-50.22495871573933,,-73.24068503374319,-93.4490533666309,,,,,,-59.37332701040965,,,,,,,
20120704,-0.4259617283946033,,,,-51.5709314166435,,-75.59376733978728,-97.67316715883497,,,,,,-60.3490946816137,,,,,,,
20120705,-0.34851414141376624,,,,-52.64617582366001,,-79.31850446756054,-100.6037185826145,,,,,,-61.11151805921821,,,,,,,
20120706,-0.2851479338839905,,,,-53.42975809077835,,-82.42663392253374,-102.94573039666678,,,,,,-61.54544450899853,,,,,,,
20120709,-0.2333028549959922,,,,-54.98228824652751,,-49.69495811046643,-104.79124542830785,,,,,,-37.25787254597323,,,,,,,
20120710,-0.19088415408762993,,,,-57.255747706727206,,-59.09052992105609,-107.09875539892762,,,,,,-16.929573958465713,,,,,,,
20120711,-0.15617794425351536,,,,-60.02447537134492,,-68.39268532901863,-108.98625850680263,,,,,,1.322216902472636,,,,,,,
20120712,-0.12778195438923984,,,,-62.27298257514599,,-76.31942690232997,-111.05430821560537,,,,,,16.254532717089923,,,,,,,
20120713,-0.10454887177301439,,,,-63.45890244937089,,-82.94551644037617,-112.05272318961055,,,,,,26.888901788528255,,,,,,,
20120716,-0.08553998599610267,,,,-65.57035819949269,,-47.095977017181596,-112.39963611059574,,,,,,36.300580081858186,,,,,,,
20120717,-0.06998726126953854,,,,-66.91781074947805,,-19.27404152555216,-112.09557159679169,,,,,,43.258015269147734,,,,,,,
20120718,-0.05726230467507698,,,,-67.44353709096454,,3.26916657675863,-111.6861505163993,,,,,,48.90212775376958,,,,,,,
20120719,-0.0468509765523357,,,,-67.95279249101307,,21.167463328044295,-111.35462677296802,,,,,,52.994276512373844,,,,,,,
20120720,-0.03833261717918375,,,,-70.79687962277013,,36.61468687276448,-113.0296876523359,,,,,,56.85152720167444,,,,,,,
20120723,36.993516665583705,,,,-46.970913132032294,,15.643633459684956,-109.6282836474926,,,,,,58.545674288497935,,,,,,,
20120724,67.23584391743556,,,,-48.876369889070176,,-1.5310208161950691,-107.00766523460113,,,,,,59.9177338232907,,,,,,,
20120725,93.10886907658941,,,,-50.375286778241744,,-14.56124110909299,-105.4516916227943,,,,,,59.76194038926352,,,,,,,
20120726,114.92515552995336,,,,-51.62434305478352,,-25.6637166328955,-104.15219428333761,,,,,,59.83612634099939,,,,,,,
20120727,133.10131723304477,,,,-52.39536339971372,,-34.352279534813285,-103.1418364996768,,,,,,59.566336542202386,,,,,,,
20120730,153.67116284112467,,,,-32.80563684626856,,-41.68368148645657,-102.48036946992647,,,,,,59.48656462251654,,,,,,,
20120731,170.98586750618477,,,,-37.60806015858219,,-48.24636738563003,-103.00655561712901,,,,,,37.77628082370675,,,,,,,
20120801,185.21563385768607,,,,-41.52714813899987,,-53.60264543417539,-65.11909274894502,,,,,,41.83522151097594,,,,,,,
20120802,196.65265456749594,,,,-44.86119387032323,,-58.22293297121512,-33.365919182090956,,,,,,45.08585508365111,,,,,,,
20120803,204.87046298921678,,,,-47.597216369080975,,-61.97834972942667,-7.479992711843591,,,,,,47.81232743083235,,,,,,,
20120806,214.05547380476807,,,,-28.125935568816196,,-64.62349754524884,13.486774187580254,,,,,,49.42129294911606,,,,,,,
20120807,175.13629674935567,,,,-12.243570013064241,,-66.87584290249313,31.11528407534528,,,,,,50.86302757209811,,,,,,,
20120808,143.29333370401824,,,,0.3452888762969714,,-68.64409962088062,45.64601537512256,,,,,,51.97060494683073,,,,,,,
20120809,117.24000030328763,,,,10.365592306630203,,-69.59585533799367,57.21459355437614,,,,,,52.760530263478664,,,,,,,
20120810,95.92363661178078,,,,19.33944027189588,,-70.51113757186843,67.20046684438124,,,,,,53.86444790666669,,,,,,,
20120813,78.48297540963881,,,,26.26041245071763,,-71.49704345037976,76.31876046602221,,,,,,54.93329397136861,,,,,,,
20120814,64.2133435169772,,,,31.94427135398325,,-72.37217391933225,84.25939906021182,,,,,,56.01559610735265,,,,,,,
20120815,52.53819015025407,,,,36.71929509791872,,-73.08053320429804,91.6041004592196,,,,,,56.90633861603797,,,,,,,
20120816,42.98579194111696,,,,40.8178986405664,,-74.25647145488362,97.67232902514642,,,,,,58.101070148937204,,,,,,,
20120817,35.17019340636841,,,,43.7350455072916,,-75.19517343270167,103.13360858903687,,,,,,59.54075742616642,,,,,,,
20120820,28.7756127870287,,,,48.45081014687064,,-80.15320477631245,126.17109855474551,,,,,,61.29282098440786,,,,,,,
20120821,23.543683189387114,,,,52.875473648046864,,-84.3435164229264,145.00347616032786,,,,,,62.72045922994728,,,,,,,
20120822,19.263013518589453,,,,56.584986381584834,,-89.63536391785793,162.03282744479705,,,,,,65.71323275774124,,,,,,,
20120823,15.760647424300458,,,,58.77271560259615,,-93.8671528417039,162.94787328345447,,,,,,67.5554208956586,,,,,,,
20120824,12.895075165336737,,,,61.67781508442585,,-97.64035760023893,163.998240931221,,,,,,70.19650740847936,,,,,,,
20120827,10.55051604436642,,,,62.315255029582076,,-100.8125687978963,165.28140324741648,,,,,,71.76647827839187,,,,,,,
20120828,8.63224039993616,,,,62.76312605834525,,-102.75969986447821,164.55589091148943,,,,,,72.68059045257345,,,,,,,
20120829,7.062742145402312,,,,40.75267598693557,,-104.5606098034485,163.9805184245394,,,,,,73.4093168275585,,,,,,,
20120830,5.778607209874617,,,,22.784590201790174,,-105.67008272715778,163.6855649054587,,,,,,74.254766802623,,,,,,,
20120831,4.727951353533777,,,,8.179022290280182,,-106.53272680213962,163.31440342986622,,,,,,74.83730117735666,,,,,,,
20120903,3.868323834709454,,,,-3.0568775763894322,,-107.42038204773729,163.4363322650528,,,,,,75.8285930519335,,,,,,,
20120904,3.164992228398644,,,,-12.169768619308279,,-108.51893912467084,163.50807460134232,,,,,,76.67331660787227,,,,,,,
20120905,2.589539095962526,,,,-19.985283801983424,,-109.757748934166,162.77802475286686,,,,,,76.83490722245278,,,,,,,
20120906,2.118713805787521,,,,-26.243255910285075,,-112.25457234855004,163.3491981430111,,,,,,77.44227138750479,,,,,,,
20120907,1.7334931138261536,,,,-31.366075778776487,,-114.92686260182523,164.96015810710162,,,,,,48.039578161974525,,,,,,,
20120910,1.4183125476759435,,,,-35.19668712660115,,-116.05524375028469,164.7846654261587,,,,,,25.182651474631072,,,,,,,
20120911,1.16043753900759,,,,-38.48229221063846,,-117.348308743257,164.51739654924265,,,,,,6.667974415086066,,,,,,,
20120912,0.9494488955516645,,,,-41.20342388679209,,-118.67213593069523,164.30141346925333,,,,,,-8.477805750192026,,,,,,,
20120913,0.77682182363318,,,,-43.20107559268734,,-119.20304148488371,164.1982441100523,,,,,,-20.956625416195376,,,,,,,
20120914,0.6355814920635108,,,,-27.187972328937967,,-82.46957816085471,156.9989753136225,,,,,,-28.353643902103116,,,,,,,
20120917,0.5200212207792361,,,,-30.609177361198057,,-52.539877285254214,150.96699669706283,,,,,,-11.517779195601474,,,,,,,
20120918,0.42547190791028394,,,,-16.723441841274326,,-28.617565384774334,145.94320592289344,,,,,,1.9337222896662818,,,,,,,
20120919,0.34811337919932317,,,,-5.270522211730785,,-8.212902295244254,141.8383998838375,,,,,,13.041941197243975,,,,,,,
20120920,0.2848200375267189,,,,3.7543862665640924,,7.229332349809514,140.1039265420151,,,,,,21.37340108442617,,,,,,,
20120921,0.2330345761582245,,,,11.166332799083488,,20.426320618392214,138.75840623758288,,,,,,28.19560466682555,,,,,,,
20120924,0.19066465322036547,,,,17.33073421350923,,30.811114958716324,137.49484234860688,,,,,,33.95390955184002,,,,,,,
20120925,0.15599835263484446,,,,22.424677924112657,,39.64858254836333,137.30014967347944,,,,,,39.23608422506572,,,,,,,
20120926,0.12763501579214545,,,,27.308374161946602,,46.82382188000325,136.10294676027843,,,,,,43.454895371893066,,,,,,,
20120927,0.10442864928448263,,,,31.29330372099973,,52.77111021569303,134.83338369339685,,,,,,46.92920151661554,,,,,,,
20120928,0.08544162214184942,,,,34.215566913135625,,57.62488434128023,133.8492077507453,,,,,,49.5775464953771,,,,,,,
20121008,0.06990678175242224,,,,36.62466841312202,,60.15351086423275,132.79294645010685,,,,,,29.5208743439517,,,,,,,
20121009,0.057196457797436366,,,,38.15931242067171,,62.12445844932652,130.91315996362857,,,,,,34.46667374662134,,,,,,,
20121010,0.04679710183426611,,,,39.52133300671268,,63.75242560560425,129.8003349907328,,,,,,38.8667050762946,,,,,,,
20121011,0.038288537864399536,,,,40.630684539984976,,65.05483873897762,128.78500396322045,,,,,,42.43181156359306,,,,,,,
20121012,0.0313269855254178,,,,41.43074490579518,,66.12847847767847,127.95284941718937,,,,,,45.30025187757368,,,,,,,
20121015,0.025631169975341834,,,,42.53938937818161,,66.77800814476507,127.70638010122006,,,,,,48.04924632882024,,,,,,,
20121016,0.020970957252552408,,,,43.461646330497715,,67.3053572147508,127.15862205804606,,,,,,50.339168195797086,,,,,,,
20121017,0.017158055933906513,,,,44.21607528995742,,67.78792370586119,125.32013674814411,,,,,,52.19072586770028,,,,,,,
20121018,0.014038409400468964,,,,44.98381530980523,,68.09085174670979,123.69286993689761,,,,,,53.705491413922125,,,,,,,
20121019,0.011485971327656424,,,,46.71853917732586,,73.03597591101244,130.37555218473545,,,,,,57.83122332445843,,,,,,,
20121022,0.009397612904446163,,,,48.1357455822196,,78.93608873930755,134.4489136530452,,,,,,61.20600361527312,,,,,,,
20121023,0.007688956012728679,,,,48.67921892779643,,83.99654142363448,137.47967523355805,,,,,,64.19861529161265,,,,,,,
20121024,0.006290964010414373,,,,49.071920782836074,,86.57082568310945,139.77419904347673,,,,,,66.24710438302137,,,,,,,
20121025,0.005147152372157213,,,,49.70530748745952,,90.16561135953678,143.78952905993242,,,,,,70.04488978669434,,,,,,,
20121026,0.0042113064863104465,,,,50.25158393720462,,93.52319997273057,145.72190268761008,,,,,,73.18533274012056,,,,,,,
20121029,38.41522244869703,,,,51.132768861912645,,92.95456765688,91.8688724696875,,,,,,75.91307521314666,,,,,,,
20121030,70.06026135283425,,,,51.82964460851355,,91.93168569961841,48.691637157429184,,,,,,78.18345550553616,,,,,,,
20121031,95.82639706591854,,,,52.35640148730635,,90.89705356081116,12.747308590760257,,,,,,80.31238893521594,,,,,,,
20121101,117.19051193717553,,,,52.84020757053851,,89.80688630354165,-16.66810475922893,,,,,,82.01473208371097,,,,,,,
20121102,138.42461487671778,,,,54.372454519083234,,88.30118231902834,-40.717279067787935,,,,,,84.49437697579638,,,,,,,
20121105,159.1901741906364,,,,55.03716572778168,,89.11416969420218,-61.34426290339055,,,,,,89.64056253419422,,,,,,,
20121106,175.58510481963162,,,,58.38418364330031,,89.96123525763333,-78.45886747881292,,,,,,103.11861788476712,,,,,,,
20121107,105.71735767421417,,,,60.88139181941983,,90.58691849776068,-92.66676011415868,,,,,,110.14666395663416,,,,,,,
20121108,48.61089327467778,,,,62.33432217109467,,91.19356259108946,-104.34345891652454,,,,,,115.54838143696,,,,,,,
20121109,1.879331328702383,,,,62.72948913010495,,91.63920197105872,-113.92843504005884,,,,,,120.53208168776204,,,,,,,
20121112,40.26590221585598,,,,63.076682262060125,,92.85607163874667,-122.71222958756596,,,,,,124.61390401243999,,,,,,,
20121113,75.02228241330057,,,,63.29067953135462,,93.86690695520673,-131.11970869419744,,,,,,128.72981217844188,,,,,,,
20121114,18.608318881199818,,,,63.228302554397985,,94.62277519344076,-142.74543824097594,,,,,,131.27889933675758,,,,,,,
20121115,-27.484198704074853,,,,63.29970104885172,,95.5218675263941,-152.44071490595996,,,,,,133.32633539489535,,,,,,,
20121116,-64.87923313339634,,,,64.40093498953273,,60.329441109878786,-158.0371705994649,,,,,,137.96751895238395,,,,,,,
20121119,-21.341311207552955,,,,64.94732307972565,,31.862367047822037,-163.23018868912018,,,,,,141.0930491272642,,,,,,,
20121120,13.595112248403892,,,,66.85088169817563,,8.565001935951079,-168.5218582609742,,,,,,144.05012501488454,,,,,,,
20121121,41.55902315290505,,,,68.75062954549556,,-11.743833312473015,-173.66674147490292,,,,,,148.63571019685125,,,,,,,
20121122,64.78452339712766,,,,71.10816515435609,,-28.348049484532563,-177.68127689884346,,,,,,152.6428093387815,,,,,,,
20121123,84.61431929244561,,,,73.06965967375773,,-41.91061114280057,-184.8437132726824,,,,,,156.00135376852546,,,,,,,
20121126,69.22989760291003,,,,74.55259663061912,,-61.30732832194218,-196.57809255042713,,,,,,157.18508780880668,,,,,,,
20121127,56.64264349329002,,,,75.28225690460941,,-78.22384685916697,-207.00956046426307,,,,,,158.58321820618846,,,,,,,
20121128,46.343981039964554,,,,76.24014642061731,,-91.83750536849999,-215.0418498291289,,,,,,157.84976327669057,,,,,,,
20121129,37.9178026690619,,,,77.0686267876422,,-103.59667041988864,-221.61929078825776,,,,,,157.55862856767038,,,,,,,
20121130,31.02365672923246,,,,77.678019917994,,-114.39572838072051,-225.02373309386465,,,,,,156.5787455703892,,,,,,,
20121203,25.382991869372006,,,,80.01581910172148,,-113.49043162432669,-226.71702618158434,,,,,,155.9505866870183,,0.0,,,,,
20121204,20.767902438577092,,,,49.001738531577004,,-112.64487517660389,-231.74796079049966,,,,,,155.42514543221526,,0.0,,,,,
20121205,16.99192017701762,,,,23.841283836246916,,-111.99377209665674,-233.00278248743686,,,,,,157.623196039298,,0.0,,,,,
20121206,13.902480144832596,,,,1.5158535182761879,,-111.57546799018604,-234.2701936520449,,,,,,157.13064825911314,,0.0,,,,,
20121207,11.374756482135759,,,,-18.752185301092577,,-111.44725802887025,-235.313998160682,,,,,,154.69552257936544,,0.0,,,,,
20121210,9.306618939929256,,,,-33.22996051828565,,-110.78989054041655,-235.05985414195877,,,,,,152.92353174480493,,0.0,,,,,
20121211,7.614506405396663,,,,-44.87965340650054,,-110.03714354760638,-232.33473678277335,,,,,,150.7110641521895,,0.0,,,,,
20121212,6.230050695324541,,,,-54.47115956150379,,-109.11619452300705,-149.8989539458593,,,,,,149.0581699467482,,0.0,,,,,
20121213,5.097314205265533,,,,-62.04389761503037,,-107.95707360891979,-82.98485685543203,,,,,,143.98664604080446,,0.0,,,,,
20121214,4.170529804308163,,,,-34.164706197941115,,-107.7820478672252,-23.591826176866867,,,,,,140.0802226766791,,0.0,,,,,
20121217,3.4122516580703146,,,,-11.034508415137221,,-107.29278959755904,25.488328671553564,,,,,,133.1711336200774,,0.0,,,,,
20121218,2.7918422656938935,,,,8.004209210224854,,-106.55050230268469,64.72642753416172,,,,,,127.36460038658112,,0.0,,,,,
20121219,2.284234581022276,,,,23.599325378521137,,-106.20758442509107,95.57545786392961,,,,,,122.38094575771215,,0.0,,,,,
20121220,1.8689192026545893,,,,35.379438684395126,,-105.34481785166726,118.95035859105793,,,,,,118.1049593386733,,0.0,,,,,
20121221,1.5291157112628455,,,,45.0093861016526,,-104.0827161576456,137.29931749274616,,,,,,114.52175990317772,,0.0,,,,,
20121224,1.251094672851419,,,,53.30760136374264,,-67.16296640114119,152.20477643528034,,,,,,111.80944139606456,,0.0,,,,,
20121225,1.0236229141511608,,,,61.212260694642424,,-36.96006864307833,164.97809055001187,,,,,,109.57437015115094,,0.0,,,,,
20121226,0.8375096570327679,,,,68.07534526037875,,-12.016202791587016,176.4123847967552,,,,,,108.44388799656406,,0.0,,,,,
20121227,0.6852351739359009,,,,72.14356873014418,,8.394669112369732,185.95950370467992,,,,,,107.15168309185904,,0.0,,,,,
20121228,0.5606469604930098,,,,75.59312422462207,,25.325963455735028,195.34627010180273,,,,,,106.02132875304567,,0.0,,,,,
20121231,0.4587111494942807,,,,78.56607906382975,,44.30922294719891,204.30508175899521,,,,,,104.45168530995993,,0.0,,,,,
20130104,0.37530912231350233,,,,80.65499756540693,,60.28330829584453,208.0460130911806,,,,,,103.14829815735605,,0.0,,,,,
20130107,0.30707110007468363,,,,81.93696625037285,,73.33738757523876,212.86943636802616,,,,,,101.82961835716272,,0.0,,,,,
20130108,0.25123999097019567,,,,83.62459677696798,,80.97558445791843,216.21148231077265,,,,,,101.50383802714462,,0.0,,,,,
20130109,0.20555999261197824,,,,84.72434632866025,,87.00548851492208,218.88942318794477,,,,,,101.1351503839916,,0.0,,,,,
20130110,0.16818544850070946,,,,86.87551804925067,,94.92055598370939,222.17837131616304,,,,,,100.88193691230289,,0.0,,,,,
20130111,0.13760627604603498,,,,87.73215682489717,,99.24584497549755,222.08739450686338,,,,,,99.80752833402872,,0.0,,,,,
20130114,0.11258695312857406,,,,88.75590702708337,,102.56945638787707,221.68853612431087,,,,,,98.6832159459729,,0.0,,,,,
20130115,0.09211659801428786,,,,89.10911764099444,,106.01994702276917,220.5966683134802,,,,,,97.48174678020176,,0.0,,,,,
20130116,0.07536812564805369,,,,90.33505994071926,,109.85508588342222,220.37603899967215,,,,,,96.61938248571302,,0.0,,,,,
20130117,0.061664830075680285,,,,91.69300096819022,,114.69899878961284,221.12121981685598,,,,,,99.75079303533506,,0.0,,,,,
20130118,0.05045304278919295,,,,92.05541651590654,,117.45239537696807,218.83076383442898,,,,,,100.58310618457222,,0.0,,,,,
20130121,0.04127976228206696,,,,92.07132603506484,,119.40959918905597,218.5291817167386,,,,,,101.03397849588136,,0.0,,,,,
20130122,0.033774350958054776,,,,92.68072064937857,,121.39837855119701,219.61560933377734,,,,,,101.17474403443626,,0.0,,,,,
20130123,0.027633559874772087,,,,93.13434664282408,,123.85038002041392,222.16562301519446,,,,,,101.34602222465169,,0.0,,,,,
20130124,0.022609276261177157,,,,92.23093646095599,,125.37880456249474,223.80600189567443,,,,,,101.48201473525054,,0.0,,,,,
20130125,0.018498498759144947,,,,91.57967022804125,,127.23933194374244,224.92815209513762,,,,,,101.72749443430592,,0.0,,,,,
20130128,0.015135135348391317,,,,91.06103608646596,,127.09563203594331,225.5992727038855,,,,,,101.96942933238823,,0.0,,,,,
20130129,0.01238329255777471,,,,92.143281343612,,126.41419998067249,226.11046758273417,,,,,,102.30545884652197,,0.0,,,,,
20130130,0.01013178481999749,,,,93.07426426386466,,125.9668927362456,225.56431285708592,,,,,,102.57743565414638,,0.0,,,,,
20130131,0.00828964212545249,,,,94.5142402850374,,126.48434570481268,224.8916817235225,,,,,,104.22112929722012,,-11.385025361323724,,,,,
20130201,0.006782434466279309,,,,95.6338055939897,,126.61288101861652,230.5311270372535,,,,,,105.39738906780455,,4.917367249698267,,,,,
20130204,0.005549264563319434,,,,96.56951598007777,,124.08832878593545,234.1037969196593,,,,,,105.90953030773056,,17.583301659048736,,,,,
20130205,0.004540307369988627,,,,97.37120482668004,,124.74037676538889,236.6335750830258,,,,,,106.04636310377049,,27.999174697794473,,,,,
20130206,0.0037147969390816035,,,,98.01066718063478,,125.49280421279208,235.92957814319655,,,,,,107.07008203345687,,36.67637259674923,,,,,
20130207,0.0030393793137940385,,,,98.40423059571995,,125.23643246231119,234.35631542594857,,,,,,107.54190608815397,,43.956815902228406,,,,,
20130208,0.002486764893104213,,,,100.48560073965314,,129.29353971571388,237.85151516210894,,,,,,109.98283863459072,,50.74690926555671,,,,,
20130218,0.002034625821630719,,,,63.687773373725264,,125.77768397303134,241.70000438309634,,,,,,111.71721189097315,,62.2687964681725,,,,,
20130219,0.0016646938540614974,,,,32.61397366234851,,122.39365675388407,247.30785932303235,,,,,,116.9048954186259,,71.70223491419428,,,,,
20130220,0.001362022244232134,,,,7.885808694148967,,119.6603044908801,252.10279281601427,,,,,,120.45628448099872,,79.36350864946634,,,,,
20130221,0.0011143818361899276,,,,-9.425937915964516,,114.27875325573547,248.58265017743568,,,,,,76.12058673577152,,80.89017918202005,,,,,
20130222,0.000911766956882668,,,,-24.559540339116445,,110.32703195487403,252.2211050701788,,,,,,36.918501820031665,,82.22288274464267,,,,,
20130225,0.0007459911465403646,,,,-36.43794329161153,,107.30616089141047,253.9043377627705,,,,,,4.163203444560961,,83.29722110889422,,,,,
20130226,0.0006103563926239346,,,,-46.234293078935714,,103.85046447663099,254.7437462383236,,,,,,-17.677978098506372,,83.72065489674773,,,,,
20130227,0.0004993825030559464,,,,-53.13417801447751,,100.9486549152979,255.66011720861044,,,,,,-35.56807113663077,,83.48085706306898,,,,,
20130228,0.0004085856843185016,,,,-58.99200993682356,,97.86128797065344,254.22046476590606,,,,,,-49.81641452324113,,82.92773310026018,,,,,
20130301,0.00033429737807877396,,,,-61.98561023790338,,64.84236744976907,254.03254480827772,,,,,,-58.88959095526387,,82.26103949997456,,,,,
20130304,0.00027351603660990593,,,,-64.4734963773998,,37.823866584412706,254.79679788031456,,,,,,-65.29281876041989,,54.33755144507429,,,,,
20130305,0.00022378584813537755,,,,-66.418697961135,,15.598808669162112,253.49447281375507,,,,,,-70.23039321121314,,31.594598195293585,,,,,
20130306,0.00018309751211076345,,,,-68.34395971608988,,-2.5343205864849554,255.9393573182976,,,,,,-73.96693172511247,,12.986754679032547,,,,,
20130307,0.00014980705536335188,,,,-70.0757352777916,,-16.579610248994104,257.4949325963285,,,,,,-76.87437216751223,,23.530442421274838,,,,,
20130308,0.00012256940893365153,,,,-71.32710818209567,,-28.3016062837563,258.53983147458274,,,,,,-79.46128330913116,,6.313328091741362,,,,,
20130311,0.00010028406185480579,,,,-73.0722807359715,,-39.43714499692656,263.13058141702936,,,,,,-83.0632835398866,,-9.29066405119838,,,,,
20130312,8.20505960630229e-05,,,,-73.29878281402749,,-47.8820443312425,262.2313905878522,,,,,,-85.6479930134811,,-22.14801443872847,,,,,
20130313,6.7132305869746e-05,,,,-73.33000707702867,,-54.66147738327423,263.36962253640144,,,,,,-87.49134604698239,,-31.752860328932606,,,,,
20130314,5.4926432075246725e-05,,,,-73.29656231087567,,-61.16200589633904,264.6537333499237,,,,,,-89.80382690144936,,-39.60191895057305,,,,,
20130315,4.4939808061565494e-05,,,,-72.4602682471038,,-64.82497046466334,263.156106452859,,,,,,-89.03573514275601,,-45.81421325032861,,,,,
20130318,3.676893386855358e-05,,,,-70.7113598614888,,-68.54952752310261,262.6201624118411,,,,,,-87.80977029184666,,-51.0709420573639,,,,,
20130319,3.0083673165180194e-05,,,,-68.9574020822847,,-69.79607764891742,259.4470495069423,,,,,,-86.70323009894243,,-55.070367620605886,,,,,
20130320,2.46139144078747e-05,,,,-67.05589114133636,,-70.92842389847573,257.683940139677,,,,,,-85.80441488231966,,-57.48369205609465,,,,,
20130321,2.0138657242806568e-05,,,,-65.93852187238345,,-73.0123974577155,262.79887213038,,,,,,-85.27191574100821,,-60.82369684110966,,,,,
20130322,1.6477083198659918e-05,,,,-65.03084147897893,,-74.70207159744018,265.6063357913326,,,,,,-84.19909853482665,,-63.555799948611366,,,,,
20130325,1.348124988981266e-05,,,,-64.34762610550187,,-76.01297031787394,268.92449368402356,,,,,,-83.26730257106648,,-65.80324803958045,,,,,
20130326,1.1030113546210357e-05,,,,-64.10318218961305,,-77.61678355838879,272.3175237605998,,,,,,-83.36973141153968,,-67.4861590756958,,,,,
20130327,9.024638355990291e-06,,,,-64.3192363889903,,-78.95285003951638,275.0954662478934,,,,,,-83.26071976643681,,-69.50641355407116,,,,,
20130328,7.38379501853751e-06,,,,-64.22628513102916,,-81.18867622776881,279.55462678195846,,,,,,-83.41685187446706,,-72.00940458231258,,,,,
20130329,6.041286833348871e-06,,,,-64.96832886638249,,-82.68929209490688,279.9008355189368,,,,,,-84.70958090756548,,-74.09533560765273,,,,,
20130401,4.942871045467257e-06,,,,-64.59064951143786,,-83.46662167330379,277.72609589507067,,,,,,-86.53317432936025,,-77.1155696115353,,,,,
20130402,4.044167219018664e-06,,,,-64.66076331113221,,-84.24377828052299,277.7343911991965,,,,,,-85.90996022550941,,-78.66823384092046,,,,,
20130403,3.308864088287998e-06,,,,-64.68219052149156,,-84.94138461644818,275.96026697326334,,,,,,-85.46570371235586,,-79.86395197124783,,,,,
20130408,2.707252435871998e-06,,,,-64.03373869556764,,-86.75062138114046,268.72027810556324,,,,,,-85.15477028236536,,-80.48838185309747,,,,,
20130409,2.215024720258907e-06,,,,-63.73417656173646,,-88.23305585585501,262.70963989321666,,,,,,-84.88712218343976,,-80.97272021159854,,,,,
20130410,1.8122929529391055e-06,,,,-63.3497113191552,,-89.39084510106629,257.42116118976395,,,,,,-83.9234893793284,,-81.06825381209984,,,,,
20130411,1.4827851433138132e-06,,,,-63.761726726838376,,-91.8722699456546,258.04023215477304,,,,,,-83.40720805339545,,-81.03761746860728,,,,,
20130412,1.2131878445294835e-06,,,,-64.35538783634621,,-93.59855237249566,258.8104184207635,,,,,,-83.03809750943913,,-82.64415399021728,,,,,
20130415,9.926082364332136e-07,,,,-62.87783241453415,,-92.77626821369037,176.79057893423374,,,,,,-80.44872977882538,,-83.13332323847047,,,,,
20130416,8.121340116271746e-07,,,,-61.837254024917236,,-94.0434140321439,109.72261828497756,,,,,,-79.47920833441796,,-83.81111393626911,,,,,
20130417,6.644732822404155e-07,,,,-61.10894220001622,,-95.60254610773536,54.94503415850489,,,,,,-79.20326766533283,,-80.90522437411667,,,,,
20130418,5.436599581967035e-07,,,,-60.48829376872529,,-102.28613344424669,8.939407376312799,,,,,,-78.3419700108828,,-78.61368346892621,,,,,
20130419,4.448126930700301e-07,,,,-59.1059264225928,,-103.36113941169522,-27.21324151077668,,,,,,-76.08406745091547,,-76.79704385459928,,,,,
20130422,3.6393765796638824e-07,,,,-57.58042875719159,,-104.0681078271364,-56.255483339527984,,,,,,-74.24128535676171,,-75.40672583315,,,,,
20130423,2.9776717469977216e-07,,,,-56.35243266469095,,-104.50955493108643,-11.56878299012932,,,,,,-73.09935320072772,,-74.10889262543145,,,,,
20130424,2.4362768839072264e-07,,,,-54.70005623850859,,-103.65500942067959,-42.36933344568737,,,,,,-71.84127577876852,,-73.10255974765049,,,,,
20130425,1.9933174504695485e-07,,,,-53.195389395294384,,-101.51098048762854,-67.05191143370362,,,,,,-70.72545339849276,,-72.36512501298849,,,,,
20130426,1.6308960958387212e-07,,,,-51.95448483334269,,-99.7551848917135,-86.99756237723156,,,,,,-69.98052611159872,,-71.75342913509549,,,,,
20130502,1.3343695329589534e-07,,,,-51.02035822932857,,-98.19073317275407,-103.82927742780338,,,,,,-69.31122212614407,,-71.19771913806322,,,,,
20130503,1.09175689060278e-07,,,,-49.66828914926404,,-96.04147019438909,-117.09453273317268,,,,,,-44.75719204570333,,-70.03651171893138,,,,,
