trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20170206,8.89953667168614,,,6.803695209071178,3.1931418124570143,,2.1918864026814355,-5.221274073323296,2.621503104663919,,,,,11.508113885905626,6.203556657798663,2.6551912265270263,,,,,
20170207,9.13329471377863,,,7.076887286989448,2.981303063668187,,2.4961181024403127,-4.6078227613380625,2.7970535285212113,,,,,11.830353130047008,6.361557033846699,2.7096630840196227,,,,,
20170208,9.77564474572868,,,7.169089130319839,2.7680577371527626,,2.4745382449215025,-4.422748456716704,2.7234254914136966,,,,,12.073299384589706,6.417981962283671,2.591650609928391,,,,,
20170209,10.335063749316625,,,7.082544758267123,2.5775707607329443,,2.749298189113556,-4.046249502765244,2.8715002575231328,,,,,11.962722558800804,6.453607119798856,2.4411706199724716,,,,,
20170210,10.873835422948341,,,7.2361252100871445,2.4457843075760244,,3.3321979767738936,-3.6811638978130525,3.0800971304809077,,,,,11.8100214752991,6.777762776120499,2.5758279328840024,,,,,
20170213,11.224248521628386,,,7.440049235172952,2.4436582972961993,,4.075294981970417,-3.108815279056806,3.4996082761960476,,,,,11.892835297727157,7.276855437650484,2.7176563735819856,,,,,
20170214,12.132914063859994,,,7.563250008659612,2.3380228854889835,,4.406452164793921,-2.5349028096435022,3.8189015918468345,,,,,11.954853065203464,7.71452690606958,2.795924836319273,,,,,
20170215,11.526288088906208,,,7.2888348185663245,2.272671153404526,,3.9704832312052214,-2.2428529303726896,3.7449262844517257,,,,,11.205213335622487,8.053410935827001,2.906938294472967,,,,,
20170216,10.522263966396842,,,7.212223695124746,2.1643960193596485,,3.7532908859751193,-1.7211069500649483,3.6193661902039698,,,,,10.649132919404128,8.26256321508038,3.227090037926993,,,,,
20170217,9.484763057113398,,,6.964485513992323,2.0490523208004134,,3.502403192912609,-1.354920742341155,3.35688776416695,,,,,10.092499017144535,8.391584948712492,3.409241859451486,,,,,
20170220,8.31496699066869,,,6.860964344558879,1.9764854350391872,,3.2022149904095643,-1.182124009681994,3.079051243764258,,,,,9.56487592604227,8.623593474715742,3.873567981161197,,,,,
20170221,6.96800907182671,,,6.568946957725215,1.817658455784559,,2.5261817101522617,-1.4695106093653656,2.443041974317492,,,,,8.954141397498125,8.048420147807802,3.9853798568788834,,,,,
20170222,5.775148568835816,,,6.4330948689732415,1.6842333212267417,,2.000754318585399,-1.7227102385399649,1.8705469864024205,,,,,8.536615663306126,7.314643797663419,4.131248112516289,,,,,
20170223,4.609036392727436,,,5.967882054986156,1.3382294641954413,,1.1661569938371805,-2.542252958126186,0.9708707696457534,,,,,7.772137494387357,6.099937326631268,3.762258203632007,,,,,
20170224,3.363791821828198,,,5.863419277819893,1.1169577291701176,,0.4805339157833807,-3.1931348803323383,0.28116763768334796,,,,,7.259320041855271,5.342697266690945,3.305180848192001,,,,,
20170227,2.1656985647584905,,,5.733144135621371,0.8741098538013068,,-0.2690481904538343,-3.3581830958407046,-0.4501955346554333,,,,,6.647678364414729,4.760039543750183,3.067689655911913,,,,,
20170228,0.9707716510055839,,,5.379495353954425,0.6009698781425465,,-0.9804714450887975,-3.7082270763457252,-1.259184780363133,,,,,5.4980702654492655,3.996433052520811,2.4433253702181075,,,,,
20170301,-0.3480583359911244,,,5.184984853368621,0.30626739858831004,,-1.6820408135622258,-3.844211245573516,-2.172625568451622,,,,,4.624668444455189,3.2544546706498236,1.720822017317008,,,,,
20170302,-1.4012901760953123,,,4.937804966347641,0.026047618641848222,,-2.1210210727622165,-3.704262568009555,-3.0349797344993314,,,,,4.0920426068376266,2.291026776908675,1.2282110553628551,,,,,
20170303,-2.0905898948226795,,,4.701495333566916,-0.13542955344369134,,-2.3220736081531705,-3.285973544562557,-3.634048975722879,,,,,3.455171937802277,1.5154842699548257,0.6599468824535831,,,,,
20170306,-2.309906571483509,,,4.514300498799658,-0.27777239962495,,-2.3616103550721017,-2.352195236077493,-3.9173544605346833,,,,,3.225085621464492,0.8302757231617849,0.23844854063015672,,,,,
20170307,-2.4832503378053747,,,4.232107545297474,-0.3861120340571246,,-2.334424975611481,-1.1597722773728085,-3.864408523617126,,,,,2.9120217355542253,0.7692690855012002,0.2811486952378441,,,,,
20170308,-2.502382520500905,,,3.8355977486295036,-0.5308261544176364,,-2.426372517615131,-0.6386672981478454,-3.8479799533944776,,,,,2.5682673222839174,0.5168099388904096,-0.08495279493348802,,,,,
20170309,-2.639926625808981,,,3.2842677419252646,-0.7307785648302382,,-2.5619460593254377,-0.24054134842124944,-3.9440635488336997,,,,,1.6063144445474065,0.1811015897471056,-0.34207606334964014,,,,,
20170310,-2.602705837386676,,,2.9333302023225496,-0.754360625042697,,-2.8163748993308104,-0.08844482671245976,-4.04141159078675,,,,,0.6949328816721704,-0.05550125426273781,-0.3590564161789008,,,,,
20170313,-2.7104060245106574,,,2.802581405401951,-0.7851158144089805,,-2.9734798296049774,0.05138731308916351,-3.9780581087496256,,,,,-0.08141239721391048,-0.1721297437355378,-0.3011551086461926,,,,,
20170314,-2.9480573523705447,,,2.575293661664852,-0.6723420886814397,,-3.359458566458471,0.28124228083780534,-4.255606031733377,,,,,-0.6424669740931637,-0.4628077215151283,-0.06286092109474142,,,,,
20170315,-3.4848473998486806,,,2.184001759665754,-0.5939054937537743,,-4.223075843244006,0.5737266105316585,-4.605534615013018,,,,,-1.4563109367964173,-0.8405710243647894,0.039645411177723994,,,,,
20170316,-4.649081217931026,,,1.7829986086282692,-0.45918875203313514,,-4.544910437303645,1.1994166414451375,-4.785742138945416,,,,,-2.3427213951884394,-1.2893148405953394,-0.08354755234954551,,,,,
20170317,-5.876692443308437,,,1.3306856064444395,-0.3947639334437504,,-4.837705018753263,1.6248093408172373,-4.900894894874856,,,,,-3.0945935782692384,-1.6508701693629582,-0.17074952739065483,,,,,
20170320,-6.696759354519702,,,0.9950662117740626,-0.4256264168008206,,-4.62141004798305,1.8796815344931563,-4.655583970352094,,,,,-3.7801755376224975,-1.7019790201466356,-0.057174523878987527,,,,,
20170321,-7.880532451603228,,,0.9801917873194035,-0.5285361251026741,,-4.270132352185802,2.1562098031290677,-4.218964353846094,,,,,-4.332126661950027,-1.7489889006831842,0.22239315730151682,,,,,
20170322,-8.402819761856719,,,0.6814277354675573,-0.7938011510475202,,-4.162009855449763,2.0975220794456297,-4.000276750812154,,,,,-4.700938447836313,-1.9373564647647992,0.10000062055617556,,,,,
20170323,-8.881338623750672,,,0.42370817910142716,-0.9887480869092099,,-3.940161229568867,2.064255869253829,-3.755982557347541,,,,,-4.709841007655733,-2.096680949969641,0.015147024095182144,,,,,
20170324,-9.523911628636537,,,0.13870433183566858,-1.1406341124991193,,-3.627723310271894,1.903589456228511,-3.455569392542285,,,,,-4.9752519460714675,-2.1092916685229803,0.06313820436253816,,,,,
20170327,-10.299566752796284,,,-0.29348244815270713,-1.6426187772202407,,-3.917467825654934,1.1976954035400764,-3.703553809617997,,,,,-5.451761203869547,-2.691631376855044,-0.1414269271617931,,,,,
20170328,-9.382981562892759,,,-0.3954448014340266,-2.103704914282447,,-4.340263712975752,0.6506402906571364,-3.821688130037075,,,,,-5.753638356870365,-2.9689708239877945,-0.2321946190303255,,,,,
20170329,-8.861290463684002,,,-0.44031392237797845,-2.438834912736501,,-4.290051877418631,0.25876493396267136,-3.458162544575421,,,,,-6.115723279864326,-2.9275678802118774,-0.13626266930322353,,,,,
20170330,-8.094554563519369,,,-0.5370724555857769,-2.9591480848564875,,-4.4088690916471895,-0.24118025118084166,-3.4082356376011345,,,,,-6.658177574522681,-3.0859670666815715,0.03155045614875702,,,,,
20170331,-7.896588820097913,,,-0.698486231654495,-3.404276131220666,,-5.025521960436276,-0.8193479160071334,-3.5785343037351818,,,,,-7.287727285508659,-3.1908337159704354,0.211110226764658,,,,,
20170405,-7.728440798015206,,,-0.5207293555767859,-3.817607602424565,,-5.041909994421968,-1.1288231767762846,-3.7088635628153783,,,,,-7.304458273694658,-3.3372554265077587,0.0822229208975427,,,,,
20170406,-7.699517556649462,,,-0.24911240432453052,-4.138150048162717,,-4.838256334990683,-1.2905819960955736,-3.671295386814049,,,,,-7.129695047534236,-3.3009807938959135,0.11649454166893174,,,,,
20170407,-7.85829252557839,,,-0.09242686794155529,-4.464553086173839,,-5.065405583026192,-1.8277842214049653,-3.842390175474441,,,,,-7.203618940065238,-3.4506771990634033,0.12563882556021289,,,,,
20170410,-8.031133235367976,,,0.07696455254287372,-4.733870402482786,,-5.320039346555015,-2.5944144364401143,-3.994158235683784,,,,,-7.600492161351393,-3.6074010515411934,0.047075801674850704,,,,,
20170411,-8.089400775856802,,,0.03751594129916248,-4.786256443793209,,-5.729794593512165,-3.172867984518234,-4.265019521829867,,,,,-8.081030057480211,-3.900213481918823,-0.33266234396036565,,,,,
20170412,-8.190382965305748,,,-0.03063309132390671,-4.915021049917149,,-6.250778118152518,-3.7261498471365604,-4.761487396669896,,,,,-9.506082247047521,-4.334665524883606,-0.6103275544874953,,,,,
20170413,-7.980988985772731,,,-0.16925073939636653,-5.044943785952383,,-6.614740018456955,-4.375248931998182,-5.119842495629898,,,,,-10.630461043980835,-4.720463904991695,-0.895610650692291,,,,,
20170414,-7.840063929536118,,,-0.40761830086393364,-5.183832911279575,,-7.297137168177526,-5.203979814986907,-5.901715707343809,,,,,-12.125561173291358,-5.538450948611962,-1.2725892200976774,,,,,
20170417,-7.8374259045635295,,,-0.6113217674152912,-5.600526561758506,,-7.830654977502105,-6.113964168806058,-6.559793930064248,,,,,-12.733992086351396,-6.194264356013645,-1.6728497147882584,,,,,
20170418,-7.886819994195602,,,-0.8574943084882515,-5.86764750241994,,-8.222405692653473,-7.565990653734173,-7.022364265264234,,,,,-13.221998604735097,-6.7355535351507765,-1.8286695255708119,,,,,
20170419,-7.943690518588332,,,-1.0296704924532591,-6.105241897129289,,-8.851915595908704,-8.778864204564465,-7.555303037390511,,,,,-14.412489484623428,-7.108187510103549,-1.7082722909602939,,,,,
20170420,-8.061795352578535,,,-1.1576058844293071,-6.284518556561105,,-9.193403298442025,-9.554961589519683,-7.819565545662684,,,,,-15.345912676313265,-7.553070354134679,-1.438306296737901,,,,,
20170421,-8.15695347623946,,,-1.3962195392477905,-6.5517871054359444,,-9.512528671639654,-9.922292609255168,-8.095865943210724,,,,,-16.303988848997985,-7.9741298208946745,-1.3040597559789526,,,,,
20170424,-8.292943484456453,,,-1.5637343334093796,-6.748600625277967,,-9.902746567271624,-10.346133617653111,-8.391718958445535,,,,,-17.076187330847667,-8.31277711230349,-0.9727840223676143,,,,,
20170425,-8.46137292976054,,,-1.8014193077762741,-7.051221563639142,,-10.339349998798397,-10.929116412177574,-8.675235914192251,,,,,-18.144520084352518,-8.757514736665199,-1.2613057172908755,,,,,
20170426,-8.626367055799056,,,-2.307317010039898,-7.791187277453205,,-11.249645876980301,-11.451220859516855,-9.298704225220922,,,,,-19.831204729476166,-9.586059097100247,-1.6563531504272941,,,,,
20170427,-8.888646115932303,,,-2.619860370693153,-8.35930542940688,,-11.869981349256072,-11.03859837460326,-9.622138410474175,,,,,-21.136043492542615,-10.480455422202995,-1.9342229886798883,,,,,
20170428,-8.761090889925043,,,-2.61064390135634,-8.761797259447784,,-11.346810647565553,-10.255518649580772,-9.809546750665847,,,,,-22.035518461539265,-11.217636909472828,-2.001653879131651,,,,,
20170502,-8.385827344200841,,,-2.5787700327210348,-8.631348457984103,,-10.826142782745062,-9.687589668367453,-9.767885483836887,,,,,-22.220893660205338,-11.731370689495042,-2.0645740423459444,,,,,
20170503,-7.776533199021302,,,-2.549755682378746,-8.569524165086989,,-10.418138620568724,-9.201418822565932,-9.72390894828567,,,,,-22.695650602487614,-12.275948795880533,-2.2252060602618875,,,,,
20170504,-6.735281505758456,,,-2.944457485364448,-8.543286177868099,,-10.779444398008923,-9.056531168557477,-10.205497956338093,,,,,-23.77320119168704,-12.89786833274872,-2.656069373234795,,,,,
20170505,-5.2693067399886475,,,-3.30240369996755,-8.519402645741247,,-11.056070919739767,-8.71155340445377,-10.497573600078109,,,,,-24.46415584257908,-13.30453923291021,-2.990513163955876,,,,,
20170508,-4.229739006125157,,,-3.618010135127816,-8.744449357718057,,-11.26005762274955,-8.407093098916166,-10.580209782276937,,,,,-24.709981087556443,-13.484594721530794,-3.182524254413975,,,,,
20170509,-3.582200988010914,,,-3.711774657791333,-8.682085344242262,,-11.332126132786641,-7.639529540820551,-10.662321694063243,,,,,-24.688343623898618,-13.534615168533302,-3.2164727968556996,,,,,
20170510,-2.9030409282548297,,,-4.214954319604435,-8.703794325001015,,-11.627071309818463,-7.256589383732889,-10.862657958343494,,,,,-25.175864557792824,-14.03145126122049,-3.4317420558600613,,,,,
20170511,-2.2017772891439407,,,-4.667112859401547,-8.563338948138211,,-11.268271339571942,-6.789832000972057,-10.875448729513911,,,,,-25.32740786846435,-14.523955569147256,-3.1952207841892273,,,,,
20170512,-2.1618077499998876,,,-5.001443230044403,-8.447196174870147,,-10.84109733570818,-6.411543445508342,-10.792430449453123,,,,,-25.3870479104038,-14.818130137521406,-2.901338339373632,,,,,
20170515,-1.8492746196920908,,,-5.285543247447038,-8.365455865200577,,-9.765590785996789,-5.795281816347882,-10.118655369922314,,,,,-24.629724172199392,-14.725001338654014,-2.5261541827399783,,,,,
20170516,-1.1137631521437852,,,-5.329277409445401,-8.245278141498634,,-8.775429859900575,-5.286721547236552,-9.47099062147782,,,,,-23.955041619430585,-14.321603119615517,-2.2395105593508373,,,,,
20170517,0.5167363021009045,,,-5.350125064365566,-8.275825818330377,,-8.088206298970535,-5.078095703366779,-9.0288527647839,,,,,-23.33371208530814,-13.832013003708543,-2.042254018400966,,,,,
20170518,2.1707922999511484,,,-5.318272262259588,-8.2705296365062,,-7.4600066429501055,-4.781662586711254,-8.710115649314437,,,,,-23.329432154631046,-13.440329185776573,-1.8577891675353577,,,,,
20170519,2.5779107934702132,,,-5.171274327573171,-8.179504541862112,,-6.542323845348815,-4.426597567644819,-7.804745400538009,,,,,-22.79154684618505,-12.202531090270956,-1.3586896390078405,,,,,
20170522,2.765360139066156,,,-4.912669214018201,-7.918383361231793,,-5.280081500970418,-3.848796092492066,-6.673572362250333,,,,,-21.495684535655563,-11.039354663275779,-0.5845942447597867,,,,,
20170523,2.9187277854628366,,,-4.59417251440953,-7.614176817766058,,-4.194930405513445,-3.546423707324651,-5.715266578645531,,,,,-19.75270583622242,-10.018573134270016,0.2845314236259742,,,,,
20170524,3.512818555201236,,,-4.2767044733119635,-7.435344999947243,,-3.156912811554394,-3.3267216293551556,-4.803045881740643,,,,,-17.910802187018376,-9.243418159533132,0.9810191205048514,,,,,
20170525,3.7069170654246926,,,-4.0390459696273755,-7.3391843222166,,-2.525451825506725,-3.184044535483323,-4.140957699466428,,,,,-16.52383945303334,-8.30313934593345,1.4067286060503519,,,,,
20170526,3.7558230805809703,,,-3.829446445185262,-7.242907767735345,,-2.0993231611768084,-3.354128219625469,-3.531904473833405,,,,,-15.486090603009858,-7.537805650286064,1.870170956927587,,,,,
20170531,4.823939031231063,,,-3.9364840505958343,-7.186832752104687,,-2.12568789992815,-3.539126490457775,-3.4132522655398407,,,,,-14.740648974205296,-7.205672313429333,1.8508569255067728,,,,,
20170601,5.595510379272639,,,-4.030615575757767,-7.259965859838198,,-1.9542712365979966,-3.4860413313163297,-3.3984211879521955,,,,,-14.502621612891001,-6.750416920501395,1.822242282112169,,,,,
20170602,7.363415326277039,,,-4.153448725516186,-7.472657973695321,,-2.204730203226585,-3.5878317612783706,-3.6000883176739515,,,,,-14.38910391734201,-6.4428558653949315,1.8784507501154446,,,,,
20170605,8.168664607401645,,,-4.226255013399656,-7.775470431331186,,-2.5191988927340456,-3.6647505257605206,-3.7692340546491465,,,,,-14.047513419776315,-6.0916017088409,2.06879314698015,,,,,
20170606,9.19015083153422,,,-4.382882235809355,-8.04645564215344,,-2.728834877847627,-3.5941535918990577,-3.867263269537473,,,,,-13.724462749426952,-5.564835919239357,2.171739672286147,,,,,
20170607,10.02591228764269,,,-4.2937896490415985,-8.024640690955108,,-2.737870585257435,-3.455646771217662,-3.7146711633237106,,,,,-13.078774685145252,-5.014863051777382,2.4801736085972075,,,,,
20170608,11.30923456583554,,,-4.225404904730654,-8.04771774299233,,-2.8157208787283374,-3.337532768990159,-3.640303231928822,,,,,-12.893902970433766,-4.492992384407708,2.782052560940626,,,,,
20170609,12.196925909758232,,,-4.207917817099147,-8.025127521115692,,-2.745087260462776,-3.1783648813138865,-3.57624153312721,,,,,-12.501282408178893,-4.138936386450403,3.0400746802649907,,,,,
20170612,12.9438598561736,,,-4.0641185003354785,-7.815724203999769,,-2.2633313301795632,-2.714758954473385,-2.8690156361991757,,,,,-11.95794864577794,-3.6926900237808984,3.3197429415793955,,,,,
20170613,10.690014073342486,,,-4.179077556418424,-7.7325814580767895,,-2.0735569285115085,-2.4502316590185607,-2.612801671432988,,,,,-11.222372688995526,-3.505435963452896,3.141952920000906,,,,,
20170614,10.740607292344016,,,-4.38046690918623,-7.437436029996853,,-2.2012916973286236,-2.3455835577868696,-2.8324584454348893,,,,,-10.90569448468222,-3.32842497619223,3.0342537635035223,,,,,
20170615,9.845126403979277,,,-4.632849545341706,-7.157081042695551,,-2.259893387399105,-2.2440227367888377,-2.9829928113746145,,,,,-10.594809614832224,-3.278858622112727,2.7986069807696374,,,,,
20170616,9.897216846998898,,,-4.807019049912178,-6.930197309403415,,-2.241767985266422,-2.1270500446732643,-2.923976558552465,,,,,-10.002560262723616,-3.1953371853071766,2.590679399364628,,,,,
20170619,10.265897140185766,,,-5.5031124905372195,-7.062705653025496,,-2.6941237953641775,-2.3254570214266646,-3.2682318237199577,,,,,-10.098228580312686,-3.2188622304014003,2.2671358482210495,,,,,
20170620,9.102986982918546,,,-6.0793261448388165,-7.1940655355821095,,-3.2468796518763754,-2.4318669307034257,-3.784170904620953,,,,,-10.744875660617092,-3.3482062909711523,1.9888831789629564,,,,,
20170621,7.860669551902214,,,-6.552664920144065,-7.046723685898832,,-3.6074911141490764,-2.17623554119242,-4.154572809552636,,,,,-11.172882028260808,-3.3731827948068625,1.8080645306850596,,,,,
20170622,7.213738737343774,,,-7.0377430424910505,-6.9336289652344725,,-3.7499958447578825,-1.8864219627936871,-4.265988200594321,,,,,-11.971933714981903,-3.3649833186847125,1.3372220637826497,,,,,
20170623,5.988920596603491,,,-6.950708227423694,-6.663856311607696,,-3.8233226389635253,-1.425899862147554,-4.132711072942615,,,,,-12.18062647331488,-3.203279671660499,1.3948985913867071,,,,,
20170626,5.21818997034931,,,-6.86548920273248,-6.229824527419046,,-3.5651437105117187,-0.8525557272787819,-3.7196726654812537,,,,,-11.9357908210591,-3.081050917013186,1.5839587194418803,,,,,
20170627,4.320537183671852,,,-6.831190258547928,-5.866774906469144,,-3.1875454783021477,-0.15412269578971227,-3.3062078263067316,,,,,-12.417777018041162,-3.016051887217671,1.7268334230090443,,,,,
20170628,3.5860939945721135,,,-7.026486498086654,-5.751077899021392,,-2.625966036701987,0.5678298256715782,-2.7506161497950807,,,,,-12.507308646802366,-2.8988547410559518,2.0496379193641245,,,,,
20170629,2.9851859307632367,,,-7.117074206525711,-5.389531620368158,,-1.8350505698643604,1.4255864652027301,-1.9087328397353582,,,,,-12.932327579405344,-2.5292116096301944,2.6264868739828247,,,,,
20170630,2.493533878555974,,,-7.065275907812252,-5.029018318262849,,-1.0507748270247341,2.7146864022140367,-1.1472974557982099,,,,,-13.42936428486302,-2.1402692378742727,3.2041276130095637,,,,,
20170703,2.0912731085682137,,,-7.2637802907171904,-4.545728256528197,,-0.31490982093654724,3.8447686405497747,-0.355635521123937,,,,,-12.884692764612394,-1.743023105556207,3.491413148057136,,,,,
20170704,1.7621506603964097,,,-7.497316831860648,-4.4893809329177,,-0.2766216210787179,4.396485595245736,-0.17649090529583752,,,,,-12.488288979592982,-1.5414480301352476,3.3674292253931033,,,,,
20170705,1.4928686573467518,,,-7.20583476968823,-4.394702006339585,,-0.07116299626860467,4.920622290586506,0.2007038976962244,,,,,-10.69049105292662,-1.1915952401404812,3.340525249823997,,,,,
20170706,1.2725470184879408,,,-6.916664581239811,-4.297710792539714,,0.5293241927512385,5.569217193384626,0.8606516939623686,,,,,-9.176508064453571,-0.6018287915505833,3.1353820611772236,,,,,
20170707,1.0922838594216409,,,-6.805550226907245,-4.178462903200613,,1.2390029287597295,6.29609930867637,1.5278449446571558,,,,,-7.508052053163499,-0.01537027657740459,3.06654851686509,,,,,
20170710,0.9447958201855773,,,-6.523576445896768,-4.090350859992119,,1.4412940052751269,7.036510875814109,1.7574634918046752,,,,,-6.0437045779866985,0.263288055955454,3.0675479622146344,,,,,
20170711,0.8241237880833434,,,-6.052207256890492,-3.9879612009540564,,1.8069629329766708,7.527752990068142,1.9747788276933647,,,,,-3.9780045587418558,0.562637199606271,3.0644099329545975,,,,,
20170712,0.7253921254542431,,,-5.9466268791847225,-3.88370300965523,,1.8630638742092511,7.498726448396327,2.0130532976387574,,,,,-2.005941532775004,0.771359218131477,2.8989022003756957,,,,,
20170713,0.6391492749306912,,,-5.748557235384655,-4.029035351185639,,2.0308772772769697,7.7270342091723485,2.011037254651454,,,,,-0.4102505762362763,0.8752592335047479,2.837086348721409,,,,,
20170714,0.24776271151918972,,,-5.340352045509888,-3.981893550073009,,2.2996826953609086,7.8488503498503865,2.1714624430749603,,,,,1.115722345927893,1.1018623496064475,2.725286152023518,,,,,
20170717,-0.31937273733059257,,,-4.164444707240296,-3.5316573935210944,,2.7221413262266343,8.404532960358127,2.8392648901783617,,,,,2.7983800946768103,1.7671293404595994,3.2050944880428656,,,,,
20170718,-0.9056595494179861,,,-2.6139665757309047,-2.958230150618369,,3.2809825910636383,8.977896312408362,3.6874982813154893,,,,,4.794480395425034,2.6091256422428004,3.7537563319903016,,,,,
20170719,-1.4041688080725294,,,-1.2530393816841374,-2.2170422601524415,,3.7520376224857137,9.530729247517385,4.406261071498489,,,,,6.250846365592872,3.2820469519112345,4.311230635663941,,,,,
20170720,-1.9617911867490279,,,-0.3659692684818174,-1.6383946790051755,,4.470505729995778,9.767496566392948,5.282732401701378,,,,,6.7712585932313845,4.015104451984289,4.6457164829632,,,,,
20170721,-12.19659630534825,,,0.23406193344351864,-1.042377968745447,,5.24618924376002,10.548726661512248,6.272523208288523,,,,,7.128010825143817,4.446368061793662,4.994023292941129,,,,,
20170724,-21.663108810383445,,,0.6148792204331454,-0.9396930371354981,,5.6516298217753995,10.874462295118544,6.9055564879456615,,,,,7.182724901280654,4.529706307653514,4.8907113784694545,,,,,
20170725,-21.663108810383445,,,1.421859322245664,-0.7268415679379446,,5.940228827071786,11.511071956487003,7.542962145827156,,,,,7.214236595099951,4.852530416795706,4.930377917423043,,,,,
20170726,-21.663108810383445,,,1.6981159203949898,-0.716199606540544,,5.65090237341809,11.405627032670052,7.46485353255004,,,,,6.79750782788522,4.372286149342084,4.685355872107314,,,,,
20170727,-21.663108810383445,,,1.8771286639618041,-0.782317127819024,,5.311452557553849,11.57985161864459,7.205698043097096,,,,,6.5733495012892345,3.9357700394949813,4.654444969386098,,,,,
20170728,-21.663108810383445,,,1.7883741101285642,-1.0551424014375024,,4.802496967451662,11.44369939581031,6.614725605935899,,,,,6.161032278833075,3.4158034271850735,4.777495919131281,,,,,
20170731,-21.663108810383445,,,1.951001889511946,-1.1782245113214163,,4.375173353168652,11.064609341085776,6.096900906719779,,,,,5.942777987160755,3.209850904310249,4.93064551103948,,,,,
20170801,-21.663108810383445,,,1.855681661202187,-1.4839804166014772,,3.9882986249851813,10.775806408665723,5.476357329130291,,,,,5.468941253088748,2.707676211970759,4.635219227305345,,,,,
20170802,-11.323964638599081,,,1.6559425650730855,-1.7809168563726094,,3.793390960068547,10.780554240512718,5.030027112762583,,,,,4.836842629231674,2.4185799267382517,4.419434985283274,,,,,
20170803,-5.508511242476061,,,1.6508213742365176,-2.071145548459908,,3.4012503235456313,10.829333318416674,4.452043372184716,,,,,4.353071984078688,2.1886929549462573,4.1544383655582555,,,,,
20170804,-2.1105509558229847,,,1.6857948269706984,-2.03787271139233,,3.4527941423245307,11.158787169020162,4.362107292140384,,,,,4.0938957837855705,2.245716882032131,3.9353338096645474,,,,,
20170807,-0.17356577485989996,,,1.36612665681149,-1.9234884883328698,,3.320005737499443,11.382738879504995,3.976452634213491,,,,,3.831837815326917,2.0915618697674607,3.6071296407090094,,,,,
20170808,-0.3008094156654471,,,1.6833800047644314,-1.7198447666587984,,3.5821420831496997,11.862755478776165,4.0401306494121965,,,,,4.690379491340709,2.397728575682995,3.2696981469787456,,,,,
20170809,-0.3912519895927991,,,2.801441404296236,-1.0151929272408884,,4.05911130044357,12.470891359241715,4.516733399014109,,,,,5.768602056726226,3.343269695869825,3.5944587976722135,,,,,
20170810,0.19368351290317462,,,3.706823943896231,-0.4811416203201784,,4.172332594981312,12.845956504443198,4.903399919762543,,,,,7.06334352462918,4.008457331170948,3.9291771066157053,,,,,
20170811,0.4212738029540956,,,3.7128213744533998,-0.192669193476834,,4.217550305090979,12.769757782634217,5.423750987547637,,,,,7.505957057228839,4.486404180739383,3.984970418810897,,,,,
20170814,0.5955331891771404,,,3.6760210093509444,-0.0038460103406415132,,4.287277323636178,12.655296987983375,5.796527954766064,,,,,7.787974077483251,4.634505121772526,4.073477165661446,,,,,
20170815,0.7307951636441815,,,3.6213681681141825,0.25622731581092456,,4.190141187943434,12.061006593237703,5.774575568324164,,,,,7.37166671411069,4.553536622174285,4.05264485896031,,,,,
20170816,0.5770527686813952,,,3.656178158625088,0.47316189307067896,,4.173080108468368,11.54821627654539,5.734082790996022,,,,,6.763622890198177,4.435748973339597,4.571423323759099,,,,,
20170817,0.6882060321569897,,,3.8877634743763565,0.7569922460941062,,4.539625724397999,11.192326492819667,5.984617193620428,,,,,6.511841964255531,4.476252169613601,5.0935697262984565,,,,,
20170818,1.0930094618636432,,,4.247023593913506,1.0038217335508897,,4.893313794134539,10.981979533608158,6.2395553989750985,,,,,6.435194803462697,4.53790461221715,5.423866767310632,,,,,
20170821,1.5154555697209666,,,4.518986255916919,1.153778402573769,,4.987447201489078,10.712279438536587,6.310948676324502,,,,,6.511099207088057,4.678339251993351,6.029829973823479,,,,,
20170822,1.8669882009132552,,,4.959374214114455,1.4707877663447817,,5.655447526561412,10.675943793546974,6.957894623301851,,,,,6.616755477173987,5.0257240384145545,6.645397255052667,,,,,
20170823,2.150479785996516,,,5.128971726684622,1.4242514558874775,,6.035928886064826,10.317533329238048,7.406691834528833,,,,,6.643598730428648,5.421671209689133,6.696005279294422,,,,,
20170824,2.503872171525548,,,5.539066784037252,1.3909962584225455,,6.503782982703907,10.23068347425158,7.956432861384786,,,,,7.122637028021004,5.967846209456952,7.0308789837774945,,,,,
20170825,3.0122338213533926,,,5.9313354071923765,1.6008619003818794,,6.969965479663809,10.277449594626125,8.586525720320758,,,,,7.596767502273355,6.386489669003816,6.9558406285897,,,,,
20170828,3.156191261490538,,,6.288865387607205,1.85376737520766,,7.274629650654448,10.421881728493478,8.989035909102242,,,,,7.766877789367417,6.5930169972571475,7.419307079483793,,,,,
20170829,3.6721131641180094,,,6.417183093275874,1.9857930110197308,,7.688506369325183,10.54106137922668,9.570352265548976,,,,,8.071212224119346,6.914143350076769,7.670799635929073,,,,,
20170830,4.3238661761074475,,,6.744046696708282,2.109942099713759,,8.133385620318967,10.743434543329931,10.067669639496357,,,,,8.583217921557223,7.304597856250516,7.9358960270594885,,,,,
