trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20160105,-0.11705112919101397,,,-2.1345216875445603,-0.03376831063293642,,37.34684150414789,-0.20008068618895375,-0.2943367953150747,,,,,-6.565420202439299e-07,-0.08373490860838968,0.05893767876057321,,,,,
20160106,-0.09576910570173869,,,-1.7464268352637309,-0.02762861779058434,,30.556506685211904,-0.16370237960914397,-0.2408210143486974,,,,,-5.371707438359425e-07,-0.06851037977050063,0.04822173716774171,,,,,
20160107,-0.07835654102869528,,,-1.428894683397598,-0.022605232737750818,,25.000778196991554,-0.1339383105892996,-0.1970353753762069,,,,,-4.395033358657711e-07,-0.05605394708495505,0.03945414859178867,,,,,
20160108,10.180250652320177,,,-1.16909565005258,-0.018495190421796124,,20.455182161174903,-0.10958589048215418,-0.161210761671442,,,,,-3.595936384356308e-07,-0.045862320342235946,0.032280667029645264,,,,,
20160111,18.573656537787436,,,-0.9565328045884745,-0.015132428526924098,,16.736058131870372,-0.0896611831217625,-0.13189971409481616,,,,,-2.942129769018797e-07,-0.037523716643647585,0.02641145484243703,,,,,
20160112,25.44098862589701,,,-0.7826177492087517,-0.012381077885665169,,13.693138471530304,-0.07335914982689658,-0.10791794789575866,,,,,-17.81791635566081,-0.030701222708438933,0.021609372143812113,,,,,
20160113,20.81535433027937,,,-0.6403236129889786,-0.010129972815544229,,11.203476931252066,-0.06002112258564265,-0.08829650282380253,,,,,-32.50947709817904,-0.02511918221599549,0.017680395390391724,,,,,
20160114,17.030744452046754,,,-0.5239011379000733,-0.008288159576354369,,9.16648112556987,-0.049108191206434886,-0.07224259321947478,,,,,-44.662631323690526,-0.02055205817672358,0.014465778046684136,,,,,
20160115,13.934245460765524,,,-0.4286463855546054,-0.006781221471562664,,7.4998481936480745,-0.040179429168901264,-0.059107576270479356,,,,,-54.610063487445004,-0.0168153203264102,0.011835636583650656,,,,,
20160118,11.400746286080881,,,-0.35071067909013165,-0.005548272113096725,,6.136239431166606,-0.03287407841091921,-0.04836074422130128,,,,,-62.99804253482807,-0.01375798935797198,19.47254398192785,,,,,
20160119,9.327883324975266,,,-0.28694510107374405,-0.004539495365260956,,20.728959671335726,-0.026896973245297533,-0.03956788163561013,,,,,-51.54385298304114,14.075943929257274,35.33164953801953,,,,,
20160120,15.755500326570381,,,-0.23477326451488145,-0.003714132571577145,,16.960057912911047,-0.02200661447342525,-0.03237372133822647,,,,,-42.172243349760926,11.51668139666504,48.205864746379234,,,,,
20160121,20.97667735698789,,,-0.19208721642126664,-0.0030388357403813003,,13.876411019654492,-0.018005411841893384,-0.02648759018582165,,,,,-34.50456274071348,9.422739324544123,59.27193663122247,,,,,
20160122,17.162736019353726,,,-0.1571622679810363,-0.002486320151221063,,11.353427197899128,-0.014731700597912767,-0.02167166469749044,,,,,-28.231005878765572,7.7095139928088265,67.97202046167925,,,,,
20160125,21.9035619359184,,,-0.1285873101663024,-0.0020342619419081425,,9.289167707372012,-0.012053209580110445,-0.01773136202521945,,,,,-23.09809571899001,6.307784175934493,55.61347128682847,,,,,
20160126,17.92109612938778,,,-0.10520779922697468,-0.00166439613428848,,23.352661320799655,-0.009861716929181271,-0.014507478020634092,,,,,-18.898441951900914,5.160914325764584,45.50193105285965,,,,,
20160127,14.662715014953637,,,-0.08607910845843382,-0.0013617786553269378,,34.72955801318514,-0.008068677487511947,-0.011869754744155164,,,,,-15.462361597009837,4.222566266534659,57.575189750652946,,,,,
20160128,11.996766830416611,,,-0.0704283614659913,-0.0011141825361765854,,28.415092919878745,-0.0066016452170552286,-0.009711617517945133,,,,,-12.651023124826228,3.4548269453465386,47.106973432352405,,,,,
20160129,9.81553649761359,,,-0.05762320483581105,-0.0009116038932353879,,23.248712388991695,-0.0054013460866815495,-0.007945868878318744,,,,,-10.350837102130548,2.8266765916471677,38.54206917192469,,,,,
20160201,14.586147926151913,,,-0.04714625850202722,-0.0007458577308289536,,19.021673772811383,-0.004419283161830358,-0.006501165445897154,,,,,-8.468866719924993,2.312735393165864,31.534420231574742,,,,,
20160202,18.243039645529546,,,-0.03857421150165863,-0.0006102472343145984,,15.56318763230022,-0.0036157771324066557,14.332403936091245,,,,,-6.92907277084772,1.8922380489538884,25.800889280379334,,,,,
20160203,21.239919809375632,,,-0.031560718501357055,-0.0004992931917119441,,12.733517153700177,-0.0029583631083327177,26.86343941117411,,,,,-5.669241357966316,1.5481947673259084,21.109818502128544,,,,,
20160204,23.6991159934762,,,-0.02582240604656486,-0.0004085126114006815,,25.67389077838405,-0.0024204789068176776,37.629610097414044,,,,,-4.6384702019724395,1.2667048096302886,17.271669683559715,,,,,
20160205,26.146205514931182,,,-0.02112742312900761,-0.00033423759114601206,,36.17618692279047,-0.0019803918328508267,46.44420590500335,,,,,-3.7951119834319953,1.0363948442429634,14.131366104730674,,,,,
20160215,28.148369668848893,,,-0.01728607346918804,-0.0002734671200285553,,29.59869839137402,-0.0016203205905143125,52.674849480592655,,,,,-3.1050916228079957,18.82284844482203,11.56202681296146,,,,,
20160216,23.030484274512727,,,-0.01414315102024476,-0.00022374582547790884,,24.21711686566965,-0.0013257168467844373,43.097604120484895,,,,,-2.540529509570178,33.80539732236313,9.459840119695738,,,,,
20160217,18.84312349732859,,,-0.011571669016563892,-0.0001830647663001072,,19.814004708275164,-0.0010846774200963577,35.26167609857854,,,,,-2.0786150532846905,46.339850134118045,25.457894731965144,,,,,
20160218,15.417101043268845,,,-0.009467729195370457,-0.00014978026333645132,,16.211458397679678,-0.0008874633437152016,28.850462262473346,,,,,-1.7006850435965648,56.921207006531375,38.544411536035724,,,,,
20160219,12.613991762674509,,,-0.007746323887121282,-0.00012254748818436924,,26.900433674903464,18.641531069769364,36.99139018469008,,,,,-1.391469581124462,65.4011048164932,49.25224911132973,,,,,
20160222,10.320538714915505,,,-0.006337901362190139,-0.00010026612669630208,,22.009445734011923,33.9623842581103,30.26568287838279,,,,,-1.138475111829105,73.89699730412713,58.56071516549247,,,,,
20160223,8.444077130385413,,,-0.00518555565997375,-8.203592184242897e-05,,18.007728327827934,47.572676109822076,24.76283144594955,,,,,-0.9314796369510857,82.31312226383923,66.02737940441916,,,,,
20160224,6.908790379406246,,,-0.004242727358160341,-6.712029968926006e-05,,14.733595904586489,58.94742910627815,20.260498455776904,,,,,-0.7621197029599791,67.34710003405027,72.68024974813808,,,,,
20160225,5.652646674059655,,,-0.003471322383949369,-5.491660883666731e-05,,12.054760285570762,68.36680890416191,31.49208845124206,,,,,-0.6235524842399829,55.10217275513204,77.97154592134709,,,,,
20160226,4.624892733321536,,,-0.002840172859594938,-4.493177086636416e-05,,9.862985688194259,76.73040656379786,40.704528229385886,,,,,-0.5101793052872587,45.08359589056257,82.68353359726689,,,,,
20160229,3.7840031454448924,,,-0.00232377779421404,-3.676235798157067e-05,,8.069715563068028,83.81913215983566,33.30370491495208,,,,,-0.4174194315986662,36.88657845591483,88.04043329630615,,,,,
20160301,3.0960025735458205,,,-0.0019012727407205778,-3.007829289401236e-05,,6.602494551601113,90.83069147432495,41.81909066708877,,,,,15.56106186969179,30.179927827566672,92.03933037761944,,,,,
20160302,2.5330930147193076,,,-0.001555586787862291,-2.4609512367828294e-05,,5.402040996764547,74.31602029717496,49.14615988675121,,,,,28.607652704043257,24.69266822255455,95.25653824846468,,,,,
20160303,2.0725306484067056,,,-0.0012727528264327834,-2.0135055573677692e-05,,4.419851724625538,60.8040166067795,55.19001660346275,,,,,39.6009819904464,20.20309218209008,98.32100439546925,,,,,
20160304,1.6957068941509408,,,-0.0010413432216268227,10.306585401192585,,3.616242320148167,72.22510462517637,59.51652673604136,,,,,48.68392419391272,16.529802694437336,101.20100471470596,,,,,
20160307,1.3873965497598604,,,-0.0008520080904219458,18.135418543991364,,2.9587437164848636,80.71459507463933,63.158189565145975,,,,,54.40864398171019,25.495717883987478,98.41609302554643,,,,,
20160308,1.1351426316217037,,,-0.0006970975285270464,24.405355038311246,,2.420790313487615,66.03921415197763,66.1780989050719,,,,,58.56074833700258,32.800170050929516,96.22382077332345,,,,,
20160309,0.9287530622359392,,,-0.0005703525233403106,29.078417146796987,,1.9806466201262303,73.3072452154205,68.46568938129028,,,,,61.791847366180285,37.46199260827352,94.38363813363854,,,,,
20160310,0.7598888691021319,,,-0.00046665206455116315,23.791432211015714,,1.6205290528305518,59.97865517625312,70.28923808227128,,,,,50.556966026874775,40.87600666224936,92.07989344439767,,,,,
20160311,0.6217272565381079,,,-0.0003818062346327698,28.59534034048303,,1.3258874068613604,49.0734451442071,57.509376612767404,,,,,41.36479038562481,43.694487032541055,90.27355849727248,,,,,
20160314,0.5086859371675427,,,-0.00031238691924499344,23.396187551304294,,1.0848169692502039,40.15100057253307,47.05312631953696,,,,,33.84391940642029,46.19760090635821,73.8601842250411,,,,,
20160315,0.41619758495526216,,,-0.00025558929756408554,19.142335269248967,,0.8875775202956213,32.850818650254325,38.4980124432575,,,,,27.69047951434387,37.79803710520217,60.431059820488166,,,,,
20160316,0.3405252967815781,,,-0.00020911851618879722,15.661910674840062,,0.726199789332781,45.95979921260458,31.498373817210677,,,,,22.655846875372255,41.17099807867952,49.44359439858122,,,,,
20160317,0.27861160645765476,,,-0.00017109696779083407,21.963221722111822,,10.918225909123779,55.808237517002425,38.15183053361856,,,,,18.536601988940934,43.879141354468906,40.45384996247554,,,,,
20160318,0.2279549507380811,,,-0.0001399884281925006,17.96990868172785,,19.810700111240127,66.03479220899256,44.082097004182714,,,,,28.338060348924724,45.7831088989281,33.09860451475271,,,,,
20160321,0.18650859605842998,,,-0.00011453598670295502,23.806170440157416,,27.241860859725314,73.47062785376846,49.076659711001525,,,,,23.185685740029317,47.27132145021648,27.080676421161304,,,,,
20160322,0.15259794222962453,,,-9.371126184787227e-05,19.477775814674246,,22.288795248866162,60.11233188035601,40.153630672637604,,,,,18.97010651456944,48.31181484041013,22.156917071859244,,,,,
20160323,0.12485286182423824,,,-7.667285060280457e-05,15.936362030188018,,18.236287021799583,49.18281699301854,32.85297055033985,,,,,15.520996239193176,49.393101545836316,18.12838669515756,,,,,
20160324,0.10215234149255854,,,-6.273233231138554e-05,13.038841661062921,,14.920598472381476,40.24048663065153,26.879703177550777,,,,,12.698996922976232,40.41253762841153,14.83231638694709,,,,,
20160325,0.08357918849391152,,,-5.132645370931544e-05,10.668143177233299,,12.207762386493933,32.92403451598761,21.99248441799609,,,,,10.390088391526005,33.06480351415488,12.135531589320344,,,,,
20160328,0.06838297240410941,,,-4.199437121671263e-05,8.728480781372697,,9.988169225313216,26.937846422171678,17.993850887451345,,,,,8.50098141124855,27.053021057035807,9.929071300353007,,,,,
20160329,0.05594970469427133,,,-3.4359030995492144e-05,7.14148427566857,,8.172138457074448,22.040056163595004,14.722241635187462,,,,,6.955348427385176,22.134289955756564,8.12378560937973,,,,,
20160330,0.045777031113494716,,,-2.8111934450857204e-05,5.843032589183375,,6.68629510124273,18.032773224759545,12.04547042878974,,,,,5.690739622406052,18.10987360016446,6.646733680401596,,,,,
20160331,0.03745393454740476,,,-2.3000673641610437e-05,4.780663027513669,,5.47060508283496,14.754087183894171,9.855384896282512,,,,,4.656059691059497,14.817169309225463,5.438236647601305,,,,,
20160401,0.030644128266058435,,,-1.8818732979499445e-05,3.9114515679657287,,4.475949613228603,12.071525877731592,8.063496733322054,,,,,3.8095033835941328,12.123138525729923,4.44946634803743,,,,,
20160405,0.025072468581320534,,,-1.5397145165045e-05,3.2002785556083233,,3.6621405926415838,9.876702990871301,6.597406418172589,,,,,3.1168664047588353,9.918931521051753,3.6404724665760786,,,,,
20160406,0.020513837930171343,,,-1.2597664225945906e-05,2.6184097273159006,,2.9962968485249317,8.080938810712881,5.3978779785048445,,,,,2.55016342207541,8.11548942631507,2.978568381744064,,,,,
20160407,0.016784049215594732,,,-1.0307179821228467e-05,2.142335231440282,,2.45151560333858,6.611677208765084,4.416445618776691,,,,,2.0864973453344264,6.639945894257783,2.437010494154234,,,,,
20160408,0.013732403903668415,,,-8.433147126459653e-06,1.752819734814776,,2.0057854936406563,5.4095540798987045,3.613455506271837,,,,,1.7071341916372578,5.4326830043927306,1.9939176770352818,,,,,
20160411,0.01123560319391052,,,-6.899847648921533e-06,12.08323839976897,,1.6410972220696276,4.425998792644394,2.9564635960405936,,,,,1.39674615679412,4.444922458139506,1.631387190301594,,,,,
20160412,0.009192766249563151,,,-5.6453298945721625e-06,20.452290076653725,,1.3427159089660587,3.6212717394363225,2.4189247603968487,,,,,1.1427923101042798,3.636754738477777,1.3347713375194858,,,,,
20160413,0.007521354204188031,,,-4.618906277377223e-06,27.718040779300765,,1.0985857436995023,2.9628586959024457,1.9791202585065122,,,,,0.9350118900853197,2.9755266042090898,1.0920856397886702,,,,,
20160414,-5.3722691486907745,,,-3.779105136035909e-06,33.81109799071772,,0.8988428812086836,2.4241571148292733,1.619280211505328,,,,,0.7650097282516252,2.434521767080164,0.8935246143725482,,,,,
20160415,-4.395492939837905,,,-3.091995111302107e-06,27.66362562876904,,0.7354169028071046,1.9834012757694053,1.3248656275952682,,,,,0.6259170503876933,1.991881445792861,0.7310655935775393,,,,,
20160418,-3.596312405321922,,,-2.529814181974451e-06,33.62994521222557,,0.6017047386603582,1.6227828619931497,1.0839809680324919,,,,,0.5121139503172035,1.6297211829214315,0.5981445765634411,,,,,
20160419,-2.9424374225361176,,,-2.069847967070005e-06,38.36529875355448,,0.4923038770857476,1.3277314325398497,0.8868935192993115,,,,,0.41900232298680284,1.3334082405720802,0.4893910171882699,,,,,
20160420,-2.407448800256823,,,9.026933812515779,41.56942981537428,,0.4027940812519752,1.0863257175326042,0.725640152153982,,,,,0.34282008244374773,1.0909703786498837,16.77666856071591,,,,,
20160421,-1.969730836573764,,,15.5779205468613,44.61024310431471,,0.329558793751616,0.8888119507084943,0.5937055790350761,,,,,11.22625039321008,0.8926121279862683,29.20690781109067,,,,,
20160422,-1.6115979571967158,,,21.042652050444087,45.63946636300177,,0.269639013069504,0.7272097778524044,0.4857591101196077,,,,,9.185113958080972,0.7303190138069467,23.89656093634691,,,,,
20160425,-1.3185801467973126,,,25.516500465085386,46.5609023985242,,0.2206137379659578,0.5949898182428762,0.39743927191604256,,,,,17.636228581048677,0.59753373856932,19.551731675192922,,,,,
20160426,-1.0788383019250738,,,20.87713674416077,38.0952837806107,,0.18050214924487454,0.4868098512896259,0.3251775861131257,,,,,24.549894604647093,0.48889124064762535,15.996871370612388,,,,,
20160427,-0.882685883393242,,,25.698372442276185,31.168868547772387,,0.14768357665489734,0.39829896923696656,0.2660543886380119,,,,,30.205843801000736,0.4000019241662388,13.088349303228316,,,,,
20160428,-0.722197540958107,,,21.025941089135056,25.501801539086497,,0.12083201726309781,0.3258809748302453,0.2176808634311006,,,,,24.713872200818777,0.327274301590559,10.708649429914075,,,,,
20160429,-6.663093803586011,,,17.203042709292315,20.865110350161675,,0.0988625595788982,0.2666298884974734,0.17810252462544593,,,,,20.220440891578995,0.2677698831195482,8.761622260838788,,,,,
20160503,-5.451622202934009,,,14.075216762148257,17.07145392285955,,0.08088754874637123,0.2181517269524782,0.14572024742081938,,,,,16.543997093110086,0.21908444982508485,7.16860003159537,,,,,
20160504,-4.4604181660369155,,,11.516086441757663,13.967553209612358,,0.06618072170157645,0.17848777659748213,0.11922565698067038,,,,,13.535997621635522,0.1792509134932512,5.865218207668939,,,,,
20160505,-10.209548104344254,,,9.422252543256269,11.427998080591928,,0.05414786321038072,0.14603545357975808,0.09754826480236665,,,,,11.074907144974517,0.14665983831266005,4.798814897183677,,,,,
20160506,-8.353266630827115,,,7.709115717209674,9.35018024775703,,0.04430279717212967,0.11948355292889296,0.0798122166564818,,,,,9.061287664070058,0.11999441316490365,3.926303097695735,,,,,
20160509,-12.532241344305834,,,6.30745831408064,7.65014747543757,,0.036247743140833365,0.09775927057818512,0.06530090453712147,,,,,7.413780816057319,0.09817724713492115,3.212429807205601,,,,,
20160510,-10.2536520089775,,,5.160647711520523,6.259211570812556,,0.029657244387954567,0.07998485774578781,0.053428012803099376,,,,,6.06582066768326,0.08032683856493548,2.628351660440946,,,,,
20160511,-13.472576471946203,,,4.222348127607701,5.12117310339209,,0.024265018135599187,0.06544215633746274,0.0437138286570813,,,,,4.96294418264994,0.0657219588258563,2.1504695403607736,,,,,
20160512,-11.023017113410528,,,3.454648468042664,4.1900507209571645,,0.01985319665639933,0.05354358245792405,0.035765859810339244,,,,,4.060590694895405,0.053772511766609694,1.7594750784769966,,,,,
20160513,-9.018832183699521,,,2.8265305647621792,3.42822331714677,,0.016243524537053997,0.0438083856473924,0.029262976208459374,,,,,3.322301477641694,0.04399569144540792,1.439570518753906,,,,,
20160516,-7.379044513935971,,,2.3126159166236007,2.804909986756448,,-10.239753601502441,0.03584322462059378,0.023942435079648574,,,,,2.718246663525022,0.035996474818970114,1.177830424435014,,,,,
20160517,-6.037400056856702,,,1.8921402954193094,2.2949263528007298,,-8.377980219411088,0.029326274689576725,0.019589265065167012,,,,,2.2240199974295636,0.029451661215520997,0.9636794381741023,,,,,
20160518,-4.939690955610029,,,1.5481147871612528,1.8776670159278697,,-6.85471108860907,0.02399422474601732,0.016027580507863917,,,,,1.8196527251696426,0.024096813721789907,0.7884649948697199,,,,,
20160519,-4.041565327317296,,,1.266639371313752,1.5362730130318931,,-5.608399981589239,0.01963163842855962,0.013113474960979565,,,,,1.488806775138798,0.01971557486328265,0.6451077230752252,,,,,
20160520,-3.3067352678050597,,,1.0363413038021607,1.2569506470260943,,-4.588690894027558,0.01606224962336696,0.010729206786256006,,,,,1.218114634204471,0.016130924888140347,0.5278154097888206,,,,,
20160523,-2.7055106736586847,,,0.8479156122017677,-8.194248768366307,,-17.0645335022985,0.013141840600936603,0.00877844191602764,,,,,0.9966392461672945,0.013198029453933008,0.4318489716453986,,,,,
20160524,-2.213599642084378,,,0.6937491372559916,-16.06988876039512,,-13.961891047335135,0.010752415037129946,0.007182361567658978,,,,,-18.64393484874602,-13.896642006329541,0.3533309768007806,,,,,
20160525,-1.811126979887218,,,0.5676129304821749,-22.548907115779127,,-11.423365402365109,0.0087974304849245,0.005876477646266435,,,,,-34.43463951812727,-11.369979823360532,0.28908898101882047,,,,,
20160526,-1.4818311653622689,,,0.46441057948541575,-18.4491058220011,,-9.34638987466236,0.007197897669483681,0.0048080271651270825,,,,,-28.173795969376854,-9.302710764567706,0.2365273481063076,,,,,
20160527,-1.2124073171145835,,,0.3799722923062492,-15.094722945273626,,-7.647046261087385,0.0058891890023048295,0.003933840407831249,,,,,-23.051287611308332,-7.611308807373576,0.19352237572334255,,,,,
20160530,-0.99196962309375,,,0.3108864209778402,-12.350227864314782,,-6.256674213616951,0.004818427365522132,0.003218596697316476,,,,,-18.860144409252268,-6.227434478760198,0.15833648922818933,,,,,
20160531,-0.8116115098039772,,,0.2543616171636874,-10.10473188898482,,-5.1190970838684136,0.003942349662699926,0.0026333972978043888,,,,,-15.431027243933672,-5.0951736644401615,0.12954803664124578,,,,,
20160601,-0.6640457807487086,,,0.2081140504066533,-8.267507909169396,,-4.188352159528701,0.0032255588149363024,0.0021545977891126813,,,,,-12.625385926854822,-4.1687784527237675,0.10599384816101927,,,,,
20160602,-0.5433101842489433,,,0.17027513215089812,-6.764324652956778,,-3.4268335850689366,0.002639093575856974,0.0017628527365467388,,,,,-10.329861212881216,-3.410818734046718,0.0867222394044703,,,,,
20160603,-0.444526514385499,,,0.13931601721437117,-5.534447443328272,,-2.8037729332382204,0.002159258380246615,0.0014423340571746044,,,,,-8.451704628720993,-2.7906698733109505,0.07095455951274841,,,,,
20160606,-0.3637035117699537,,,0.11398583226630367,-4.52818427181404,,-2.2939960362858165,0.0017666659474745027,0.0011800915013246763,,,,,-6.9150310598626294,-2.2832753508907775,0.05805373051043051,,,,,
20160607,-0.29757560053905296,,,0.09326113549061209,-3.704878040575123,,-1.8769058478702132,0.001445453957024593,0.0009655294101747351,,,,,-5.6577526853421505,-1.868134378001545,0.04749850678126132,,,,,
20160608,-0.24347094589558874,,,0.07630456540140988,-3.031263851379646,,-1.5356502391665379,0.001182644146656485,0.0007899786083247831,,,,,-4.629070378916304,-1.5284735820012636,0.038862414639213805,,,,,
20160613,-0.19920350118729982,,,0.06243100805569898,-2.480124969310619,,-1.2564411047726216,0.0009676179381734876,0.0006463461340839134,,,,,-3.7874212191133387,-1.25056929436467,0.03179652106844765,,,,,
20160614,-0.16298468278960893,,,0.051079915681935525,-2.029193156708688,,-1.0279972675412357,0.0007916874039601262,0.0005288286551595654,,,,,-3.098799179274549,-1.023193059025639,0.026015335419638984,,,,,
20160615,-0.1333511041005891,,,0.04179265828521997,-1.660248946398017,,-0.8410886734428291,0.0006477442396037395,0.00043267799058509894,,,,,-2.535381146679176,-0.8371579573846136,0.021285274434250073,,,,,
20160616,-0.10910544880957287,,,0.034193993142452694,-1.3583855015983772,,-0.6881634600895874,0.0005299725596757868,0.0003540092650241718,,,,,-2.0744027563738707,-0.6849474196783202,0.017415224537113694,,,,,
20160617,-0.08926809448055961,,,0.027976903480188567,-1.1114063194895814,,-0.5630428309823896,0.00043361391246200733,0.00028964394411068597,,,,,-1.6972386188513486,-0.5604115251913528,0.014248820075820293,,,,,
20160620,-0.07303753184773058,,,0.022890193756517917,-0.9093324432187482,,-0.4606714071674096,0.00035477501928709687,12.840536517788417,,,,,-1.3886497790601942,-0.4585185206111069,0.011658125516580237,,,,,
20160621,-0.05975798060268865,,,0.01872834034624193,-0.7439992717244301,,-0.37691296950060776,17.714063963697416,23.556330328238822,,,,,-1.1361680010492496,-0.3751515168636328,0.009538466331747465,,,,,
20160622,-0.048892893220381616,,,0.015323187556016122,-0.6087266768654428,,14.44285633162533,32.105648794287056,33.917172049713,,,,,-0.9295920008584769,-0.30694215016115406,0.007804199725975198,,,,,
20160623,-0.040003276271221314,,,0.01253715345492228,-0.498049099253544,,11.816882453147997,42.94871669767672,42.887801311075386,,,,,-0.7605752734296629,-0.25113448649548964,0.0063852543212524334,,,,,
20160624,-0.03272995331281743,,,0.010257671008572772,-0.4074947175710814,,9.668358370757451,51.82277306195237,50.22253899828877,,,,,-0.622288860078815,-0.20547367076903694,0.005224298990115626,,,,,
20160627,-0.026779052710486986,,,0.008392639916104994,-0.3334047689217938,,21.98877615385182,57.37943337548153,53.77518428378981,,,,,-0.5091454309735759,-0.16811482153830293,11.542542294379869,,,,,
20160628,-0.021910134035852985,,,0.0068667053859040855,-0.2727857200269222,,33.911691322042316,62.601836396947085,56.38486060949773,,,,,-0.4165735344329257,-0.13754849034952055,9.443898240856255,,,,,
20160629,-0.01792647330206153,,,0.005618213497557888,-0.22318831638566358,,27.745929263489163,66.75988796751047,57.78130635891324,,,,,-0.34083289180875737,-0.11253967392233498,7.726825833427844,,,,,
20160630,-0.014667114519868523,,,0.004596720134365543,-0.18260862249736107,,22.701214851945675,70.1517887133993,58.952663806468706,,,,,-0.278863275116256,-0.09207791502736497,17.526170011278143,,,,,
20160701,-0.012000366425346971,,,0.0037609528372081714,-0.14940705477056812,,31.600247932558474,72.90804092555882,60.00060160283766,,,,,-0.2281608614587549,-0.07533647593148042,25.142063886397246,,,,,
20160704,-0.00981848162073843,,,10.057735328455724,-0.12224213572137389,,37.51535427774153,74.95561900218837,59.70490926468769,,,,,-0.18667706846625398,-0.061638934853029424,31.947619551384523,,,,,
20160705,-0.008033303144240531,,,8.22905617782741,-0.10001629286294227,,42.59825644466258,76.09750937562013,59.45754187468761,,,,,-0.15273578329057141,-0.05043185578884225,37.55931598513212,,,,,
20160706,-0.006572702572560434,,,6.732864145495152,-0.08183151234240729,,46.316810569708565,76.58160023085017,59.150757501594285,,,,,-0.12496564087410386,-0.0412624274635982,30.73034944238082,,,,,
20160707,-0.005377665741185808,,,5.508707028132396,-0.06695305555287868,,49.38587530194903,76.73816541674164,58.83399253041159,,,,,-0.1022446152606304,-0.03376016792476216,25.14301318012976,,,,,
20160708,-0.004399908333697479,,,4.507123932108324,-0.054779772725082554,,40.4066252470492,62.78577170460679,48.13690297942765,,,,,-0.08365468521324304,-0.027621955574805405,20.571556238287982,,,,,
20160711,-0.0035999250002979365,,,3.6876468535431735,-0.04481981404779481,,33.05996611122207,51.370176849223725,39.38473880134989,,,,,-0.06844474244719885,-0.02259978183393169,16.831273285871983,,,,,
20160712,-0.0029453931820619477,,,3.017165607444414,-0.03667075694819575,,27.049063181908963,56.5593204776239,41.878700729764766,,,,,-0.05600024382043541,-0.018490730591398653,13.771041779349803,,,,,
20160713,-0.002409867148959775,,,2.4685900424545206,-0.030003346593978335,,22.131051694289148,46.275807663510456,34.26439150617117,,,,,-0.04581838130762897,-0.015128779574780715,11.2672160012862,,,,,
20160714,-0.001971709485512543,,,2.0197554892809713,-0.02454819266780045,,18.1072241135093,37.862024451963094,28.034502141412773,,,,,-0.0374877665244237,-0.012378092379366039,9.218631273779618,,,,,
20160715,-0.0016132168517829892,,,1.6525272185026125,-0.020084884910018547,,14.8150015474167,30.97802000615162,22.937319933883174,,,,,-0.030671808974528474,-0.010127530128572211,7.542516496728777,,,,,
20160718,-0.0013199046969133547,,,1.35206772422941,-0.016433087653651535,,12.121364902431843,25.34565273230587,18.766898127722595,,,,,-0.02509511643370511,-0.008286161014286354,6.1711498609599085,,,,,
20160719,-0.00107992202474729,,,1.1062372289149716,-0.0134452535348058,,9.91748037471696,20.73735223552298,15.35473483177303,,,,,-0.02053236799121327,-0.006779586284416107,5.049122613512652,,,,,
20160720,-0.0008835725657023281,,,0.9051031872940675,-0.011000661983022925,,8.114302124768422,16.96692455633698,12.56296486235975,,,,,-0.01679921017462904,-0.005546934232704087,4.1311003201467145,,,,,
20160721,-0.0007229230083019047,,,0.7405389714224186,-0.009000541622473301,,6.638974465719616,13.882029182457527,10.278789432839794,,,,,-0.013744808324696486,-0.004538400735848797,3.3799911710291295,,,,,
20160722,-0.0005914824613379219,,,0.6058955220728879,-0.007364079509296337,,5.431888199225139,11.358023876556157,8.40991862686892,,,,,-0.01124575226566076,-0.0037132369656944697,2.7654473217511053,,,,,
20160725,-0.00048394019564011785,,,0.4957326998778173,-0.006025155962151547,,4.444272163002386,9.292928626273218,6.880842512892752,,,,,-0.009201070035540621,-0.0030381029719318384,2.2626387177963587,,,,,
20160726,-0.00039595106916009634,,,0.4055994817182141,-0.0049296730599421735,,3.636222678820133,7.603305239678086,5.6297802378213415,,,,,-0.007528148210896871,-0.0024857206133987765,1.8512498600152023,,,,,
20160727,-0.0003239599656764424,,,0.33185412140581144,-0.004033368867225414,,2.9750912826710176,6.220886105191161,4.606183830944733,,,,,-0.006159393990733802,-0.002033771410962635,1.5146589763760745,,,,,
20160728,-0.000265058153735271,,,0.27151700842293663,-0.003300029073184429,,2.4341655949126504,5.089815904247313,3.768695861682054,,,,,-0.005039504174236747,-0.0016639947907876105,1.239266435216788,,,,,
20160729,-0.0002168657621470399,,,0.2221502796187663,-0.002700023787150896,,1.9915900322012592,4.164394830747801,3.0834784322853164,,,,,-0.004123230688011883,-0.001361450283371681,1.0139452651773717,,,,,
20160801,-0.0001774356235748508,,,0.18175931968808148,-0.002209110371305278,,1.629482753619212,3.4072321342482006,2.522845990051622,,,,,-0.0033735523811006312,-0.0011139138682131934,0.8295915805996676,,,,,
20160802,-0.0001451746011066961,,,0.14871217065388484,-0.0018074539401588634,,1.3332131620520824,2.787735382566709,2.0641467191331446,,,,,-0.002760179220900516,-0.0009113840739926126,8.630708640371106,,,,,
