trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,37.26286470208641,,,,-10.943547534401688,,-7.965662559674952,27.214440050429552,,,,,,-17.9114916481271,,,,,,,
20100429,36.809586598485474,,,,-10.985290574265637,,-8.99872575316809,27.521542961899737,,,,,,-17.22478569322382,,,,,,,
20100430,37.33407181963141,,,,-10.786154104889437,,-10.031684554391399,27.84736501288513,,,,,,-16.498433243392455,,,,,,,
20100504,37.59428848229041,,,,-10.480404598065713,,-10.98352387762437,27.982937943361698,,,,,,-15.544737331570532,,,,,,,
20100505,38.47887873686014,,,,-10.234567501685047,,-11.915386941013567,27.80443963054333,,,,,,-14.927675237103173,,,,,,,
20100506,38.69006250973561,,,,-10.27047047807096,,-12.613403454726795,28.090586166347098,,,,,,-14.427012035871705,,,,,,,
20100507,37.67229699954602,,,,-10.301554135991099,,-14.398285099480852,27.582696120121142,,,,,,-14.657871092659567,,,,,,,
20100510,35.878997440761886,,,,-10.50086612753118,,-15.983272697546157,27.371916089782257,,,,,,-14.787446174732931,,,,,,,
20100511,36.05971607844814,,,,-11.40264609497013,,-17.169970067032786,26.847714771745284,,,,,,-15.257301070350653,,,,,,,
20100512,36.20402692233905,,,,-11.957214210643116,,-18.20842212518745,25.836910789875244,,,,,,-15.560679684849742,,,,,,,
20100513,36.13291177152446,,,,-12.801857587229419,,-19.106947076804463,25.11388431534993,,,,,,-16.82228741354488,,,,,,,
20100514,35.36075569454909,,,,-13.131991670272509,,-19.56515695652827,25.24930164236208,,,,,,-18.837959380839226,,,,,,,
20100517,31.71190933277152,,,,-13.109039981208849,,-17.958834285340714,22.688408854014487,,,,,,-17.645258038160698,,,,,,,
20100518,28.694715322631996,,,,-12.506735771113641,,-16.230167585327468,20.37393997914072,,,,,,-17.777083055181294,,,,,,,
20100519,26.15880295902567,,,,-12.040401865765318,,-15.176105885034522,18.12111577303712,,,,,,-17.869484945161894,,,,,,,
20100520,23.914565367477135,,,,-11.954540001034934,,-14.367173501881835,16.01731269754216,,,,,,-18.351290144487425,,,,,,,
20100521,20.504713907742612,,,,-11.840635063599306,,-13.601333078812273,14.27121381740416,,,,,,-19.108239955517,,,,,,,
20100524,17.60504972749613,,,,-11.482667629455094,,-12.468047172867053,12.492784327388014,,,,,,-19.4713674421148,,,,,,,
20100525,15.352037813532757,,,,-11.164304586948328,,-11.426882008113694,10.903592245179306,,,,,,-20.534412473085446,,,,,,,
20100526,13.459337382728457,,,,-11.132411244675202,,-10.730945839071063,9.537997554874643,,,,,,-21.37491931828454,,,,,,,
20100527,11.848010681405322,,,,-10.380975536985476,,-9.772229357511863,8.267924256510476,,,,,,-21.6065071509635,,,,,,,
20100528,10.504906339008299,,,,-9.762106224680501,,-8.936676832525293,7.270397886201472,,,,,,-21.792217260382618,,,,,,,
20100531,9.420188644832047,,,,-8.931700694667184,,-8.002349963318752,6.576262036808486,,,,,,-22.030184473266022,,,,,,,
20100601,8.664413858259973,,,,-8.123321355093585,,-7.428200000212126,5.153882657450011,,,,,,-21.96452019125968,,,,,,,
20100602,7.896720913641437,,,,-7.628030153440153,,-7.772575353513534,3.7522952963958813,,,,,,-22.2059889698464,,,,,,,
20100603,7.150186219398475,,,,-7.136926734436643,,-8.199835286355754,2.485906465092442,,,,,,-22.388939651601092,,,,,,,
20100604,6.579044380759771,,,,-6.746809018815013,,-8.669440907457757,1.4502946551585494,,,,,,-22.73238791433793,,,,,,,
20100607,5.027591279522936,,,,-4.633028056540365,,-7.270370220896038,-1.0087416628955015,,,,,,-21.024043378452564,,,,,,,
20100608,3.7268632619165976,,,,-2.397450603130161,,-5.497812885249312,-2.926869706581119,,,,,,-19.392088048783137,,,,,,,
20100609,2.5731088460386538,,,,-0.7547387988027154,,-4.118767081266555,-4.448215063367554,,,,,,-17.693228711213745,,,,,,,
20100610,1.6562020397125536,,,,0.5253343919416663,,-2.994765365934197,-5.671262639365758,,,,,,-16.297969288462983,,,,,,,
20100611,-2.63196252755722,,,,1.397129148079673,,-2.149584628994195,-6.765041910863103,,,,,,-15.106917152006188,,,,,,,
20100617,-6.610841478718772,,,,2.205925010167176,,-1.4979553363287799,-7.986797412481748,,,,,,-14.321694539851704,,,,,,,
20100618,-9.93591234435518,,,,3.0267596916827584,,-1.1188461964695755,-9.329859010610004,,,,,,-13.67280736863136,,,,,,,
20100621,-12.13616532343653,,,,4.050747082254607,,-0.4745394373217845,-9.958739733901988,,,,,,-12.457469237841922,,,,,,,
20100622,-13.73925331233036,,,,4.897028880761588,,0.10933872642740132,-10.387265624312452,,,,,,-11.412779635854893,,,,,,,
20100623,-15.730519466818798,,,,5.601785149407987,,0.5821361569260131,-10.730437822219114,,,,,,-10.65397962492074,,,,,,,
20100624,-17.41133882411174,,,,6.150862991104387,,0.9635298384569247,-11.106318956527439,,,,,,-9.94090053848909,,,,,,,
20100625,-19.12509533142913,,,,6.655014138139217,,1.2881887506806458,-11.421763632527892,,,,,,-10.562740084012132,,,,,,,
20100628,-20.342771742473687,,,,7.056857123137689,,1.5670190134311865,-11.697685032654098,,,,,,-11.102995293552532,,,,,,,
20100629,-21.350665847174753,,,,7.375172138537946,,1.8200500127183685,-11.713380070389789,,,,,,-11.809199581186206,,,,,,,
20100630,-22.394980233305553,,,,7.623134932697018,,2.0337160361712243,-11.750912952340645,,,,,,-12.342782911350435,,,,,,,
20100701,-23.391504478255467,,,,7.7794123649205025,,2.160750691847099,-11.700085376129694,,,,,,-13.034278961111973,,,,,,,
20100702,-24.08580535274534,,,,7.765044351003546,,2.2824314785567625,-11.757289401867292,,,,,,-13.49155472674487,,,,,,,
20100705,-24.880139936906417,,,,7.728309628752616,,2.3088364690276073,-11.876000078616945,,,,,,-14.028269972698153,,,,,,,
20100706,-25.652660646006947,,,,7.7448041828116585,,2.363864719526115,-12.1252937870478,,,,,,-14.489781151465259,,,,,,,
20100707,-26.29488041631226,,,,7.682159430940233,,2.421987247825781,-12.266826340351573,,,,,,-14.930043076288136,,,,,,,
20100708,-28.97816157153906,,,,8.202250854826241,,2.534555658041036,-13.462795847790945,,,,,,-16.659299651980028,,,,,,,
20100709,-32.111071371897104,,,,8.602363615038454,,2.5973952068192094,-15.222896465394887,,,,,,-17.979641134398403,,,,,,,
20100712,-35.045395844134916,,,,8.385543194514852,,2.6807809928471045,-16.80931762016413,,,,,,-19.013182414565364,,,,,,,
20100713,-37.456645448251734,,,,8.198934017953547,,2.607457848270623,-18.09756426989831,,,,,,-19.780292337105276,,,,,,,
20100714,-39.723478444593496,,,,8.203718499188053,,2.5441840990650157,-20.188724896848562,,,,,,-20.989961728795386,,,,,,,
20100715,-41.41725244956953,,,,8.139482557246776,,2.454581735705643,-22.09878237842855,,,,,,-22.69013294783,,,,,,,
20100716,-42.601091556558025,,,,7.973804247627396,,2.3516318056741174,-23.84193857341644,,,,,,-24.015488082499196,,,,,,,
20100719,-45.218912155932145,,,,7.980253213555305,,2.469925716152172,-28.464393554210307,,,,,,-26.15873118118441,,,,,,,
20100720,-47.06754471354229,,,,7.980432103868386,,2.435108011732538,-29.726485597781977,,,,,,-27.886933480390134,,,,,,,
20100721,-48.478496657007994,,,,7.958058840280137,,2.3834488079540086,-30.910632318568364,,,,,,-29.34314204370789,,,,,,,
20100722,-49.62866854262745,,,,7.977318142929338,,2.744165503095172,-31.61974511512945,,,,,,-30.41143005084394,,,,,,,
20100723,-49.39935594178022,,,,7.615924524020752,,2.883329051631948,-30.585363857949375,,,,,,-31.164547072236584,,,,,,,
20100726,-49.74827119387926,,,,7.538458985170894,,3.0909672352157647,-29.471070400044788,,,,,,-31.8178181126296,,,,,,,
20100727,-50.44088585706508,,,,7.506502938931442,,3.330955562520376,-28.693210354337246,,,,,,-32.35556756342308,,,,,,,
20100728,-50.89204107699631,,,,7.163780893219225,,3.468632793445014,-27.93449773605294,,,,,,-32.27111382305592,,,,,,,
20100729,-51.299937661944675,,,,6.947391720975152,,3.7719328679705066,-27.490513569595795,,,,,,-32.57955100685233,,,,,,,
20100730,-51.67468378947939,,,,6.7101622830245145,,4.105738894172343,-27.280727042063553,,,,,,-32.82054002427319,,,,,,,
20100802,-51.46972033239518,,,,6.34427784755209,,4.274944977800252,-26.775748655579626,,,,,,-32.94056848959441,,,,,,,
20100803,-51.6725005844869,,,,6.149885161542536,,4.398611358105829,-26.50012510083286,,,,,,-33.08121703094707,,,,,,,
20100804,-51.62994357891547,,,,5.958982778434582,,5.098575888258027,-31.244041650320234,,,,,,-32.68632292867909,,,,,,,
20100805,-51.41498421929264,,,,5.768301815142481,,5.5590239550881915,-34.5105635514553,,,,,,-31.962132467161062,,,,,,,
20100806,-50.49696420658179,,,,5.624303471467,,5.828202106870108,-37.376826001850574,,,,,,-31.46761555438,,,,,,,
20100809,-50.14258903500671,,,,5.570913476647856,,6.01793897103491,-37.83009872329643,,,,,,-31.082099319185343,,,,,,,
20100810,-49.382400634163965,,,,5.614853502518934,,6.182297219612559,-37.98581391738668,,,,,,-30.8912212519389,,,,,,,
20100811,-48.505763893392796,,,,5.884346862579029,,6.298284744026329,-38.22072125468219,,,,,,-29.85689166872843,,,,,,,
20100812,-45.65797164953414,,,,6.020149490674618,,5.966482513198583,-38.08945088745516,,,,,,-31.398368553156445,,,,,,,
20100813,-43.163138681918134,,,,6.050124741715914,,5.47752952245722,-37.889106818747486,,,,,,-32.44220629510452,,,,,,,
20100816,-40.36944079197568,,,,6.091705260269616,,5.153401067491074,-36.11803432570747,,,,,,-28.50246941543593,,,,,,,
20100817,-38.023466577785825,,,,6.151768572523467,,4.972142835794913,-34.71049639638439,,,,,,-25.166703505062337,,,,,,,
20100818,-32.36915875679119,,,,6.169440829288808,,4.766509109143001,-33.44895702941358,,,,,,-22.152555528440324,,,,,,,
20100819,-25.003482153826393,,,,6.211106115967701,,4.733939511259993,-32.19211734318256,,,,,,-19.613897524446305,,,,,,,
20100820,-19.24622693118812,,,,6.245008643308982,,4.7351530463110505,-30.659840460767715,,,,,,-16.232657365180295,,,,,,,
20100823,-14.05013981837381,,,,6.465203330522955,,4.905703927536542,-29.175581008935254,,,,,,-13.10897052483209,,,,,,,
20100824,-9.821800151310283,,,,6.419676649901246,,5.11584290889692,-27.90390179685818,,,,,,-10.396288270474793,,,,,,,
20100825,-6.318802380540354,,,,6.453730720103533,,5.291706043720774,-25.764940233668508,,,,,,-8.023608626574442,,,,,,,
20100826,-3.6677584989713266,,,,6.240042792397747,,5.31902135344874,-24.198764537731787,,,,,,-6.180174953252864,,,,,,,
20100827,-1.5246531400254637,,,,5.974725415456601,,5.440736602098757,-21.70894708970288,,,,,,-4.752828106358423,,,,,,,
20100830,0.8331277988207886,,,,6.026773680369432,,5.732227987346906,-19.73000857809862,,,,,,-3.553261313520262,,,,,,,
20100831,3.116224268076691,,,,6.0120632648642385,,5.8722530485545015,-17.533707185387758,,,,,,-2.3735370871961523,,,,,,,
20100901,4.957133743801787,,,,6.046471281577424,,5.979685549315495,-15.85853881761466,,,,,,-1.1907381674963302,,,,,,,
20100902,10.274299979504308,,,,4.74028252835027,,5.332058627653276,-7.702970095499666,,,,,,-1.4918884504640229,,,,,,,
20100903,15.356475723973952,,,,2.046542295082471,,4.980424777125481,0.0757038589439924,,,,,,-1.7377855229451704,,,,,,,
20100906,19.691301100590422,,,,-0.24102879293667973,,4.878023717241769,7.086526277074213,,,,,,-1.8995121448949273,,,,,,,
20100907,23.19563680213194,,,,-2.0464030800277015,,4.8377086651082255,12.91443924864485,,,,,,-2.0259799965787,,,,,,,
20100908,26.374632804033634,,,,-3.141880022688234,,5.23104863557355,17.67278608804279,,,,,,-1.9642644522025685,,,,,,,
20100909,28.536351660082104,,,,-4.690795570073852,,5.768797802074648,21.537406376910436,,,,,,-1.8119108220283309,,,,,,,
20100910,30.082210196727612,,,,-5.88813074186848,,7.272221238688051,24.793921918061283,,,,,,-1.7072787021484472,,,,,,,
20100913,30.610191496067767,,,,-8.652340594051187,,6.992947673345719,27.868855902727883,,,,,,-2.1236324576705856,,,,,,,
20100914,30.77281754204059,,,,-11.275666301814809,,6.601172494347782,30.24194001122067,,,,,,-2.5773257812089776,,,,,,,
20100915,30.97761750161807,,,,-13.237703864139345,,6.378289566068344,32.23640517129517,,,,,,-2.4862511813133965,,,,,,,
20100916,31.22435181853612,,,,-14.940306763591533,,6.2354561595666285,34.03111470387631,,,,,,-2.225584400751007,,,,,,,
20100917,32.72903401561722,,,,-16.11609657899392,,5.978360387510292,36.23652126566629,,,,,,-2.195096665575489,,,,,,,
20100920,34.09904839721446,,,,-17.086565487063403,,5.705122881950314,38.02210485273354,,,,,,-1.6563746957358687,,,,,,,
20100921,35.7026233955343,,,,-18.351477990159903,,5.619183143737279,39.49600062920781,,,,,,-0.6850177802977897,,,,,,,
20100927,36.902993596546295,,,,-19.175371204571114,,6.188388036357531,39.82135911986697,,,,,,1.053979999996437,,,,,,,
20100928,37.40759554731899,,,,-20.00705575464562,,7.5278816848769115,40.00495035002168,,,,,,3.089969190529018,,,,,,,
20100929,37.83511132380273,,,,-20.45271488700581,,8.453155724206812,39.98338557784119,,,,,,4.717409087978486,,,,,,,
20100930,38.411051031565755,,,,-20.70143089980655,,9.231142201143717,39.942133833504116,,,,,,6.069838265467851,,,,,,,
20101008,40.19309105643113,,,,-20.61881285524902,,9.596610218503686,40.956465516495335,,,,,,7.248923608533777,,,,,,,
20101011,40.49948087458368,,,,-20.38243607155303,,11.126127972438745,41.66875749428922,,,,,,9.039327584418896,,,,,,,
20101012,40.83015182886733,,,,-19.00551703694585,,12.415380938918885,41.905500089371905,,,,,,10.621374821964864,,,,,,,
20101013,41.31015119104849,,,,-17.532787367359322,,13.459236787353795,42.32571516670706,,,,,,11.900355409562417,,,,,,,
20101014,41.68169328915561,,,,-15.847068565462797,,14.494779370495133,42.95777072007937,,,,,,12.935411223180669,,,,,,,
20101015,42.10365414228318,,,,-14.545956347603177,,15.408455070980525,42.84677707376118,,,,,,13.980698840895544,,,,,,,
20101018,41.677487824425825,,,,-13.47119323976503,,16.122552187110617,41.858752770249886,,,,,,14.868892065695094,,,,,,,
20101019,41.62421066572453,,,,-12.847148322848135,,17.739919904871233,41.9339372324476,,,,,,18.42554429004099,,,,,,,
20101020,41.33492498574823,,,,-12.307673516264572,,18.99152978541055,42.01752419948683,,,,,,21.199999210882407,,,,,,,
20101021,41.08069425748463,,,,-11.854771102190943,,20.00904833853376,42.1851024294734,,,,,,23.520379831681545,,,,,,,
20101022,41.182032787350806,,,,-11.324559340955759,,21.181904176054548,42.012771625804675,,,,,,25.65117888086307,,,,,,,
20101025,40.83796564727549,,,,-11.274323072765595,,21.81500563083325,41.58579853423872,,,,,,27.395904006844425,,,,,,,
20101026,40.47773695164605,,,,-11.375422238747047,,21.59749226118926,41.48167932011325,,,,,,28.933327432235526,,,,,,,
20101027,39.71211757561595,,,,-11.024959145558707,,21.411157266303423,41.03566659437061,,,,,,30.20518635428241,,,,,,,
20101028,38.99172348490851,,,,-10.693697043355876,,20.87897535993113,40.544863755384746,,,,,,31.298952668199366,,,,,,,
20101029,38.39616387496729,,,,-10.136323983250078,,20.13651838192976,40.00609561444383,,,,,,32.01942597221318,,,,,,,
20101101,37.75887643854971,,,,-9.674454801540925,,19.459218061009835,39.89051295846056,,,,,,33.57254582474966,,,,,,,
20101102,38.34265576125893,,,,-9.267419490934277,,18.93808989271549,39.82236065980715,,,,,,34.936300750275265,,,,,,,
20101103,38.80860567788215,,,,-8.958969226895775,,18.488895543495243,39.83411839183579,,,,,,36.21853950141237,,,,,,,
20101104,39.2827987969826,,,,-8.59807135944436,,18.240684562954204,39.5642997709827,,,,,,35.60582760600775,,,,,,,
20101105,39.18484149770336,,,,-8.491964896048875,,17.554646222058313,37.58505934632106,,,,,,33.207593290934966,,,,,,,
20101108,39.660356256972236,,,,-6.312206945581011,,17.35617710430552,36.402545071398386,,,,,,32.42979010121257,,,,,,,
20101109,40.22086308287915,,,,-4.591450352384517,,16.279996883022662,33.913047397935024,,,,,,31.854889080766615,,,,,,,
20101110,40.9097487741237,,,,-3.160705177476083,,15.016562265724758,31.181171436634816,,,,,,30.04762286612468,,,,,,,
20101111,41.10057432444946,,,,-2.0079304596472642,,13.733302378990224,28.21582432173002,,,,,,23.146369560688424,,,,,,,
20101112,39.07309972138365,,,,-1.0540379016427703,,13.164657855725673,25.977462018921084,,,,,,17.66265048116667,,,,,,,
20101115,37.68649167948437,,,,-1.2255956613410175,,8.480334458072923,20.76947362813944,,,,,,12.608951693202833,,,,,,,
20101116,36.92491897604593,,,,-1.3699549400420443,,4.644303352989233,16.46517787565501,,,,,,8.56144017153486,,,,,,,
20101117,35.18871981670003,,,,-1.4304883354289744,,1.683998080242869,13.165041807371738,,,,,,5.588300186563512,,,,,,,
20101118,33.501798047744515,,,,-1.4857154218137758,,-0.10045010714182345,10.40260229808284,,,,,,3.15052894144118,,,,,,,
20101119,32.08961004667768,,,,-1.5334308920291901,,-1.5731466465628356,8.117583427205501,,,,,,1.156573806432024,,,,,,,
20101122,31.194823279892226,,,,-1.5494387857560419,,-2.7775925568754,6.247451972554349,,,,,,-0.469432138990182,,,,,,,
20101123,30.239964161908997,,,,-1.5113499329078612,,-3.5560048450049413,4.719724922156367,,,,,,-1.7306494633041587,,,,,,,
20101124,29.186524357386926,,,,-1.5122813479668038,,-4.2477295550619365,3.395440522892415,,,,,,-2.7962826447172153,,,,,,,
20101125,28.220408713824128,,,,-1.4932077269634867,,-4.8190272041681235,2.3044344606992544,,,,,,-3.659357658509587,,,,,,,
20101126,27.460777094257292,,,,-1.4720533962071864,,-5.206531802319504,1.3690954424238544,,,,,,-4.312109141269311,,,,,,,
20101129,26.679615571260115,,,,-1.452102846033119,,-5.515105161354226,0.523965838506399,,,,,,-4.846481434167693,,,,,,,
20101130,26.262862466666704,,,,-1.4213824628280978,,-5.741056612378788,-0.2039930627680789,,,,,,-5.259669034945744,,,,,,,
20101201,25.966352173251153,,,,-1.4016944474878261,,-5.935052590347218,-0.8042399413616496,,,,,,-5.601854329921501,,,,,,,
20101202,25.49200107713158,,,,-1.4113699218048739,,-6.107062385715169,-1.3289883394605078,,,,,,-5.935278217725932,,,,,,,
20101203,25.165284607683393,,,,-1.4502738174509697,,-6.353488193445561,-1.8668925743261668,,,,,,-6.300011805655577,,,,,,,
20101206,24.868022387692147,,,,-1.4896265564016764,,-6.552859294138198,-2.2863379150252756,,,,,,-6.763163683068403,,,,,,,
20101207,24.903131021367336,,,,-1.5370780899673229,,-6.969333461329951,-2.8700458637842043,,,,,,-7.130568914747202,,,,,,,
20101208,24.752114646522816,,,,-1.5483769582029467,,-7.325842109974768,-3.3597515010056282,,,,,,-7.621379568842542,,,,,,,
20101209,24.584784060422052,,,,-1.5581719796770945,,-7.677728029534991,-3.9826282345514383,,,,,,-8.018615335896042,,,,,,,
20101210,25.239564916879214,,,,-1.5877272087231793,,-8.036710216701822,-4.597743298797651,,,,,,-8.38172024713324,,,,,,,
20101213,25.73868714465808,,,,-1.665901134763376,,-8.293117667968424,-4.754049023690871,,,,,,-8.871175706301182,,,,,,,
20101214,26.51950929122598,,,,-1.759449819703632,,-8.627701005120143,-4.938798279009451,,,,,,-9.539566271796929,,,,,,,
20101215,28.65845310564626,,,,-1.830330069482582,,-8.965612323182032,-5.017487079478119,,,,,,-10.700257487048136,,,,,,,
20101216,30.64360820622499,,,,-1.8936526831384244,,-9.425179311971595,-5.39823467230327,,,,,,-11.878614547147572,,,,,,,
20101217,32.092435167665066,,,,-1.9779759054177226,,-9.81616878187617,-5.7786276729287716,,,,,,-12.828832874196374,,,,,,,
20101220,33.219082927769335,,,,-2.1040658548635194,,-10.14421284654318,-6.114014937772637,,,,,,-13.614285683548534,,,,,,,
20101221,35.77365981135887,,,,-2.2583565180685254,,-10.851191275352889,-6.745421762032465,,,,,,-14.512361160424714,,,,,,,
20101222,37.816765512725574,,,,-2.2848485649315844,,-11.424548943168068,-7.242121414856007,,,,,,-15.153267564804185,,,,,,,
20101223,39.38009749047621,,,,-2.3305750341892795,,-11.755228256483747,-7.6054951607676635,,,,,,-15.737432773033232,,,,,,,
20101224,40.84979451315292,,,,-2.4093306530184746,,-12.451497516682066,-7.812450976613699,,,,,,-16.407374666442266,,,,,,,
20101227,42.4307220360644,,,,-2.4719411493864776,,-13.141325057347691,-7.906574203405853,,,,,,-16.992205073329306,,,,,,,
