trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100420,-6.146908178025221,,,,-0.3170443511832921,,-3.159048641519495,6.806752501290504,,,,,,3.3875746309616903,,,,,,,
20100421,-5.022058349614383,,,,-0.36553547926702445,,-3.3145806290729802,7.619757505759098,,,,,,3.623564776384882,,,,,,,
20100422,-4.6186191636170415,,,,-0.4408921642294191,,-3.5582796883797183,7.179968048132613,,,,,,2.753850484227276,,,,,,,
20100423,-4.04099307377901,,,,-0.47296524859417166,,-3.7835128721746365,6.74902211381269,,,,,,1.9984180882151397,,,,,,,
20100426,3.178868810333168,,,,-0.18680862255937722,,-3.987550208225584,6.53416337834279,,,,,,1.4579472140449825,,,,,,,
20100427,8.822859560448272,,,,-0.07156587959950911,,-4.180858672465319,5.627672658885378,,,,,,0.9225015639812569,,,,,,,
20100428,12.725840450963048,,,,0.00463358799748483,,-4.36496384664988,4.93966231593565,,,,,,0.15615309792974116,,,,,,,
20100429,15.973288573105647,,,,-0.21495494398247084,,-4.557712809622367,4.44528148457169,,,,,,-0.46210982487803326,,,,,,,
20100430,18.49003769723615,,,,-0.4930710462560321,,-4.692305271026155,4.018254705764724,,,,,,-1.1111335161169915,,,,,,,
20100504,20.400012808442842,,,,-0.762430316552383,,-4.834106694979011,3.5316165074475623,,,,,,-2.7672385843749994,,,,,,,
20100505,18.88950329463947,,,,-1.1159967807333302,,-5.623387642077268,2.725276050075841,,,,,,-4.2430572857379945,,,,,,,
20100506,16.581264861258653,,,,-1.3854881143353934,,-6.231423026298293,2.066227447579837,,,,,,-5.433696622549807,,,,,,,
20100507,13.081461610904372,,,,-1.6400996928091094,,-6.80385677951616,1.5032639197481077,,,,,,-6.665097307472424,,,,,,,
20100510,10.700739606675022,,,,-1.7527388417397067,,-7.173037468510135,1.101641165866481,,,,,,-7.4350763749661954,,,,,,,
20100511,8.736319018096149,,,,-1.8868363029440893,,-7.462622147198755,0.5242011995700885,,,,,,-8.039652510090749,,,,,,,
20100512,7.073175982316919,,,,-1.9890003973560029,,-7.676599504049888,-0.23459588975548823,,,,,,-8.444166261480625,,,,,,,
20100513,5.837782176553918,,,,-1.889954301617982,,-7.755783984513959,-0.8926064846879574,,,,,,-8.689895444376386,,,,,,,
20100514,4.702208183888959,,,,-1.9051829028477174,,-7.823739817602713,-1.6906333439613965,,,,,,-9.363918731962364,,,,,,,
20100517,1.6693055010328761,,,,-1.9698871153156134,,-8.055374764732303,-3.7328276976354404,,,,,,-10.120690727554463,,,,,,,
20100518,-0.7557008793916268,,,,-1.7805890549518213,,-8.2829565533833,-4.837542205248704,,,,,,-10.684137327342315,,,,,,,
20100519,-2.971637505643504,,,,-1.8111429416128555,,-8.570938237310827,-5.908048804202543,,,,,,-11.669021560036047,,,,,,,
20100520,-4.721867758949366,,,,-1.838191580411217,,-8.642340706229994,-6.567180765784046,,,,,,-12.453719052115861,,,,,,,
20100521,-6.485216686384952,,,,-1.8441390129619117,,-8.697425764701453,-7.110558360869192,,,,,,-13.112405613296945,,,,,,,
20100524,-7.66091609085156,,,,-1.7399686710819209,,-8.392317910870718,-7.069181760263053,,,,,,-13.372716966742164,,,,,,,
20100525,-8.669981854486604,,,,-1.6470725606382355,,-8.167368011374615,-7.025333725730445,,,,,,-13.647867818974985,,,,,,,
20100526,-9.355323463350551,,,,-1.3558686872879926,,-7.674605902059881,-6.969686849090525,,,,,,-13.504098042643191,,,,,,,
20100527,-9.812260410772687,,,,-1.116661877935493,,-7.266851293354624,-6.803380728657351,,,,,,-12.854217584932611,,,,,,,
20100528,-10.208336819939115,,,,-0.9973506195504809,,-7.279753562684092,-6.827679457217386,,,,,,-12.532342251200083,,,,,,,
20100531,-10.601469320938284,,,,-0.9001228481653394,,-7.306698695812585,-6.847737066643022,,,,,,-12.283806687199116,,,,,,,
20100601,-10.92411837923101,,,,-0.8760665555611036,,-7.394718059586646,-7.2241132597451365,,,,,,-12.082737729876348,,,,,,,
20100602,-11.201954199468936,,,,-0.9225710274936162,,-7.489992678394433,-7.5225952829328735,,,,,,-11.91405759677322,,,,,,,
20100603,-11.347372911181592,,,,-0.9340801872615876,,-7.5603188273269275,-7.737501441032971,,,,,,-11.788645731321708,,,,,,,
20100604,-11.502309145333138,,,,-0.9410608433879972,,-7.707437643094887,-7.932037056224578,,,,,,-11.737837684637787,,,,,,,
20100607,-11.850834280460024,,,,-1.5917080391463752,,-7.9617505681238345,-8.432372798657488,,,,,,-11.821240357593531,,,,,,,
20100608,-11.716566972171151,,,,-2.0877869631610575,,-8.175563570550121,-8.218247824088067,,,,,,-11.934519961995754,,,,,,,
20100609,-11.484355703748937,,,,-2.4040343202262933,,-8.186590818941694,-8.045101367553329,,,,,,-11.839046077906609,,,,,,,
20100610,-11.287845336327557,,,,-2.674069186973961,,-8.217188638098184,-7.901647680118486,,,,,,-11.766483023046948,,,,,,,
20100611,-11.066207748395552,,,,-2.8074221062299474,,-8.190500789777639,-7.794948728705678,,,,,,-11.833084332086692,,,,,,,
20100617,-11.061675176894303,,,,-2.946452694811913,,-8.354138300284182,-7.90786430716124,,,,,,-12.111106115298782,,,,,,,
20100618,-11.071174786212671,,,,-3.1009928580459754,,-8.522433772509668,-8.033188175320953,,,,,,-12.36006994474201,,,,,,,
20100621,-10.92694124183899,,,,-3.2738776942198875,,-7.763757934468703,-7.6055714050313945,,,,,,-11.770855320436588,,,,,,,
20100622,-10.807937325215034,,,,-3.395083491284495,,-7.143370149158414,-7.266952618666972,,,,,,-11.287537710860475,,,,,,,
20100623,-10.984468721755393,,,,-3.5001727158085267,,-6.641769801988658,-6.986320142044172,,,,,,-10.921471917140387,,,,,,,
20100624,-11.161459505509251,,,,-3.5921207362924403,,-6.163905540679462,-6.8165899019666805,,,,,,-10.6463610082197,,,,,,,
20100625,-11.375440486384912,,,,-3.673083353958657,,-5.784964473540418,-6.668906750964694,,,,,,-10.621469364336003,,,,,,,
20100628,-11.537390584858823,,,,-3.7552104120598564,,-5.488245917419168,-6.552747098144002,,,,,,-10.637339096658229,,,,,,,
20100629,-11.648614660330953,,,,-3.836206482340165,,-5.287091161401594,-6.462651363455264,,,,,,-10.69232171332275,,,,,,,
20100630,-11.77094885033036,,,,-3.9012626052830393,,-5.118501340497275,-6.438092992188688,,,,,,-10.744005157199254,,,,,,,
20100701,-11.845882706786991,,,,-3.953449955722665,,-5.005090039950983,-6.419245932706439,,,,,,-10.757477292320319,,,,,,,
20100702,-11.920916942147114,,,,-3.830396026922086,,-4.800438821924586,-6.449928668802661,,,,,,-10.735693776292964,,,,,,,
20100705,-12.040527559324026,,,,-3.783085629134619,,-4.663617849798112,-6.465695511199234,,,,,,-10.75519749034644,,,,,,,
20100706,-12.135957893945825,,,,-3.751297190625941,,-4.543908490304608,-6.4850563211758985,,,,,,-10.753669750848434,,,,,,,
20100707,-12.220962355949924,,,,-3.7405841527570582,,-4.45136201372674,-6.496977147044674,,,,,,-10.78790962628949,,,,,,,
20100708,-13.21298706072389,,,,-4.026269651870367,,-4.48177739749256,-6.975701857959156,,,,,,-11.493581593502583,,,,,,,
20100709,-14.398767604806796,,,,-4.280366736762179,,-4.500626548031962,-7.717185515966443,,,,,,-12.031800530435234,,,,,,,
20100712,-15.57219080902692,,,,-4.4390681541596555,,-4.533189034054677,-8.327406057568085,,,,,,-12.468404118209119,,,,,,,
20100713,-16.52112833125445,,,,-4.545927179913555,,-4.556462286232689,-8.822307709806976,,,,,,-12.741387013167918,,,,,,,
20100714,-17.28145337048167,,,,-4.700644354979449,,-4.599375637027563,-9.242061779943718,,,,,,-12.98244011843124,,,,,,,
20100715,-18.030793501505705,,,,-4.824510507299028,,-4.625056502143074,-9.536632210208706,,,,,,-13.017891584181317,,,,,,,
20100716,-18.65508968595191,,,,-4.939661697649852,,-4.675954365913313,-9.818896175119017,,,,,,-13.065865652806883,,,,,,,
20100719,-20.045475581978362,,,,-5.05126952156085,,-5.009666364101353,-11.253394340193305,,,,,,-13.56671884867888,,,,,,,
20100720,-21.199346978047725,,,,-5.145699314232154,,-5.181283743359998,-11.675358495838616,,,,,,-13.84038570353372,,,,,,,
20100721,-22.00298257614363,,,,-5.177982672068828,,-5.227343193499575,-12.026173481608895,,,,,,-14.01125812487859,,,,,,,
20100722,-22.872341115973917,,,,-5.267406812028027,,-5.1696668213309325,-12.276977712359766,,,,,,-14.097776828751519,,,,,,,
20100723,-23.060096984797923,,,,-4.899139944418718,,-4.982376632203313,-11.778419830234283,,,,,,-14.079375930189505,,,,,,,
20100726,-23.432249302729765,,,,-4.587563206157511,,-4.855163639121527,-11.350263501406651,,,,,,-14.016961166609235,,,,,,,
20100727,-23.996411771582487,,,,-4.35943058093788,,-4.8161066990520025,-11.028555112193589,,,,,,-14.067922270698107,,,,,,,
20100728,-24.486869400531457,,,,-3.8721247922923396,,-4.775010861796733,-10.712272596408372,,,,,,-13.904867106151926,,,,,,,
20100729,-23.913177444669536,,,,-3.331200706209819,,-4.383508196760548,-9.570886481836407,,,,,,-13.614903563857276,,,,,,,
20100730,-23.459337692728077,,,,-3.1114143486614547,,-4.101464911117675,-8.827042399700009,,,,,,-13.393607098447097,,,,,,,
20100802,-22.314801401175817,,,,-2.885160876229108,,-3.814766101373179,-8.040369232339508,,,,,,-13.03039187089801,,,,,,,
20100803,-21.48543373746824,,,,-2.699305494232205,,-3.5973611924555042,-7.430813815676728,,,,,,-12.705693891225847,,,,,,,
20100804,-19.316874080786278,,,,-2.5146452325990065,,-3.474646741441605,-6.980726747208907,,,,,,-12.396826388362813,,,,,,,
20100805,-17.783127275684834,,,,-2.427942786884728,,-3.4530904971117873,-6.808277602025696,,,,,,-12.113308052127943,,,,,,,
20100806,-16.086308457690574,,,,-2.376548784353066,,-3.35814053430377,-6.636050312427995,,,,,,-11.53259843526548,,,,,,,
20100809,-14.87982959718365,,,,-2.457295657650806,,-3.263783767351944,-6.338089172503284,,,,,,-11.042521629014656,,,,,,,
20100810,-13.959536394217862,,,,-2.581755598114087,,-3.161064376787786,-6.116657671523064,,,,,,-10.949473147941303,,,,,,,
20100811,-13.552107203432117,,,,-2.6469767008318574,,-3.065353125852952,-5.909897454518013,,,,,,-10.874498660911527,,,,,,,
20100812,-13.135940196634719,,,,-2.6876502596404115,,-3.004262017346153,-5.768177295199264,,,,,,-11.20551206506639,,,,,,,
20100813,-12.846292154528847,,,,-2.7160935581124375,,-2.8504157415502007,-5.2093466299045295,,,,,,-11.056877947042636,,,,,,,
20100816,-12.476752136062933,,,,-2.6473204324095554,,-2.6229602142525477,-4.697817452637313,,,,,,-10.136936601539222,,,,,,,
20100817,-12.26896089651982,,,,-2.536600686813583,,-2.4498812635281864,-4.280781294272331,,,,,,-9.351038025788405,,,,,,,
20100818,-12.181301859929203,,,,-2.4606605281924083,,-2.2528899537362697,-3.9289816017512207,,,,,,-8.70505521476352,,,,,,,
20100819,-6.5885695089985985,,,,-1.349665602626528,,-1.172612323393109,-0.4557153071235416,,,,,,-6.85563027400839,,,,,,,
20100820,-5.978754381283604,,,,-0.5740464681093206,,-0.6437972780308324,1.2005124620029155,,,,,,-5.567864291926594,,,,,,,
20100823,-5.818813380524444,,,,0.02448991481168995,,-0.23487877777482508,2.542479262462787,,,,,,-4.622274433539323,,,,,,,
20100824,-5.795515973890264,,,,0.3363181501091558,,0.11056985025505076,3.664322653431491,,,,,,-3.8523456724369756,,,,,,,
20100825,-5.860861923282836,,,,0.5044835159830781,,0.377250886801875,4.723342497248923,,,,,,-3.1783081166084677,,,,,,,
20100826,-5.971129956967747,,,,0.7426923415820328,,0.6564171793726639,5.592029335523544,,,,,,-2.6111268079953325,,,,,,,
20100827,-6.029067689611175,,,,0.9230661049087172,,1.0558357312354056,6.382992442227838,,,,,,-2.1552030990638387,,,,,,,
20100830,-6.372148421674743,,,,1.0497798905010576,,0.5217786386140779,6.357781939059447,,,,,,-2.3608889346240387,,,,,,,
20100831,-6.888755020337069,,,,1.134388261525039,,-0.10485376011329012,6.002513032661952,,,,,,-2.7047589673740675,,,,,,,
20100901,-7.310947185799054,,,,1.215005894205062,,-0.6204899266431302,5.71505050737541,,,,,,-2.98934931280281,,,,,,,
20100902,-7.56726315436551,,,,1.3322987806419175,,-1.012794273167434,5.513996826893691,,,,,,-3.048229583021527,,,,,,,
20100903,-7.816283064272314,,,,1.445338796144416,,-1.3257933881787205,5.346037684869559,,,,,,-3.095254800557163,,,,,,,
20100906,-7.9543007665751375,,,,1.5314689241331243,,-1.4472557039220286,5.346887933663571,,,,,,-3.062581787506307,,,,,,,
20100907,-8.017863159352425,,,,1.848239317526248,,-1.2655589928447335,5.4564140392133975,,,,,,-2.9105615352105,,,,,,,
20100908,-8.014307675002577,,,,2.1052996796510572,,-1.1395552744354376,5.5126288587489585,,,,,,-2.827356558778916,,,,,,,
20100909,-8.160483960642717,,,,1.8869100358020057,,-1.0917545543077376,5.427030209548002,,,,,,-2.6827285059212236,,,,,,,
20100910,-8.249947481498117,,,,1.7043492006827954,,-1.1446236090196038,5.388257463183114,,,,,,-2.5792361349271626,,,,,,,
20100913,-8.263445934359016,,,,1.5573748145517619,,-1.1970008982879379,5.364078476660089,,,,,,-2.53526550607805,,,,,,,
20100914,-8.370917250942083,,,,1.445525001317487,,-1.2414838252100378,5.36198634913274,,,,,,-2.498369963420147,,,,,,,
20100915,-8.464598507232807,,,,1.3498074912798645,,-1.270316582392399,5.388986833043716,,,,,,-2.4841695013722056,,,,,,,
20100916,-8.734971925513566,,,,1.3044456113970397,,-1.2664963396011386,5.453072688019784,,,,,,-2.460158553397135,,,,,,,
20100917,-9.378851982199587,,,,1.416695804503426,,-1.285977603648982,5.669018093735058,,,,,,-2.4845776586368604,,,,,,,
20100920,-10.032478250594924,,,,1.7870475973601263,,-1.3336868969525477,5.830668332761214,,,,,,-2.2313559130121354,,,,,,,
20100921,-10.713029569372207,,,,2.2066873088086414,,-1.3820855667312286,5.926926915709996,,,,,,-1.9296883482189766,,,,,,,
20100927,-11.378857389617155,,,,2.5624779532404336,,-1.217560367296754,6.3357837658763625,,,,,,-0.8138167606682822,,,,,,,
20100928,-11.907670397752355,,,,2.9018187516523586,,-1.047045506118118,6.8082101190099715,,,,,,0.618001405869776,,,,,,,
20100929,-12.381298108052698,,,,3.176455889284143,,-0.9403918682537192,7.159297090893319,,,,,,1.770350145888665,,,,,,,
20100930,-12.649208480872062,,,,3.4075001263875158,,-0.8800155743365347,7.481736825228519,,,,,,2.72391877623822,,,,,,,
20101008,-13.230530179162757,,,,3.6698545780270564,,-0.7793488529239989,7.804532393626583,,,,,,3.692545817805123,,,,,,,
20101011,-11.443576421869865,,,,4.034247723900881,,-0.2460957231485039,8.238617093205084,,,,,,4.635676850324962,,,,,,,
20101012,-9.986844200120446,,,,4.334312346522667,,0.10761683380313149,8.029116264138647,,,,,,5.44527178336991,,,,,,,
20101013,-8.23255520353357,,,,4.562377136209801,,0.3332542250153225,7.665376613049467,,,,,,6.117017808776183,,,,,,,
20101014,-6.78590665630483,,,,4.761687156825841,,0.5260052554680275,7.411345286828902,,,,,,6.6789338298142855,,,,,,,
20101015,-5.5956121752269725,,,,4.917673601721238,,0.6782527313957074,6.9382844260171685,,,,,,7.183745934215462,,,,,,,
20101018,-4.949489660616923,,,,4.949123906475314,,0.70977504212105,6.079324112731095,,,,,,7.297995811035188,,,,,,,
20101019,-4.454066816603742,,,,5.109253270254347,,0.7455221980496944,5.375091385696153,,,,,,7.47021798116923,,,,,,,
20101020,-4.074901880141806,,,,5.269756452872176,,0.7718793902106402,4.821728287657069,,,,,,7.504699385161281,,,,,,,
20101021,-3.8356211783054452,,,,5.2617928251873956,,0.7519057411947987,4.290609202939034,,,,,,7.51362504679224,,,,,,,
20101022,-3.6632023203283373,,,,5.252081396865641,,0.7760983350386944,3.8669051874244067,,,,,,7.50649616144662,,,,,,,
20101025,-3.1542007300252464,,,,5.3838258957038265,,0.8193445034352034,3.5360488254397247,,,,,,7.527271628501462,,,,,,,
20101026,-2.751268368095586,,,,5.530978605432246,,0.9040506822247794,3.3427943698619274,,,,,,7.710320116626116,,,,,,,
20101027,-2.522106517169691,,,,5.17058414872009,,0.9098039024159084,3.140252073780066,,,,,,7.854362036367277,,,,,,,
20101028,-2.329935984218429,,,,4.9217717145047395,,0.8943407423531882,2.904756549086136,,,,,,7.984998556979983,,,,,,,
20101029,-2.17513403439349,,,,4.376339420732204,,0.8575227487472814,2.708048666294993,,,,,,8.099152294921275,,,,,,,
20101101,-2.0750502651999163,,,,3.9272349590646303,,0.8443513589001844,2.544503611490675,,,,,,8.46154721107115,,,,,,,
20101102,-1.9590733713017563,,,,3.5512764996847688,,0.89038992186706,2.457581332988045,,,,,,8.784649060249235,,,,,,,
20101103,-1.8358083311692348,,,,3.2456998055309114,,0.9150255824694101,2.3606202170968436,,,,,,9.046789363876053,,,,,,,
20101104,-1.6436181288004084,,,,3.052961830018229,,0.9728504885365804,2.569558319818058,,,,,,9.232294492158486,,,,,,,
20101105,-1.3081574831412248,,,,2.9023795656019007,,1.2312812381416056,3.2290136046959588,,,,,,9.44935513253184,,,,,,,
20101108,-0.9982768673857773,,,,2.800487498810668,,1.4899924000502593,3.8081078022610573,,,,,,9.704385080844993,,,,,,,
20101109,-0.7378424551156303,,,,2.7589658158055284,,2.1461598384194445,4.707516728968482,,,,,,9.919249152931407,,,,,,,
20101110,-0.011557942183011677,,,,2.7580175545072954,,2.87308211423094,5.6057310759645205,,,,,,10.187802463169332,,,,,,,
20101111,0.7431895835183512,,,,2.686118329113535,,3.0033229379481243,5.208357640430362,,,,,,10.14657654777387,,,,,,,
20101112,0.4715058727434276,,,,2.605665200917439,,2.907655477975568,4.631619297423624,,,,,,9.74576015155266,,,,,,,
20101115,0.2640219633632166,,,,2.2984339597851466,,2.4905962282584593,3.988888411163568,,,,,,8.46401194302503,,,,,,,
20101116,0.09415040746943813,,,,2.048458372710844,,2.1291936995141483,3.467544627684898,,,,,,7.4727579465249905,,,,,,,
20101117,-0.38981866487881656,,,,1.811698242124368,,1.7842424267739838,2.8925917536322596,,,,,,6.333989707222738,,,,,,,
20101118,-0.7905867487038211,,,,1.621867292547739,,1.6180432953391872,2.5637491758662336,,,,,,5.411968847905347,,,,,,,
20101119,-1.0608026805755528,,,,1.4875356125669499,,1.5374890372236591,2.3055990368309494,,,,,,4.67396118992658,,,,,,,
20101122,-1.315875928584391,,,,1.3456409228801613,,1.4877806677306367,2.0945785906771675,,,,,,4.078497589650829,,,,,,,
20101123,-1.6381745283225597,,,,1.208152142475994,,1.2770830149925618,1.7918738108170076,,,,,,3.560301515628811,,,,,,,
20101124,-1.9224381284095715,,,,1.0987607709433134,,1.0932738320078261,1.5315034502913127,,,,,,3.129102195874816,,,,,,,
20101125,-2.1624639071840703,,,,0.9929563738394183,,0.9404115348897965,1.320388940317045,,,,,,2.7805077987812865,,,,,,,
20101126,-2.3549048884004278,,,,0.8871154290911772,,0.7591654581576155,1.0942698754938955,,,,,,2.4591031002046853,,,,,,,
20101129,-2.4747194282027647,,,,0.7957661926537416,,0.6224989327043723,0.9095497479097917,,,,,,2.199596311982538,,,,,,,
20101130,-2.5224593238311304,,,,0.76249316582476,,0.5687874870704164,0.7368582495729247,,,,,,1.9892913695239167,,,,,,,
20101201,-2.53447100676976,,,,0.7213526336067969,,0.5287960965295886,0.5997039960462164,,,,,,1.816212466638679,,,,,,,
20101202,-2.496761599866898,,,,0.6949071371324465,,0.4991890306338211,0.49049293283424195,,,,,,1.6850548773755014,,,,,,,
20101203,-2.4732629840578784,,,,0.6621538113755416,,0.46380802295429135,0.40065624667403266,,,,,,1.5776114733302917,,,,,,,
20101206,-2.46407002696571,,,,0.6203881997062006,,0.42522256670895253,0.32732829803346386,,,,,,1.510127370614193,,,,,,,
20101207,-2.446441777484859,,,,0.5731609237867381,,0.4036293763310952,0.265109866071596,,,,,,1.4535213922368828,,,,,,,
20101208,-2.4655754213279626,,,,0.49054866424694743,,0.4022299890367959,0.21646496920308234,,,,,,1.4407176596387326,,,,,,,
20101209,-2.5083487719935254,,,,0.42787720351550484,,0.4058193167259485,0.19009461810621336,,,,,,1.4265119225057732,,,,,,,
20101210,-2.6529951398080835,,,,0.3766663971184393,,0.3933697763889873,0.18318788643858294,,,,,,1.4089586563995304,,,,,,,
20101213,-2.7679861833959607,,,,0.3829668428862657,,0.5031965681246263,0.21271746820772555,,,,,,1.4078606726161365,,,,,,,
