trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-194.911763186655,,,,11.354933521768661,,-14.618354871313246,-50.89098465027216,,,,,,-28.843438902378352,,,,,,,
20100402,-199.4846505945628,,,,-0.26236033215841525,,1.4531556321667405,-66.74925664395501,,,,,,-3.6559971808532747,,,,,,,
20100406,-124.3162426216507,,,,-10.076260148836399,,14.20000522302653,-28.587802231316324,,,,,,18.044259796351856,,,,,,,
20100407,-62.95397697956887,,,,-18.22323662304798,,24.7072893492845,1.5342835536134647,,,,,,35.72042006716754,,,,,,,
20100408,-13.899983262002426,,,,-24.60202957634074,,33.13039515226671,26.107119315916712,,,,,,49.76806617625017,,,,,,,
20100409,25.64840708383439,,,,-30.112326302766206,,40.89481734342391,45.680246969552016,,,,,,61.8613348731261,,,,,,,
20100412,58.16100402406213,,,,-34.86558354435854,,47.28465011579366,61.7746792531839,,,,,,71.81552755085843,,,,,,,
20100413,86.00900494902731,,,,-40.368786823310494,,56.28877244772072,77.24526128730139,,,,,,87.50607359334019,,,,,,,
20100414,109.44342886372294,,,,-45.09954301854535,,63.47953166822887,89.7511589640599,,,,,,100.39802970956143,,,,,,,
20100415,137.55007328845917,,,,-49.57317364838194,,72.71073265489825,100.333264401101,,,,,,116.87248580010446,,,,,,,
20100416,161.47032666989514,,,,-53.12150808630605,,81.34475104059237,108.0002203687418,,,,,,130.89794179208621,,,,,,,
20100419,92.8038336454224,,,,-54.38908765845099,,49.00495378962282,115.64935575024487,,,,,,79.88270772980563,,,,,,,
20100420,35.05084015566101,,,,-55.255102788563356,,22.97272624270674,121.57291610979979,,,,,,39.31023865845964,,,,,,,
20100421,-12.176705452826267,,,,-56.341147469881875,,1.665573418062992,125.79171854695242,,,,,,5.963006376490485,,,,,,,
20100422,-49.42532169158984,,,,-57.12139093148789,,-15.43363456248005,128.64221280333507,,,,,,-21.322307069305264,,,,,,,
20100423,-80.0911487369309,,,,-59.7945549916214,,-29.401376567467725,130.80777614126362,,,,,,-43.55671127246401,,,,,,,
20100426,-105.84665904247265,,,,-61.966648490747055,,-40.793912801597635,133.1151231800518,,,,,,-63.060504123214685,,,,,,,
20100427,-125.8795129532536,,,,-62.82118743726847,,-49.36625504386063,132.50315811315662,,,,,,-78.87988749884231,,,,,,,
20100428,-65.93805813613827,,,,-63.29454076319562,,-56.69681308450952,132.8238483001615,,,,,,-91.56809074791599,,,,,,,
20100429,-91.31692565930152,,,,-63.93632815424976,,-63.06192355536366,134.18226834053303,,,,,,-101.90653380974227,,,,,,,
20100430,-39.813402230269325,,,,-64.43956255032566,,-68.11308468880277,135.09099439844906,,,,,,-111.53926608301816,,,,,,,
20100504,-68.02332472178111,,,,-64.91199477335587,,-38.672780214474614,85.1920766230256,,,,,,-62.75621556964726,,,,,,,
20100505,-91.22181952967502,,,,-39.78373136844835,,-50.34021032854404,43.613047638789396,,,,,,-21.16265289524248,,,,,,,
20100506,-107.13689861973242,,,,-19.079735796110437,,-22.538288570251126,8.245330436707423,,,,,,11.958145692773872,,,,,,,
20100507,-115.71926797139012,,,,-2.44590671345819,,-34.267421393318095,-20.096422590816406,,,,,,-15.173213565013153,,,,,,,
20100510,-67.8186273066809,,,,10.45593249054966,,-43.782482852027115,-45.19386795168549,,,,,,-36.86516925120372,,,,,,,
20100511,-28.72417954259723,,,,-3.699760043281603,,-20.905018595696884,-64.38167811592699,,,,,,-54.615564939322134,,,,,,,
20100512,3.2464289406004077,,,,8.704952645316897,,-32.02979474802246,-26.945778530076776,,,,,,-68.12850041875448,,,,,,,
20100513,29.140143788139387,,,,18.902281921503906,,-41.47492334518101,4.070637193733671,,,,,,-79.36402655888696,,,,,,,
20100514,50.009315374072564,,,,26.664899191822073,,-19.093008959760756,32.52564579717687,,,,,,-83.94689018446375,,,,,,,
20100517,22.00385918048142,,,,32.5088045664744,,-27.663187797267035,8.645162923759656,,,,,,-52.577615278395484,,,,,,,
20100518,-0.8935903175975974,,,,36.60554765835466,,-10.25306542726645,-9.324925458318825,,,,,,-27.052501887868882,,,,,,,
20100519,-19.016192206549324,,,,40.34303945986024,,4.548163265015409,-24.182885524422925,,,,,,-5.437141576171869,,,,,,,
20100520,-33.584548508022664,,,,43.397964474837664,,16.02814255557998,-35.62205966051034,,,,,,12.134744164541164,,,,,,,
20100521,-12.017012991747492,,,,45.912621961257976,,0.7995877609165004,-45.037226645963976,,,,,,26.201375611511292,,,,,,,
20100524,5.066364476157434,,,,47.283699712528545,,-10.845038699994925,-51.656523238579524,,,,,,37.04775162508161,,,,,,,
20100525,18.906313064113775,,,,48.50957666830907,,-20.182607891576,-56.99130798781674,,,,,,44.62643572855509,,,,,,,
20100526,29.805455905935485,,,,49.36341519236433,,-5.575782614690005,-61.68392677974429,,,,,,50.20008914026366,,,,,,,
20100527,38.401112365307824,,,,49.88850423648795,,6.204210338733549,-65.14889017659637,,,,,,53.717812874801574,,,,,,,
20100528,45.02721442572218,,,,50.302312093802215,,-5.697261797399142,-67.9810880033676,,,,,,56.32454358991764,,,,,,,
20100531,50.85268733988479,,,,50.65045391074436,,6.255605568265786,-40.95623276469584,,,,,,33.67704798053897,,,,,,,
20100601,55.64781340673487,,,,50.92159162347773,,15.87867846618502,-46.99459459288348,,,,,,39.824939471761645,,,,,,,
20100602,59.46800472827418,,,,50.91017093579645,,23.526054577887358,-51.9310101163588,,,,,,44.863027414073294,,,,,,,
20100603,62.39590428968343,,,,50.92400312029608,,29.71427687921932,-55.795541348874025,,,,,,48.93451327306506,,,,,,,
20100604,65.1051252214937,,,,51.266130808981465,,35.22927011834939,-59.07233280890945,,,,,,27.445511201342743,,,,,,,
20100607,40.65397632002804,,,,33.78683447328295,,19.01406568268083,-59.173371380158535,,,,,,33.65437733295861,,,,,,,
20100608,21.296166039718553,,,,19.457733110256942,,5.712147933421836,-58.46693687965127,,,,,,16.444102072178136,,,,,,,
20100609,5.707766077869591,,,,7.888850945173749,,-4.802862831925954,-57.893438463404074,,,,,,2.6131067219699817,,,,,,,
20100610,-7.131039001709684,,,,-1.577866322888594,,-13.50815166229978,-57.43943903199349,,,,,,-8.664769982826824,,,,,,,
20100611,-17.438331482353355,,,,-9.405721426166481,,-20.507661527315577,-57.127124028708444,,,,,,-18.476752583555477,,,,,,,
20100617,-27.034438103504478,,,,-16.301133824462507,,-27.479239164746957,-58.36996412826832,,,,,,-27.553878200523915,,,,,,,
20100618,-34.94393494766002,,,,-22.592950179636894,,-11.944731720197296,-59.597499052690715,,,,,,-35.13976821546576,,,,,,,
20100621,-41.43766623560986,,,,-27.57817159184292,,-18.668918801609536,-59.695284674735134,,,,,,-40.33949296836455,,,,,,,
20100622,-46.7596293513168,,,,-31.433875173438008,,-24.28898015920766,-59.81849789189572,,,,,,-44.592884022158884,,,,,,,
20100623,-52.921614662207155,,,,-34.612397635050755,,-28.924574424900662,-59.89316491056844,,,,,,-48.27367046099438,,,,,,,
20100624,-28.37125278016093,,,,-37.44105979122279,,-32.73804093712979,-60.34122279007036,,,,,,-51.42686834031305,,,,,,,
20100625,-7.670835594617679,,,,-39.817707753167966,,-36.062644427546985,-60.75900362962294,,,,,,-55.4629579343969,,,,,,,
20100628,9.301257248589115,,,,-41.944426884976195,,-38.92970806111187,-61.13043833248959,,,,,,-58.893644851094486,,,,,,,
20100629,23.195886733337073,,,,-43.423356903555565,,-40.97687595204472,-61.55193749860486,,,,,,-61.874453096568196,,,,,,,
20100630,2.941586434466047,,,,-44.65081608246898,,-42.65243570397813,-61.907131827589645,,,,,,-64.4941894068797,,,,,,,
20100701,-13.535607604961953,,,,-27.576634683609033,,-43.72235226798623,-62.16294986264086,,,,,,-66.18431586523562,,,,,,,
20100702,-27.08254779863489,,,,-13.762539272250951,,-44.39834392965736,-62.90732677805031,,,,,,-67.65609045100368,,,,,,,
20100705,-38.53141968169403,,,,-2.1131288332805522,,-27.545036097049,-63.53214763089246,,,,,,-41.86010139939567,,,,,,,
20100706,-48.10644944675902,,,,-10.91475793728709,,-13.739146826766596,-64.10688906139195,,,,,,-20.744404884878666,,,,,,,
20100707,-55.945983107074134,,,,-18.08369476716455,,-2.374750760237132,-64.53302656998356,,,,,,-3.3512201344937558,,,,,,,
20100708,-22.069736847282975,,,,-27.701472303846458,,8.212673259216887,-69.80120100745337,,,,,,15.71696292996789,,,,,,,
20100709,8.729192482516458,,,,-35.835969062009355,,16.835237834572407,-36.58437150525654,,,,,,31.17121148041958,,,,,,,
20100712,-21.17708670013718,,,,-17.438416961706082,,24.133167308953908,-8.901994691326975,,,,,,43.62986409854678,,,,,,,
20100713,-45.57055498371939,,,,-2.8799577760741433,,9.414734257923046,-28.262557747815514,,,,,,53.11958268994994,,,,,,,
20100714,-8.681325913493298,,,,9.744340232083907,,-2.8045493567937614,-2.2124935400741825,,,,,,60.83527809999036,,,,,,,
20100715,-35.73025969132421,,,,-4.064656825270739,,-12.863080131926731,18.712615965605213,,,,,,65.44343595667856,,,,,,,
20100716,-58.17439146072352,,,,-15.243873902506436,,0.4911603155206869,36.23996129526614,,,,,,69.13063781955739,,,,,,,
20100719,-82.90523992791064,,,,-24.739119247246403,,14.910673937987879,62.70686729312758,,,,,,75.00965648570997,,,,,,,
20100720,-32.65345712194757,,,,-32.628166510766604,,-1.6493737071092542,23.9894800429132,,,,,,79.08214255100995,,,,,,,
20100721,8.394053287522874,,,,-39.085139934787456,,-15.188889692776533,-8.015292712730233,,,,,,82.5989696209402,,,,,,,
20100722,-28.38617212339216,,,,-44.63336087353104,,1.361962968170927,-33.706790208273745,,,,,,85.17686038250014,,,,,,,
20100723,8.847088350268626,,,,-47.52512180257947,,14.235563100449648,-50.1058836465501,,,,,,86.76442370142694,,,,,,,
20100726,40.72180707898395,,,,-49.922110955215,,24.768831663889074,-63.36832093447086,,,,,,54.11089466254112,,,,,,,
20100727,68.85289255728092,,,,-52.856771236540006,,34.954618181089856,-74.95514198813095,,,,,,26.726478677000028,,,,,,,
20100728,20.541572184231498,,,,-32.250603997083736,,43.1921795908199,-38.72964073697606,,,,,,4.351622361906179,,,,,,,
20100729,53.54389163503524,,,,-15.070920108296145,,53.07359121039045,-55.500401030022054,,,,,,-15.480204184620339,,,,,,,
20100730,80.53196184917107,,,,-0.8303753273082317,,62.33813828054124,-69.79525121989495,,,,,,-31.76396873002689,,,,,,,
20100802,99.3283070955771,,,,10.533454468704651,,68.99975920310041,-34.24072457812895,,,,,,-44.27968107788776,,,,,,,
20100803,115.77293628672759,,,,19.801544956014663,,74.55347533228176,-5.480331633246154,,,,,,-17.85240883385987,,,,,,,
20100804,129.44238873954438,,,,27.12057170623846,,80.24348384292746,18.953502958159433,,,,,,-32.889249579320555,,,,,,,
20100805,142.07326827535024,,,,32.58869800205696,,83.2310467305432,37.68112765119423,,,,,,-44.09312349438146,,,,,,,
20100806,151.43615787051587,,,,37.04135192574656,,50.4933567021566,52.7171190054976,,,,,,-53.425480081806725,,,,,,,
20100809,160.65164938710345,,,,42.22484446002259,,58.42350664251159,64.14910496874967,,,,,,-61.41246942512414,,,,,,,
20100810,167.72712515531933,,,,21.64429152537474,,30.62326271177157,73.39264428800321,,,,,,-68.43670642145796,,,,,,,
20100811,174.4803113848637,,,,30.320006006407898,,41.097660412450324,80.71173258513222,,,,,,-37.74059704227886,,,,,,,
20100812,109.6140911014639,,,,37.087733614273375,,49.38703951210904,86.71723036519651,,,,,,-8.847941599414236,,,,,,,
20100813,56.22793925742152,,,,42.528083930704604,,55.71772492695689,91.28848232069217,,,,,,13.45296234671607,,,,,,,
20100816,12.512214111760795,,,,47.16597734299062,,60.69811287633711,94.52022766008908,,,,,,28.9698896203238,,,,,,,
20100817,-23.612775031296266,,,,50.73222131050705,,65.22367159058624,98.04532657175956,,,,,,41.66271151810177,,,,,,,
20100818,-53.60988163370902,,,,53.71650854223532,,68.76502261763216,100.61553258692803,,,,,,52.24582145257267,,,,,,,
20100819,-75.4701067008583,,,,56.08721796241726,,72.28915791273734,102.38836955194931,,,,,,60.68419715502569,,,,,,,
20100820,-83.83362470304677,,,,58.20896806261399,,73.49516647511508,103.38885846028276,,,,,,66.09095417027461,,,,,,,
20100823,-90.00134249915428,,,,60.091530348366554,,74.3955171098028,104.01542548943719,,,,,,70.1385134624239,,,,,,,
20100824,-94.42338998542208,,,,60.60707925626173,,75.21947149930976,104.83051052958454,,,,,,73.47339618522996,,,,,,,
20100825,-97.67072031201404,,,,61.87809864016616,,75.82992246994944,104.00713114630105,,,,,,75.91709799978085,,,,,,,
20100826,-100.79000224302065,,,,62.490771314175056,,48.260053042078674,103.32949547547301,,,,,,77.75235695376222,,,,,,,
20100827,-103.3630544251306,,,,63.040845594444626,,25.731503699660298,66.3068162506606,,,,,,79.35582812923607,,,,,,,
20100830,-105.48689163180131,,,,63.896328352512825,,6.857068591072713,35.10702067392233,,,,,,81.15322345818811,,,,,,,
20100831,-66.71492340348468,,,,63.98520160461189,,18.423941980150236,10.494516432578555,,,,,,81.42662657372344,,,,,,,
20100901,-34.998087635866895,,,,64.36999181345001,,27.686662129205963,26.46892252007216,,,,,,81.58448688917814,,,,,,,
20100902,-9.5142010177862,,,,64.81395490979094,,34.989874615080915,39.89797462592008,,,,,,81.83492452402776,,,,,,,
20100903,11.790014510503552,,,,65.23006014947246,,40.93449656952302,14.376277953830698,,,,,,81.99128991214353,,,,,,,
20100906,28.6476048372782,,,,41.23414452095894,,21.418797929359286,-6.259284810164533,,,,,,52.060453226624404,,,,,,,
20100907,4.344852495327107,,,,21.673273625499345,,5.406838032405365,-23.209101361940537,,,,,,27.32392223699978,,,,,,,
20100908,-15.238085703264348,,,,5.517360322911338,,-7.94279681130495,-37.17459529128587,,,,,,7.07883237987977,,,,,,,
20100909,5.932944696321129,,,,-5.935784330782046,,4.861108994161157,-12.517259312475169,,,,,,20.599960266428095,,,,,,,
20100910,23.104752956872545,,,,-15.403246716821323,,15.633654990035383,7.681449612829004,,,,,,32.216375381278645,,,,,,,
20100913,36.91494413656016,,,,-23.050923608791216,,24.584910495829465,24.463567441938054,,,,,,43.63271568748401,,,,,,,
20100914,47.61140223006841,,,,-29.72916149437263,,8.290140700450504,38.03461976446341,,,,,,18.418338117747002,,,,,,,
20100915,56.448008929165944,,,,-34.995525332128054,,-4.926096832785005,49.33772411674186,,,,,,-2.16811767588179,,,,,,,
20100916,64.41311041422097,,,,-39.63451394536406,,-15.955151212475078,58.30402572557734,,,,,,-19.350396513722252,,,,,,,
20100917,74.74882715615067,,,,-42.839722114305644,,-26.078686326922345,67.59373101340114,,,,,,-34.92267164064452,,,,,,,
20100920,38.17312699107286,,,,-45.08222037772157,,-34.42009331766539,34.914467333474214,,,,,,-47.22714150056734,,,,,,,
20100921,7.090292737167612,,,,-47.6012433419435,,-41.20063264966731,8.046583672357905,,,,,,-57.51576639256126,,,,,,,
20100927,-18.447782963285135,,,,-49.62467922195287,,-46.0199427208944,-13.476905055808741,,,,,,-61.80500575105721,,,,,,,
20100928,-38.11269978138769,,,,-29.290937475265462,,-50.27968321841973,8.746894856792878,,,,,,-65.3438552660988,,,,,,,
20100929,-54.26518912527116,,,,-12.693978328051974,,-53.78697739003759,-12.319187660074702,,,,,,-67.9900497976927,,,,,,,
20100930,-67.72616715791743,,,,-21.67992053490586,,-56.64097829882356,-29.468179711604105,,,,,,-70.15155811300501,,,,,,,
20101008,-81.99691802742477,,,,-6.628772016449517,,-32.75311388929897,-46.003280723695084,,,,,,-72.49394178722444,,,,,,,
20101011,-87.30063503058827,,,,3.9777682306492124,,-38.565446584875424,-18.2040054170353,,,,,,-46.01254250927609,,,,,,,
20101012,-91.3355950802049,,,,12.804716863371358,,-43.23521855214075,-32.25492877745712,,,,,,-24.14546743036183,,,,,,,
20101013,-92.64910694790915,,,,19.13968476421562,,-47.160721244190455,-44.09811713572436,,,,,,-6.138236729166425,,,,,,,
20101014,-93.81051342102707,,,,24.110763451189698,,-50.709247914750655,-54.46646034619027,,,,,,8.643725931074203,,,,,,,
20101015,-59.01137402043663,,,,28.26886756460417,,-29.57079738362477,-27.38240391527105,,,,,,20.8277335415817,,,,,,,
20101018,-32.211259630933334,,,,31.4293290715285,,-35.53993480114374,-37.89185069548355,,,,,,4.196890317392396,,,,,,,
20101019,-43.283608918492746,,,,35.28813260192663,,-41.98004402258976,-47.088221270794435,,,,,,-10.029225542146106,,,,,,,
20101020,-19.009667951144085,,,,38.624742816038534,,-21.870614610751705,-54.66664262036276,,,,,,-21.16373418725158,,,,,,,
20101021,0.9721470277071408,,,,40.7565200539867,,-5.376711004754775,-28.347377052655276,,,,,,-30.304286843015483,,,,,,,
20101022,18.099720791576146,,,,42.47000628423491,,-16.65922224855283,-6.882484053303181,,,,,,-37.883405192729185,,,,,,,
20101025,30.987969798450163,,,,43.32555284321344,,-1.1803017849495923,10.34315119742563,,,,,,-43.79131840305284,,,,,,,
20101026,41.197420110869,,,,43.939907738147525,,11.443555732810502,24.46655554798642,,,,,,-22.956547237813087,,,,,,,
20101027,48.68946146446126,,,,28.49613461492018,,21.020752571952354,35.63539018791776,,,,,,-6.09847383665597,,,,,,,
20101028,54.739009476614385,,,,16.002788907120753,,28.792263932120523,44.71713299204233,,,,,,-17.90711124457731,,,,,,,
20101029,59.49736601283721,,,,6.620351926434079,,35.35637115348095,52.02497239051937,,,,,,-27.545834741982915,,,,,,,
20101101,33.9680339548705,,,,11.90033855829227,,41.178344585412525,59.14890571181364,,,,,,-7.551070669141526,,,,,,,
20101102,42.83575402509616,,,,16.195579758620728,,45.84505898554609,65.03899277263896,,,,,,8.823079142105556,,,,,,,
20101103,20.060425650491734,,,,19.692332955066536,,49.619180915972606,69.97590391496938,,,,,,22.509891670259854,,,,,,,
20101104,31.200474067416007,,,,22.33819099382032,,52.42682219192374,42.189215722795566,,,,,,6.043513974564996,,,,,,,
20101105,39.69747523715015,,,,24.52005522792538,,54.128928533912436,21.980320872971056,,,,,,16.17841590219276,,,,,,,
20101108,48.12292855654268,,,,26.60129311961469,,31.423761810731364,4.779236809177915,,,,,,22.837541709126597,,,,,,,
20101109,54.959795801405626,,,,15.425278629349174,,15.51559190335475,-6.997381190122237,,,,,,28.28327037014034,,,,,,,
20101110,61.207350878608125,,,,6.02514757219277,,2.741905102204605,-16.49605279282362,,,,,,31.747371170617114,,,,,,,
20101111,65.52321506583174,,,,-1.466224461339606,,-6.614952200410424,-22.504238753516397,,,,,,34.14240813657255,,,,,,,
20101112,40.751007403151554,,,,-7.397078676408007,,-13.79016137584072,-9.840987607110385,,,,,,35.61402897329734,,,,,,,
20101115,19.74320597781746,,,,-0.415370969788312,,-3.6607055974946805,0.33795469364857234,,,,,,35.64609033006735,,,,,,,
20101116,2.6921679007186703,,,,5.283491136538276,,4.511692232862812,8.668080881499286,,,,,,35.4216614780833,,,,,,,
20101117,14.453906184992993,,,,9.803646151253995,,11.052980143579044,15.074778211477698,,,,,,34.630606841761676,,,,,,,
20101118,23.949133653025502,,,,13.509315511794195,,15.965567829773828,19.87853848190898,,,,,,33.928255170510944,,,,,,,
20101119,31.71898712930218,,,,16.425966102938947,,6.041563659102919,23.819046314106732,,,,,,33.34506985872089,,,,,,,
20101122,38.75900828380515,,,,18.93301221625274,,-2.1310129755368137,27.060463498856038,,,,,,32.87156995225173,,,,,,,
20101123,43.93790671132611,,,,20.877397289973853,,-8.416726053800483,29.386765439217847,,,,,,32.38179828938541,,,,,,,
20101124,48.30978843965627,,,,22.74480038113237,,-13.566051646565818,31.313226288972373,,,,,,31.99106189281998,,,,,,,
20101125,51.978987486761355,,,,24.30571577920462,,-17.815177043729147,32.89405196162284,,,,,,31.64081415378072,,,,,,,
20101126,30.046116857104646,,,,25.821725635038035,,-21.1737851057661,34.00101019893009,,,,,,31.25562728972574,,,,,,,
20101129,12.269301860467442,,,,27.13323052485254,,-10.784280744203022,20.707530474187116,,,,,,20.18256383517381,,,,,,,
20101130,-2.1908282517784388,,,,28.273030201410236,,-2.295351954204649,23.962091489090884,,,,,,11.144682083233427,,,,,,,
20101201,-13.995872261406257,,,,29.257567672080874,,4.565276807876613,12.582535191516724,,,,,,3.7434667737423553,,,,,,,
20101202,-23.64666951481393,,,,30.446838630210067,,10.22996256491384,17.472954055035768,,,,,,8.63933625139041,,,,,,,
20101203,-32.06629201820306,,,,31.483065580685277,,15.161325383746975,22.060874694353895,,,,,,12.876735000696414,,,,,,,
