trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,212.80029779978105,,,,19.97559209653294,,-69.47367232050188,-100.43939471076291,,,,,,-6.259190451893737,,,,,,,
20100429,211.47693357428173,,,,4.193776945757522,,-73.51571692281902,-107.68589862332941,,,,,,-32.10834635008334,,,,,,,
20100430,207.92701733110798,,,,-8.696751698881188,,-76.66618798295998,-113.41214738613371,,,,,,-54.4316606327366,,,,,,,
20100504,205.57082311613053,,,,-19.30424205513279,,-79.78298414113364,-118.1286685474539,,,,,,-73.0381742080673,,,,,,,
20100505,203.76067859226012,,,,-29.120460404274752,,-83.97583074871501,-122.74028449989504,,,,,,-89.9418446134652,,,,,,,
20100506,199.21414476130863,,,,-37.29641977265259,,-87.3566515246636,-127.86193808719628,,,,,,-102.86182331808372,,,,,,,
20100507,191.0551951717631,,,,-43.680037857417624,,-87.30062641850674,-131.45691285995878,,,,,,-109.11682275213923,,,,,,,
20100510,183.1786567371605,,,,-48.19534108612133,,-87.17328627509762,-136.30699490809133,,,,,,-113.72812100296517,,,,,,,
20100511,176.63723200920396,,,,-51.6871650739758,,-86.2406092992277,-138.92878102162106,,,,,,-117.50343373802447,,,,,,,
20100512,171.26940024383558,,,,-54.02152725993929,,-85.48618657405045,-139.39914081568327,,,,,,-119.5822107075573,,,,,,,
20100513,166.6134827506808,,,,-55.979479011264765,,-85.21197082276288,-140.17102456663554,,,,,,-121.46251642934193,,,,,,,
20100514,162.48750099824503,,,,-57.00078750411868,,-84.5599037133982,-143.88050740144934,,,,,,-118.39110892448149,,,,,,,
20100517,114.03146506490577,,,,-57.329076677602586,,-81.22701046591848,-135.6871433991269,,,,,,-112.971655756781,,,,,,,
20100518,74.40172322946363,,,,-56.91304292534909,,-78.8389145458416,-127.41499370588974,,,,,,-108.39690104167911,,,,,,,
20100519,42.58906409205014,,,,-56.95826279542488,,-77.4416011409671,-120.80203189617808,,,,,,-105.38509675279985,,,,,,,
20100520,16.819751939324664,,,,-56.992238069712975,,-75.6682279004249,-114.6740882582534,,,,,,-102.80748432661744,,,,,,,
20100521,-1.6996387105204378,,,,-57.03520941897885,,-74.22471514387156,-109.71615896641609,,,,,,-100.38816282345017,,,,,,,
20100524,-16.289079481348764,,,,-56.38399852216283,,-72.22855912753272,-104.57564956971437,,,,,,-97.7460319417498,,,,,,,
20100525,-28.088534415973665,,,,-55.95527568137997,,-70.40548815373553,-100.28877491045944,,,,,,-94.28866499189061,,,,,,,
20100526,-37.318182455821365,,,,-55.45535073981511,,-68.54175040746627,-97.10912693859869,,,,,,-90.83282211588592,,,,,,,
20100527,-44.547888626215546,,,,-54.87281513312496,,-66.84582819511019,-94.13314481816302,,,,,,-86.96277617965542,,,,,,,
20100528,-50.05639499802157,,,,-54.38038464169828,,-65.46547508614435,-91.695478141983,,,,,,-83.5249680860724,,,,,,,
20100531,-54.96747144127552,,,,-53.98705872005002,,-64.47966297290509,-89.68823034296926,,,,,,-80.74527966488087,,,,,,,
20100601,-59.014454942082274,,,,-53.651541011162905,,-63.516543584954825,-86.86622894959578,,,,,,-78.33531082521915,,,,,,,
20100602,-62.22252961938915,,,,-53.14376588818775,,-62.50248965465833,-84.55325639113644,,,,,,-76.37151305040734,,,,,,,
20100603,-64.64960647235763,,,,-52.75148989874257,,-61.6040873829183,-82.48647010771434,,,,,,-74.71418332811456,,,,,,,
20100604,-66.94906337030821,,,,-52.76134726355006,,-61.32093324859577,-80.91036542212576,,,,,,-73.7216041641689,,,,,,,
20100607,-67.39035976955785,,,,-51.32655665256574,,-59.98155523126043,-77.04085260403059,,,,,,-71.51663520077841,,,,,,,
20100608,-67.10374528556805,,,,-50.180495976373365,,-58.920632799185725,-73.08578515029889,,,,,,-69.6049081625109,,,,,,,
20100609,-66.6194340834823,,,,-49.0878819329512,,-57.68422887572746,-69.85431431891088,,,,,,-67.79062891108036,,,,,,,
20100610,-66.30783912443155,,,,-48.19519321585171,,-56.774723873160845,-67.22561018496219,,,,,,-66.26782640082185,,,,,,,
20100611,-65.85571339472283,,,,-47.54717069732642,,-55.90758424074427,-65.13399133465403,,,,,,-65.6065260104048,,,,,,,
20100617,-66.64865966400585,,,,-47.50777413394904,,-56.442812290871004,-64.92103737789874,,,,,,-66.11460190934683,,,,,,,
20100618,-67.35557076710056,,,,-48.125655885202434,,-56.71876491940229,-64.95746807465457,,,,,,-66.68945124724353,,,,,,,
20100621,-67.95627735874042,,,,-48.46856716765365,,-55.30221868929009,-64.0807138742151,,,,,,-66.15286999254792,,,,,,,
20100622,-68.45667481444706,,,,-48.52601700720809,,-54.261680065584116,-63.40657632762728,,,,,,-65.71291976800191,,,,,,,
20100623,-70.67374276756831,,,,-48.59687731656746,,-53.44769252896246,-62.82886544875597,,,,,,-65.55369970677914,,,,,,,
20100624,-72.75222147666665,,,,-48.88290680293179,,-52.802410294225155,-62.74315959394939,,,,,,-65.56507408631926,,,,,,,
20100625,-75.06655243108652,,,,-49.17921894427101,,-52.4789466282891,-62.72422465091654,,,,,,-67.03058081712807,,,,,,,
20100628,-76.99548381332767,,,,-49.60384513204468,,-52.36122804319066,-62.73834644077921,,,,,,-68.35806357308488,,,,,,,
20100629,-78.58207210331751,,,,-49.69015365102475,,-51.96630139169537,-62.867498678086775,,,,,,-69.61806841439686,,,,,,,
20100630,-80.33128897590387,,,,-49.77819523940066,,-51.643783790809714,-62.98350006532898,,,,,,-70.82987466681189,,,,,,,
20100701,-81.66796021248355,,,,-49.683465487737884,,-51.078909793471745,-63.043614784415134,,,,,,-71.36805835056141,,,,,,,
20100702,-82.82719993141707,,,,-49.45026995812014,,-50.41734554134864,-63.62787080494821,,,,,,-71.89733430258484,,,,,,,
20100705,-84.14068051717523,,,,-49.60644235471559,,-50.03143710576744,-64.12168365289425,,,,,,-72.31997339791474,,,,,,,
20100706,-85.42311740277297,,,,-49.77292354543316,,-49.732513065955544,-64.58923671575332,,,,,,-72.67565631219762,,,,,,,
20100707,-86.47780234361946,,,,-49.87673935544634,,-49.55660733347936,-64.92767465082218,,,,,,-73.08337538990277,,,,,,,
20100708,-94.45881488449886,,,,-53.71396333048767,,-50.70196624476476,-70.1240948917742,,,,,,-78.25435926778646,,,,,,,
20100709,-104.07073480811556,,,,-57.11891626553466,,-51.599204822600555,-77.89996150271702,,,,,,-82.33817212023601,,,,,,,
20100712,-113.46793630124324,,,,-58.615580124202474,,-52.57641302633282,-84.76700504214465,,,,,,-85.49374098552411,,,,,,,
20100713,-121.08125011168276,,,,-59.34603983949262,,-53.34764965258797,-90.3339298528538,,,,,,-87.37184559737963,,,,,,,
20100714,-127.67015098242818,,,,-60.65652009924757,,-54.15559073800171,-94.82099631479356,,,,,,-88.85985684236775,,,,,,,
20100715,-133.0847529293587,,,,-61.66536073261433,,-54.877568534653406,-98.10365311943708,,,,,,-88.37263674585286,,,,,,,
20100716,-137.82806774626428,,,,-62.37172255389612,,-55.91532740627283,-101.1962644210276,,,,,,-87.89089301067085,,,,,,,
20100719,-148.07642961599745,,,,-63.298268143788924,,-60.257719739454686,-115.8529334868648,,,,,,-90.35895618751054,,,,,,,
20100720,-156.33154523196237,,,,-64.17656106245039,,-63.1507867158619,-122.10490241329218,,,,,,-91.64066048883372,,,,,,,
20100721,-163.01814612240844,,,,-64.89746274977949,,-65.50822760898585,-127.54706017679649,,,,,,-92.87412066096908,,,,,,,
20100722,-168.63251709505644,,,,-65.75253408578254,,-67.38687712411233,-131.50550904244164,,,,,,-93.58380214251791,,,,,,,
20100723,-170.0441977107256,,,,-42.79061043680745,,-68.25594740982545,-130.1230172380964,,,,,,-93.64283059598303,,,,,,,
20100726,-172.61035110111453,,,,-23.972579058794377,,-68.96732791699412,-128.83688478206912,,,,,,-93.49504067163457,,,,,,,
20100727,-176.7617013026193,,,,-7.602520593080957,,-71.11702420634381,-128.52033059069092,,,,,,-94.04201386909763,,,,,,,
20100728,-180.41582279198775,,,,4.775601074825743,,-72.77960270238209,-127.75029137291713,,,,,,-94.45896244850651,,,,,,,
20100729,-184.3500966777115,,,,15.223247677803874,,-77.28148284711698,-128.33547882304615,,,,,,-96.3252281203919,,,,,,,
20100730,-187.55522052042926,,,,23.955761952222964,,-82.14459507422244,-129.3875875959931,,,,,,-97.90989740473525,,,,,,,
20100802,-186.8927914629552,,,,30.813021333772156,,-85.20504203429135,-82.99809070401909,,,,,,-98.39907726627625,,,,,,,
20100803,-187.41660531457237,,,,36.39391784561303,,-87.81234310325432,-90.44233541577064,,,,,,-98.88475708407616,,,,,,,
20100804,-188.05993612595617,,,,40.696149524999214,,-91.09164838281285,-97.43568508916418,,,,,,-99.1884436022172,,,,,,,
20100805,-190.03307977331903,,,,43.69598894467835,,-92.10681771772133,-101.89382212201028,,,,,,-98.33791860401908,,,,,,,
20100806,-190.6760036415782,,,,46.129135424254265,,-92.96489602823064,-105.25477811797941,,,,,,-97.80758517150684,,,,,,,
20100809,-192.75697774524332,,,,49.660303686073874,,-58.95142740961606,-65.10062904135978,,,,,,-97.72510086214923,,,,,,,
20100810,-193.99512108470515,,,,53.534466048700324,,-31.055197884857023,-32.3571380838991,,,,,,-98.14704123356789,,,,,,,
20100811,-195.97230805436027,,,,56.41196698003682,,-9.366534621152773,-5.810816628238756,,,,,,-98.55519649364567,,,,,,,
20100812,-193.48350662152708,,,,58.435701683605394,,-23.42520931923012,-25.43466276410397,,,,,,-102.66679856633836,,,,,,,
20100813,-191.76100433410957,,,,59.994603260157575,,-3.8559332077734765,-0.47215751236928166,,,,,,-63.30792062621968,,,,,,,
20100816,-190.38783064494177,,,,61.45676588527,,11.956028947922485,19.443340523949608,,,,,,-33.8344691757131,,,,,,,
20100817,-121.92182031403087,,,,62.424684663280864,,25.343784740065924,36.61878255128298,,,,,,-9.722672951381995,,,,,,,
20100818,-65.46387819428406,,,,63.28306946723193,,36.13602428538876,50.357451115629765,,,,,,10.203234159359333,,,,,,,
20100819,-21.953878612952984,,,,63.914404173778024,,45.59270473181127,61.26812107543308,,,,,,26.285716642397027,,,,,,,
20100820,-40.04761990385196,,,,64.61302950827273,,51.65261387253944,69.74501879767892,,,,,,37.94674284176053,,,,,,,
20100823,-54.17642948163156,,,,65.33121698572367,,56.524337707695594,37.63956499434843,,,,,,47.11143146636712,,,,,,,
20100824,-65.11209751654006,,,,64.89409559591752,,31.896773351369994,11.069027138966527,,,,,,54.633056370274545,,,,,,,
20100825,-73.68875374656525,,,,65.38565746352089,,40.38407853072619,27.29319019034129,,,,,,60.502274514817415,,,,,,,
20100826,-81.1683932349263,,,,65.3605921696471,,46.82412959483731,40.5635437842335,,,,,,65.1402286478831,,,,,,,
20100827,-87.30901069123527,,,,65.38888083983082,,52.06464573054339,51.42385223455335,,,,,,69.03681406078955,,,,,,,
20100830,-92.35176494043246,,,,65.81744809873788,,56.794326397275555,61.218071723070615,,,,,,72.71039376582279,,,,,,,
20100831,-95.15306833743345,,,,65.55702685152329,,59.28169836704336,68.31692280132455,,,,,,74.51885682542456,,,,,,,
20100901,-97.43936015215674,,,,65.65603065183207,,61.11573553666391,73.7781640945006,,,,,,75.93267527693362,,,,,,,
20100902,-98.84371080877841,,,,65.86616850483081,,62.340934675728285,78.60553591408873,,,,,,77.21071502310045,,,,,,,
20100903,-100.4464878231472,,,,66.09096218177781,,63.31263661914357,82.58113976072183,,,,,,78.20784577502118,,,,,,,
20100906,-101.18471936580472,,,,66.21032829551842,,63.874311043186,85.58808112207105,,,,,,79.01156688105566,,,,,,,
20100907,-101.88159457992245,,,,66.23584049707297,,64.37843294513162,88.11448016259126,,,,,,79.91682148746563,,,,,,,
20100908,-102.15063331028665,,,,66.40827850464777,,65.03983670201698,90.27899612818187,,,,,,80.66359430377368,,,,,,,
20100909,-101.9782602528628,,,,64.7840342806031,,64.57417277778816,91.76295184890746,,,,,,80.8056745677958,,,,,,,
20100910,-101.68728386677023,,,,63.551814857583985,,64.48979808573019,93.00162238123293,,,,,,81.47559617330674,,,,,,,
20100913,-65.18763144642024,,,,62.445206633051555,,64.5581184832161,94.27098152517759,,,,,,83.93571451732517,,,,,,,
20100914,-70.74360093813574,,,,61.96084760513107,,64.64506482785947,95.14977674165937,,,,,,85.9558320498241,,,,,,,
20100915,-75.37435332667557,,,,61.36690487729403,,64.60035590140222,96.068307098084,,,,,,87.56516599480358,,,,,,,
20100916,-79.89830128491066,,,,61.21109720959076,,64.77954499588914,96.53813907394819,,,,,,89.22070877465823,,,,,,,
20100917,-87.41852877762405,,,,60.49329023958203,,66.02591760426112,98.87618738934091,,,,,,92.0892907632285,,,,,,,
20100920,-94.50925513656097,,,,59.52604884385679,,67.10419163548802,101.28819317786017,,,,,,93.9998298735906,,,,,,,
20100921,-101.4680199127146,,,,59.41892117787232,,67.94216763697673,103.39195674600656,,,,,,95.784329606853,,,,,,,
20100927,-58.77035745307148,,,,59.29368836044008,,67.89938043778393,104.6538926708342,,,,,,93.11564838093227,,,,,,,
20100928,-71.10389709121289,,,,59.82409054669238,,68.18104135042024,105.39936572404616,,,,,,90.96165378145112,,,,,,,
20100929,-81.25798692421905,,,,60.21831732627716,,68.43354313440165,105.71158268076118,,,,,,88.95006676479913,,,,,,,
20100930,-43.15643142802909,,,,60.56347062436283,,68.62453208966687,105.88013927398394,,,,,,87.3006629042739,,,,,,,
20101008,-8.725208088349643,,,,60.66127529567941,,69.73684915582953,108.52215672927858,,,,,,86.52502752553535,,,,,,,
20101011,13.073440935863763,,,,59.03326148602742,,68.82486634840042,108.22589795357948,,,,,,84.09388692843645,,,,,,,
20101012,30.60425445724849,,,,57.85012043595353,,67.99292563138847,105.90920448917507,,,,,,82.30524756413023,,,,,,,
20101013,42.95982825639936,,,,55.995014959964664,,67.41702703630222,104.36070635440267,,,,,,80.95780281178162,,,,,,,
20101014,53.15564903706453,,,,54.26512452043891,,67.28258901738755,103.7722151614725,,,,,,79.90412191912259,,,,,,,
20101015,61.2336679907292,,,,52.94061753035352,,66.96797828812466,102.0856033182712,,,,,,79.13169389543947,,,,,,,
20101018,66.17104746911143,,,,51.61530631623251,,66.13762826846181,99.01265020702913,,,,,,77.5880957674431,,,,,,,
20101019,71.06888987700208,,,,51.80393216577536,,67.01452049585,97.09614814387717,,,,,,76.94421415701149,,,,,,,
20101020,74.55146742698803,,,,52.13766973191477,,67.3067563588808,95.58221915288499,,,,,,75.9123612357778,,,,,,,
20101021,77.52216688254249,,,,51.812551166976355,,67.58659251585364,94.58350985272924,,,,,,75.09861806453692,,,,,,,
20101022,80.7315552182596,,,,51.51584992213554,,67.55821621217916,93.69733250564776,,,,,,74.53331255579216,,,,,,,
20101025,82.23219796573662,,,,50.7266976378594,,67.72487513746748,92.63572838202184,,,,,,73.77760624555891,,,,,,,
20101026,83.12451588410337,,,,49.99538984285786,,67.82051866933355,91.79684597174693,,,,,,73.23620929286925,,,,,,,
20101027,82.99344891528939,,,,48.36001795135694,,67.14735861092575,90.72380962554,,,,,,72.60469059753865,,,,,,,
20101028,82.80590830001921,,,,46.87951773801506,,66.5322143276442,89.7894761682787,,,,,,72.3212885943904,,,,,,,
20101029,82.4611923228957,,,,44.828808055949764,,66.23451238618213,88.90234408016731,,,,,,72.06652530092089,,,,,,,
20101101,82.17987741072915,,,,43.16180266425964,,66.44227832125894,89.3213007306165,,,,,,73.94995118414339,,,,,,,
20101102,82.28180776170777,,,,41.77314129986676,,66.51555022396587,89.72549778802312,,,,,,75.50573338570229,,,,,,,
20101103,82.30848853871147,,,,40.619428761540554,,66.53140102013425,90.17395347301095,,,,,,77.06842696047535,,,,,,,
20101104,82.13070733959579,,,,39.46036029002634,,66.26409318623782,88.84248577646105,,,,,,75.42965581421834,,,,,,,
20101105,81.36766609620632,,,,38.52910283391212,,65.45033207471486,85.22743489914798,,,,,,72.94889558918184,,,,,,,
20101108,82.21672107758864,,,,38.063241160876565,,66.41381505087278,82.93619973164674,,,,,,69.28611599848129,,,,,,,
20101109,82.85471695498869,,,,37.482067600143665,,64.53333461977591,78.76455654170603,,,,,,66.28664933415781,,,,,,,
20101110,84.03046818608519,,,,37.26268116102864,,62.7526711439932,75.2146508077558,,,,,,62.841044868449586,,,,,,,
20101111,84.19667468104024,,,,36.88353887942984,,60.201423674572254,70.5467280384609,,,,,,59.58268661661729,,,,,,,
20101112,81.7470842079255,,,,36.3748813821182,,57.633638036518576,66.29162158632556,,,,,,56.42880227515212,,,,,,,
20101115,80.48250534033647,,,,35.398050896278576,,39.532641047140196,45.84892765298202,,,,,,52.67635939522126,,,,,,,
20101116,79.31068681413454,,,,34.58538175422937,,24.83807313502897,29.121186493016644,,,,,,49.355517985936494,,,,,,,
20101117,52.639338581705076,,,,33.77792029300125,,12.960464248332412,15.843713276762601,,,,,,34.73253999243633,,,,,,,
20101118,30.945339337909267,,,,33.12463071867831,,3.68179576360827,5.418409099378536,,,,,,34.011655021062936,,,,,,,
20101119,13.194672590553532,,,,32.47486036311686,,-4.008795304123445,-3.1215437475987655,,,,,,33.41330610008161,,,,,,,
20101122,-2.0114685130141186,,,,32.063925701852845,,-10.354033945449292,5.018162539278815,,,,,,32.92739960427414,,,,,,,
20101123,-13.871737807951629,,,,31.620871960010298,,-15.144652301910691,-3.1406168625620605,,,,,,21.453722256863028,,,,,,,
20101124,-23.710195700531703,,,,31.534916020253096,,-19.07071857683781,-9.839104726254007,,,,,,12.056182190474187,,,,,,,
20101125,-31.852047972932166,,,,20.104961276474395,,-22.318995441224413,-15.324316137580544,,,,,,4.397840096187231,,,,,,,
20101126,-38.542912155371866,,,,10.514282865062968,,-24.858727430989497,-19.625771797440937,,,,,,-1.7694556306610583,,,,,,,
20101129,-43.848994604286055,,,,2.5962309752301014,,-26.878684058597006,-23.16892752284372,,,,,,-6.837958554233568,,,,,,,
20101130,-48.10579808657674,,,,-3.9489253377062594,,-28.519801066268094,-25.975961801628102,,,,,,-10.963018053554423,,,,,,,
20101201,-51.56266576260486,,,,-9.35602732905035,,-29.777674733717948,-28.275872046344258,,,,,,-14.344651519993155,,,,,,,
20101202,-29.992134323013335,,,,-14.163760167730553,,-30.858288140602205,-30.312956936258296,,,,,,-17.313032861959247,,,,,,,
20101203,-11.820002030928338,,,,-5.016515253993409,,-32.03904630931018,-32.56633159717233,,,,,,-19.9733958638891,,,,,,,
20101206,2.8929334430693756,,,,2.5684865134438555,,-33.0006932776887,-34.419601643963226,,,,,,-22.807901903007735,,,,,,,
20101207,15.198845864972425,,,,9.27753297289154,,-35.0680182025744,-37.5733649827764,,,,,,-25.130518948217897,,,,,,,
20101208,-0.2866515673970171,,,,14.690230261216119,,-36.758148304423315,-40.15754300662759,,,,,,-27.83824050894376,,,,,,,
20101209,13.014413809044695,,,,18.922077828718148,,-38.33242393685654,-42.9231822746173,,,,,,-30.045229019637578,,,,,,,
20101210,26.412539231524004,,,,22.354224434996034,,-39.873447981505144,-45.75045450425392,,,,,,-31.97305489324498,,,,,,,
20101213,37.32197253323942,,,,25.509179298514912,,-41.15850940049458,-47.872144310872564,,,,,,-34.43148794345116,,,,,,,
20101214,46.55570908310749,,,,28.115868656584567,,-42.42704673018279,-49.56847495250204,,,,,,-37.40443219702038,,,,,,,
20101215,18.619846024358747,,,,30.396271632070512,,-43.83153652383833,-51.630923995177874,,,,,,-42.51402571603252,,,,,,,
20101216,-4.344437875606616,,,,32.369961039192155,,-45.975807582074204,-55.151380417660285,,,,,,-47.69742378126407,,,,,,,
20101217,-23.063279582648793,,,,34.080927522191374,,-47.678208318249546,-58.040739433225355,,,,,,-51.79164353255446,,,,,,,
20101220,-38.379834514265085,,,,35.758293298419645,,-49.04823070935579,-60.581373084697006,,,,,,-55.17107104423012,,,,,,,
20101221,-55.39129311800508,,,,37.72166946927883,,-52.10315051453423,-64.71381287686675,,,,,,-31.49586405793866,,,,,,,
20101222,-69.45483561942679,,,,38.761064292744656,,-54.68670535684395,-68.09138353503447,,,,,,-39.179967334276434,,,,,,,
20101223,-80.91752338528876,,,,40.24361158424825,,-56.13599138946303,-70.60354985497332,,,,,,-18.40655984318801,,,,,,,
20101224,-90.86625810445157,,,,42.279303316000764,,-59.13906595927252,-74.03008585124407,,,,,,-0.6578498477950739,,,,,,,
20101227,-99.59018473431591,,,,43.79790421001775,,-34.848753655023756,-76.80307913934998,,,,,,13.841336803200246,,,,,,,
20101228,-106.95615936440053,,,,44.258048859145376,,-42.14777286633617,-80.81454875824998,,,,,,25.56248861597884,,,,,,,
