trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120629,-71.33581796627888,,,,-14.546382322110624,,52.05556715336596,-49.735661926412334,,,,,,-3.030322979814734,,,,,,,
20120702,-41.957424886385766,,,,-3.2302940575115993,,55.03582956109302,-56.145762315778,,,,,,7.648143818462873,,,,,,,
20120703,-11.275131508685035,,,,7.831022437761029,,60.72135234387848,-25.12535963972191,,,,,,17.900302038533916,,,,,,,
20120704,14.289196660955524,,,,16.88498355284308,,65.35067695717069,0.6577383354554166,,,,,,26.416619704624463,,,,,,,
20120705,36.057619864501106,,,,24.266763935096037,,70.93779415451061,21.22745863621306,,,,,,33.34858398713612,,,,,,,
20120706,54.69023987635491,,,,30.210239272862367,,75.56968912094744,38.00151771324742,,,,,,38.830316631840454,,,,,,,
20120709,69.42475720907842,,,,35.98450012277808,,79.57476074329088,51.65507141460112,,,,,,44.86775020562229,,,,,,,
20120710,82.23524645995589,,,,41.71210287820495,,83.53764116609428,20.90277656345242,,,,,,50.2641173837488,,,,,,,
20120711,93.17548286835586,,,,47.30694778437216,,88.39486725677715,-4.257732355764422,,,,,,56.29887345519359,,,,,,,
20120712,48.5507596190439,,,,51.867732731259196,,51.96129794059385,-25.36733227384686,,,,,,61.23543353295252,,,,,,,
20120713,11.529161667990564,,,,54.94551621346353,,63.01613819895572,0.43501733460420244,,,,,,63.691457001506734,,,,,,,
20120716,-19.069419796244546,,,,58.60486037011393,,72.32719496045358,21.076058592863284,,,,,,66.41176161974967,,,,,,,
20120717,11.553006795919163,,,,61.21876707089543,,78.43582645614933,37.376280900465154,,,,,,67.89443652742258,,,,,,,
20120718,37.90605155323894,,,,37.395481125704656,,45.13593018463905,50.55218540122305,,,,,,69.05919969235809,,,,,,,
20120719,58.814418633305046,,,,43.36801942852772,,55.42208809812827,61.33592804236928,,,,,,69.4864262803099,,,,,,,
20120720,87.61805613612694,,,,20.283784675035953,,64.64119804828773,72.10529778184605,,,,,,70.3451042845312,,,,,,,
20120723,108.71238019101597,,,,5.642017265704332,,38.57441533056762,41.84579534411079,,,,,,45.5242969274885,,,,,,,
20120724,125.91491407460741,,,,-5.829426836376576,,17.230527987254376,16.92567212216525,,,,,,25.23042444433455,,,,,,,
20120725,141.1190173870027,,,,-15.155060644219713,,0.7891170028201905,-4.051688330894549,,,,,,9.904734556975312,,,,,,,
20120726,154.20618596574607,,,,-22.807794399674588,,-13.104332723148355,-21.188555226328727,,,,,,-2.8361195668039887,,,,,,,
20120727,165.24034213505698,,,,-28.818187227351874,,-24.076419972292896,-35.26249545303318,,,,,,-12.929967363315239,,,,,,,
20120730,179.96672867004372,,,,-33.6418136667851,,-33.27616002621262,-46.942726795399885,,,,,,-21.329535294336143,,,,,,,
20120731,192.50042136620948,,,,-38.2922048299139,,-41.367486190884975,-57.56666615615271,,,,,,-6.556893191559157,,,,,,,
20120801,202.81845065225176,,,,-42.086902870089446,,-47.97446991120216,-66.25899779283091,,,,,,5.5626245893947495,,,,,,,
20120802,211.05495921759515,,,,-23.550302409840743,,-53.61806208878248,-74.1252458066348,,,,,,15.408275784175592,,,,,,,
20120803,216.65416679384342,,,,-8.375826041962268,,-29.527918956025896,-40.82853267737945,,,,,,23.530671640352374,,,,,,,
20120806,223.69668600855346,,,,3.964292880644557,,-10.245267742848709,-13.798394875130898,,,,,,29.554483665996088,,,,,,,
20120807,232.84622678630464,,,,14.012071445585464,,5.619580394049689,8.791054842217978,,,,,,34.60836543136359,,,,,,,
20120808,143.70957745372425,,,,1.101666841220392,,18.525339386699635,27.38073691165477,,,,,,38.6713359225934,,,,,,,
20120809,70.90970192944442,,,,-9.181719446843271,,28.589596964572863,42.270274811538854,,,,,,41.87931015273902,,,,,,,
20120810,11.995495524777262,,,,-18.3708170229793,,36.96056253906959,54.97329696387802,,,,,,44.96163145242518,,,,,,,
20120813,-36.57741508956925,,,,-25.467902519785884,,44.0465729689989,23.64159174073536,,,,,,25.92440732243382,,,,,,,
20120814,9.52316571390333,,,,-31.295854137766366,,49.912698070929736,-2.4736563455919924,,,,,,10.140704951212973,,,,,,,
20120815,46.89594947863696,,,,-36.188771921013995,,54.70459841924143,20.640691490834662,,,,,,-2.778455931757018,,,,,,,
20120816,6.909510789283289,,,,-40.383834223098894,,59.22161572165551,39.6113580510133,,,,,,-13.814620679980065,,,,,,,
20120817,37.043331592033425,,,,-43.37990189300001,,62.893927832787746,55.62917779201886,,,,,,-23.306389678837856,,,,,,,
20120820,-1.1292811788981585,,,,-48.16023809881388,,70.08854928547377,87.30383699354896,,,,,,-31.64652010022995,,,,,,,
20120821,-32.545509342414505,,,,-52.63773288145497,,76.10879829405839,113.20298942843976,,,,,,-38.46439487016536,,,,,,,
20120822,-58.25182932376246,,,,-56.39047120891875,,41.643802668765964,92.62062771417797,,,,,,-45.86736191791966,,,,,,,
20120823,-79.30007820322612,,,,-33.661749698724954,,54.601330001537754,106.15607350385706,,,,,,-23.73779292988212,,,,,,,
20120824,-33.40132804741842,,,,-13.950383798473226,,23.83385563514059,117.53222292973221,,,,,,-34.345720891025884,,,,,,,
20120827,3.6620622085162373,,,,0.43763776175556657,,-1.4245761507676267,127.26375215528928,,,,,,-13.768072148476042,,,,,,,
20120828,-25.588557918726096,,,,12.13598465739629,,-21.442251335009303,74.7992362361789,,,,,,-25.22734907355142,,,,,,,
20120829,-49.56537229889572,,,,-0.6695306138408436,,-38.02815191570123,31.855494696280093,,,,,,-34.58393751744956,,,,,,,
20120830,-69.38631018451679,,,,-11.106306107935982,,-10.99344958851017,55.583272764155645,,,,,,-14.103350388747218,,,,,,,
20120831,-85.21463373086942,,,,-19.549892872223033,,11.080745816593128,16.08737284527277,,,,,,-25.622505929640123,,,,,,,
20120903,-43.47356993772381,,,,-6.246561990654717,,29.323306695926547,42.97785269584001,,,,,,-6.365794581063864,,,,,,,
20120904,-9.270374996511945,,,,-14.779510412798055,,44.62133201864388,64.95113677198638,,,,,,9.42336308996534,,,,,,,
20120905,-33.03774814042353,,,,-22.12052708756597,,57.477888574689416,24.143148188947517,,,,,,-6.392169287858391,,,,,,,
20120906,-52.46549324441928,,,,-8.206952999346242,,69.48014114534193,-10.413693008799363,,,,,,-19.807303986473034,,,,,,,
20120907,-68.3899179857853,,,,3.1795412163508683,,79.92960070829132,-39.83110845183749,,,,,,-31.528256234916412,,,,,,,
20120910,-81.08523677836025,,,,12.134977030071097,,87.42112038284786,-2.7718253947914353,,,,,,-11.673388079765342,,,,,,,
20120911,-39.32921431774916,,,,19.613620313477515,,93.92038962444505,27.425722241192567,,,,,,4.385059271622256,,,,,,,
20120912,-8.405707139290687,,,,25.765419607296774,,99.5038384698491,52.135498126303276,,,,,,17.521196948407926,,,,,,,
20120913,20.29889313909558,,,,30.569981182191178,,103.51988901691868,72.42613155672952,,,,,,28.355763669281114,,,,,,,
20120914,44.172192422642716,,,,33.17016503232627,,99.7582740678927,81.91270140635845,,,,,,34.40748429099145,,,,,,,
20120917,64.38903284522466,,,,35.503698663970304,,96.55563817463002,89.53277259111951,,,,,,39.8322347805668,,,,,,,
20120918,80.06708727730482,,,,37.36891127022705,,93.3696745369491,95.67884074530345,,,,,,43.94737008834941,,,,,,,
20120919,92.89289967117554,,,,38.98685760677033,,91.59483945889308,100.71301019308206,,,,,,47.41674394162107,,,,,,,
20120920,50.24357445129967,,,,39.96496975442864,,88.89021196683096,106.45588043139703,,,,,,28.092795847372493,,,,,,,
20120921,15.4629805568708,,,,40.79317383460902,,87.23976757777338,111.22818669253174,,,,,,12.276738277373353,,,,,,,
20120924,-13.443436381947125,,,,25.18158939587554,,57.279320838146425,67.03964277603232,,,,,,-0.840174415677284,,,,,,,
20120925,-38.61159464555107,,,,12.358132301747604,,32.42541037634255,30.04624724667991,,,,,,-12.143028204568939,,,,,,,
20120926,-59.156433258605375,,,,1.1502887501208823,,12.14580869475609,0.8168325380337318,,,,,,-21.28784953694116,,,,,,,
20120927,-75.68299873215237,,,,9.89123383859687,,-4.5232306545263015,-22.808109722050563,,,,,,-28.792527651654897,,,,,,,
20120928,-88.75966296731319,,,,16.704782463896926,,-18.149346518507457,-42.192165410552896,,,,,,-12.376595551389618,,,,,,,
20121008,-100.7795628946187,,,,22.297662954653998,,-27.85534355469139,-57.800820899040325,,,,,,-21.168878239766517,,,,,,,
20121009,-110.41463820379614,,,,26.437217045561507,,-35.698685196065405,-69.55596633093778,,,,,,-7.006760185511738,,,,,,,
20121010,-61.09075055778565,,,,29.930527699804333,,-42.13133839839061,-79.598994745804,,,,,,4.933895495458449,,,,,,,
20121011,-20.75276507806481,,,,32.78366201615088,,-47.364858296711915,-87.71118012646052,,,,,,14.66860372472712,,,,,,,
20121012,12.369078946005576,,,,35.01045374993092,,-51.65485811582472,-94.34699355074945,,,,,,22.584900009410642,,,,,,,
20121015,39.47638543856013,,,,37.28642388701994,,-54.93595512143019,-100.21067984686013,,,,,,29.46395843668685,,,,,,,
20121016,61.735623368096455,,,,39.16376547409272,,-57.61640474111317,-59.31897244492862,,,,,,35.13302355677886,,,,,,,
20121017,87.03642763595822,,,,40.69962731653515,,-59.86059895470314,-69.8149688828662,,,,,,39.74933479941265,,,,,,,
20121018,108.17220288914093,,,,42.106721513368825,,-61.60485876848957,-78.2795507743975,,,,,,43.526171448959516,,,,,,,
20121019,51.35559216218337,,,,24.53735458708927,,-67.72925438337772,-93.2192001426899,,,,,,21.721955381535622,,,,,,,
20121022,5.845690048597686,,,,10.164531134120042,,-74.59422567124277,-104.04826198228068,,,,,,3.882960780540184,,,,,,,
20121023,-32.15104788962205,,,,-0.9789925235185467,,-80.44410800430875,-112.60641477565981,,,,,,-10.944008058674507,,,,,,,
20121024,-63.087661937176115,,,,-10.044462815699626,,-47.97152384884408,-119.42334957792362,,,,,,4.766776187331872,,,,,,,
20121025,-90.69716002255102,,,,-17.77375096889334,,-19.91449280297064,-127.13883404266167,,,,,,-11.942623865496245,,,,,,,
20121026,-112.58946918588016,,,,-24.12576496746866,,3.457660203406326,-132.09860676438856,,,,,,6.104639751964634,,,,,,,
20121029,-130.53043344092836,,,,-29.757098795765046,,-13.606591149131642,-135.43881708194772,,,,,,-11.039461355986049,,,,,,,
20121030,-145.42725216465988,,,,-34.34046000893824,,-27.01061401146067,-137.28738156663596,,,,,,-25.105044167859305,,,,,,,
20121031,-157.4902986392304,,,,-18.146411381517833,,-37.779813088682104,-139.41734309256577,,,,,,-36.88459784075307,,,,,,,
20121101,-167.6427950426125,,,,-4.843912049408535,,-46.347325917254246,-141.16645613649567,,,,,,-13.873711642081835,,,,,,,
20121102,-179.70375559934803,,,,-15.10275818361326,,-23.09771858889555,-142.57956655827888,,,,,,6.040195745602282,,,,,,,
20121105,-192.96401660006114,,,,-22.90741418057897,,-2.030385594099167,-144.6861344865195,,,,,,-15.566821216686215,,,,,,,
20121106,-203.21824860916095,,,,-32.09620510467993,,15.388417294477694,-90.1114576583862,,,,,,-42.51282953407877,,,,,,,
20121107,-128.32629350201088,,,,-39.3730457423668,,29.57279470972426,-45.25441499809512,,,,,,-9.006338476967011,,,,,,,
20121108,-67.10911349742054,,,,-44.73658447168764,,41.272915855423314,-8.50113890259218,,,,,,18.059561264013617,,,,,,,
20121109,-17.014238783673726,,,,-48.33134010331739,,50.79503646005916,21.6010368244179,,,,,,40.76850154626047,,,,,,,
20121112,24.807526669366446,,,,-51.2963785128703,,23.681032532167944,47.171631047496106,,,,,,59.35279298757507,,,,,,,
20121113,62.374520602536414,,,,-53.652249191108396,,1.481632820996133,69.3137644341403,,,,,,21.78839445793407,,,,,,,
20121114,93.80724722266679,,,,-32.452275491253566,,-16.610333558365696,92.17693839183828,,,,,,43.7813757472512,,,,,,,
20121115,119.46057097087478,,,,-14.984408261226795,,-31.69350618860542,111.06648775666552,,,,,,61.7374524580265,,,,,,,
20121116,55.34830569156244,,,,0.35030009946848933,,-43.75586465693899,57.55963157904683,,,,,,21.630125654552074,,,,,,,
20121119,77.02667510377694,,,,12.542258169673094,,-53.298337670483406,13.167194911480287,,,,,,45.90790915631088,,,,,,,
20121120,94.07801013949197,,,,23.97401040813263,,-61.111938288117,-24.196726224119285,,,,,,66.17137412955913,,,,,,,
20121121,107.4086668819771,,,,33.669553035460375,,-68.75223895034688,-55.58254253565802,,,,,,84.91673219976684,,,,,,,
20121122,57.09813208595772,,,,42.40546619160003,,-74.99129046097481,-81.06693231218854,,,,,,100.50910006843972,,,,,,,
20121123,15.10785337553331,,,,49.585633249684584,,-42.63975790352363,-26.859366990889217,,,,,,113.34650072915494,,,,,,,
20121126,43.04623478368517,,,,25.801733943106388,,-7.870246352323068,23.366481425686732,,,,,,122.28566259477627,,,,,,,
20121127,5.513306535479882,,,,6.825831746620536,,21.624013034768126,-27.054909029260862,,,,,,130.0291430310727,,,,,,,
20121128,-25.27544549083862,,,,-9.06080116052008,,45.52855042126459,-67.80622592776345,,,,,,134.48733813341403,,,,,,,
20121129,-48.38470279744768,,,,-22.103707938471747,,65.70752546305968,-9.801862103745052,,,,,,138.44391708680774,,,,,,,
20121130,-65.82648350371241,,,,-32.70672267776364,,83.39551887058774,35.6791534549533,,,,,,140.93943617695615,,,,,,,
20121203,-28.391180027350874,,,,-10.2989702948075,,88.12662384330895,71.79873374974778,,,,,,143.15478809239127,,0.0,,,,,
20121204,2.329533580750829,,,,8.039319583170782,,91.89266881031664,104.99663061899705,,,,,,144.95585567297493,,0.0,,,,,
20121205,28.52252344288203,,,,22.828672803092175,,95.01469416060353,129.29714871075294,,,,,,149.05741350901047,,0.0,,,,,
20121206,49.454877703327,,,,36.66865645936488,,97.68349513341524,149.42012965293986,,,,,,150.12228073433246,,0.0,,,,,
20121207,66.58595591806173,,,,49.99405710098072,,100.08109841878505,165.89121852505062,,,,,,148.96140369545398,,0.0,,,,,
20121210,80.75353927102641,,,,58.7914919909214,,101.49030540489228,178.25939807644215,,,,,,148.23197993069556,,0.0,,,,,
20121211,41.50085526440359,,,,65.79363370229343,,102.42839207308653,185.86163636553246,,,,,,146.87252175882728,,0.0,,,,,
20121212,57.91940723929836,,,,71.58259798533433,,102.89085240749081,192.26171499366362,,,,,,145.91754435217914,,0.0,,,,,
20121213,24.494724160567998,,,,76.04416541634626,,102.86361187804289,117.64529771272647,,,,,,141.4170432816116,,0.0,,,,,
20121214,-2.261535466113795,,,,78.8164362822761,,103.61467008741683,140.56011846980826,,,,,,137.9778204191577,,-16.30686910576847,,,,,
20121217,23.383212142153006,,,,81.40460815958593,,103.8831168686249,159.7944652006514,,,,,,131.45098631846895,,2.3219425784176417,,,,,
20121218,44.59122356997449,,,,83.63621368045288,,103.7607700699204,174.61326651251446,,,,,,125.95720713981058,,17.16296852565167,,,,,
20121219,62.38335466313017,,,,85.4800563087077,,103.92507623464753,185.48287157349094,,,,,,121.22944219217263,,28.067221997516185,,,,,
20121220,77.08451410179329,,,,53.86732815061027,,103.47731115039528,192.51096980797175,,,,,,117.16282005777732,,37.15418487427084,,,,,
20121221,89.02305579971657,,,,28.01069585426089,,66.7717530258601,117.5326784700963,,,,,,113.75091867335375,,44.43209398302182,,,,,
20121224,97.3189006528153,,,,39.399582070422156,,72.62705383990891,136.03207178038502,,,,,,111.1787531171177,,50.66915643318581,,,,,
20121225,102.83193889909703,,,,49.83297218192567,,77.41358428141719,151.7458776505521,,,,,,109.05835246837623,,56.0942069240827,,,,,
20121226,107.2847811427332,,,,58.76501829542868,,81.56224051027294,165.5860287881063,,,,,,108.02169171065746,,60.9234272952,,,,,
20121227,112.33164857921624,,,,64.52602848609412,,84.95884999570968,177.1015760612399,,,,,,106.80624976702637,,65.27247200327577,,,,,
20121228,117.22655375545817,,,,69.36059129767203,,87.9693841784677,188.09887475716997,,,,,,105.73870148727346,,69.22168675708015,,,,,
20121231,70.37564847349998,,,,73.46673394177972,,95.56293081125291,198.37539465884112,,,,,,104.22044481978267,,72.67635063968135,,,,,
20130104,32.04253238717849,,,,76.48280610191145,,102.21816018461598,203.19445091832728,,,,,,102.95910139266557,,71.67407218151239,,,,,
20130107,51.88643155423228,,,,78.52335505296746,,107.64772093877903,208.8999764084189,,,,,,101.67482100423413,,70.89777030989488,,,,,
20130108,67.79880586353228,,,,80.83164216090903,,109.0476753917241,212.96374234382125,,,,,,101.37718564747578,,70.3684321860235,,,,,
20130109,80.29414932407425,,,,82.43920164279385,,68.46808772569453,216.23218139680273,,,,,,101.03152570971709,,69.84250564242738,,,,,
20130110,90.4343553639586,,,,85.00585421535999,,32.28509730406783,220.00426439613773,,,,,,100.79715308789646,,69.14347692406062,,,,,
20130111,48.351787270039196,,,,52.8980568461479,,4.831507714501977,139.6983983486554,,,,,,65.2026362115889,,70.10718507408647,,,,,
20130114,65.63142995531483,,,,26.305176885589876,,-17.41525873242293,154.27935744941342,,,,,,36.3251005004415,,68.76404210878079,,,,,
20130115,81.89846403058884,,,,5.031769196647276,,-36.3483307592158,87.01342642865781,,,,,,12.979603039591819,,67.8052208057346,,,,,
20130116,95.94024585180095,,,,-13.310697982648785,,-52.851036213242196,31.30494760753162,,,,,,-6.241914451336466,,67.00883760781204,,,,,
20130117,49.91358699102781,,,,-28.67306845704167,,-68.05932178673828,-15.20041259278021,,,,,,-25.805591916299715,,66.49488874813215,,,,,
20130118,68.40125196801132,,,,-6.4259130138286285,,-32.07713964004648,25.476700953817566,,,,,,-2.144845139492595,,65.94169020132374,,,,,
20130121,83.12821681985109,,,,-22.010823169728372,,-2.932747643046827,60.3304029962384,,,,,,16.9838365034647,,65.72326311841387,,,,,
20130122,93.68769215931412,,,,-0.6592196090885862,,21.300094779476552,90.18024492609538,,,,,,-4.614713580425874,,65.38915690026552,,,,,
20130123,102.43113531124267,,,,16.76530461316914,,41.95178420718812,116.263961227091,,,,,,-22.342360944097763,,41.70532100207917,,,,,
20130124,112.0857551185573,,,,-2.313039978779724,,58.370862533491824,137.15918770540793,,,,,,0.28242850627374483,,22.59474180453137,,,,,
20130125,63.91861429645681,,,,-18.010482197169765,,72.414652101831,154.03530412128327,,,,,,18.927832974234004,,6.973841801673536,,,,,
20130128,25.09299632898885,,,,-30.868064061207484,,82.23907580165213,167.5960334525502,,,,,,34.22425177414757,,17.11055720528049,,,,,
20130129,46.99731285163182,,,,-7.616891504484437,,89.71338124352518,178.65327183164163,,,,,,46.877586298870526,,2.6218612851145555,,,,,
20130130,62.94126520467759,,,,11.452304660876676,,95.93895013312508,186.73569815164657,,,,,,57.22735811515885,,-9.222405125171283,,,,,
20130131,76.50498274292644,,,,27.732636973501776,,101.91602902953225,193.12281514634486,,,,,,67.11652040168488,,3.84009074116659,,,,,
20130201,87.62403518459814,,,,40.99431197546057,,106.51153101156888,204.5384180195627,,,,,,75.03907269873027,,17.37337608235903,,,,,
20130204,95.59612377362737,,,,51.86447574673575,,107.64176968926012,212.83703499609408,,,,,,81.0709078239425,,27.773976306910896,,,,,
20130205,100.59024511108956,,,,60.79435372667293,,111.28410114083634,219.23349714556332,,,,,,85.723853798853,,36.33659424850565,,,,,
20130206,104.96653375975139,,,,68.08415264426532,,114.48312415633998,137.05257186201268,,,,,,90.44257442034255,,43.49762648405952,,,,,
20130207,108.60531216825356,,,,73.91890052050857,,116.22851241612312,70.81089821467715,,,,,,93.93758167742408,,49.53766027628708,,,,,
20130208,112.37450501707283,,,,40.50605199180654,,121.92342331428728,11.830750543857512,,,,,,98.85202775308447,,55.31293314711373,,,,,
20130218,69.37001131088455,,,,14.613597125487146,,79.76346759696956,-37.41451426003292,,,,,,102.61018480610441,,24.50554883813376,,,,,
20130219,34.25261881297226,,,,-7.5376250862099345,,45.77637634884391,-80.16518558598047,,,,,,109.45369144009695,,40.80558271385194,,,,,
20130220,5.397110502034124,,,,-24.96549937285339,,17.933358956806433,-115.34969612206278,,,,,,64.74619567613813,,12.687000484568797,,,,,
20130221,-18.377070631096192,,,,-36.304280879875535,,-1.7021195258101418,-136.69375288238447,,,,,,30.539604986340144,,-5.577024361417607,,,,,
20130222,-38.46191986354439,,,,-46.55091185504364,,-18.218877084935126,-160.6756436469551,,,,,,-0.37502870223036433,,-20.603629999765978,,,,,
20130225,-55.118963496017216,,,,-54.43088362282469,,-31.94494327055137,-179.00350568922386,,,,,,-26.349685164562512,,-32.88187131164481,,,,,
20130226,-69.68289253558522,,,,-60.95578971356467,,-42.19128642320082,-193.46124726905816,,,,,,-42.6430687786983,,-42.47200173916466,,,,,
20130227,-81.54411550741101,,,,-65.17903889735575,,-50.500236507945935,-205.5198907792115,,,,,,-55.994054420424156,,-49.73213936759935,,,,,
20130228,-91.28328865992275,,,,-68.84689611372394,,-56.58530927372911,-213.19664314185238,,,,,,-66.52858266452662,,-26.06424200282399,,,,,
20130301,-101.68578260930363,,,,-70.0486989280946,,-61.523030295634804,-220.4675998431429,,,,,,-72.5631830708611,,-35.736531390551676,,,,,
20130304,-109.81438165523535,,,,-71.0705689421017,,-65.56600429819045,-227.33457018156784,,,,,,-76.4803032186358,,-42.205633090053375,,,,,
20130305,-117.90764762824271,,,,-71.81630278680018,,-68.99290387114955,-231.02537742387142,,,,,,-79.38378958611706,,-47.39509091191815,,,,,
20130306,-128.5685096721908,,,,-72.76018184617959,,-71.74572175583086,-237.55555199930188,,,,,,-81.4560742136702,,-51.641046152601504,,,,,
20130307,-137.3953422052835,,,,-73.68900792968316,,-73.20712029664075,-242.45363733533208,,,,,,-83.0018523854231,,-55.15663020317096,,,,,
20130308,-79.90335906328404,,,,-74.28342217000694,,-74.63320541364901,-246.2333171701311,,,,,,-84.4746762146946,,-58.066919618547146,,,,,
20130311,-23.67646724585677,,,,-75.4910830897171,,-77.34481701229332,-253.06161516793262,,,,,,-87.16515046262032,,-61.96535565400053,,,,,
20130312,-72.62671179360566,,,,-75.27780292163752,,-78.8974123438153,-253.9931454749549,,,,,,-89.00406595026323,,-65.24545154830487,,,,,
20130313,-112.67250094500604,,,,-74.94920534689142,,-80.03768757537924,-256.62924017130365,,,,,,-90.23722390434959,,-67.01437445257822,,,,,
20130314,-41.48460686445627,,,,-74.62136089530881,,-81.9243596898795,-259.1388750512073,,,,,,-92.05045423929525,,-68.45223173191536,,,,,
20130315,18.487741334688888,,,,-73.54419436164,,-81.81235084119643,-258.6439496630001,,,,,,-59.75413124512591,,-69.41900326605834,,,,,
20130318,-44.883040025531486,,,,-71.59820850065478,,-82.4482932857206,-258.9283977655929,,,,,,-63.85209437560386,,-70.38394447175544,,,,,
20130319,19.204473772655486,,,,-69.6830055143296,,-53.74759392193791,-256.42651479637556,,,,,,-67.10149525838014,,-70.87190996398164,,,,,
20130320,71.25251232406808,,,,-67.64956667664582,,-30.15276193222408,-164.39443065394659,,,,,,-69.76663183095054,,-45.5599624647988,,,,,
20130321,116.35181810762998,,,,-66.424256401273,,-9.690390949220692,-82.53797670076649,,,,,,-72.15009324443348,,-23.484729599323327,,,,,
20130322,46.80853786937478,,,,-65.42826063897945,,7.036153809946949,-118.12014862164877,,,,,,-73.46306194672003,,-5.4238095227127054,,,,,
20130325,-9.104469008958688,,,,-42.391639263736785,,-9.136240439102655,-148.25397690882772,,,,,,-74.4832726353429,,9.365393886199936,,,,,
20130326,-54.80575660607811,,,,-46.139192955441615,,-22.899459112121388,-173.58710094453045,,,,,,-76.18279782776582,,-5.984550213348639,,,,,
20130327,-93.55046439260991,,,,-49.62142701557732,,-34.184130038024875,-194.3160293983821,,,,,,-77.38050137971274,,-19.18692025312836,,,,,
20130328,-125.43334305147499,,,,-52.20080473460036,,-44.55972349927576,-213.46236026872197,,,,,,-78.605764103511,,-30.83891331618454,,,,,
20130329,-151.56741273920915,,,,-55.12929945112257,,-52.72014895341257,-225.82534473537967,,,,,,-80.77323636769235,,-40.410390385604174,,,,,
20130401,-174.3086621746532,,,,-56.54053453531609,,-58.94641364844482,-233.48251252670582,,,,,,-83.31252879673677,,-49.55516134207698,,,,,
20130402,-193.5282422843782,,,,-58.074305603396226,,-64.18178989654747,-241.53509571598892,,,,,,-83.27488660790837,,-56.118809868978914,,,,,
20130403,-209.25335328324408,,,,-59.293270578798484,,-68.52703048410457,-246.34266157791166,,,,,,-52.9582618786223,,-61.41442392015149,,,,,
20130408,-121.27858740534161,,,,-59.624622378818756,,-73.32069527285934,-158.61848161812534,,,,,,-28.101201564798572,,-65.39331388493414,,,,,
20130409,-48.55148721996474,,,,-60.12671775712374,,-77.2449344945341,-86.93116351707393,,,,,,-7.7768547824216325,,-38.38502801784856,,,,,
20130410,10.975111043223087,,,,-60.398154115381146,,-80.4005639872583,-28.648587055019224,,,,,,8.107508225441826,,-46.223779056554996,,,,,
20130411,59.81561477209808,,,,-61.34681628738688,,-84.5165853979935,23.983165409041383,,,,,,21.375950745670075,,-52.52850221185667,,,,,
20130412,-0.43854973868455616,,,,-62.37955202224953,,-87.5802650153184,67.30918199243762,,,,,,32.28525062130019,,-59.31851453749449,,,,,
20130415,-22.9309906332825,,,,-61.26123947572778,,-87.85221492145445,20.107749129239874,,,,,,13.906736873597682,,-64.0487093434893,,,,,
20130416,-36.111339228617375,,,,-60.51458707498476,,-90.01464315667815,-18.47242428274466,,,,,,-2.279281073344556,,-68.19642997606792,,,,,
20130417,-46.83992731924838,,,,-60.02676015007147,,-92.30627902780886,-49.94181885144964,,,,,,-16.03969081536369,,-68.12957395206026,,,,,
20130418,-55.99672795300621,,,,-59.602872091497765,,-99.58918765157954,-76.8771087227409,,,,,,-26.66267986090806,,-68.16087863895999,,,,,
20130419,-58.59222077633454,,,,-58.38149050486118,,-101.154547399513,-97.4267546827297,,,,,,-33.801011873663406,,-68.24474903442348,,,,,
20130422,-60.42393890669431,,,,-56.98770846086572,,-102.26271436262367,-113.70290320748953,,,,,,-39.646058066282755,,-68.40939373480086,,,,,
20130423,-58.944821092590914,,,,-55.867479694969774,,-103.03241482375782,-127.48807873015771,,,,,,-44.794167235790404,,-68.38380274502339,,,,,
20130424,-40.12516509644893,,,,-54.30327653600945,,-102.44644024195618,-137.21239359661968,,,,,,-48.68248726200164,,-68.41839531225496,,,,,
20130425,-24.72685015009706,,,,-52.870751456886,,-67.11747832725526,-79.87859251000212,,,,,,-27.884898180319166,,-68.53262684674831,,,,,
20130426,-27.458243422535297,,,,-51.68887197464492,,-38.213554138645954,-33.2183044858004,,,,,,-10.700670634701936,,-68.61774882273471,,,,,
20130502,-15.708441042941764,,,,-33.77875188629765,,-47.83848982933516,-59.82806642572335,,,,,,3.2993338791708218,,-68.63216252252208,,,,,
20130503,-6.101869028112466,,,,-19.712800945339225,,-23.436984989138434,-16.806930419712806,,,,,,14.65144468591794,,-44.36975496062426,,,,,
20130506,1.705055557277556,,,,-8.004724693347212,,-3.2526279204730413,17.693694595769678,,,,,,24.12864704765279,,-23.973772463788492,,,,,
20130507,8.093643570219623,,,,1.6108067037475264,,13.218625850477979,45.86228988799753,,,,,,7.068887253815484,,-7.66060633752111,,,,,
20130508,13.320670126263131,,,,8.96461292911377,,26.0035145262629,68.91178529821048,,,,,,18.105836599078792,,5.552850716758758,,,,,
20130509,17.599437270750816,,,,15.128666888122128,,36.46136132281673,88.86900535461312,,,,,,27.156361343195517,,16.48659044515514,,,,,
20130510,7.778017477861871,,,,19.87511160193515,,44.87926059494104,103.68531619970292,,,,,,34.53774239711812,,25.117983370071574,,,,,
20130513,12.956036685033705,,,,23.707106059437766,,51.71077023336934,115.93720006908299,,,,,,41.02598596048876,,32.216836330362476,,,,,
20130514,4.025143832097483,,,,26.87867290772651,,57.22695494600642,126.17162850016422,,,,,,46.39994911353701,,38.13158692825027,,,,,
