trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,83.19616991141437,,,,13.290782528490944,,-5.074461507451982,-7.046740441921923,,,,,,16.73415552175418,,,,,,,
20100413,84.1809167598977,,,,14.6886498907415,,-2.209218042097763,-0.6594895414004636,,,,,,20.73034912429011,,,,,,,
20100414,83.67845508894519,,,,16.615873498498093,,3.6534054448858373,7.557820291686667,,,,,,24.451990009195793,,,,,,,
20100415,89.43791221358263,,,,18.531489049133306,,9.290933984101228,17.82931349266622,,,,,,29.699601174006013,,,,,,,
20100416,94.99489880727077,,,,18.973871955557446,,15.69191488039331,21.632675137895777,,,,,,32.2648724951259,,,,,,,
20100419,86.03902106488256,,,,15.70434490404386,,12.699429521105637,19.99345595475014,,,,,,24.459583675746753,,,,,,,
20100420,85.12386153107322,,,,14.291743859466688,,13.15347135799488,21.15530941900577,,,,,,22.02538620753429,,,,,,,
20100421,86.39154307773744,,,,12.739404307422204,,13.622941803207514,18.109258723494037,,,,,,20.44459323516843,,,,,,,
20100422,83.65679167417137,,,,10.684119597530266,,11.3918027917484,11.45746045335992,,,,,,17.455044323019923,,,,,,,
20100423,81.66033740316398,,,,8.919541799069538,,10.13400793116427,8.09407727065758,,,,,,16.199821088262212,,,,,,,
20100426,83.33761282664315,,,,8.186733317906363,,10.14231947269282,5.66544814425554,,,,,,15.895828946741148,,,,,,,
20100427,81.09735714875947,,,,5.298297359392422,,6.7273876239537795,-3.8263323378486804,,,,,,11.685248745899035,,,,,,,
20100428,71.89141829416829,,,,0.34674860318358475,,1.0297602999067847,-11.362649697526804,,,,,,2.2451973378881895,,,,,,,
20100429,65.75216118052847,,,,-4.072870590952566,,-4.929108103488941,-18.788142250931667,,,,,,-8.190371165928708,,,,,,,
20100430,69.61038207070204,,,,-6.730860627953587,,-7.6712594692032905,-23.022617799105404,,,,,,-16.26051774122401,,,,,,,
20100504,70.79977561792916,,,,-9.917584927080568,,-10.152872362826383,-27.380530013205096,,,,,,-25.519708379791638,,,,,,,
20100505,66.65336954859978,,,,-13.621194433410897,,-13.471961075787322,-30.626133746959376,,,,,,-31.491924568345162,,,,,,,
20100506,54.869084779892646,,,,-17.545601321201026,,-17.869231189295544,-35.7943818068935,,,,,,-39.58950095729473,,,,,,,
20100507,35.28741087072201,,,,-20.47826620502085,,-22.45177649416196,-36.342872115008916,,,,,,-44.66652959278323,,,,,,,
20100510,25.07076082165053,,,,-21.212795163898818,,-23.801833266074944,-36.99701326620367,,,,,,-45.43078459779632,,,,,,,
20100511,14.03278658205037,,,,-23.214226267377686,,-26.79461266187916,-41.99505038539142,,,,,,-47.75860510302652,,,,,,,
20100512,5.14631094907719,,,,-23.734678115854965,,-28.710060610829622,-46.99285294110428,,,,,,-47.715310936461705,,,,,,,
20100513,0.7258845023388569,,,,-23.751022877810374,,-28.89143730893738,-49.48095589349576,,,,,,-48.78104764183596,,,,,,,
20100514,-7.3940314685571105,,,,-24.980080339728257,,-30.71778518412562,-54.61856573644007,,,,,,-49.33805609826135,,,,,,,
20100517,-11.503368410033726,,,,-25.39794740319735,,-31.153550737703338,-52.91874848020604,,,,,,-48.42060199114346,,,,,,,
20100518,-13.461149923985587,,,,-23.956326538357885,,-30.030922636378225,-48.4319602359816,,,,,,-44.52933191571269,,,,,,,
20100519,-18.700028339463632,,,,-22.795299569752355,,-29.547784523323376,-44.64233127762567,,,,,,-42.275738169052005,,,,,,,
20100520,-21.591553024218477,,,,-22.031086379398296,,-27.98474415447327,-40.04466865096314,,,,,,-40.059771482685655,,,,,,,
20100521,-24.74729712194392,,,,-21.67036839278576,,-27.418041974132343,-36.61640279423569,,,,,,-39.58866837512479,,,,,,,
20100524,-25.601539376806056,,,,-20.116360766287073,,-25.444650898221848,-31.60419532002957,,,,,,-38.00210995619078,,,,,,,
20100525,-28.082957010548224,,,,-19.282192933951308,,-25.084174911610944,-28.53559248168283,,,,,,-38.10721629758901,,,,,,,
20100526,-28.78090428371123,,,,-17.620340117537506,,-23.7716998465187,-25.704347959486473,,,,,,-37.18399567064175,,,,,,,
20100527,-28.148860046501245,,,,-15.440621531151741,,-22.161363396604425,-22.142968220344837,,,,,,-34.78237609759582,,,,,,,
20100528,-26.062395457358793,,,,-13.35530258885433,,-20.9019384606251,-19.19729395190571,,,,,,-32.112074946699025,,,,,,,
20100531,-25.314996908617058,,,,-10.987002720564515,,-19.705353618245727,-17.025048307027692,,,,,,-29.838760614465667,,,,,,,
20100601,-25.525075030408004,,,,-9.707571248769213,,-19.854512005759005,-18.020524743452622,,,,,,-28.99860897997098,,,,,,,
20100602,-26.783924841392476,,,,-9.962431703349447,,-20.624395589610966,-19.36392032379646,,,,,,-28.61691718485982,,,,,,,
20100603,-26.814846273847007,,,,-10.474752135960637,,-21.08353167949143,-19.450400236004356,,,,,,-28.1148980064371,,,,,,,
20100604,-27.26410542895194,,,,-10.989510499285787,,-22.446934662058098,-19.71400877454413,,,,,,-28.542334091793467,,,,,,,
20100607,-27.538916855188692,,,,-13.070508494220553,,-23.270615102997244,-21.18197568522051,,,,,,-28.952298337557142,,,,,,,
20100608,-26.21572756325412,,,,-13.894050068747545,,-23.260319346741905,-20.128787047903757,,,,,,-28.828662780846077,,,,,,,
20100609,-24.239243375442623,,,,-13.141290928550587,,-22.40033301211689,-18.486060170343922,,,,,,-27.820450812517883,,,,,,,
20100610,-22.98971491594781,,,,-12.170934770264516,,-21.7546288323088,-17.258873635905093,,,,,,-26.93386050163483,,,,,,,
20100611,-21.195392323998817,,,,-9.925988802288908,,-20.648709599008797,-16.210102864105036,,,,,,-26.122665328318003,,,,,,,
20100617,-20.381813778661165,,,,-7.862233825166943,,-20.867739696943794,-15.398188114550074,,,,,,-25.385772175913228,,,,,,,
20100618,-19.116206695578235,,,,-5.389468858198201,,-22.00122787240618,-15.709093191703863,,,,,,-24.697310118751243,,,,,,,
20100621,-16.7245464177618,,,,-2.035566127057948,,-20.430918661707107,-13.316186570378791,,,,,,-21.97951499292487,,,,,,,
20100622,-14.908399679499622,,,,-0.8226809874740725,,-19.53890028969188,-12.228414161756211,,,,,,-19.623430738718202,,,,,,,
20100623,-13.594659662161604,,,,0.3829360277755634,,-18.86871243805015,-11.892061076380386,,,,,,-18.44157841217251,,,,,,,
20100624,-12.99462013072286,,,,2.424328410027952,,-17.39267745840263,-11.330488044152435,,,,,,-17.172495076405937,,,,,,,
20100625,-12.809954885554728,,,,4.417633480253111,,-16.452402302821497,-11.095545503675075,,,,,,-16.710188399285453,,,,,,,
20100628,-11.625723202485046,,,,7.1892875441778585,,-15.19703949581179,-10.73303247385807,,,,,,-15.77087120739345,,,,,,,
20100629,-11.622605788437394,,,,7.125290423082604,,-15.642513446269772,-11.790995759154208,,,,,,-16.2534279818406,,,,,,,
20100630,-11.431967792964459,,,,7.093343165784936,,-15.922286147138445,-12.91030713110773,,,,,,-15.974855847404056,,,,,,,
20100701,-11.982221621832064,,,,5.5922793986245765,,-17.375596340091956,-14.98412341580312,,,,,,-18.021095655181348,,,,,,,
20100702,-12.023226931240549,,,,5.707411818221478,,-17.21391475399714,-15.838838708873327,,,,,,-18.476824462305064,,,,,,,
20100705,-12.107387599256707,,,,6.189823251474192,,-17.04221050397046,-16.7176601072313,,,,,,-18.545015554256153,,,,,,,
20100706,-12.583679823571376,,,,6.409356834981191,,-17.125773905869796,-18.33518824513463,,,,,,-19.379951656869906,,,,,,,
20100707,-13.334817196205831,,,,7.253777409895852,,-17.879243046859127,-20.604734128099203,,,,,,-19.92535887867,,,,,,,
20100708,-12.456234282885045,,,,9.61048826892894,,-18.58989579270498,-24.52104508367841,,,,,,-20.22433912132126,,,,,,,
20100709,-12.603890646755925,,,,12.447528661548048,,-18.653583810143157,-28.446410705630793,,,,,,-18.916614879796082,,,,,,,
20100712,-14.797605895685432,,,,11.007943442858174,,-18.97211908402868,-32.16053585029978,,,,,,-20.77608762049768,,,,,,,
20100713,-18.422526609575772,,,,7.8822394226856884,,-19.698836600454957,-36.064018498623035,,,,,,-24.707899348311425,,,,,,,
20100714,-17.14427682034594,,,,6.5577677138094925,,-20.116358313183774,-38.63492386056144,,,,,,-26.737667938945744,,,,,,,
20100715,-17.395059894556834,,,,6.274153098300292,,-21.212600356761985,-41.38701977825151,,,,,,-29.519161361632282,,,,,,,
20100716,-18.534294283908125,,,,7.006079538927903,,-22.22422090109498,-43.43249763890638,,,,,,-30.71457096688631,,,,,,,
20100719,-21.094532476141236,,,,6.70835446032162,,-23.878502538498573,-48.23901483629102,,,,,,-30.935695262543046,,,,,,,
20100720,-20.58682130983274,,,,8.269269206754267,,-22.38822462650879,-45.22499177190542,,,,,,-28.904069545415513,,,,,,,
20100721,-22.062893974492123,,,,9.42046935012087,,-20.702394062318326,-43.284777156873275,,,,,,-28.25127482735294,,,,,,,
20100722,-27.50594961706945,,,,10.445021559672465,,-16.354032738639557,-40.01441172824351,,,,,,-26.009849020052116,,,,,,,
20100723,-25.274734355461934,,,,13.591927564398455,,-10.007600747997435,-31.52890377048636,,,,,,-22.180866635057924,,,,,,,
20100726,-20.679328109081897,,,,14.702689586519124,,-3.7029864547767635,-23.300259511916682,,,,,,-17.420009203790705,,,,,,,
20100727,-16.434881402029706,,,,14.952603497280878,,0.3313743378069695,-18.395425808707333,,,,,,-15.457976136273897,,,,,,,
20100728,-15.72443286034111,,,,17.484464397245876,,5.011770930962756,-12.156108297538756,,,,,,-13.011175364405105,,,,,,,
20100729,-9.692691138631403,,,,19.670129925324154,,10.162344250799938,-6.6987459042402495,,,,,,-10.924940581227604,,,,,,,
20100730,-3.9400537587967595,,,,21.801062904447857,,15.741443145795797,-1.3493081365188488,,,,,,-7.590242324159522,,,,,,,
20100802,9.855819147183515,,,,22.144828851022726,,21.352565041209402,10.104099520140021,,,,,,-0.4597402824111132,,,,,,,
20100803,19.275798875644078,,,,22.11818692121417,,23.774934162508607,14.6513796352327,,,,,,4.584939748142202,,,,,,,
20100804,26.90089327389348,,,,23.49598636392142,,26.82322714070505,18.627600411493066,,,,,,10.06138046864402,,,,,,,
20100805,31.229243270275983,,,,22.50962804415911,,26.241197705807167,18.639989473698098,,,,,,10.463956697503054,,,,,,,
20100806,39.29776079970776,,,,22.36842896744172,,26.839682110297915,20.88266800603003,,,,,,11.52616901481305,,,,,,,
20100809,47.14994250396155,,,,23.519110723576,,29.625400846317717,26.136963637365504,,,,,,16.22379136300499,,,,,,,
20100810,49.25616439589657,,,,24.571878695775574,,30.516099961134792,28.93890839462613,,,,,,18.00906922443819,,,,,,,
20100811,48.49190279593344,,,,24.747766199281983,,28.805900944842,30.24782387444188,,,,,,19.15468601927295,,,,,,,
20100812,39.56621680947498,,,,24.125712458084536,,25.15204856691662,28.45625499686141,,,,,,18.446496255336978,,,,,,,
20100813,33.87295829491003,,,,24.724177050930443,,24.370745398652357,29.749522754367092,,,,,,22.13219473574414,,,,,,,
20100816,30.975383337578833,,,,24.98948539045833,,25.525094595108644,33.57375741159062,,,,,,26.663648247721394,,,,,,,
20100817,28.639457351986973,,,,26.441795694098722,,27.74872279719265,36.756935258867465,,,,,,29.476531516115163,,,,,,,
20100818,28.72201198854789,,,,27.12761860012528,,28.690914568782333,37.07924853588672,,,,,,30.378755521726255,,,,,,,
20100819,35.113984048866534,,,,28.223920533752786,,31.226984940763774,39.70953540467602,,,,,,33.28703262436185,,,,,,,
20100820,25.512924741653077,,,,27.719781881930075,,28.98754984718253,37.28763193131226,,,,,,31.740463182239026,,,,,,,
20100823,13.361636255845537,,,,26.882134378594298,,26.090009356716507,33.658714985642106,,,,,,28.447918352619677,,,,,,,
20100824,0.7907265520621822,,,,24.26475229921066,,22.741234923003713,30.413594097839038,,,,,,24.18107759055277,,,,,,,
20100825,-5.599489643374272,,,,23.187491194019533,,21.215828649540185,31.748412751294495,,,,,,22.480708441567632,,,,,,,
20100826,-10.268208132980439,,,,24.01918271661105,,21.726241479742896,33.28970670626053,,,,,,22.50888094629391,,,,,,,
20100827,-15.107498564066454,,,,25.03039455298673,,21.631137178111373,34.40162417189311,,,,,,22.558747221995173,,,,,,,
20100830,-15.482638826851638,,,,26.139446952459217,,22.350806866611666,35.32627497316967,,,,,,22.560539687532494,,,,,,,
20100831,-20.855537985802936,,,,25.337384402891896,,18.396978971513327,30.84838645121003,,,,,,18.290653023890528,,,,,,,
20100901,-24.117627297864377,,,,25.8282550559597,,16.660880052581213,29.553737235915733,,,,,,16.2381632044412,,,,,,,
20100902,-24.546181260874995,,,,27.128327061429996,,16.964448832422626,29.94431267740903,,,,,,17.368651890021805,,,,,,,
20100903,-25.558584891160578,,,,27.901539949081556,,15.768003995039178,27.624342701248707,,,,,,17.60216839497101,,,,,,,
20100906,-23.768397642209727,,,,28.600794334743245,,17.95438998405356,30.637342650387776,,,,,,20.55795048618146,,,,,,,
20100907,-22.718237053203644,,,,28.67674296810372,,19.133901200997304,31.723460291242485,,,,,,22.50370675757568,,,,,,,
20100908,-19.901841855981115,,,,28.844233192495494,,21.02307594515899,32.330875448670625,,,,,,24.914362188282595,,,,,,,
20100909,-17.571358010298415,,,,24.55815941156512,,16.240718703618334,28.612676364385447,,,,,,21.986180155907395,,,,,,,
20100910,-14.559070899593767,,,,19.533745038967467,,13.123686335035185,28.86962852815321,,,,,,19.86051642894779,,,,,,,
20100913,-10.69622086332214,,,,16.586409062200293,,12.149487954803089,30.605070355650223,,,,,,20.749427359372206,,,,,,,
20100914,-10.05707339252197,,,,13.798329901258159,,10.273582710149585,30.44620421181527,,,,,,20.534689372198415,,,,,,,
20100915,-9.977837122538258,,,,10.000469029843211,,6.921426848397229,30.951398377310763,,,,,,21.43644852361,,,,,,,
20100916,-9.667525924914937,,,,6.3619436268446234,,3.395611480476699,33.93708575388755,,,,,,19.975987670835863,,,,,,,
20100917,-9.12238946354087,,,,6.777669062394864,,1.4024030997305188,34.81877063750206,,,,,,20.113968336041896,,,,,,,
20100920,-8.387299149942539,,,,9.59246261953714,,1.331688130949926,37.04439075472206,,,,,,24.50520164302285,,,,,,,
20100921,-7.5938261506580345,,,,12.734398735803506,,-0.5632347732585026,38.990500273612064,,,,,,25.98632122380949,,,,,,,
20100927,-5.390533800732131,,,,12.903975039288103,,2.400023860747632,41.51362863159411,,,,,,28.146021987748323,,,,,,,
20100928,-6.415651990067516,,,,13.4202668593668,,4.6313325361404525,41.99451453630646,,,,,,29.55504355565361,,,,,,,
20100929,-7.031815517406347,,,,14.71464815211227,,7.441463941404623,41.22140493390672,,,,,,29.113369963518984,,,,,,,
20100930,-5.1924511239767295,,,,15.643698767321299,,11.337580562685261,40.29799088140344,,,,,,28.930092478906058,,,,,,,
20101008,-2.5585453583319087,,,,17.195610333513965,,15.069622711310526,41.125840688092566,,,,,,30.541498204912074,,,,,,,
20101011,3.57350866172259,,,,18.76979021310874,,17.576187238880316,42.06302845872341,,,,,,31.152853346732346,,,,,,,
20101012,7.106121183857706,,,,19.696825464293923,,18.23926386497883,39.216080829357935,,,,,,31.128578745221773,,,,,,,
20101013,13.55399147106536,,,,20.40511564161067,,19.709950302267867,37.87304448530543,,,,,,31.374353228281564,,,,,,,
20101014,19.299077071211386,,,,20.659243709171598,,21.126634083667696,37.6122251316005,,,,,,32.271651343374714,,,,,,,
20101015,22.798968121792896,,,,21.156953459586834,,21.23822534952229,34.42590077542693,,,,,,32.6332376709382,,,,,,,
20101018,21.830471943335596,,,,20.89753284404116,,19.20085313350263,27.970594624748223,,,,,,30.855327859667103,,,,,,,
20101019,22.23842434717704,,,,20.343245161180633,,18.695921324770516,23.49588505332946,,,,,,29.465197446280552,,,,,,,
20101020,20.68006483690577,,,,20.030293531680442,,16.90584783468548,18.713149113280405,,,,,,27.01527295490685,,,,,,,
20101021,19.770372320913037,,,,18.85839831677358,,16.065732673424108,15.103418162863411,,,,,,25.454220966876935,,,,,,,
20101022,19.342059695265,,,,17.696193735053896,,17.238609038552458,13.402907802746379,,,,,,24.57218765372682,,,,,,,
20101025,21.978708661718787,,,,18.346610467173218,,19.75739517461939,13.556438369082016,,,,,,25.40688844755279,,,,,,,
20101026,22.81088790552815,,,,18.528348719664166,,21.229697004086013,15.849570588839144,,,,,,25.548594710267714,,,,,,,
20101027,20.96453143269166,,,,16.902052291552543,,20.356302065486457,15.81693237835252,,,,,,25.051809615206952,,,,,,,
20101028,20.47401157165586,,,,16.54840960792212,,20.772270618823935,17.04163515083709,,,,,,25.318860279333144,,,,,,,
20101029,19.010831571700304,,,,14.673932950020989,,21.888280191953687,17.072526413948264,,,,,,24.77810132703364,,,,,,,
20101101,18.64774153963765,,,,13.690944993973963,,23.222254164215848,18.89851749460569,,,,,,26.708465205725428,,,,,,,
20101102,18.524074863743632,,,,13.390752364361182,,23.69484469458175,20.199685262297926,,,,,,28.023138211829217,,,,,,,
20101103,17.906934366478634,,,,13.612233992148287,,23.942973923303466,21.027971641530094,,,,,,29.77181224776415,,,,,,,
20101104,19.97426772234535,,,,14.236328850670303,,25.023795463521612,24.615120125537008,,,,,,30.545590535075444,,,,,,,
20101105,22.24690985404756,,,,14.769582176129422,,25.80600898912598,26.144747319503864,,,,,,30.60870812655619,,,,,,,
20101108,23.777268843086475,,,,14.683563290608621,,25.291910324208025,25.136969204047098,,,,,,29.843816452662136,,,,,,,
20101109,24.53743752773846,,,,14.995314478163658,,25.790760508878687,26.02044409302719,,,,,,29.216672492600914,,,,,,,
20101110,23.185575980905025,,,,15.23811014389143,,24.52757766238561,25.322157674838383,,,,,,28.207807018739327,,,,,,,
20101111,24.611287238904936,,,,14.549458166108096,,21.680034888531214,21.800432402436968,,,,,,25.120286181149044,,,,,,,
20101112,20.46422856318533,,,,13.439407103118404,,17.931331307205564,17.42251451495092,,,,,,21.712494967405043,,,,,,,
20101115,16.904150711806828,,,,11.465505468977065,,13.232967302113863,12.590085590804023,,,,,,17.466700998611966,,,,,,,
20101116,12.727989414371608,,,,9.691143268339134,,8.785552934838641,8.63590297205323,,,,,,14.7743832412548,,,,,,,
20101117,5.3916874353629485,,,,7.771018672908306,,4.309773880365099,4.210228922533955,,,,,,11.537152515470796,,,,,,,
20101118,0.16695899689679172,,,,6.450291011194636,,1.4964133147022571,2.132598236410969,,,,,,9.079872791531338,,,,,,,
20101119,-4.004331885440752,,,,5.640274150617847,,-0.92026156886992,0.6160898522396847,,,,,,6.824348054117833,,,,,,,
20101122,-7.403616325040941,,,,4.1503141404942365,,-3.1752048061997513,-0.30254806927900596,,,,,,4.8528923116233305,,,,,,,
20101123,-11.94954804558565,,,,2.0525588956688896,,-5.934479832889523,-2.284718360463994,,,,,,2.7861044997976863,,,,,,,
20101124,-14.790637066822729,,,,0.03768545361148447,,-7.420511994240543,-3.6457741717301055,,,,,,1.2352158020179447,,,,,,,
20101125,-16.95251990044277,,,,-2.3019507033790276,,-8.909853651174455,-4.961039814769932,,,,,,-0.240114719880409,,,,,,,
20101126,-19.33431533762012,,,,-4.851029665154517,,-10.416256136947432,-6.941767138428182,,,,,,-1.8999306900557955,,,,,,,
20101129,-19.874160143855907,,,,-6.353329324856429,,-11.172476127182431,-8.484898183326976,,,,,,-3.2467559309788965,,,,,,,
20101130,-19.0356088488243,,,,-7.345043790862424,,-11.926252798624512,-9.950575089436015,,,,,,-4.550251405659336,,,,,,,
20101201,-18.98075235581951,,,,-7.992757469204118,,-12.136825827241328,-11.151156357401263,,,,,,-5.738167982410307,,,,,,,
20101202,-17.34188939718841,,,,-8.273834579298743,,-12.006995589420024,-11.810353332032385,,,,,,-6.474336729910589,,,,,,,
20101203,-15.287046969813941,,,,-8.056695195313061,,-11.854813380714324,-12.724574505345188,,,,,,-7.102839012428752,,,,,,,
20101206,-12.457126678802545,,,,-7.56585942330317,,-11.674854298868002,-13.409720842223555,,,,,,-7.658022340047766,,,,,,,
20101207,-10.578697577103643,,,,-6.9406099085820765,,-12.157669980594836,-14.850108761577737,,,,,,-8.164687246552544,,,,,,,
20101208,-10.954467459470536,,,,-7.193546879419914,,-12.706651222954449,-16.31472505185429,,,,,,-9.110740997224571,,,,,,,
20101209,-10.399378900645983,,,,-6.699016352213373,,-12.813041705513433,-17.165025361767096,,,,,,-9.68761125309925,,,,,,,
20101210,-9.553210491518263,,,,-5.776488153955944,,-12.78409821517456,-18.220767340886862,,,,,,-10.163995458349422,,,,,,,
20101213,-8.22640825214347,,,,-3.8755287450605898,,-11.392144755823287,-17.80470104739364,,,,,,-9.978418496940183,,,,,,,
