trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,208.48958950072378,,,,49.37879412645818,,34.305740953800296,12.663997958834099,,,,,,96.53776891704015,,,,,,,
20100414,209.6547680356274,,,,52.47136363078265,,45.49342364035529,36.91196892224954,,,,,,107.78759505735404,,,,,,,
20100415,219.54113671612382,,,,55.604660867193324,,57.994831876439626,57.101216830588875,,,,,,122.91849143320354,,,,,,,
20100416,228.55390242532582,,,,58.05635967678469,,69.30447246130467,72.62855647006026,,,,,,135.84467208134006,,,,,,,
20100419,226.3068152045872,,,,36.574598371882274,,39.1538193647578,86.70891109172344,,,,,,83.93003144595457,,,,,,,
20100420,226.03963445939442,,,,40.679614694960975,,49.15716352219746,97.89437558257451,,,,,,42.621684621727326,,,,,,,
20100421,225.79614702019848,,,,44.41575022313114,,57.34978053007545,106.41837062219983,,,,,,8.672370777841115,,,,,,,
20100422,224.2048395796682,,,,25.31605892547776,,30.126164684293926,61.34783274657835,,,,,,-19.10555469706466,,,,,,,
20100423,223.09255558575637,,,,7.654259657956567,,7.874818416722307,24.638606416604905,,,,,,-41.74300500014856,,,,,,,
20100426,222.8477988022537,,,,-6.781260015587065,,23.181276015408532,-5.931731550678166,,,,,,-61.576562770982356,,,,,,,
20100427,221.60771064790006,,,,-17.669509524965484,,2.97707712538629,-28.444027728877447,,,,,,-77.66575376112476,,,,,,,
20100428,218.36965188617714,,,,-26.35226122302377,,-13.870453169023461,-47.684565307629256,,,,,,-90.57470866309002,,,,,,,
20100429,216.03367758578108,,,,-33.710828310920206,,-28.022176386857517,-64.5228586672987,,,,,,-101.09376669241743,,,,,,,
20100430,211.6552622700907,,,,-39.709609203212686,,-39.44420188245192,-78.09693440487408,,,,,,-110.87427483398358,,,,,,,
20100504,208.6212052309335,,,,-44.67839729664924,,-49.3286329553409,-89.23440440399199,,,,,,-119.21849328312939,,,,,,,
20100505,206.25644570480068,,,,-49.881132273204095,,-59.0586350457854,-99.09952361280536,,,,,,-127.72574094397905,,,,,,,
20100506,136.25440353067629,,,,-54.28242362645773,,-66.9698555236435,-108.51949781983801,,,,,,-133.77591958307036,,,,,,,
20100507,83.41906628997478,,,,-57.57767710466383,,-70.62052092295141,-115.63128022082955,,,,,,-134.4101737511843,,,,,,,
20100510,41.39118998664425,,,,-59.56613665345682,,-73.52592744981145,-123.35875022697059,,,,,,-134.4226805829306,,,,,,,
20100511,7.101731106894168,,,,-60.99054314466085,,-75.07458858712643,-128.33476278368428,,,,,,-134.43534590183194,,,,,,,
20100512,-20.937522927366263,,,,-61.63338196419836,,-76.35035154300094,-130.73130780397943,,,,,,-133.43559323989686,,,,,,,
20100513,-43.61467510607242,,,,-62.207360078810645,,-77.73719677140585,-133.079161255052,,,,,,-132.79710203912157,,,,,,,
20100514,-61.852113640905856,,,,-62.09632652315397,,-78.44417953304371,-138.07807382413654,,,,,,-127.66486072109166,,,,,,,
20100517,-69.51912766299242,,,,-61.498154032560464,,-76.22323616564604,-130.93969777257925,,,,,,-120.55927081895891,,,,,,,
20100518,-75.77603374220988,,,,-60.32410619953381,,-74.74491741055911,-123.53072002992931,,,,,,-114.60494969936764,,,,,,,
20100519,-80.28364567900603,,,,-59.74913273616226,,-74.09196713423478,-117.62398981004104,,,,,,-110.46440927112862,,,,,,,
20100520,-83.71246482577017,,,,-59.27567710485899,,-72.9276182672851,-112.07387201424424,,,,,,-106.96328546473617,,,,,,,
20100521,-83.95327039480881,,,,-58.903477715591606,,-71.98239817714808,-107.58870931777277,,,,,,-103.7883637457743,,,,,,,
20100524,-83.58750526131634,,,,-57.91258167067658,,-70.39393615867203,-102.83500895180973,,,,,,-100.52801450862675,,,,,,,
20100525,-83.1508826853122,,,,-57.20593461889051,,-68.90443300001446,-98.8646144073864,,,,,,-96.56483254263598,,,,,,,
20100526,-82.36919461186487,,,,-56.478617141771785,,-67.31361437435712,-95.94390471047538,,,,,,-92.69514101838217,,,,,,,
20100527,-81.4078076199183,,,,-55.71003309738418,,-65.8409896237402,-93.17978117808495,,,,,,-88.48649164355416,,,,,,,
20100528,-80.21451050949845,,,,-55.065381157255636,,-64.64333443762746,-90.91545334630106,,,,,,-84.77164437352525,,,,,,,
20100531,-79.64229320409665,,,,-54.54751041415866,,-63.80700244282638,-89.05002823791041,,,,,,-81.76528753563554,,,,,,,
20100601,-79.20294546238219,,,,-54.110092396958386,,-62.966184969788024,-86.34406359124537,,,,,,-79.16986271893899,,,,,,,
20100602,-78.74038549098736,,,,-53.51894429455128,,-62.05219624248486,-84.1260301890734,,,,,,-77.05432823582066,,,,,,,
20100603,-78.16421581605849,,,,-53.058454049272164,,-61.23566550038872,-82.13692139708522,,,,,,-75.2728502977589,,,,,,,
20100604,-78.00647101127934,,,,-53.01249975025899,,-61.01949716299538,-80.62437102262035,,,,,,-74.17869532099043,,,,,,,
20100607,-76.43732965503112,,,,-51.53204505072323,,-59.73492570674901,-76.80685718632053,,,,,,-71.89061887443424,,,,,,,
20100608,-74.50581155376423,,,,-50.34862284755368,,-58.718845006451,-72.89433435403558,,,,,,-69.91089480452116,,,,,,,
20100609,-72.6756701199349,,,,-49.22544028207232,,-57.51912977261256,-69.69767275836188,,,,,,-68.04098161813162,,,,,,,
20100610,-71.26294133529643,,,,-48.307740956024034,,-56.63964278881531,-67.09744890816951,,,,,,-66.47266043383162,,,,,,,
20100611,-69.90988793036408,,,,-47.63925521200103,,-55.79706335356667,-65.02913210820077,,,,,,-65.77411749193672,,,,,,,
20100617,-69.96571155645452,,,,-30.372028874586064,,-56.352386110462476,-64.83524346535509,,,,,,-66.25172221240398,,,,,,,
20100618,-70.06952231523422,,,,-15.594182934481857,,-56.64477986271076,-64.88727305530671,,,,,,-66.80164058609881,,,,,,,
20100621,-70.17678317069351,,,,-3.665846408419079,,-55.2416854610922,-64.02328158566182,,,,,,-66.24466126978669,,,,,,,
20100622,-70.27345229684951,,,,5.870587720150117,,-54.2121528788796,-63.35958627335911,,,,,,-65.78802172210203,,,,,,,
20100623,-72.16019707128213,,,,13.696980628800542,,-53.40717028529704,-62.790419040720174,,,,,,-65.6151467601309,,,,,,,
20100624,-73.96841136147653,,,,20.328445877677677,,-52.769255731227446,-62.711703441921316,,,,,,-65.61534894815058,,,,,,,
20100625,-76.06161688226322,,,,25.816478187981705,,-52.45182016765548,-62.69848779925802,,,,,,-67.07171479498876,,,,,,,
20100628,-77.8096274551785,,,,30.48887542284666,,-52.33903366630918,-62.717289016695524,,,,,,-68.39171864587912,,,,,,,
20100629,-79.24818962845413,,,,34.05063298019291,,-51.94814235606545,-62.85026987656412,,,,,,-69.6456043830461,,,,,,,
20100630,-80.87629422373351,,,,36.98222378166835,,-51.62892639802186,-62.96940377317433,,,,,,-70.85240409570633,,,,,,,
20100701,-82.11387359706514,,,,21.302331892133555,,-51.06675374482732,-63.032081454470585,,,,,,-71.38649151965662,,,,,,,
20100702,-83.19203815516143,,,,26.229342471076013,,-50.40739968336694,-63.61843444408459,,,,,,-71.91241598638985,,,,,,,
20100705,-84.43918451841779,,,,30.60750168367741,,-50.02329958560067,-64.11396299400592,,,,,,-72.33231295739144,,,,,,,
20100706,-85.66734794924227,,,,34.22833572379497,,-49.72585509491007,-64.58291981302655,,,,,,-72.68575231540576,,,,,,,
20100707,-86.67762733618399,,,,37.158440228732005,,-49.551159902624,-64.92250627586394,,,,,,-73.09163575616392,,,,,,,
20100708,-94.62230806023264,,,,43.30808222686623,,-50.697509255883126,-70.11986622135386,,,,,,-78.26111774927281,,,,,,,
20100709,-104.20450195189719,,,,48.60501354442594,,-51.59555819533378,-77.89650168146402,,,,,,-82.34370178690665,,,,,,,
20100712,-113.57738214615512,,,,27.885816992737958,,-52.57342942220547,-84.76417427930132,,,,,,-85.4982652582546,,,,,,,
20100713,-121.17079671206496,,,,11.427830528712327,,-53.345208521938325,-90.33161377416381,,,,,,-87.37554727506821,,,,,,,
20100714,-127.74341638274072,,,,-2.7506261617598144,,-54.15359344928837,-94.81910134131995,,,,,,-88.86288548774932,,,,,,,
20100715,-133.14469734779613,,,,-14.287811147487089,,-54.8759343893425,-98.10210268659503,,,,,,-88.37511472843778,,,,,,,
20100716,-137.8771131795312,,,,0.22821828845519282,,-55.91399037829118,-101.19499588506592,,,,,,-87.89292045096758,,,,,,,
20100719,-148.11655769776127,,,,-12.080134727384808,,-60.2566258074697,-115.85189559380524,,,,,,-90.36061500229877,,,,,,,
20100720,-156.36437729886,,,,2.503322349736051,,-63.149891680601456,-122.10405322806162,,,,,,-91.64201770093317,,,,,,,
20100721,-163.0450087225974,,,,14.437540166692536,,-65.50749530740913,-127.54636538888057,,,,,,-92.87523110723227,,,,,,,
20100722,-168.65449558612013,,,,24.467142881467428,,-39.80780526195433,-131.50494057960134,,,,,,-93.58471068946052,,,,,,,
20100723,-170.062180112505,,,,31.02548889999137,,-19.44879272417909,-85.06735063436157,,,,,,-93.64357395257244,,,,,,,
20100726,-105.65850348139891,,,,36.42241130764921,,-2.7910958289761307,-47.227961658950754,,,,,,-59.739290322566646,,,,,,,
20100727,-50.91281608298662,,,,41.8115624339904,,12.405586596026927,-15.532725588270383,,,,,,-66.42367267441624,,,,,,,
20100728,-77.4485530668659,,,,45.20530536968969,,24.742971930319626,9.88869995380377,,,,,,-71.86213783468332,,,,,,,
20100729,-26.62984720675124,,,,48.302096646320464,,37.97878494271227,31.903267661978028,,,,,,-39.75567211127412,,,,,,,
20100730,14.93526643317766,,,,51.02027474463997,,49.987842243352574,50.48850573695387,,,,,,-13.429020966604583,,,,,,,
20100802,45.65828357340986,,,,52.956713618473195,,58.89497153631142,64.17325838654871,,,,,,7.30359859883197,,,,,,,
20100803,71.86109885950599,,,,54.51148426036589,,66.2859217867283,75.04019988329703,,,,,,24.352092719814006,,,,,,,
20100804,93.51452175363993,,,,55.519612955249855,,73.47912185111176,84.8339378353236,,,,,,38.20717275873697,,,,,,,
20100805,112.67774074143117,,,,55.82427720579137,,77.69656873723997,91.58330164159622,,,,,,48.4441515502672,,,,,,,
20100806,127.3852717064021,,,,56.05228036516416,,81.17469231692861,96.81889772491402,,,,,,56.98541212753115,,,,,,,
20100809,140.97365161646613,,,,57.779240455908734,,83.52641760005075,100.23237846645176,,,,,,64.32514109889848,,,,,,,
20100810,151.62694516116235,,,,60.177232496746676,,85.51758439577347,102.91532260430341,,,,,,70.8198014272732,,,,,,,
20100811,161.30743684419036,,,,61.846957710256326,,86.01119633572272,104.86665120755865,,,,,,76.19654574304185,,,,,,,
20100812,165.12133926775272,,,,62.88251228105757,,86.13447799478519,106.48034560172654,,,,,,84.3733570431177,,,,,,,
20100813,168.55559468102211,,,,63.632902839891074,,85.78381095823653,107.45830387785266,,,,,,89.72493396333095,,,,,,,
20100816,171.40158638332522,,,,64.43355645050643,,85.2976378110199,107.7500816614019,,,,,,91.37423003391636,,,,,,,
20100817,174.08770270909108,,,,64.86024058029244,,85.35055562805358,108.86975257283349,,,,,,92.72080822013108,,,,,,,
20100818,176.72573155190287,,,,65.27579703569592,,85.23247319374154,109.4718811332611,,,,,,94.02062784514145,,,,,,,
20100819,176.20125663392471,,,,65.54481763888491,,85.76252656591758,109.63447290803994,,,,,,94.86358420349062,,,,,,,
20100820,122.07930893450084,,,,65.94700416154198,,84.5188317368079,109.3174884789023,,,,,,94.05590720992744,,,,,,,
20100823,78.47287593156504,,,,66.42265079294394,,83.4148795966423,108.8661227773986,,,,,,93.01892958577602,,,,,,,
20100824,43.41915236698368,,,,65.7870868927341,,53.89812580596259,108.7992628560984,,,,,,92.19373664979067,,,,,,,
20100825,15.109541612680932,,,,66.1162867063708,,58.385185084483666,107.25429214072145,,,,,,91.2337401980577,,,,,,,
20100826,-8.515242486452479,,,,65.95837973197884,,61.55230768427518,105.98626356181695,,,,,,90.28415511598867,,,,,,,
20100827,-27.86552371521147,,,,65.87797975446588,,64.11497325826524,104.95153205257598,,,,,,89.60911753469404,,,,,,,
20100830,-43.71618468732223,,,,66.21761993798476,,66.6536852835934,105.01344611963445,,,,,,89.54227842629005,,,,,,,
20100831,-55.360320857616095,,,,65.88444017454347,,41.72122028094007,67.69068270634287,,,,,,58.233329513576514,,,,,,,
20100901,-64.88165766866989,,,,65.92391427975767,,21.52301608441327,73.26578583497013,,,,,,62.60815293087615,,,,,,,
20100902,-72.20559059501647,,,,66.08534601858811,,29.946891487523274,78.18631733810926,,,,,,66.3088331035989,,,,,,,
20100903,-78.65166219370565,,,,66.27028923848835,,36.808419465157684,82.23814274401134,,,,,,69.28812420451993,,,,,,,
20100906,-83.35258930535258,,,,66.35705043282705,,42.18904246265212,85.30744719930793,,,,,,71.71361286882737,,,,,,,
20100907,-87.29166998500709,,,,66.35588588214365,,46.635940470149365,87.88487058942144,,,,,,73.9457682047334,,,,,,,
20100908,-90.21342227808317,,,,66.50649745606924,,50.52325194975878,90.09113375013384,,,,,,75.77818707244731,,,,,,,
20100909,-92.2114512265145,,,,64.86439524085702,,29.977445210028314,91.60924626686817,,,,,,76.8085231967106,,,,,,,
20100910,-93.69625829975799,,,,42.52417293270152,,36.183384621199416,92.87586326865532,,,,,,78.2051995969643,,,,,,,
20100913,-94.6716303261937,,,,45.240772330875004,,41.39832564860003,94.16808770579593,,,,,,81.25993550031772,,,,,,,
20100914,-94.86687274885945,,,,47.884492266986626,,45.69614341771906,95.065590889438,,,,,,83.76655830863619,,,,,,,
20100915,-95.1115757172677,,,,28.50655501807496,,25.678814481343803,95.99942776444834,,,,,,85.77394202474075,,,,,,,
20100916,-96.04693778630421,,,,12.321733613892935,,9.085230771812123,96.48178325551899,,,,,,87.75516189006137,,,,,,,
20100917,-100.6310495514915,,,,20.492901843101997,,-5.591101067051002,98.8300780833534,,,,,,90.89020694855834,,,,,,,
20100920,-105.31949940608888,,,,26.798458337645858,,8.508449086232659,101.2504673820522,,,,,,93.01876129795137,,,,,,,
20100921,-110.31276522414653,,,,32.64180167279065,,-6.077279773750733,103.36109018580005,,,,,,94.98163713587547,,,,,,,
20100927,-114.50483038617851,,,,37.385136038100526,,7.338014374461466,104.62863821248342,,,,,,92.45889999558702,,,,,,,
20100928,-116.70482949102772,,,,41.898911373869126,,18.630832753156426,105.37870298539555,,,,,,90.42431419344136,,,,,,,
20100929,-118.56784070588574,,,,45.55226163942177,,27.892463373003984,105.69467680368341,,,,,,88.51042528370026,,,,,,,
20100930,-73.68267543121092,,,,48.5639705169357,,35.454557739432424,105.8663071927385,,,,,,86.94095623792028,,,,,,,
20101008,-33.701225909134784,,,,50.84350248051175,,42.597779232910455,108.51083957189596,,,,,,86.23072207124602,,,,,,,
20101011,-7.361482735687717,,,,51.00053827361752,,46.62017277510299,108.21663846117552,,,,,,83.85309155674518,,,,,,,
20101012,13.884771453251826,,,,51.2778923530727,,49.825449071417864,105.90162854084456,,,,,,82.10823316911011,,,,,,,
20101013,29.280251253129364,,,,50.61773743760763,,52.55272803268991,104.35450785122316,,,,,,80.79660921585607,,,,,,,
20101014,41.963267852570894,,,,49.865533820328615,,55.12088983261384,103.76714365887109,,,,,,79.77223624972896,,,,,,,
20101015,52.07626520341623,,,,49.340952412081464,,57.01749713694616,102.08145390705188,,,,,,79.02378743866286,,,,,,,
20101018,58.67862700676445,,,,48.670125764919014,,57.996325508406684,99.00925523421331,,,,,,77.49980866644407,,,,,,,
20101019,64.93872768053639,,,,49.394238987427954,,60.353454601259436,97.09337043884605,,,,,,76.87197925619411,,,,,,,
20101020,69.5358801753343,,,,50.16610258599417,,61.8567933542158,63.30011423297944,,,,,,75.85325995329084,,,,,,,
20101021,73.4185045857349,,,,50.19945077485949,,63.12753187567317,68.1708785546247,,,,,,75.05026246977488,,,,,,,
20101022,77.37401333905339,,,,50.196040510403556,,63.909893870213324,72.0869978071986,,,,,,74.4937488873505,,,,,,,
20101025,79.48511824638608,,,,49.646853573715056,,64.73988413040452,74.95454544692707,,,,,,73.74523597137937,,,,,,,
20101026,80.87690520463474,,,,49.11188106310339,,65.37825329991841,77.33042357030577,,,,,,73.20972452308598,,,,,,,
20101027,81.15449472299686,,,,47.637147131557825,,65.14914149049518,78.88764584254268,,,,,,72.58302124044326,,,,,,,
20101028,81.30130941541624,,,,46.28807797636124,,64.89730941092829,80.10534216400818,,,,,,72.30355912040326,,,,,,,
20101029,81.2301568718569,,,,44.344902796414814,,64.89686290886912,80.97896171303688,,,,,,72.05201936765869,,,,,,,
20101101,81.17266658715195,,,,42.765880179185594,,65.34783783982103,82.83853333932795,,,,,,73.9380826932925,,,,,,,
20101102,81.45772617878099,,,,41.44920472116981,,65.62009892097123,84.42141537696885,,,,,,75.49602280227884,,,,,,,
20101103,81.63423997086228,,,,40.354389742606685,,65.79875904495682,85.83424968214838,,,,,,77.06048193767435,,,,,,,
20101104,81.57904942044644,,,,39.243510183625894,,65.66465884291082,85.29181903848257,,,,,,75.42315534101752,,,,,,,
20101105,80.91630961690231,,,,38.351680019584485,,64.95988579381097,82.32234393171105,,,,,,72.94357702019937,,,,,,,
20101108,81.84742941270353,,,,37.91807704006305,,66.01254082104232,80.55930712192561,,,,,,69.2817644420411,,,,,,,
20101109,82.5525692291736,,,,37.36329695584169,,64.20501934082371,76.81982622466147,,,,,,66.28308896979766,,,,,,,
20101110,83.78325641041828,,,,37.16550517932702,,62.48404955212321,73.62350782108298,,,,,,62.838131843064005,,,,,,,
20101111,83.99441050094913,,,,36.80403125803761,,59.98164237213317,69.24488377663769,,,,,,59.580303232210916,,,,,,,
20101112,81.5815953333055,,,,36.30982969188819,,57.45381697088659,65.22647628119749,,,,,,56.42685223336509,,,,,,,
20101115,80.34710535201101,,,,35.344826786090394,,39.38551472071403,44.97744513060451,,,,,,52.67476390648642,,,,,,,
20101116,52.2771764796043,,,,34.541834754984485,,24.717697049771196,28.408155338344137,,,,,,49.35421258606252,,,,,,,
20101117,30.521011944362158,,,,22.78071139635553,,12.861974724030597,15.260324150212371,,,,,,46.02996683919922,,,,,,,
20101118,12.848526634628705,,,,24.12691434869545,,3.601213425543149,20.03034879541917,,,,,,43.25500425932348,,,,,,,
20101119,-1.611810530312381,,,,25.113092424039973,,-4.074726307994907,23.943254752433248,,,,,,40.97604638593115,,,,,,,
20101122,-14.125863793722592,,,,26.040661024426306,,-10.407977494071398,27.16208858475955,,,,,,39.1150962017874,,,,,,,
20101123,-23.783515764894922,,,,15.91924445239991,,-15.188787932601505,14.977140811013085,,,,,,37.49013794809641,,,,,,,
20101124,-31.819832210758033,,,,7.361542862627978,,-19.10682954740302,4.984515188489291,,,,,,36.17061252267444,,,,,,,
20101125,-38.487205117662796,,,,0.3267468747811192,,-22.348540780777768,-3.1958998436996677,,,,,,24.127828549805614,,,,,,,
20101126,-43.97167709196965,,,,-5.667892554504255,,-24.882900890624057,-9.702522102447496,,,,,,14.373262195026705,,,,,,,
20101129,-48.29071137059334,,,,-10.643730731688535,,-26.89846234375256,-15.049905045121815,,,,,,6.3697196667836895,,,,,,,
20101130,-51.739929986282704,,,,-14.781621279730595,,-28.535983299577182,-19.333125228946546,,,,,,-0.15673587272212341,,,,,,,
20101201,-54.53604640781883,,,,-18.219142190706624,,-29.790914742789017,-22.840823941422986,,,,,,-5.503147917494003,,,,,,,
20101202,-56.8159029073333,,,,-21.415399599994775,,-30.86912087529672,-25.86609939586816,,,,,,-10.079075369005395,,,,,,,
20101203,-33.766721781735576,,,,-24.093706374145494,,-32.04790945587842,-28.927993609580398,,,,,,-14.054703369654128,,,,,,,
20101206,-15.063473625772907,,,,-26.38594057283023,,-33.00794494306271,-31.44277965411528,,,,,,-17.965335316815487,,,,,,,
20101207,0.5072400813741951,,,,-14.41245282496907,,-35.07395138333496,-35.137783354718984,,,,,,-21.168419014060603,,,,,,,
20101208,-12.30705629943193,,,,-18.891528322006824,,-36.76300272504559,-38.16479440185335,,,,,,-24.596522380996884,,,,,,,
20101209,3.1795372101070423,,,,-22.359503514819632,,-38.3363957355475,-41.29275159798382,,,,,,-27.392914187681043,,,,,,,
20101210,18.365822014211375,,,,-11.42161484608033,,-39.87669763497956,-44.416465768826534,,,,,,-29.80297912164418,,,,,,,
20101213,30.738294809983632,,,,-2.1255982950930146,,-24.091609740265618,-46.780698981886516,,,,,,-16.11253988691269,,,,,,,
20101214,41.16906367317093,,,,5.505596079996264,,-10.959414384984639,-48.67547422878618,,,,,,-3.9497723914591245,,,,,,,
