trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,210.68035370835378,,,,36.90732768573098,,1.6016726496700553,-23.51997403259364,,,,,,71.47650916202053,,,,,,,
20100408,209.98241069502004,,,,39.88899676904725,,14.22581995675614,-44.09539222325863,,,,,,79.02301677024595,,,,,,,
20100409,208.82475040752072,,,,42.619833933789124,,25.427451217858724,-11.758121133451167,,,,,,85.79718252603244,,,,,,,
20100412,208.03244999435384,,,,45.09899152779802,,34.62954146732546,14.779684563507557,,,,,,91.39938883542757,,,,,,,
20100413,208.63102503793456,,,,48.741570252463774,,45.93459872988406,38.79483368511573,,,,,,103.52922340888833,,,,,,,
20100414,209.77048796497184,,,,51.94999889367743,,55.0079390637292,58.29173332651288,,,,,,113.50787325452262,,,,,,,
20100415,219.63581662106398,,,,55.17808988648213,,65.7794323418933,74.59374446093457,,,,,,127.59871720768786,,,,,,,
20100416,228.6313677771586,,,,57.70734716855135,,75.6736889736718,86.94061992414058,,,,,,139.67394648235,,,,,,,
20100419,226.3701959303029,,,,36.28904275853621,,44.36499513874147,98.41877810641871,,,,,,87.063073312522,,,,,,,
20100420,226.0914914056236,,,,18.936078837923354,,53.420851873040895,107.47517380276489,,,,,,45.18508196017031,,,,,,,
20100421,225.8385754232691,,,,4.360717704021652,,60.83825220207863,61.611231067870065,,,,,,10.769695503152644,,,,,,,
20100422,224.23955372262748,,,,-7.456235680831825,,32.98036836784134,24.6874511268665,,,,,,-17.389561987528975,,,,,,,
20100423,223.1209580630072,,,,-19.159432764329885,,10.21007570036893,-5.356247732098555,,,,,,-40.339011130780705,,,,,,,
20100426,222.8710371904876,,,,-28.719733515307645,,-8.384545893924326,-30.472973484309716,,,,,,-60.4278406251545,,,,,,,
20100427,221.62672387313467,,,,-35.6191682429221,,-22.84950239627181,-48.523224088145675,,,,,,-76.72589026152295,,,,,,,
20100428,144.27668018832654,,,,-41.03834467926568,,-35.001289593501035,-64.11299763049469,,,,,,-89.80572948585252,,,,,,,
20100429,80.67694205485408,,,,-45.726714139596915,,-45.31104163792963,-77.9643025841786,,,,,,-100.46460194431788,,,,,,,
20100430,100.9088470826488,,,,-49.54078809215303,,-53.589636475749224,-89.09447895187132,,,,,,-110.35950369872361,,,,,,,
20100504,118.01050510389409,,,,-52.72208883008018,,-60.90216994008705,-98.23239507840908,,,,,,-118.79731691464694,,,,,,,
20100505,132.12042047572996,,,,-56.4623342462738,,-68.52789230445082,-106.46151576951826,,,,,,-127.38114210702133,,,,,,,
20100506,75.59765705363014,,,,-59.6670432949828,,-74.71742946074161,-114.54294580529368,,,,,,-133.49397508678746,,,,,,,
20100507,33.790820134784056,,,,-61.983274929841755,,-76.9594449303798,-120.55955574972403,,,,,,-134.1794918950626,,,,,,,
20100510,0.7862619584616652,,,,-63.17071663504776,,-78.71231973723722,-127.39097559572632,,,,,,-134.23394088546198,,,,,,,
20100511,-26.12048230307389,,,,-63.939744909495815,,-79.318000403571,-131.6338562243847,,,,,,-134.2809225149986,,,,,,,
20100512,-48.11933361045541,,,,-64.04636520070733,,-79.8222339013983,-133.43056604497409,,,,,,-133.30924683382972,,,,,,,
20100513,-65.85433819897236,,,,-64.18161907334338,,-80.57782776722755,-135.2876452512194,,,,,,-132.69372770778315,,,,,,,
20100514,-80.04820149663078,,,,-63.71162932537769,,-80.76833214946389,-139.8850152626988,,,,,,-127.58028172332523,,,,,,,
20100517,-84.40683582197912,,,,-62.81976540850984,,-78.12481556801866,-132.41810439552984,,,,,,-120.49006982118894,,,,,,,
20100518,-87.95688581431371,,,,-61.40542459289118,,-76.30075509600424,-124.74032544294981,,,,,,-114.5483307014617,,,,,,,
20100519,-90.2497973355532,,,,-60.63384778182755,,-75.36492523555086,-118.6136669622947,,,,,,-110.41808463665869,,,,,,,
20100520,-91.86658888241908,,,,-59.999534867187876,,-73.96912943777072,-112.88360786350819,,,,,,-106.92538349119971,,,,,,,
20100521,-90.62482642376597,,,,-59.49572497413495,,-72.83454367805123,-108.25122046544348,,,,,,-103.75735304023439,,,,,,,
20100524,-89.04605109154782,,,,-58.39714760845124,,-71.09114611246936,-103.37706352602054,,,,,,-100.50264211323913,,,,,,,
20100525,-87.61696562952599,,,,-57.602397658196104,,-69.47487750667135,-99.30811360369401,,,,,,-96.54407331008233,,,,,,,
20100526,-86.0232624700952,,,,-37.455472768997055,,-67.78034169731909,-96.30676768875442,,,,,,-92.67815619177162,,,,,,,
20100527,-84.39749950043235,,,,-21.145131285280087,,-66.22285743299027,-93.47666906905734,,,,,,-88.47259496725266,,,,,,,
20100528,-82.66062204576285,,,,-7.816116913912486,,-64.95577173580615,-61.80346034629995,,,,,,-84.76027436565307,,,,,,,
20100531,-81.64365718674786,,,,3.0990120325278347,,-64.06263295931814,-65.2311248929001,,,,,,-81.75598480192922,,,,,,,
20100601,-80.84042508350365,,,,12.015866475284854,,-63.17533721042018,-66.85586995779713,,,,,,-79.16225139136596,,,,,,,
20100602,-80.08014154393082,,,,0.5841129362336496,,-62.2233208029125,-68.1811444973266,,,,,,-77.04810078599144,,,,,,,
20100603,-79.26037985890635,,,,-8.792316333953723,,-61.375676504315,-69.09110583669836,,,,,,-75.26775511153717,,,,,,,
20100604,-78.90333250056784,,,,-16.794750723145324,,-61.1340516207131,-69.95052193149897,,,,,,-74.17452653226502,,,,,,,
20100607,-77.17112541878404,,,,-21.89934130976311,,-59.82865208121846,-68.07370793245252,,,,,,-71.88720804729626,,,,,,,
20100608,-75.10618990578487,,,,-26.103683428819522,,-58.79553022190801,-65.74903042072891,,,,,,-69.90810412777255,,,,,,,
20100609,-73.16688877149387,,,,-29.388671670551883,,-57.581872221610794,-63.85151499586946,,,,,,-68.0386983371559,,,,,,,
20100610,-71.66484750469066,,,,-32.07765754914705,,-56.69097751980581,-62.314228921426874,,,,,,-66.47079229485178,,,,,,,
20100611,-70.23872025073528,,,,-18.130616283779084,,-55.83906449709897,-61.11558848318692,,,,,,-65.77258901458977,,,,,,,
20100617,-70.23475618218448,,,,-6.228597026760809,,-56.38675068243983,-61.63325322704401,,,,,,-66.25047164002933,,,,,,,
20100618,-70.28964973626707,,,,4.159534030221528,,-56.672896330689824,-62.26746286055025,,,,,,-66.80061739051965,,,,,,,
20100621,-44.66253940881663,,,,12.496285652473553,,-55.26468984398254,-40.012411429081446,,,,,,-43.06627706702655,,,,,,,
20100622,-23.685993444612272,,,,19.0941503146645,,-54.23097464669788,-43.7143288736518,,,,,,-23.648200548322716,,,,,,,
20100623,-4.715713077201299,,,,24.516259114711694,,-53.422569913511275,-46.71702662353507,,,,,,-7.559944184951122,,,,,,,
20100624,11.069939424232691,,,,29.18058282035469,,-52.78185542703861,-49.560746010185866,,,,,,5.744819995391181,,,,,,,
20100625,-6.484784423422638,,,,33.05913568630721,,-52.46212900968246,-51.93861353726834,,,,,,18.086736562457723,,,,,,,
20100628,10.27166275226911,,,,36.4146861031419,,-52.34746817342194,-53.91375552984021,,,,,,28.313100093024236,,,,,,,
20100629,-7.1816794602456975,,,,38.89902353669574,,-51.955043316430285,-55.64737884201638,,,,,,9.476520038022615,,,,,,,
20100630,-21.912785905308727,,,,40.94908878237488,,-51.634572638320265,-57.07612929046434,,,,,,-6.116120479586486,,,,,,,
20100701,-33.87100315539937,,,,24.547948710847578,,-51.071373395980494,-58.21031142323055,,,,,,-18.42044128903437,,,,,,,
20100702,-43.72059870334585,,,,28.884847140902238,,-50.41117939794677,-59.67334987311564,,,,,,-28.576556707290905,,,,,,,
20100705,-52.14437042178331,,,,32.780187322605585,,-50.02639207934777,-60.88616652688005,,,,,,-36.8757008202823,,,,,,,
20100706,-59.24431823401858,,,,36.00598761017699,,-49.72838531706676,-61.9419954308531,,,,,,-43.67579693072283,,,,,,,
20100707,-65.05878484204698,,,,38.61288268121717,,-49.55323008438857,-62.76174996319027,,,,,,-49.35621771430093,,,,,,,
20100708,-76.93416420148492,,,,44.49808059707521,,-50.69920304096321,-68.35197469281184,,,,,,-58.84123026057645,,,,,,,
20100709,-89.73238424934677,,,,49.57864857459279,,-51.59694401949021,-76.4500449762994,,,,,,-29.830946584312628,,,,,,,
20100712,-101.7365585713822,,,,28.68242747196262,,-52.57456327833346,-83.58070970235254,,,,,,-42.53328372900853,,,,,,,
20100713,-111.48285015091462,,,,12.0796027389852,,-53.34613622240668,-89.36332457484482,,,,,,-52.22238056942119,,,,,,,
20100714,-119.81691465090887,,,,-2.2173579897196114,,-54.1543524769443,-94.02686472369716,,,,,,-60.10120363774128,,,,,,,
20100715,-126.65937774903692,,,,-13.85150082490957,,-54.876555411970074,-97.45390909035943,,,,,,-64.8428295784759,,,,,,,
20100716,-132.57094259873645,,,,-23.251291720380305,,-55.914498487713736,-100.66465566996489,,,,,,-68.63923260102871,,,,,,,
20100719,-143.77514540438926,,,,-31.290642916407602,,-60.25704153336088,-115.41798087235951,,,,,,-74.60759767055063,,,,,,,
20100720,-152.81231269519571,,,,-13.214366168538968,,-63.15023181996697,-121.74903209233368,,,,,,-78.7531853386072,,,,,,,
20100721,-160.13877404687454,,,,1.577613197205742,,-65.50777360325365,-127.25589355055796,,,,,,-82.32982281079272,,,,,,,
20100722,-166.2766672150758,,,,13.945384451894652,,-39.808032958554406,-76.96963491615767,,,,,,-84.956649356016,,,,,,,
20100723,-103.97240763377185,,,,22.416777457618554,,-19.448979021397335,-40.447555091569455,,,,,,-52.43572063000693,,,,,,,
20100726,-51.58505327155157,,,,29.378920127529287,,-2.791248253972878,-10.720856214865135,,,,,,-26.02377396775604,,,,,,,
20100727,-6.6709022749466,,,,36.048706013894474,,12.405461884665954,14.336724320515541,,,,,,-3.7461071994573674,,,,,,,
20100728,30.334601683117064,,,,40.49024102597631,,24.74286989375156,34.32734078825735,,,,,,14.4504997560774,,,,,,,
20100729,61.55637031593956,,,,44.44431672873778,,37.978701458247485,51.898519253798575,,,,,,30.86375864478479,,,,,,,
20100730,87.08762622445505,,,,47.86390935752753,,49.98777393788139,66.84825703934908,,,,,,44.350513288340636,,,,,,,
20100802,104.69203249353582,,,,50.37423284719982,,58.89491565001681,77.5585094521425,,,,,,54.577762989233605,,,,,,,
20100803,120.16143888505684,,,,52.398545447506145,,66.28587606157816,85.99176893696315,,,,,,63.030954493773564,,,,,,,
20100804,133.03298177454064,,,,53.790844835637536,,73.47908443962528,93.79431251559484,,,,,,69.8535142101548,,,,,,,
20100805,145.0110262130742,,,,54.40983056247234,,77.69653812784195,98.9145172890902,,,,,,74.33661273778846,,,,,,,
20100806,153.83977800138072,,,,54.89500583881232,,81.1746672728757,102.8171650728632,,,,,,78.17015309913782,,,,,,,
20100809,162.61824767599273,,,,56.83237947980275,,83.526397109462,105.14005175113714,,,,,,81.6581109847574,,,,,,,
20100810,169.33616011895595,,,,59.40252806175092,,85.51756763074631,106.9306916554094,,,,,,85.00132224297522,,,,,,,
20100811,175.79679453692998,,,,61.213108627078014,,86.01118261888232,108.15195315846341,,,,,,87.79960822861574,,,,,,,
20100812,110.69121368042718,,,,62.36390848572988,,54.61110478625045,109.168319925194,,,,,,93.86677180404146,,,,,,,
20100813,57.10922136748236,,,,63.20859064371388,,59.99196015125429,109.65755559705323,,,,,,97.49227331317746,,,,,,,
20100816,80.2181900358857,,,,64.08639192636146,,64.19521442348945,109.54946943165686,,,,,,97.72932586560881,,,,,,,
20100817,31.783023452077607,,,,64.57619687871929,,68.08493649280172,110.3419789303148,,,,,,97.9204320824248,,,,,,,
20100818,60.29463034162092,,,,65.0433976434997,,71.10605753762658,110.67642997120033,,,,,,98.27486555065444,,,,,,,
20100819,80.93944655278615,,,,65.35467268163346,,74.20455012000549,110.62001286635382,,,,,,98.34432414436483,,,,,,,
20100820,44.137827959024634,,,,65.7914310146999,,46.363321915309626,70.89072715469072,,,,,,96.90378534336993,,,,,,,
20100823,14.70257331526688,,,,66.29536367280043,,23.67051884599841,38.576962740994446,,,,,,95.34901169495622,,,,,,,
20100824,-8.756549773623547,,,,42.80037948832874,,5.016376100890663,11.835988931676901,,,,,,61.92548803444373,,,,,,,
20100825,-27.57966922963383,,,,47.30898064822107,,-10.182410797058553,27.920704384377043,,,,,,66.46880951277399,,,,,,,
20100826,-43.44277863016439,,,,50.57058386622005,,5.451547417559076,41.07696448844457,,,,,,70.02193910075663,,,,,,,
20100827,-56.44259874188474,,,,53.28796495520875,,18.21435122186133,51.84392371981695,,,,,,73.03094079495878,,,,,,,
20100830,-67.09742789096393,,,,55.91669873859259,,29.098630890172146,61.561766574649916,,,,,,75.97831563923397,,,,,,,
20100831,-74.49042893332289,,,,57.45641373867716,,10.994357595413662,32.1393085331738,,,,,,47.13554177871247,,,,,,,
20100901,-80.53356427606631,,,,59.02825628677616,,-3.6171442946537353,44.1782978751046,,,,,,23.602741762814656,,,,,,,
20100902,-85.01169600106807,,,,60.44344402433054,,9.377669359195757,54.38746355276477,,,,,,34.395314875184994,,,,,,,
20100903,-89.12938479865693,,,,61.65418760682306,,19.979055905617017,62.766353283274974,,,,,,43.17706383581769,,,,,,,
20100906,-91.92527143667635,,,,62.58024000691909,,28.419563186664316,69.37598309506909,,,,,,50.350018021707385,,,,,,,
20100907,-94.30568263790833,,,,63.26576826094623,,35.37000288070481,74.85003632231694,,,,,,56.46646332981705,,,,,,,
20100908,-58.366229867938415,,,,63.978219402362264,,41.30566664930416,79.42626934977562,,,,,,61.47693762933395,,,,,,,
20100909,-66.15465743639608,,,,41.895827643314135,,22.43578450965636,82.88344812112054,,,,,,65.1075009250724,,,,,,,
20100910,-72.37706338057022,,,,23.731708534711892,,30.01293495725873,85.73657387668,,,,,,68.63163592016943,,,,,,,
20100913,-41.20654195771116,,,,8.968585233372309,,36.34977592355765,88.32685093054339,,,,,,73.42701976475827,,,,,,,
20100914,-51.12270953828286,,,,-3.5313815326024796,,41.56551182450257,90.28639716423139,,,,,,77.3578090704512,,,,,,,
20100915,-59.320896726795944,,,,-13.560978090679752,,22.29920681416668,92.08917835291565,,,,,,80.53041992077121,,,,,,,
20100916,-66.76365497591824,,,,-22.09715711145182,,6.320097225939931,93.28248828244679,,,,,,83.46500744135903,,,,,,,
20100917,-76.67199997935754,,,,-7.668008750361887,,-7.853483059128249,96.21247310538523,,,,,,87.38008058143824,,,,,,,
20100920,-85.71664066525202,,,,3.75771330662996,,6.657409274533094,99.10879058189641,,,,,,90.1468397248531,,,,,,,
20100921,-45.989531197859634,,,,13.790283011050375,,-7.591766892414013,101.60880916749078,,,,,,92.63188312152234,,,,,,,
20100927,-13.378866686371968,,,,21.9611662239494,,6.098888550100599,103.19495374295765,,,,,,90.53637398384353,,,,,,,
20100928,-33.96540464573147,,,,29.279299707745476,,17.61700253322481,104.20568841941993,,,,,,88.85133836565124,,,,,,,
20100929,-50.87194765064334,,,,35.22712482168424,,27.062965920332665,104.73493761333971,,,,,,87.22344506096287,,,,,,,
20100930,-18.295126567830785,,,,40.11613130242317,,34.775878005428616,105.08106603700274,,,,,,85.88797241931695,,,,,,,
20101008,11.615859524539873,,,,43.931634032274225,,42.042495814180064,107.86836953538486,,,,,,85.36918985602512,,,,,,,
20101011,29.716132619137,,,,45.34537317960499,,46.16584997795995,107.69098115857554,,,,,,83.14820156247353,,,,,,,
20101012,44.22100219810841,,,,46.65093909433517,,49.45373041920991,105.47154529326275,,,,,,81.53150499197875,,,,,,,
20101013,54.10080368073929,,,,46.83204840773146,,52.24859458997432,104.00262155774715,,,,,,80.32474070729404,,,,,,,
20101014,62.27099256606992,,,,46.76815188679357,,54.87205337948291,103.47923669148162,,,,,,79.38616201545094,,,,,,,
20101015,68.6916763326427,,,,46.806730830098246,,56.81390367529358,101.84589366100593,,,,,,78.70790851970811,,,,,,,
20101018,72.27305429431338,,,,46.59667174329637,,57.829749039781845,67.84039277601579,,,,,,77.24136227820834,,,,,,,
20101019,76.06144091580367,,,,47.69777660610034,,60.21716476329366,39.41997793315955,,,,,,76.66052312036489,,,,,,,
20101020,78.63628191328024,,,,48.77808791036248,,61.74528348678926,16.11279309196322,,,,,,75.6802503876124,,,,,,,
20101021,80.8642878258725,,,,49.06380240388812,,63.03629652959692,-3.196681652398888,,,,,,74.90870918876524,,,,,,,
20101022,83.46601780825688,,,,49.266873661426985,,63.83524676887821,-18.92629125083204,,,,,,74.37793256652444,,,,,,,
20101025,84.46948553937075,,,,48.88662615182513,,64.67880922931215,0.4891271267202009,,,,,,73.65047716343076,,,,,,,
20101026,84.95502389889494,,,,48.48987680882981,,65.32828292629738,16.404172217409247,,,,,,73.13219458930985,,,,,,,
20101027,84.49113729102793,,,,47.12823455987945,,65.1082566393507,29.03889473562735,,,,,,72.51958765826278,,,,,,,
20101028,84.03128969835075,,,,45.87169496316985,,64.86385816908279,39.32000034925927,,,,,,72.25165891680106,,,,,,,
20101029,54.04196967577061,,,,44.00422578562186,,64.86949371099553,47.60913659187868,,,,,,72.00955556471143,,,,,,,
20101101,58.92778615399043,,,,42.487144443082265,,65.32544485974262,55.535949149289436,,,,,,73.9033395817902,,,,,,,
20101102,63.25736946073973,,,,41.22114820981254,,65.60177739181616,62.08293740330098,,,,,,75.4675966201406,,,,,,,
20101103,66.74303901973762,,,,40.1677980514962,,65.78376870292085,67.5573131582383,,,,,,77.03722415228852,,,,,,,
20101104,69.39533955134445,,,,39.0908442545355,,65.65239401760867,70.33796188255614,,,,,,75.40412624388367,,,,,,,
20101105,70.94781972400068,,,,38.22677153214689,,64.94985093674558,70.08736989504396,,,,,,72.92800775890804,,,,,,,
20101108,73.69139222760221,,,,37.81587918670502,,66.00433048344335,70.54887381919801,,,,,,69.26902595553,,,,,,,
20101109,75.87944789590888,,,,37.279680530366946,,64.1983017918791,68.62947170424799,,,,,,66.27266657174312,,,,,,,
20101110,78.32342986501988,,,,37.09709174030223,,62.478553375713986,66.92230866801741,,,,,,62.82960442647393,,,,,,,
20101111,79.52727969107771,,,,36.74805662610824,,59.97714550052563,63.76208446958404,,,,,,59.57332625500085,,,,,,,
20101112,77.9266701252289,,,,36.26403226576416,,57.450137712298606,60.740549575426314,,,,,,56.42114379746595,,,,,,,
20101115,50.15965729588074,,,,35.30735616471618,,39.38250441823294,41.30714146224628,,,,,,52.670093368023494,,,,,,,
20101116,27.57835534277044,,,,23.264496750220886,,24.71523407501394,25.4051796096874,,,,,,49.350391236411056,,,,,,,
20101117,10.312885559679911,,,,13.553798483367135,,12.859959562865566,12.803344008584133,,,,,,46.02684028039348,,,,,,,
20101118,-3.6853949528385845,,,,5.601321007441271,,3.599564657317214,2.9308342435961525,,,,,,43.252446165755146,,,,,,,
20101119,-15.139564556421979,,,,9.955788781195647,,-4.076075300179763,-5.15683226596617,,,,,,40.97395340028433,,,,,,,
20101122,-25.19402617872135,,,,2.6520599616755622,,-10.409081214949916,-11.791379277650123,,,,,,39.11338375898546,,,,,,,
20101123,-32.839284988984815,,,,-3.2168836898506967,,-15.189690976956657,-16.89387834914028,,,,,,26.51498201980865,,,,,,,
20101124,-39.229097939558855,,,,-8.295289253758881,,-19.10756840187542,-21.091773215272546,,,,,,16.19721290561151,,,,,,,
20101125,-44.54933162304529,,,,-12.483388493171764,,-22.349145298073367,-24.531044901322982,,,,,,7.785956135845041,,,,,,,
20101126,-48.931598778191685,,,,-16.14891240101116,,-24.8833954956841,-27.15854987686657,,,,,,1.0026393108771487,,,,,,,
20101129,-52.34882911386591,,,,-19.219110606103275,,-26.89886702061986,-29.332109587828327,,,,,,-4.569880874793218,,,,,,,
20101130,-55.06020813986935,,,,-21.797841176979016,,-28.53631439883225,-31.018565309342787,,,,,,-9.107318134012319,,,,,,,
20101201,-57.25263762438973,,,,-23.959685743000787,,-29.791185642179528,-32.40163855265627,,,,,,-12.826351585822344,,,,,,,
20101202,-59.038568448164035,,,,-26.112207960962724,,-30.869342520252587,-33.6885840777863,,,,,,-16.070787461274037,,,,,,,
20101203,-35.58526631514255,,,,-27.936549578573814,,-32.04809080175141,-35.328208349331604,,,,,,-18.95701326332847,,,,,,,
20101206,-16.55137369856043,,,,-29.530085012817032,,-33.00809331695879,-36.679318986639,,,,,,-21.976316138912676,,,,,,,
20101207,-0.7101327054519587,,,,-16.984934639503727,,-35.07407278015902,-39.422224626783844,,,,,,-24.450130595776486,,,,,,,
20101208,12.141053243368304,,,,-20.996286170262454,,-36.76310204971982,-41.6702463517246,,,,,,-27.281559129673514,,,,,,,
