trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,208.4622221832997,,,,51.13927214587165,,20.27042167095844,0.8356369062328716,,,,,,86.03646548807392,,,,,,,
20100414,209.63237660486595,,,,53.911754044935705,,34.00998611279203,27.23422362385361,,,,,,99.19562365618029,,,,,,,
20100415,219.5228164617996,,,,56.78316165146918,,48.599295777725985,49.18306470175246,,,,,,115.88869941621567,,,,,,,
20100416,228.53891313115838,,,,59.0205872808034,,61.61721812782478,66.15007045009975,,,,,,130.09302591891927,,,,,,,
20100419,226.29455123986207,,,,59.215605728214435,,32.86424929388686,81.40833301689162,,,,,,79.22414037066532,,,,,,,
20100420,226.02960030859978,,,,59.204071267409034,,44.011152754941,93.55753991043598,,,,,,90.8680635535201,,,,,,,
20100421,225.7879372619049,,,,59.57212111019531,,53.1394088264667,102.87005115241604,,,,,,100.54649483649702,,,,,,,
20100422,224.19812250566966,,,,59.76491443768044,,60.27406811235709,58.44466269009219,,,,,,108.46643185457002,,,,,,,
20100423,223.08705979858803,,,,61.95743760504953,,66.08899968729935,22.263285741645984,,,,,,114.85644131796307,,,,,,,
20100426,222.84330224955013,,,,63.73627954902907,,70.811056091911,-7.875175551610026,,,,,,121.3966412544181,,,,,,,
20100427,221.60403165052418,,,,40.02665465122408,,41.946894109026374,-30.034118149463517,,,,,,72.03958315891275,,,,,,,
20100428,218.36664179760962,,,,20.853688233212708,,18.013940483746982,-48.985548294917834,,,,,,31.911468171740083,,,,,,,
20100429,216.03121478617425,,,,4.912219201406133,,-1.9349465961647503,-65.58729923696373,,,,,,-0.8778091279868688,,,,,,,
20100430,211.65324725231775,,,,-8.108935333332951,,-18.100105704614098,-78.96784028782177,,,,,,-28.87940401130753,,,,,,,
20100504,208.61955658008674,,,,-18.82330140943957,,-31.86528215541308,-89.94696373753868,,,,,,-52.131783167104636,,,,,,,
20100505,206.2550968086924,,,,-28.72696352374289,,-44.77043935065892,-99.68252668700038,,,,,,-72.83661607546041,,,,,,,
20100506,201.2550323445632,,,,-36.974467787120865,,-55.279513868344424,-108.99650032378287,,,,,,-88.86663666414857,,,,,,,
20100507,136.60139792456883,,,,-43.416622601636185,,-61.05569611773354,-116.02155498921621,,,,,,-97.66621571187919,,,,,,,
20100510,84.90400608820148,,,,-47.97981951662875,,-65.70016182425296,-123.67806594149334,,,,,,-104.35944266412507,,,,,,,
20100511,42.70312563691993,,,,-51.510829246680046,,-68.67168952206107,-128.59602109217502,,,,,,-109.83815156029807,,,,,,,
20100512,8.19089046964034,,,,-53.877252493684225,,-71.11161599995266,-130.94506459956514,,,,,,-113.31061626512015,,,,,,,
20100513,-19.782337079262277,,,,-55.86143602171823,,-73.45095863706855,-133.2540531771932,,,,,,-116.33121193012106,,,,,,,
20100514,-42.35292812124675,,,,-56.904206876994564,,-74.93725744806575,-138.22116721396196,,,,,,-114.1927689095148,,,,,,,
20100517,-53.56524869426181,,,,-57.25005616496073,,-73.35393629462841,-131.05677418175534,,,,,,-109.53665030997256,,,,,,,
20100518,-62.72286010264931,,,,-56.848389778949844,,-72.39730843635476,-123.62650981879929,,,,,,-105.58644205312164,,,,,,,
20100519,-69.60377637913729,,,,-56.90536476675876,,-72.17119616282024,-117.70236327335674,,,,,,-103.08563031657111,,,,,,,
20100520,-74.97438997190055,,,,-56.94895786457859,,-71.35607838658952,-112.13799575675279,,,,,,-100.92610270297018,,,,,,,
20100521,-76.80393644209842,,,,-56.99979834214304,,-70.69659282356727,-107.64117419787027,,,,,,-98.8488505899334,,,,,,,
20100524,-77.73805022157508,,,,-56.355025822995316,,-69.34191359889525,-102.87793476270706,,,,,,-96.48659466246781,,,,,,,
20100525,-78.36496493387581,,,,-55.93157074573884,,-68.0436872707901,-98.89973552533199,,,,,,-93.25821631063995,,,,,,,
20100526,-78.45344372991698,,,,-55.43595579250006,,-66.60936786963363,-95.97264017057165,,,,,,-89.98972774152098,,,,,,,
20100527,-78.20401144752182,,,,-54.856946539885726,,-65.26478793873048,-93.20329200904534,,,,,,-86.27297169234448,,,,,,,
20100528,-77.5932227345886,,,,-54.36740124724223,,-64.17189669579737,-90.9346894807048,,,,,,-82.9605825969938,,,,,,,
20100531,-77.49760320812032,,,,-53.97643594277611,,-63.42128065435796,-89.06576689331933,,,,,,-80.28350971963224,,,,,,,
20100601,-77.44819910316068,,,,-53.64284964794435,,-62.65059441578851,-86.35694067293535,,,,,,-77.95749905207563,,,,,,,
20100602,-77.30468392510318,,,,-53.13665477283083,,-61.79398578934771,-84.13656598317786,,,,,,-76.0623943270881,,,,,,,
20100603,-76.98955089902,,,,-52.745671713453035,,-61.0244024024579,-82.1455415922579,,,,,,-74.46126800914351,,,,,,,
20100604,-77.04538153403922,,,,-52.756586930133025,,-60.8466455374762,-80.63142390957735,,,,,,-73.51467344871963,,,,,,,
20100607,-75.65098371933284,,,,-51.32266183431656,,-59.593501649546596,-76.81262773019277,,,,,,-71.347328251823,,,,,,,
20100608,-73.86243760652567,,,,-50.177309306897506,,-58.60313441422162,-72.89905570811175,,,,,,-69.46638429521624,,,,,,,
20100609,-72.1492732541135,,,,-49.08527465792599,,-57.4244574698976,-69.70153568442345,,,,,,-67.67729120149741,,,,,,,
20100610,-70.83225299060109,,,,-48.193059990831415,,-56.562183632060695,-67.10060948403756,,,,,,-66.17509554754128,,,,,,,
20100611,-69.5575065574768,,,,-31.315945552553927,,-55.73368767986649,-65.03171803391066,,,,,,-65.5306553122759,,,,,,,
20100617,-69.6773995241225,,,,-17.016593700078833,,-56.30053328653142,-64.83735922275386,,,,,,-66.05252588361152,,,,,,,
20100618,-69.8336306524374,,,,-4.667008701734012,,-56.60235482495264,-64.88900412954193,,,,,,-66.63866177164627,,,,,,,
20100621,-69.98378090114606,,,,5.274568872290885,,-55.206974066565266,-64.0246979191269,,,,,,-66.11131496706219,,,,,,,
20100622,-70.11554134904706,,,,13.185472949400719,,-54.183752646995565,-63.36074509164865,,,,,,-65.67892020169737,,,,,,,
20100623,-72.0309972049044,,,,19.681886725178174,,-53.38393373193848,-62.79136716477521,,,,,,-65.525881879804,,,,,,,
20100624,-73.86270237989882,,,,25.22518722907063,,-52.75024400575299,-62.712479179784495,,,,,,-65.54231404606774,,,,,,,
20100625,-75.97512771552056,,,,29.822902929904135,,-52.4362651195405,-62.69912249387332,,,,,,-67.01195896601378,,,,,,,
20100628,-77.73886359148177,,,,33.76685930251679,,-52.32630680876089,-62.71780831228984,,,,,,-68.34282751308267,,,,,,,
20100629,-79.1902919217944,,,,36.73261979077548,,-51.93772947261707,-62.85069475477764,,,,,,-69.60560254712259,,,,,,,
20100630,-80.82892337283091,,,,39.176576626652555,,-51.620406766109696,-62.96975140080357,,,,,,-70.8196753208604,,,,,,,
20100701,-82.07511562814537,,,,23.097711492549806,,-51.05978313689928,-63.03236587707632,,,,,,-71.35971343114669,,,,,,,
20100702,-83.16032708968199,,,,27.69828941685414,,-50.401696458698616,-63.618667153489284,,,,,,-71.89050664124561,,,,,,,
20100705,-84.41323910120758,,,,31.80936736657541,,-50.01863331087209,-64.11415339260975,,,,,,-72.31438712954632,,,,,,,
20100706,-85.6461198806159,,,,35.21168037343117,,-49.72203723376853,-64.5830755937024,,,,,,-72.67108572898714,,,,,,,
20100707,-86.66025891639889,,,,37.96299494206563,,-49.54803619805369,-64.92263373278057,,,,,,-73.07963582182148,,,,,,,
20100708,-94.608097534954,,,,43.96635426504488,,-50.69495349759834,-70.11997050428565,,,,,,-78.25129962117451,,,,,,,
20100709,-104.19287515848744,,,,49.14359975747891,,-51.59346712037351,-77.89658700386276,,,,,,-82.33566877300807,,,,,,,
20100712,-113.56786931518351,,,,52.09032116308859,,-52.57171854269252,-84.76424408853664,,,,,,-85.4916927923376,,,,,,,
20100713,-121.16301348672457,,,,31.231515758943,,-53.343808711427734,-90.3316708908109,,,,,,-87.37016980295432,,,,,,,
20100714,-127.73704828928044,,,,37.6537276697604,,-54.152448149779715,-94.81914807312211,,,,,,-88.85848573783797,,,,,,,
20100715,-133.13948708951042,,,,42.84489419943331,,-54.874997326108144,-98.10214092170588,,,,,,-88.37151493305576,,,,,,,
20100716,-137.87285024093381,,,,46.973159026771945,,-55.91322369019034,-101.19502716833844,,,,,,-87.88997516383687,,,,,,,
20100719,-148.11306983890887,,,,50.69944343979425,,-60.25599851720538,-115.85192118921003,,,,,,-90.35820522191909,,,,,,,
20100720,-156.3615235961626,,,,53.86843175919274,,-63.14937844311247,-122.10407416975647,,,,,,-91.6400460624407,,,,,,,
20100721,-163.0426738749359,,,,56.46353877439404,,-65.50707538582722,-127.54638252299455,,,,,,-92.87361794846571,,,,,,,
20100722,-168.65258525621525,,,,58.85205083319925,,-39.80746168975096,-131.50495459842188,,,,,,-93.58339083228788,,,,,,,
20100723,-170.06061711531007,,,,59.158595405937746,,-19.44851161964906,-85.06736210430563,,,,,,-93.64249406943117,,,,,,,
20100726,-172.6237851594109,,,,59.44040753977642,,-2.7908658343606536,-47.22797104345043,,,,,,-59.73840678181469,,,,,,,
20100727,-105.70259200133917,,,,60.64446844208729,,12.40577477343959,-15.532733266497395,,,,,,-66.42294977743737,,,,,,,
20100728,-122.27655154550399,,,,60.61404664903687,,24.74312589365726,9.888693671618034,,,,,,-71.8615463735188,,,,,,,
20100729,-63.307300507445774,,,,60.90924860214677,,37.97891091271579,31.903262522007882,,,,,,-77.83643314995211,,,,,,,
20100730,-15.073558994657052,,,,61.33521725395025,,49.987945309719095,50.488501531523745,,,,,,-44.586007270970974,,,,,,,
20100802,21.105608223367483,,,,61.39621203518017,,58.89505586333856,64.17325494574226,,,,,,-18.18848110473617,,,,,,,
20100803,51.77254630038323,,,,61.41652841948881,,66.28599078156869,75.04019706809174,,,,,,3.4949365987157197,,,,,,,
20100804,77.07843329617775,,,,61.169194539986144,,73.47917830143571,84.83393553197381,,,,,,21.142226841476685,,,,,,,
20100805,99.23003200350884,,,,60.446662138757,,77.69661492386865,91.58329975703731,,,,,,34.48192307251011,,,,,,,
20100806,116.38260092083013,,,,59.83423167395393,,81.17473010598844,96.81889618300218,,,,,,45.56177064573077,,,,,,,
20100809,131.97146642827144,,,,60.87356425400927,,83.52644851837242,100.23237720488753,,,,,,54.97852534106239,,,,,,,
20100810,144.26152091627617,,,,62.708951967919724,,85.51760969258211,102.91532157211448,,,,,,63.17257035268043,,,,,,,
20100811,155.2811806438292,,,,63.91836455030692,,86.0112170331116,104.86665036304045,,,,,,69.9397203183753,,,,,,,
20100812,93.9057114042544,,,,64.57729969564434,,86.13449492901246,106.48034491075711,,,,,,79.25413624111795,,,,,,,
20100813,110.28826279270696,,,,65.0195470881893,,85.78382481351339,107.458303312514,,,,,,85.53648057987674,,,,,,,
20100816,123.72831483834118,,,,65.5680835627504,,85.29764914715551,107.75008119885207,,,,,,87.94731362927207,,,,,,,
20100817,135.08229871774125,,,,65.78849003576477,,85.35056490307363,108.86975219438365,,,,,,89.91696752542218,,,,,,,
20100818,144.8122191953444,,,,66.03527386290054,,85.2324807823943,109.47188082362032,,,,,,91.7265763676524,,,,,,,
20100819,150.09020106946812,,,,66.16620777023414,,85.7625327748153,109.63447265469748,,,,,,92.98663299463597,,,,,,,
20100820,100.71571801812749,,,,66.45541426900952,,84.51883681681511,109.3174882716221,,,,,,92.5202198572282,,,,,,,
20100823,60.99357427271428,,,,66.83862269905376,,83.41488375301182,108.86612260780569,,,,,,91.76245811538574,,,,,,,
20100824,29.11790555519679,,,,66.12742754318758,,82.59895329829892,108.79926271734057,,,,,,91.16571453765316,,,,,,,
20100825,3.408521493946267,,,,66.39474723856002,,81.86768030548599,107.25429202719232,,,,,,90.39263119721792,,,,,,,
20100826,-18.0888044017808,,,,66.18621107649729,,80.76525831964062,105.9862634689295,,,,,,89.5959750243925,,,,,,,
20100827,-35.69843800957097,,,,66.06438721816279,,79.83466014174599,104.95153197657714,,,,,,89.04606109611535,,,,,,,
20100830,-50.12493274634362,,,,66.37013513555496,,79.51524727916852,105.01344605745358,,,,,,89.08159588563475,,,,,,,
20100831,-60.60384199681539,,,,66.0092253361918,,77.87154272495575,104.14950180218324,,,,,,57.85640743485854,,,,,,,
20100901,-69.17181132801475,,,,66.02601123019721,,76.32560819313765,103.09572873156674,,,,,,62.29976213919782,,,,,,,
20100902,-75.71571631629864,,,,66.16887988712956,,74.78537594011587,102.59263425350645,,,,,,66.05651336495298,,,,,,,
20100903,-81.52358323839105,,,,66.33863513093134,,73.49445219909703,102.20694749297265,,,,,,69.08168078199145,,,,,,,
20100906,-85.70234288736792,,,,66.41296979937131,,72.20488742678427,101.6455601757308,,,,,,71.54470461403135,,,,,,,
20100907,-89.21419564301964,,,,66.40163809113442,,71.19435907716655,101.25241757013103,,,,,,73.80757054171846,,,,,,,
20100908,-91.78639781645708,,,,66.54393108160714,,70.61650353731828,101.02821764344166,,,,,,75.66511625725327,,,,,,,
20100909,-93.4984312124568,,,,64.89502275266076,,46.41737832712244,100.55776945230183,,,,,,76.71601071155183,,,,,,,
20100910,-94.74924192461988,,,,42.5492318059955,,26.321471000105714,100.19738223855558,,,,,,78.12950756365258,,,,,,,
20100913,-59.51105167556996,,,,45.26127504538826,,33.329487231341545,100.15842140844157,,,,,,81.19800565488086,,,,,,,
20100914,-66.09912658016732,,,,47.90126721522474,,39.09436653087121,99.96677300978443,,,,,,83.71588843509694,,,,,,,
20100915,-71.57432885197414,,,,28.520279975724325,,20.277360664831935,100.0094858629136,,,,,,85.73248485548135,,,,,,,
20100916,-76.78919035106405,,,,12.33296312469696,,4.665859467393322,99.76273988153602,,,,,,87.72124238794005,,,,,,,
20100917,-84.87471074084047,,,,20.502089624668926,,-9.20695031612093,101.51449714100369,,,,,,90.86245462864089,,,,,,,
20100920,-92.42794947010168,,,,26.805975613473347,,5.550026973357265,103.44681024740244,,,,,,92.99605485438255,,,,,,,
20100921,-99.76513345833882,,,,32.64795217119496,,-8.497806957012418,105.15809798472297,,,,,,94.96305913659187,,,,,,,
20100927,-57.37708671767311,,,,37.3901682640677,,5.357583042701904,106.09891732069308,,,,,,92.44369981435497,,,,,,,
20100928,-69.96394830770512,,,,41.90302864966044,,17.01047984535315,106.58165861938525,,,,,,90.41187768152423,,,,,,,
20100929,-80.32530155589451,,,,45.55563031961467,,26.566720084801304,106.67891323149317,,,,,,88.50024995576806,,,,,,,
20100930,-42.39332521758173,,,,48.56672670982079,,34.36985868544841,106.67159154276465,,,,,,86.9326309696121,,,,,,,
20101008,-8.10084846161999,,,,50.84575754741774,,41.71029818874171,109.1697085855537,,,,,,86.22391048808478,,,,,,,
20101011,13.58428063046075,,,,51.00238332835878,,45.89405192078312,108.75571310871368,,,,,,83.84751844324963,,,,,,,
20101012,31.022214207373295,,,,51.27940194331554,,49.23135019061069,106.34268961610304,,,,,,82.10367334897737,,,,,,,
20101013,43.30179532468329,,,,50.618972556897226,,52.066647130211315,104.71537600370738,,,,,,80.79287845392928,,,,,,,
20101014,53.43544027475138,,,,49.86654437247464,,54.723187276040456,104.06239941999455,,,,,,79.76918380815249,,,,,,,
20101015,61.46258809429117,,,,49.341779227473666,,56.69210413611339,102.32302680251651,,,,,,79.02128998646393,,,,,,,
20101018,66.35834573566213,,,,48.6708022502399,,57.73009487136169,68.23077443725171,,,,,,77.49776529646311,,,,,,,
20101019,71.22213391327084,,,,49.394792475417766,,60.13562953458626,71.91097705951384,,,,,,76.87030740802788,,,,,,,
20101020,74.67684891120793,,,,50.16655543980402,,61.67857284511957,42.69633783170764,,,,,,75.85189207751849,,,,,,,
20101021,77.62475173326786,,,,50.19982129161301,,62.98171509550353,18.553491316482905,,,,,,75.0491432986884,,,,,,,
20101022,80.81548827794398,,,,50.19634366047462,,63.79058923189271,31.490953703264413,,,,,,74.49283320191611,,,,,,,
20101025,82.30087046911474,,,,49.64710160559138,,64.64227124450584,41.73960027098093,,,,,,73.74448677420578,,,,,,,
20101026,83.18070247777638,,,,49.112083998274926,,65.29838821145584,50.154559335440744,,,,,,73.20911154358032,,,,,,,
20101027,83.0394197646582,,,,47.63731316942545,,65.08379732720763,56.652847832198574,,,,,,72.5825197117568,,,,,,,
20101028,82.84352081313915,,,,46.288213825525666,,64.84384600460211,61.91323470099936,,,,,,72.30314877875071,,,,,,,
20101029,82.49196619726655,,,,44.34501394573117,,64.85312012187498,66.0945101523933,,,,,,72.05168363357932,,,,,,,
20101101,82.20505603521438,,,,42.76597111953534,,65.31204828682581,70.6603456988014,,,,,,73.937808001773,,,,,,,
20101102,82.30240845446843,,,,41.44927912691051,,65.59081655942968,74.4574436710835,,,,,,75.49579805467198,,,,,,,
20101103,82.32534365097018,,,,40.354450620030896,,65.77480074915009,77.6819091955149,,,,,,77.06029805326874,,,,,,,
20101104,82.14449788598927,,,,39.24355999242752,,65.64505660088713,78.62172227669154,,,,,,75.4230048901402,,,,,,,
20101105,81.37894927052827,,,,38.35172077224036,,64.94384759579157,76.86499203570021,,,,,,72.94345392402701,,,,,,,
20101108,82.22595276567023,,,,37.91811038314513,,65.99941865902645,76.09420102518948,,,,,,69.28166372699097,,,,,,,
20101109,82.86227015432817,,,,37.36332423654521,,64.19428302644708,73.16655760005918,,,,,,66.28300656657483,,,,,,,
20101110,84.03664807645384,,,,37.16552749990262,,62.475265294905974,70.63446985549929,,,,,,62.838064422245324,,,,,,,
20101111,84.20173095497823,,,,36.804049520326735,,59.9744552525918,66.79930725934194,,,,,,59.5802480697229,,,,,,,
20101112,81.7512211593293,,,,36.30984463376111,,57.44793660035274,46.08240729369492,,,,,,56.426807100420355,,,,,,,
20101115,80.48589011875777,,,,35.34483901125914,,39.38070350845905,29.3141159590115,,,,,,39.66004827570166,,,,,,,
20101116,52.39072765239709,,,,34.54184475739528,,24.713760603380763,15.592704197949859,,,,,,38.705808888147736,,,,,,,
20101117,30.61391744937444,,,,22.780719580146187,,12.858753995165694,4.774955035344327,,,,,,26.01914163970007,,,,,,,
20101118,12.924540229638756,,,,24.126921044524167,,3.5985782837445917,-3.6378476436000526,,,,,,15.694266314321384,,,,,,,
20101119,-1.5496175889405206,,,,25.113097902445283,,-4.076882333102818,-10.531208355490339,,,,,,7.255174992505546,,,,,,,
20101122,-14.074978659872889,,,,15.053494697243442,,-10.409741514614234,-16.188596078169898,,,,,,0.3468121987517061,,,,,,,
20101123,-23.741882473563344,,,,6.929744730159384,,-15.190231222136555,-20.491601185929184,,,,,,-5.20312198401896,,,,,,,
20101124,-31.785768608759472,,,,0.006497635340274148,,-19.108010420658967,-24.03536462719074,,,,,,-9.753963097520161,,,,,,,
20101125,-38.45933489784579,,,,-5.691017402090638,,-22.349506949805363,-26.939437874710602,,,,,,-13.446824230353597,,,,,,,
20101126,-43.948874184846645,,,,-10.591517871944783,,-24.88369139255573,-29.12905321872917,,,,,,-16.36963553419446,,,,,,,
20101129,-48.272054446583596,,,,-14.672151445958056,,-26.899109118060288,-30.94433959480682,,,,,,-18.78356029348817,,,,,,,
20101130,-51.72466523027473,,,,-18.07760186413293,,-28.536512478556237,-32.33766258777973,,,,,,-20.73669220385364,,,,,,,
20101201,-54.523557061994126,,,,-20.915853577944898,,-29.791347707408242,-33.4808999622865,,,,,,-22.341294006601604,,,,,,,
20101202,-56.80568435165855,,,,-23.621799825917,,-30.869475119076082,-34.57161614021104,,,,,,-23.855740351002524,,,,,,,
20101203,-59.196395066530464,,,,-25.898942922627313,,-32.0481992916979,-36.050689127679114,,,,,,-25.326520173106324,,,,,,,
20101206,-35.86956994969599,,,,-27.862952294315352,,-33.00818208146047,-37.270439623468775,,,,,,-27.187730883276373,,,,,,,
20101207,-42.179730279485106,,,,-29.97300497542276,,-35.074145405660396,-39.90586878419003,,,,,,-28.71401538661951,,,,,,,
20101208,-47.232759321953175,,,,-31.622889172378027,,-36.76316147058458,-42.0659552077842,,,,,,-30.770192140363267,,,,,,,
20101209,-51.89393180942212,,,,-32.77607148330516,,-38.33652561826121,-44.48461043919997,,,,,,-32.44409853625354,,,,,,,
20101210,-58.22305395910552,,,,-33.6893101523854,,-39.876803902654416,-47.027986638912466,,,,,,-33.93576631593077,,,,,,,
20101213,-63.348757310351566,,,,-20.344621727524437,,-41.16125515416217,-48.917397875593196,,,,,,-36.03734274383045,,,,,,,
20101214,-67.85035117347196,,,,-9.400877637447625,,-42.42929325591082,-50.423682414546185,,,,,,-38.71831339733072,,,,,,,
