trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-57.34746700708222,,,,34.73806831051413,,-50.859986967452926,-112.42242063805837,,,,,,-94.16126241362416,,,,,,,
20100402,-6.9088606493461695,,,,37.97474249010951,,-55.02623944817934,-117.09306018147294,,,,,,-96.98401581141783,,,,,,,
20100406,33.24551476352676,,,,40.9317960896655,,-58.03245808221326,-121.8283976919311,,,,,,-100.38595661525254,,,,,,,
20100407,-11.558338996979202,,,,43.468642009842654,,-60.57015828955423,-124.60192208322958,,,,,,-103.09081092396728,,,,,,,
20100408,-47.06457348119853,,,,45.25733909178731,,-62.472710980581404,-126.79871551797191,,,,,,-104.88923591003879,,,,,,,
20100409,-75.52845517154894,,,,27.045288788599542,,-64.90214557983353,-128.0642078952973,,,,,,-106.96043415065972,,,,,,,
20100412,-98.9719231434788,,,,32.356191017174886,,-39.2764391868533,-129.1796897729287,,,,,,-66.31127515612447,,,,,,,
20100413,-119.39973733109734,,,,38.31564868957778,,-14.533895357131788,-132.39478293589846,,,,,,-25.50669856413669,,,,,,,
20100414,-136.76310585730866,,,,43.41970353509303,,5.533740419530179,-81.77243110173512,,,,,,7.93307877156222,,,,,,,
20100415,-159.90252748889563,,,,48.1987600663045,,25.30055846804053,-40.00416316586045,,,,,,41.21937388840467,,,,,,,
20100416,-179.75869240133449,,,,51.99698824477567,,42.554621010773566,-6.821274315446253,,,,,,68.99996106227168,,,,,,,
20100419,-186.383472063444,,,,31.616932142332384,,17.267583033177687,21.704521205994897,,,,,,83.67007880242974,,,,,,,
20100420,-193.37508801914024,,,,15.113443702948416,,-2.994207871513408,44.708977136958005,,,,,,42.408996141039125,,,,,,,
20100421,-199.0706137355911,,,,1.2331076904693787,,-19.580096202304663,62.903052293403015,,,,,,8.498352960686304,,,,,,,
20100422,-202.33849731927856,,,,-10.01518895914657,,-32.81645265343612,77.18785692743025,,,,,,-19.247932890561913,,,,,,,
20100423,-205.2019140297132,,,,-21.253121563115513,,-43.62368059965825,88.70876266609022,,,,,,-41.85949623562467,,,,,,,
20100426,-208.21000257900664,,,,-30.43275145798544,,-52.430342249704765,98.67047911746003,,,,,,-61.671873772622625,,,,,,,
20100427,-209.63133286602633,,,,-37.02072826710492,,-26.908129426322937,104.32117883402,,,,,,-77.74373548357828,,,,,,,
20100428,-208.57079797080297,,,,-42.185075534013905,,-38.32198422160901,60.941505767323875,,,,,,-90.63851188642751,,,,,,,
20100429,-208.01643389723492,,,,-46.66494842567672,,-14.680724674190834,24.35301296610153,,,,,,-101.14596932693254,,,,,,,
20100430,-205.09569953604588,,,,-50.30843429299943,,4.505466162613559,-5.3803153060821645,,,,,,-110.91698607855676,,,,,,,
20100504,-203.25429045673468,,,,-53.35016297217162,,20.74239565122684,-29.738990884187764,,,,,,-119.25343884563381,,,,,,,
20100505,-201.86533374402305,,,,-56.97621307491694,,35.66989611086149,-50.42145941581573,,,,,,-127.75433276701806,,,,,,,
20100506,-197.66340810405106,,,,-60.08748959936204,,47.83361503044272,-68.69199169354032,,,,,,-75.25322668074061,,,,,,,
20100507,-189.7864106586112,,,,-62.3272764449357,,54.963597186679415,-83.04513947667925,,,,,,-36.61366987543405,,,,,,,
20100510,-182.14056033377963,,,,-63.45217241565898,,60.71571732338381,-96.69736276840815,,,,,,-5.50591652780285,,,,,,,
20100511,-175.78788041746358,,,,-39.660799332561616,,64.59350771065426,-106.52090060076311,,,,,,19.948313388347678,,,,,,,
20100512,-170.57447622161072,,,,-44.181773576019296,,67.77492182605945,-112.88360257115305,,,,,,39.7643858146721,,,,,,,
20100513,-113.07695919961331,,,,-24.36867551992594,,70.72093615487998,-118.47649346418297,,,,,,56.157023902671526,,,,,,,
20100514,-66.35013169767683,,,,-8.738611190354499,,43.021564724835876,-126.1304366256465,,,,,,64.95934269165345,,,,,,,
20100517,-35.37361791292706,,,,3.542296240473461,,23.157826739943154,-121.16435830340814,,,,,,69.25475636605462,,,,,,,
20100518,-10.045303138702067,,,,12.905677322610751,,6.566860943364561,-115.53271504776585,,,,,,40.69743544009987,,,,,,,
20100519,10.066188504430265,,,,20.95223653340025,,-7.564148740099279,-111.08016757739047,,,,,,16.601178075430962,,,,,,,
20100520,26.261818229620502,,,,6.752715723494958,,-18.495767027331734,-106.71983565913457,,,,,,-3.000532512432514,,,,,,,
20100521,36.94819602958671,,,,-4.880247360497874,,-27.447247278738715,-103.20813412955724,,,,,,-18.727929733813884,,,,,,,
20100524,45.12880813543606,,,,-13.71175692896692,,-33.956085501328275,-99.25090198727794,,,,,,-30.933114101825666,,,,,,,
20100525,51.68467600086738,,,,-1.3957968603699082,,-39.09164615057779,-95.93216325970509,,,,,,-10.994272496396068,,,,,,,
20100526,56.62411645226007,,,,8.531745999926919,,-42.92133425964561,-93.54462650216185,,,,,,4.692237021189364,,,,,,,
20100527,60.34365278666717,,,,16.48077493624821,,-24.351240971444042,-91.2167353735762,,,,,,16.484115729964824,,,,,,,
20100528,62.9802020260384,,,,3.9998253592613175,,-30.697176481831146,-89.30932496232904,,,,,,1.1133979409006813,,,,,,,
20100531,65.54149536502014,,,,-6.221432392982436,,-14.198870066637221,-87.73592319750641,,,,,,13.317631417015921,,,,,,,
20100601,67.66592905597415,,,,-14.570574041294927,,-0.8568015880276194,-58.29898749063839,,,,,,23.16723502135557,,,,,,,
20100602,69.30100843614052,,,,-21.168429293216803,,9.833389086154277,-61.180058846043636,,,,,,31.233996507239546,,,,,,,
20100603,70.44108913812815,,,,-26.589850877699206,,18.511186936236236,-63.362944851738526,,,,,,37.78348799043185,,,,,,,
20100604,71.68754918609623,,,,-12.154295167152933,,26.063105622757284,-38.42097404833478,,,,,,43.5055807166539,,,,,,,
20100607,71.26730270863642,,,,-1.7862416845986995,,31.134241727482085,-20.593879661987994,,,,,,46.79443420535467,,,,,,,
20100608,70.27578950770638,,,,-9.647511012091,,35.31828539254045,-26.901898208553117,,,,,,27.195057692525513,,,,,,,
20100609,45.782003453076804,,,,0.1376944063304844,,38.3732173649061,-32.06749773746266,,,,,,11.409343136929468,,,,,,,
20100610,25.656973391037994,,,,-7.919721671855319,,21.81773212956057,-36.309123895905245,,,,,,-1.46784928080838,,,,,,,
20100611,9.388224108265987,,,,-14.594512165563458,,8.395334298674605,-39.83868437413036,,,,,,-12.58836291902426,,,,,,,
20100617,-5.085438077123382,,,,-20.546508065340998,,17.569153251446174,-44.224877139646026,,,,,,-22.736104839141223,,,,,,,
20100618,-16.98566220034742,,,,-26.066438194602345,,24.913043889881347,-48.0242460629952,,,,,,-31.197953647400787,,,,,,,
20100621,-26.744533988842672,,,,-30.420116331160102,,29.27935603060432,-50.22625950201429,,,,,,-37.11437195835654,,,,,,,
20100622,-34.73797569556313,,,,-33.75910268729091,,32.9702469824308,-52.07111366011567,,,,,,-41.95414865048609,,,,,,,
20100623,-43.08571621705389,,,,-36.51485650993169,,36.02742909811225,-53.55439599395611,,,,,,-46.11470515700017,,,,,,,
20100624,-50.180199754388525,,,,-38.997617052429014,,38.54946748771527,-55.154957313042,,,,,,-49.660442182567685,,,,,,,
20100625,-56.59853465889592,,,,-41.09125460320563,,40.81744796878515,-56.5156955121881,,,,,,-54.01770016901445,,,,,,,
20100628,-61.88528745465251,,,,-42.98641976225285,,42.82000186747908,-57.658640781950666,,,,,,-57.711161224902995,,,,,,,
20100629,-66.21918417375338,,,,-44.27589653040028,,44.15984361173252,-58.71137586640571,,,,,,-60.906966493341045,,,,,,,
20100630,-70.21619885188974,,,,-45.34834850442079,,45.25668197095043,-59.58303594673958,,,,,,-63.70260945879843,,,,,,,
20100701,-73.39197738386167,,,,-46.05904543189648,,45.85309921366073,-60.26141686924495,,,,,,-65.53665954408737,,,,,,,
20100702,-76.05594125353201,,,,-46.48483536701146,,46.141682339734515,-61.35152705619892,,,,,,-67.12618982461579,,,,,,,
20100705,-78.60055978077624,,,,-28.88591654692223,,46.5331672135708,-62.25922058575337,,,,,,-68.4163097341588,,,,,,,
20100706,-80.89029134575433,,,,-14.448097373591592,,46.87029224508955,-63.0654032971953,,,,,,-69.48174967824022,,,,,,,
20100707,-82.76912647880951,,,,-2.667732305241133,,47.214790298240196,-39.51703081365613,,,,,,-70.47017905304509,,,,,,,
20100708,-91.42444372239737,,,,10.723031971966149,,48.785934125033556,-15.330664124174326,,,,,,-76.11628953764125,,,,,,,
20100709,-101.5880674936794,,,,-4.397738291023231,,50.03154217919076,-33.068972693052636,,,,,,-80.58884234103373,,,,,,,
20100712,-54.79835649055077,,,,8.283771850829702,,51.29377995445653,-48.08710510709194,,,,,,-84.06247116618175,,,,,,,
20100713,-73.07886663034336,,,,18.165469434122677,,52.29822259378307,-60.3231026333504,,,,,,-51.35596434453144,,,,,,,
20100714,-88.39547358869625,,,,26.963326131295865,,53.29696859898152,-70.2666831352569,,,,,,-24.644714928023184,,,,,,,
20100715,-100.9509259709118,,,,34.098202031615315,,54.175059511820045,-78.01376051803615,,,,,,-4.494740157017828,,,,,,,
20100716,-111.53675478030314,,,,39.816774525841076,,55.340547296682786,-84.75907956536149,,,,,,11.908493726622027,,,,,,,
20100719,-126.56535537114752,,,,44.8442197572219,,59.78744510433616,-102.40432769588237,,,,,,28.191538591549662,,,,,,,
20100720,-138.7315753952853,,,,49.077794200729436,,35.067984519864766,-111.1014976752271,,,,,,40.77640972855501,,,,,,,
20100721,-148.6181708015031,,,,27.76519155637966,,14.852585220176636,-118.54427448202364,,,,,,51.25791549350375,,,,,,,
20100722,-156.85071910523303,,,,35.371584927567476,,-1.637121173025195,-124.13959347399626,,,,,,24.342409256514063,,,,,,,
20100723,-160.40454480996647,,,,39.94730511952268,,-14.460692540784828,-124.09635904573541,,,,,,2.8422514577154256,,,,,,,
20100726,-164.72336236413344,,,,21.646238344653383,,-24.953028478708678,-123.90598262468515,,,,,,-14.552700809554448,,,,,,,
20100727,-170.30871051781907,,,,5.699150917875415,,-35.1053246659422,-124.48595609828736,,,,,,-29.452826709238543,,,,,,,
20100728,-175.13610305897103,,,,-6.3329035363570645,,-43.31548489660815,-124.44943951549706,,,,,,-41.61326386318376,,,,,,,
20100729,-180.03032598706255,,,,-16.497404237238268,,-53.17447736967172,-125.63478184879406,,,,,,-53.08783836877523,,,,,,,
20100730,-184.02086268262633,,,,-24.99825368266907,,-62.42068150177135,-127.17792643524187,,,,,,-62.53385124432901,,,,,,,
20100802,-184.00104414111695,,,,-31.66596911322792,,-69.06729456592504,-126.91914804877362,,,,,,-69.4550394986761,,,,,,,
20100803,-185.05063023306866,,,,-37.091784210622194,,-74.60873153822918,-126.37774597056476,,,,,,-75.20327163786116,,,,,,,
20100804,-186.12413833199878,,,,-41.267131096370285,,-80.28869346597534,-126.83738463399237,,,,,,-79.81268278258896,,,,,,,
20100805,-188.44924521462679,,,,-44.163155684891,,-83.26803642212784,-125.9497581132311,,,,,,-82.4850233879611,,,,,,,
20100806,-189.38013900264832,,,,-46.5113627571555,,-85.73316587729107,-124.93690756534042,,,,,,-84.83703454018766,,,,,,,
20100809,-191.6967248588462,,,,-49.973035140265786,,-87.25607778580161,-123.23802288134465,,,,,,-87.11283216379783,,,,,,,
20100810,-193.1276414503803,,,,-53.79033723849369,,-88.56912454775129,-121.73812258012389,,,,,,-89.46427593491717,,,,,,,
20100811,-195.26255198991274,,,,-56.6213161353223,,-88.50791100552264,-120.26712391504748,,,,,,-54.944972098744756,,,,,,,
20100812,-126.61774250559435,,,,-34.04607541077616,,-88.17724454280325,-119.08073236239879,,,,,,-22.924248463794942,,,,,,,
20100813,-70.1400176789824,,,,-15.672305271607025,,-56.834871117968184,-117.76771122749328,,,,,,1.9359840031321816,,,,,,,
20100816,-23.894823729401256,,,,-0.452522913445062,,-31.390374796781277,-116.18505131110766,,,,,,19.546907339209927,,,,,,,
20100817,14.299730798681518,,,,11.771630191605862,,-10.121454687418302,-74.34990167739814,,,,,,33.952998742645114,,,,,,,
20100818,-22.5905586819095,,,,21.839661263134847,,7.11901020835666,-40.4351087078352,,,,,,45.93787463629005,,,,,,,
20100819,-50.09066064938629,,,,30.00616109769902,,21.851511396058036,-13.016700598310038,,,,,,55.52314975988543,,,,,,,
20100820,-63.06862338820625,,,,36.86992153693565,,32.22800114328699,8.966528337344265,,,,,,61.868279028796245,,,,,,,
20100823,-73.01179596883037,,,,42.63231046372079,,40.63147274739828,26.760791752488178,,,,,,66.683597437578,,,,,,,
20100824,-80.52285191515716,,,,23.439699589990983,,47.59434429370626,41.622173835717604,,,,,,70.64664671035607,,,,,,,
20100825,-86.29755279997917,,,,6.887447688585665,,53.22754566536488,52.29121930586475,,,,,,73.60430297488404,,,,,,,
20100826,-91.48468336953763,,,,-6.228051590651102,,57.33242088681437,61.01647669693442,,,,,,75.86007011521028,,,,,,,
20100827,-95.7496117104627,,,,-17.007711275197927,,60.662338605797316,68.15807007221768,,,,,,77.80759344314812,,,,,,,
20100830,-99.25771122889125,,,,-1.5979454499217778,,35.43684260518472,74.90970449934137,,,,,,47.435030555580376,,,,,,,
20100831,-100.80338802799062,,,,-13.013797411582978,,16.18016718042394,79.51916780009151,,,,,,23.781944892086866,,,,,,,
20100901,-102.06234898988532,,,,-22.666115655517356,,0.6257908203546645,82.94363727530991,,,,,,4.495253401030106,,,,,,,
20100902,-64.38496030743755,,,,-30.692601689664286,,12.849161726020807,49.621392479392355,,,,,,-11.406046104766597,,,,,,,
20100903,-33.104243090120214,,,,-37.31258933300525,,22.819367842110236,58.86684058687936,,,,,,-24.367662114566297,,,,,,,
20100906,-8.084060472323014,,,,-42.66438687379545,,30.74345477106786,66.18547270710906,,,,,,-34.960507522501715,,,,,,,
20100907,12.479865621454397,,,,-46.9709793338451,,37.271368722489534,72.23961873216783,,,,,,-13.333057569990318,,,,,,,
20100908,29.003764162449205,,,,-50.646119371097704,,42.861329610764386,77.29047313965361,,,,,,4.368238711309783,,,,,,,
20100909,5.329883133921021,,,,-51.887722262243955,,46.42812152130877,81.13597849465708,,,,,,-11.234174828182104,,,,,,,
20100910,-13.889712004856248,,,,-53.000286842562865,,49.64302887588341,84.30682600048262,,,,,,-24.553460022713747,,,,,,,
20100913,-29.375365175819557,,,,-53.81213825712519,,52.41076185697783,87.15705721365461,,,,,,-37.36305766684001,,,,,,,
20100914,-41.44265580764428,,,,-54.89742802482769,,54.7063184973009,89.32929321404966,,,,,,-47.85093099033626,,,,,,,
20100915,-51.40085276536439,,,,-55.587743402500365,,56.46865435821795,91.30609330276697,,,,,,-21.913094674418502,,,,,,,
20100916,-60.28361900747424,,,,-56.482692366577766,,34.27691794380005,92.64178233232515,,,,,,-35.505377694343196,,,,,,,
20100917,-71.37015236881244,,,,-56.624595368025936,,15.02027934639366,95.68825914619478,,,,,,-48.14038351569802,,,,,,,
20100920,-81.37876534753329,,,,-56.36075303985635,,-0.7936668576795768,98.67988825164969,,,,,,-58.041633034702016,,,,,,,
20100921,-90.72489190351013,,,,-56.82913370187195,,-13.688101909678924,101.25788907910709,,,,,,-66.36398673867146,,,,,,,
20100927,-98.4783885783851,,,,-57.1747713346216,,-23.509690297267547,102.90783730700736,,,,,,-69.04445876151101,,,,,,,
20100928,-103.5922861937422,,,,-58.09043116193182,,-31.862203962725037,103.97077497182421,,,,,,-41.71479751691155,,,,,,,
20100929,-107.83939618992484,,,,-36.25720043532444,,-38.71813072628739,104.5427357016705,,,,,,-48.6571843665395,,,,,,,
20100930,-111.55960930172498,,,,-40.95892044085606,,-44.3119219375734,66.14612122073287,,,,,,-54.33375912387966,,,,,,,
20101008,-117.86064341781275,,,,-44.62118878190114,,-49.84471357684397,76.01250559480043,,,,,,-59.55210625066733,,,,,,,
20101011,-116.64368307726933,,,,-27.106936395629383,,-52.54948269286678,81.62709247991556,,,,,,-62.02513315808989,,,,,,,
20101012,-115.34354348203485,,,,-12.628223285402036,,-54.676702640497325,49.42506041095721,,,,,,-37.24667796120949,,,,,,,
20101013,-112.29197382213363,,,,-1.6690844484171519,,-32.94903245887705,22.73096492752372,,,,,,-16.857408981678148,,,,,,,
20101014,-109.88194995448346,,,,7.085406822671979,,-14.83509602412275,0.21187952373997326,,,,,,-27.458345149037942,,,,,,,
20101015,-107.64609601407196,,,,14.339030323089675,,-0.21921856402012596,-17.00770766673373,,,,,,-8.710324614873684,,,,,,,
20101018,-104.14485221548277,,,,20.032189510289367,,11.166285389434275,-29.403462855771195,,,,,,-19.970611810616553,,,,,,,
20101019,-102.13836648766954,,,,25.963200233640062,,22.03796723119111,-40.14317667466615,,,,,,-29.802636374153423,,,,,,,
20101020,-99.97194829026142,,,,30.99525269653135,,30.50775823325082,-48.98433340534871,,,,,,-11.425971016993486,,,,,,,
20101021,-98.32074213431162,,,,34.5142099562081,,37.478321322156376,-56.45796696838136,,,,,,3.6399825849967957,,,,,,,
20101022,-97.74857133334343,,,,19.11513645137901,,42.92417614460868,-62.503706509363155,,,,,,16.067156254350262,,,,,,,
20101025,-63.79699648557494,,,,7.062291213197946,,47.56975144581891,-67.11367074869807,,,,,,0.35005005364851394,,,,,,,
20101026,-36.35391593969698,,,,-2.7134898738109436,,51.32996292162109,-70.91516245357295,,,,,,-12.58630868442681,,,,,,,
20101027,-14.761631667819985,,,,-9.674827067591286,,30.33939905440076,-73.63879583794309,,,,,,-22.982044645176668,,,,,,,
20101028,2.8244787320206504,,,,-15.22799792402499,,13.229678307622933,-75.81082852388124,,,,,,-31.720941906094243,,,,,,,
20101029,-12.399966569408551,,,,-18.932110026321524,,-0.97478204823631,-77.4652687347512,,,,,,-38.84805982867858,,,,,,,
20101101,4.566201953389308,,,,-21.973595185472906,,11.452855602189317,-79.96369362982149,,,,,,-46.77120670685424,,,,,,,
20101102,18.779709660247914,,,,-24.437335180859428,,-2.7831679229627717,-82.06927379646356,,,,,,-53.2685788133748,,,,,,,
20101103,30.35222645569886,,,,-26.435587391443658,,-14.386724592040807,-83.9097702071895,,,,,,-58.87439140129832,,,,,,,
20101104,10.046241292194477,,,,-27.855399169037963,,-23.60026701779773,-83.71724492260712,,,,,,-60.543626720346225,,,,,,,
20101105,-5.9501626701961206,,,,-29.03413464401254,,-30.543565209627527,-81.03405601872204,,,,,,-60.76941723965011,,,,,,,
20101108,-20.511491001762113,,,,-17.215771321061784,,-37.853733070346784,-79.50525337493461,,,,,,-59.32108825795533,,,,,,,
20101109,-32.36861962022153,,,,-7.746215339624068,,-41.16599481752736,-75.95741861348701,,,,,,-58.13344481918203,,,,,,,
20101110,-42.723661275821144,,,,0.25772239212776993,,-43.63393857851712,-72.91790159375842,,,,,,-56.1702411743785,,,,,,,
20101111,-50.400196299915116,,,,6.60675443214732,,-44.558824302819104,-68.66756959064486,,,,,,-54.12475632146823,,,,,,,
20101112,-54.095420077914035,,,,11.602966834341592,,-44.83514764144782,-64.75412831083972,,,,,,-51.96322294275744,,,,,,,
20101115,-57.858416506690745,,,,3.85655218991579,,-44.305456325741396,-61.37032226288047,,,,,,-49.022703577807434,,,,,,,
20101116,-60.80006867751531,,,,-2.4679792291612492,,-43.7567338064196,-58.60365434723447,,,,,,-33.852806264723334,,,,,,,
20101117,-61.996734093281155,,,,-7.500045499763701,,-43.162559612852775,-55.93115650162466,,,,,,-22.04850312962556,,,,,,,
20101118,-62.847811032534,,,,-11.624551342393046,,-42.237041940997784,-53.30648435566558,,,,,,-23.633806678763214,,,,,,,
20101119,-63.5451777125364,,,,-14.88388632797437,,-41.578753426073845,-51.16918384718031,,,,,,-24.92233927456366,,,,,,,
20101122,-64.79861876099677,,,,-17.671310582190813,,-41.093090590681435,-49.437848753188966,,,,,,-14.801764793162889,,,,,,,
20101123,-65.24304255630106,,,,-19.84509595301409,,-40.29478955710062,-47.69553519276297,,,,,,-6.62365741140837,,,,,,,
20101124,-65.74126322190851,,,,-21.90019019634711,,-39.648103603811386,-46.293128814600195,,,,,,0.07750722853416588,,,,,,,
20101125,-66.241103217695,,,,-23.614671082562133,,-39.15503773602097,-45.15033584622742,,,,,,5.529723973910511,,,,,,,
20101126,-66.67941190108691,,,,-25.256325428694186,,-38.63367112673214,-44.02887883178838,,,,,,-0.8433688216147387,,,,,,,
20101129,-66.86976712350746,,,,-14.65790216365564,,-38.149092536931896,-43.13510600549163,,,,,,4.700193093280644,,,,,,,
20101130,-66.94097560230335,,,,-18.065943360430957,,-37.74104436672391,-42.311926014703666,,,,,,-1.522712160133706,,,,,,,
20101201,-66.97326554819936,,,,-20.906314802188735,,-37.322328343181795,-27.59603616701809,,,,,,-6.620764879921661,,,,,,,
