trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.029553938808154212,0.018751367586273594,0.012160708466876183,0.0,0.0,0.0
20100225,-0.3100104623488542,0.03877591671340205,0.05466184726167483,0.0,0.0,0.0
20100226,0.01574934456808718,-0.008526370252675873,-0.001552661737193157,0.0,0.0,0.0
20100301,-0.0515600969850906,-0.03626937643006625,-0.00748732682202214,0.0,0.0,0.0
20100302,-0.45691082027118757,0.047686814268523774,0.11279269689785286,0.0,0.0,0.0
20100303,0.10691012984998832,-0.028950195783632345,-0.03937543376661223,0.0,0.0,0.0
20100304,-0.27552476062675363,-0.049138634024068525,0.06451111043773851,0.0,0.0,0.0
20100305,0.060418160105464296,-0.02064661070598567,-0.026288768049602264,0.0,0.0,0.0
20100308,0.1911581038619163,0.07715791967079765,-0.10070219349788387,-0.028671341546391657,0.0,0.0
20100309,0.010533827481145947,0.01865843749761964,0.039620389943701685,0.017330868219953343,0.0,0.0
20100310,-0.020757518311100998,-0.04828850769023486,-0.0011528336335836485,0.002961927041095042,0.0,0.0
20100311,0.13747678848750872,-0.10528472565305377,0.08158111809316852,0.08465252785678103,0.0,0.0
20100312,0.00430323240557939,0.04750619070414956,0.004098767096687966,-0.012721044068479223,0.0,0.0
20100315,0.35356274093796664,-0.26679254057451673,0.11116453950792778,0.15140251169118188,0.0,0.0
20100316,-0.009286115201411193,-0.004268555144048978,-0.005066103910210559,-0.008677655260514052,0.0,0.0
20100317,-0.4294159208883689,0.24525516200846348,-0.19533847997864012,-0.2429962933501057,0.0,0.0
20100318,0.13426472903720799,-0.01618964307248216,0.0544390575193182,0.06408913604024703,0.0,0.0
20100319,-0.19102724305923027,0.0018468106693784632,-0.03104288456847408,-0.09572593911706205,0.0,0.0
20100322,-0.1896964607490485,-0.1953197653892173,0.02090365163900644,0.025314277531397054,-0.005859302224805327,0.0
20100323,0.049318520187378465,0.04857112946080276,-0.01523057906383306,0.01878788600826415,0.011590144838950933,0.0
20100324,0.018074866068463393,0.007522072040331583,0.003114512696581171,-0.003576852318533888,0.00526014949549134,0.0
20100325,-0.07714135837083008,-0.08953349342849393,-0.053445740666530586,-0.0748542197765419,-0.030977632520065416,0.0
20100326,0.08771854275733183,0.10572722601424762,0.03205360970687075,-0.06524899816764719,-0.0353763174493879,0.0
20100329,-0.007582213393883097,0.009623311652271413,0.002366228775835085,-0.0537984630487124,-0.026502096828697527,0.0
20100330,-0.05996836144418215,0.0663397403554021,-0.030594844447776756,0.00018743864935282482,0.03408610218731496,0.0
20100331,-0.27956377915862796,-0.023721554345337046,-0.10273994207234731,0.034485942823510876,0.06642665602695935,0.0
20100401,0.24117851586488623,0.14018106728260002,0.18773904428506058,-0.060791862147320935,-0.06263371683970204,0.0
20100402,0.14613945985526877,0.05501609548008295,0.10099455544109659,-0.08172644226592987,-0.081929019314319,0.0
20100406,0.356735602371425,0.1488580272392983,0.2324068985500493,-0.06292836157435752,-0.13339321551785324,-0.018184651240653885
20100407,-0.049862100931265134,0.005581905809838521,-0.0010297595244834062,0.05126982699218586,0.015376780705514966,-0.008367293222085997
20100408,-0.3832397557717646,-0.08688242324954694,-0.09573034589118043,-0.006473725756221953,0.0845042323605332,0.03440477923439839
20100409,0.37243108416581117,0.20658085603081167,0.2001393946415757,0.025874528255800545,-0.0796439642187248,-0.0483079980444653
20100412,0.08087847157408909,0.07420302153595632,0.05993729662532585,0.011325613196760516,-0.00858972064611676,-0.0004285664894483226
20100413,-0.07833066141409105,-0.018253030706053306,-0.02046673072111805,-0.04634783560329173,-0.0014806266511205833,0.007263133730177462
20100414,0.1444752447976126,0.11238517997750422,0.015322464285181907,0.031312225911100194,-0.046479808294046535,-0.052931710467499615
20100415,0.11959668675788697,0.20025651018576074,0.13000454468052494,0.13986962893623323,0.013987019422549828,-0.017298935689641203
20100416,-0.12066754862013403,-0.1331203106265953,-0.006217884770442161,-0.05044837395848194,-0.020644807276918,0.016721633722578424
20100419,-1.0706627731578726,-0.8900716679847109,-0.27422458922219706,-0.3839434116640166,0.07454950663267554,0.21634213068655875
20100420,0.3893921924363909,0.35581185152302974,0.15345659888432836,0.21182473165857105,-0.04246267760127588,-0.12057247394871731
20100421,-0.012370398132975122,-0.016929458493032373,0.012997878919553237,0.019144569801654056,-0.057580262767237295,-0.024072953845866933
20100422,-0.09333914591964529,-0.14735789397918153,-0.05659591267404218,-0.06901330883763421,-0.011216246686670837,0.07962801423528115
20100423,0.014858195644195559,0.01873918312246061,-0.009674451024402913,-0.001271110205125602,0.025587720827605544,-0.006839512053692329
20100426,-0.057786971833772585,0.04294983427082747,0.04615808313275761,0.04133140822700601,-0.029067624635921427,-0.06404734476606062
20100427,0.29521351386465994,-0.0069426302883291435,0.007925214974252304,0.026959764416879625,-0.05597418380748222,0.12102968552771212
20100428,0.269618703787292,0.00995217386606087,-0.08819356733068148,-0.04941953274687359,-0.06508120212546614,0.09728017833094663
20100429,0.11280863717437473,0.05683657397367099,0.04857718778054669,0.06243999535272273,0.012273916742458249,-0.0029736375776117357
20100430,-0.2995476198405689,0.0005186823835213739,0.13506206485041838,0.1240218152621993,0.15502749038463368,-0.11830044346655914
20100504,0.2579965983674543,0.11544467030519814,0.04023141553238647,0.05482352770217483,0.014058433826596325,0.005857528518278868
20100505,0.3760040839576764,0.1549071653537381,-0.0011600187446476062,-0.016841173126418987,-0.08198411220945505,0.05948509823067089
20100506,0.49344294509825354,0.2025785692463552,-0.007038361008650129,-0.04300101388715655,-0.11948951582950403,0.05640686117868554
20100507,1.1574698642587409,0.7201995913290173,0.20440359723228405,0.2062289954737949,0.08899913449236524,0.203998531087776
20100510,-0.7231229425624158,-0.42974898785660076,-0.10357450371089133,-0.05674270619934635,-0.010718561785755615,-0.11033042602358711
20100511,1.1365967079550328,0.636006888740327,0.2816377653298708,0.20681841861831937,0.18350391142686662,0.10405692622140679
20100512,0.12767919513309067,-0.0973650962878629,-0.009279466530174307,-0.03712696167343887,-0.017772391783198,-0.019786859108353896
20100513,-0.14479220014279215,-0.0937401691389169,-0.03992101079967099,0.012711840293881393,-0.004920356495889757,-0.028174433695144198
20100514,1.785321033713328,1.3294180328322829,0.7606756082937066,0.4145605424439493,0.4226980480591946,0.1501183891125382
20100517,3.280680799982298,2.3991392696829843,1.3416103835347826,0.6824815265227605,0.6297174342025256,0.22199993454591457
20100518,-1.251943982634895,-0.9961789274859425,-0.5908518644593608,-0.31123524808107006,-0.2748143961554305,-0.1405010120849316
20100519,0.5457732975593703,0.4778008969145382,0.33415102980783457,0.2407013637927752,0.17506986509101247,0.08516691316297921
20100520,-0.6921690584529571,-0.5390005159582013,-0.36334894798026335,-0.28385892642596994,-0.23524508303518657,-0.16948312830415088
20100521,1.1785851302648864,1.0372204177256197,0.8076981450792091,0.6080498996118899,0.463050828143739,0.33596850335888395
20100524,-1.3570417568408437,-1.1953725279513456,-0.9206178375942364,-0.6788029346370386,-0.5591709923892592,-0.4597490360101377
20100525,1.6249003583594717,1.4643462702061911,1.2061306582480258,0.9573657478157265,0.7894002390398228,0.6509896360235966
20100526,-0.7764292425283295,-0.7284878495447975,-0.6348944899863181,-0.4913630807661063,-0.3980980090050834,-0.3511444143268368
20100527,-0.9444461897388177,-0.8650052945956008,-0.7608724852777273,-0.6131930752521995,-0.4867192917863997,-0.4282307506254776
20100528,-0.3667690687388899,-0.3227562719888616,-0.30093899267456925,-0.25479990468318714,-0.20308109206295805,-0.1772895481252718
20100531,0.26628379232234617,0.2312619981761648,0.20688386398811953,0.17398663740513778,0.13682135468973294,0.12461072201140233
20100601,0.7947313253366112,0.9072676809273169,0.8223657466999906,0.6925755645924632,0.5666001097064912,0.5075457898425838
20100602,0.38594007430313637,0.573791935939563,0.5612124493995314,0.4820358619642342,0.39126497625240375,0.35727963155438347
20100603,-0.25932056684949634,-0.24683394357724492,-0.2160626877243877,-0.19035827709730876,-0.1771504398014877,-0.15363745068675336
20100604,0.2836844149496336,0.37429969771330057,0.35338827030848124,0.31862588633671474,0.2810695491764079,0.2515147634130374
20100607,1.3639318697783525,2.1869264441042926,2.124676819428353,1.9580309224414774,1.6633111800056262,1.4663523397370253
20100608,-0.4960519245720161,-0.6608933074751651,-0.6311448135063036,-0.5827580126986598,-0.5081748757304787,-0.43881030620683087
20100609,-0.5018798505467789,-0.6406125440846839,-0.6282335148326834,-0.6039525307956837,-0.5254666363549848,-0.45742962788372593
20100610,0.04825910571544702,0.05409811084437871,0.043984584354882325,0.0372694750268802,0.04017686954434375,0.03851319681328249
20100611,-0.3716812172627879,-0.39832918964139674,-0.3948577513736858,-0.39719532529694934,-0.3465790091141286,-0.2862234158766944
20100617,0.11008873495071389,0.1098630998910133,0.1079373930926843,0.10500819000656506,0.0916405500925617,0.08011487872102731
20100618,0.2982324118861529,0.2652351699777214,0.28056563361352693,0.2676805749601705,0.23670338542506186,0.2104697541638178
20100621,-1.3394796530240116,-1.2244734681101699,-1.2766584488920374,-1.2407674577330392,-1.1402382890518072,-1.0270333695915366
20100622,0.4161221206593688,0.365852010137553,0.3907864191444623,0.3865758497528994,0.3605141644691087,0.31468025362874136
20100623,0.16525455603891992,0.1620649916072272,0.18175950938213004,0.17469252863484533,0.16462119167154732,0.15477511903416521
20100624,-0.21694576501149432,-0.1652196834859664,-0.2002616303693545,-0.2055770098975494,-0.19644508400401384,-0.16746101391053345
20100625,0.07234758645537258,0.1238240592183287,0.1544914116154328,0.15100924150629322,0.14330555101885992,0.1374827125330016
20100628,-0.05588533161273501,-0.1884857935364586,-0.22276977848770346,-0.22036059053712836,-0.22145900746877278,-0.1998651683514029
20100629,-0.038066458892605515,0.4984234579982723,0.6089758744176169,0.6087955335569403,0.6097239887892691,0.5585176006105594
20100630,-0.03337905448621914,0.09895021162428819,0.13664594902984228,0.13164919274152803,0.1297201891326419,0.12385560238247686
20100701,-0.15554656810385747,0.45382633734594224,0.5659439356498961,0.5726868932981698,0.5787175747058951,0.5426676245796734
20100702,0.07095201309139305,-0.26475263443115793,-0.2774618767840747,-0.3050192612356885,-0.31500256736209004,-0.2926530560947567
20100705,-0.009971428339608224,-0.03541916055128569,-0.030761384739156114,-0.03412773888273217,-0.036257755302447875,-0.03416483951462501
20100706,-0.03625744996815723,0.13938906923492989,0.16393749472772906,0.18325793655726386,0.18174509411480322,0.17533102622268534
20100707,-0.04775377622519689,0.022484426372844556,0.055834003491397555,0.07934118128832032,0.077791125971059,0.07381712815511796
20100708,-0.07776615191423557,-0.18919513349378364,-0.20552615526900925,-0.24085607118350377,-0.23991491688043898,-0.23828966144470035
20100709,-0.10462650476394265,-0.08195069728396764,-0.12339943914242604,-0.14647639553125535,-0.15125690790674978,-0.1507505158714848
20100712,0.30445123262913754,0.1759674832105314,0.3517551616862181,0.3984226554890884,0.40141161317816465,0.40885710509052103
20100713,0.3225105541999824,0.09479291494936114,0.3268020919414493,0.3949179401042865,0.3949389296770823,0.40182569566160287
20100714,-0.19369026662615288,-0.022659927557313282,-0.2414632699151238,-0.3056516989439082,-0.2988599460953602,-0.3038879657329885
20100715,0.37406223779534886,-0.08557705463899182,0.36454671774618563,0.5280895249886062,0.5324054536518547,0.5293608811902695
20100716,-0.10871467751446591,-0.09319662167724203,-0.043038620222849044,-0.0016538301717084272,-0.004931929642971247,-0.010154628336690605
20100719,-0.06079844011295217,0.056263956828922074,-0.019748868189502382,-0.051763789726239295,-0.06150548866172077,-0.05762814456531158
20100720,-0.586098194700987,-0.11980354365177882,-0.4668538447095263,-0.4843762459028838,-0.5678822100058024,-0.575239783857906
20100721,0.057607433585690905,0.023232010469416087,0.11008840875460386,0.133783042478171,0.1499837457959434,0.1469958764574405
20100722,-0.2182268921466118,-0.11784740688297458,-0.18726291543402904,-0.20718570893802857,-0.2776847361102549,-0.2844698125808378
20100723,-0.44291309409502966,-0.36783982555906874,-0.5008653344477353,-0.7270364119616667,-0.8847316091870611,-0.893942311700694
20100726,0.04683863816670353,-0.008113221894271116,-0.020805689881913066,-0.17270333326674275,-0.2643268462349059,-0.2599183565183185
20100727,0.11981025330295379,0.15101599004562608,0.07622694724805745,0.2079017791444959,0.26824670594979544,0.27451591229207245
20100728,-0.08688075066344159,-0.19922954959176797,-0.12150279502846006,-0.2508447396230775,-0.23618303699027948,-0.2535463903366556
20100729,0.21348374295048525,-0.00460642574773093,-0.005965118094572626,-0.22150574552047841,-0.2851170478278582,-0.2814916070464676
20100730,0.0637220908019942,-0.07635095231505863,-0.027599349279627185,-0.18036075371044397,-0.20672129923504928,-0.22514081279156284
20100802,0.755434028026374,0.14142726019528434,0.17917311077933068,-0.5445863603762171,-0.6823740070376875,-0.7691979921099525
20100803,-0.18734968539316063,-0.044107963354555565,-0.05268210611910919,0.10426971490926834,0.10897105011440673,0.13908079450186045
20100804,0.26669284668321647,-0.03954474885055029,-0.061411746581717316,-0.1574911199350203,-0.13960052858743674,-0.16975009468600488
20100805,-0.7846689758148703,-0.14630322606181081,-0.0030731287741112903,0.3890850146814414,0.43493318448686746,0.5629759787165723
20100806,0.6396247201980465,0.30530406240850994,0.13579014442089735,-0.11771103725635881,-0.2653400405078805,-0.36187199598245356
20100809,0.5183847071813326,0.19867478495238755,0.005265293395777894,-0.11571040268786507,-0.3198165937918707,-0.4435355264021507
20100810,-0.37776124035025915,-0.17821129375201067,-0.028219760312680732,0.03253880529960142,0.24163496075925017,0.3553579356698865
20100811,-0.39922618251943354,-0.3007226882860969,-0.0738021344613104,-0.04400416279181096,0.15096803430551378,0.2412834637799141
20100812,-0.7578729421309138,-0.5636169681887571,-0.19770974528498342,-0.13535723109881895,0.38005983286176337,0.5997550480066656
20100813,0.42585287576557573,0.32541789645787994,0.024182147642880583,0.04213093952691878,-0.36086244753151486,-0.4675060519282246
20100816,0.22042843080004135,0.12030171006418211,-0.08919307739252152,0.013016037839207135,-0.4079032709879293,-0.5354872136039939
20100817,0.20953422367912455,0.28279867723842045,0.10553381936433678,0.039800037441565864,-0.03897050394617306,-0.020253907636628495
20100818,-0.026683699391265542,-0.019652724439302688,-0.010716243590061486,-0.01783387658323622,0.001295457253060163,-0.007232063679520513
20100819,0.35611660618869817,0.5964320484264982,0.2946469766319829,0.15239161936772744,-0.3489685184353163,-0.4546750815182982
20100820,-0.651021673049874,-1.0955372663420289,-0.6521666786111595,-0.3288730052251062,0.3666708082104627,0.8357734697572305
20100823,-0.18587217184962987,-0.32132668033347256,-0.17195489759461619,-0.06725956911153756,0.12858011162883876,0.3393020792513273
20100824,-0.1985984953849375,-0.3721991868629085,-0.17353525185134183,-0.030350153301616455,0.10173568494244886,0.3007992640542756
20100825,0.2071058279628255,0.3551319730860947,0.25174769360929805,0.11120724702370208,-0.0050780272390787,-0.32322394484708483
20100826,0.1672552033752106,0.2796605917311565,0.18259509447436645,0.020329070457358784,-0.010753791116653415,-0.20008256022402468
20100827,0.06837621451640821,0.041185997499341834,0.02061211253892009,0.017925737096823546,0.014350750396990072,0.043990829766555106
20100830,-0.12609763931577334,-0.001055296134152492,0.029611416022857745,-0.022699478109873224,-0.04157632420370555,-0.19121072275547385
20100831,0.10890575678658829,-0.1390457066389658,-0.2355128323615108,-0.042135235182073655,0.014721257067688287,0.48119083350528646
20100901,0.03773410225938136,0.13226213816523508,0.1856076623109849,0.0820628298752987,0.04719648538277554,-0.1310025412638205
20100902,-0.16709123739460946,0.04647780534988116,0.16075730144266714,0.011155601883765139,-0.04674640915409682,-0.296251802743261
20100903,0.06197442269773793,0.0043670727751685436,-0.02809039377600581,-0.015550342778358909,-0.0028981232131004113,0.04916259792723966
20100906,-0.20276900070088588,-0.02017461020714857,0.09651329755971218,0.03310123028953085,-0.03235280375771628,-0.14716548568303328
20100907,0.04763346906339631,0.02204459501357143,0.01215162283806128,0.034521636878180106,0.04624791619929308,0.03516504920327642
20100908,-0.10755648421547295,-0.08593931212021169,-0.04188272816047103,-0.037585114523217854,-0.06052667356998318,-0.05858546225942903
20100909,0.10811805712589667,0.07054523650806022,-0.12170623302886677,-0.11818871393661129,0.042763096170157264,0.06619138660321858
20100910,-0.06832513098272322,-0.07310668374233732,-0.04663082895311012,-0.018608710499228534,-0.010089886257308972,0.0019339099846222493
20100913,-0.1258114971999939,-0.0682311259504581,0.0027118413312506306,0.03401095249764799,-0.01873764054876268,-0.01183222570761032
20100914,0.1849658394529575,0.19521555544105818,0.1314385729824312,0.08310776686884311,0.08853346942740184,0.07443324380135201
20100915,0.09433531058218841,0.08346976076778545,0.04220428585500754,-0.00890661248054224,0.012519753196272767,0.021529272930387602
20100916,0.026532241070637643,0.022389821360481572,0.017317445935863676,0.041203514056884535,0.07524747686448144,0.07619984276990965
20100917,-0.20565178159331232,-0.11659926006984292,-0.03199771311089128,0.06274622264969382,-0.013341227761447284,-0.04624042359805432
20100920,-0.14530097053808802,-0.10354990598784178,0.02899743882257035,0.09783716472499275,0.004208525199561015,-0.03913926365196617
20100921,0.038633229458303685,0.04392048447561266,0.015916486801441677,0.037049697943902726,0.049802166596806446,0.05502982051638108
20100927,-0.18463420062512703,-0.1541311190290306,-0.011233066489694951,0.0008671462206791686,-0.06273983234155926,-0.11420985379144791
20100928,0.16083282359178203,0.14490430799627593,0.17348381990060072,0.14009651422127822,0.11529227111075187,0.09941831054272128
20100929,-0.12850571396390614,-0.07501031700439463,-0.08457450632803873,-0.05804437227228371,-0.030673927289275853,-0.030400985017721475
20100930,-0.18675297717580622,-0.1635889727780864,-0.19405532019756758,-0.1613616706513259,-0.13415807029144897,-0.1214479540561507
20101008,0.38338379367493547,0.006940740560823361,0.027935066613250223,0.08041838743921895,0.11566164933204943,0.01473497671362882
20101011,0.9273899345729595,-0.012908261149400468,-0.2440328052395293,-0.08664730096614726,0.10371699166262416,-0.037227949373930924
20101012,-0.3224848217594723,-0.07796504631555151,0.051782877045741554,0.028958016031431652,-0.02163077297705983,-0.04474856506974974
20101013,0.7129990498932428,0.10014751057999496,-0.13919234936022012,-0.05314885692573043,0.0687332656948971,0.0024980861541167576
20101014,0.6874799777445301,0.24393636252933543,0.11099176248625488,0.13129904273479676,0.1755254894326897,0.10976391558498505
20101015,-0.16664292752686877,-0.08161980478960035,0.003973808730010388,0.027046559657896256,0.008506362161361275,-0.029955383390874883
20101018,-1.2352329878685315,-0.5562831709638514,-0.2739143571552787,-0.1933877490963023,-0.24147931936364664,-0.2187614482373153
20101019,0.23504399224327222,0.0734617592990644,0.020465072443622577,-0.0038159477987301862,0.01857921188795441,0.03369580834586933
20101020,-0.46690115071110294,-0.2784218832806794,-0.13208145123254472,-0.07376435436854711,-0.07998836551174401,-0.0749821906475554
20101021,-0.11424104634469553,-0.04359975335364819,-0.04167560797167502,-0.0525319167728779,-0.06144728194677688,-0.06128089631442176
20101022,0.2147822986801942,0.158457631638022,0.06433516768669287,0.04095523572925213,0.04752737108207635,0.06301227356157399
20101025,1.2908682025832112,0.949198916377387,0.5341675824029766,0.3608037681736715,0.3887787797267154,0.41502414293941875
20101026,-0.2784884645990926,-0.19109883342908407,-0.09800274484641314,-0.035471853871891675,-0.0289512572345035,-0.020355182162351295
20101027,-0.8086853990237747,-0.7865103640026234,-0.4497741956177584,-0.2736699889694533,-0.2998952877896012,-0.3415927379513245
20101028,0.49477463729571824,0.568022794340666,0.34821564610176675,0.24362609326790793,0.24981738172184462,0.27096681326807
20101029,-0.4691805435985388,-0.5117792860973711,-0.35874930846028935,-0.2875028220156755,-0.292566932069068,-0.30228142124932317
20101101,0.23855049276040183,0.5195845858991942,0.3524624877754242,0.260242975900797,0.24371898014362092,0.2463943990037978
20101102,0.12632758603531008,0.1283577565827153,0.08400946796904873,0.06041965612891644,0.052151471773890686,0.061299468182502384
20101103,0.13229637356443338,0.19899920783276992,0.1748341462261445,0.14632575744903129,0.14867083108160423,0.1433704368242949
20101104,0.5902721142885463,1.0169121661056715,0.9227130387807272,0.6553408528217793,0.5873205407810658,0.5774525438792876
20101105,0.7408174287295239,1.0052719386683249,0.9642155899667367,0.6427685710749619,0.5431935140997857,0.5448934384933457
20101108,0.7586344115828212,0.8716551743334758,0.887101200981523,0.7037365156508346,0.6320761723180736,0.5890876690361326
20101109,0.8385610910897199,0.7185928457465607,0.7859612094286714,0.5317136143659907,0.3841428109613291,0.41477095594971397
20101110,0.5535144707434377,0.5615371120245268,0.5781690214077368,0.519236861285829,0.48766395241279986,0.4558037042325342
20101111,-1.1166238628018672,-0.8081693373142778,-0.8623140162270656,-0.7120905339462322,-0.6392288008361008,-0.6316947830190738
20101112,-1.2398991208512928,-0.9794385535887863,-1.0768877440206832,-0.8385156105599519,-0.6264834159240352,-0.5684599463788084
20101115,-1.5131737561277325,-1.3397972770377125,-1.4453133458512306,-1.2007042945688926,-1.0230993274752485,-0.9727354270360937
20101116,0.3288873670106965,0.3133531632714027,0.29335095580730286,0.30061179375140384,0.2865869500074821,0.28538537204110437
20101117,-0.9252543165273149,-0.8077454735817596,-0.9485413477712997,-0.8005552869099284,-0.6485929320197468,-0.581935393739448
20101118,0.5860982732347987,0.4580699112595273,0.5443291856287181,0.4585310283525396,0.3717173384455281,0.34256172301013615
20101119,-0.006511241316636096,0.022342359844916837,0.05894637238902885,0.06135410126427374,0.05607472432164174,0.058405162284030115
20101122,-0.01691590865288143,-0.05644272634677972,-0.0909013685585992,-0.08907998324964979,-0.07815775754537316,-0.07776261789752004
20101123,-0.2312610518464962,-0.2216699247992968,-0.34364264152202884,-0.31871277504816875,-0.2447722005422481,-0.1974196841321172
20101124,0.015900321434089267,0.03700055632083047,0.0687785790016746,0.06655483177456298,0.04692785512042652,0.030396199662054785
20101125,-0.005552942421601242,-0.05611578877619689,-0.0901712018987876,-0.10257371815930036,-0.09248069313721877,-0.09002249926168371
20101126,0.057227778260661,-0.10486594813091688,-0.1556198367147343,-0.1859217120945737,-0.15592629991454596,-0.14010552407355675
20101129,-0.1498828191574477,-0.04750975003387362,-0.01176128167291578,0.017662645598977355,0.0003118904764817347,-0.012618053545979727
20101130,-0.1212812290456305,-0.12765886119165729,-0.09479020133087276,-0.07396609626853656,-0.07289295963686254,-0.0758819631883859
20101201,0.035294252882787404,0.04594242089399714,0.039223217306893474,0.037462220727362744,0.03561620396122259,0.034102453129131856
20101202,-0.22886386661784636,-0.06183341192023419,-0.024484638576122784,0.030887990049148287,0.023030743556883337,0.009319364657887547
20101203,-0.12350428760192851,-0.05803859077869591,-0.02553822887130489,0.01250620326595542,0.01246130181880625,0.004982771456120295
20101206,-0.15619497030651147,-0.08059493663056419,-0.0411836062590544,-0.0003309255693582751,7.750870156220807e-05,-0.0070057312495975035
20101207,0.08740767021354465,0.002071380103054809,0.0010761384240140538,0.00324500879303531,0.004420031380000369,0.0074344474581242905
20101208,0.2782599384501009,0.21393184252219088,0.10572403358258717,0.024113891118638677,-0.0011014111643298102,0.009242453362458963
20101209,-0.3121553032766946,-0.2057569309933454,-0.06980946153499158,-0.01791891966619158,0.015045521861753182,0.006742338245123908
20101210,-0.10982873492861642,-0.12096024828396638,-0.05559450051288428,-0.01832889889602718,0.006680505373693784,0.003099565166518386
20101213,-0.49901473938706414,-0.461103895465285,-0.06877107924466827,-0.012073025558283868,0.07524277821600478,0.05917657678429305
20101214,-0.03959736573026559,-0.029244749584811283,0.003271872045558042,0.005450103462466766,0.010742359526379825,0.010720844049876069
20101215,0.03447750788652576,0.25628897724684774,0.08477030260882638,0.04813335520761553,-0.009546937557405148,-0.009177019775884518
20101216,-0.05497161562367985,-0.10595411322504768,-0.07458500479502606,-0.05260596011527356,-0.023227899430172443,-0.023793302900369403
20101217,0.09607920607120282,-0.07815932410891319,-0.010893639697579647,0.008493484038577206,0.04117763195888902,0.050458254606080784
20101220,-0.06153944850856283,-0.06704180566949172,-0.05127924239387055,-0.022106285385201308,0.0105522321858568,0.019876501433214826
20101221,0.20496048889215998,-0.08690416928748254,-0.03244286407197158,0.005961307786322843,0.031304002496855665,0.047341877358828714
20101222,-0.1787861802705167,0.09825987130356036,0.11428649966612181,0.03658403446048924,-0.01440751630975186,-0.042130592867757756
20101223,0.5097802427618514,-0.03264841912014557,-0.15963690128043798,-0.020056952874941712,0.017198078107267378,0.057656228693833356
20101224,0.34353449416465803,-0.0659813816039998,-0.18481276084859072,0.023326123352859,0.034136028879688037,0.0727053898855121
20101227,0.2308090767763334,0.046092199168746725,0.029112839109957656,0.0827268811174704,0.0642637435423471,0.056525518693503946
20101228,-0.33201102145309475,-0.12884386314715268,0.2563480446707783,0.09038476898001348,0.04116063789249324,-0.03815950303853945
20101229,-0.10334360843029926,-0.12017344559183976,0.22896979255826688,0.14011966132520648,0.10496981285187734,0.03902508785519507
20101230,0.22708234060322818,0.17195444553396866,-0.09201376475760734,-0.021000411071612678,-0.004975561312741492,0.03393543096753336
20101231,-0.19688397461991852,-0.1893469919536708,0.13948092275094215,0.04475204973118922,0.03630546252157427,0.008474357125191064
20110104,0.46021141208394045,0.49550690353231946,-0.24128266030047646,-0.0964926837908811,-0.02171739610910213,0.07328649198545284
20110105,0.011041101881153675,-0.04679867210710424,0.16269132119092766,0.12186113740954957,0.07263929915505468,0.03709583778018426
20110106,0.2640151069019087,0.2971840638852008,-0.07173782996822403,-0.08972550660525855,0.0011266467435250074,0.03495794816576196
20110107,-0.6516261621885813,-0.9496358534959485,0.1848714298932231,0.508846216543121,0.08476517269342393,-0.037875870051635147
20110110,-0.08150604429624021,-0.023699052968540454,-0.021247841193976078,-0.0701803242074973,-0.044476550044060995,-0.01758007140363471
