trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,-208.70419163010328,,,,-55.28095375907716,,-68.36540695088522,-132.56669256958804,,,,,,-117.12453679926568,,,,,,,
20100414,-209.83035151159606,,,,-57.300401008061485,,-73.3604096921326,-135.01412642944211,,,,,,-124.63130613409382,,,,,,,
20100415,-219.68479586721347,,,,-59.55568989411643,,-80.79508422103362,-137.366586847898,,,,,,-136.6997041648404,,,,,,,
20100416,-228.67144169292638,,,,-61.28901874911562,,-87.95921837457001,-138.30020170788805,,,,,,-147.1202061412207,,,,,,,
20100419,-226.40298367093192,,,,-61.07159462255608,,-89.51643924866588,-140.44024304385843,,,,,,-147.58662612385012,,,,,,,
20100420,-226.11831773308472,,,,-60.72260730827835,,-90.36293454780701,-141.85636497916119,,,,,,-146.80099438953675,,,,,,,
20100421,-225.8605242327766,,,,-60.81455947003475,,-91.06358724332942,-142.38726469593277,,,,,,-146.3097938156446,,,,,,,
20100422,-224.25751183690676,,,,-60.78145476727354,,-91.30293688650492,-142.22038496653377,,,,,,-145.9091256181,,,,,,,
20100423,-223.13565106386523,,,,-62.78915232200778,,-91.47625296071847,-141.91718841814355,,,,,,-145.4913689633365,,,,,,,
20100426,-222.88305873548325,,,,-64.4167733426459,,-91.58244312798662,-142.2046414379411,,,,,,-146.46157963475372,,,,,,,
20100427,-221.63655968189946,,,,-64.82583488498302,,-90.92050384594265,-139.94003610021556,,,,,,-147.11712570785997,,,,,,,
20100428,-218.39325563974168,,,,-64.93470675075429,,-90.69574172476891,-138.90856625987263,,,,,,-147.39855476440263,,,,,,,
20100429,-216.05298974676703,,,,-65.27828207309443,,-90.87922733522544,-139.16067368062477,,,,,,-147.58600195269497,,,,,,,
20100430,-211.67106312839545,,,,-41.28147760619687,,-90.87269588743338,-139.16423495498717,,,,,,-148.91337476448157,,,,,,,
20100504,-208.63413320545237,,,,-45.96447139901097,,-91.40649019689104,-139.19855763052047,,,,,,-150.34139212433436,,,,,,,
20100505,-206.2670231381915,,,,-50.93337469010925,,-93.48597179156893,-139.97928415938242,,,,,,-153.18993016730954,,,,,,,
20100506,-201.26479025028573,,,,-28.20217102489148,,-95.1376758298504,-141.9665738379322,,,,,,-154.61025572653844,,,,,,,
20100507,-192.73299599384475,,,,-9.909717210449688,,-93.66691890838605,-142.99706915950114,,,,,,-151.45644844709628,,,,,,,
20100510,-184.55140284253795,,,,-20.565079176989563,,-92.38207095690068,-145.7489408215454,,,,,,-148.36963238557337,,,,,,,
20100511,-177.7603878990235,,,,-4.5713598655254355,,-60.66831743804485,-146.6540093959807,,,,,,-96.94017988699245,,,,,,,
20100512,-172.18834596210945,,,,7.991825525600739,,-34.71202493434392,-145.71978214575392,,,,,,-55.87165312211137,,,,,,,
20100513,-167.36534742273477,,,,18.31881428317014,,-13.132019556763185,-93.10809219278632,,,,,,-22.090643638356514,,,,,,,
20100514,-163.102662998279,,,,26.18751658203411,,4.096639429519823,-46.98422313556613,,,,,,0.9385242496396369,,,,,,,
20100517,-152.36048574620202,,,,32.11821879710186,,15.39343098026507,-20.474907949988122,,,,,,16.874087036394293,,,,,,,
20100518,-143.55532639677784,,,,36.28597748493453,,24.975077041223702,-0.3539567898003239,,,,,,29.77161791740715,,,,,,,
20100519,-135.73943036224028,,,,40.08157295535289,,33.371188808809244,16.263800079527837,,,,,,41.055319901637894,,,,,,,
20100520,-129.08537942203145,,,,43.184037335467806,,39.610617925363954,-2.5293169990813027,,,,,,50.1740307070033,,,,,,,
20100521,-121.07656405861015,,,,45.73759066586619,,44.72303433209276,13.822464005853133,,,,,,57.32442815602798,,,,,,,
20100524,-113.9611091032789,,,,47.140492289331625,,48.090820333015365,26.11717204205273,,,,,,62.512067289009586,,,,,,,
20100525,-108.00201305809559,,,,48.39240695862516,,50.656429174503664,36.09547522712384,,,,,,65.46087578086518,,,,,,,
20100526,-102.70193761511088,,,,29.920025843743662,,30.50890908330373,44.587336363588086,,,,,,67.24644915872382,,,,,,,
20100527,-98.04368823950357,,,,33.98027660620064,,14.195620384482758,21.800325020918834,,,,,,67.66483469179411,,,,,,,
20100528,-93.82568554887673,,,,18.31759943917372,,0.841164597418911,3.159178908421121,,,,,,67.73574324745917,,,,,,,
20100531,-90.77870913669719,,,,24.481143577422465,,-10.228776001506128,-12.079874635148451,,,,,,67.82682298884534,,,,,,,
20100601,-88.31455849231631,,,,10.549715372963428,,2.391457190455823,3.6014158389573145,,,,,,67.76566446068021,,,,,,,
20100602,-86.19534160248531,,,,17.878635839031435,,12.491055358067612,16.42750024536909,,,,,,67.72362057485724,,,,,,,
20100603,-84.26372535921699,,,,23.898201689064066,,20.68564115777942,0.13414892312925705,,,,,,67.63863494205872,,,,,,,
20100604,-82.99697881756923,,,,29.154111463904332,,27.842204530669136,-13.311677147852453,,,,,,67.93251912306104,,,,,,,
20100607,-80.52047240446117,,,,15.695182287043584,,12.970102930857232,-0.04990947657479933,,,,,,44.38219291008742,,,,,,,
20100608,-77.8465647116051,,,,21.027553320512563,,20.45671728969748,10.011525280964143,,,,,,25.2214057241335,,,,,,,
20100609,-75.40901361218916,,,,25.235474310006992,,26.213752555823024,18.248101708451475,,,,,,9.794536981282318,,,,,,,
20100610,-73.49931328315326,,,,12.614825518837012,,31.02615234273721,4.858184735195817,,,,,,-2.789054317039471,,,,,,,
20100611,-71.73964679655728,,,,2.206480988298783,,15.929496290305606,-6.1563409530118784,,,,,,-13.669348857619893,,,,,,,
20100617,-71.46278699227338,,,,-6.800240940898831,,23.733467607587134,-16.666596161628057,,,,,,-23.620547879717396,,,,,,,
20100618,-71.29440221716247,,,,-14.819492366480693,,29.956573817199228,-25.476561628374462,,,,,,-31.92158886235541,,,,,,,
20100621,-71.17895763583701,,,,-21.218069745162712,,33.40588051630127,-9.910764968510568,,,,,,-37.70643713418684,,,,,,,
20100622,-71.0934132228288,,,,-26.230155480999287,,36.346494288715725,-19.08570904369373,,,,,,-42.43856561250117,,,,,,,
20100623,-72.8310741925063,,,,-30.354808795983285,,38.789813257669785,-26.566337672700495,,,,,,-46.51104630772111,,,,,,,
20100624,-74.51731082427516,,,,-33.95757801393822,,40.80959998181159,-33.07381868741124,,,,,,-26.124263558374054,,,,,,,
20100625,-76.51071644272065,,,,-36.96758629911592,,42.666647282078365,-38.449309364514505,,,,,,-34.760826749826954,,,,,,,
20100628,-78.17707255008874,,,,-39.61250933172106,,44.332983123770845,-42.87705211605367,,,,,,-41.95553751870159,,,,,,,
20100629,-79.54882652428343,,,,-41.51542436002345,,45.397737366854194,-46.61734877638166,,,,,,-48.016001643084756,,,,,,,
20100630,-81.12226986577141,,,,-43.08978036506057,,46.269504134214316,-49.68792287325446,,,,,,-53.155456399680006,,,,,,,
20100701,-82.3151263950933,,,,-44.21112604517333,,46.681771892683116,-52.16541526378063,,,,,,-56.90717067765788,,,,,,,
20100702,-83.35669953536438,,,,-44.97290132334637,,46.81968725892681,-54.7275257427138,,,,,,-60.065698933982404,,,,,,,
20100705,-84.57390746585531,,,,-45.94314074448079,,47.087898511086514,-56.839583147498644,,,,,,-62.639544460058865,,,,,,,
20100706,-85.77757581532666,,,,-46.77567677344607,,47.3241633066898,-58.63115448411212,,,,,,-64.75530536310413,,,,,,,
20100707,-86.76781377207062,,,,-47.42444654201789,,47.58613934863805,-60.05288009769208,,,,,,-66.6030882497764,,,,,,,
20100708,-94.69609696232133,,,,-51.70754193769298,,49.08976516626658,-66.13562662105207,,,,,,-72.95230615316508,,,,,,,
20100709,-104.2648746899695,,,,-55.47729876234597,,50.280131212925816,-74.63666928123091,,,,,,-78.00012866283693,,,,,,,
20100712,-113.62677802275954,,,,-57.272438530689115,,51.497170982057234,-82.09703867911985,,,,,,-81.9444327022099,,,,,,,
20100713,-121.21121152019575,,,,-58.24710580843935,,52.46463343454681,-88.14941191947608,,,,,,-84.46786609285806,,,,,,,
20100714,-127.7764830439386,,,,-59.75739225566062,,53.43312292324244,-93.03366346021595,,,,,,-86.4838736114011,,,,,,,
20100715,-133.17175188877616,,,,-60.929710678771855,,54.28645850439695,-96.64128987478544,,,,,,-55.09041544332181,,,,,,,
20100716,-137.89924871306027,,,,-61.769827055298656,,55.43169192697284,-99.99978540267811,,,,,,-29.4879678711987,,,,,,,
20100719,-148.13466858883046,,,,-62.80580819039162,,30.844386987630454,-114.87399610821647,,,,,,-5.678293624806028,,,,,,,
20100720,-156.3791953006439,,,,-63.773639282398456,,11.387300606221107,-121.30395364894439,,,,,,-22.35648202851121,,,,,,,
20100721,-163.05713254223875,,,,-64.5677994751918,,-4.522519800060773,-126.8917384605125,,,,,,-0.3962686713246306,,,,,,,
20100722,-168.6644150749176,,,,-65.48280958839281,,10.088992880386831,-130.96933672911874,,,,,,17.271665416148952,,,,,,,
20100723,-170.07029605788472,,,,-64.58376166018392,,-4.866599224362274,-129.68433079992334,,,,,,-2.942902593489093,,,,,,,
20100726,-172.6317042942447,,,,-63.87917992961214,,-17.103315765275706,-128.47795951447316,,,,,,-19.286008669628668,,,,,,,
20100727,-176.77917209699856,,,,-64.27619130649694,,-28.68283244586313,-128.22666446265796,,,,,,-33.325533140206886,,,,,,,
20100728,-180.43011707829805,,,,-63.58545626537112,,-38.06071853472691,-127.51001908634478,,,,,,-44.781841852156866,,,,,,,
20100729,-184.36179200287447,,,,-63.34040192460144,,-48.87512307358817,-128.1388924067597,,,,,,-55.68031126884347,,,,,,,
20100730,-187.56478942283533,,,,-63.32434269959457,,-58.90302798679463,-129.22674416448606,,,,,,-64.65496543529348,,,,,,,
20100802,-186.90062056492383,,,,-63.02367830888886,,-66.18921441730822,-128.5954534636095,,,,,,-71.19049656401037,,,,,,,
20100803,-187.4230109434558,,,,-62.74809173434119,,-72.25393868936122,-127.749268582703,,,,,,-76.62319105495266,,,,,,,
20100804,-188.0651770950426,,,,-62.258655433956136,,-78.36204477144723,-127.95953949846898,,,,,,-80.97443503293641,,,,,,,
20100805,-190.03736783893518,,,,-61.33803923382327,,-81.69168749024134,-126.86788482053007,,,,,,-83.43554795642711,,,,,,,
20100806,-190.67951205890054,,,,-60.56354020628082,,-84.44342584211131,-125.6881021440395,,,,,,-85.61473645984162,,,,,,,
20100809,-192.75984826850703,,,,-61.470271235003956,,-86.20083593883642,-123.85263662755295,,,,,,-87.74913373442376,,,,,,,
20100810,-193.99746969464817,,,,-63.19716677055171,,-87.70574485477981,-122.2409883724761,,,,,,-89.98488631088381,,,,,,,
20100811,-195.97422964431368,,,,-64.31781302518762,,-87.801509438546,-120.67855956333564,,,,,,-91.8770697387226,,,,,,,
20100812,-193.48507883148898,,,,-64.90412117509219,,-87.59927962436782,-119.41736152918001,,,,,,-97.20287667594695,,,,,,,
20100813,-191.76229068771477,,,,-65.2869464804648,,-86.9822850188041,-118.04313509122336,,,,,,-100.22181366291822,,,,,,,
20100816,-190.3888831160733,,,,-65.78686488370309,,-86.2782074969388,-116.410398108705,,,,,,-99.96258615176029,,,,,,,
20100817,-189.62276367224828,,,,-65.96749293472607,,-86.15283991653267,-115.95546602971773,,,,,,-99.74764504382144,,,,,,,
20100818,-189.43623597630403,,,,-66.18173078023251,,-85.88888761158806,-115.26928305252991,,,,,,-99.7698579736153,,,,,,,
20100819,-186.6007602538892,,,,-66.28603615714212,,-86.29959290779199,-114.377801751078,,,,,,-99.56749976315098,,,,,,,
20100820,-174.75870488279838,,,,-66.5534556764797,,-84.95824965288695,-113.1983938959334,,,,,,-97.90456539510404,,,,,,,
20100823,-164.39458991895043,,,,-66.9188383960748,,-83.77440334616152,-112.04140902769674,,,,,,-96.16783173728412,,,,,,,
20100824,-155.29059241980033,,,,-66.19305856802298,,-82.89310569269412,-111.39722433361503,,,,,,-94.77011113738816,,,,,,,
20100825,-147.47115866741416,,,,-66.44844534978898,,-82.10835044635479,-109.37989698596233,,,,,,-93.34168296063746,,,,,,,
20100826,-141.53581544289327,,,,-66.23014589477555,,-80.96217025307874,-107.72539479883223,,,,,,-92.00883555809936,,,,,,,
20100827,-136.70053795229896,,,,-66.10033388766318,,-79.9957699054681,-106.37445761013392,,,,,,-91.02021971460277,,,,,,,
20100830,-132.76301451766625,,,,-66.39954604696437,,-79.64706435857752,-106.17765793945456,,,,,,-90.69681657348809,,,,,,,
20100831,-128.21681799153373,,,,-66.03328880916314,,-77.97939306265403,-105.10203879654769,,,,,,-89.23502094078704,,,,,,,
20100901,-124.49151896005691,,,,-66.04569952626467,,-76.41384937852713,-103.87507718150128,,,,,,-87.97317318950289,,,,,,,
20100902,-120.9772952879694,,,,-66.18498849300293,,-74.85757327361635,-103.23028298527107,,,,,,-87.06203149702073,,,,,,,
20100903,-118.55578421521253,,,,-66.3518148993732,,-73.55352274468834,-102.72866009168918,,,,,,-86.26801379913776,,,,,,,
20100906,-116.00141641385818,,,,-66.42375324627828,,-72.25321787317716,-102.07241593831706,,,,,,-85.6062498098783,,,,,,,
20100907,-114.004346710148,,,,-66.41046091133103,,-71.23390216966983,-101.60166319406525,,,,,,-85.31247115650233,,,,,,,
20100908,-112.06924868956207,,,,-66.55114975267709,,-70.64885697663915,-101.31396406302423,,,,,,-54.524008768563625,,,,,,,
20100909,-110.09349101772449,,,,-44.0009524753899,,-69.1633711842972,-100.79156197741484,,,,,,-29.80236430957101,,,,,,,
20100910,-108.3270181289298,,,,-25.454083397319337,,-44.9318287923396,-100.38866703182987,,,,,,-39.745615052941034,,,,,,,
20100913,-106.64225200460696,,,,-10.377801030051128,,-48.55614360680563,-100.31492714839328,,,,,,-49.793002691571424,,,,,,,
20100914,-104.6610177584703,,,,2.3783867898652655,,-51.55253992897818,-64.05687580944401,,,,,,-58.02088601057105,,,,,,,
20100915,-103.12496708876746,,,,12.617618755712941,,-53.888290075044814,-34.19168135281872,,,,,,-30.233966963701512,,,,,,,
20100916,-102.60334890844037,,,,21.325317655569886,,-56.01512750159673,-10.038215113154024,,,,,,-42.313364112847474,,,,,,,
20100917,-105.99538592414835,,,,27.859470604474048,,-58.85503056347642,11.677352145348213,,,,,,-53.710554221746975,,,,,,,
20100920,-109.70850189280813,,,,32.82565096058663,,-61.23710223848235,29.943691614593426,,,,,,-62.59904543056025,,,,,,,
20100921,-113.903767258735,,,,37.57314109156037,,-63.14182176669937,45.01918273969743,,,,,,-70.0927786989191,,,,,,,
20100927,-117.44292295993273,,,,41.41986828982121,,-63.97182472573881,16.7734032720145,,,,,,-72.09528854716817,,,,,,,
20100928,-119.10872341500844,,,,45.20005594345877,,-64.96758667692879,-6.049759952624528,,,,,,-73.76317755382595,,,,,,,
20100929,-120.5346630073245,,,,48.25319810544966,,-65.80435294699956,-24.425541595052575,,,,,,-74.87858621492401,,,,,,,
20100930,-121.94664578868833,,,,50.77382762550396,,-66.47337648179244,-39.37337838567691,,,,,,-75.787633363467,,,,,,,
20101008,-126.3591278162373,,,,52.65156738752215,,-67.97681274938682,-54.107534184300114,,,,,,-77.10527608305696,,,,,,,
20101011,-123.59698849416215,,,,52.47986410662602,,-67.38483656131093,-24.834758248439414,,,,,,-76.38681756640868,,,,,,,
20101012,-121.0326115504017,,,,52.488249852806916,,-66.81471944195162,-37.68009018496958,,,,,,-48.99714702256122,,,,,,,
20101013,-116.94666587807015,,,,51.608029937390164,,-66.45304015403572,-48.53688556005274,,,,,,-26.4714291227841,,,,,,,
20101014,-113.69033436388607,,,,50.6757731383325,,-42.24746595652529,-58.0981799660953,,,,,,-35.324361628124635,,,,,,,
20101015,-110.76204689449227,,,,50.00387549044828,,-46.48469578378281,-64.71593815841713,,,,,,-42.65734456644115,,,,,,,
20101018,-106.6942665721903,,,,49.21251737449185,,-49.37857894672757,-68.43746962169396,,,,,,-47.74544631644448,,,,,,,
20101019,-104.22425096133934,,,,49.838013940714816,,-53.30257105079471,-72.08009130133023,,,,,,-52.527500969830825,,,,,,,
20101020,-101.67858104144578,,,,50.529191184137964,,-56.0878886311083,-75.11453628171023,,,,,,-55.935050446266345,,,,,,,
20101021,-99.71707802164428,,,,50.49652326424988,,-58.4075189204034,-77.8372238672226,,,,,,-32.77653694804464,,,,,,,
20101022,-98.8910279684338,,,,50.43909981990479,,-60.04806508862897,-79.99582579023325,,,,,,-39.906155278662126,,,,,,,
20101025,-97.08994839769733,,,,49.84572028148879,,-61.580206036380964,-81.42540470577362,,,,,,-45.44629574608889,,,,,,,
20101026,-95.28085714661667,,,,49.27459018764553,,-62.79306213208095,-50.61680837281296,,,,,,-50.05604615693923,,,,,,,
20101027,-92.93954631189116,,,,47.77027277891048,,-63.03398508044636,-25.796453020008993,,,,,,-53.639102577232286,,,,,,,
20101028,-90.9436243517843,,,,46.39699896055887,,-63.1667268936156,-36.667093491026066,,,,,,-56.80398930504884,,,,,,,
20101029,-89.11932363797622,,,,44.43401996530379,,-39.88280315848496,-45.43857643514243,,,,,,-59.370553155095976,,,,,,,
20101101,-87.62743939579502,,,,42.8387942264584,,-44.88178895314309,-53.760036293777965,,,,,,-63.56233761028664,,,,,,,
20101102,-86.73890393130712,,,,41.50886166893847,,-48.87514983187109,-60.62991779424615,,,,,,-67.00677682527404,,,,,,,
20101103,-85.95520358656547,,,,40.40319997259923,,-52.09834615387488,-66.36847893264797,,,,,,-70.11473522921588,,,,,,,
20101104,-85.11438328783996,,,,39.28344582634706,,-30.796609047042374,-69.36527933434589,,,,,,-69.7402716704606,,,,,,,
20101105,-83.8088555084061,,,,38.38435463635635,,-36.43148141537315,-69.29153871923558,,,,,,-68.29394492610734,,,,,,,
20101108,-84.21405786938845,,,,37.944810817421846,,-16.94403235010831,-43.48841504703069,,,,,,-65.47752000142034,,,,,,,
20101109,-84.4889016028249,,,,37.385170046407985,,-3.6685405264813418,-24.673764640848216,,,,,,-63.17052533656249,,,,,,,
20101110,-85.3675283524966,,,,37.183401344335806,,6.951136933419092,-9.416702887061296,,,,,,-60.29148887041705,,,,,,,
20101111,-85.29063299901323,,,,36.818673574862984,,14.545622956829812,1.3028931972469227,,,,,,-57.49668625459067,,,,,,,
20101112,-82.64214101353976,,,,36.321809769290766,,20.27889199472931,9.637574898059599,,,,,,-54.72207470622126,,,,,,,
20101115,-81.21482454492995,,,,35.35462866760159,,24.213974432971703,16.274960379696736,,,,,,-51.27994592973238,,,,,,,
20101116,-79.90985707243829,,,,34.549854476220915,,27.318248621426214,21.707449170084146,,,,,,-48.21299787780922,,,,,,,
20101117,-77.63201550730903,,,,33.74885252008524,,29.712889916040005,25.743352265774398,,,,,,-45.096245714264704,,,,,,,
20101118,-75.64031400764772,,,,33.10084799538339,,31.23276673451461,28.60737179906082,,,,,,-42.49105061164978,,,,,,,
20101119,-74.01177105581125,,,,32.45540177133011,,32.57525552986034,30.960819028140055,,,,,,-40.35099340147085,,,,,,,
20101122,-73.36219513276711,,,,32.048005035845506,,33.7265923119613,32.903732083065115,,,,,,-38.603689214501706,,,,,,,
20101123,-72.24960504229497,,,,31.607845960549746,,34.267654601784145,34.167621553570726,,,,,,-37.071714049408115,,,,,,,
20101124,-71.47390525590352,,,,31.524258384330828,,34.71681136764336,35.224835837079276,,,,,,-35.82826569647492,,,,,,,
20101125,-70.93144670005455,,,,31.488908690912446,,35.12034408824714,36.094459773710305,,,,,,-34.780344538589304,,,,,,,
20101126,-70.51696565938109,,,,31.698883471889896,,35.33255814218991,36.61952568154711,,,,,,-33.824333968205494,,,,,,,
20101129,-70.00958383483906,,,,31.941814209549513,,35.44818191321553,37.07290797347604,,,,,,-33.06467719404265,,,,,,,
20101130,-69.50991654793829,,,,32.20732594343503,,35.531208401865065,37.351945806690914,,,,,,-32.421242395216396,,,,,,,
20101201,-69.07512632190067,,,,32.476536915555705,,35.51428073557001,37.58349532321383,,,,,,-31.90138052680749,,,,,,,
20101202,-68.71151374612754,,,,33.08054073850766,,35.551874869390254,37.928285071878854,,,,,,-31.677629322080065,,,,,,,
20101203,-68.93752820745964,,,,33.63791276020149,,35.879253632864035,38.797054617225506,,,,,,-31.72624751307886,,,,,,,
20101206,-68.96727636538681,,,,20.849020537090023,,36.14268108786913,39.51746593309764,,,,,,-32.423871434163,,,,,,,
20101207,-69.25967189232304,,,,9.882245522999812,,37.63873550181294,41.74434485570455,,,,,,-32.998130382799474,,,,,,,
20101208,-69.38907518700239,,,,0.9859521445131679,,38.861462458345756,43.57016290265972,,,,,,-34.275377137237776,,,,,,,
20101209,-70.02182660809875,,,,-6.096110405848734,,40.05331733552037,45.71532582591631,,,,,,-35.311977170059954,,,,,,,
