trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-222.95388300837328,,,,60.321804723656875,,-85.29259392723804,42.04927557188508,,,,,,-139.29397399207613,,,,,,,
20100423,-222.06904578458787,,,,62.41307505798077,,-86.55870021080484,59.959017677477846,,,,,,-140.07897281720756,,,,,,,
20100426,-222.01038177307282,,,,64.10907379270078,,-87.55899126658652,75.14796276189223,,,,,,-142.03325594281984,,,,,,,
20100427,-220.92255131452197,,,,64.57408072764596,,-87.62858894670507,85.07548515458636,,,,,,-143.49395206435798,,,,,,,
20100428,-217.80906701328772,,,,64.72872608988472,,-88.00235698132053,94.01939111523946,,,,,,-144.4341401568037,,,,,,,
20100429,-215.5750172594938,,,,65.10975245038742,,-88.67554902532041,102.43316868662755,,,,,,-145.16057194748612,,,,,,,
20100430,-211.27999474664028,,,,65.39963693289232,,-89.06968643917035,109.1144594420818,,,,,,-146.92893211882125,,,,,,,
20100504,-208.31416817716317,,,,41.320073769868564,,-89.9313007005424,114.61237853590833,,,,,,-148.7177572899165,,,,,,,
20100505,-206.0052335771749,,,,20.481251106574167,,-92.27899860224768,119.86332002833502,,,,,,-151.86150170490458,,,,,,,
20100506,-201.05059879634877,,,,3.2867977743458607,,-94.15015233472049,125.50805812080101,,,,,,-153.5233597376044,,,,,,,
20100507,-192.557748444022,,,,15.853984034770367,,-92.85894515531163,129.53101110661888,,,,,,-150.56716992794063,,,,,,,
20100510,-184.40801848586702,,,,25.428570137904963,,-91.72100153305573,134.73125713490512,,,,,,-147.64204088144467,,,,,,,
20100511,-177.64307342690657,,,,33.05980726724509,,-89.96146718925496,137.639541042114,,,,,,-145.25118600566552,,,,,,,
20100512,-172.09236139503327,,,,38.78096194357786,,-88.53052481537468,138.34430811638106,,,,,,-142.28491686722498,,,,,,,
20100513,-167.2868145958094,,,,43.509925678966525,,-87.70279299856459,139.30797963834272,,,,,,-140.0374576712891,,,,,,,
20100514,-163.03840886761512,,,,46.798425759323,,-86.59784911547335,143.1743797378667,,,,,,-133.5887880143821,,,,,,,
20100517,-152.30791418505558,,,,48.98168984405637,,-82.89442033064375,99.17594471222388,,,,,,-125.40612039436454,,,,,,,
20100518,-143.51231330149915,,,,50.08336282131794,,-80.20315897412355,64.74571383424036,,,,,,-118.57055387855203,,,,,,,
20100519,-135.70423782987658,,,,51.37034273206913,,-78.5578011233965,36.42036456984963,,,,,,-113.70899449600796,,,,,,,
20100520,-129.05658553200743,,,,52.420303486988956,,-76.58148242859369,13.962417531363453,,,,,,-109.61794609481555,,,,,,,
20100521,-121.05300542137917,,,,53.29453567922888,,-74.9719233922436,-4.4681090492807165,,,,,,-105.9603588010862,,,,,,,
20100524,-113.94183385467649,,,,53.32344728707707,,-72.83991132944224,-18.463608912090525,,,,,,-102.3051013682734,,,,,,,
20100525,-107.98624240017567,,,,53.45118831158879,,-70.90568540897043,-29.833469040809888,,,,,,-98.01881269799135,,,,,,,
20100526,-102.68903434955844,,,,53.40655198563852,,-68.95100270661958,-39.463876763919274,,,,,,-93.88476114379256,,,,,,,
20100527,-98.03313102224571,,,,53.196525245302375,,-67.18067098493536,-46.968849275795826,,,,,,-89.45981719957106,,,,,,,
20100528,-93.817047825674,,,,53.008874734790695,,-65.73943736846674,-53.10650909874804,,,,,,-85.56800164586882,,,,,,,
20100531,-90.77164190862776,,,,52.86491425163955,,-64.70381393099356,-58.11543751410409,,,,,,-82.41685257613436,,,,,,,
20100601,-88.30877621480866,,,,33.77280045519111,,-63.6999398232735,-61.0339439243255,,,,,,-79.70296138809692,,,,,,,
20100602,-86.19061064816334,,,,36.87934180545259,,-62.65254112229506,-63.41775047243437,,,,,,-77.49049987399427,,,,,,,
20100603,-84.25985457840976,,,,20.903780000869567,,-61.72685676547758,-65.19378345436493,,,,,,-75.62971800156626,,,,,,,
20100604,-82.99381181509169,,,,7.5020553604681295,,-61.421380925199976,-66.76180361979819,,,,,,-74.47067798763959,,,,,,,
20100607,-80.51788122061667,,,,-2.0201363379611097,,-60.06373969391303,-65.46475658726358,,,,,,-72.12951378344233,,,,,,,
20100608,-77.84444465209647,,,,-9.838879364797167,,-58.987874632249344,-63.614433866075096,,,,,,-70.10635427548193,,,,,,,
20100609,-75.40727901804607,,,,-16.081104711633323,,-57.739244920950775,-62.10502690603337,,,,,,-68.20090300343246,,,,,,,
20100610,-73.49789406976367,,,,-21.189648220832666,,-56.81973700106375,-60.88528412087631,,,,,,-66.60350520360267,,,,,,,
20100611,-71.73848562196596,,,,-25.451724795149882,,-55.944413163569195,-59.946451828341225,,,,,,-65.88117230355383,,,,,,,
20100617,-71.46183694033513,,,,-29.429682034068747,,-56.472945045906414,-60.67668687317991,,,,,,-66.33931251280876,,,,,,,
20100618,-71.29362490194033,,,,-33.33448962293626,,-56.743418991701866,-61.48481766200149,,,,,,-66.87330537733293,,,,,,,
20100621,-71.17832165065529,,,,-36.36670386301482,,-55.32239020298832,-61.23945444588073,,,,,,-66.30329609897412,,,,,,,
20100622,-71.09289287131652,,,,-38.624492485800985,,-54.27818403133627,-61.08190952276028,,,,,,-65.83599567325263,,,,,,,
20100623,-72.83064845035992,,,,-40.495629981252385,,-53.46119577366814,-60.926865335772554,,,,,,-65.65439817470681,,,,,,,
20100624,-74.51696248979175,,,,-42.25461352883858,,-52.813458403529374,-61.18697768338658,,,,,,-65.64746374189328,,,,,,,
20100625,-76.5104314417797,,,,-43.75606990200214,,-52.487985990446816,-61.45098490595075,,,,,,-67.09799053532286,,,,,,,
20100628,-78.17683936750069,,,,-45.166723188484646,,-52.368623884955866,-61.69660483128864,,,,,,-68.4132169788792,,,,,,,
20100629,-79.54863573852957,,,,-46.059781151825,,-51.972352534957686,-62.01516463397612,,,,,,-69.66319392822763,,,,,,,
20100630,-81.12211376833645,,,,-46.80789046737944,,-51.64873472620607,-62.28613584743231,,,,,,-70.8667955417637,,,,,,,
20100701,-82.31499867901016,,,,-47.25321612884578,,-51.08296055879599,-62.47304406068957,,,,,,-71.39826633915793,,,,,,,
20100702,-83.35659504038726,,,,-47.4618841190496,,-50.42065980388662,-63.161040212814505,,,,,,-71.92204992961807,,,,,,,
20100705,-84.57382196996494,,,,-47.97958121367326,,-50.03414877511667,-63.73973135024303,,,,,,-72.3401952745781,,,,,,,
20100706,-85.77750586414363,,,,-48.44185533913609,,-49.734731704514,-64.27673028631384,,,,,,-72.69220148401297,,,,,,,
20100707,-86.76775653928453,,,,-48.78768355030109,,-49.558422583208994,-64.6719875721915,,,,,,-73.0969123486607,,,,,,,
20100708,-94.69605013549634,,,,-52.82291767173709,,-50.703451449088995,-69.91489637289564,,,,,,-78.2654349613156,,,,,,,
20100709,-104.26483637711267,,,,-56.38987890837818,,-51.60041998977492,-77.72879907818073,,,,,,-82.34723405130529,,,,,,,
20100712,-113.62674667587669,,,,-58.019095013803785,,-52.57740725402093,-84.62696305843363,,,,,,-85.50115529276258,,,,,,,
20100713,-121.21118587274613,,,,-58.85800656734962,,-53.34846311160551,-90.21935004799967,,,,,,-87.37791184875654,,,,,,,
20100714,-127.77646205966161,,,,-60.257220149313326,,-54.156256295379706,-94.72724920173133,,,,,,-88.86482013894887,,,,,,,
20100715,-133.17173471982224,,,,-61.338660773577836,,-54.87811308159905,-98.02695093602267,,,,,,-88.37669762487377,,,,,,,
20100716,-137.89923466573433,,,,-62.10442258741213,,-55.9157729446829,-101.13350808914319,,,,,,-87.89421554805159,,,,,,,
20100719,-148.1346570955638,,,,-63.079568171211385,,-60.2580842708811,-115.80158739714126,,,,,,-90.36167462718569,,,,,,,
20100720,-156.37918589706206,,,,-63.997624721250766,,-63.151084968847144,-122.06289197624568,,,,,,-91.64288466674974,,,,,,,
20100721,-163.05712484839907,,,,-64.75106028879809,,-65.50847163415561,-127.5126880010312,,,,,,-92.87594044290037,,,,,,,
20100722,-168.66440877995785,,,,-65.63275025407057,,-67.3870767810694,-131.47738635317916,,,,,,-93.58529105500715,,,,,,,
20100723,-170.0702909074631,,,,-64.70644038664747,,-68.2561107655176,-130.10000776506348,,,,,,-93.64404879711056,,,,,,,
20100726,-172.63170008026336,,,,-63.979553433082266,,-68.96746157165133,-128.81805884958766,,,,,,-93.49603738164798,,,,,,,
20100727,-176.77916864919564,,,,-64.35831508206338,,-71.11713356015426,-128.50492755502427,,,,,,-94.04282935910862,,,,,,,
20100728,-180.4301142573684,,,,-63.65264844538001,,-72.77969217368154,-127.73768888918985,,,,,,-94.45962966760642,,,,,,,
20100729,-184.3617896948411,,,,-63.3953773446087,,-77.28155605090743,-128.32516769999654,,,,,,-96.32577402692817,,,,,,,
20100730,-187.56478753444438,,,,-63.369322588691404,,-82.1446549682328,-129.3791512225889,,,,,,-97.91034405553765,,,,,,,
20100802,-186.90061901987667,,,,-63.060480036331725,,-85.20509103848165,-128.7201501475118,,,,,,-98.39944270784186,,,,,,,
20100803,-187.4230096793263,,,,-62.77820223861262,,-87.81238319759184,-127.85129314225941,,,,,,-98.88505608172076,,,,,,,
20100804,-188.06517606075482,,,,-62.28329130108731,,-91.09168118727082,-128.04301413810603,,,,,,-99.1886882366537,,,,,,,
20100805,-190.03736699269973,,,,-61.35819585238514,,-92.10684455773239,-126.93618225296035,,,,,,-98.33811875946714,,,,,,,
20100806,-190.6795113665261,,,,-60.58003198510417,,-92.96491798823969,-125.74398186148248,,,,,,-97.80774893505526,,,,,,,
20100809,-192.75984770201887,,,,-61.4837645085867,,-93.17296587657738,-123.89835639636993,,,,,,-97.72523485050701,,,,,,,
20100810,-193.99746923115788,,,,-63.20820672166487,,-93.41021480384032,-122.27839545605364,,,,,,-98.14715086040606,,,,,,,
20100811,-195.97422926509432,,,,-64.32684571246203,,-92.46880303323168,-120.70916535898999,,,,,,-98.55528618833144,,,,,,,
20100812,-193.48507852121858,,,,-64.91151155558943,,-91.41797438365597,-119.44240263471538,,,,,,-102.66687195289944,,,,,,,
20100813,-191.76229043385717,,,,-65.2929931554171,,-90.10667164003978,-118.06362326847957,,,,,,-104.69235525315197,,,,,,,
20100816,-190.38888290837164,,,,-65.7918121632095,,-88.83452382340428,-116.4271611628237,,,,,,-103.62030199831509,,,,,,,
20100817,-189.62276350231056,,,,-65.97154070886766,,-88.24437145636803,-115.96918125581482,,,,,,-102.74032164554804,,,,,,,
20100818,-189.43623583726406,,,,-66.18504259543928,,-87.60014068963514,-115.28050460115482,,,,,,-102.2184115568461,,,,,,,
20100819,-123.38580759357171,,,,-66.28874582412948,,-87.69970906255777,-114.38698301813473,,,,,,-101.57086178579435,,,,,,,
20100820,-123.03737997890278,,,,-41.916820490014125,,-86.10379923405894,-113.2059058417071,,,,,,-99.54367977726679,,,,,,,
20100823,-122.07714227030895,,,,-21.829569376510296,,-84.71167118530222,-112.04755516514794,,,,,,-97.50892532268998,,,,,,,
20100824,-120.66722616182116,,,,-6.419275064091603,,-83.65996119744561,-111.40225299152964,,,,,,-95.8673695254475,,,,,,,
20100825,-119.1429499108859,,,,7.038354196241022,,-82.7357776775151,-109.3840113424379,,,,,,-94.23943982359509,,,,,,,
20100826,-118.358190096643,,,,17.62188949641834,,-81.47551980584626,-107.72876109049406,,,,,,-61.46662853809017,,,,,,,
20100827,-117.73702630536701,,,,26.329942289007445,,-80.41578317591424,-106.37721184876632,,,,,,-34.55061454591546,,,,,,,
20100830,-117.24741407926743,,,,33.860134738973414,,-51.59875179891671,-67.89188979964509,,,,,,-12.04295691239013,,,,,,,
20100831,-115.52223581466201,,,,39.41013410262516,,-29.403547429840987,-37.31850026271529,,,,,,5.17520627052326,,,,,,,
20100901,-114.10504263352553,,,,44.26311840273364,,-11.444920115332227,-12.650818412440907,,,,,,19.196961186559946,,,,,,,
20100902,-112.47926920262556,,,,48.362876664659396,,2.9731255059133654,7.8909138629549,,,,,,30.790585312794782,,,,,,,
20100903,-111.6028537817494,,,,51.77008703981941,,14.738974571113248,24.723721718885137,,,,,,40.227739648407514,,,,,,,
20100906,-110.31265515011562,,,,54.49324863391611,,24.13222391297942,38.25019363329564,,,,,,47.936934595644516,,,,,,,
20100907,-109.34990567617682,,,,56.64913895576199,,31.862179838598994,49.383481308138684,,,,,,54.49212234485653,,,,,,,
20100908,-108.2610696617675,,,,58.56461360721152,,38.43562961485395,58.589997065447974,,,,,,59.861567732548075,,,,,,,
20100909,-106.97770817680166,,,,37.46651381091807,,42.80709425192751,65.83558897939793,,,,,,63.785834645883945,,,,,,,
20100910,-105.77774125908384,,,,20.10772449002421,,23.367602211309865,71.78832548799787,,,,,,67.55027260083342,,,,,,,
20100913,-104.55648002018755,,,,6.003507378627843,,30.912685495054042,76.91464770343983,,,,,,72.54226795802882,,,,,,,
20100914,-102.95447704394533,,,,-5.957354322847951,,37.116983292090524,80.94913997841938,,,,,,76.63392122858164,,,,,,,
20100915,-101.72870650415612,,,,5.797466936220311,,42.07738009940947,84.44960429179675,,,,,,79.93814805015066,,,,,,,
20100916,-101.46095388466749,,,,15.74519343962137,,46.35165570334963,87.03192768698588,,,,,,82.98042136539675,,,,,,,
20100917,-105.060699086516,,,,23.2939144277889,,50.94855363763787,91.09837807273539,,,,,,86.98360106474183,,,,,,,
20100920,-108.94375811656349,,,,29.090195906935143,,54.768166571887186,94.92453100972837,,,,,,89.82244739301059,,,,,,,
20100921,-113.27806780544394,,,,13.08527907277561,,57.84905622130332,98.18532406298965,,,,,,92.3664712136512,,,,,,,
20100927,-116.93098704360366,,,,21.38434481990641,,59.641380188596585,100.39392047563852,,,,,,60.82591592675297,,,,,,,
20100928,-118.68986675619374,,,,28.807354922619393,,61.42449569199424,101.913933927977,,,,,,34.99053519756406,,,,,,,
20100929,-120.19196210465793,,,,34.840988179308354,,37.607350809392,102.85986575670458,,,,,,14.10172421803144,,,,,,,
20100930,-121.66625414105204,,,,17.21232478929804,,18.136199318891556,103.54691633611945,,,,,,-2.9855611910488973,,,,,,,
20101008,-126.12971646817127,,,,25.192155976080944,,1.2492038148091593,106.61315614375307,,,,,,-17.53994430562399,,,,,,,
20101011,-123.40928830028993,,,,11.210455009049225,,-10.745368463332408,106.66398838360409,,,,,,-27.651546112145347,,,,,,,
20101012,-120.87903866450624,,,,-0.37798875816354727,,-20.473336452696476,104.63127847737701,,,,,,-36.12515053261933,,,,,,,
20101013,-116.82101533506477,,,,-8.972361769045596,,-28.537363162826964,103.3151305265679,,,,,,-43.174087058727245,,,,,,,
20101014,-113.5875293741544,,,,-15.79204463695968,,-35.47195493908962,102.9167440296077,,,,,,-48.990172666623565,,,,,,,
20101015,-110.67793372107546,,,,-21.46264308023416,,-40.94109586042635,101.38567239220001,,,,,,-53.838462688849354,,,,,,,
20101018,-106.62544670303109,,,,-25.860599947953034,,-44.842906282163206,98.43997944933449,,,,,,-56.89363387114209,,,,,,,
20101019,-104.16794379566362,,,,-30.731899682637607,,-49.59156614342387,96.62759934212703,,,,,,-60.0123816964016,,,,,,,
20101020,-101.63251154225657,,,,-34.896915882074794,,-28.098223618706882,95.19886104236215,,,,,,-62.05904376800607,,,,,,,
20101021,-99.67938479503492,,,,-37.706479835289095,,-35.50688391025679,94.26985321684691,,,,,,-63.76408559090552,,,,,,,
20101022,-98.86018805575341,,,,-39.97451883257323,,-16.790991772820263,93.44070434901678,,,,,,-65.25960416827557,,,,,,,
20101025,-97.06471574186793,,,,-41.28379038276297,,-1.2881132138956748,92.42575989023285,,,,,,-66.19002665577261,,,,,,,
20101026,-95.26021224639261,,,,-42.26937481596078,,11.355346381854616,91.62505356937413,,,,,,-67.02818962849864,,,,,,,
20101027,-92.92265502988967,,,,-42.03873292935024,,20.94858128480663,90.58325220541678,,,,,,-67.52540178123543,,,,,,,
20101028,-90.92980421196489,,,,-41.70755726546413,,28.73321469718311,89.67447464272334,,,,,,-68.16550683559686,,,,,,,
20101029,-89.10801625085125,,,,-40.59720403295355,,35.30805814307761,88.80825192289473,,,,,,-68.66634022554436,,,,,,,
20101101,-87.61818789723823,,,,-39.6995811908991,,41.138815758718884,89.24431623830256,,,,,,-71.16798157701714,,,,,,,
20101102,-86.73133452339701,,,,-38.94041463984449,,21.505344932379597,89.6625104761299,,,,,,-73.22957643441718,,,,,,,
20101103,-85.94901043463904,,,,-38.301743312431434,,5.485695016875673,90.12241839964376,,,,,,-75.20611672760573,,,,,,,
20101104,-85.10931616353652,,,,-37.56407219530069,,-7.3410146105024285,88.80032071643335,,,,,,-73.90594744187047,,,,,,,
20101105,-83.80470967943056,,,,-36.97759439277296,,-17.240540512749554,60.11667950412923,,,,,,-71.7022251027154,,,,,,,
20101108,-84.21066582749937,,,,-36.79382516358089,,-26.969440136537532,35.98171205285278,,,,,,-68.26611287319056,,,,,,,
20101109,-84.48612629582475,,,,-23.76462302895788,,-32.260664235319794,18.531916736520827,,,,,,-65.4521013225563,,,,,,,
20101110,-52.88476720094399,,,,-26.039317420967546,,-36.34775901125638,4.391554601702523,,,,,,-62.15823285895745,,,,,,,
20101111,-27.82488154471089,,,,-27.700786728470767,,-38.597404656878496,-5.41437815799501,,,,,,-59.02402224521464,,,,,,,
20101112,-35.624708005474226,,,,-16.466839569800477,,-39.95762247658732,-13.001517138671673,,,,,,-55.971713244004505,,,,,,,
20101115,-42.74601572014908,,,,-19.10965304983681,,-40.314753918128254,-19.027276758379347,,,,,,-52.30237746064594,,,,,,,
20101116,-48.43537712489031,,,,-21.25851078895883,,-40.49161365473611,-23.95934438900628,,,,,,-49.0495327667385,,,,,,,
20101117,-51.880168277497056,,,,-11.912537242334544,,-40.49109767056629,-27.585811990347057,,,,,,-45.780683350661384,,,,,,,
20101118,-54.570620819619734,,,,-4.25847090114188,,-40.0513003518543,-30.114838846438456,,,,,,-43.051045041428885,,,,,,,
20101119,-56.77293117469747,,,,1.8886863105367062,,-39.79041939859282,-32.194201157812664,,,,,,-40.80917066219921,,,,,,,
20101122,-59.2576897754922,,,,7.038874204287271,,-39.62990820456059,-33.91286291643361,,,,,,-38.978561518734,,,,,,,
20101123,-60.7095552045246,,,,11.145829825638469,,-39.09764033209266,-34.99327405359949,,,,,,-37.37842775287089,,,,,,,
20101124,-62.03204629772777,,,,14.782608819403421,,-38.66861787425942,-35.90036970073917,,,,,,-36.079213272035375,,,,,,,
20101125,-63.206289370638025,,,,17.791195410517297,,-38.353640320933,-36.64716929852295,,,,,,-34.985665282229675,,,,,,,
20101126,-64.19638238985846,,,,20.491663515202955,,-37.977982332569255,-37.07174256548472,,,,,,-33.992323667547616,,,,,,,
20101129,-64.83819752341145,,,,22.772270608623835,,-37.61261988716227,-37.44290360578863,,,,,,-33.20212331168621,,,,,,,
20101130,-65.27878229313389,,,,24.704972088132205,,-37.30211219873058,-37.65466950585576,,,,,,-32.53369830965203,,,,,,,
20101201,-65.61328920433344,,,,26.33824739758067,,-36.963202023914526,-37.831178349803245,,,,,,-31.99338991134574,,,,,,,
20101202,-65.87910155902708,,,,28.058303860164447,,-36.73735592349031,-38.13093482090655,,,,,,-31.75290972761136,,,,,,,
20101203,-66.62010005437745,,,,29.528809859738857,,-36.849192677127725,-38.96285895733908,,,,,,-31.78784057214992,,,,,,,
20101206,-67.07119878559227,,,,30.832843424679343,,-36.93626757863033,-39.6531240295542,,,,,,-32.47426575522113,,,,,,,
20101207,-67.70833569067297,,,,32.402915900266024,,-38.288033539708465,-41.85533784371446,,,,,,-33.03936210002886,,,,,,,
20101208,-68.11980011292506,,,,33.61099811088615,,-39.392706307533004,-43.660975347395095,,,,,,-34.30911217860727,,,,,,,
20101209,-68.98332882021731,,,,34.402706069357265,,-40.48797139394629,-45.78962691706344,,,,,,-35.339578567544095,,,,,,,
20101210,-72.20528787702885,,,,35.02019299551894,,-41.63707771912402,-48.09572739352803,,,,,,-36.304795432441225,,,,,,,
20101213,-74.78876687956156,,,,35.87224448439729,,-42.60147918581913,-49.791003947551374,,,,,,-37.975639293702635,,,,,,,
20101214,-77.2103590028256,,,,36.59474017230651,,-43.60765837272106,-51.13845101887561,,,,,,-40.30419239268068,,,,,,,
20101215,-82.64330059140467,,,,37.333530144933924,,-44.79749150409692,-52.91544986766534,,,,,,-44.88655678520913,,,,,,,
20101216,-87.19610328850395,,,,38.045899822444035,,-46.76613438410396,-56.20235613151366,,,,,,-49.63858556513584,,,,,,,
20101217,-90.85100582956477,,,,38.724877435761094,,-48.324839338092076,-58.90062865365085,,,,,,-53.37986681026773,,,,,,,
20101220,-93.84251962537815,,,,39.55788868224942,,-49.57729245286332,-61.28491881049968,,,,,,-56.47052645326825,,,,,,,
