trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100406,1.3505091185849363,,,,1.3341127916073614,,1.3652675963041967,1.5249638280034907,,,,,,1.4052580364582334,,,,,,,
20100407,1.3425483445278106,,,,1.3477595447775763,,1.3543354516692676,1.515446034156896,,,,,,1.4017225042586845,,,,,,,
20100408,1.3282893913796074,,,,1.3516936300713975,,1.3379139759420757,1.5028538668167426,,,,,,1.3920223407643235,,,,,,,
20100409,1.3134468648671207,,,,1.3508074000467594,,1.3250144180910768,1.4734906933108263,,,,,,1.3778565598541592,,,,,,,
20100412,1.3055442153539467,,,,1.3493743301765555,,1.3140337070286865,1.4542534582420232,,,,,,1.3675007930097969,,,,,,,
20100413,1.3035750695495976,,,,1.3709076019716915,,1.34277317518328,1.451203246551919,,,,,,1.4169594611409195,,,,,,,
20100414,1.310318319849975,,,,1.375725369556682,,1.3636889185274783,1.4461990950238321,,,,,,1.4404493756793284,,,,,,,
20100415,1.3456488328816087,,,,1.3818131992653055,,1.4125261761300059,1.4475773532387028,,,,,,1.5102276285098837,,,,,,,
20100416,1.3732860447877568,,,,1.3803162018530468,,1.4554527864022833,1.4421610963093248,,,,,,1.5582165513316886,,,,,,,
20100419,1.3454724431394172,,,,1.3447392573045134,,1.43117847483676,1.4425187380778832,,,,,,1.5261009759384223,,,,,,,
20100420,1.3312728920099717,,,,1.3102099854283258,,1.395594275212257,1.4383313716124697,,,,,,1.4792006505882103,,,,,,,
20100421,1.3149372553623104,,,,1.281042376975498,,1.3607616773353013,1.4333284138246087,,,,,,1.4338976249245452,,,,,,,
20100422,1.2867616076297845,,,,1.248415388179022,,1.3189275499749467,1.4237996652425338,,,,,,1.3909797237408832,,,,,,,
20100423,1.2593238855978577,,,,1.2374506206167448,,1.2816624008325392,1.4157030941098006,,,,,,1.3582113025183908,,,,,,,
20100426,1.2322499934289366,,,,1.22399836321235,,1.241481651004821,1.4121211350777443,,,,,,1.3306125058339626,,,,,,,
20100427,1.19832765910989,,,,1.2062096230267911,,1.204832467892037,1.3958864589331472,,,,,,1.30607067112022,,,,,,,
20100428,1.1616351818808657,,,,1.192985501621494,,1.1738885747436831,1.3852119924767174,,,,,,1.284596723278916,,,,,,,
20100429,1.1270938145070448,,,,1.178500008962558,,1.1503474233199547,1.381095363165164,,,,,,1.2663242028578727,,,,,,,
20100430,1.0909624316149014,,,,1.179941388944993,,1.1296375534535659,1.3766201467145023,,,,,,1.2613137812199773,,,,,,,
20100504,1.0660948766807772,,,,1.1789610400541763,,1.1204086664681803,1.3677181746306966,,,,,,1.2640714421987724,,,,,,,
20100505,1.0519914067321285,,,,1.1786741407191657,,1.1237989519390745,1.3704376191158336,,,,,,1.2847255586402349,,,,,,,
20100506,1.0383522255461062,,,,1.1871798729774794,,1.129093237249005,1.3762030643493095,,,,,,1.299305132247924,,,,,,,
20100507,1.0152861773192086,,,,1.1913499871399524,,1.112900367857781,1.3907720265374648,,,,,,1.2812626768647744,,,,,,,
20100510,0.9911797727867537,,,,1.1869582166257295,,1.1032789762296262,1.4355635039506542,,,,,,1.271395917498802,,,,,,,
20100511,0.9738554448669287,,,,1.1901245704572105,,1.0912966415947907,1.4632184481573443,,,,,,1.266597448887257,,,,,,,
20100512,0.9639823864354499,,,,1.1899590828661715,,1.089555265202043,1.4797397335063562,,,,,,1.2633743732788136,,,,,,,
20100513,0.9522219809448037,,,,1.1929576211074453,,1.09474411663418,1.4946884261010942,,,,,,1.2699469323753994,,,,,,,
20100514,0.9432998787952278,,,,1.1924109615632927,,1.0984336988249976,1.5379601462549668,,,,,,1.245026449310575,,,,,,,
20100517,0.9212699557956613,,,,1.1877522396641258,,1.0760966855038334,1.4767715312756744,,,,,,1.2053931375679057,,,,,,,
20100518,0.9065464706368894,,,,1.1772608689603279,,1.068554702153222,1.4237688382539542,,,,,,1.1922887688593202,,,,,,,
20100519,0.8937026847663044,,,,1.1919699644232031,,1.0898107377369732,1.401278984835741,,,,,,1.2034583702249242,,,,,,,
20100520,0.8883810952632197,,,,1.2166294134849291,,1.1001596518889782,1.3723459062237366,,,,,,1.2163230272641308,,,,,,,
20100521,0.8760158170239966,,,,1.2415708133156136,,1.1119838314955466,1.3608268462009792,,,,,,1.2321356925369729,,,,,,,
20100524,0.8678672271483943,,,,1.251720418988318,,1.114859059066758,1.342992936363077,,,,,,1.2428916462017425,,,,,,,
20100525,0.8674889026484587,,,,1.2644980571489064,,1.1201465248102556,1.3328978660618354,,,,,,1.2459715334804609,,,,,,,
20100526,0.8642241426743081,,,,1.2653495318694226,,1.113571775852941,1.327942234603951,,,,,,1.2387133415725715,,,,,,,
20100527,0.8606990518688997,,,,1.261836854946164,,1.1037828344026108,1.320189697646847,,,,,,1.2196801572393416,,,,,,,
20100528,0.8590909458040175,,,,1.2586352410654984,,1.097442597192883,1.3168502258840054,,,,,,1.2009490281066766,,,,,,,
20100531,0.860469618132079,,,,1.249038539682498,,1.0967347327243813,1.3140879663505916,,,,,,1.192121799878732,,,,,,,
20100601,0.8628353087453544,,,,1.2427744070567424,,1.0985223306020948,1.3056256243777287,,,,,,1.1876256657763973,,,,,,,
20100602,0.8694749163711625,,,,1.244867072632074,,1.10759407869088,1.3063783308341854,,,,,,1.1913039361092632,,,,,,,
20100603,0.8706736141388417,,,,1.24770700819236,,1.1166356462248712,1.3054918627981618,,,,,,1.1939031533823863,,,,,,,
20100604,0.8702874158272053,,,,1.260322676841029,,1.129798169167807,1.2988012610666866,,,,,,1.2015308872937893,,,,,,,
20100607,0.8584516047696078,,,,1.234493280906047,,1.1162096584823498,1.2563229015793593,,,,,,1.179886490965212,,,,,,,
20100608,0.8456193535266991,,,,1.2103892789396187,,1.104295890314692,1.2122084490429932,,,,,,1.1591525410423538,,,,,,,
20100609,0.8380690376313743,,,,1.1892749273877121,,1.0897485902688429,1.1743935092405953,,,,,,1.1378984685169624,,,,,,,
20100610,0.8364384483980947,,,,1.1755163441155656,,1.0787202662867756,1.1477874302607896,,,,,,1.1197366282643078,,,,,,,
20100611,0.832835330589644,,,,1.1643548751261759,,1.0642665138518992,1.1256623818251283,,,,,,1.1064430864690926,,,,,,,
20100617,0.8305619078831005,,,,1.1653217858108922,,1.0785690284632936,1.120803932553083,,,,,,1.1080410422457223,,,,,,,
20100618,0.8278559576028798,,,,1.1746992935869944,,1.0864195996834132,1.1118027486484756,,,,,,1.0943718417747297,,,,,,,
20100621,0.829228850632747,,,,1.1788678518018574,,1.0677565866874594,1.092993109903293,,,,,,1.0694117922401485,,,,,,,
20100622,0.8272623446021893,,,,1.1671789217339057,,1.0541390042167076,1.076503852171917,,,,,,1.045851349522512,,,,,,,
20100623,0.8355859715501152,,,,1.159452128212378,,1.0496092502593433,1.057438416471547,,,,,,1.0253739711673817,,,,,,,
20100624,0.8391205031964704,,,,1.158143586237873,,1.049035405625536,1.0463932762813812,,,,,,1.00824957475884,,,,,,,
20100625,0.8421712277031859,,,,1.1582040542521974,,1.0518961865354803,1.035295183079511,,,,,,1.0027923724530348,,,,,,,
20100628,0.8444649096307129,,,,1.163334082748611,,1.060451613790626,1.025745091322752,,,,,,1.0005253585699558,,,,,,,
20100629,0.8476873763412521,,,,1.1608787444165107,,1.068650776186776,1.0229968483280738,,,,,,0.9996995322190243,,,,,,,
20100630,0.8539745557272818,,,,1.162630673991626,,1.07478246219596,1.0194008112661863,,,,,,0.9989216084367596,,,,,,,
20100701,0.8572374988121184,,,,1.1633391853225523,,1.0796502368204077,1.018234316736221,,,,,,0.9901582216026693,,,,,,,
20100702,0.8638781107201646,,,,1.161682603244128,,1.0814407125080272,1.0183293604700092,,,,,,0.9828665743863668,,,,,,,
20100705,0.8643807560744083,,,,1.156402087109739,,1.0783296959156194,1.0080160327853052,,,,,,0.9696088640017126,,,,,,,
20100706,0.8648458013078292,,,,1.1508111718708447,,1.0767356899962464,1.0015783114111112,,,,,,0.9598219505005252,,,,,,,
20100707,0.8632509560826704,,,,1.1386953670088078,,1.0772244914620046,0.9942266464106048,,,,,,0.9494141723619494,,,,,,,
20100708,0.9163133147133108,,,,1.207837310178333,,1.1091357198870693,1.0500907121596987,,,,,,1.0002402093291065,,,,,,,
20100709,0.9761520729791722,,,,1.259175295948616,,1.1308848071208746,1.1279697278885776,,,,,,1.0398401656182235,,,,,,,
20100712,1.0261448796832005,,,,1.2749625163777805,,1.1513299604217184,1.1926815566936222,,,,,,1.0718594896659195,,,,,,,
20100713,1.0703337323184425,,,,1.27791260408009,,1.1673331379272731,1.2356959320851864,,,,,,1.0907259166350651,,,,,,,
20100714,1.1072237365616968,,,,1.2932929130623905,,1.1855376547526635,1.265944872822726,,,,,,1.1059789386557808,,,,,,,
20100715,1.124115938039693,,,,1.299873426043376,,1.1935197259132764,1.283672475341426,,,,,,1.1042578803759502,,,,,,,
20100716,1.1404449329304795,,,,1.2978067730593392,,1.2055037561670552,1.298466143292406,,,,,,1.1023627975134194,,,,,,,
20100719,1.2093544329698647,,,,1.2845814114281249,,1.2614467665465114,1.4161454119708783,,,,,,1.1334848027905124,,,,,,,
20100720,1.2666650009771365,,,,1.2771558385754511,,1.2981599210842605,1.4625225607095977,,,,,,1.1539992441513485,,,,,,,
20100721,1.3079558835750016,,,,1.2614371433102938,,1.3144256510418737,1.4967420783812608,,,,,,1.1725586233141227,,,,,,,
20100722,1.34101095686247,,,,1.2498043979948914,,1.3266726790199665,1.5141531337538068,,,,,,1.184431793151757,,,,,,,
20100723,1.3453176323840372,,,,1.2182125095456335,,1.3227057983334032,1.486550406357402,,,,,,1.1881880487809948,,,,,,,
20100726,1.3884436869659766,,,,1.1941308664020949,,1.3154636979243073,1.4584790537816885,,,,,,1.1913752634919217,,,,,,,
20100727,1.4326117855794736,,,,1.1887503189139677,,1.325182181786666,1.4328345006579795,,,,,,1.198344799324373,,,,,,,
20100728,1.4714590479668346,,,,1.1734741844614118,,1.3361558760104753,1.415268214265993,,,,,,1.2123865272318588,,,,,,,
20100729,1.5244593923149365,,,,1.1619412226697365,,1.3861965123365576,1.4120146574662162,,,,,,1.2418999338666123,,,,,,,
20100730,1.5555394156555291,,,,1.153209601096964,,1.4325558782303598,1.405586379358833,,,,,,1.2638120251418479,,,,,,,
20100802,1.562001479455316,,,,1.149731655416367,,1.4530818667115726,1.3957113492341142,,,,,,1.2744498023151365,,,,,,,
20100803,1.5824415498038096,,,,1.1455169979620905,,1.47170122113272,1.3929956531269199,,,,,,1.285910291735753,,,,,,,
20100804,1.6150922437067232,,,,1.144481089043487,,1.5020627927206112,1.4081518218860292,,,,,,1.2985249408178903,,,,,,,
20100805,1.662498220251361,,,,1.1454066488362793,,1.5100618453564496,1.402548485015799,,,,,,1.3039089344191046,,,,,,,
20100806,1.6988638304710113,,,,1.149972332243667,,1.5181772509172728,1.3972281082297704,,,,,,1.3113833768051713,,,,,,,
20100809,1.7413121369177553,,,,1.174147941686215,,1.5170072823412082,1.3915736617051984,,,,,,1.3202924051416143,,,,,,,
20100810,1.7615340040439338,,,,1.2101533617935576,,1.5200928455564944,1.390010822018702,,,,,,1.3347586222620271,,,,,,,
20100811,1.787941135166942,,,,1.2356831082027655,,1.5108463990703571,1.386005069150088,,,,,,1.3506904517613747,,,,,,,
20100812,1.7834285557079905,,,,1.2498594272367112,,1.4928425238113328,1.3814270064241012,,,,,,1.4034236330994825,,,,,,,
20100813,1.7813183160832964,,,,1.2622670948340131,,1.4694442442064817,1.3777527110474204,,,,,,1.4342654126191732,,,,,,,
20100816,1.763402802988258,,,,1.2830789515647012,,1.4572204509697686,1.3816441750096489,,,,,,1.436419036365489,,,,,,,
20100817,1.7508363954394452,,,,1.2996795062898865,,1.4519113689454817,1.387789364007746,,,,,,1.4391500208266927,,,,,,,
20100818,1.748913268532657,,,,1.3166103039359829,,1.4509461417979417,1.3964781691419732,,,,,,1.4506620459819464,,,,,,,
20100819,1.7503129419540377,,,,1.3290815086948828,,1.4530821892859136,1.4012687634824457,,,,,,1.4572594723993304,,,,,,,
20100820,1.6725545755611546,,,,1.3405040368258503,,1.4341029238669039,1.4016233391000021,,,,,,1.4484584202930275,,,,,,,
20100823,1.5915927029548138,,,,1.3542446276015876,,1.4193234550942326,1.4036729041572389,,,,,,1.4376669589902387,,,,,,,
20100824,1.5187587813789167,,,,1.3483291398890453,,1.406866221246646,1.4144681992225066,,,,,,1.4292732636371601,,,,,,,
20100825,1.4582469080887566,,,,1.353392706586758,,1.3933808617974106,1.4075290912648448,,,,,,1.416745124177837,,,,,,,
20100826,1.406415050499959,,,,1.3491227430464179,,1.3726122018683415,1.4013914558669816,,,,,,1.4006046316362157,,,,,,,
20100827,1.36308287598152,,,,1.3447494110427798,,1.3562733329241357,1.3980034835635289,,,,,,1.385037847549204,,,,,,,
20100830,1.3262663767576262,,,,1.3370447646620587,,1.3478947423308363,1.4032716701659702,,,,,,1.3785020110052282,,,,,,,
20100831,1.2845878046905144,,,,1.319930125918162,,1.320782440343543,1.3898196201761075,,,,,,1.3558101402952467,,,,,,,
20100901,1.2547045057026458,,,,1.3105485433804371,,1.296635096276332,1.37181780029324,,,,,,1.3380594731578985,,,,,,,
20100902,1.2232030412582697,,,,1.2941668118476146,,1.269325314774877,1.354979197932359,,,,,,1.318743295742848,,,,,,,
20100903,1.1984691464002715,,,,1.278612122439893,,1.2494300931007407,1.3455484273135612,,,,,,1.302336439777076,,,,,,,
20100906,1.1794048126187215,,,,1.2654910997916133,,1.2353898672035457,1.3338115527874708,,,,,,1.2886170488203785,,,,,,,
20100907,1.1616998147041357,,,,1.2496887967837234,,1.2205936184972925,1.332694621977094,,,,,,1.280407159934535,,,,,,,
20100908,1.146090347839452,,,,1.2353688816141737,,1.2114009096239158,1.3358712183404742,,,,,,1.2714930948064702,,,,,,,
20100909,1.1723113675940016,,,,1.212144691375317,,1.212523063239472,1.3569120630014262,,,,,,1.2804552136270664,,,,,,,
20100910,1.1931360918183247,,,,1.1963040533426714,,1.2164772944638889,1.3765753064117097,,,,,,1.2913544419277259,,,,,,,
20100913,1.2042067764108184,,,,1.1801735326105656,,1.2102500714279059,1.3856904399304042,,,,,,1.3092224488358637,,,,,,,
20100914,1.2138985644024602,,,,1.1692409642863395,,1.2067888610287623,1.3930353223865493,,,,,,1.3237000541525814,,,,,,,
20100915,1.2265950560548031,,,,1.1607749201004458,,1.2033313551509732,1.3969291069637397,,,,,,1.3316608921466078,,,,,,,
20100916,1.2313499699993053,,,,1.1585319153642555,,1.2037892745223007,1.3987969699756313,,,,,,1.3427835790219447,,,,,,,
20100917,1.2737165321602986,,,,1.150580711823897,,1.2150509453693694,1.4211919743545884,,,,,,1.3624872801574799,,,,,,,
20100920,1.3140982657742166,,,,1.143894635175727,,1.2249111813362425,1.4426160174412124,,,,,,1.3769624283562365,,,,,,,
20100921,1.3620346831971457,,,,1.1502765942464168,,1.2356810633871589,1.4590103824548,,,,,,1.3938273357553113,,,,,,,
20100927,1.3972052526884404,,,,1.1607378064001754,,1.2313422782944676,1.4563215571463586,,,,,,1.3557604115803867,,,,,,,
20100928,1.4151833933565479,,,,1.1839069712197403,,1.2368117138117236,1.452364401897358,,,,,,1.3237413818293622,,,,,,,
20100929,1.4357703072175922,,,,1.2037897267736613,,1.245062588223388,1.4600426159419115,,,,,,1.3039722119302193,,,,,,,
20100930,1.4557590269298928,,,,1.2228521736262183,,1.2575312054307444,1.4646647885022044,,,,,,1.2928543029018846,,,,,,,
20101008,1.508983234836637,,,,1.2490956262312418,,1.2886281522276117,1.501232245472069,,,,,,1.2923778341481842,,,,,,,
20101011,1.5000350978717576,,,,1.23698106186559,,1.2863926582951737,1.5097023296990673,,,,,,1.2718002909066017,,,,,,,
20101012,1.494563253469458,,,,1.2342120017559002,,1.2788773914103095,1.4924713755696657,,,,,,1.2661536371563935,,,,,,,
20101013,1.474358973245573,,,,1.22163998537324,,1.2722312079403566,1.4827789861653686,,,,,,1.2648604557331937,,,,,,,
20101014,1.4572759761540282,,,,1.2131492978102079,,1.2672314349303837,1.4831228828175569,,,,,,1.2606589513842237,,,,,,,
20101015,1.4431767604627936,,,,1.216014750591829,,1.2596307787887153,1.4626307094495743,,,,,,1.2580075418960386,,,,,,,
20101018,1.4172747116341642,,,,1.218198269194868,,1.2391639700601744,1.430975836912536,,,,,,1.2404325540811623,,,,,,,
20101019,1.3735111775135587,,,,1.2536351085444974,,1.225918260328857,1.4002595574764003,,,,,,1.2221101356904511,,,,,,,
20101020,1.344112592213029,,,,1.295444552786135,,1.2164253084451915,1.3772236341829451,,,,,,1.2046120820731074,,,,,,,
20101021,1.3274234256671984,,,,1.32722668931864,,1.212051525459795,1.3600927096860247,,,,,,1.1922040259570574,,,,,,,
20101022,1.3237446434042002,,,,1.3555213598607618,,1.2122466564777874,1.3518709369183146,,,,,,1.1847917659631895,,,,,,,
20101025,1.3104133320734335,,,,1.3754439665167506,,1.2129881641344684,1.3450482979945708,,,,,,1.1751837981847093,,,,,,,
20101026,1.2989656207084348,,,,1.3953322221714195,,1.2162549627698747,1.3465571179950278,,,,,,1.1678536266280837,,,,,,,
20101027,1.2828867465521527,,,,1.386118298822965,,1.2211155290026472,1.3546096656162503,,,,,,1.163834588473492,,,,,,,
20101028,1.270620856126075,,,,1.377758977336879,,1.223218848882602,1.3650178254728254,,,,,,1.1559482225066688,,,,,,,
20101029,1.2587650832424044,,,,1.3521478838729248,,1.2387615648370074,1.3756986281697128,,,,,,1.1497872447845672,,,,,,,
20101101,1.2495064888947645,,,,1.3297805771755922,,1.2580581397847788,1.403608488874395,,,,,,1.1778870454476533,,,,,,,
20101102,1.246209778659105,,,,1.3168241878073257,,1.2714400764790539,1.426835073129112,,,,,,1.2028201063963897,,,,,,,
20101103,1.2440832773345054,,,,1.3109801481276153,,1.2802924306914016,1.4372223315222894,,,,,,1.2179506027586309,,,,,,,
20101104,1.2377948549715858,,,,1.3070400307785583,,1.2847496838859853,1.4284285933813012,,,,,,1.1976733822027936,,,,,,,
20101105,1.2324222864761876,,,,1.2913278277245626,,1.276810876458329,1.3948309145789322,,,,,,1.1599699707090305,,,,,,,
20101108,1.2402691211545145,,,,1.2976187859271378,,1.3164172794312112,1.4004772132129992,,,,,,1.0928743646449917,,,,,,,
20101109,1.266896297096802,,,,1.3080875100773501,,1.319669442505732,1.385569257898575,,,,,,1.0263866052186945,,,,,,,
20101110,1.3057023635456675,,,,1.3277874427864143,,1.332159130245664,1.383840587671753,,,,,,0.9529848261237651,,,,,,,
20101111,1.3401874163333583,,,,1.3449398194949767,,1.3291595565115082,1.3601738687114646,,,,,,0.9166768410154058,,,,,,,
20101112,1.3451529211936923,,,,1.3453402636405172,,1.316563213115893,1.3310653194941637,,,,,,0.8769073216251034,,,,,,,
20101115,1.366913380282426,,,,1.3281140682459431,,1.2950019891039088,1.3174263699415305,,,,,,0.8396485393450623,,,,,,,
20101116,1.3803159293850644,,,,1.314066603478557,,1.2874722041171465,1.3167419289635298,,,,,,0.8134913120005087,,,,,,,
20101117,1.3636175626698868,,,,1.2947047455566054,,1.271385635474392,1.3059531972194336,,,,,,0.7828279882302521,,,,,,,
20101118,1.347678122384653,,,,1.2786626554225236,,1.258210197433011,1.301135417470453,,,,,,0.7785876531267331,,,,,,,
20101119,1.3355771038736004,,,,1.269218947118391,,1.2555765098882365,1.302304584309799,,,,,,0.7849062993570378,,,,,,,
20101122,1.3360941095348369,,,,1.262368547113768,,1.259478676756087,1.3095368665058644,,,,,,0.7969037097023779,,,,,,,
20101123,1.3335132349752234,,,,1.2553733565889564,,1.2592760123572229,1.3143609104663534,,,,,,0.8123901591658672,,,,,,,
20101124,1.3253219733111856,,,,1.2591578578190088,,1.2571497074751037,1.3151431146716528,,,,,,0.8264732190592132,,,,,,,
20101125,1.319436075505385,,,,1.2640844416936738,,1.2613849158571053,1.3168409888521801,,,,,,0.8421184416446008,,,,,,,
20101126,1.3161177422200763,,,,1.2740650740934742,,1.2630555952333415,1.3202243727276366,,,,,,0.8586105081953886,,,,,,,
20101129,1.3127686507352225,,,,1.2895633219577431,,1.2677873713869319,1.3252220538854194,,,,,,0.8714442841976822,,,,,,,
20101130,1.3103840219810687,,,,1.3080478057954636,,1.277573459102097,1.3364164031530201,,,,,,0.8868792960655049,,,,,,,
20101201,1.306370221540961,,,,1.3251503146449706,,1.2853439869634644,1.3487742082819048,,,,,,0.902119290348029,,,,,,,
20101202,1.302447809319666,,,,1.3455148471507783,,1.2897422974376584,1.3620530196428369,,,,,,0.9134998642404684,,,,,,,
