trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20121116,2.011460150743778,1.7363739431597778,0.7560999273731912,3.749713151224156,3.7498485493190077,3.7498528012400976
20121119,-3.635975161763348,-3.540135836179711,-4.923269805186163,-7.3690536856326085,-7.733412125068445,-7.73342119432577
20121120,-0.2495947357081314,-0.44097972257886997,0.1255787554186747,0.49874919523566236,0.5938447647723549,0.593838245781378
20121121,0.08464714703822473,0.05028517325569282,-0.07029906228611726,0.5808134888287086,0.9766517130135488,0.9766454895595191
20121122,0.29912969445805115,0.3209775224554793,0.6097275434809315,0.16702515247479433,-0.32465242300087616,-0.32465148669332333
20121123,-0.36070052765766647,-0.49542477343489133,0.5622142425297536,-0.0052987134200801755,-1.1391332833630419,-1.1391328231075977
20121126,-1.4833487309422348,-3.4891087980044952,-3.4922038610113644,-3.0609376753913597,-3.060719657700276,-3.0607248080312326
20121127,0.5963743877750494,1.807440485791759,1.376631920503781,2.1609542986369066,3.1444715076180865,3.1444716092971365
20121128,-0.509849173596122,1.7642374243917196,1.7429966497155243,1.8268002464234654,2.9199797118919375,2.919982458148388
20121129,1.3598442675450608,1.0942323211548486,0.8649076738355653,1.7289811599829341,0.5479948845155156,0.5479943351117711
20121130,-1.023100532784461,-2.8818660464037213,-4.391326428471443,-4.207966790054552,-6.700745634057138,-6.700747372292216
20121203,1.3839911271581835,-1.0876302444468395,-6.591888555852011,-7.280133441319354,-9.053780643144734,-9.524747475408814
20121204,-0.012350573409623616,0.40398273560943365,-0.10203662745235581,-0.6871128622263347,0.1585014832311606,0.8785041548778683
20121205,1.9480692861283506,0.2520901444012673,0.7717108285199815,-0.49935056991365356,-1.4290960709493803,-2.9572306388346883
20121206,0.8919868504366826,-0.6089047822069077,-0.8034510957557792,-1.6236195322516014,-3.5498175305837845,-3.1412949419378604
20121207,1.0163862668683041,-0.036427097897735905,-0.6453882428405426,-1.529579478890373,-3.012781260133651,-3.246927887783577
20121210,1.9539276445418383,0.5759320461198842,-3.8942209338864955,-4.171654905871979,-4.830810388670421,-6.63787716575875
20121211,-2.4114139173173212,0.39770381631847584,3.3689090991305815,3.1349523604117304,3.505170181678413,5.703378116007552
20121212,2.3194379770931723,0.47544134662590776,-0.9034436700746407,-1.3240785198900644,-2.003014905967224,-2.865279842105098
20121213,-1.832474623464872,-0.2632264342182542,1.4138749726514663,2.211340113219707,5.011286493899062,6.49122751279714
20121214,2.254545656758635,0.5971128989767563,-1.5881679530612978,-1.9461018915554469,-4.307801008216391,-6.434969289478277
20121217,0.5057674188822091,0.40932080535778975,1.0030228233819165,-1.538193370127458,-6.478938423219708,-7.962760101680549
20121218,-0.2630321332056541,-0.259967494847002,0.03557672673785714,-0.20056425141426382,-0.028244547405935905,0.7774279029746927
20121219,1.2677206913121473,0.8070627926091258,0.1313764250434601,0.0670643044991906,0.7267253387035757,-0.7609593047191638
20121220,-2.2174704680071278,-1.412307845633781,-0.829113147974668,-0.6220496052177569,1.71853337951769,2.52447764547029
20121221,0.02058137438451929,0.4296829348525567,0.022470768597420365,-0.3838545465716761,-0.6706455513264591,-0.09215363339750848
20121224,1.0660072321410656,1.1009840323481335,-0.9279062717990646,-1.9265779252623094,-2.4649332301351565,-2.982930382689273
20121225,0.2402618935815224,-1.0619856418449094,0.23866316321714903,1.2640250024416375,0.13543261579705002,-0.5136720255464651
20121226,-0.20619182286163446,-0.14798547698528564,0.09769806802211363,0.0030873962405815886,-0.7610513208244198,-0.8675663069400065
20121227,2.41098969281227,2.9786279917602907,2.061954098418336,1.2499444889785436,-2.3356226931811426,-3.118383429473271
20121228,0.6899060178561077,0.38125190572782164,0.2767760494499502,0.2801337322226766,-1.0428665085119153,-1.285094471194886
20121231,0.10980843040724149,-1.610551357643443,-1.258022966609241,-1.3665145271554027,-2.5383338889321,-2.8067784986194493
20130104,1.6139619923744526,0.7250650828730792,1.3232146300124614,1.6098520437585617,2.2356877533752493,1.4068356042972618
20130107,-1.1852070756554327,-1.0043024028461076,-1.2558551667100581,-1.5936052294862377,-2.3315445586776224,-2.1856269061780136
20130108,-2.400665541192561,0.5658864699090255,2.521185318368214,2.076242492164873,0.4018605858464832,0.49436202646775396
20130109,-0.24806675436191303,-0.22952987057658797,0.8904448252022231,1.2142481983991529,2.123404038478219,2.6515407460535725
20130110,0.06167045520857025,1.1197736739040558,0.4373363221312981,0.4027972235039199,0.1214479494539589,-0.5594091415387652
20130111,1.9646302716396298,-2.7190083003888597,-1.441686449961281,-1.03386668250684,2.442509323361396,7.047032981714873
20130114,-2.692846943132736,-1.4377215353685777,0.00631398029396657,-0.14075944770037485,-1.2556371344797994,-3.442603996438848
20130115,1.245046887905985,1.1479202029802047,-0.5094451454481158,-0.40992170359409474,0.6986171680269698,3.1510240604563764
20130116,0.8124578641320681,0.44168858358597163,0.17033833727441627,0.09354877014892038,-0.10286817715467467,-0.8287642294046469
20130117,-0.588396529012028,-1.096525598484012,-0.8563412045400471,-0.8154275200982951,-0.6789489641392003,0.3425374811847174
20130118,0.818838408098393,-0.5122986992411169,1.4793867803188787,1.2547629399006774,0.05208408948702048,-4.096598822954994
20130121,0.5558590831565016,1.4981783049895796,1.064266925187531,1.3648672170654566,1.401446367378103,0.6146732294028425
20130122,-1.1589016653459132,-0.7282318681633445,0.05173761392557119,0.376620553784331,0.32135034852616284,1.099608975375723
20130123,-0.004244312090276259,-0.04195112983021235,-0.1903059636718022,-0.502139215454393,-0.4726563397580706,-0.2821141655798905
20130124,1.065984041720521,2.3626309357129434,-0.5848483585281125,-1.1301334088155481,-0.9188543305114859,-0.6758439769760805
20130125,-2.4123997786852502,-2.722399618583381,-2.365560693161747,-2.3650088006645533,-2.2137592287905212,-1.1779717803353416
20130128,-0.9025850047581492,-1.2882717949891622,-0.6877221866340105,-1.0301052681477483,-1.159571424854846,-2.00618300893763
20130129,2.1757843862631567,1.1695290258421998,2.592754587326411,1.2597686456550947,1.0590186904426244,0.24531758185534946
20130130,1.481199435369728,1.3165342326557048,2.4284810864044597,3.1885915994040754,2.987016772755103,1.3800840180728307
20130131,0.08771509864264515,-0.7711837900051037,-0.03376490520407682,-0.6862964915934704,-0.6761541268550688,-0.40140820289728124
20130201,1.1688819194814235,0.41222316912033197,0.30137308591649026,-0.6467394511120452,-0.6244282387844747,-0.6528093016079868
20130204,0.5281517171380616,-1.0753391992629018,-1.3094134548654783,-1.0195667814384861,-0.16801799887389302,-1.4445049841046662
20130205,-1.4589725990274278,-1.3755878472884064,-0.8694271800498453,-1.2422483714710464,-1.7440382288220868,-0.922618547989559
20130206,0.1072025465115361,1.4303225740229157,0.8893985169890186,-0.5854557319872569,-2.214190974260073,-1.3470919917180715
20130207,-0.9768195824413614,-0.42251561988128633,-0.25312857535653477,-3.3338032823669987,-4.317223951396859,-3.8426709143087097
20130208,-0.4005551773367358,-0.46803558376581633,0.01095702151033201,-1.2790142131760638,-1.2577100399715908,-1.089873037824059
20130218,0.5441570940464452,1.3492323983457857,0.9130620192841141,2.031614049254239,1.4376651209395759,1.4639864240070053
20130219,0.19395437760311252,0.7046977376987503,0.4411831030842261,0.9968546359010134,1.2923541598777277,1.2707702963571548
20130220,0.2546136138478267,-1.7128629870471532,-2.0435823527038672,-1.230959876688683,-0.6879458872602734,-0.7632955279914431
20130221,1.6616208633780944,4.853384672606806,3.904975644237222,4.852669853428063,-1.3319227176036343,-0.9113273947026804
20130222,0.2415010766695037,-0.046512445539183114,0.14474926036199337,-0.1287502247335479,-0.21597963322328015,-0.28917491845837767
20130225,-1.3210377424510549,-0.8874636961883832,-1.2292030218029488,-0.7556843916152041,-2.760069787268104,-2.950115094196807
20130226,2.9288313130275014,2.616907265194362,-0.24835246942464506,2.816047843513177,3.0381641579334406,1.8772979037584694
20130227,-2.208126709859812,0.9722638395523326,1.38013618552929,0.8830838308520306,1.615318497979316,1.9496097379160373
