trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-1.5410481880293931,2.1520028329533623,1.0726956820991975,0.0,0.0,0.0
20100226,0.22311971819703658,0.032810555005728326,0.026961464404609836,0.0,0.0,0.0
20100301,-0.2042535077194225,-0.40194718953731623,-0.2985868907223965,0.0,0.0,0.0
20100302,-3.6252090619754753,2.6216193309401783,2.9492939490038834,0.0,0.0,0.0
20100303,0.9153598809824346,-1.1221696929741223,-0.9407583403571924,0.0,0.0,0.0
20100304,-3.224204483595548,1.0689721909532715,2.846781440660407,0.0,0.0,0.0
20100305,0.4874066126647276,0.22862590946420014,-0.5491232876749714,0.0,0.0,0.0
20100308,1.0942271484277195,0.8964285511551966,-4.17535366892059,0.0,0.0,0.0
20100309,-0.026413213806329675,-0.20585605462017864,0.9135400217174376,-0.008395806005787217,0.0,0.0
20100310,0.09986986194036832,-0.3302917062529745,0.581248001180596,0.2254635000997011,0.0,0.0
20100311,1.421084041405238,-2.572472953148698,4.204926639086478,1.923988357216625,0.0,0.0
20100312,-0.037850459632238764,0.29839900308442896,-0.9688389432931708,-0.6506271691168688,0.0,0.0
20100315,4.7039700319295505,-5.705595732194469,8.399542316499588,5.612654515011225,0.0,0.0
20100316,-0.7609314963634102,0.539133221866898,-0.4888452750819462,-0.31042002496893084,0.0,0.0
20100317,-3.2799311061328744,3.04544406561737,-7.2347143980486734,-6.2220608970918025,0.0,0.0
20100318,1.1338270887373065,-0.7089053673475929,1.6114761739056285,1.493508194004619,0.0,0.0
20100319,-2.541783655932989,-0.015481389703466488,-2.6404944475897634,-3.151903464472105,0.0,0.0
20100322,-1.0149944912908873,-1.076600677310371,-0.628662938358447,0.20500857173346973,0.0,0.0
20100323,0.7601357098930358,0.32643878680241906,-0.016718467635138345,1.0268349994000405,0.32037092798992106,0.0
20100324,-0.3120136892389238,0.3748596319016957,0.5237447242811892,0.013534941844918859,-0.0012323160861469808,0.0
20100325,-1.659925584950373,-0.638627484170023,-0.29507920009034183,-1.361255892341901,-0.7284918206240442,0.0
20100326,-0.06838107879829158,-0.47976889884145546,1.4773918664997998,-2.9889621803231226,-1.7847374793537152,0.0
20100329,-0.6717528875853298,-0.10755771127186353,0.714486524852598,-1.16453491338489,-1.0120166124500494,0.0
20100330,-0.17105564129241396,2.441900937446566,-0.4568980768081118,2.385819849344641,1.7017365146108359,0.0
20100331,-1.315869963859088,1.8224020966399774,-1.6472439788715894,2.192698143424312,2.9090531314225836,0.0
20100401,1.2674486327116656,0.8429468094591679,1.8386683381864408,-0.049209406476273865,-1.6640726629511833,0.0
20100402,1.1412347609300106,0.6287642277771742,0.9333206385201338,0.15927677605131124,-1.2815870175807835,0.0
20100406,2.584489211466688,0.0019510033551077832,1.6575111934526932,-0.224268109395369,-3.687056692013564,0.0
20100407,-0.5812171853018919,-1.5510649043132148,-0.5466960584644622,-0.6524720766395697,-1.020822479942132,-0.18411811216827167
20100408,-2.2119308165939007,-0.7699209787989366,-0.7898342862603475,-1.4603388047626464,2.1387971281631017,0.4283725006159975
20100409,1.8766781581556202,-0.005961507749079331,0.26526710159033584,1.6612398733185336,-1.9435546461539843,-1.43585024647032
20100412,0.4129624173939165,0.5785614593381543,0.614691678694619,0.6010538136180184,-0.08045092280492216,0.17616859422305872
20100413,-0.3863654478365049,-0.32433847066864696,0.20889154746723443,-0.8668516401581251,0.8308454464496968,0.45983079353008416
20100414,1.3314363405467051,0.8336612810395827,-0.596517711338465,1.4110418291414912,-1.2243712106744904,-1.2461259391902357
20100415,0.33894383316817167,0.9649387698393193,-0.024464876822368198,1.7433031571036963,-1.1633822230602828,-1.2970113350188737
20100416,-1.17539091535391,-1.2813711379577648,-0.23525626645239378,-1.6880873142226225,0.45429215222084096,1.7143532643257182
20100419,-9.194104849114519,-8.882797143876708,-4.4020029166615995,-7.504925143369654,-3.755373602078694,5.621266510951145
20100420,3.5812286698584557,4.0800672010347725,2.111091117526173,2.7330329947740037,2.342485848922017,-2.527579461624023
20100421,-0.032572341096413604,0.3676412740246009,-0.09744983115510197,0.2724908743635448,0.20140572632651293,1.3285762505070524
20100422,-1.5084940008685321,-2.377851082282377,-0.8581470122324387,-0.2298756275736431,-2.0915121135586427,2.3794128193887585
20100423,0.08186549536449222,0.2532407287478091,-0.19563646936337703,-0.27545035315999644,0.3104160249849047,-0.9992065476654621
20100426,0.43923982293170005,1.5526158710690465,0.7621089814793792,0.22496563219247911,1.2317972470456668,-0.47215159366742565
20100427,1.4785580448279214,-1.8400711570316681,-1.8343488423491054,2.644391067978474,-4.108374391445097,5.492249555870787
20100428,0.6105115337086098,-1.3643917667946257,-2.2350673340415392,0.4393555102886688,-2.9491546530479544,1.670731315620889
20100429,0.9078093635918718,0.5600664877351609,0.12588730284820354,1.1552522150212574,-0.22277588103693335,1.5408044785888573
20100430,-0.8347386947004276,1.844314956319377,2.4325457701059507,0.9797269693115727,2.0691449755063087,0.43533928922148135
20100504,1.4509997716667729,0.9508353059867038,0.34232729845061843,1.5374257401305338,0.010837365104767821,1.329046875163133
20100505,1.6918257512906139,0.11098721119699184,-0.5159748121312528,0.978722856973725,-0.7458054909534212,0.3711205361833023
20100506,2.4002773839014555,-0.12404087402571595,-0.6529558306880527,0.7462797787674176,-0.690188582260147,-0.5036441458303571
20100507,6.2065478373286505,1.5708756340740706,0.4348548903370846,3.153613791559059,0.6956815262597065,1.3272385945566234
20100510,-3.5285476375010427,-1.4956972190377953,0.024538560643787122,-1.156920115196849,-0.05153467775043685,-0.5380414206618682
20100511,5.801754907828302,4.551618187708073,3.2679668888273232,5.017152551917756,3.6796810055763944,4.3548951214340335
20100512,0.7056575207246569,0.8084775050756691,0.6393974787260222,0.8881739113478294,1.0651034319367652,1.1072915845672318
20100513,-1.1088519236575969,-0.7214343957208066,0.20807722786131166,-0.05062951939207938,0.02355531591250415,-0.06885915431492873
20100514,9.603526775869433,8.502256741752063,6.58632150863,7.8256800054022095,6.515461823898981,6.022719497912962
20100517,18.549083370223986,16.338265370338274,10.197669613743278,10.44362036905932,8.943473597699427,8.766169827658022
20100518,-6.640865732034463,-6.211839229812687,-4.961362589375004,-5.341724127995447,-4.749423414886072,-4.316627949686172
20100519,3.265138117469896,2.620376574195621,0.6645674919438274,0.2012354317924996,0.08863039985160359,-1.08210117242455
20100520,-3.122196547465522,-2.884685230597743,-2.242091015139879,-2.2756934139179115,-2.177318795347648,-1.8997140398208443
20100521,6.269077819340993,5.548434607007211,3.195454290998104,2.6803120829749254,2.4897151837976117,1.068518054509839
20100524,-7.05157181017231,-6.73691276250717,-5.904086496368455,-6.032305212861743,-5.767388912415451,-5.3207324290254485
20100525,7.6111483048078465,7.236567973498369,6.406263009907313,6.427655258890355,6.1705722329776,5.639692575649052
20100526,-4.474961703955924,-4.290146933505569,-3.8750628416236466,-3.910207934125107,-3.7801841044238595,-3.525484347141546
20100527,-4.744561166682784,-4.966914811313293,-4.6187385884150425,-4.657757225036563,-4.523141307223727,-4.299864635534074
20100528,-1.6565351602755432,-1.710411037640247,-1.3784077034298545,-1.2920706997426419,-1.2629896233633162,-1.049615791877788
20100531,1.1804365604296674,1.5731676254647922,1.3983856459547481,1.3749314893099616,1.3580033000399383,1.2649244665205408
20100601,3.0230203249086003,5.77533518755307,5.605668648013591,5.6691491833151435,5.589500221901958,5.508258060574474
20100602,2.0777712349481248,4.337220499612084,4.141503107595789,4.1503936086464215,4.105333054380399,3.9960210370077127
20100603,-1.3678255935696337,-1.1053068398289294,-1.0051085894423533,-0.9824342814508094,-0.980035566272732,-0.9274114714222048
20100604,1.7042540075357475,2.069340706461307,2.0428438156974495,2.0576388351169492,2.0409091625638354,2.0256071128702358
20100607,7.688480896529282,15.418750096293163,15.06538553329985,15.08991539027618,14.990087837782959,14.789901840903076
20100608,-2.50502750921752,-4.574966318702671,-4.440882740194326,-4.431771648166595,-4.411650726084931,-4.341078823296609
20100609,-2.6020920692767255,-4.329635486858981,-4.262167386480127,-4.267296109823592,-4.246166262086893,-4.204969249407313
20100610,0.2857782956475839,0.06696782417606678,0.047139256611117286,0.039831658640356815,0.04181039989060936,0.031478675039027626
20100611,-1.874819177879777,-3.051066903393717,-3.0120157216685888,-3.012799468256081,-3.0028443604269093,-2.97894073627964
20100617,0.6010221531293489,0.6580821767893685,0.6513552746087811,0.649698733491691,0.6506727181611947,0.6449153627988607
20100618,1.5992115355430454,1.480271470489544,1.707601142583416,1.7178538901590021,1.7145998365286998,1.7222453853060413
20100621,-7.137049752445192,-6.634172742616876,-7.878138063194767,-7.88745664447856,-7.873588161711548,-7.855063351570249
20100622,1.7342387544873608,1.6232761984622575,2.9979719699702354,2.9997491870402015,2.995445932625705,2.9873631659911957
20100623,0.8535421230389545,1.0365824695090486,1.054085226328264,1.0557291938922249,1.0540074666729446,1.0535567647205357
20100624,-1.1478619820760947,-0.982813467626482,-1.8352247638075219,-1.839834842428855,-1.8375864325460456,-1.8399879959675345
20100625,0.6121432970676173,1.160850980141402,1.0384839849579846,1.039022888703875,1.038384570295474,1.037413919620205
20100628,0.22868794012375676,-0.2854500648882814,-1.5937109815675456,-1.8403738415576671,-1.8392501660058618,-1.835207308242777
20100629,-0.7006795259940614,1.4657234506652395,4.430376089538626,5.375366671402696,5.372277126828026,5.3684700741321345
20100630,-0.15851430904055072,0.4754711637850533,0.9492630369506383,0.9424437814578659,0.9421193981643865,0.9405901229661628
20100701,-0.3818957299054889,2.84885821486671,4.233986800862658,5.010972084912753,5.009118337296826,5.006591104953684
20100702,-0.3737087464571914,-1.8836269706939164,-2.0898670067752523,-3.024404334146957,-3.0233723510643675,-3.02306216351552
20100705,0.14164326427236287,-0.14932877237775635,-0.08522365661276422,-0.34793806183933984,-0.3478089954819439,-0.3477387602666244
20100706,0.6252664395696035,1.148335308103392,1.3542940941200778,1.5091061429454853,1.5088414883159194,1.5081641026701131
20100707,0.8709903271422504,1.1471540108217633,1.3259896295432143,0.6990024966753329,0.6989886886926394,0.6989745680800992
20100708,-0.6754785119497035,-1.2075057973105947,-1.3578317961999624,-1.8113600553867077,-1.9497701912289487,-1.9488888250260006
20100709,-0.5051514658812695,-0.6480405488873582,-0.808122427952501,-1.3538102765883209,-1.4627556366962462,-1.462835201237037
20100712,0.15520814742382344,-0.7513513754894298,0.5715384296433754,2.523633119834636,3.7536915844725613,3.753172578568209
20100713,1.534725324245298,0.38164696473067083,1.9476571376664962,2.9422341125037574,3.56884673791492,3.5684917938123233
20100714,-1.522432023849881,-0.43047552885420964,-1.758798746821705,-2.2665726461402405,-2.5865885246933447,-2.5862057910635707
20100715,3.954619773732675,3.4013160464379952,4.500096073350738,4.440870677135733,4.152572056607376,4.1523724381275775
20100716,0.45382854026665653,0.45226312709357347,0.2595481157615625,0.41324928450264625,-0.15895133252722576,-0.1590016181749973
20100719,-0.8929599948953425,-0.8125927527149152,-0.5801315674911038,-0.9084219533772988,-0.25787842661843285,-0.25789928736002254
20100720,-4.15029252947626,-3.967076099273498,-4.937404049523121,-4.024031963847755,-5.434403674568046,-5.4343062763649845
20100721,0.9641901684633807,0.8350226253672771,1.0413087895496846,0.9895180997539594,1.0979280459587102,1.0978693060455336
20100722,-1.7523690843665387,-2.5701831059745426,-2.6963966551480665,-2.6879725350901906,-2.705699130070906,-2.711411030411641
20100723,-3.816611031472118,-5.832844963623554,-3.3123012714146594,-4.821469701342842,-8.0374312427698,-8.774537073806336
20100726,-1.4935792303231925,-2.523823875726825,-1.0427257674659174,-3.1786381083054276,-2.423361327824345,-2.0204279723184313
20100727,0.14686486953962022,1.4007744470287116,0.3172373751429162,2.1656493292689465,2.4313560865383086,2.6721941841730277
20100728,1.2876820794043269,0.9004429328203325,0.6333682616778622,-0.5299037644211321,-1.2949763134099492,-3.4233973990079143
20100729,0.6046851553163547,-0.6331015121377439,0.34696306029795065,-0.9748701978356352,-1.36349731794478,-2.444595024403945
20100730,0.8806968889765264,0.05235158786185752,-0.0015693757161426014,-1.2547009593978884,-1.346706492336192,-1.853700717653218
20100802,3.970320423432346,1.2559018373861357,-0.34128541075553653,-5.551803289971907,-5.557230016770569,-6.596417189951607
20100803,-1.1344198474724432,-0.7410490833728811,0.1182488074343235,0.9168665289821298,0.9463294620745386,1.4103148013530544
20100804,1.5644987675230004,1.4204359253392178,0.9726136223216718,0.17970562551471178,0.014427676538944938,-0.5221980169821158
20100805,-4.508242142824266,-3.4820112468343263,-1.1525527173925931,1.9312681140672883,3.6288253391079563,4.492155128323124
20100806,3.073492592959831,2.454838772947956,0.7623850584930674,-0.06036280233019897,-2.244474038959615,-2.9830375432380407
20100809,4.272065290092078,3.6845990380280935,0.961323279465695,0.0016984929263945264,-3.768566558119805,-4.228786865428299
20100810,-2.7971786209949134,-2.356149286650967,-0.5816024019446646,-0.7458061542908598,2.046638212232298,3.1221773988612447
20100811,-2.7451450257318757,-2.5396730321204597,-2.083451474448151,-1.3154689118713632,1.6521462189497447,2.281275490804468
20100812,-5.745486796947943,-5.252968660121702,-3.666491026711854,-3.249969552788122,3.95507058392799,5.415207491351332
20100813,4.315089871264816,5.17017969389096,3.572211902019748,2.179538254027434,-3.737014438042726,-4.144108765484634
20100816,4.126351253636045,4.885899513291278,2.9595572678898474,1.663751300856527,-5.812041551604687,-6.07593609349066
20100817,1.5028614851732716,1.6662765366946644,1.8826013757184579,1.7177605906910465,1.2673328543269613,1.0649895227664876
20100818,-0.7638877346017339,-0.345972137568125,-0.20522323186387426,-0.5837066023459072,0.12445624970953872,0.5028181458823239
20100819,3.4616261791908975,6.28686026605492,5.616763578709808,2.522323525156162,-0.9354822271543773,-3.797572760711124
20100820,-6.604277214297686,-11.946779132571741,-10.990580540953292,-5.203366279363667,0.44210411724171506,8.341603146496375
20100823,-2.2454907827651542,-4.247234924741862,-3.8528312621627476,-1.9460640128897162,-0.045586894074868045,2.982315118296197
20100824,-1.9608104504159054,-4.094867746455303,-3.8676048377268923,-2.118142731460975,-1.1887647257398082,1.239487319375184
20100825,1.2376188392920355,5.147818230434102,4.796440822425102,3.5353829250240594,2.2143189473468876,-3.2603845574542643
20100826,1.4537259733616454,4.133249457481368,4.015327365276828,3.5274265067614774,2.8940695907883986,-0.4789288969680516
20100827,0.38848859848784434,-0.10206128576453524,-0.08971407665616297,0.1449659304216497,0.327251361021938,1.1129755741082237
20100830,-0.05750976297430099,1.2651708140544293,1.209138931606818,0.5179705364121178,0.12710425592458918,-1.852860605620063
20100831,-1.5420828133028632,-6.159842145417691,-6.622381433687124,-4.770638546268641,-3.1421914481113564,3.4506548634610903
20100901,1.0874226789381323,2.5507501811708675,3.3182916914167864,3.1808548601384308,2.1563884779161424,-0.4005911253314369
20100902,0.2946123609121143,2.617479143695382,4.797934642435187,4.170500299577062,2.2870478307774955,-1.4000115393784527
20100903,0.5180039346848775,-0.6924265809431545,-1.2406161356968983,-1.1049066127482527,-0.6407262894501473,0.49245825160358525
20100906,-0.19138930908670637,2.871741793044862,4.355432152476734,3.889019764895834,2.6182973467462323,-0.05434139275534233
20100907,-0.25743124788458716,-0.048346325711497315,-0.13230642980897034,-0.08203506399814689,-0.07760815875442648,-0.22781067040484268
20100908,0.3573409534533194,0.5975721243611267,1.0235975309551133,0.817351157125978,0.532221149644648,-0.04308645377413711
20100909,-4.364997444545604,-4.997729013839296,-6.070131575344637,-5.665510523872517,-4.871440949365244,-3.159255606351848
20100910,0.26053054488085087,0.3695087010184869,0.588768715186892,0.47440347753937206,0.2795360911633932,-0.18195019801237172
20100913,1.4984187021504998,2.1221359110561795,2.4355671002273955,2.3039680081561893,2.0110082498644726,1.5050599123890593
20100914,-0.9827571856072758,-0.10136321081104605,-0.288593376203681,-0.587168264238293,0.00936441263646759,0.19441827447033644
20100915,-0.3149853535796608,-0.553579049475486,-0.8492227538819214,-0.8962308114716913,-0.8681175734266869,-0.7793425207329692
20100916,0.33213121037675397,0.19757177000608717,-0.009430039242482008,-0.07974332782353317,-0.10239272166862251,-0.18733401035248462
20100917,-0.19225250009922318,0.3431452012554281,2.0220943702842504,2.1621061780128965,2.0859250204149746,2.0538821823725852
20100920,1.0470678481598277,2.2437017619609763,3.914897841526466,4.0416691639012905,3.873610284334497,3.6802061621266584
20100921,-0.21319356857829938,-0.28709667043487297,-0.3433095615908306,-0.6999540227443596,-0.6729861642198068,-0.606186218755435
20100927,4.0586877823513845,5.055022396972459,4.894127829112612,6.326823457231752,6.018315177059366,5.643971009432538
20100928,-0.08923757231761492,-0.104595349401429,0.9137350479416406,0.7838235569126081,0.9009414382633512,0.915336253483658
20100929,-1.2053930166136422,-0.5457949616080968,-0.6884319274255901,-0.4816473824630824,-0.4582200121820301,-0.44012194283904565
20100930,-0.6718646513881791,-0.2575570780305155,-0.9058588082807295,-0.6038637345483053,-0.6656289151312622,-0.6795053749329634
20101008,2.487781396676545,4.312664953392731,4.417006473489505,4.974242901640859,4.901926178935188,4.814179896334483
20101011,6.33478361438028,9.173808845791337,7.049194819102842,7.937758828923876,7.737294967034875,7.581814346260771
20101012,-1.9069096738522233,-2.1299264158917413,-1.4657556564503493,-1.4448519335111158,-1.68306867310585,-1.6282190533775738
20101013,3.346584621064176,4.456890937190106,2.4868739470183225,1.9368872841972866,3.4465208813543224,3.428546422418332
20101014,2.821483043949984,3.4310564156134538,3.0241418309359505,2.957322123803646,3.3187540223957828,3.300010410699915
20101015,-1.537391059241104,-1.5375649356036638,-1.0331388616819452,-1.0045304375071262,-1.2833775788508572,-1.2601490130524793
20101018,-6.004654463381942,-6.448181675159679,-5.3847348223781974,-5.200489433628768,-5.940746443187356,-5.904803524137151
20101019,1.2562228952862817,1.5483877198264588,1.2508097169839112,1.0200946186695705,1.4146344180248303,1.406832940690784
20101020,-2.5172491485154724,-3.0313666151196017,-2.62167813919024,-2.276701453134507,-2.835248311808885,-2.8230879795660586
20101021,0.01818579351981031,0.11226843887878063,0.013114184531931167,-0.027009227635130688,-0.00825894257328428,0.058286752749458326
20101022,1.2745962434533076,2.1719451705475024,2.117034690765819,2.1579909524105605,2.1278812836293506,2.181624451234954
20101025,5.993147210527509,7.555304776057531,7.2025873601998445,6.826122253536931,5.705325980812457,7.387251670727089
20101026,-2.2027700400156123,-0.6880645298528144,-0.5687066667103887,-0.4532637472510698,-0.11082733709811966,-0.6320900563153866
20101027,-4.813843781219641,-6.056426938398728,-5.870220714376239,-5.6937791236935755,-5.127074804805143,-5.977730298794899
20101028,2.604951737729031,4.229731071712969,4.167483956244663,4.105995530515218,3.676146003073453,4.212113535323367
20101029,-2.1328756436577154,-3.1618550028606194,-3.130473917128604,-3.050328158597843,-2.490685886918183,-3.139988863419415
20101101,1.068860552107997,4.140040609779858,4.106668925576437,4.074941480804695,3.525048868475203,4.131004616586699
20101102,0.31340067206619965,1.1758234334737194,1.1353482196876001,1.0813539130584924,0.23700018540235868,1.149842737060907
20101103,0.33610159464918227,1.2793817701254222,1.2996518732497488,1.31166576835064,1.5334456345606087,1.292874517348823
20101104,4.698537797281005,9.747578013916963,9.707813910218807,9.662773984603081,8.702677554095601,9.733231159762301
20101105,6.45195870861398,11.055342691327604,10.99883639668758,10.950119238371041,9.855795620167388,11.0311674537942
20101108,3.2806331991405533,5.078093703545907,5.102955304157188,5.116298252286325,5.34106610812322,5.094941640690987
20101109,7.461963656822062,10.520250462896989,10.492209089157582,10.482962735549675,10.022133487274369,10.515514060647972
20101110,1.088719049223614,1.5463191256001763,1.5766184238690135,1.5972007806361348,1.999711919490653,1.5635799427958428
20101111,-4.967341379669654,-6.402660143450663,-6.430457170582143,-6.465119039825661,-6.929226066004559,-6.424801190357363
20101112,-7.844639086498368,-9.453867706626287,-9.413504015736423,-9.376053859364582,-8.644691842880068,-9.43289247297881
20101115,-8.695556514044261,-10.19695397192798,-10.23605556627136,-10.241055386182053,-10.215199238852051,-10.240578320414327
20101116,0.30100300149123604,0.308848044544062,0.11349973638097877,0.1193768799179522,0.25892471357523694,0.10773569744376565
20101117,-6.793557157180277,-7.618243538706842,-9.264435357297844,-9.246772559583897,-8.904190367989504,-9.272916878076082
20101118,3.30468263490582,5.0262674014381234,6.066748388497013,6.640352881107227,6.55275979319052,6.422991406948176
20101119,0.3750937444500041,1.320848750472275,1.3046426268189417,1.364822659539961,1.3582387799496876,1.328107396289782
20101122,-0.1749874053244402,-1.1155194303084262,-1.2932125171941826,-1.2079287062297395,-1.2200225560685771,-1.3212035760681704
20101123,0.5713374126129062,-3.282871811900742,-5.610369427095834,-7.044086837155876,-6.928555659186225,-5.400609774885847
20101124,-0.4414250704134731,0.29067886870235315,1.0079778811539013,1.6635238714411509,1.6285572979073148,1.165979449001981
20101125,0.5694262655333558,-1.2920859986646285,-1.6218674527652992,-1.960569559987054,-1.9665012247802918,-2.087486492002186
20101126,1.9676962947953782,-1.221358291254548,-1.9364615884877354,-4.57247890836342,-4.430971563869743,-4.260994690920509
20101129,-1.2290705988645507,-0.7816088998370965,-0.1630360660083084,1.5119101565453192,1.0394035792998695,1.2578245660483303
20101130,0.29244860981972154,-0.7447504375759669,-0.7697254637006887,-0.4134444872062636,-1.2672446263538508,-1.30290474569365
20101201,-0.43454204930764045,-0.060831225893919816,-0.012465763278022818,0.3940541332830829,0.6526296806896595,0.8609058866542321
20101202,-1.9268075981518233,-0.9323582530956795,-0.4724660918017247,1.827788061966678,2.155099447767183,2.576811692132787
20101203,-0.8564167417104273,-0.6475086552414939,0.017366887690334315,1.3700070498977233,1.081340859556137,1.2337476032070451
20101206,-0.6979604982791834,-0.8756646974996924,0.19703871394554942,1.2078488522178583,1.1836386457392787,1.300549512388197
20101207,0.4032950783017745,0.5377157334930761,0.4762979596270405,0.4359390969083089,-0.6198122517779913,-0.7228338625043651
20101208,0.842952765459263,2.2132407854142286,-0.21698039718635742,-2.1533531766163523,-2.5208194615169726,-2.790488525440651
20101209,-1.4861360087521909,-2.3298381010533644,-0.2039251414554328,0.870410933448243,2.2613926970951437,2.872878826189665
20101210,-0.13183825196746465,-1.110003106363993,0.5156342389520883,0.9774950538449587,1.3910334750549596,1.2910089526122261
20101213,-1.7227625933066868,-5.144979400472303,-0.3438528526207133,0.6861722603058619,4.434936694514369,6.1906383837027
20101214,-0.17821275228991929,-0.36389695916735126,-0.14537439375301783,0.14148464365079072,0.19472554977284406,0.5794890348372125
20101215,-0.8620184214506936,1.80544857534106,-0.7907473405422382,-1.6041429544405228,-2.038529574059088,-3.2090198852960383
20101216,0.5911668004088547,-0.3612410745797529,0.4286849737248323,0.6525330366846936,0.5501445967895997,0.9746138506923842
20101217,1.0144930983821963,-0.09249878096117524,0.8036938509866811,1.7250892155986217,1.6708326845985055,2.0904462571742686
20101220,0.6963912244717877,0.15796243415412797,1.63510101357046,1.326788871400799,1.1135489079246643,1.1007188056370463
20101221,1.517546098890217,-0.46384859511147614,-0.30640930979529135,1.4871738269105592,1.4371246711582228,2.236420961825825
20101222,-2.0495509080403984,-0.26376001493636736,-0.06467744540635598,-1.7748081071501982,-1.810523318316921,-2.985332502253387
20101223,3.0018812262738295,1.185646664503743,-2.286975834442869,1.3773861702595742,1.355296399961947,3.9165286486274287
20101224,2.714471732575633,-0.4892928069935213,-2.0154646918996706,1.5232025966682061,0.9601904051926623,3.34750662151235
20101227,0.619243509940542,-0.35452340081244865,-0.7165115856227807,0.2334812803216717,0.5036310306220284,0.5138783913810061
20101228,-3.2302730897684584,-2.8659175015368423,0.7313195170369782,-3.3142277569329206,-2.7973648195465053,-4.257160632746294
20101229,-0.6537638546955178,-2.1726162458248863,1.9813098645922482,-0.9930785718647926,-0.3659298851223799,-2.473995448425226
20101230,1.7549443271474456,1.691838060915093,-0.10520687769801455,1.2876801197349552,1.5591510585239674,2.3927651206669935
20101231,-1.2786031168805576,-1.0337731423757397,1.6373392365847148,1.4228680190228054,-0.3458450570484393,-2.667752670194238
20110104,4.6795677932069655,4.254176363142009,0.026182040793486794,0.9406872905539108,3.9391075719970376,6.266727133894061
20110105,-0.24403265439472166,-0.34053103410083296,1.1641705296274591,1.5635163649573265,0.16329045959813326,-1.1811033106239615
20110106,2.832986331368435,2.506438178833366,0.4018980260681695,-0.26519199521376385,2.0970736147737963,2.352290099295963
20110107,-9.18822016410677,-8.449854383758934,-3.6371856755964695,2.8465415547604893,-7.028685121117816,-8.00701719640065
20110110,0.059091375882107666,0.21778859223566335,0.8353911785891166,0.7204290008711577,0.4252014789009554,0.7125179352820704
20110111,0.22445459737148257,0.6255411913799658,0.37796930761767833,0.21720391414229445,0.46407188370930913,0.49770309874753554
20110112,1.6766051957305734,2.2990500413446116,2.01820440678468,0.22949553271075707,2.01829921783955,2.2777722416538793
20110113,0.811793839992059,0.7041240656244254,0.5959340918814253,0.025264768824972667,0.6969756526380998,0.766357926928281
20110114,1.3499069171425782,1.5272007950105482,1.2949609235713653,1.378301540755832,1.594258767620508,1.5347886273408993
20110117,0.4718483353359832,-0.4881200824948471,-1.1140157454814652,0.6143781804815736,0.5673248562216437,-0.6504726098867198
20110118,1.3789984395043882,1.151108200650292,0.3993503689032744,0.20112977875948448,1.2331212233758408,0.6575261354394563
20110119,0.44458553382249444,1.4239005115660832,2.6568870278142356,0.695042018188849,0.7614407257668616,1.643600981520705
20110120,0.7448492381179551,0.5582358609066633,-0.26612745290056006,0.7956390723796294,0.8761391138706522,0.5607608411536291
20110121,5.162307049469627,4.7656377438202915,2.314198790638397,3.2133947810824735,4.947956935001134,4.38250321142084
