trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100413,176.9082638149654,,,,-35.168322295631,,-75.71584209056276,137.8980586255842,,,,,,-108.49690269819648,,,,,,,
20100414,183.81551399077006,,,,-16.70351654138354,,-79.37439918719751,139.37615110496534,,,,,,-117.57233617311675,,,,,,,
20100415,198.39993717900188,,,,-0.9929460969028081,,-85.71561914470442,140.935514723718,,,,,,-130.9241855599886,,,,,,,
20100416,211.25656291758293,,,,11.74924161261084,,-91.98510928889542,141.22023266631638,,,,,,-142.394783349293,,,,,,,
20100419,212.15445024382694,,,,-1.3130337019313263,,-92.81034912921355,142.8293586533369,,,,,,-143.72037213055134,,,,,,,
20100420,214.46042925942274,,,,-11.829249818312052,,-93.0579511420531,143.8110955111472,,,,,,-143.637696349404,,,,,,,
20100421,216.3222535269223,,,,-20.81091039490215,,-93.26860043167517,143.9865893946725,,,,,,-143.72164133003358,,,,,,,
20100422,216.45347329423777,,,,-28.05120115451686,,-93.10703832581319,143.52892316765096,,,,,,-143.79154661715845,,,,,,,
20100423,216.75052937346922,,,,-36.00985707220487,,-92.95233578230102,142.9878104563335,,,,,,-143.75880453068893,,,,,,,
20100426,217.65886876600277,,,,-42.50644298133054,,-92.79014713811266,143.08060483914448,,,,,,-145.04402705402057,,,,,,,
20100427,217.36222277185234,,,,-46.899202369356864,,-91.9086252307029,140.6567333718476,,,,,,-145.9573100516229,,,,,,,
20100428,214.89607112122775,,,,-50.26746291338308,,-91.50420462367455,139.4949548987563,,,,,,-146.44961474336958,,,,,,,
20100429,138.45644067126526,,,,-28.978033575975306,,-91.54069694479942,139.64044617797256,,,,,,-146.8095965220048,,,,,,,
20100430,78.38209466195678,,,,-35.83732276946231,,-91.41389827184682,139.5567760721941,,,,,,-148.27813398504247,,,,,,,
20100504,28.682078402476026,,,,-17.132726674342578,,-91.84929213209702,139.5197276241367,,,,,,-149.8216496868315,,,,,,,
20100505,-12.099219265515362,,,,-0.6916040562353092,,-93.84826427351517,140.2420596010926,,,,,,-152.76468636712582,,,,,,,
20100506,-42.400227210677,,,,12.904731246715388,,-95.43409694441718,142.1815719215084,,,,,,-154.2623289891799,,,,,,,
20100507,-62.75290148201565,,,,23.723202177745314,,-93.90944527014669,143.1729766790159,,,,,,-151.1717811220505,,,,,,,
20100510,-78.20405447473411,,,,6.952763522202557,,-92.58050161337468,88.39018387688691,,,,,,-148.13672275968585,,,,,,,
20100511,-90.74892218217282,,,,-6.565989161994173,,-90.66469451856884,99.72411795956869,,,,,,-145.65592571897238,,,,,,,
20100512,-100.99714749536615,,,,-17.104201905878053,,-89.10589262415675,107.3225986510584,,,,,,-142.6160675382316,,,,,,,
20100513,-109.11800372884473,,,,-25.774394893153072,,-88.17354847438631,61.692215061041146,,,,,,-140.30839912703095,,,,,,,
20100514,-115.44574576939365,,,,-32.28753703773963,,-86.98301268386167,21.280323846894166,,,,,,-133.8104673856856,,,,,,,
20100517,-113.36846278576087,,,,-37.10914459546353,,-83.2095541574919,-0.5555549820391241,,,,,,-125.58749442437593,,,,,,,
20100518,-111.65276230826092,,,,-20.35459229394063,,-80.46099574031754,-16.85278552723355,,,,,,-118.7189508114914,,,,,,,
20100519,-109.63733257328317,,,,-6.260711228713704,,-78.76875847673371,-30.342043738640694,,,,,,-113.83041016794006,,,,,,,
20100520,-107.72911766274802,,,,5.267623123858586,,-76.75408389895601,-40.66137091063231,,,,,,-109.71728618971622,,,,,,,
20100521,-103.60325902838366,,,,14.715070028148906,,-75.11314277671735,-49.16029947622449,,,,,,-106.04163706033849,,,,,,,
20100524,-99.6647686544954,,,,21.75843000351862,,-72.95545446194706,-55.02994645614294,,,,,,-102.37160176206527,,,,,,,
20100525,-96.30500725677611,,,,27.62526512465533,,-71.00022069903666,-59.75138152464292,,,,,,-98.07322211099881,,,,,,,
20100526,-93.13166015496857,,,,32.276251226499426,,-69.02834976201787,-63.94216876119591,,,,,,-93.92927793618964,,,,,,,
20100527,-90.2134612358072,,,,35.9080973716578,,-67.24395493927823,-66.99654270471652,,,,,,-89.49624002967157,,,,,,,
20100528,-87.41913618833951,,,,38.86379739714693,,-65.79121514924323,-69.49280370674828,,,,,,-85.5978021431953,,,,,,,
20100531,-85.53698693672044,,,,41.291669166254295,,-64.74617756977756,-71.52240581925606,,,,,,-82.44123480120061,,,,,,,
20100601,-84.02587669507939,,,,43.26440411015794,,-63.73460098225641,-72.00328162152215,,,,,,-79.72291048132018,,,,,,,
20100602,-82.68642013385568,,,,44.645199337269084,,-62.68090025235714,-72.39266312907868,,,,,,-77.50682185935021,,,,,,,
20100603,-81.39278961338606,,,,45.79811726915103,,-61.75005969006389,-72.53689380665598,,,,,,-75.6430723532154,,,,,,,
20100604,-80.64803138998529,,,,47.07222420496889,,-61.44036513621849,-72.76980299683993,,,,,,-74.48160427534869,,,,,,,
20100607,-78.59860632789811,,,,30.35545634371108,,-60.07927223019646,-70.38039243979738,,,,,,-72.13845347338358,,,,,,,
20100608,-76.27412883114967,,,,16.650241913993128,,-59.000583071023726,-67.63631774447741,,,,,,-70.11366856725031,,,,,,,
20100609,-74.12247516479074,,,,5.591812694126072,,-57.74964273449145,-65.3956591695491,,,,,,-68.20688742396908,,,,,,,
20100610,-72.4466909172653,,,,-3.457261255268819,,-56.82824430305024,-63.57761960878455,,,,,,-66.60840154767732,,,,,,,
20100611,-70.8784103154869,,,,-10.943408188825453,,-55.95137368337542,-62.14927177271038,,,,,,-65.88517840325075,,,,,,,
20100617,-70.7581389623808,,,,-17.55924117559668,,-56.478640016656364,-62.47899410020157,,,,,,-66.34259023074226,,,,,,,
20100618,-70.7178720109363,,,,-23.622310739567222,,-56.74807851322416,-62.959432665801465,,,,,,-66.87598714655101,,,,,,,
20100621,-70.70725110350334,,,,-28.4203756862721,,-37.53428956723453,-62.44595763072308,,,,,,-66.30549027378876,,,,,,,
20100622,-70.70747151457802,,,,-32.122951250658566,,-21.69546304901699,-62.06904849211991,,,,,,-65.83779090719179,,,,,,,
20100623,-72.51530370395236,,,,-35.1761871527501,,-8.699060925510668,-61.73452449248332,,,,,,-65.65586700247513,,,,,,,
20100624,-74.25895315183188,,,,-37.90234212386811,,1.9550665607070494,-61.84778972066991,,,,,,-65.6486655100673,,,,,,,
20100625,-76.29933289254646,,,,-40.19512057077496,,-7.677374657484751,-61.991649300074606,,,,,,-67.0989738001925,,,,,,,
20100628,-78.00412237267795,,,,-42.25321919028304,,-15.7053964316602,-62.138966608287646,,,,,,-68.41402146831796,,,,,,,
20100629,-79.40732183367761,,,,-43.676005153346736,,-3.724573177461434,-62.37709699696767,,,,,,-69.66385214685931,,,,,,,
20100630,-81.00649330073229,,,,-44.85752828684,,-12.173278888936455,-62.582262326238464,,,,,,-70.86733408428051,,,,,,,
20100701,-82.22040011460808,,,,-45.65746525388151,,-1.1350505801281143,-62.71532936152754,,,,,,-71.3987069648535,,,,,,,
20100702,-83.2791962149683,,,,-46.1562697668212,,7.696832508897274,-63.35927364077055,,,,,,-71.92241044155081,,,,,,,
20100705,-84.51049565825909,,,,-46.91135128913285,,15.078290079547001,-63.90192233675098,,,,,,-72.3404902388867,,,,,,,
20100706,-85.72569342729379,,,,-47.56784903724617,,21.134483681087463,-64.40943200254658,,,,,,-72.69244281844728,,,,,,,
20100707,-86.72536454549856,,,,-48.072587485122966,,26.15821965509912,-64.78056170365396,,,,,,-73.09710980410695,,,,,,,
20100708,-94.66136577694436,,,,-52.23783907295802,,31.557830871643763,-70.00372975318265,,,,,,-78.26559651577163,,,,,,,
20100709,-104.23645826557028,,,,-55.91117823665188,,35.935821335567965,-77.8014809347789,,,,,,-82.34736623222386,,,,,,,
20100712,-113.60352822097843,,,,-57.62743082784726,,39.76091744607788,-84.68643003201376,,,,,,-85.50126344078686,,,,,,,
20100713,-121.19218895510214,,,,-58.537554051567916,,42.86224417786369,-90.26800484456508,,,,,,-87.37800033350368,,,,,,,
20100714,-127.76091912704386,,,,-59.995031727310725,,45.57662262233813,-94.76705767164837,,,,,,-88.86489253556014,,,,,,,
20100715,-133.1590177749532,,,,-61.12414297375794,,47.858412803669275,-98.05952150231838,,,,,,-88.3767568584648,,,,,,,
20100716,-137.88882989265971,,,,-61.92890802392339,,50.17238180820382,-101.16015673429416,,,,,,-87.89426401189878,,,,,,,
20100719,-148.12614409941185,,,,-62.935965346538964,,55.55894606831329,-115.82339083408294,,,,,,-90.36171427942429,,,,,,,
20100720,-156.3722207183923,,,,-63.880131501064355,,59.306335530386576,-122.0807311519252,,,,,,-91.64291710949041,,,,,,,
20100721,-163.0514260658511,,,,-64.65492947228202,,34.683963319677595,-127.52728369022354,,,,,,-92.87596698696092,,,,,,,
20100722,-98.1516783315155,,,,-65.5540977678302,,42.167024523786786,-77.19168139406572,,,,,,-93.58531277287487,,,,,,,
20100723,-48.233780365436125,,,,-64.64208835245086,,47.621522555025415,-40.62922948258503,,,,,,-93.64406656627507,,,,,,,
20100726,-5.980721870207249,,,,-63.92690176873961,,52.0846166721656,-10.869498898423263,,,,,,-93.49605192005531,,,,,,,
20100727,30.64173250795725,,,,-64.31523644760124,,57.30389682421667,14.215107579422575,,,,,,-94.04284125416915,,,,,,,
20100728,60.86312105093795,,,,-63.617402289910984,,61.47795302609977,34.22783618190859,,,,,,-94.45963939992866,,,,,,,
20100729,86.53424979869571,,,,-63.36653958104314,,68.0346785665247,51.8171063940587,,,,,,-96.32578198973728,,,,,,,
20100730,107.52407307397853,,,,-63.34572805486504,,74.5790279355576,66.78164651774374,,,,,,-97.9103505705633,,,,,,,
20100802,121.41276173405215,,,,-63.04117541774654,,43.02337679187038,77.50400993446542,,,,,,-98.39944803831737,,,,,,,
20100803,133.84203553638648,,,,-62.762407550679285,,17.101817754499688,85.94717842250007,,,,,,-98.8850604430189,,,,,,,
20100804,144.22619721653632,,,,-62.270368374596394,,-5.252789499205768,93.75782936739778,,,,,,-99.18869180498855,,,,,,,
20100805,154.16911157470616,,,,-61.347622548892566,,-21.875024085685748,98.88466744056532,,,,,,-98.33812167901384,,,,,,,
20100806,161.3327569336245,,,,-60.57138110042843,,-35.50251942020594,102.79274246952467,,,,,,-97.80775132377526,,,,,,,
20100809,168.7488668023736,,,,-61.47668651203382,,-46.158276139098184,105.1200696211329,,,,,,-97.7252368049143,,,,,,,
20100810,174.35212122235822,,,,-63.20241563357615,,-54.943650473177485,106.91434263995139,,,,,,-98.14715245946657,,,,,,,
20100811,179.90076271244075,,,,-64.32210754948035,,-60.99615948996341,108.13857669127049,,,,,,-98.55528749665366,,,,,,,
20100812,180.3340604326843,,,,-64.90763487678625,,-34.14426768077205,109.15737554294523,,,,,,-102.66687302334489,,,,,,,
20100813,181.00236654323854,,,,-65.2898213273054,,-12.626071867216629,109.64860110248607,,,,,,-104.69235612897099,,,,,,,
20100816,181.5853088160475,,,,-65.78921703111813,,-25.441305827459534,109.542143027011,,,,,,-103.6203027148943,,,,,,,
20100817,182.4198392449546,,,,-65.96941741897471,,-36.377193096050576,110.3359845992409,,,,,,-102.74032223184011,,,,,,,
20100818,183.54293417215476,,,,-66.18330535825413,,-45.16335839483061,110.6715255185035,,,,,,-102.21841203653962,,,,,,,
20100819,181.77896786867618,,,,-66.2873244482507,,-52.97870536680905,110.61600013232915,,,,,,-101.57086217827086,,,,,,,
20100820,126.6428908538429,,,,-66.55450973284125,,-57.69570530117392,110.12055620786619,,,,,,-99.54368009838394,,,,,,,
20100823,82.20671568375397,,,,-41.98767875700505,,-61.46868524021468,109.5231781920054,,,,,,-97.5089255854222,,,,,,,
20100824,46.47411216422914,,,,-22.91227364813265,,-64.64297269691957,109.33685364986759,,,,,,-95.86736974041023,,,,,,,
20100825,17.609054174063566,,,,-6.455917372519759,,-67.17642344981206,107.69413915380534,,,,,,-94.23943999947369,,,,,,,
20100826,-6.470186754412151,,,,6.5811218492504775,,-68.74513907408928,106.34613839070379,,,,,,-92.74336404441992,,,,,,,
20100827,-26.192296298087566,,,,17.296586941324687,,-70.00001712265856,105.24597509439246,,,,,,-91.62119756704686,,,,,,,
20100830,-42.34718043694813,,,,1.834298267661852,,-71.46872117264247,105.25435406293884,,,,,,-91.1885257254878,,,,,,,
20100831,-54.240226470946375,,,,13.207176989733947,,-71.28802136507082,104.34660835212574,,,,,,-89.63732842878682,,,,,,,
20100901,-63.965216806849206,,,,-1.2125911453490064,,-70.93909071686818,67.49199775832207,,,,,,-88.30233386150272,,,,,,,
20100902,-71.45577534443592,,,,-13.139717999526576,,-70.37822527771358,36.97914196549325,,,,,,-87.3313447741115,,,,,,,
20100903,-78.0381769886852,,,,-22.951139041074416,,-69.88860165713152,11.988142140754205,,,,,,-86.4883610258484,,,,,,,
20100906,-82.8506468648813,,,,-30.91410936221569,,-69.25464607426704,-8.21321411177257,,,,,,-85.78653390445974,,,,,,,
20100907,-86.88098980643967,,,,-37.35711591527985,,-68.78052524328884,-24.807770790528927,,,,,,-85.45997632479623,,,,,,,
20100908,-89.87741122289165,,,,-42.780231119544325,,-68.64154858232743,-38.48259755104001,,,,,,-85.19890280704418,,,,,,,
20100909,-91.9365330904487,,,,-45.45199551097302,,-67.5210279525876,-49.38408028579142,,,,,,-84.51638152501711,,,,,,,
20100910,-93.47132527934053,,,,-47.73469222788665,,-66.90086141056608,-58.32800019322891,,,,,,-84.51162913830599,,,,,,,
20100913,-94.4875942185794,,,,-49.503924481481015,,-66.53080665808183,-65.90165428044705,,,,,,-86.41974148868819,,,,,,,
20100914,-94.7162977517205,,,,-51.37252584475518,,-66.25908242547689,-71.93850899597075,,,,,,-87.98821775366658,,,,,,,
20100915,-94.98837799233584,,,,-52.70373252789558,,-65.9209157539983,-77.0772698516115,,,,,,-89.22802702522013,,,,,,,
20100916,-95.94613964772361,,,,-54.12304710553749,,-65.86000305710412,-81.00001769047067,,,,,,-55.42826733263383,,,,,,,
20100917,-100.54857834719827,,,,-54.6939765180839,,-66.90992874525519,-86.16317898467749,,,,,,-26.25987150637407,,,,,,,
20100920,-105.2520229662126,,,,-54.78115579899468,,-67.82747347811951,-90.88664084677191,,,,,,-2.8313028924478583,,,,,,,
20100921,-110.25755722788412,,,,-55.536735959348775,,-68.53394369003887,-94.88159574784346,,,,,,16.558857343730654,,,,,,,
20100927,-114.45966020741837,,,,-56.11735499982991,,-68.38356084483476,-97.69087003597348,,,,,,28.294807438377624,,,,,,,
20100928,-116.66787207204216,,,,-57.22527234255679,,-68.57718895618912,-99.70234720461467,,,,,,37.92642028299733,,,,,,,
20100929,-118.53760281762482,,,,-58.0920115228935,,-68.757663902758,-101.05038571031723,,,,,,45.557602993336964,,,,,,,
20100930,-120.31268745166132,,,,-58.82376587613984,,-68.88972180923116,-63.28874395508019,,,,,,51.797738000350314,,,,,,,
20101008,-125.02225281321522,,,,-59.23788050167878,,-69.95382256274577,-73.67465146835734,,,,,,57.47717987687061,,,,,,,
20101011,-122.50318167350771,,,,-39.06604780272018,,-69.00239004496825,-40.84421784448624,,,,,,60.32746612498348,,,,,,,
20101012,-120.13767869713898,,,,-22.412950800294503,,-68.13817229221671,-16.0572538910605,,,,,,62.85999417948688,,,,,,,
20101013,-80.37448068809945,,,,-9.674770596965532,,-67.53586521334351,4.569967679664494,,,,,,65.04805004252798,,,,,,,
20101014,-47.75424009934358,,,,0.5352999738596693,,-67.37982025314862,22.12524715486856,,,,,,66.88705147155143,,,,,,,
20101015,-21.328968575422877,,,,8.97985199224324,,-67.04753111738371,0.9214113041896539,,,,,,68.48136352924489,,,,,,,
20101018,-1.3802006304675387,,,,15.647407239596832,,-66.2027169469465,-14.734183697742976,,,,,,68.874189104193,,,,,,,
20101019,15.799686886437486,,,,22.375651103073444,,-67.06777486915564,-28.141039181733973,,,,,,69.81465415980688,,,,,,,
20101020,29.33121043470792,,,,28.059985226067756,,-67.35032811885816,-39.16440272931329,,,,,,70.07908487442856,,,,,,,
20101021,40.523774797949685,,,,32.11262748037425,,-67.62224213765329,-48.4234782334433,,,,,,70.3259374052512,,,,,,,
20101022,50.46014351268368,,,,35.39773054218836,,-67.5873840845607,-55.930033908050184,,,,,,70.62839201637658,,,,,,,
20101025,57.46467929753814,,,,37.539145417902624,,-67.7487397603251,-61.735211347623824,,,,,,70.58267125876435,,,,,,,
20101026,62.86018242830462,,,,39.20557439016595,,-43.02152988340581,-66.51460476178494,,,,,,70.62217157640096,,,,,,,
20101027,66.41353972418132,,,,39.5319871264272,,-23.5415902049519,-70.038339544662,,,,,,70.46593246588277,,,,,,,
20101028,69.24052805274899,,,,39.65658342670891,,-7.667834703528408,-72.86500064756035,,,,,,70.57139557758104,,,,,,,
20101029,71.36224484785642,,,,25.97345653336984,,-18.072747239178312,-75.05504592685229,,,,,,70.63479465080414,,,,,,,
20101101,73.098920385697,,,,14.767322908820026,,-27.037197746437638,-77.99169315063148,,,,,,72.77853519768423,,,,,,,
20101102,74.85193383213603,,,,5.623415987198419,,-9.967657467785854,-80.45581885894445,,,,,,74.54730212405389,,,,,,,
20101103,76.22950077815277,,,,-1.8404273448508732,,3.9542310905192064,-82.58967071285568,,,,,,76.28425592821756,,,,,,,
20101104,77.15699008095685,,,,-7.732086403643871,,15.064590516552784,-52.50957037561163,,,,,,74.78806133328015,,,,,,,
20101105,77.29826106641083,,,,-12.569606017781012,,23.559829890427114,-30.424247407093286,,,,,,72.42395465023242,,,,,,,
20101108,78.88720787139233,,,,-16.823652856769304,,32.139767809182814,-11.687903973459738,,,,,,68.85661886661357,,,,,,,
20101109,80.13056978628262,,,,-20.104222624055907,,36.490932331120476,1.3448353284371095,,,,,,65.9352425899024,,,,,,,
20101110,81.8016205025984,,,,-23.04444436241138,,39.808887453275126,11.871242542353968,,,,,,62.55353025951335,,,,,,,
20101111,82.37307203091468,,,,-25.250436044197542,,41.4292370185302,18.720303094041228,,,,,,59.34744739112401,,,,,,,
20101112,54.53725401094668,,,,-26.85688815329177,,42.27457622702963,23.888182995436754,,,,,,56.23633381793035,,,,,,,
20101115,31.0228622932862,,,,-27.610601890875135,,42.210443350308324,27.93454882300532,,,,,,39.50420649911893,,,,,,,
20101116,11.920977613374907,,,,-28.21383256799018,,42.04263228106526,31.247112441882074,,,,,,26.06494501852365,,,,,,,
20101117,-2.497696218916433,,,,-28.564834595169184,,41.76011291029014,33.548531306336336,,,,,,15.676616655462185,,,,,,,
20101118,-14.166780044417411,,,,-28.85937878408844,,41.089585547991994,34.99342737770241,,,,,,7.232200418126751,,,,,,,
20101119,-23.715243267713745,,,,-28.9851087802706,,40.63992546816002,36.18577359248317,,,,,,0.3316665319826673,,,,,,,
20101122,-32.21049057886916,,,,-29.20867440679682,,40.32495862511558,37.17869490843676,,,,,,-5.317876541676102,,,,,,,
20101123,-38.58002858910575,,,,-29.284757264055372,,39.666317948910375,37.66531841069298,,,,,,-9.837867317096256,,,,,,,
20101124,-43.92606997602144,,,,-29.62354945083543,,39.13389956074664,38.08658781108839,,,,,,-13.546027460947041,,,,,,,
20101125,-48.3923087437874,,,,-29.933783199870756,,38.73432533714982,38.43589320699049,,,,,,-16.54942234588468,,,,,,,
20101126,-52.07585278607159,,,,-18.556046256932717,,38.2894518912921,38.53524394513998,,,,,,-18.908124901447163,,,,,,,
20101129,-54.92140057485855,,,,-21.188583760948184,,37.86745861702641,38.640313825506574,,,,,,-20.860506139422196,,,,,,,
20101130,-57.165039335226965,,,,-23.409228303670307,,37.510616614073975,38.63436877653408,,,,,,-22.436011532345116,,,,,,,
20101201,-58.97477223877323,,,,-25.278093392111845,,37.133796545559115,38.63275048035824,,,,,,-23.73164618445827,,,,,,,
20101202,-60.44758767811417,,,,-27.19090512841723,,36.87693325938134,38.78676656408791,,,,,,-24.99330122379434,,,,,,,
20101203,-62.176134151812334,,,,-28.81911998830932,,36.96339231558402,39.499448565396555,,,,,,-26.25725179629963,,,,,,,
20101206,-63.43522668349355,,,,-30.2521880753279,,37.0297036464582,40.092151890692136,,,,,,-27.94923857497999,,,,,,,
20101207,-64.73344942531946,,,,-31.927834250796664,,38.36448123156764,42.21454245737277,,,,,,-29.337067134377016,,,,,,,
20101208,-65.68580225945401,,,,-33.222294943138486,,39.45525441905414,43.954870031297354,,,,,,-31.27996175216486,,,,,,,
20101209,-66.99187603101372,,,,-34.08467620483645,,40.5391471215545,46.03008620389256,,,,,,-32.861182764091204,,,,,,,
20101210,-70.57591741313502,,,,-34.75998674272919,,41.678948768985286,48.29246681002459,,,,,,-34.27701704779795,,,,,,,
