trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.1576032225341852,-0.14200000503126478,-0.18946317326082387,0.0,0.0,0.0
20100225,1.5272160344831398,-0.9711875121753413,-0.44585678498851133,0.0,0.0,0.0
20100226,-0.30409151889294433,0.01649786903461503,0.12108639822350625,0.0,0.0,0.0
20100301,-0.23663995277437708,0.38839450261812725,0.3651855585270371,0.0,0.0,0.0
20100302,2.235331369041579,-2.0981422543607158,-2.3656159762713607,0.0,0.0,0.0
20100303,-0.57629941394884,0.6841876831478407,0.5725335765328073,0.0,0.0,0.0
20100304,0.11654300821243833,-0.8880802740353977,-0.6518767849180425,0.0,0.0,0.0
20100305,-0.5190587352762521,0.22779138000529361,0.6682998668694189,0.0,0.0,0.0
20100308,-2.1132219516418513,1.4035074651401662,0.9983280857804016,0.0,0.0,0.0
20100309,0.8887216169988776,0.13183177211902186,-0.1845997810249672,0.11923108770138222,0.0,0.0
20100310,0.24799840039858043,-0.5441444975164409,0.10752071519334337,0.009598354063018507,0.0,0.0
20100311,3.3746650668862332,-1.7981159645368558,0.7796387816280719,0.8148990976846874,0.0,0.0
20100312,-0.6042698870425597,1.2473901268323568,-1.046397594957714,-0.17307354898753355,0.0,0.0
20100315,6.195644077825587,-3.325612008680458,2.6146394305714753,1.517941294554753,0.0,0.0
20100316,-0.5056305882839047,-0.5255503830466774,0.5826399272944013,0.04925671776043258,0.0,0.0
20100317,-6.259148525650994,-0.8572885240664266,-2.367133313442825,-0.3749880193764774,0.0,0.0
20100318,1.4171421614956923,0.3879118017860218,0.440852506442007,0.44073468732317805,0.0,0.0
20100319,-2.9057167339990704,-1.289257643451533,-0.21381127308634937,-0.8118828853457263,0.0,0.0
20100322,0.5525573947032587,0.8930063371843218,-0.6917019619405803,-1.2438870751887845,0.0,0.0
20100323,0.32960999752497133,0.6857544642796565,-1.1165195263392427,0.10804625792417415,-0.022307431961145246,0.0
20100324,0.4276747156581976,-0.05469284845319025,0.9864215984928693,0.4151557883414758,0.16203435152544357,0.0
20100325,-1.0681024314028165,-1.779972467673211,2.1381405332767187,-0.30299261965190205,-0.002739913241556447,0.0
20100326,-1.1942408470962227,-0.8680536266389436,-1.017811516281867,1.2522754313851556,0.02801602594894802,0.0
20100329,0.06062746644990724,-0.7627362559872923,-0.33500565633805546,0.48414103023722943,0.10060323377071716,0.0
20100330,1.108803394675489,-0.535093863574303,0.7397918125448223,-0.7274594570664197,-0.33370724785088834,0.0
20100331,1.7682246403975905,0.3404602142002715,0.7081692824779877,-1.7709775795500122,-0.38672217757992433,0.0
20100401,-0.4621239602154636,-0.9804176777285007,-1.627467110030746,2.081214496096028,0.19245052605162502,0.0
20100402,-0.025066221483019346,-1.670305316276032,-0.12558532315797688,1.4229744907892339,0.585585012790954,0.0
20100406,-0.6448002797058344,-1.0298786111968359,-0.887406091306116,3.688091448740209,0.9801560841490808,0.0
20100407,-1.5055170934498214,1.0135371897908385,-0.24169140602263578,0.5165475647715423,0.04855651503406681,0.0
20100408,-0.3800717511970972,-0.04558436469628335,0.577416440012573,-2.569069562233084,-0.6096106421596076,0.0
20100409,-1.321020442959216,-0.17863033890334323,-2.1488473725945383,3.669703315058108,0.5837016796333077,0.0
20100412,0.04746606885828296,0.33677603885922003,-0.10590873047442328,0.2053431450761382,-0.1915196207510135,0.0
20100413,-0.0056501248797813305,-1.15049751724925,0.9807608269349781,-1.067194992586334,0.05668047813986939,0.0
20100414,-0.654768639176244,-0.32344947977984023,0.14906024766786302,1.9302870987749492,0.8584144421334333,0.0
20100415,-1.2513147545413363,1.3536015716704974,-2.3963039014012586,2.3369492916308188,-0.06423161621882507,0.0
20100416,-0.782342545349802,-1.9152791978238728,0.4613092624362091,-1.559984006753847,-0.21024902518320696,0.0
20100419,-3.1342909578617135,-0.8867568272193793,1.3699664076310853,-8.777215726120298,-2.543592324665511,0.0
20100420,0.9236177089287956,0.10615391706890764,-1.3282476000940242,4.697764083011634,1.1875672344915924,0.0
20100421,-0.9446244931869257,-1.713332584550065,0.14120964302138328,-0.28029580847168367,0.039310857105550476,0.0
20100422,-1.381277714458009,-0.06465971022072714,1.0173899063495186,-3.556335043195359,-1.0662056577769683,0.0
20100423,0.44005922004978437,0.6035580778189318,-0.7950384353377955,1.2340623055329565,0.23980802006828206,0.0
20100426,0.22567763347152825,-0.593115791175993,-0.3954215424165158,1.5254548696186259,0.4385508011570485,0.0
20100427,-2.6102645400311957,-2.488034105036455,2.47267315881093,-5.752017838573549,-1.4676947271442002,0.0
20100428,-0.8319685445589697,0.33852497993821284,2.440254713812668,-3.2794653906217697,-0.5196317689336227,0.0
20100429,-0.9724479312107646,-0.6038133022537342,0.6705680768051319,-0.7269703904780589,-0.08012357887515908,0.0
20100430,0.532359731482159,-2.628799666347182,-2.526652280099449,3.7573983277521465,0.7226176111083548,0.0
20100504,-1.5766576857454393,-0.3509060974962615,1.361967566011542,-0.6993435559854251,-0.03980072309787224,0.0
20100505,-2.4758231346198745,1.1817643213381066,3.012651963614516,-2.345977825706435,-0.2802085160242306,0.0
20100506,-2.9728109145380612,2.2508190968365955,3.7957645681447723,-4.196772809306969,-0.5336002002620797,0.0
20100507,-3.1823369368994805,3.255714492828811,2.6918417877187863,-7.15570914230627,-2.8556428550340875,0.0
20100510,2.370050570678359,-1.452787102101834,-2.070933691733824,3.186377547547102,0.9800690078643182,0.0
20100511,-2.3291775351758077,1.664747280451774,0.8913623311630376,-3.732724151288167,-1.8712517099660593,0.0
20100512,-0.49532655865499925,2.5917082307443535,0.8759428096052182,-2.183518942780921,-0.7482814445404802,0.0
20100513,0.7545814428982213,-0.9280987839951682,0.07935281160898522,0.9695177531309126,0.5802790066835032,0.0
20100514,-0.027590961696696614,2.4744059153477194,5.4266663849531085,-7.736243401327172,-0.9210966525204549,0.0
20100517,-2.832720141365633,8.527020329322724,13.981396764508794,-18.106952744111037,-3.019671300879862,0.0
20100518,1.181920347900141,-0.3195143854823598,-3.3011544883908983,3.5551841547966654,-0.4420050616367951,0.0
20100519,0.6902850165809368,3.2342268247501544,3.287197792561586,-4.123717391515597,-0.8717141338670882,0.0
20100520,1.2517423627204447,-1.4931677311899443,-2.588455190328191,3.7524499078015388,1.3287116487659811,0.0
20100521,0.6482400021317738,3.936650961965841,4.6068310871428455,-6.732535666174046,-0.5981451394700869,0.0
20100524,2.2690856295636816,0.06324092857962471,-2.34794207852271,6.037142520215056,0.40893072181348233,0.0
20100525,-2.003740456329264,1.4029948403158328,2.93295411720013,-7.541149142754251,-1.1524496120104095,0.0
20100526,0.5895257077810662,-0.9904145399413853,-0.7358728673622,3.1746097083011597,0.029328204877473008,0.0
20100527,1.0007616711345084,-0.1917858187233794,-1.197446661525678,3.4247197523599846,0.036090357943120766,-0.1789042365730999
20100528,-0.8623600712852328,-1.2105039127873236,-1.25593164406578,1.3323557983628171,-0.303576418648487,-0.07238850919824875
20100531,-0.06377568642041082,0.14380241844694813,0.37032264866982245,-1.0037314585798038,0.07761267567668938,0.10858329179928305
20100601,-1.2343334118528277,-0.11340544062162161,0.6755086459852733,-0.7709294430178848,-0.6951026658092965,0.3480335207145786
20100602,0.6647766797081016,1.8981178867027235,1.032100141718714,-0.8623500092971181,-0.3076251173191493,0.8294926112036911
20100603,-0.22987825773970294,-0.3340377345282598,-0.8797531510983805,0.2656976950908275,0.35324022575949643,0.280884696399882
20100604,0.4799674379332922,1.2889486555095793,1.4220861933494446,0.6985797383095284,-1.0428740034523616,0.008934673396510518
20100607,3.5999560358146168,3.9746964431575202,2.6869858390450068,0.16745387830159908,-2.8400852365391267,2.415770694137914
20100608,-1.2861335431762049,-0.04112952867841413,0.10607160347475642,0.6152139091417305,0.3321850392123198,-0.7172425240538473
20100609,-1.3506409000614243,-1.3053771685014812,-1.8015846120908696,0.41129107721928804,0.8248359908302113,-0.5845593017161819
20100610,0.037119564500289054,0.1701404165247479,0.3665592254390918,-0.060487372009862594,0.10434173720441221,-0.08826300748621901
20100611,-0.37399596233383037,-0.6535836579466023,-0.7900934648013964,1.368836738439846,0.6269155943924751,-0.07930275010356977
20100617,0.2602437438131026,0.4315183809339435,0.9444067179338271,-0.04249333223172319,-0.5355857684503667,-0.0025653841484825322
20100618,-0.011079159096079386,-0.5909161112932243,0.029017999796160876,0.496628664884336,0.2422909167403767,0.002999111237813616
20100621,1.7302758442452615,-0.7082024041698296,-0.6806796460374985,2.192333111379026,-1.8614490670625865,0.3502883895265468
20100622,-0.49903642927837166,1.070285222846301,-0.18535790468751923,-1.4799533124087452,-0.059598906925985906,-0.4897225552594418
20100623,-0.21800550665872515,-0.22700265780477613,-0.10735062799010438,-0.3855366349578473,0.4015938788894453,0.08314185495742084
20100624,-0.03993334885025857,-0.6335798799531336,0.10566839689590601,-0.12231500853128086,0.02529936981263936,0.4399218031807372
20100625,0.20331818074150926,-0.04991544429171442,0.34478531562856607,-0.06164794986917235,0.3617860793957952,0.14148135575823761
20100628,0.23468624314019926,-1.3239648560707258,-0.38372645284471363,1.0668178048976398,0.4180554752240156,0.38340108236526466
20100629,-0.8517988685835876,2.383461520448458,-0.5626455448698541,-2.3066240841038232,-1.0500748993262388,-0.2618607574882323
20100630,0.3152405661039293,0.11380441667252597,0.18924673014669083,-0.6373629374759386,-0.1368327889289375,0.24267307299625623
20100701,0.07022276093054428,1.2828005111462097,-0.3036917942828512,-2.0310985111628588,-0.9309683860860405,0.8958790682988861
20100702,0.6356672495680837,-0.9158691895358451,0.894506157080415,1.1169169955318996,0.8649911224139128,-0.17852256091110952
20100705,0.13142042261394687,-0.2815474444092305,0.1581690671101319,0.18729478460658938,0.1841849530421525,0.19012060396896666
20100706,-0.5392044765808149,-0.5239792009803423,-0.2962858162040857,-1.1029374419965294,-0.6022945220328231,0.26906583503333525
20100707,0.08453875710065381,-0.3848018003642647,0.6641411123635779,0.40318097834890165,0.5744197098893096,1.0377632980529046
20100708,0.7354111195447965,0.10491267435247392,-0.043363210799263086,1.2531941491946104,0.45447492663153977,0.32283803743388384
20100709,0.31299499718658635,-0.29950887600338216,0.8720534498355993,0.6879674799572371,0.8121315605130714,0.42602133322636837
20100712,-1.8089349208892944,1.8145043568765582,-2.9130671048310477,-3.4493472268881433,-2.847218217649647,-2.4652943017161975
20100713,-1.0322988522598493,0.7714109005814886,-2.4045129197985027,-2.819850887217631,-2.2053467063817256,-1.8318332904187726
20100714,0.60312413645998,-0.10394402165835737,1.7606671314840046,2.292204746499456,1.273383185708189,1.1264278214375176
20100715,-0.8548760616561898,-2.1053060857116126,-2.404386204715545,-2.6801962212279067,-2.015740856409101,-1.5024875965143487
20100716,-0.29868097450812847,-0.7474810864381869,0.47545248597091394,0.3536402192034488,0.7533955868804528,0.7417507072913565
20100719,-0.029125606380863853,0.8435657589129671,0.16469164469879105,-0.026228429888656757,0.05269522516577735,-0.05838057013693709
20100720,0.6775954854442907,0.38584157317321255,2.9835908443701835,1.9702977240532642,1.8069657397936338,1.9342032085979404
20100721,-0.43052747633683364,-0.8132107467772962,-1.1371719470047088,-0.42500081899409625,-0.4528513379035144,-0.5554104299599801
20100722,-0.9854649481967585,-0.6381661846998854,-0.06659372701044328,-0.3753995460508161,-0.3760223761675215,-0.23729756779538258
20100723,0.8167659435795157,1.813931445092293,4.316052467550086,4.588748472844678,4.034691011740618,4.074188398877098
20100726,0.0901446559531418,1.4473394587364725,-0.2956353789677244,0.2519918761738227,-0.10121277936524103,-0.010605409254839326
20100727,1.0103749812906626,-0.727662414447499,-0.6045623070773122,-1.0209375586954672,-1.0823195264022014,-1.1613576348230434
20100728,-1.5733872395632824,-0.6672442680320333,2.716429838570679,2.312305076192415,2.761739835366975,2.7691079469818236
20100729,-0.5718589822438623,0.9056321922929684,1.6892748265303725,2.2547149212653923,1.2547948980382666,1.2559332961237217
20100730,-1.2561806959871735,0.1912882704855877,1.3517230000366658,1.3671899000039365,1.136307409137347,1.2412510699680945
20100802,-4.709268014116543,0.7869534236248532,4.178532080888839,4.515664269129421,2.604553619824437,2.9157518474212516
20100803,1.2572541289417032,0.662433924747506,-0.7760429772849335,-0.9364200454216616,-1.1741958819811562,-1.5190590370349484
20100804,-1.6738479729222289,-0.7681644189013039,1.9813665240726757,1.493048526945483,1.5290143295875918,1.5479228458801042
20100805,4.94487367599155,0.7601732276135366,-4.62501735369239,-1.9373333315117143,-1.8361030566943732,-2.5556213403569696
20100806,-3.174961765951139,-0.15627621393156188,3.075058128328851,1.4213895055822645,0.6966139928371946,1.3307756229844094
20100809,-4.5334271727265785,-1.7379823751222243,4.120878165787247,-0.04851010676701842,0.7514009153188422,1.9178532972625106
20100810,2.930650880547462,-0.763123776230004,-2.825501385032012,-1.1830956922140845,-0.5485143543572802,-1.042998178823156
20100811,2.8170010806728483,1.1272655899025992,-2.749517726787349,0.25204059296289827,0.6712368197618143,0.35182178052759483
20100812,5.563084909862826,-0.040641568837840314,-5.74921619167088,-1.2918525695843186,-0.10108740498375735,-1.1654786543354974
20100813,-4.091109957467581,-1.5067392453484973,5.474028510456095,0.5944513867987851,1.1559860160641202,2.266724182529365
20100816,-2.544059218920296,0.8526948246767252,5.195733756788209,0.605832138577224,1.2813986618187916,2.544067324419565
20100817,-0.2191888092346513,-2.3315891637969584,1.6882233629662333,0.5280252729127437,0.39534067455725963,0.2552842448898409
20100818,-0.12294724622894387,1.1604014461506984,-0.3068959409660287,1.4135344024331231,0.32055003201700266,-0.24299457831064308
20100819,-0.6541817774302475,0.03963483078733754,6.497189199278848,2.4072384464663097,1.3471938579381657,2.424123316680158
20100820,-0.4530068586893006,-0.9725746312655303,-12.288094083177599,-3.8620815958541623,-0.8942099168149551,-2.8220920357274863
20100823,-0.7537529437227187,-1.074471376134536,-4.851699427139753,-2.020306627658301,-0.8645835114405993,-1.5925827751638904
20100824,-1.2275998681208413,-0.18093180875963766,-5.032422696586963,-3.398378630761892,-1.8371534741891158,-1.9848490834451535
20100825,0.16097428281079498,-1.791433919995939,5.9179196933980185,0.23246119840917912,1.2293319898938289,3.2786022783788358
20100826,0.43796914422718997,-2.1834531635201477,4.438443779211282,1.4055267366067277,1.3150411775446096,1.528848643156015
20100827,-0.06242972232395391,-0.18206011025089894,-0.5435794352408696,0.2853126648387186,0.6327072862590031,0.5627033190394173
20100830,0.8292928605762058,0.911629010056136,2.9967146293238596,1.3722061402969508,0.14919252019924778,0.35775648556142947
20100831,-2.1607859359267954,-1.403461979468986,-9.054421663400717,-1.4679873069610916,-0.9722917490125496,-2.639551038497912
20100901,0.2861527120305146,-0.7745022200541306,3.394396202233355,-0.15765738793576056,0.7484722156423127,1.6590304232995756
20100902,1.4003837900523273,-0.06575667706412902,6.0599235807253375,1.3967849430571666,1.2658017106603843,2.0228013003783363
20100903,-0.26369443683563604,0.017768111335379227,-1.5779493023954847,0.6268426387094169,0.2374548368887358,-0.3741821407614292
20100906,0.7358339086362597,1.5365720936582052,5.940210732645256,-0.1817676909921122,0.38062468589598253,1.9480080047611723
20100907,0.2282706226845626,-0.4230594889189694,-0.38249753363633154,-1.1087573329972478,-0.351653008068331,0.24906586956221677
20100908,0.7739680012529989,1.2996991037792325,2.2825098017432905,0.2920973157984673,-0.19322431654191807,0.07138532932648611
20100909,-1.4453861710381921,-3.7916796762615634,-8.931821033483017,-1.9298272375777514,-1.6038219126088236,-2.920585630808713
20100910,1.3300172770261942,1.4902475280845007,1.8134070127991466,-1.1140151645729555,-0.6569048514927065,0.40548398391576856
20100913,0.9394711556819977,1.9645723764561978,3.334893423309384,0.7698986761192103,0.9220915050879911,1.838899386709215
20100914,-0.6768155529760438,-2.0130139071741495,-2.625865940602413,-0.9554391850153564,-0.10116815952201386,-0.6201539300447515
20100915,-0.5151691997270005,0.19745771066139445,-0.3758734881663036,-0.28239434676907704,0.15223960577237883,0.3475381861752731
20100916,0.8233051729037856,1.3410830223039578,0.6390124257418766,-1.8216957065044908,-0.6879669414292899,0.6119225612925364
20100917,0.9053368688851086,-1.2220986397742375,-0.15703721674080834,2.500284767589524,1.9218928848136927,1.601864480374285
20100920,1.6050124908042427,-0.3817013958816451,1.9896528055502825,2.0574331131214896,2.5018160186116245,3.0900193169741197
20100921,0.23769664734412144,0.1745290893231739,-0.7427688833834589,0.10938273354895724,0.3414294246392888,0.672460587602732
20100927,1.9220433898082248,1.523582162725171,7.0627847081958315,-0.16051753046089423,1.3861215342833046,3.6003808349112667
20100928,-0.9629233028990494,-1.7735282771572947,-2.0540151528912367,-0.6969944289202804,0.19393101538073126,-0.20388381231398192
20100929,0.3465618284267824,-0.5617544426039278,-1.3635054185397082,0.08299036776688822,-0.5596588422667006,-1.0945220973928345
20100930,0.7466805099115736,0.7207408408222197,1.4165689812322797,0.8956960484903234,-0.5687762325802753,-0.7032863091370517
20101008,0.5353984378516563,-3.0228841689986607,0.4090419189437377,3.2090713641573143,2.132200319145519,2.468916937320203
20101011,3.1004435482079993,-1.030918561697423,3.7542398597471442,7.6664227839021954,3.2547735345064193,5.796668537589056
20101012,-1.6356497187743366,-2.8268644635996947,-3.3807590051335232,0.20514437955428289,1.5299402288444124,-0.34275042676279033
20101013,3.2752409378880163,0.2291400908299117,0.7006969286910092,6.008860565823845,2.640611310221851,3.2395159197062156
20101014,1.4106356087171785,-0.7939402794624641,-0.5355446128833029,3.518596210901044,1.8996173763653708,2.2905811107568947
20101015,-0.1837587758372915,-2.4922043223516717,-3.1846291781594482,-0.5098914454839705,1.6002646528920952,0.11647033228100057
20101018,-2.366556651726,-1.408886174057784,-3.447644421765706,-5.909700637771877,-0.7754102193727663,-2.8990478492725984
20101019,1.0213499138647162,0.23675724768403567,1.132439441634829,1.4165378624297809,-0.47100718568496225,0.038714941148004695
20101020,-1.1800146905974835,-0.14053422023343431,-1.5730596131995627,-2.979499342159068,0.0241146300357854,-0.6594583712552506
20101021,-0.36120120891563934,0.25186579924177693,1.1601267786745482,0.011772511640169708,-0.9195744084012867,-0.8916020774036962
20101022,1.0829747509412355,-1.2225121861597517,1.2883305290405422,1.6552710385688139,-0.4203081193864246,-0.5217105366866851
20101025,4.932385703126412,-2.225967596015456,-0.23945181316755648,6.821277809278968,4.108044262986546,4.078481991980864
20101026,-0.42260051051467074,-0.35957047715717516,1.056860655902721,-0.6542100610709953,-0.5652515609993356,0.6555009945288202
20101027,-2.8126551895662173,1.5728816154589673,-0.16465049714070257,-5.1281570665694645,-3.2626576002692036,-2.3463799481398215
20101028,1.2668016142841187,-1.9354652745750758,-0.7447126017366666,3.374959370767206,2.580659809613511,2.026404157764137
20101029,0.586047266438102,1.8207967687392168,1.5173428883816544,-2.9193736988125356,-2.2862646944352587,-4.11519276598987
20101101,0.936181718654141,-2.13607584050008,-1.2413729803912736,1.754552364470903,1.9062048721155933,2.0888586469823
20101102,-0.26047669179347094,-0.10663561813890454,0.10527003864121864,1.7565486123181908,0.7301113683573175,1.2709696305729818
20101103,-0.23424614167448884,-1.686545762092415,-1.5386483947622644,0.2960639780881167,0.5721403354082251,1.6652450459749253
20101104,1.3118537236522028,-5.215026948711645,-4.914628100446379,2.175477989679595,2.946237620097718,6.573844294226516
20101105,0.4293682813264068,-4.269674713090673,-4.685888011574063,3.224554233447183,3.1185314599920737,6.66016968343324
20101108,2.309302173332897,-5.568799362291235,-5.5636237608980235,-2.6157241753640363,-1.606560234574472,5.415650458893248
20101109,-4.745534644180964,-3.52036744459948,-5.547963622436316,5.077854758863767,5.3098844173386865,6.2181390511443455
20101110,3.542227619116072,-4.343245530251614,-3.924629036605535,-3.552074098721992,-2.349472966176961,3.1362249852650708
20101111,1.8943750316691692,7.162521892071437,7.779735599948069,-0.18405648929435525,-2.3117655666716055,-6.457145917213448
20101112,2.5250129491500077,2.1264233862994946,2.688190413833992,-3.2846093016110274,-0.8544887140127473,-5.593512912276032
20101115,-0.4814461163726642,8.104647594081664,9.13081347708893,1.1162632159817436,0.4982910060846626,-8.884639826915544
20101116,2.706298538310292,-2.2463501240842243,-1.7595452891940702,-2.264158539879211,-1.531707454956135,1.3159942535117026
20101117,2.236953496499508,3.9077216727479507,4.10676885599587,-1.5311523976595767,0.5073669514107015,-6.52662907585937
20101118,-2.9372532048582327,-4.356426436813333,-4.707047047267681,0.7728356040396682,0.33014538284462835,5.369171561118325
20101119,0.019281775352101196,-1.2362979637175602,-1.1998219640442362,1.6215569147715407,1.5441609634281,1.3122164018801783
20101122,-0.7648735850376842,1.3779904654998685,1.524168971692906,-0.00660354784260378,-0.19848364578190403,-1.2693998852833106
20101123,3.128736007365134,3.001345505969738,3.5607281351870945,-1.5799635256547213,-0.12172549504882701,-5.116425850003237
20101124,-0.7228360293604464,-0.523717980405962,-0.6365062910636822,0.18118952685823575,-0.36418847472492344,1.1930245407947366
20101125,-0.3452847104244831,1.585980348819081,2.1340829536659416,-0.33016128241661585,-0.48083912694384234,-1.9968512329014798
20101126,0.04278365790801419,3.017986561198035,3.817735196297155,-0.3495868426928016,-0.05528953641756451,-4.163557696407267
20101129,0.49373703740799324,0.015450977405035093,-0.34689623372829403,0.4624350006830992,-0.31936754672950174,1.1140397025786406
20101130,0.34570160312695186,2.478412034221457,2.194705952365534,0.9703607898561687,0.20266648106984042,-1.4597996716560178
20101201,0.1783506662322556,-0.9359536816185068,-1.3740981379614885,-0.7735478746981029,-0.37824032476411945,0.9681271997670412
20101202,0.936620415395182,-0.3013419917906046,-1.1463165969113378,0.9573895161864951,0.030513561735942996,2.0854489835471424
20101203,0.6441336787310046,0.6574189252020729,-0.5385361071013008,0.5071284745567759,0.07307988790599518,0.9675923975780142
20101206,0.4858766678220173,0.7258951682567402,-0.23898413380931438,0.8918240278489453,0.2566110341921976,0.8765564405496123
20101207,0.2717738648114984,1.016276531612864,0.45721715889438863,-0.007320622800364662,0.22838944184473797,-0.5412237867862004
20101208,-0.9668268089058232,-1.086415173251439,0.5647209544170351,-1.8614780606847747,-0.8028267127068335,-1.9644774466508108
20101209,0.5632576584131278,0.33383657154397,-1.6719526743233868,1.375529912367122,0.8612232482177009,2.440583772458633
20101210,0.6476689069176796,1.0325154741498346,-0.5752601542366063,0.5270757360448274,0.22631221902066384,1.0299385922943989
20101213,0.848317694223392,0.9368295564466633,-4.727981297907209,0.2084569820484385,-0.08075866169458878,5.905608211089151
20101214,0.0027744801535000696,-0.1286789523433782,-0.5345346389855183,0.244482725738552,0.33727325872780783,0.6626129433527229
20101215,-1.5511822999061602,-0.3592169166083157,0.6861515987426012,-1.4454982906281937,-0.6831242872373129,-2.4995683006997114
20101216,0.6566641640400227,0.3217432668394694,0.46925251115061606,1.5038956014759104,0.8507516989311434,0.360525711100169
20101217,1.419817604007474,0.9436726874097078,-1.5998885084154306,0.4235748338555231,0.6220474049101156,2.2773732219558744
20101220,0.8727071404312895,0.815350576854925,-0.3180451961213575,1.5256751311742442,1.4875847920990448,1.0662055967951356
20101221,1.8170421542764943,0.019762421835081645,-0.9491563197257211,-0.48038799191954007,-0.6341067105466949,2.0847750419083293
20101222,-2.5203616855700437,-0.9161844036210098,0.8972250413981032,-1.2120817345849724,-0.9018932282786312,-2.68077045340765
20101223,3.4669987995588323,1.7964831234565954,-1.4530147613846738,-0.45930567825918256,-0.8531127609118518,3.524929819596845
20101224,2.874839970746665,-0.3181001845912758,-2.0919797364262758,-0.3532777431386622,-0.5585274049754902,3.1445736320407027
20101227,0.8966062482555593,-0.4235900896566906,-1.5033868680304656,-1.487578030453458,-0.8714695535117076,1.1233036997118533
20101228,-3.462194933932088,-3.268404164680582,0.0578514721552571,-1.4711728045431156,-0.08660677234625097,-3.277381920853778
20101229,-1.5997999246788246,-1.6203093187948663,-1.4958444221609821,-0.5515379804594274,1.354204802187372,-0.6900565432768825
20101230,1.8228511691650193,1.8310740159281762,0.20907287193076673,0.22195043687188573,-0.8212491359701473,1.9493124681037783
20101231,-1.5022866723206039,-1.4722811069708248,0.7809818011140858,-1.161564573307414,0.4533138977478981,-1.7103621347528397
20110104,3.5445759944700246,5.407045051267557,0.6964579911849549,0.5273824998294251,-1.5235357046694922,5.526992595492867
20110105,-1.5545777031201826,-1.664799602293513,0.5136879454180672,-1.8211688761160987,0.27017500685267426,-1.0490074143473587
20110106,1.9487611596648584,3.1160188838212504,0.15997190933696104,0.748229387679316,-0.36505897667436626,3.233726276893261
20110107,-7.75347656017404,-11.288980310596397,-1.8508720534823246,-1.9256961457179478,-0.8882163213737972,-10.87693109276466
20110110,0.5993794163307415,0.8832643957526065,0.6118025001278703,0.4134069345910576,0.12022267402660192,0.41363009919612903
20110111,0.5203854344486561,0.7972860571423582,0.23604787416046935,0.20396129787532863,0.7273800313613655,0.7846152763540066
20110112,0.9260893721874562,2.4199555101981933,1.958761806318345,-0.24153190885356457,-0.19433662476735614,2.95964878105255
20110113,-0.4026130206336475,-0.09988041079520113,0.5465029320974139,-0.4039177910278666,-0.7454782567739788,0.7527001495237405
20110114,-0.40117389995934094,0.26551231916208795,0.6647796355312463,-0.25019348204615177,0.45688962277481526,1.1204881572991319
20110117,-0.9464576698548608,-2.264287441713356,-1.4407365801230276,-0.11639596132920804,-0.16996049889816037,-2.788594056186524
20110118,1.1477100114473935,0.9562070664541154,0.05616935960858857,-0.1392707868867885,0.7138694530334653,1.5031352198100532
20110119,3.0767056773279835,4.62789265541662,3.99672356372542,2.2086550915142067,0.9085527322513579,4.84820384640731
20110120,-1.997815225062494,-2.3188390470566906,-1.7958692796072837,-0.876815797707217,-0.42573345001244356,-2.18462045382675
