trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,211.48012634369516,,,,-63.285884280160104,,-65.52208926565673,135.0262155674152,,,,,,-144.2614944702567,,,,,,,
20100429,210.39679334915837,,,,-63.929245577595296,,-70.282603685309,135.98420510025417,,,,,,-145.01931639323686,,,,,,,
20100430,207.04326627606844,,,,-64.43376771513186,,-74.02091363037714,136.56530622896742,,,,,,-146.81335939761857,,,,,,,
20100504,204.847754096699,,,,-64.9072535447288,,-77.61866883837689,137.07216147542732,,,,,,-148.62319779409862,,,,,,,
20100505,203.1690766844084,,,,-66.43201417854482,,-82.20502737048402,138.23950553743197,,,,,,-151.78413484693112,,,,,,,
20100506,198.73010684817504,,,,-67.82405395532675,,-85.90781243135953,140.54311863552874,,,,,,-153.46005958258095,,,,,,,
20100507,190.65916415960638,,,,-68.65719261342961,,-86.1152126378819,141.83242401648312,,,,,,-150.5153788930167,,,,,,,
20100510,182.8546313687188,,,,-68.63119465316439,,-86.20340228815658,144.79604935601307,,,,,,-147.5996663989974,,,,,,,
20100511,176.37212034755683,,,,-68.40740868450361,,-85.44706786566815,145.87437093430233,,,,,,-145.21651597502236,,,,,,,
20100512,171.05249070479175,,,,-67.701726432344,,-84.836925408034,145.08189613842856,,,,,,-142.25655047881824,,,,,,,
20100513,166.43601131118717,,,,-67.1723691459654,,-84.68075714609299,144.82055160847705,,,,,,-140.01424880824894,,,,,,,
20100514,162.3422970942372,,,,-66.15860664012486,,-84.12527434466762,147.684665863181,,,,,,-133.56979894475694,,,,,,,
20100517,151.73836819196873,,,,-64.82183774529265,,-80.87140462084395,138.79963666789195,,,,,,-125.39058388294343,,,,,,,
20100518,143.04632112755513,,,,-63.04348376973513,,-78.54796431034725,129.96157909548583,,,,,,-118.55784218744982,,,,,,,
20100519,135.3229715072253,,,,-61.97407801220798,,-77.20355094921693,122.88560175227916,,,,,,-113.69859402151029,,,,,,,
20100520,128.74464035992304,,,,-61.096086870368964,,-75.47345956234078,116.3788272259954,,,,,,-109.60943661570822,,,,,,,
20100521,120.79777755397548,,,,-60.39290388348972,,-74.06535923130906,111.11094539093257,,,,,,-105.95339650001651,,,,,,,
20100524,113.73301105451885,,,,-59.13120307817583,,-72.09817701753241,105.71683846006654,,,,,,-102.29940494013763,,,,,,,
20100525,107.81538738216305,,,,-58.20298849601356,,-70.29881188210325,101.22247491002724,,,,,,-98.0141519840702,,,,,,,
20100526,102.549243880475,,,,-57.29438849461678,,-68.45446982170994,97.87306330079068,,,,,,-93.88094783240797,,,,,,,
20100527,97.91875700222015,,,,-56.377482385295835,,-66.77441680684753,94.75818365922629,,,,,,-89.45669721753276,,,,,,,
20100528,93.72346908210616,,,,-55.6114760286614,,-65.40704758671258,92.20687355690961,,,,,,-85.56544893329446,,,,,,,
20100531,90.69507748213213,,,,-54.99431530859579,,-64.43185865522555,90.10664477303655,,,,,,-82.41476399312062,,,,,,,
20100601,88.2461325931705,,,,-54.475660037627584,,-63.47743096142386,60.238668778467435,,,,,,-79.70125254745041,,,,,,,
20100602,86.13935677594077,,,,-53.81804509130586,,-62.47048841724066,35.80529623245253,,,,,,-77.48910173164785,,,,,,,
20100603,84.2179195920638,,,,-53.30317288287563,,-61.577904552315054,15.988709269406675,,,,,,-75.62857406691968,,,,,,,
20100604,82.95950137172974,,,,-53.212724250409835,,-61.29951093265516,-0.3397641418077809,,,,,,-74.4697420411109,,,,,,,
20100607,55.26210225694171,,,,-35.37950183399496,,-59.9640278818595,-11.119451575399191,,,,,,-72.12874800901,,,,,,,
20100608,33.24826907620764,,,,-20.760824586897428,,-39.216662452162566,-19.150093412253543,,,,,,-70.1057277327647,,,,,,,
20100609,15.486759469483669,,,,-8.95501669858405,,-22.609921769054804,-25.725111996253105,,,,,,-68.200390377573,,,,,,,
20100610,0.8699555901726049,,,,0.7055488884171568,,-8.920490280434938,-31.119899199366913,,,,,,-66.60308578244499,,,,,,,
20100611,-10.892063180745337,,,,8.692007161690647,,2.156954485617778,-35.592955077508165,,,,,,-65.88082914078849,,,,,,,
20100617,-21.678400402751894,,,,15.717185789952762,,12.465024314027177,-40.75109862459306,,,,,,-66.33903174327352,,,,,,,
20100618,-30.56172228378484,,,,22.115174515079104,,20.736938395988645,-45.1820636418327,,,,,,-66.87307565680412,,,,,,,
20100621,-37.852219510873404,,,,27.187264229959506,,25.86254244493257,-47.90083752122679,,,,,,-66.30310814581419,,,,,,,
20100622,-43.8260820312468,,,,31.114041877369996,,30.174672230678517,-50.168495675944534,,,,,,-65.83584189339452,,,,,,,
20100623,-50.521439582262964,,,,34.35071584737107,,33.74014066496814,-51.99770855243488,,,,,,-65.6542723548229,,,,,,,
20100624,-56.263973416597814,,,,37.22695651040221,,36.678049678851316,-53.88130395184645,,,,,,-65.64736079835188,,,,,,,
20100625,-61.57616765509201,,,,39.64253234159302,,39.286287943399294,-55.4736154894246,,,,,,-67.09790630878899,,,,,,,
20100628,-65.95789626961695,,,,41.80110154823676,,41.567234574013874,-56.80602985425707,,,,,,-68.41314806626058,,,,,,,
20100629,-69.55131865865394,,,,43.306090718953044,,43.13485218982808,-58.013785107398405,,,,,,-69.66313754517601,,,,,,,
20100630,-72.94249070312495,,,,44.554871022341295,,44.418052625770386,-59.012279871198004,,,,,,-70.86674941017603,,,,,,,
20100701,-75.62257980756804,,,,45.409836582931526,,45.16694793125039,-59.79443462562662,,,,,,-71.39822859513166,,,,,,,
20100702,-77.88097960017977,,,,45.953664490591734,,45.58028583595073,-60.96945067506107,,,,,,-71.92201904814202,,,,,,,
20100705,-80.09377297347392,,,,46.74558333585578,,46.07384280138841,-61.94661263755263,,,,,,-72.34017000791586,,,,,,,
20100706,-82.11201123067934,,,,47.4322207118387,,46.49448136239777,-62.80963315776032,,,,,,-72.69218081128932,,,,,,,
20100707,-83.76871547556,,,,47.96161885524482,,46.90730866694887,-63.47163537610986,,,,,,-73.09689543461407,,,,,,,
20100708,-92.24228926518897,,,,52.14704655760364,,48.53435824488741,-68.93279003065211,,,,,,-78.26542112255018,,,,,,,
20100709,-102.25721384686972,,,,55.83689345136224,,49.825707368162966,-76.92525752543943,,,,,,-82.34722272867903,,,,,,,
20100712,-111.98414642386541,,,,57.56665236715595,,51.12536965452528,-83.9695199698294,,,,,,-85.50114602879563,,,,,,,
20100713,-119.86724021201344,,,,58.48782622009335,,52.16043234838517,-89.68144206641591,,,,,,-87.37790426914722,,,,,,,
20100714,-126.67687015542836,,,,59.95434531974071,,53.184231125474405,-94.28714267134563,,,,,,-88.86481393745034,,,,,,,
20100715,-132.27206861636037,,,,61.090854094837084,,54.08281976076894,-97.6668637747987,,,,,,-88.37669255092042,,,,,,,
20100716,-137.1631442174485,,,,61.901671668442724,,55.26507840945928,-100.83889132086946,,,,,,-87.8942113966352,,,,,,,
20100719,-147.5324012742398,,,,62.91368105569117,,59.72569783297154,-115.56053731400853,,,,,,-90.36167123057228,,,,,,,
20100720,-155.88643113416114,,,,63.861898899461636,,62.715496065103416,-121.86566918095548,,,,,,-91.64288188770242,,,,,,,
20100721,-162.65396186057137,,,,64.64001188915255,,65.15208071291104,-127.35132389579391,,,,,,-92.87593816913437,,,,,,,
20100722,-168.33454815355358,,,,65.54189247254246,,67.09548420914224,-131.3453611761669,,,,,,-93.58528919465317,,,,,,,
20100723,-169.8004049404052,,,,64.63210220176087,,68.01753502485006,-129.99198716568986,,,,,,-93.64404727500276,,,,,,,
20100726,-172.41088428903427,,,,63.918731281811446,,68.77226323837797,-128.7296783591911,,,,,,-93.49603613628706,,,,,,,
20100727,-176.59850118364463,,,,64.3085515037509,,70.95742583293067,-128.43261624469983,,,,,,-94.04282834017694,,,,,,,
20100728,-180.2822954219176,,,,63.61193279039708,,72.6490222150441,-127.67852508983354,,,,,,-94.45962883393503,,,,,,,
20100729,-184.2408470112905,,,,63.362064535986306,,77.17464426656773,-128.27676095506868,,,,,,-96.3257733448334,,,,,,,
20100730,-187.4658344297212,,,,63.342066654364,,82.0571816901367,-129.33954570401156,,,,,,-97.9103434974601,,,,,,,
20100802,-186.81965738873953,,,,63.0381797264275,,85.13352199276667,-128.68774563231213,,,,,,-98.39944225123295,,,,,,,
20100803,-187.35676834475953,,,,62.759956530509164,,87.75382670564322,-127.82478035709606,,,,,,-98.88505570813165,,,,,,,
20100804,-188.0109786052002,,,,62.268362994457206,,91.04377133022196,-128.021321859336,,,,,,-99.18868793098987,,,,,,,
20100805,-189.99302361997326,,,,61.34598178332415,,92.06764558378333,-126.91843402487581,,,,,,-98.33811850937855,,,,,,,
20100806,-190.64323042520442,,,,60.57003865587245,,92.9328461004632,-125.72946058395874,,,,,,-97.8077487304373,,,,,,,
20100809,-192.73016329548295,,,,61.4755881483062,,93.1467252411239,-123.88647535112324,,,,,,-97.72523468309231,,,,,,,
20100810,-193.97318198944666,,,,63.20151697234446,,93.38874519301474,-122.26867460085178,,,,,,-98.1471507234304,,,,,,,
20100811,-195.95435788551245,,,,64.32137228119987,,92.45123698801076,-120.70121193200664,,,,,,-98.55528607626044,,,,,,,
20100812,-193.4688201197425,,,,64.90703329364766,,91.40360216483887,-119.43589528536536,,,,,,-102.666871861205,,,,,,,
20100813,-191.74898810537675,,,,65.28932912291927,,90.09491255191669,-118.05829907355685,,,,,,-104.69235517812925,,,,,,,
20100816,-190.37799918506948,,,,65.78881431843855,,88.82490275130358,-116.4228050033415,,,,,,-103.62030193693286,,,,,,,
20100817,-189.61385863779063,,,,65.96908792678235,,88.23649967010383,-115.9656171253294,,,,,,-102.74032159532624,,,,,,,
20100818,-189.4289500390205,,,,66.1830357737331,,87.59370013723716,-115.27758849439404,,,,,,-102.21841151575555,,,,,,,
20100819,-123.37984648591787,,,,66.28710387909713,,87.69443951968671,-114.38459711260317,,,,,,-101.5708617521748,,,,,,,
20100820,-78.8617915406775,,,,66.55432926717016,,86.09948778989171,-113.20395373718127,,,,,,-99.5436797497599,,,,,,,
20100823,-43.11308897298262,,,,66.91955315209427,,84.7081436400745,-112.04595798871772,,,,,,-65.38073247214864,,,,,,,
20100824,-14.48841758268917,,,,66.19364336840253,,83.65707502407746,-111.40094621081403,,,,,,-37.40598685214679,,,,,,,
20100825,8.561059574468988,,,,66.4489238228268,,82.73341626294115,-109.38294215821604,,,,,,-14.802397212617791,,,,,,,
20100826,27.88209800321141,,,,66.23053737271557,,81.47358773937665,-107.72788630340344,,,,,,3.527315416345492,,,,,,,
20100827,43.7111327743778,,,,66.10065418779594,,80.41420239425729,-106.37649611387401,,,,,,18.626248689531707,,,,,,,
20100830,56.68077391754919,,,,66.39980811070934,,79.9894182130414,-106.17932580615101,,,,,,31.465385734793774,,,,,,,
20100831,65.96771204598357,,,,66.03350322495449,,78.25950076176083,-105.10340341475388,,,,,,40.772941163673636,,,,,,,
20100901,73.56043227733417,,,,66.04587495736668,,76.64302840506909,-103.87619368730635,,,,,,48.32238064459201,,,,,,,
20100902,79.3064061839236,,,,41.88993608451344,,75.04508338624159,-66.74802954375306,,,,,,24.452512549056717,,,,,,,
20100903,84.46142040281146,,,,22.073123391321893,,73.70694010956352,-36.344504704784924,,,,,,4.971158602198191,,,,,,,
20100906,88.10602784007551,,,,5.923923537017606,,72.37874117171141,-11.714718895161633,,,,,,-10.956017845148981,,,,,,,
20100907,91.18084696796221,,,,-7.216907179543541,,71.33660305028876,8.503098330310053,,,,,,-24.23500863990567,,,,,,,
20100908,93.39547617322827,,,,-18.120060335760098,,70.73288496987281,25.142410992679117,,,,,,-35.10574742849738,,,,,,,
20100909,94.81494986799684,,,,-25.275492142422298,,69.23212136057928,38.469382192587055,,,,,,-43.531072578933404,,,,,,,
20100910,95.82639355187992,,,,-31.22664401725425,,68.30084692619565,49.397792662425346,,,,,,-50.97819454605571,,,,,,,
20100913,96.41446825974799,,,,-35.9973395818727,,67.67624935268783,58.59512084615322,,,,,,-58.98329500411978,,,,,,,
20100914,96.29283105813114,,,,-40.32168365416656,,67.1962628119727,65.96043618609399,,,,,,-65.54021608447425,,,,,,,
20100915,96.27826887939906,,,,-43.662134371959446,,66.68769970658579,72.18611937080325,,,,,,-70.86148020497188,,,,,,,
20100916,97.00150491895715,,,,-46.72537588704429,,66.48737174558478,76.9981672970821,,,,,,-75.55405676479596,,,,,,,
20100917,101.41205902366208,,,,-48.64133643022582,,67.42323039946663,82.88893775372321,,,,,,-80.90748457334118,,,,,,,
20100920,105.95850715604662,,,,-49.828995727110794,,68.24744755883798,88.20771620326387,,,,,,-47.542986310875484,,,,,,,
20100921,110.83558974683922,,,,-51.48496862780741,,68.87755884699034,92.68974831224597,,,,,,-20.023429089528303,,,,,,,
20100927,114.93259590474526,,,,-52.802272637659705,,68.66470051870415,95.89754031593917,,,,,,-1.6361541888342412,,,,,,,
20100928,117.05481946076414,,,,-54.5129322280539,,68.80721232571861,98.2350774336775,,,,,,13.437451678914893,,,,,,,
20100929,118.85419613567007,,,,-55.87282415648204,,68.94586484146394,99.84989226136864,,,,,,25.521174135451332,,,,,,,
20100930,120.5717183482438,,,,-57.00806712180319,,69.04370439544512,101.0842107490264,,,,,,35.4042962075348,,,,,,,
20101008,125.23418718314635,,,,-57.75230879358515,,70.07980831510265,104.59821520885878,,,,,,44.064363864567,,,,,,,
20101011,122.6765825216332,,,,-56.653197984313934,,69.10546929689662,105.0154003459633,,,,,,49.35334393309872,,,,,,,
20101012,120.27955211833255,,,,-55.9027957527334,,68.22250986197626,103.28243371930729,,,,,,53.881166931581184,,,,,,,
20101013,116.33052634274087,,,,-54.40174931005728,,67.60486867951043,102.2115302699654,,,,,,57.70173683969604,,,,,,,
20101014,113.18622019861665,,,,-52.961543534151055,,67.43627763455791,102.01379836511474,,,,,,60.87643157832531,,,,,,,
20101015,110.34958985018092,,,,-51.87405126884528,,67.09372352035494,100.64689866670577,,,,,,63.563583616605335,,,,,,,
20101018,106.35680171775373,,,,-50.74266119318031,,66.24051073119568,97.83552821938468,,,,,,64.85055099385153,,,,,,,
20101019,103.94814335316396,,,,-51.08994979236901,,67.09869705626862,96.13304833580445,,,,,,66.52258661498203,,,,,,,
20101020,101.45267481657504,,,,-51.5535023354914,,67.37562809013241,94.79422840082549,,,,,,67.38557506502643,,,,,,,
20101021,99.53224565584095,,,,-51.33459602444814,,67.6429421141504,93.93879014649873,,,,,,68.122156652104,,,,,,,
20101022,98.73980148732198,,,,-51.124795714612446,,67.60432042896743,93.16983456418644,,,,,,68.8252986728925,,,,,,,
20101025,96.96621764042402,,,,-50.406744195340515,,67.76259676938515,92.20413915718986,,,,,,69.10741306864101,,,,,,,
20101026,95.17962289066578,,,,-49.73360975352422,,67.85138182272074,91.44372751506623,,,,,,69.41514214811824,,,,,,,
20101027,92.85671828429498,,,,-48.14583424190214,,67.1726102818789,90.43489452461942,,,,,,69.47836293365147,,,,,,,
20101028,90.87585596556924,,,,-46.70427652118842,,66.55287478569679,89.55309108570732,,,,,,69.76338414211908,,,,,,,
20101029,89.06387677652754,,,,-44.68542887854615,,66.25141639731606,88.708938103518,,,,,,69.97369438542617,,,,,,,
20101101,87.58207378188246,,,,-43.04449242820215,,66.45610887582306,89.16305947699433,,,,,,72.2376349805568,,,,,,,
20101102,86.70178661083321,,,,-41.677160197637896,,66.52686613224562,89.59602767142316,,,,,,74.10474740094963,,,,,,,
20101103,85.9248348698141,,,,-40.54089876880785,,66.54065949054494,90.06802337761098,,,,,,75.92216570022319,,,,,,,
20101104,85.08953615595249,,,,-39.396108477790484,,66.27166829839202,88.75581569840652,,,,,,74.49180569219384,,,,,,,
20101105,83.78852603686181,,,,-38.47653316935551,,65.45652989375012,85.15652301710337,,,,,,72.1815636711618,,,,,,,
20101108,84.19742466539766,,,,-24.941370114524215,,66.41888599371981,82.87818091906479,,,,,,68.65829897464671,,,,,,,
20101109,84.47529261774153,,,,-14.06715980700242,,64.53748357301437,78.71708660413898,,,,,,65.77298086011133,,,,,,,
20101110,85.3563937283375,,,,-4.913959444818155,,62.75606574209739,75.17581176792822,,,,,,62.42077066241156,,,,,,,
20101111,85.28152285197395,,,,2.3753783837370186,,60.20420107302114,70.51495064223835,,,,,,42.90425336317818,,,,,,,
20101112,82.63468725687126,,,,8.140931885642253,,57.63591045343129,66.26562189850712,,,,,,27.424148617407795,,,,,,,
20101115,81.20872601674665,,,,1.0239781409799666,,39.53450029734151,45.82765518113057,,,,,,15.930600425964114,,,,,,,
20101116,79.90486736756104,,,,-4.785539814654196,,24.83959433973914,29.103781743320003,,,,,,6.777449140487894,,,,,,,
20101117,77.62793302150038,,,,-9.396231433348838,,12.961708870368003,15.829473027010806,,,,,,-0.10406179020343526,,,,,,,
20101118,75.6369737919861,,,,-13.175976197144522,,3.6828140907283,5.406757985945248,,,,,,-5.679263764690572,,,,,,,
20101119,74.00903815208812,,,,-16.153233936407393,,-4.0079621273888755,-3.131076476771456,,,,,,-10.232258708504231,,,,,,,
20101122,73.35995912063001,,,,-18.709867716363288,,-10.353352255393734,-10.13394272285445,,,,,,-13.961088102074472,,,,,,,
20101123,72.24777557781916,,,,-20.694824517337025,,-15.144094555501598,-15.537793895216545,,,,,,-16.9095858665131,,,,,,,
20101124,71.4724084213324,,,,-22.595422658065875,,-19.070262238866732,-19.98224957115313,,,,,,-19.331979001379004,,,,,,,
20101125,70.93022201722364,,,,-24.18349764215021,,-22.318622073793534,-23.623252828861645,,,,,,-21.283382697147196,,,,,,,
20101126,70.5159636461558,,,,-25.721728977448066,,-24.858421948546056,-26.415810908489114,,,,,,-22.78136518884377,,,,,,,
20101129,70.00876400583655,,,,-27.05141507773347,,-26.878434118416006,-28.724414068246773,,,,,,-24.02952092001942,,,,,,,
20101130,69.50924577875442,,,,-28.206090290130994,,-28.51959656975637,-30.521359884230606,,,,,,-25.028841807379212,,,,,,,
20101201,69.07457751075023,,,,-29.202798653761494,,-29.77750741839017,-31.99483411392812,,,,,,-25.853052773122528,,,,,,,
20101202,68.71106471882263,,,,-30.402027615221485,,-30.85815124624311,-33.35574408246327,,,,,,-26.728997523610552,,,,,,,
20101203,68.93716082148289,,,,-31.446402022967344,,-32.038934304834555,-35.05588471679457,,,,,,-27.67736695069471,,,,,,,
20101206,68.96697577686037,,,,-32.40178246732083,,-33.00060163766319,-36.45650874183597,,,,,,-29.111150974030505,,,,,,,
20101207,69.25942595625595,,,,-33.686593298790875,,-35.06794322437171,-39.23992533558136,,,,,,-30.287722733600166,,,,,,,
20101208,69.38887396658386,,,,-34.661279618770116,,-36.75808695862111,-41.52109238619529,,,,,,-32.05777087880198,,,,,,,
20101209,70.02166197321085,,,,-35.26202730308051,,-38.33237374483655,-44.03881358517268,,,,,,-33.49757204952158,,,,,,,
20101210,73.05483318402358,,,,-35.72327400492887,,-39.873406915306965,-46.66324375834469,,,,,,-34.797699190422804,,,,,,,
20101213,75.48384940346634,,,,-36.44749258300541,,-41.158475800877895,-48.61897188240138,,,,,,-36.742560550233016,,,,,,,
20101214,77.77906288602041,,,,-37.06539770753134,,-42.427019239587324,-50.17951569284379,,,,,,-39.295309784387356,,,,,,,
20101215,83.10860376856407,,,,-37.718613582845144,,-43.831514031532954,-52.130866419093856,,,,,,-44.061107378423685,,,,,,,
20101216,87.57680588799799,,,,-38.36096808982594,,-45.9757891792789,-55.56042421904609,,,,,,-48.96321786867502,,,,,,,
20101217,91.16248977460536,,,,-38.98266056361902,,-47.67819326141703,-58.375411634359196,,,,,,-52.82729324043614,,,,,,,
20101220,94.09737012586592,,,,-39.76880215049681,,-49.048218390129186,-60.8551957947156,,,,,,-56.01842080522423,,,,,,,
20101221,100.97836770931485,,,,-41.0029948937056,,-52.103140435167,-64.93784963960924,,,,,,-59.47735654616034,,,,,,,
20101222,106.75335119413478,,,,-41.44578509454838,,-54.68669711008894,-68.27468634091468,,,,,,-62.07391573373054,,,,,,,
20101223,111.43449067368621,,,,-42.440201331178564,,-56.13598464211803,-70.75352487796623,,,,,,-64.43752630336313,,,,,,,
20101224,115.83468588586767,,,,-44.07651310894376,,-59.13906043871753,-74.15279268823826,,,,,,-67.1236751812013,,,,,,,
20101227,120.01889837365636,,,,-45.26834858606202,,-61.924258852422625,-76.90347564234523,,,,,,-69.29894819056092,,,,,,,
20101228,123.67056143295181,,,,-45.461139712272505,,-64.30045893693524,-80.89669135160975,,,,,,-70.93689793291028,,,,,,,
20101229,124.54606420942851,,,,-45.61824245458447,,-65.87078013360625,-84.17560810546722,,,,,,-72.16568168168173,,,,,,,
