trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,-56.92903778881236,,,,13.805122281057086,,-53.24150295913589,-127.56192702094381,,,,,,95.70860147540073,,,,,,,
20100402,-6.566510141499793,,,,20.84782020314003,,-56.97474871473608,-129.47990477171254,,,,,,98.25001801795612,,,,,,,
20100406,33.52561927548711,,,,26.918882135622002,,-59.626690381129556,-131.96307247452162,,,,,,101.42177494201329,,,,,,,
20100407,-11.32916287867518,,,,32.00354562977977,,-61.874528459757855,-132.89391784828348,,,,,,103.9382975343536,,,,,,,
20100408,-46.87706594924999,,,,35.876815755905454,,-63.53992179282547,-133.5830684092727,,,,,,105.58263330174327,,,,,,,
20100409,-75.37504005283006,,,,19.37032188852612,,-65.77531729596184,-133.61503720563834,,,,,,107.52775879123415,,,,,,,
20100412,-98.84640177287544,,,,26.076677155193597,,-39.99085189595115,-133.72127412809314,,,,,,109.17893846252372,,,,,,,
20100413,-119.29703808823581,,,,33.17786764031056,,-15.118414502854398,-136.1106224971237,,,,,,118.07611909959695,,,,,,,
20100414,-136.67907924446413,,,,39.216066516184235,,5.055497712093094,-84.81266200805607,,,,,,125.4098730963394,,,,,,,
20100415,-159.83377846907135,,,,44.759422040365216,,24.909269134085736,-42.491623837823944,,,,,,137.3367132469629,,,,,,,
20100416,-179.70244322140329,,,,49.182985311209826,,42.2344752951395,-8.856468755551719,,,,,,112.36636557632347,,,,,,,
20100419,-186.33745001925774,,,,51.16666078208211,,52.10529567323755,20.039362557198675,,,,,,64.72051300117585,,,,,,,
20100420,-193.33743362746557,,,,52.61857227604224,,59.75382367294041,43.346574899707946,,,,,,79.00146189924627,,,,,,,
20100421,-199.03980560237997,,,,54.18398652178338,,66.01977367026336,61.78835975036562,,,,,,90.83745883115874,,,,,,,
20100422,-202.31329066846922,,,,55.356441319461425,,70.81254691889089,24.832374573457198,,,,,,100.52267626884151,,,,,,,
20100423,-205.18129040875786,,,,58.35050547948867,,74.71139042043949,-5.237674017064499,,,,,,108.35700569673759,,,,,,,
20100426,-208.19312870894532,,,,60.78515354945814,,77.86573873778217,-30.375958635922924,,,,,,116.07892171419982,,,,,,,
20100427,-131.06211127002152,,,,61.854509834407985,,47.718906726882004,-48.443848309373315,,,,,,122.2585893732645,,,,,,,
20100428,-70.17836557574942,,,,62.503622775619256,,55.34898273047357,-15.223692838878769,,,,,,127.0597536235946,,,,,,,
20100429,-20.051051487435817,,,,63.28921347136777,,28.611904535531483,13.052468360610861,,,,,,130.94516553580544,,,,,,,
20100430,18.49503775076232,,,,63.91010510542472,,6.892771412512117,35.98479870356844,,,,,,135.29814555802608,,,,,,,
20100504,50.58102712883311,,,,64.47880233377442,,-11.416565238130264,54.77902186829714,,,,,,139.20165953164505,,,,,,,
20100505,76.95084918521485,,,,66.08146319791885,,-28.03967144845381,70.90875690024032,,,,,,144.07560376459068,,,,,,,
20100506,95.46065043282628,,,,67.53723952343066,,-41.59070409098382,85.45432560168831,,,,,,88.60699354407016,,,,,,,
20100507,106.16597418554286,,,,68.42252626461074,,-49.855761062537084,96.75977604466387,,,,,,47.539478915375504,,,,,,,
20100510,113.72384066860118,,,,68.43919491626798,,-56.53657874266535,107.91842887326891,,,,,,14.445214691376737,,,,,,,
20100511,119.8105650544384,,,,43.74109041645547,,-61.17421255263563,115.7017727491955,,,,,,-12.6343422585513,,,,,,,
20100512,124.77485504739977,,,,47.52019351829267,,-64.97731672648534,120.39522515827,,,,,,-33.78022768112479,,,,,,,
20100513,75.6045422008963,,,,27.10010999441329,,-68.43198654784679,124.62236643659793,,,,,,-51.26089456322591,,,,,,,
20100514,35.69088164398794,,,,10.973421199045456,,-41.148787786942435,131.158878112779,,,,,,-60.95341871513479,,,,,,,
20100517,10.288777105835177,,,,-1.7138153349086098,,-21.62555470876222,125.27853767803764,,,,,,-65.97718222251511,,,,,,,
20100518,-10.478657423959636,,,,-11.409647497905494,,-5.313183832910819,118.8988617928048,,,,,,-38.01578388087663,,,,,,,
20100519,-26.858519808487507,,,,-19.72821213613531,,8.589884553748796,113.83428763078805,,,,,,-14.407099535519839,,,,,,,
20100520,-40.00099834370988,,,,-5.751241219832711,,19.33500541764373,108.97320660473474,,,,,,4.795687675731001,,,,,,,
20100521,-48.189343366355494,,,,5.699635588630937,,28.13389686902215,105.05180126206025,,,,,,20.196693045411024,,,,,,,
20100524,-54.32611048226629,,,,14.382165477827694,,34.5178897103619,100.75935691065393,,,,,,32.134829536023815,,,,,,,
20100525,-59.20974154423283,,,,1.9443129448442344,,39.55130413898497,97.1663536494044,,,,,,11.977494213569639,,,,,,,
20100526,-62.7809882516773,,,,11.264563109381996,,43.29741806780542,94.55441863774676,,,,,,-3.88778289010505,,,,,,,
20100527,-65.38109334394194,,,,18.7167162050085,,24.65894590503351,92.0429289380896,,,,,,-15.82592598711929,,,,,,,
20100528,-67.10174429623291,,,,5.829231850134813,,30.948935063618254,60.63040024026575,,,,,,-0.5748790609054193,,,,,,,
20100531,-68.91366631072398,,,,-4.724645265256464,,36.23885752201419,34.94203369049759,,,,,,11.936313871163883,,,,,,,
20100601,-70.42497800978467,,,,-13.345930028484526,,18.889518585434388,15.103987012541726,,,,,,-2.5049161624290033,,,,,,,
20100602,-71.5584121244401,,,,-20.166447828714656,,4.920652085818368,25.838694837011356,,,,,,-14.328462904240652,,,,,,,
20100603,-72.28805579140034,,,,-25.770047861639494,,-6.439698709792732,34.44728340218822,,,,,,-23.951687775720846,,,,,,,
20100604,-45.09084207895721,,,,-11.483547245157322,,-16.18643344094656,14.762705597902718,,,,,,-32.18865327221995,,,,,,,
20100607,-49.50636053630759,,,,-17.55381119265527,,-23.05332812649942,1.237114571730066,,,,,,-37.53512993529088,,,,,,,
20100608,-52.471382279977796,,,,-6.176168611040995,,-28.706628811469336,11.064544956602909,,,,,,-19.6192632915233,,,,,,,
20100609,-31.21476117864039,,,,-13.084341368226205,,-32.96368016324986,19.109663261081458,,,,,,-5.210965900935567,,,,,,,
20100610,-13.738320622916305,,,,-2.6729894771231204,,-17.39174714708236,25.70725932598558,,,,,,6.539248836734234,,,,,,,
20100611,0.3634008825805905,,,,5.927748499331053,,-4.774073858930454,31.164431545310645,,,,,,16.737689827884992,,,,,,,
20100617,13.064040341522714,,,,13.455519611896312,,-14.606303801057894,37.12776118953964,,,,,,26.131008673306738,,,,,,,
20100618,23.51360950702174,,,,20.26472036955572,,-22.488894339772177,42.21751483158943,,,,,,33.97560223875184,,,,,,,
20100621,6.391233769400163,,,,25.673256292819655,,-27.295960944290947,23.607908497449788,,,,,,16.209446490197482,,,,,,,
20100622,18.085275516978115,,,,29.875308110690533,,-31.347469184631482,30.292462839453265,,,,,,24.850118722977154,,,,,,,
20100623,0.13330750026196048,,,,33.3372064019538,,-34.69970180906627,35.73549986879906,,,,,,32.12049885333395,,,,,,,
20100624,-14.819180350674909,,,,36.397721509638224,,-19.318185070473007,17.90041202639632,,,,,,14.350179277965662,,,,,,,
20100625,-27.666791511315385,,,,38.96406734098933,,-6.528813213693923,3.256879400012759,,,,,,-1.6453735211388192,,,,,,,
20100628,-38.2138612436065,,,,41.24599382048443,,4.082151810086652,14.083245782204294,,,,,,-14.861075786837684,,,,,,,
20100629,-46.851653637851896,,,,42.851911668983455,,-5.785354239988881,23.05877995827499,,,,,,-25.847805681118665,,,,,,,
20100630,-22.296304810552954,,,,44.18326998146351,,-13.859372485520696,30.41273020422739,,,,,,-35.01784152202104,,,,,,,
20100701,-2.300071066158084,,,,45.105799367672184,,-20.164391453217632,36.39480308025409,,,,,,-15.234618529987065,,,,,,,
20100702,14.126083431504677,,,,45.704906769018784,,-7.872628205268667,41.824297592704916,,,,,,1.0405986738644952,,,,,,,
20100705,27.930676108687784,,,,28.247793148570622,,-15.222122922031325,46.28239647940943,,,,,,14.346280611328373,,,,,,,
20100706,39.43311379618468,,,,32.297665104177085,,-21.252165097664637,49.9934563011969,,,,,,25.2426349417214,,,,,,,
20100707,48.849617574830965,,,,35.578800630872834,,-26.254504450479835,28.821801453361537,,,,,,34.27453972339528,,,,,,,
20100708,63.672118255649636,,,,42.01564982862452,,-31.63660934059121,6.58002192034228,,,,,,46.50167554080849,,,,,,,
20100709,78.88161938461845,,,,21.205312682497798,,-36.000276446524694,25.909356344493133,,,,,,56.3587036164551,,,,,,,
20100712,36.22035349229262,,,,5.467879923965425,,-39.81365344595139,42.22923718556358,,,,,,64.23781220977709,,,,,,,
20100713,57.87868235908435,,,,-6.914117982049507,,-42.90539181412371,55.53030160665899,,,,,,35.13578883479184,,,,,,,
20100714,75.95895918496777,,,,-17.757674943257378,,-45.61192523382352,66.34530047706394,,,,,,11.373662238267054,,,,,,,
20100715,90.77559600424419,,,,-2.4917079384041885,,-47.8872967585209,74.80535652497528,,,,,,-6.363393861852921,,,,,,,
20100716,103.21148480758805,,,,9.879575459508017,,-50.19601413490058,82.13402175286122,,,,,,-20.792421560229737,,,,,,,
20100719,119.75377084802565,,,,-4.183569769260724,,-55.57828160833789,100.25655312202124,,,,,,-35.46020681903764,,,,,,,
20100720,133.15846078546411,,,,8.964148224558123,,-31.62412347768795,109.34422756934254,,,,,,-46.723501914675346,,,,,,,
20100721,144.05834975710783,,,,19.723670427906093,,-39.71368495959277,61.82040980883432,,,,,,-56.123718191234424,,,,,,,
20100722,153.11995643254858,,,,3.4829385140937976,,-46.28225132007815,23.431511854784713,,,,,,-28.32352055465457,,,,,,,
20100723,157.35210262322641,,,,13.85659441760455,,-50.988526297443705,-3.356363776801637,,,,,,-6.09952433801035,,,,,,,
20100726,95.25934917199402,,,,0.2992932249121393,,-54.8394379159611,-25.118713768330867,,,,,,-21.868699187872128,,,,,,,
20100727,42.4044171025677,,,,-11.7665314528153,,-59.5578414782303,-43.660008852210176,,,,,,-35.438643564223455,,,,,,,
20100728,-1.0980895514362008,,,,-20.62300729419046,,-63.32208956120126,-58.31911904145456,,,,,,-46.51075038089716,,,,,,,
20100729,-37.635587662752236,,,,-28.189307311826244,,-69.54351754978917,-71.52815600640946,,,,,,-57.09487279235789,,,,,,,
20100730,-67.51607678094223,,,,-34.564356198239054,,-75.81353255822829,-82.90886892784553,,,,,,-65.81233395453232,,,,,,,
20100802,-88.67894658520989,,,,-39.4927802623293,,-80.0250817939334,-90.69901008818282,,,,,,-72.13743444338743,,,,,,,
20100803,-107.05982314188292,,,,-43.495538787158786,,-83.57419381568931,-96.74308763917644,,,,,,-77.3979584108065,,,,,,,
20100804,-122.3134779846723,,,,-46.50656665899053,,-87.62407169298734,-102.59084599922288,,,,,,-81.60833559681676,,,,,,,
20100805,-136.24052311227362,,,,-48.44996659976171,,-89.26970951695527,-106.11168104842153,,,,,,-83.95419387232917,,,,,,,
20100806,-146.663911827999,,,,-50.018753505685815,,-90.6436256821495,-108.70575360322474,,,,,,-86.0390831183069,,,,,,,
20100809,-156.74708444322624,,,,-52.84271847997222,,-91.27372671704917,-109.95798782143264,,,,,,-88.09632645498624,,,,,,,
20100810,-164.53248111032906,,,,-56.13825997098065,,-91.85629185513548,-110.87263934928734,,,,,,-90.2689530822531,,,,,,,
20100811,-171.86651171168995,,,,-58.542343825538815,,-91.19741152974596,-111.37718308981795,,,,,,-55.60334431020141,,,,,,,
20100812,-173.76058234116115,,,,-35.617825339135074,,-90.37774497171316,-111.80714441448396,,,,,,-23.46291663680491,,,,,,,
20100813,-175.62406628653792,,,,-16.958282485718826,,-58.635280559803505,-111.81659381556314,,,,,,1.4952554979422201,,,,,,,
20100816,-177.18488133329257,,,,-1.504686088627423,,-32.86343706737378,-111.31595524680128,,,,,,19.186311289509057,,,,,,,
20100817,-178.819489486337,,,,10.91076941191122,,-11.32668745426669,-70.36609580660209,,,,,,33.65796561107168,,,,,,,
20100818,-112.01651660798836,,,,21.135320625202876,,6.132910671844358,-37.17563117718393,,,,,,45.69648389227543,,,,,,,
20100819,-60.04240095143784,,,,29.429882393936513,,21.044702684366165,-10.349855345959034,,,,,,55.32564824205529,,,,,,,
20100820,-27.040245194285284,,,,36.398420779311785,,2.8689012861506296,11.148492634722338,,,,,,61.70668687784431,,,,,,,
20100823,-0.7136419622984367,,,,42.246537116574,,-11.915825305131376,-10.303047320797457,,,,,,34.42319284967251,,,,,,,
20100824,20.202039062415828,,,,46.00663024843155,,-24.09972365912441,-28.15674657342529,,,,,,12.077090797393781,,,,,,,
20100825,36.94416046591837,,,,25.351300045491474,,-34.00467423707075,-4.800624665251836,,,,,,25.68375722791517,,,,,,,
20100826,51.10463509621535,,,,8.878736701362673,,-14.039395396996268,14.304967993293795,,,,,,36.65235086769049,,,,,,,
20100827,62.71139039592641,,,,-4.647611763550341,,2.267216191770658,29.939562951057315,,,,,,45.72855042245024,,,,,,,
20100830,72.22643924427072,,,,8.514863241426218,,-12.340984824473297,5.351995246974273,,,,,,53.63999624354524,,,,,,,
20100831,78.6868927678466,,,,-4.7396812095710015,,2.716443731067176,-13.850504371287972,,,,,,58.91580430719752,,,,,,,
20100901,83.96703468613116,,,,-15.896384217507569,,14.83507265268349,-29.21473083356167,,,,,,63.166541398384254,,,,,,,
20100902,49.57970314982053,,,,-25.153730513110833,,-0.19936433898961098,-5.661378117962063,,,,,,66.76569639519643,,,,,,,
20100903,20.990850870251766,,,,-32.780785643097886,,12.14330106164718,13.635482825407637,,,,,,39.591036294494266,,,,,,,
20100906,36.17556185889037,,,,-38.95654749114398,,22.0084910415981,29.177998174995867,,,,,,17.369336630365957,,,,,,,
20100907,48.69228389244712,,,,-43.93729256622117,,30.124580216559735,41.96077593316616,,,,,,29.4822694641741,,,,,,,
20100908,58.632106384170505,,,,-48.16401201576904,,37.01395719682183,52.516874485925,,,,,,39.39896083017155,,,,,,,
20100909,66.37219276785869,,,,-28.956930690646963,,18.92438586671627,60.866670505242766,,,,,,17.42732508725023,,,,,,,
20100910,36.053995877456366,,,,-13.145338300711487,,27.139972431216837,67.72284673641637,,,,,,-1.1031419100873063,,,,,,,
20100913,11.487668546072566,,,,-0.3070095873719813,,33.99917022043247,73.58834690669133,,,,,,-18.176433756509294,,,,,,,
20100914,-8.009264580641647,,,,10.618125242966382,,39.64228897649105,78.22762114471607,,,,,,-32.15278415461113,,,,,,,
20100915,-24.046259943271327,,,,19.359222944613855,,44.14353929573717,82.22290706422132,,,,,,-9.069156354279768,,,,,,,
20100916,-1.4458368450458692,,,,26.841175628306992,,48.042149591254116,85.2100845007878,,,,,,10.156263216317344,,,,,,,
20100917,20.86423394402327,,,,32.37244530944077,,52.33168500046882,89.60777910220968,,,,,,-10.7808591342485,,,,,,,
20100920,40.05574118179671,,,,36.51808481010485,,55.899819505112504,93.7049500338437,,,,,,-27.474749449879695,,,,,,,
20100921,56.91514485881658,,,,40.59422333207529,,58.7749540757604,97.18748508272037,,,,,,-41.35471835108956,,,,,,,
20100927,70.81586826909037,,,,43.891662850242504,,60.39893297860693,99.57750676450914,,,,,,-48.58233008076219,,,,,,,
20100928,80.95931503159197,,,,47.22243331107619,,36.790305990263164,101.24595907341659,,,,,,-24.97305586902615,,,,,,,
20100929,89.3215106936201,,,,49.90787049713664,,17.452104689793853,102.31334087570062,,,,,,-34.95939574554236,,,,,,,
20100930,96.40861207747565,,,,29.539773958430274,,1.6455434028567089,64.3220709085757,,,,,,-43.126477524882,,,,,,,
20101008,105.46437296160877,,,,13.059561181151313,,-12.243151025582984,74.52010079394456,,,,,,-50.382512215123796,,,,,,,
20101011,106.5012799767388,,,,20.086404483231707,,-21.784567878198704,80.40603400648803,,,,,,-54.52273803809973,,,,,,,
20101012,107.04521367250986,,,,25.98451016093885,,-29.50540870122344,48.42601256906195,,,,,,-31.10835468121754,,,,,,,
20101013,105.50243125070412,,,,29.92315200767993,,-12.354337417652964,21.913562147791236,,,,,,-11.83514447986655,,,,,,,
20101014,104.32686966876842,,,,32.93360028675141,,2.0151090096060473,-0.45690456876842134,,,,,,-23.349219647555728,,,,,,,
20101015,103.10103032575965,,,,35.487552248245564,,13.567312827212525,-17.554894651513326,,,,,,-5.348312840933693,,,,,,,
20101018,100.4261621068636,,,,37.33552563087146,,22.446174709533715,1.1249700499326998,,,,,,-17.21987490466565,,,,,,,
20101019,99.09580185334478,,,,40.120475241389045,,31.266967583999744,17.006228015343748,,,,,,-27.552033451102687,,,,,,,
20101020,97.48257722581388,,,,42.578477702871425,,38.058758521912424,30.054102684084928,,,,,,-9.58456862540652,,,,,,,
20101021,96.28398399067274,,,,43.99139405230452,,43.65641246742496,40.969596378256455,,,,,,5.1465845417497675,,,,,,,
20101022,96.08213285218434,,,,26.869196166366986,,47.978977990737526,49.83140329926095,,,,,,17.29983058260269,,,,,,,
20101025,94.7917614844023,,,,13.406521889097203,,51.70549841083342,56.74542266770537,,,,,,1.358601776764137,,,,,,,
20101026,93.40052239937528,,,,2.4772443155611747,,54.7137558929966,30.424095796211667,,,,,,-11.761130001877662,,,,,,,
20101027,61.43612786210222,,,,-5.42786273083228,,56.42364361210462,40.50974130010206,,,,,,3.0614129927457396,,,,,,,
20101028,35.363745426937534,,,,-11.753208921222166,,57.7582656922451,48.70523844746585,,,,,,15.422243281378032,,,,,,,
20101029,43.64487724491979,,,,-16.089100842210122,,35.45769853918182,24.411513332714584,,,,,,25.512760953910778,,,,,,,
20101101,50.421074165112486,,,,-19.647496762109032,,41.26124881007687,3.390037152650496,,,,,,35.86050762749877,,,,,,,
20101102,56.29733237893052,,,,-22.534163743561713,,21.605517428945223,-13.87076679262286,,,,,,44.34164320299306,,,,,,,
20101103,61.04846322553008,,,,-24.878447124563706,,5.567654332247549,-28.110991749501665,,,,,,51.57053499280418,,,,,,,
20101104,35.161344103874555,,,,-26.581375314318006,,-7.273956988834531,-38.06369891177164,,,,,,54.56774420430557,,,,,,,
20101105,14.598557812087575,,,,-27.991751490150758,,-17.185675185930368,-43.681154737129376,,,,,,55.88005881743505,,,,,,,
20101108,-3.6989015162572745,,,,-16.36291237699305,,-26.924550323685477,-48.94378868999516,,,,,,55.320704094324824,,,,,,,
20101109,-18.61286458662667,,,,-7.048421658113289,,-32.22393620662265,-50.95258387126384,,,,,,54.86040323075706,,,,,,,
20101110,-31.468952611970803,,,,0.8286444951820431,,-36.317708805958716,-52.459400441030375,,,,,,53.492298056576246,,,,,,,
20101111,-41.19179830221939,,,,7.073872516464452,,-38.57281812527132,-51.92879592023102,,,,,,51.93371195235729,,,,,,,
20101112,-46.561276261617536,,,,11.98515435787379,,-39.93750622345418,-51.05876803504658,,,,,,50.170550277121215,,,,,,,
20101115,-51.69411702062996,,,,4.16925107280577,,-40.29829516556478,-50.165027491776996,,,,,,34.54129269300237,,,,,,,
20101116,-55.75655091619286,,,,-2.2121346886149014,,-40.47814740263873,-49.435685898149806,,,,,,34.51773613866649,,,,,,,
20101117,-57.87021956129005,,,,3.6708613852195775,,-40.48007982794116,-48.430091406919026,,,,,,33.891031564057016,,,,,,,
20101118,-59.47157186999582,,,,8.491582521402401,,-40.04228575334283,-47.16924927817915,,,,,,22.134903525158887,,,,,,,
20101119,-60.782800215914264,,,,12.320548201709299,,-39.78304381799252,-46.14780969287323,,,,,,23.695963967069215,,,,,,,
20101122,-36.92427227137193,,,,15.574033933428483,,-39.623873638614896,-45.3294517178468,,,,,,13.798366814303797,,,,,,,
20101123,-17.984777379273318,,,,18.12914233129946,,-25.746362994141823,-44.33411943657393,,,,,,5.802695428705477,,,,,,,
20101124,-2.354225816288705,,,,20.496228142216957,,-14.385566665386973,-29.00386133667543,,,,,,-0.7492033962001693,,,,,,,
20101125,10.526612186442742,,,,22.46597485645564,,-5.054328847868585,-16.456292459361716,,,,,,-6.079293565637241,,,,,,,
20101126,21.094828330062334,,,,24.316483061879783,,2.4623711944588673,-6.376544327329998,,,,,,0.3937209738383231,,,,,,,
20101129,29.573289656305533,,,,13.88894022717113,,8.554392592344675,1.8943052389402306,,,,,,-5.068086786915893,,,,,,,
20101130,36.42567585641087,,,,17.436792685125447,,13.52719895751619,8.569452660252526,,,,,,1.221708228977593,,,,,,,
20101201,17.59944928165772,,,,20.391555158756958,,17.511000281102753,-0.011442032078292648,,,,,,6.374488936248477,,,,,,,
20101202,2.2040481113293207,,,,23.19282839203596,,20.82191813391705,-7.187514197313415,,,,,,-0.36100885230700336,,,,,,,
20101203,14.522329051715648,,,,25.547966294906463,,23.827470849295057,-13.64551481076288,,,,,,-6.103558037809992,,,,,,,
