trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100430,7.276935402861798,,,,0.0,,-0.037808331478765674,-34.2536452622323,,,,,,0.0,,,,,,,
20100504,5.953856027904337,,,,0.0,,-0.030934088296472602,-28.02570876773685,,,,,,-28.50318072171427,,,,,,,
20100505,4.871336608988992,,,,-13.326080998521308,,-0.02530970787302452,-22.93012469117331,,,,,,-53.504123725625874,,,,,,,
20100506,3.985638949253155,,,,-24.373746019684873,,-0.02070794231439524,-18.76101066629829,,,,,,-73.04914329827115,,,,,,,
20100507,3.2609772588792447,,,,-33.10694135547785,,-15.843946691365726,-15.349917520214339,,,,,,-84.72463048167039,,,,,,,
20100510,2.6680722603871954,,,,-27.08749704288786,,-28.70873106232026,-12.55902322636585,,,,,,-93.7708730983183,,,,,,,
20100511,2.1829681847059943,,,,-34.417111080974976,,-38.405973837008766,-10.275564324544053,,,,,,-101.17477657346473,,,,,,,
20100512,1.7860648594256976,,,,-28.159454221711087,,-46.34875797519336,-34.137419181533,,,,,,-82.77936177180212,,,,,,,
20100513,1.4613257813765679,,,,-23.039553253912246,,-53.19043861105781,-54.0477985234737,,,,,,-67.7285681338185,,,,,,,
20100514,1.1956301762616612,,,,-18.850543437354517,,-58.360468453736864,-73.41605023077697,,,,,,-74.42696972254934,,,,,,,
20100517,-17.934610294483946,,,,-26.115240804557928,,-59.79110901453122,-78.03440604941518,,,,,,-77.00099661899807,,,,,,,
20100518,-33.57051973249413,,,,-21.367015102030397,,-61.300449805455685,-80.24457246245694,,,,,,-78.96636188720753,,,,,,,
20100519,-45.751861623713395,,,,-17.482103197218226,,-63.09194822744133,-82.2080510291179,,,,,,-81.3055648110944,,,,,,,
20100520,-55.459187052369245,,,,-14.303538933968388,,-51.62068474888777,-67.26113244588062,,,,,,-66.52273463348679,,,,,,,
20100521,-60.83695227683322,,,,-11.702895460920603,,-42.235105593533476,-55.031835494077136,,,,,,-70.70064042464426,,,,,,,
20100524,-64.67415411422213,,,,-9.575096265785003,,-34.55599541191367,-45.0260471263905,,,,,,-57.84597840587447,,,,,,,
20100525,-67.67632268287619,,,,-7.834169658334475,,-28.273087105862633,-36.83949303912169,,,,,,-61.64316670132602,,,,,,,
20100526,-55.37153666147493,,,,-6.4097751658489805,,-23.132525780858714,-30.141403352608766,,,,,,-50.43531813816369,,,,,,,
20100527,-45.303984488282204,,,,-5.24436149320447,,-18.926611980410513,-24.661148168779594,,,,,,-41.26526024665472,,,,,,,
20100528,-37.066896364074786,,,,-4.290841217611527,,-15.485409787352978,-20.177303027897675,,,,,,-33.7624856240834,,,,,,,
20100531,-30.32746063779891,,,,-3.510688266209441,,-12.669880725198821,-16.50870246446061,,,,,,-27.623851852647523,,,,,,,
20100601,-24.813376869595285,,,,-2.8723813068789554,,-10.366266041257209,-13.507120189552673,,,,,,-22.601333319523135,,,,,,,
20100602,-20.301853791768036,,,,-2.350130158943388,,-8.481490392952166,-11.051280149303158,,,,,,-18.49199997902011,,,,,,,
20100603,-16.61060764069553,,,,-1.922833765584635,,-6.939401227624931,-9.041956481920627,,,,,,-15.12981815817239,,,,,,,
20100604,-13.59049715580635,,,,-1.5732276258360989,,-5.677691911521588,-7.397964391706115,,,,,,-12.378942125075634,,,,,,,
20100607,-11.119497669744199,,,,-9.445367870081004,,-14.45526687761702,-16.89434268729655,,,,,,-10.12822537215784,,,,,,,
20100608,-9.097770818565504,,,,-7.728028255526042,,-11.82703653345754,-13.822644013636266,,,,,,-8.286729848003294,,,,,,,
20100609,-7.443630668306668,,,,-6.322932207853127,,-9.676666252789722,-11.309436008986193,,,,,,-6.780051692519502,,,,,,,
20100610,-6.090243273112661,,,,-5.173308169249217,,-7.917272387402782,-9.253174914990101,,,,,,-5.547315020281151,,,,,,,
20100611,-4.982926313724648,,,,-4.232706683387318,,-6.477768316133584,-7.570779474928223,,,,,,-4.538712288737763,,,,,,,
20100617,-4.076939710800657,,,,-3.4631236496800972,,-5.299992258097573,-6.194274115199172,,,,,,-3.7134918722132317,,,,,,,
20100618,-3.3356779449136225,,,,-2.833464804039999,,-4.336357301706846,-5.068042457454309,,,,,,-3.0383115315494886,,,,,,,
20100621,-2.7291910456463513,,,,-2.3182893849604853,,-3.5479287011468243,-4.1465801921708,,,,,,-2.4858912529110007,,,,,,,
20100622,-2.2329744917638954,,,,-1.896782223949363,,-2.9028507553166203,-3.3926565206716703,,,,,,-2.0339110249918884,,,,,,,
20100623,-1.8269791295389353,,,,-1.551912728612731,,-2.375059708783526,-2.775809880418778,,,,,,-1.6641090203695115,,,,,,,
20100624,-1.4948011059287845,,,,-1.2697467779069282,,-1.943230670747983,-2.2711171748005508,,,,,,-1.3615437438862104,,,,,,,
20100625,-1.2230190866304353,,,,-1.0388837273456326,,-1.5899160032891178,-1.8581867793236675,,,,,,-1.1139903358717678,,,,,,,
20100628,-1.0006519799445364,,,,-0.8499957768972217,,-1.3008403662938945,-1.5203346375892262,,,,,,-0.9114466384170193,,,,,,,
20100629,-0.8187152563009727,,,,-0.695451090173954,,-1.0643239360361716,-1.243910158001288,,,,,,-0.7457290677799996,,,,,,,
20100630,-0.6698579369619526,,,,-0.5690054374052248,,-0.8708104931054624,-1.0177446747107468,,,,,,-0.6101419645367333,,,,,,,
20100701,-0.5480655847793066,,,,-0.46554990332496815,,-0.7124813125307637,-0.8327001883879338,,,,,,-0.49920706188663583,,,,,,,
20100702,-0.44841729663242946,,,,-0.3809044663523877,,-0.582939255700248,-0.6813001541277044,,,,,,-0.40844214153888836,,,,,,,
20100705,-0.36688687905942585,,,,-0.31164910883082336,,-0.4769503001138724,-0.5574273988264845,,,,,,-0.33417993398320167,,,,,,,
20100706,-0.3001801737735703,,,,-0.25498563449597267,,-0.39023206372651137,-0.4560769626726843,,,,,,-0.2734199459841395,,,,,,,
20100707,-0.24560196035863846,,,,-0.2086246100408382,,-0.31928077941057814,-0.37315387854801485,,,,,,-0.22370722853106098,,,,,,,
20100708,-0.2009470584742084,,,,-0.17069286275980133,,-0.26122972860730126,-0.3053077188104301,,,,,,-0.18303318697901055,,,,,,,
20100709,-0.16441122966001895,,,,-0.13965779680288173,,-0.21373341431415852,-0.24979722448020195,,,,,,-0.14975442570946462,,,,,,,
20100712,-0.13451827881227615,,,,-0.11426547011105233,,-0.17487279352915946,-0.20437954730127447,,,,,,-0.12252634830731876,,,,,,,
20100713,-0.11006040993700449,,,,-0.09348993009059565,,-0.1430777401598153,-0.16721962960965905,,,,,,-0.10024883043297628,,,,,,,
20100714,-0.09004942631188548,,,,-0.076491760983037,,-0.11706360558503161,-0.13681606058940335,,,,,,-0.08202177035406286,,,,,,,
20100715,-0.07367680334594814,,,,-0.06258416807691138,,-0.09577931366029843,-0.11194041320929916,,,,,,-15.736226232525116,,,,,,,
20100716,-0.06028102091931841,,,,-0.051205228426484256,,-0.07836489299466781,-0.09158761080746604,,,,,,-12.87509419022781,,,,,,,
20100719,-0.04932083529756143,,,,-0.04189518689434292,,-0.06411673063191939,-0.07493531793328599,,,,,,-10.534167973809355,,,,,,,
20100720,-0.04035341069796281,,,,-0.0342778801862449,,-0.05245914324424309,-0.061310714672624736,,,,,,-8.61886470583505,,,,,,,
20100721,-0.03301642693466873,,,,-0.02804553833417649,,-0.042921117199798714,-0.05016331200483208,,,,,,-7.051798395677218,,,,,,,
20100722,-0.0270134402192556,,,,-0.022946349546128415,,-0.03511727770890175,-0.04104270982210674,,,,,,-5.769653232822796,,,,,,,
20100723,-0.0221019056339238,,,,10.988143165537155,,-0.028732318125448693,-0.03358039894534092,,,,,,-4.720625372306869,,,,,,,
20100726,-0.018083377336838312,,,,8.990298953617115,,-0.023508260284447056,-0.027474871864357032,,,,,,-3.8623298500674554,,,,,,,
20100727,-0.01479549054831661,,,,7.355699143865742,,-0.019234031141812977,-0.02247944061628354,,,,,,-3.160088059144894,,,,,,,
20100728,-0.01210540135770981,,,,17.01414449596013,,-0.01573693457056934,-0.018392269595135336,,,,,,-2.585526593845015,,,,,,,
20100729,-0.009904419292669131,,,,25.23660138600218,,-0.012875673739553443,-0.015048220577834158,,,,,,-2.1154308495090173,,,,,,,
20100730,-0.008103615784909413,,,,32.148505895292594,,-0.010534642150541524,-0.012312180472770828,,,,,,-1.7308070586888342,,,,,,,
20100802,-0.006630231096742932,,,,37.5161754690098,,17.987208629997685,-0.010073602204992592,,,,,,-1.416114866199713,,,,,,,
20100803,-0.005424734533698003,,,,41.878316683533974,,14.716807060905136,-0.008242038167720057,,,,,,-1.1586394359814212,,,,,,,
20100804,-0.004438419163934222,,,,45.18338493784311,,12.041023958921004,-0.006743485773588366,,,,,,-0.947977720348327,,,,,,,
20100805,-0.003631433861400387,,,,36.96822404004999,,9.851746875479899,-0.005517397451117237,,,,,,-0.7756181348303767,,,,,,,
20100806,-0.0029711731593273613,,,,30.246728760038582,,8.060520170846571,-0.004514234278186484,,,,,,-0.6345966557702595,,,,,,,
20100809,-0.002430959857631325,,,,24.747323530939106,,6.594971048874053,-0.003693464409425073,,,,,,-0.5192154456301797,,,,,,,
20100810,-0.001988967156243709,,,,20.247810161676412,,5.395885403623948,-0.0030219254258930864,,,,,,-0.4248126373337616,,,,,,,
20100811,-0.0016273367641993297,,,,16.566390132280006,,4.41481533023759,-0.002472484439366967,,,,,,-0.3475739760003358,,,,,,,
20100812,-0.0013314573525266785,,,,13.554319199137721,,3.6121216338306312,-0.0020229418140274486,,,,,,-0.2843787076366286,,,,,,,
20100813,-0.0010893741975217973,,,,11.089897526566915,,2.955372245861342,-0.001655134211476957,,,,,,-0.23267348806632593,,,,,,,
20100816,-0.0008913061616087226,,,,9.073552521736358,,2.4180318375228604,-0.0013542007184811154,,,,,,17.772551210047553,,,,,,,
20100817,-0.0007292504958616684,,,,7.423815699602335,,1.9783896852459395,-0.0011079824060299826,,,,,,32.50125281878501,,,,,,,
20100818,-0.0005966594966140831,,,,6.07403102694727,,1.6186824697466529,-0.0009065310594790627,,,,,,26.591934124460053,,,,,,,
20100819,-0.0004881759517751527,,,,4.96966174932043,,1.3243765661563356,-0.00074170723048286,,,,,,39.694652977479265,,,,,,,
20100820,-0.0003994166878160299,,,,4.066086885807582,,1.0835808268551725,-0.0006068513703950609,,,,,,32.47744334520997,,,,,,,
20100823,-0.0003267954718494762,,,,3.3267983611152667,,0.8865661310633154,-0.0004965147575959547,,,,,,26.57245364608066,,,,,,,
20100824,-20.78619531877333,,,,2.721925931821563,,0.7253722890517984,-0.00040623934712396013,,,,,,21.741098437702206,,,,,,,
20100825,-17.006887078996265,,,,2.2270303078539935,,0.5934864183151044,-0.00033237764764687457,,,,,,17.788171449028976,,,,,,,
20100826,-13.91472579190597,,,,1.822115706425986,,0.48557979680326496,-0.0002719453480747143,,,,,,14.553958458296368,,,,,,,
20100827,-11.384775647923023,,,,1.4908219416212556,,0.39729256102085164,-0.00022250073933385628,,,,,,11.907784193151528,,,,,,,
20100830,-9.314816439209716,,,,1.2197634067810235,,0.3250575499261503,-0.00018204605945497276,,,,,,9.742732521669401,,,,,,,
20100831,-7.621213450262475,,,,0.9979882419117438,,0.26595617721230413,-0.0001489467759177046,,,,,,7.971326608638581,,,,,,,
20100901,-6.235538277487467,,,,0.816535834291425,,0.21760050862824837,-0.00012186554393266715,,,,,,6.521994497977007,,,,,,,
20100902,-5.101804045217009,,,,0.6680747735111647,,0.17803677978674834,-9.970817230854567e-05,,,,,,5.336177316526632,,,,,,,
20100903,-4.174203309723001,,,,0.5466066328727703,,0.14566645618915752,-8.15794137069918e-05,,,,,,4.365963258976329,,,,,,,
20100906,-3.4152572534097243,,,,0.44722360871408423,,12.19224454622336,18.021627298323875,,,,,,3.572151757344265,,,,,,,
20100907,-2.794301389153408,,,,0.3659102253115231,,9.975472810546377,32.83283612497999,,,,,,2.922669619645305,,,,,,,
20100908,-2.286246591125514,,,,0.2993810934367005,,20.52832386462909,45.04856009740905,,,,,,2.3912751433461565,,,,,,,
20100909,-1.8705653927390558,,,,0.24494816735730024,,16.795901343787428,36.85791280697102,,,,,,1.9564978445559449,,,,,,,
20100910,-1.5304625940592265,,,,0.20041213692870008,,13.742101099462435,30.156474114794456,,,,,,1.6007709637275906,,,,,,,
20100913,-1.2521966678666392,,,,0.16397356657802728,,11.243537263196533,42.85222385263705,,,,,,1.3097216975953008,,,,,,,
20100914,-1.0245245464363408,,,,0.13416019083656772,,9.19925776079716,35.060910424884845,,,,,,1.0715904798507003,,,,,,,
20100915,-0.8382473561751878,,,,0.10976742886628263,,7.526665440652219,28.68619943854214,,,,,,0.8767558471505726,,,,,,,
20100916,-0.6858387459615171,,,,0.08980971452695849,,6.158180815079087,41.407323716141214,,,,,,0.7173456931231956,,,,,,,
20100917,-0.5611407921503321,,,,0.07348067552205693,,5.038511575973796,33.87871940411553,,,,,,0.5869192034644326,,,,,,,
20100920,-0.4591151935775443,,,,0.06012055269986475,,4.122418562160378,48.10844664449395,,,,,,0.48020662101635386,,,,,,,
20100921,-0.3756397038361725,,,,0.04918954311807115,,3.3728879144948545,59.881255036888774,,,,,,0.39289632628610766,,,,,,,
20100927,-0.3073415758659593,,,,0.04024598982387639,,2.7596355664048806,69.05422763610147,,,,,,15.068112060468456,,,,,,,
20100928,-0.25146128934487577,,,,0.03292853712862613,,2.2578836452403563,76.27236705926487,,,,,,27.104578610162555,,,,,,,
20100929,-0.20574105491853467,,,,0.026941530377966833,,1.8473593461057458,62.40466395758033,,,,,,36.70336889738123,,,,,,,
20100930,-0.16833359038789197,,,,0.02204307030924559,,1.5114758286319736,51.05836141983845,,,,,,30.03002909785737,,,,,,,
20101008,-0.1377274830446389,,,,11.127380024181022,,14.826166760437362,41.77502297986781,,,,,,39.66723622937638,,,,,,,
20101011,20.099561431113308,,,,18.505528991165107,,23.897944388534107,53.6146067040616,,,,,,45.75569404976093,,,,,,,
20101012,36.352898498816295,,,,24.691066576520722,,31.23453493695241,43.86649639423221,,,,,,50.93763520885027,,,,,,,
20101013,47.66326429040939,,,,28.8648799840651,,37.34198010449091,35.890769777099074,,,,,,55.293392702916194,,,,,,,
20101014,57.00391488307274,,,,32.067741358339276,,42.67573243681466,29.365175272171964,,,,,,58.90596819368725,,,,,,,
20101015,64.38224913746319,,,,34.779122215908366,,34.91650835739381,24.02605249541342,,,,,,61.95138630190147,,,,,,,
20101018,52.67638565792442,,,,36.7559010589592,,28.568052292413114,19.65767931442916,,,,,,50.68749788337392,,,,,,,
20101019,43.09886099284725,,,,39.64623695527902,,23.373860966519818,16.083555802714766,,,,,,41.47158917730593,,,,,,,
20101020,35.2627044486932,,,,32.43783023613738,,19.124068063516212,13.159272929493897,,,,,,33.931300235977574,,,,,,,
20101021,28.851303639839887,,,,26.540042920476033,,15.646964779240534,10.766677851404097,,,,,,27.761972920345286,,,,,,,
20101022,23.605612068959907,,,,21.71458057129857,,12.802062092105889,8.809100060239714,,,,,,22.714341480282506,,,,,,,
20101025,19.313682601876284,,,,17.766475012880647,,10.474414438995726,7.207445503832493,,,,,,18.58446121114023,,,,,,,
20101026,15.802103946989684,,,,14.536206828720529,,8.56997545008741,5.897000866772038,,,,,,15.205468263660187,,,,,,,
20101027,12.928994138446102,,,,11.893260132589523,,7.011798095526062,4.824818890995304,,,,,,12.440837670267422,,,,,,,
20101028,10.578267931455901,,,,9.730849199391425,,5.736925714521322,3.9475790926325205,,,,,,10.178867184764252,,,,,,,
20101029,8.654946489373009,,,,7.9616038904111655,,4.693848311881082,3.2298374394266074,,,,,,8.32816406026166,,,,,,,
20101101,7.081319854941551,,,,6.514039546700044,,3.840421346084521,2.6425942686217696,,,,,,6.813952412941357,,,,,,,
20101102,5.793807154043086,,,,5.329668720027308,,3.142162919523699,2.162122583417811,,,,,,5.575051974224746,,,,,,,
20101103,4.740387671489797,,,,4.360638043658706,,2.5708605705193897,1.769009386432754,,,,,,4.561406160729337,,,,,,,
20101104,3.8784990039461973,,,,3.567794762993486,,2.1034313758795005,16.511167887442532,,,,,,16.10572970533525,,,,,,,
20101105,17.343132003402125,,,,2.919104806085579,,12.95524513896716,26.04726571722374,,,,,,24.41113786373206,,,,,,,
20101108,14.189835275510827,,,,2.3883584777063827,,10.599746022791312,34.516061310072374,,,,,,29.5734051322042,,,,,,,
20101109,27.196355844197758,,,,8.293527223004428,,18.86727814225471,39.148079651327016,,,,,,33.79443135265838,,,,,,,
20101110,22.251563872525434,,,,13.381148125187448,,25.389534026021312,42.80116971562752,,,,,,36.25650288358642,,,,,,,
20101111,33.65029842449136,,,,10.948212102426092,,20.77325511219925,35.019138858240694,,,,,,37.83169771991107,,,,,,,
20101112,27.532062347311108,,,,8.957628083803165,,16.99629963725393,28.65202270219693,,,,,,30.953207225381778,,,,,,,
20101115,22.526232829618174,,,,7.328968432202588,,13.906063339571395,23.442564029070216,,,,,,25.325351366221447,,,,,,,
20101116,18.43055413332396,,,,5.996428717256662,,11.377688186922049,19.180279660148354,,,,,,20.720742026908454,,,,,,,
20101117,15.079544290901419,,,,4.906168950482723,,9.309017607481675,15.692956085575924,,,,,,16.95333438565237,,,,,,,
20101118,12.337808965282978,,,,4.014138232213136,,7.616468951575914,12.839691342743935,,,,,,13.87090995189739,,,,,,,
20101119,10.094570971595163,,,,3.284294917265292,,6.231656414925746,10.505202007699582,,,,,,11.348926324279681,,,,,,,
20101122,8.259194431305131,,,,2.6871503868534203,,5.098627975848337,8.59516527902693,,,,,,9.285485174410647,,,,,,,
20101123,-5.468468126235879,,,,2.198577589243707,,4.171604707512275,7.0324079555674865,,,,,,7.5972151426996195,,,,,,,
20101124,-4.474201194192991,,,,1.7988362093812145,,3.4131311243282245,5.753788327282488,,,,,,6.215903298572416,,,,,,,
20101125,-3.6607100679760833,,,,1.4717750804028116,,2.7925618289958196,4.707644995049308,,,,,,5.085739062468339,,,,,,,
20101126,-2.9951264192531584,,,,1.204179611238664,,2.284823314632943,3.8517095414039786,,,,,,4.161059232928641,,,,,,,
20101129,-2.450557979388947,,,,0.985237863740725,,1.8694008937905895,3.151398715694164,,,,,,3.404503008759796,,,,,,,
20101130,-2.005001983136411,,,,0.8061037066969567,,1.5295098221923,2.5784171310224973,,,,,,2.78550246171256,,,,,,,
20101201,-1.6404561680206995,,,,0.6595393963884191,,1.2514171272482453,2.109614016291134,,,,,,2.2790474686739124,,,,,,,
20101202,-1.342191410198754,,,,0.5396231424996155,,1.023886740475837,1.7260478315109273,,,,,,1.8646752016422916,,,,,,,
20101203,-1.098156608344435,,,,0.44150984386332176,,0.8377255149347755,1.4122209530543948,,,,,,1.5256433467982384,,,,,,,
20101206,-0.8984917704636285,,,,0.3612353267972632,,0.6854117849466345,1.1554535070445047,,,,,,1.2482536473803767,,,,,,,
20101207,-0.7351296303793323,,,,0.29555617647048804,,0.5607914604108827,0.945371051218231,,,,,,1.0212984387657627,,,,,,,
20101208,-0.60146969758309,,,,0.2418186898394902,,0.458829376699813,0.7734854055421888,,,,,,0.835607813535624,,,,,,,
20101209,-0.4921115707498008,,,,0.19785165532321922,,0.37540585366348334,0.6328516954436089,,,,,,0.6836791201655105,,,,,,,
20101210,-0.4026367397043824,,,,0.1618786270826339,,0.3071502439064863,0.5177877508174981,,,,,,0.5593738255899631,,,,,,,
20101213,-0.32943005975813106,,,,0.13244614943124589,,0.25130474501439787,0.42364452339613473,,,,,,0.45766949366451515,,,,,,,
20101214,-0.2695336852566526,,,,0.10836503135283754,,0.20561297319359823,0.34661824641501926,,,,,,0.3744568584527851,,,,,,,
20101215,-0.2205275606645339,,,,0.08866229837959434,,0.16822879624930762,0.2835967470668339,,,,,,0.3063737932795514,,,,,,,
20101216,-0.18043164054370953,,,,0.07254188049239536,,0.1376417423857971,0.23203370214559133,,,,,,0.25066946722872385,,,,,,,
20101217,-0.1476258877175805,,,,0.0593524476755962,,0.11261597104292488,0.18984575630093833,,,,,,0.20509320045986495,,,,,,,
20101220,-0.12078481722347495,,,,0.048561093552760524,,0.09214033994421125,0.15532834606440407,,,,,,0.1678035276489804,,,,,,,
20101221,-0.0988239413646613,,,,0.039731803815894966,,0.07538755086344556,0.12708682859814877,,,,,,0.13729379534916578,,,,,,,
20101222,-0.08085595202563195,,,,0.03250783948573224,,0.061680723433728185,0.10398013248939443,,,,,,0.11233128710386289,,,,,,,
20101223,-0.0661548698391534,,,,0.026597323215599104,,0.0504660464457776,0.08507465385495906,,,,,,0.09190741672134237,,,,,,,
