trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,226.606007527497,,,,60.51643196081514,,-92.88551705402311,-141.0021932555856,,,,,,-115.07331093168749,,,,,,,
20100419,224.71308343520522,,,,60.43947832588539,,-93.54704619756242,-142.65096281881506,,,,,,-66.93528589042842,,,,,,,
20100420,224.73567238361733,,,,60.20542135881405,,-93.66070315899734,-143.6651353143549,,,,,,-28.716895799903924,,,,,,,
20100421,224.7292691462997,,,,60.39140740416968,,-93.76176108586247,-143.86716743653403,,,,,,2.704272616022761,,,,,,,
20100422,223.33193962694236,,,,60.435239490599315,,-93.51053334830647,-91.98775299294628,,,,,,28.413716131130617,,,,,,,
20100423,222.3783647996369,,,,62.505885310888814,,-93.28246803446791,-49.70762911394517,,,,,,49.35877254734926,,,,,,,
20100426,222.26346094276497,,,,64.1850094468382,,-59.58376854326407,-14.579285039203176,,,,,,67.80764470788955,,,,,,,
20100427,221.1296160733647,,,,64.63620989430419,,-32.76093229499483,-35.519298205935755,,,,,,82.76391130670478,,,,,,,
20100428,217.97848362320738,,,,64.77955904113725,,-10.498154030840194,-53.47342259646531,,,,,,94.74592820346805,,,,,,,
20100429,215.71363084209673,,,,65.15134304466703,,8.084226096034394,-69.25919619856836,,,,,,104.50658249949534,,,,,,,
20100430,211.39340585477134,,,,65.43366559946674,,23.13133416860574,-81.97211949003746,,,,,,113.66657855530491,,,,,,,
20100504,208.4069590805305,,,,65.72535178476468,,35.981741662023516,-92.40501027050433,,,,,,121.50310533786751,,,,,,,
20100505,206.08115340500342,,,,67.10136726463868,,48.138451576683536,-101.69365561025866,,,,,,69.22828858594988,,,,,,,
20100506,201.11271501764534,,,,68.37170646733252,,58.03516016977924,-110.64196940381248,,,,,,27.368282576623702,,,,,,,
20100507,192.60857080591546,,,,42.77570011692692,,63.310315775185835,-117.36784784676944,,,,,,-2.564919995454623,,,,,,,
20100510,184.44960041766558,,,,22.541170679658613,,36.05384629186728,-124.77957826201461,,,,,,-26.54929285796602,,,,,,,
20100511,177.67709500702736,,,,6.1881619830844175,,14.581588764926073,-129.4972584336294,,,,,,-46.1753025453308,,,,,,,
20100512,172.12019723301825,,,,-6.668987443466219,,-2.995298124984283,-131.6824405983778,,,,,,-61.222831260653386,,,,,,,
20100513,167.30958937214467,,,,-17.23649222537461,,-17.71942631458637,-133.85736080734262,,,,,,-73.71393366044931,,,,,,,
20100514,163.05704277539328,,,,-25.301980359224878,,-29.338731326606126,-138.71478254421095,,,,,,-79.32408693679218,,,,,,,
20100517,152.32316010951268,,,,-31.39368916447276,,-36.046051503192984,-131.46064126779146,,,,,,-81.00772886188838,,,,,,,
20100518,143.52478723963193,,,,-35.69318051560493,,-41.872675570465894,-123.95694652398336,,,,,,-82.2445973430601,,,,,,,
20100519,99.14429806194862,,,,-39.59655725506289,,-47.196496642532075,-117.9727205765454,,,,,,-83.98775744634686,,,,,,,
20100520,63.09221594908146,,,,-42.787206309222185,,-50.92223338964168,-112.35919718592962,,,,,,-85.3005704043908,,,,,,,
20100521,36.15964992604039,,,,-45.412910736148,,-53.97799241510249,-107.8221571849068,,,,,,-86.06432419715075,,,,,,,
20100524,14.686702064314447,,,,-46.87484507467425,,-55.66305874841792,-103.02601175178472,,,,,,-86.02652763613777,,,,,,,
20100525,-2.7447131955677175,,,,-48.17505923792113,,-56.8518969581122,-99.02088942527503,,,,,,-84.69997966766856,,,,,,,
20100526,-16.582328759641577,,,,-49.089719113346796,,-57.45244853597152,-96.07176608856534,,,,,,-82.98753413454219,,,,,,,
20100527,-27.58219016734249,,,,-49.66457108118975,,-57.77276303812282,-93.28439503276361,,,,,,-80.54390420241823,,,,,,,
20100528,-36.17536899948393,,,,-50.119094057824256,,-58.04205814661369,-91.00104650004724,,,,,,-78.27316374607987,,,,,,,
20100531,-43.61026836044452,,,,-50.50054824506145,,-58.405958208947965,-89.1200590000116,,,,,,-76.44834884461093,,,,,,,
20100601,-49.722197881893365,,,,-50.798941533452,,-58.547148781260425,-86.40136148747331,,,,,,-74.81964015633865,,,,,,,
20100602,-54.619773846851025,,,,-50.809820862191565,,-58.43662118103686,-84.17291028596263,,,,,,-73.49505523192005,,,,,,,
20100603,-58.42916993385444,,,,-50.841898514654524,,-58.27746772410741,-82.17527783997815,,,,,,-72.36071784126935,,,,,,,
20100604,-61.85961529513463,,,,-51.1989543134801,,-58.59915352870433,-80.65575356679447,,,,,,-71.79604149378852,,,,,,,
20100607,-63.22626589106433,,,,-50.04823514832958,,-57.754644551987774,-76.83253381336472,,,,,,-69.94117483455528,,,,,,,
20100608,-63.69675938578171,,,,-49.134596564061866,,-57.09861497111735,-72.91534250343044,,,,,,-68.31589513590347,,,,,,,
20100609,-63.83190016601034,,,,-48.23214605031514,,-56.19348701668492,-69.71486124422711,,,,,,-66.73598188951308,,,,,,,
20100610,-64.02712955594903,,,,-47.49504567562306,,-55.55502598868121,-67.1115122147843,,,,,,-65.4049333833114,,,,,,,
20100611,-63.9896782934769,,,,-46.97432270994022,,-54.90964960811643,-65.04063844997502,,,,,,-64.90052263253243,,,,,,,
20100617,-65.12190367223786,,,,-47.03908032613687,,-55.62632031880679,-64.84465774498757,,,,,,-65.53696278205743,,,,,,,
20100618,-66.10640677394329,,,,-47.742179133389094,,-56.0507260332254,-64.89497564773264,,,,,,-66.21683741586557,,,,,,,
20100621,-66.93423409168366,,,,-48.15481346164664,,-54.7556414188202,-64.02958370673713,,,,,,-65.76618594872045,,,,,,,
20100622,-67.62045759599422,,,,-48.269309429580765,,-53.814480480679954,-63.36474255423862,,,,,,-65.39654191397948,,,,,,,
20100623,-69.98956504341189,,,,-48.38684384397318,,-53.08180195951266,-62.794637815985034,,,,,,-65.29484509895481,,,,,,,
20100624,-72.19243970237842,,,,-48.71106123445219,,-52.50304528286867,-62.71515516713788,,,,,,-65.35328395265297,,,,,,,
20100625,-74.60854916122878,,,,-49.038618024610315,,-52.234011619005166,-62.70131193807148,,,,,,-66.85729798049748,,,,,,,
20100628,-76.62075386527191,,,,-49.48880801596164,,-52.16082667196352,-62.71959967572466,,,,,,-68.2162867067544,,,,,,,
20100629,-78.27547487309656,,,,-49.59603237423151,,-51.80233663342208,-62.85216041576974,,,,,,-69.50206916012891,,,,,,,
20100630,-80.08043669663651,,,,-49.70118692202569,,-51.509630806770254,-62.9709505779789,,,,,,-70.73496618604884,,,,,,,
20100701,-81.46271743854044,,,,-49.6204586826138,,-50.96914826107738,-63.033347022037944,,,,,,-71.29040595721094,,,,,,,
20100702,-82.65927402546556,,,,-49.398718935746494,,-50.327540651208835,-63.61946990845787,,,,,,-71.83380052620792,,,,,,,
20100705,-84.0032865941253,,,,-49.564264245501185,,-49.957960377471935,-64.11481019212951,,,,,,-72.2679912172432,,,,,,,
20100706,-85.31070419300572,,,,-49.73841418334891,,-49.67239574280515,-64.58361297512766,,,,,,-72.63312543710308,,,,,,,
20100707,-86.38582789926502,,,,-49.848504422832136,,-49.50742043272027,-64.92307340849212,,,,,,-73.04857740118928,,,,,,,
20100708,-94.38356306639108,,,,-27.879417942226464,,-50.661722416871164,-70.12033023895873,,,,,,-78.22588818611193,,,,,,,
20100709,-104.00916513875491,,,,-9.639304775493878,,-51.566278054324115,-77.89688133223164,,,,,,-82.31487759886605,,,,,,,
20100712,-113.41756111722107,,,,3.9952174544595023,,-52.54947294319764,-84.76448490265665,,,,,,-85.47468183167602,,,,,,,
20100713,-121.04003405202839,,,,14.656652200738836,,-53.32560776638652,-90.33186792054545,,,,,,-87.35625174423124,,,,,,,
20100714,-127.63642875180197,,,,24.092475667624843,,-54.13755646747329,-94.81930927926855,,,,,,-88.84709823524639,,,,,,,
20100715,-133.05716201339186,,,,31.7493243795253,,-54.86281322240291,-98.1022728176439,,,,,,-88.36219788548085,,,,,,,
20100716,-137.80549336047326,,,,37.89496553777042,,-55.9032548780679,-101.1951350831968,,,,,,-87.88235212491193,,,,,,,
20100719,-148.05795966398665,,,,43.27183058516609,,-60.247842216377926,-115.85200948318506,,,,,,-90.35196819007145,,,,,,,
20100720,-156.31643345304448,,,,47.79129396904875,,-63.14270510607183,-122.10414641028146,,,,,,-91.63494303638355,,,,,,,
20100721,-163.00578193965745,,,,51.49133512791684,,-65.50161538279399,-127.54644162887863,,,,,,-92.86944274532804,,,,,,,
20100722,-168.62240094553292,,,,54.783884213357105,,-67.38146712086444,-131.50500295778156,,,,,,-93.57997475699342,,,,,,,
20100723,-170.03592086111544,,,,55.8300954442506,,-68.25152104353172,-130.12260316882904,,,,,,-93.6396990987357,,,,,,,
20100726,-172.60357913325166,,,,56.717089389306395,,-68.96370634457197,-128.83654599812309,,,,,,-93.49247853752311,,,,,,,
20100727,-176.7561606016406,,,,58.41629904624903,,-71.11406110163479,-128.52005340382598,,,,,,-94.03991757755189,,,,,,,
20100728,-180.411289491187,,,,58.79099896153341,,-72.77717834398379,-127.75006458366398,,,,,,-94.45724730087818,,,,,,,
20100729,-184.34638761341998,,,,59.417664130553405,,-77.27949928115473,-128.33529326820266,,,,,,-96.32382481778689,,,,,,,
20100730,-187.55218583146348,,,,60.11482995901048,,-82.14297215661696,-129.3874357783939,,,,,,-97.90874924805841,,,,,,,
20100802,-186.89030853561957,,,,60.397713339320525,,-85.20371419261414,-128.72692842044313,,,,,,-98.39813786535883,,,,,,,
20100803,-187.4145738285705,,,,60.5995749410583,,-87.81125668733661,-127.85683900193051,,,,,,-98.88398848332555,,,,,,,
20100804,-188.05827400104553,,,,60.50077805763398,,-52.600387809472366,-128.0475516596551,,,,,,-99.18781474705762,,,,,,,
20100805,-190.0317198529376,,,,59.89977592592346,,-25.459393712319194,-126.93989477059142,,,,,,-98.33740408616126,,,,,,,
20100806,-190.67489097944795,,,,59.38677931799925,,-3.2256405963405874,-125.74701937590788,,,,,,-97.80716420235044,,,,,,,
20100809,-192.75606738531854,,,,60.50746687186455,,14.471599761925734,-123.90084163544526,,,,,,-97.72475643283944,,,,,,,
20100810,-193.99437624476667,,,,62.40941774616496,,29.018187982765,-80.46640293360294,,,,,,-98.14675942776894,,,,,,,
20100811,-121.47364430610331,,,,63.67329109614395,,39.78441745235409,-45.172942414358424,,,,,,-98.55496592526471,,,,,,,
20100812,-66.24499985520688,,,,64.3767850513292,,48.31256799930308,-16.279321907110475,,,,,,-102.66660991948122,,,,,,,
20100813,-20.74413732866678,,,,64.85548965193145,,54.83861187102476,7.018575916079731,,,,,,-63.30776627879112,,,,,,,
20100816,16.519987466310592,,,,65.43385475126672,,59.97883855784721,25.572122419953203,,,,,,-33.83434289145336,,,,,,,
20100817,47.36639450426332,,,,65.67866646273266,,64.63517442091269,41.63324046619492,,,,,,-9.72256962789675,,,,,,,
20100818,73.04466120249995,,,,65.94541821223791,,68.2835249333538,54.46018940964857,,,,,,10.203318696756352,,,,,,,
20100819,91.37128998441432,,,,66.09268951060108,,71.89520526196415,64.62490695235752,,,,,,26.285785809358224,,,,,,,
20100820,96.84368375322882,,,,66.3952629656734,,73.17284157902793,72.49147996970797,,,,,,37.9467994329106,,,,,,,
20100823,100.64593626748498,,,,66.7894079963242,,74.13179674027694,78.73575217896712,,,,,,47.11147776821717,,,,,,,
20100824,103.13260306860168,,,,66.08716096822702,,75.00370028787952,84.14714145738189,,,,,,54.6330942536064,,,,,,,
20100825,104.79644010734278,,,,66.36180185904684,,75.65338238787015,87.08437463268079,,,,,,60.50230551027075,,,,,,,
20100826,106.62013662101688,,,,66.1592557659865,,75.68083275068224,89.48360378251104,,,,,,65.14025400779947,,,,,,,
20100827,108.13316437076385,,,,66.04233287319943,,75.67467558532552,91.44935586950754,,,,,,69.03683480981204,,,,,,,
20100830,109.38970886004668,,,,66.35209067149404,,76.11162355118815,93.9662110607603,,,,,,72.71041074229574,,,,,,,
20100831,109.09320427166324,,,,65.99446168377834,,75.08675967478999,95.11085498670697,,,,,,74.51887071526605,,,,,,,
20100901,69.67122652801291,,,,66.01393187822256,,74.04714933391111,95.70047224617709,,,,,,75.93268664134938,,,,,,,
20100902,37.883132838632896,,,,66.15899678096848,,72.92118232802143,96.54196985636946,,,,,,77.21072432125878,,,,,,,
20100903,11.420929706552805,,,,66.33054895316319,,71.96920288011067,97.25640389531513,,,,,,78.20785338260528,,,,,,,
20100906,-9.656832296050299,,,,66.40635383574282,,70.95695616579543,97.59511541401102,,,,,,79.01157310544265,,,,,,,
20100907,-26.99514152285073,,,,66.39622502998382,,70.17332440908478,97.93841731054214,,,,,,79.9168265801459,,,,,,,
20100908,-40.879898990864376,,,,66.53950221339302,,69.78111153616048,98.31676288559622,,,,,,80.66359847051208,,,,,,,
20100909,-51.84765944606278,,,,64.89139913321284,,68.45339764208738,98.3393064686101,,,,,,80.8056779769454,,,,,,,
20100910,-60.6713377521157,,,,63.63965882790104,,67.66370933833863,98.38227616098963,,,,,,81.47559896261096,,,,,,,
20100913,-67.65124078721364,,,,62.517078972401876,,67.15495496262301,98.6733346177058,,,,,,83.93571679948316,,,,,,,
20100914,-72.75928130787578,,,,62.0196522464177,,66.76974922010149,98.75170199918244,,,,,,85.95583391704427,,,,,,,
20100915,-77.02354635646287,,,,61.41501776561946,,66.33873404050934,99.01533685423925,,,,,,87.56516752252918,,,,,,,
20100916,-81.24764103655482,,,,61.25046230003885,,66.20185438243134,98.9493452380752,,,,,,89.22071002461556,,,,,,,
20100917,-88.52253402896928,,,,60.525498040857734,,67.18962528415928,100.84899243271755,,,,,,92.08929178592085,,,,,,,
20100920,-95.41253216038889,,,,59.55240068126419,,68.05631610085923,102.90230639516832,,,,,,93.99983071033887,,,,,,,
20100921,-102.20706475039198,,,,59.44048177211474,,68.72117856318955,104.71259483289508,,,,,,95.78433029146524,,,,,,,
20100927,-107.8728936349248,,,,59.311328846638425,,68.53675301377623,105.73441474192481,,,,,,93.11564894106955,,,,,,,
20100928,-111.27869942182012,,,,59.83852367176376,,68.70252800350487,106.28342923675667,,,,,,90.96165423974526,,,,,,,
20100929,-114.1282797401704,,,,60.2301262467901,,68.86021403237997,106.43490737297887,,,,,,88.95006713976707,,,,,,,
20100930,-116.70505947919862,,,,60.57313246841887,,68.97362646074005,106.47195038579842,,,,,,87.30066321106585,,,,,,,
20101008,-122.0705571993821,,,,60.66918044081617,,70.02247182307123,109.00636582076315,,,,,,86.52502777654695,,,,,,,
20101011,-120.08815798946243,,,,59.03972933204841,,69.05855762159817,108.62206902843052,,,,,,84.09388713380959,,,,,,,
20101012,-118.16175022837466,,,,57.855412309970696,,68.18412758218663,106.23334445950775,,,,,,82.30524773216278,,,,,,,
20101013,-114.5977793418662,,,,55.999344675069615,,67.57346499604618,104.62591178467486,,,,,,80.9578029492628,,,,,,,
20101014,-111.76851810699193,,,,54.26866701461569,,67.41058371172352,103.9892014226043,,,,,,79.9041220316072,,,,,,,
20101015,-73.70428694531697,,,,52.94351593467997,,67.07270121985408,102.26313753192449,,,,,,79.13169398747233,,,,,,,
20101018,-44.23273384219906,,,,51.61767773795415,,66.22331066714952,99.15790547274544,,,,,,77.5880958427427,,,,,,,
20101019,-19.261476650433753,,,,51.805872419911246,,67.08462427659448,97.21499336128142,,,,,,76.94421421862027,,,,,,,
20101020,0.6448039045405463,,,,52.13925721257141,,67.36411399767175,95.679456148943,,,,,,75.91236128618498,,,,,,,
20101021,17.053078545994563,,,,51.81385001478632,,67.63352149304623,94.6630673949585,,,,,,75.09861810577917,,,,,,,
20101022,31.256846579265854,,,,51.51691261579823,,67.59661264806401,93.76242504019898,,,,,,74.53331258953583,,,,,,,
20101025,41.752890897469015,,,,50.727567114492516,,67.75629040319146,92.68898591029101,,,,,,73.77760627316736,,,,,,,
20101026,50.00508282824806,,,,49.996101232830405,,67.84622206856226,91.84042031305809,,,,,,73.23620931545797,,,,,,,
20101027,55.895730960498675,,,,48.36059999769811,,67.16838866484015,90.75946135934002,,,,,,72.60469061602033,,,,,,,
20101028,60.635048155190454,,,,46.87999395774875,,66.54942073539235,89.81864576866053,,,,,,72.32128860951178,,,,,,,
20101029,64.3213976589449,,,,44.829197690277326,,66.24859035615789,88.92621011684334,,,,,,72.06652531329293,,,,,,,
20101101,67.33822723113303,,,,43.16212145598219,,66.45379666033001,89.34082748789689,,,,,,73.94995119426598,,,,,,,
20101102,70.13863943294731,,,,41.77340212945793,,66.52497431956948,89.74147422579799,,,,,,75.50573339398441,,,,,,,
20101103,72.37316899699836,,,,40.619642167569694,,66.53911164380992,90.18702510391766,,,,,,77.06842696725164,,,,,,,
20101104,74.0018095327396,,,,39.46053489495927,,66.27040187833607,88.8531807472029,,,,,,75.42965581976257,,,,,,,
20101105,74.71674970877854,,,,38.52924569249361,,65.45549373188618,85.23618532975495,,,,,,72.94889559371804,,,,,,,
20101108,76.77506221514771,,,,38.06335804517052,,66.41803822492203,82.94335917487062,,,,,,69.28611600219273,,,,,,,
20101109,78.40245061299157,,,,37.4821632327478,,64.53678994399802,78.77041426798012,,,,,,66.28664933719443,,,,,,,
20101110,80.38770481536027,,,,37.26275940588657,,62.755498227447646,75.21944349288914,,,,,,62.8410448709341,,,,,,,
20101111,81.21623192317439,,,,36.88360289794997,,60.203736742853174,70.55064932629728,,,,,,59.58268661865007,,,,,,,
20101112,79.30854013330799,,,,36.37493376090739,,57.635530546930234,66.29482991273716,,,,,,56.42880227681531,,,,,,,
20101115,78.48733291564943,,,,35.39809375165155,,54.77849688477246,62.63089630079655,,,,,,52.67635939658205,,,,,,,
20101116,77.67827301211786,,,,34.58541681771634,,52.32558517289956,59.63503310552943,,,,,,49.35551798704987,,,,,,,
20101117,75.8061740034105,,,,33.777948981308775,,50.17343800360911,56.775011849320535,,,,,,46.031034894552505,,,,,,,
20101118,74.14644368627619,,,,33.124654190929924,,47.973215169798415,53.99691145832584,,,,,,43.25587812279435,,,,,,,
20101119,72.78951352014364,,,,32.47487956768636,,46.27198606781982,51.73407874935689,,,,,,40.97676136513459,,,,,,,
20101122,72.36216623994817,,,,32.06394141468243,,44.933008206655416,49.90003549133343,,,,,,39.115681184772036,,,,,,,
20101123,71.43139958453402,,,,31.620884815961777,,43.436540333806605,48.073687978517526,,,,,,37.49061657053838,,,,,,,
20101124,70.80446442682639,,,,31.534926538758853,,42.218626966570824,46.60252654839938,,,,,,36.17100412285423,,,,,,,
20101125,70.38372238535509,,,,31.49763718089901,,41.25819321464233,45.40347944660857,,,,,,35.0607668874451,,,,,,,
20101126,70.06882758371788,,,,31.706024963697086,,40.35443470014962,44.23599632300932,,,,,,34.05377043545114,,,,,,,
20101129,69.64292540929644,,,,31.947657248300846,,39.55699000609165,43.304565771036025,,,,,,33.252397939970905,,,,,,,
20101130,69.20992329067614,,,,32.2121066115043,,38.89296047785462,42.450574913785445,,,,,,32.57483209643042,,,,,,,
20101201,44.42292445514748,,,,32.48044837124874,,38.26480516137965,41.75510095629117,,,,,,32.02704482780079,,,,,,,
20101202,24.150527798730028,,,,33.083741020438325,,24.81283177356855,41.34141695348759,,,,,,31.780445568347314,,,,,,,
20101203,7.0405057837874505,,,,33.64053117269022,,13.51005180228407,41.58961706581447,,,,,,31.810369896388423,,,,,,,
20101206,-6.8034303725482825,,,,34.19697904436681,,4.266750631797497,41.80228975467043,,,,,,32.492698838688995,,,,,,,
20101207,-18.398343352727892,,,,35.15539049819214,,-4.576473185722066,24.790000707014777,,,,,,33.05444371377529,,,,,,,
20101208,-27.775260927333633,,,,21.663979851488705,,-11.810520563362319,10.867028921383358,,,,,,34.32145168076345,,,,,,,
20101209,-35.9741603956425,,,,10.822275899858523,,-17.9207285123521,-1.1758052426083423,,,,,,35.34967452385369,,,,,,,
20101210,-45.19778643874038,,,,1.9820649792939689,,-23.1729699069106,-11.593509659882965,,,,,,36.31305576033089,,,,,,,
20101213,-52.69172024823464,,,,-5.597669777732188,,-27.494481884917228,-19.925553074569056,,,,,,37.98239774379418,,,,,,,
20101214,-59.13095721355811,,,,-11.824633594125975,,-31.24738785380132,-26.70308212279917,,,,,,21.843292456180343,,,,,,,
20101215,-67.85106276382218,,,,-17.067079308240757,,-34.68454289770804,-32.92287531633007,,,,,,5.961385363858975,,,,,,,
20101216,-75.09336324775464,,,,-21.464258228785987,,-38.49190370614942,-39.84479513496663,,,,,,-8.035723806807395,,,,,,,
20101217,-80.94876397804262,,,,-25.158079768222695,,-41.55501423794747,-45.51716965647601,,,,,,-19.341161735271733,,,,,,,
20101220,-85.74068538322368,,,,-28.457781499717996,,-44.03834464365409,-50.33481599462936,,,,,,-28.62067684645335,,,,,,,
