trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20120713,51.196124233563,,,,-10.860868265486939,,-70.63086435528717,111.1047963215445,,,,,,52.95570135253807,,,,,,,
20120716,70.390108261152,,,,-22.535602958133097,,-78.55742545199749,111.62405958217806,,,,,,57.62796154332076,,,,,,,
20120717,84.74716611560723,,,,-5.168884743124856,,-83.53328776741253,111.46100898263178,,,,,,60.70769101034439,,,,,,,
20120718,97.79218190571099,,,,8.463513506107633,,-87.38425418009336,111.16696292299574,,,,,,63.17913517838502,,,,,,,
20120719,107.812161648964,,,,19.69640955794834,,-89.98889863986362,110.92983692381965,,,,,,64.67546440524102,,,,,,,
20120720,127.70711860348425,,,,31.314384495717174,,-92.92313394607119,112.68213232121451,,,,,,66.40886275038393,,,,,,,
20120723,141.51252220976286,,,,36.574666601275496,,-90.34185630118057,109.34392019475692,,,,,,66.36531246471478,,,,,,,
20120724,152.7513939081276,,,,40.370350000269156,,-88.2464215296305,106.7750042278174,,,,,,66.31561960383175,,,,,,,
20120725,163.07613725079196,,,,43.41581596013181,,-85.51020532917651,105.26133261724398,,,,,,64.9965742097062,,,,,,,
20120726,172.17110221793726,,,,45.93023056723903,,-83.71286917660021,103.99644600606916,,,,,,64.11900855772522,,,,,,,
20120727,179.93890997775887,,,,47.73654409172278,,-81.84704070693532,103.01440609100263,,,,,,63.0705129013417,,,,,,,
20120730,191.9928296322544,,,,49.12046928308857,,-80.5430315363746,102.37610822646579,,,,,,62.353618007266874,,,,,,,
20120731,111.83012633567078,,,,50.95655942507128,,-80.04038106283568,102.92125096338845,,,,,,61.91114132793421,,,,,,,
20120801,46.179270194741164,,,,52.44864753885458,,-79.6159293518891,103.3672944532965,,,,,,61.581925559889314,,,,,,,
20120802,-7.329551251873702,,,,53.796966106568,,-79.50652890388996,104.48657943792482,,,,,,61.242249305489324,,,,,,,
20120803,-49.96974209461679,,,,54.90830274419033,,-79.39220094706971,105.30841524998748,,,,,,61.03119543051815,,,,,,,
20120806,-87.3185203455499,,,,55.74221643295122,,-78.87119399604768,105.76819888362385,,,,,,60.236730403404444,,,,,,,
20120807,-121.26409124384719,,,,56.37582707929091,,-78.53304908951037,106.61826791756275,,,,,,59.71202185287951,,,,,,,
20120808,-146.0170463891272,,,,56.488431951860264,,-78.18181377389473,107.42118397330047,,,,,,59.21069117656098,,,,,,,
20120809,-166.13935394197946,,,,56.30089118663653,,-77.3994396450052,107.7579133165217,,,,,,58.6842371787125,,,,,,,
20120810,-181.95373200638772,,,,56.922866628264686,,-76.89588836851424,108.55409210431851,,,,,,58.71111720094892,,,,,,,
20120813,-195.26314670597694,,,,57.01048856047392,,-76.72093046581725,110.15354476960724,,,,,,58.89875066669043,,,,,,,
20120814,-199.21089809207743,,,,57.103424534692934,,-76.64626329559928,111.94240439950865,,,,,,59.260060676252316,,,,,,,
20120815,-202.09500324259753,,,,57.30405679122664,,-76.57751542124379,114.25383210046245,,,,,,59.56090053604679,,,,,,,
20120816,-196.81035961899943,,,,57.65997638963652,,-77.1176387232938,116.20392764070876,,,,,,60.27298444712623,,,,,,,
20120817,-192.41675336180117,,,,57.514927301985345,,-77.53612847049179,118.29582563813331,,,,,,61.317778215593805,,,,,,,
20120820,-188.86935068658096,,,,59.725258887983706,,-82.06853162541346,138.5765488676426,,,,,,62.74674708484845,,,,,,,
20120821,-186.15102075779131,,,,62.10002261804848,,-85.91060202673631,155.1533900526982,,,,,,63.91003513030776,,,,,,,
20120822,-183.92906593634348,,,,64.13234462976799,,-90.91752486642967,170.3373024476455,,,,,,66.68652213076344,,,,,,,
20120823,-182.1269081589742,,,,64.94782689656418,,-94.91619361780805,169.7424437403305,,,,,,68.35174856449494,,,,,,,
20120824,-180.49347897619998,,,,66.73017887039968,,-98.49866368977868,169.55743494139227,,,,,,70.84804822843637,,,,,,,
20120827,-178.66690431874946,,,,66.44900721810612,,-101.51481923479248,169.82983471028385,,,,,,72.29955713108397,,,,,,,
20120828,-174.7668032592162,,,,66.14528693986492,,-103.3342684037569,168.27733483565365,,,,,,73.11674587750335,,,,,,,
20120829,-171.62030030475125,,,,64.71784373887273,,-105.03071133558562,167.02533618067378,,,,,,73.7661712661375,,,,,,,
20120830,-169.24943309839858,,,,63.50947139205297,,-106.05471125345179,166.176779433205,,,,,,74.54673861600583,,,,,,,
20120831,-166.9208252058636,,,,62.425209922864205,,-106.84742286910745,165.35266986165865,,,,,,75.07618720648807,,,,,,,
20120903,-162.81907828323955,,,,60.82397665987119,,-107.67786064798369,165.1040048001557,,,,,,76.02404525758647,,,,,,,
20120904,-159.51451900245806,,,,59.43375877852061,,-108.72960343396336,164.87253394824467,,,,,,76.83323204886105,,,,,,,
20120905,-155.9647750543794,,,,58.655821204975325,,-109.93011064176898,163.8944005821506,,,,,,76.96574712871633,,,,,,,
20120906,-153.042151628565,,,,57.882786512732984,,-112.39559556386156,134.0954186581232,,,,,,77.54932221990224,,,,,,,
20120907,-150.67991120917722,,,,57.252964453506586,,-115.04224523253465,78.4036192756446,,,,,,48.12716520666334,,,,,,,
20120910,-148.41341305204455,,,,56.37686876956213,,-72.10129902328246,34.331152432451795,,,,,,25.25431360210374,,,,,,,
20120911,-148.44240827076382,,,,55.81153173669744,,-36.597953526025194,57.78270409984611,,,,,,34.59863337496968,,,,,,,
20120912,-145.225620433129,,,,55.381892589931255,,-7.283896835081084,17.580487061819277,,,,,,42.241393942055815,,,,,,,
20120913,-145.99725206198437,,,,54.80164089525575,,-28.06720949756304,-15.385780039174717,,,,,,20.54090160473467,,,,,,,
20120914,-147.0163042686426,,,,52.99606843392455,,-7.903897443955987,10.066591918800448,,,,,,28.01350623818072,,,,,,,
20120917,-148.5342152646791,,,,51.72489235618707,,8.468406937662909,30.749592101299328,,,,,,34.60079819190348,,,,,,,
20120918,-148.9131456204948,,,,50.6407970184044,,21.29830352488512,47.5835112536324,,,,,,39.667103788533964,,,,,,,
20120919,-149.2214928610582,,,,49.845673218915444,,32.6273540853862,61.36228606353302,,,,,,20.995098321283493,,,,,,,
20120920,-147.85001943870975,,,,32.716191830223345,,40.64408757032534,74.25983341631145,,,,,,27.8805296404585,,,,,,,
20120921,-146.6135962622278,,,,18.67323109828805,,47.765665798814254,84.88596640746171,,,,,,33.51961893994291,,,,,,,
20120924,-146.05154468848232,,,,7.083454429794749,,53.17967010633435,93.41739157850775,,,,,,38.30992122984513,,,,,,,
20120925,-147.10913780544348,,,,-2.4494326705003138,,57.95012766914171,51.628041721432524,,,,,,19.88886823267667,,,,,,,
20120926,-147.92715038942643,,,,-10.964991681718322,,61.79781334245829,18.47466438101314,,,,,,4.920065729896153,,,,,,,
20120927,-148.3135854755514,,,,-17.921445328085685,,65.02255777588351,-8.360792759612865,,,,,,-7.349687887878918,,,,,,,
20120928,-148.18468848463965,,,,-23.27495550075141,,38.751753106373286,-30.3716333503766,,,,,,-17.19430807186532,,,,,,,
20121008,-149.40003831788582,,,,-27.673259075716757,,18.700101592938303,-1.5695599053565286,,,,,,-3.025497451987521,,,,,,,
20121009,-150.19502718646922,,,,-14.448082797469104,,28.20803268190379,-23.54857097246922,,,,,,-12.788638107741564,,,,,,,
20121010,-93.63834154360907,,,,-20.12123604227419,,10.155976229038721,-41.95658036160246,,,,,,-21.130130462665694,,,,,,,
20121011,-47.382612248283976,,,,-24.75787793271713,,-4.584328146997012,-56.912841084841084,,,,,,-27.920068697896678,,,,,,,
20121012,-9.418977829628282,,,,-28.4439031362124,,-16.652606175148893,-69.14835251669717,,,,,,-33.42700771473119,,,,,,,
20121015,21.64979353122334,,,,-31.91379156670479,,-0.9519702075482124,-79.59360990990828,,,,,,-38.334773831949114,,,,,,,
20121016,-11.723295120091793,,,,-34.76797539383487,,-13.447689811573381,-87.79362826515461,,,,,,-42.390963425629806,,,,,,,
20121017,-46.11724997849985,,,,-37.10307179632418,,-23.722559466897863,-93.11241455396018,,,,,,-45.68764923756342,,,,,,,
20121018,-0.7717151590520132,,,,-39.16408517865076,,-32.03737191483071,-97.34109723256532,,,,,,-48.38479235290106,,,,,,,
20121019,-37.78034078633812,,,,-41.95694179729038,,-43.537674230384106,-108.81501088119083,,,,,,-53.47792409271392,,,,,,,
20121022,-67.08370963655625,,,,-44.23989318037239,,-54.80111463697527,-61.25245612816717,,,,,,-57.64421333475489,,,,,,,
20121023,-91.82055672292981,,,,-45.49170332628508,,-64.24974443081716,-77.59166453138513,,,,,,-61.284423243915924,,,,,,,
20121024,-111.90816916442792,,,,-46.4639534725086,,-70.41435541625891,-36.19326076420405,,,,,,-63.86276543490585,,,,,,,
20121025,-130.6412113903025,,,,-47.571516051737035,,-76.94668114120454,-0.18384714635185562,,,,,,-68.09406701096347,,,,,,,
20121026,-145.270965759495,,,,-48.505754580704405,,-82.70771161227691,27.925503973377513,,,,,,-71.58920501452258,,,,,,,
20121029,-157.26983972843138,,,,-49.70436302477611,,-84.10553172559973,50.20627843475688,,,,,,-74.6071525285665,,,,,,,
20121030,-167.30494821807144,,,,-50.66094892358366,,-84.69156539220728,67.5516681280253,,,,,,-77.11497330906148,,,,,,,
20121031,-175.39023177383987,,,,-51.40019592690917,,-84.97331876383842,82.36085027915703,,,,,,-79.43817622900939,,,,,,,
20121101,-182.28819488002026,,,,-52.05785756657719,,-84.96019419692759,94.48387110734308,,,,,,-81.29946714226925,,,,,,,
20121102,-106.60341797371507,,,,-53.73234997038761,,-84.33570695907139,104.3847242616995,,,,,,-83.90916020552588,,,,,,,
20121105,-133.154649451816,,,,-54.51344382430344,,-85.8696898542374,113.43580897113637,,,,,,-89.1617488130638,,,,,,,
20121106,-154.28331185150583,,,,-57.955683904090854,,-87.30666084311667,121.07922335242313,,,,,,-102.72686120384223,,,,,,,
20121107,-88.28861797302034,,,,-60.53080112370301,,-88.41499397679252,127.53796037438521,,,,,,-109.82613576315015,,,,,,,
20121108,-34.35101533733736,,,,-62.04747523823546,,-89.41653343757007,132.874440947619,,,,,,-115.28613109683673,,,,,,,
20121109,9.787841529121595,,,,-62.49479618503832,,-90.18526902727012,137.27196579277248,,,,,,-120.3175132276612,,,,,,,
20121112,46.73650147074443,,,,-62.88466076155107,,-91.66649013928327,141.81148202160438,,,,,,-124.4383479996302,,,,,,,
20121113,80.31640907639112,,,,-63.13357103093811,,-92.8936130011003,146.74636977659247,,,,,,-128.5861754406884,,,,,,,
20121114,108.48697415582063,,,,-63.099759235875375,,-93.82644377644459,155.53088821748096,,,,,,-131.16137836950472,,,,,,,
20121115,131.4712566434552,,,,-63.19452924278778,,-94.87032363976087,162.90153761400953,,,,,,-133.23018187623393,,,,,,,
20121116,149.95955326561665,,,,-64.31488533002586,,-95.44598802606616,166.59602554241457,,,,,,-137.888847891661,,,,,,,
20121119,154.43587766436673,,,,-64.87691881285639,,-95.59025679067835,170.2328881878972,,,,,,-141.0286818957636,,,,,,,
20121120,157.41281223451995,,,,-66.79327820710077,,-95.71441756827652,174.25133966906446,,,,,,-143.99746091638409,,,,,,,
20121121,159.2280504142727,,,,-68.70349941643431,,-97.06335836138649,178.35449899061314,,,,,,-148.59262138898725,,,,,,,
20121122,99.4958095214723,,,,-71.06960413966961,,-98.15493361546177,181.51671486624272,,,,,,-152.60755485962002,,,,,,,
20121123,49.796862186408866,,,,-73.0381097526506,,-99.02533452265175,187.98179888237271,,,,,,-155.9725091946661,,,,,,,
20121126,10.057623403358425,,,,-74.5267830588042,,-108.03755654182041,199.14561714017373,,,,,,-157.16148770292173,,,,,,,
20121127,-21.47737550296927,,,,-75.26113670948811,,-116.45766994815823,209.1102624013285,,,,,,-158.5639090286462,,,,,,,
20121128,-47.358730795024286,,,,-76.22286626097261,,-123.11972425949284,216.76060595945515,,,,,,-157.83396485870145,,,,,,,
20121129,-11.043259618258329,,,,-77.05448847520563,,-129.19121314888278,223.02554580397924,,,,,,-157.54570258931565,,,,,,,
20121130,-35.27439362983021,,,,-77.66645220781862,,-135.33671788626117,226.17430537945495,,,,,,-156.56816976991715,,,,,,,
20121203,-54.32771944554762,,,,-80.00635461157798,,-130.62396849249632,227.6584035061582,,,,,,-155.94193375935936,,0.0,,,,,
20121204,-70.00863314948596,,,,-81.92549450657708,,-126.66322352328812,232.51817860151462,,,,,,-155.4180657641307,,0.0,,,,,
20121205,-83.89633218093805,,,,-83.28099774042458,,-123.46332983485291,233.6329606964491,,,,,,-157.61740358359242,,0.0,,,,,
20121206,-94.76072121628194,,,,-86.12964958990958,,-120.95965159416471,234.78579400487308,,,,,,-157.12590897717223,,0.0,,,,,
20121207,-103.65437333775212,,,,-90.46214238960819,,-119.12522643212553,235.73585299481414,,,,,,-154.69164498505017,,0.0,,,,,
20121210,-111.08224443259127,,,,-91.90174359070751,,-117.07186468853449,235.40500809715778,,,,,,-152.9203591676379,,0.0,,,,,
20121211,-66.31525039659303,,,,-92.88383955666387,,-115.1769405778847,232.61713547339073,,,,,,-150.70846840723465,,0.0,,,,,
20121212,-30.29377011969886,,,,-93.74731186618287,,-113.32148300232568,230.51621426372944,,,,,,-149.0560461554215,,0.0,,,,,
20121213,-1.8919301536229471,,,,-94.1789313188587,,-111.39776418290775,228.26391713423146,,,,,,-143.98490839335537,,0.0,,,,,
20121214,20.7547305627052,,,,-93.65397202069539,,-110.5971583368517,231.06626163285776,,,,,,-140.07880096512986,,0.0,,,,,
20121217,42.214702529368545,,,,-93.54441012738353,,-109.59606179998072,233.84494597041916,,,,,,-133.1699704015371,,0.0,,,,,
20121218,59.99880661405992,,,,-93.56877892683274,,-108.43499774102972,235.20002350596087,,,,,,-127.36364866232088,,0.0,,,,,
20121219,74.98955897192734,,,,-93.60670060120032,,-107.74944432919155,235.05385456812888,,,,,,-122.3801670742265,,0.0,,,,,
20121220,87.39868126353643,,,,-92.65820023022354,,-106.60633959138583,233.0690468035846,,,,,,-118.10432223400323,,0.0,,,,,
20121221,97.46191984114279,,,,-91.8738273664213,,-105.11487030832444,230.66915330299523,,,,,,-114.52123863572041,,0.0,,,,,
20121224,104.22342577761854,,,,-91.6512351258261,,-103.99869525283428,228.59827846184774,,,,,,-111.80901490450857,,0.0,,,,,
20121225,108.48109581939059,,,,-92.58432468180162,,-103.0812908919925,227.4818649353852,,,,,,-109.5740212035142,,0.0,,,,,
20121226,111.90681862297339,,,,-93.74339761350899,,-66.1153846316077,227.55183656660608,,,,,,-108.44360249395217,,0.0,,,,,
20121227,116.11331560850368,,,,-60.25358453030941,,-35.86829784764718,227.8008733345579,,,,,,-107.15144949881295,,0.0,,,,,
20121228,120.32064496123883,,,,-32.731819352112666,,-10.889191329733345,229.5801179807938,,,,,,-106.02113763146248,,0.0,,,,,
20121231,123.98115047652482,,,,-10.063420226225936,,14.67864175908843,232.3145936599879,,,,,,-69.03760536827397,,0.0,,,,,
20130104,126.97666675375086,,,,8.139952691725012,,36.04010550557232,230.96288646472007,,,,,,-38.797485124835305,,0.0,,,,,
20130107,129.55981421779146,,,,22.606474990087655,,53.502039837743325,231.61960549183118,,,,,,-14.307840691902923,,0.0,,,,,
20130108,131.34975531553525,,,,35.081467564007376,,64.7466635817858,231.55252977570404,,,,,,6.4822806233636685,,0.0,,,,,
20130109,132.29038069389486,,,,45.00724060896522,,73.727280525359,231.44118929561594,,,,,,23.390239780898096,,0.0,,,,,
20130110,132.9767264847209,,,,54.379704278591106,,84.05656762861233,232.44799813153037,,,,,,37.27246460068094,,0.0,,,,,
20130111,134.43909787888035,,,,61.144672830721156,,47.18998343458382,230.48981644670934,,,,,,47.76341462451987,,0.0,,,,,
20130114,136.06650227163942,,,,67.00251103184844,,59.97829694531131,228.56324498418485,,,,,,56.101668365465656,,0.0,,,,,
20130115,139.5271595621271,,,,71.31088455398407,,71.17263475157901,226.22143010792254,,,,,,62.64229875978675,,0.0,,,,,
20130116,143.09099674124136,,,,40.917669127899494,,35.12066284104444,224.97811683148862,,,,,,68.11437955991892,,0.0,,,,,
20130117,145.65742967600676,,,,15.695595542497829,,3.9175228940416855,224.88655622470583,,,,,,76.42851791423081,,0.0,,,,,
20130118,146.73712325572134,,,,-4.192019370798149,,-20.40251399943254,221.91149362266975,,,,,,81.50124472185055,,0.0,,,,,
20130121,147.22120241888655,,,,-20.183092007248888,,-40.00515078925418,221.04977881620832,,,,,,47.9441267911918,,0.0,,,,,
20130122,146.12740764943405,,,,-33.863074626620076,,-56.43110258772282,221.6779160515253,,,,,,20.71643301862357,,0.0,,,,,
20130123,145.33635707588624,,,,-45.010818078748954,,-70.69533605029869,223.85296487517002,,,,,,35.51649502989587,,0.0,,,,,
20130124,147.19002747144748,,,,-52.85714036307633,,-81.88831404149138,225.18655432656348,,,,,,10.496408473015615,,0.0,,,,,
20130125,148.21611691354707,,,,-59.364746147957895,,-91.65620333564881,226.05769499313777,,,,,,-10.108784536633621,,0.0,,,,,
20130128,148.4717837519234,,,,-64.70337093003413,,-97.98216317477578,226.52344416588568,,,,,,10.46701926525588,,0.0,,,,,
20130129,147.94359347039645,,,,-70.57791894289505,,-102.5940890942627,226.86660786982523,,,,,,27.439850609777324,,0.0,,,,,
20130130,145.53367662003046,,,,-75.42987684509626,,-106.47771110191032,226.18297309197862,,,,,,3.577817537371198,,0.0,,,,,
20130131,144.0805920827606,,,,-80.07792330604507,,-110.53865164035653,225.39785827934378,,,,,,-17.36683123143302,,0.0,,,,,
20130201,142.91317009900789,,,,-83.8222735202687,,-113.56640405678876,230.94527149201636,,,,,,-34.334781559433296,,0.0,,,,,
20130204,140.83268870359896,,,,-86.90553519248786,,-113.41393854444001,234.44264238264705,,,,,,-47.76739689179045,,0.0,,,,,
20130205,137.6019800537936,,,,-89.46431145501558,,-116.0067847496199,236.9108122800158,,,,,,-58.475526672546756,,0.0,,,,,
20130206,135.24886234923653,,,,-91.54139078563657,,-118.34713801807199,236.15640857709747,,,,,,-68.14848858972836,,0.0,,,,,
20130207,133.38176283237777,,,,-93.1111862725396,,-119.38997830299475,234.54190396277656,,,,,,-75.69696599783065,,0.0,,,,,
20130208,132.6461464695381,,,,-96.15492811159648,,-124.51007722172768,238.00336032860454,,,,,,-83.92788765159892,,0.0,,,,,
20130218,85.9558997719925,,,,-97.19993205002439,,-121.86394193249718,241.82424133750183,,,,,,-90.39952472307077,,0.0,,,,,
20130219,47.8228911902424,,,,-99.02142168435572,,-119.19150417526522,247.40950774027323,,,,,,-99.46315137216033,,0.0,,,,,
20130220,61.75557950059604,,,,-99.81587840769993,,-117.04036147201012,252.18595970284778,,,,,,-106.18576662479961,,0.0,,,,,
20130221,73.32018063324813,,,,-97.5455000902045,,-112.13516351302366,164.01723824708776,,,,,,-109.31381871442707,,0.0,,,,,
20130222,83.41537350166868,,,,-96.65736393622188,,-108.57318580174616,85.36062182261307,,,,,,-114.80055718467625,,0.0,,,,,
20130225,91.89906192720983,,,,-95.42707168924325,,-105.87119585703311,117.38212419658036,,,,,,-119.9705721047455,,0.0,,,,,
20130226,99.77570034292465,,,,-94.49812540427075,,-102.6764021757768,143.04375332053166,,,,,,-119.24197627521164,,0.0,,,,,
20130227,106.16550371341599,,,,-92.62276809884256,,-99.98805848732627,164.26921391223527,,,,,,-118.66588782666236,,0.0,,,,,
20130228,111.42806082847227,,,,-91.30085636948586,,-97.07534543867665,134.40208411001066,,,,,,-117.80553726963059,,0.0,,,,,
20130301,118.16786892902597,,,,-88.42012095553616,,-94.65124170331916,155.99932427163606,,,,,,-114.51705502049161,,0.0,,,,,
20130304,123.29972500773543,,,,-86.10173241909935,,-92.67090454084129,174.58779925942594,,,,,,-110.80619845015168,,0.0,,,,,
20130305,128.9411103711973,,,,-84.11452744979826,,-91.1696404333184,187.8689284875735,,,,,,-107.46861295735732,,0.0,,,,,
20130306,137.59588828006272,,,,-82.82236566135983,,-89.89032439760537,202.24573014233084,,,,,,-104.43456606286679,,0.0,,,,,
20130307,144.7813792480878,,,,-81.92170377846699,,-88.05270427627444,213.56378308871942,,,,,,-101.80243662567484,,0.0,,,,,
20130308,150.96850394401972,,,,-81.01926422810281,,-86.77959230607658,222.59616369562985,,,,,,-99.85697241126421,,0.0,,,,,
20130311,165.21869339648265,,,,-81.00222659179553,,-87.28276992427952,233.7221259615225,,,,,,-99.7506655325409,,0.0,,,,,
20130312,188.43398773502685,,,,-79.78692033242898,,-87.02846472634947,238.16992703334665,,,,,,-99.30130555292553,,0.0,,,,,
20130313,207.4239085334415,,,,-78.63848322844807,,-86.69036679745264,243.68297053726056,,,,,,-98.66223812470966,,0.0,,,,,
20130314,220.4124554360917,,,,-77.6398609802188,,-87.36746087157591,248.54647262335388,,,,,,-98.94364769231711,,0.0,,,,,
20130315,232.76715594422808,,,,-76.01387624929363,,-86.26579726258441,249.97743858566548,,,,,,-96.51377033528416,,0.0,,,,,
20130318,250.4552287082817,,,,-73.61885731782593,,-86.09202217594712,251.83761597504636,,,,,,-93.92816272209697,,0.0,,,,,
20130319,260.8448754639571,,,,-71.33626363746961,,-84.14902781942655,250.62496605865564,,,,,,-91.7091875418745,,0.0,,,,,
20130320,268.9582955260421,,,,-69.00223241376037,,-82.67174676525592,250.46587186380614,,,,,,-89.90019824471862,,0.0,,,,,
20130321,278.11109527288147,,,,-67.53098291345763,,-82.62057071235384,256.89317990466753,,,,,,-88.62301121933463,,0.0,,,,,
20130322,179.1570373682169,,,,-66.3337641489487,,-82.5633042603261,260.77440578847694,,,,,,-86.94090392618462,,0.0,,,,,
20130325,99.1806669446394,,,,-65.41365374456805,,-82.44488795114424,264.97109640895985,,,,,,-85.51059789126846,,0.0,,,,,
20130326,128.50446400799868,,,,-64.97538662157628,,-82.87926162197358,269.0829259900931,,,,,,-85.20515485534129,,0.0,,,,,
20130327,153.84940681236307,,,,-65.03285819696023,,-83.25851390972213,272.4489771629334,,,,,,-84.76242985681994,,0.0,,,,,
20130328,174.7688413949094,,,,-64.81015751936819,,-84.7114921215735,277.3893175306275,,,,,,-84.64552376659871,,0.0,,,,,
20130329,191.9328204747464,,,,-65.44604263865989,,-85.57159600801981,278.12921885875693,,,,,,-85.71485791021865,,0.0,,,,,
20130401,207.33490486736545,,,,-64.98150623421026,,-85.82487032948711,276.27659135492354,,,,,,-87.3556736951674,,0.0,,,,,
20130402,118.7255852954552,,,,-64.98055517521871,,-86.17325445376389,276.5484329390761,,,,,,-86.58291425207888,,-15.573679616362945,,,,,
20130403,46.22705110025591,,,,-64.9438384102896,,-86.52004694000891,274.9899374877103,,,,,,-86.01630246136725,,-28.241136706172814,,,,,
20130408,-12.10656892619415,,,,-64.24781424094785,,-88.04225419132653,267.926372162838,,,,,,-85.60526016792014,,-7.9612335934623175,,,,,
20130409,-60.58182250583723,,,,-63.9093292806839,,-89.28984633691636,262.0600804855324,,,,,,-85.25570481707548,,-21.63232758743669,,,,,
20130410,-100.26600081887923,,,,-63.493018089203105,,-90.25549185829831,256.8897034925678,,,,,,-84.22505698866672,,-2.8813291227942317,,,,,
20130411,-132.87179731581674,,,,-63.87897772051394,,-92.57970820157169,257.60540312979435,,,,,,-83.65394518830861,,12.351596157116951,,,,,
20130412,-158.0918869015239,,,,-64.4513204675353,,-94.1773654909733,258.4546492185082,,,,,,-83.23997334709536,,26.446500919433586,,,,,
20130415,-151.92008467560558,,,,-62.9563227491434,,-93.2498425833539,246.42629458880668,,,,,,-80.61390091872593,,6.12266619414906,,,,,
20130416,-141.6478707177908,,,,-61.90147338959755,,-94.4308839709595,236.54573277932818,,,,,,-79.61434835797296,,-10.783486853285478,,,,,
20130417,-133.187998537663,,,,-61.16148531657284,,-95.91956696676631,228.36543489410883,,,,,,-79.31383677551419,,-21.155348094681695,,,,,
20130418,-126.64514985898178,,,,-60.531283591362524,,-102.54551414709017,222.8600673030984,,,,,,-78.43243564648573,,-29.727421342865963,,,,,
20130419,-116.39547506304184,,,,-59.141099913841444,,-103.57335998674898,216.86735715756762,,,,,,-76.15808478913604,,-36.799193214560816,,,,,
20130422,-107.71751059581847,,,,-57.6092070682132,,-104.2417428430895,211.42703250508418,,,,,,-74.301844997124,,-42.681211800559296,,,,,
20130423,-97.63956156551066,,,,-56.375978555526814,,-104.65161994413896,207.44418451909877,,,,,,-73.14890199738778,,-47.333472138623364,,,,,
20130424,-79.88691400814508,,,,-54.719321058283384,,-103.77124443135894,202.63102560575325,,,,,,-71.88181570330858,,-51.19539758828054,,,,,
20130425,-65.36202055211871,,,,-53.21115152056468,,-101.60608186000255,198.17511411012117,,,,,,-70.7586224276619,,-29.333203499496847,,,,,
20130426,-60.705201024189364,,,,-51.967381117654746,,-99.83299510547404,194.2801827488459,,,,,,-70.00766440819166,,-11.454294048095514,,,,,
20130502,-42.91049726247691,,,,-51.0309097346748,,-98.25439607492177,191.60596682276056,,,,,,-69.33342618699285,,3.1186729944746503,,,,,
20130503,-28.358096844095762,,,,-49.67692219909277,,-96.09355802343539,188.91182405631946,,,,,,-68.67933839231777,,-9.232190954250772,,,,,
20130506,-16.50458538307241,,,,-48.76868515209714,,-94.54508908981462,186.00903916706878,,,,,,-68.33328735288902,,4.77514351394774,,,,,
20130507,-6.805153562793983,,,,-48.06177839547472,,-93.23493976798605,183.57484453724223,,,,,,-68.5817863466278,,15.861233989504782,,,,,
20130508,1.1307451992520012,,,,-46.969953404163284,,-91.47140773149677,181.5856936475925,,,,,,-68.43457222047067,,24.797992790193437,,,,,
20130509,7.625862330468983,,,,-46.22394545861718,,-90.02600121800808,181.05674854956203,,,,,,-68.33441776069796,,32.23261576972222,,,,,
20130510,12.860864014045234,,,,-45.31670315961291,,-88.70487505464304,179.11165154102474,,,,,,-68.22887946598374,,38.0010949937447,,,,,
20130513,17.114729305547367,,,,-44.52295369753775,,-87.5680911549437,177.64965625743721,,,,,,-68.59146174410607,,42.757564018764725,,,,,
20130514,20.578210160196118,,,,-28.945921438889815,,-86.56476297274908,176.66363810881768,,,,,,-68.9535202092239,,23.211104248901517,,,,,
20130515,23.41064634132704,,,,-16.29197334765114,,-85.60883878997858,172.3237669905431,,,,,,-69.14714520995801,,30.471515293288416,,,,,
20130516,25.976979067079455,,,,-21.43662111571742,,-86.82144598063863,174.0689422090777,,,,,,-71.73951551929622,,36.36501093388064,,,,,
20130517,28.37377900796277,,,,-25.46881601235495,,-87.16086835635092,175.49509778143215,,,,,,-73.77563297242243,,41.08749290579557,,,,,
20130520,30.335671208965834,,,,-29.354511392660577,,-87.67307998307835,176.51306448499832,,,,,,-75.34981947913013,,48.55715909619444,,,,,
20130521,31.926765966030334,,,,-33.009375606123626,,-87.98690374388941,177.36566244082883,,,,,,-77.40634993240558,,54.648949000384675,,,,,
20130522,34.12571942073496,,,,-36.480307050426546,,-89.12397347572643,178.41375302456362,,,,,,-81.58539433545744,,29.329336121855096,,,,,
20130523,35.90071957116626,,,,-38.46031082477552,,-87.8341986976954,177.30379140883565,,,,,,-84.48393877431081,,9.61058799085775,,,,,
20130524,38.44337227042288,,,,-40.1285289102702,,-86.66609740219775,176.38239436366598,,,,,,-87.06326894895128,,-7.272878761445562,,,,,
20130527,42.47969574267493,,,,-41.73431706279549,,-85.61001304140343,175.74490887130244,,,,,,-89.89068851910008,,-21.08603136692431,,,,,
20130528,45.78214221997206,,,,-43.087818754027914,,-85.25042946402385,175.53031004243502,,,,,,-92.84785640280037,,-32.395128717780544,,,,,
20130529,53.33553508580071,,,,-43.99214887573358,,-85.08953709232499,175.76799541610328,,,,,,-56.476097452450915,,-11.41843757656088,,,,,
20130530,69.02381897563322,,,,-44.72933578964927,,-85.37158085653482,111.88973638063324,,,,,,-26.26751187134082,,-23.89831040800003,,,,,
