trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130902,-99.10425902001299,,,,58.34631024304155,,111.91878512208085,-143.86135681366054,,,,,,134.63407082981854,,53.46853113184104,,,,,
20130903,-98.44949998708346,,,,57.134087221481984,,110.59783319155288,-159.17281090241306,,,,,,135.41560679664977,,27.10197130846206,,,,,
20130904,-95.06609506441129,,,,55.940900624549286,,109.85089224123534,-171.68475301172504,,,,,,136.46675351133914,,5.211710716513787,,,,,
20130905,-92.34943529787331,,,,55.99933704326764,,108.62314875891393,-182.35757695281217,,,,,,137.44389558492986,,-13.00336084577973,,,,,
20130906,-90.16036858317378,,,,56.114107246996,,107.81107969645929,-191.08818544044152,,,,,,138.31758659712332,,6.548256542876629,,,,,
20130909,-88.34303281912977,,,,56.461082884956014,,106.90163843593261,-114.40909779080405,,,,,,136.80309690604162,,24.299482639376926,,,,,
20130910,-85.39814103826237,,,,56.47900692039844,,106.54021747216733,-138.51172820234902,,,,,,136.99056599958342,,38.82801638556349,,,,,
20130911,-82.93865079502893,,,,56.56282520874917,,110.75620007937354,-168.47244701549985,,,,,,136.5732880269513,,50.53522487662325,,,,,
20130912,-78.7528550515177,,,,56.151666650911814,,114.19650859621446,-195.6382876892554,,,,,,87.139734394203,,59.99792247161045,,,,,
20130913,-75.40361722302411,,,,56.031186698638464,,116.97820009899063,-218.00034596685796,,,,,,46.73358932889169,,30.39144478221932,,,,,
20130916,-70.1639008764339,,,,55.89852813593189,,73.59703487821467,-235.4773929643232,,,,,,14.0131060713304,,3.075387911373527,,,,,
20130917,-64.63608104963929,,,,56.021826304697555,,38.223141815034204,-253.12895498921225,,,,,,-15.720192283386552,,-20.11926702382748,,,,,
20130918,-60.125860450202296,,,,55.881478943074654,,9.195665171450969,-264.03553757759255,,,,,,-40.14674631599326,,-39.02564115381223,,,,,
20130923,-55.96567475032421,,,,55.92280837426245,,-14.498405997917457,-273.5194913499816,,,,,,-59.87487742792946,,-53.93470687389303,,,,,
20130924,-52.00767605303361,,,,56.11392886893553,,10.257153651941756,-279.37767475378945,,,,,,-76.14397506959496,,-66.26923741809811,,,,,
20130925,-48.036031985286364,,,,56.61536429053291,,33.1854150429422,-292.28202557239445,,,,,,-96.23488192915664,,-78.94276783420712,,,,,
20130926,-44.784062819154855,,,,57.02093603208742,,1.137847743565431,-301.844420884503,,,,,,-112.19177016943144,,-89.47170029123649,,,,,
20130927,-42.16246258801767,,,,57.716295114553354,,26.48297214447235,-310.5692959621993,,,,,,-123.9006047783436,,-101.1484114628574,,,,,
20130930,-39.63576630199428,,,,58.19901731430219,,47.50016443997004,-317.4736528493054,,,,,,-133.76011201552427,,-114.00450246142182,,,,,
20131008,-37.021411520851196,,,,58.06854391771482,,63.66675509191986,-323.43643525088197,,,,,,-142.0582080375797,,-123.01503286429205,,,,,
20131009,-34.88633501698605,,,0.0,61.99135960963372,,77.02381153346504,-329.82946266885904,,,,,,-149.21856104978275,,-129.97182449075947,,,,,
20131010,-33.14030182804598,,,0.0,64.94099294202441,,87.82984444205545,-333.49003814802415,,,,,,-155.02962512905208,,-135.92181586696478,,,,,
20131011,-31.774513107000796,,,0.0,67.08470240871364,,96.06734041671915,-336.1489101506184,,,,,,-159.6947794857784,,-141.01111623076724,,,,,
20131014,-30.657412446121384,,,0.0,67.7185440466423,,102.40260609425177,-339.7714085677624,,,,,,-163.1884628400457,,-145.17326943822434,,,,,
20131015,-29.743663780079423,,,0.0,68.23563238067429,,105.38813794092366,-336.49106229737254,,,,,,-166.04369954994678,,-148.3326363499654,,,,,
20131016,-28.997545800646595,,,0.0,68.24189130017281,,108.25549372947984,-331.2971971934029,,,,,,-177.924839287611,,-151.8467661444998,,,,,
20131017,-28.455902198879922,,,0.0,43.71439717784828,,111.63893513776064,-327.5348415433661,,,,,,-176.51625627019826,,-154.40648886007665,,,,,
20131018,-28.02996978101451,,,0.0,48.00581102057324,,114.47818711812177,-331.0025524834669,,,,,,-176.507689939713,,-157.61361597665058,,,,,
20131021,-27.90015868388612,,,0.0,52.35634434896385,,116.39278863360033,-334.95788375480396,,,,,,-175.8249391846685,,-155.27949288562175,,,,,
20131022,-27.83154439914348,,,0.0,55.80606630980029,,116.89563716482282,-323.543280890897,,,,,,-175.18701575297254,,-153.21547482615992,,,,,
20131023,-27.79523475265121,,,0.0,33.12953707446573,,119.74358256111005,-313.92291244991986,,,,,,-175.07522909849254,,-151.58145579240556,,,,,
20131024,-27.881009718234363,,,0.0,14.235054056875951,,122.34742985243274,-306.25114752851925,,,,,,-173.94845427864598,,-152.06691753010912,,,,,
20131025,-27.84326309065148,,,0.0,-0.13026001596168166,,122.54717677990344,-301.39408958316966,,,,,,-172.93465839732949,,-150.18029858694857,,,,,
20131028,-28.150085653582956,,,0.0,-11.97851700152459,,122.21311931534476,-297.69873566462695,,,,,,-173.02765629777377,,-148.0803651373655,,,,,
20131029,-28.94349595897185,,,0.0,-21.690550770656515,,120.74078245665946,-294.53021830135435,,,,,,-172.69720773472795,,-145.82926892959023,,,,,
20131030,-30.231360464267123,,,0.0,-29.535968679004657,,119.61071299343989,-291.14971864887684,,,,,,-172.42607940131919,,-143.73927249824374,,,,,
20131031,-31.361574428505314,,,0.0,-35.856123196013094,,117.97859396328825,-287.85253284399744,,,,,,-172.78239983224262,,-140.56135558037556,,,,,
20131101,-32.25571480543636,,,0.0,-41.282068659845,,116.75800263049855,-285.28117518828805,,,,,,-173.86105328479755,,-140.25648882820414,,,,,
20131104,-18.411322181760756,,,0.0,-45.70379425500357,,115.28083717496246,-282.57686808309126,,,,,,-174.75540442880083,,-140.64841747970343,,,,,
20131105,-4.295546873381679,,,0.0,-50.41364263935786,,115.57283468222306,-280.99665394480905,,,,,,-175.3571591265077,,-141.35486644309745,,,,,
20131106,-14.282643016432571,,,0.0,-54.27228315875656,,114.87346071219638,-279.18414852185884,,,,,,-175.39942795363305,,-141.8647751372902,,,,,
20131107,-22.453831917761942,,,0.0,-57.24637030824425,,114.4485513446659,-278.1959054165829,,,,,,-174.8828245407977,,-142.29939418102245,,,,,
20131108,-29.13930219357894,,,0.0,-60.472944386302565,,114.71484642935104,-275.4167856728749,,,,,,-173.4727224802452,,-142.2244660874642,,,,,
20131111,-34.60920034344159,,,0.0,-65.40610351250096,,116.52714238896948,-274.85371615454204,,,,,,-172.63875749157572,,-141.89174843060292,,,,,
20131112,-17.548564568288796,,,0.0,-69.54083881279396,,118.72529891994641,-277.4574669650495,,,,,,-171.87640927408398,,-141.98415036339557,,,,,
20131113,-25.125864839108434,,,0.0,-73.18393774639621,,120.44921966667572,-281.7675915563971,,,,,,-171.2287946778516,,-142.43270969337644,,,,,
20131114,-9.789537891723768,,,0.0,-76.8793952833964,,121.826128592803,-280.9444154426134,,,,,,-188.85096118297264,,-143.26126842411892,,,,,
20131115,2.749934774492058,,,0.0,-79.97746166868684,,123.26138112839625,-277.6190546661333,,,,,,-205.31542353476533,,-144.03833196331104,,,,,
20131118,12.704604584163045,,,0.0,-83.11827396977654,,124.6461324568588,-274.9594466459845,,,,,,-224.5105986238858,,-148.43663768756264,,,,,
20131119,20.826558937628732,,,-20.863065022645262,-85.29710684998454,,126.24243559597086,-285.19530078512906,,,,,,-241.59575291225437,,-149.42539972186495,,,,,
20131120,30.605024436551265,,,-37.74934335490123,-87.3361654198415,,127.17569497420821,-289.3203780762733,,,,,,-258.3953724735857,,-150.66661177315456,,,,,
20131121,36.75931045611007,,,-51.846238227938,-89.0094848946602,,128.18976719868968,-292.82654592765095,,,,,,-277.1827808050725,,-151.4808511967581,,,,,
20131122,43.35123541019258,,,-63.34229109634282,-99.22676478542816,,130.84386759947085,-293.712148546526,,,,,,-293.9550806218871,,-156.76406790410425,,,,,
20131125,50.09538750036596,,,-88.66571632579382,-106.12501732911153,,80.63307825236869,-294.40839876041673,,,,,,-295.5902939654135,,-160.82690074489145,,,,,
20131126,55.69485117212971,,,-109.21088586047472,-111.9437357434511,,94.31014437042255,-295.88738204679464,,,,,,-297.67344276078853,,-164.76943505932292,,,,,
20131127,57.89617206918929,,,-127.21792451128199,-117.40935497558523,,105.24247091578103,-296.2785362253875,,,,,,-299.529311608693,,-168.22812161015386,,,,,
20131128,59.785796934490286,,,-143.43143119902288,-119.66553902412686,,116.57898431852861,-298.9037312690295,,,,,,-304.16186016764107,,-100.22424582518164,,,,,
20131129,61.44574539551741,,,-157.3125246348803,-117.36485825385617,,127.0997112010404,-300.85779601393693,,,,,,-304.21770319637244,,-44.933749854057055,,,,,
20131202,62.80388465290982,,,-168.67646657980572,-116.03438846534605,,137.1843623271095,-302.803859276894,,,,,,-304.5898555765923,,-73.07094969407069,,,,,
20131203,61.34310456325256,,,-176.57561161825294,-114.98217592930875,,145.20117461657017,-304.98245805468565,,,,,,-303.1502268845519,,-23.287651140208855,,,,,
20131204,58.845329536117276,,,-183.06383042315596,-113.75662660894956,,156.2752350485632,-309.71688879520815,,,,,,-194.27642570784099,,19.407562531546095,,,,,
20131205,56.205792094055404,,,-191.78477370099588,-112.66698105975895,,164.91675700958336,-310.8226185990139,,,,,,-203.34897802879397,,54.264014836007455,,,,,
20131206,38.523853033438854,,,-118.297150045717,-111.79142184218787,,174.02189125026834,-313.44838940257483,,,,,,-211.63766043485327,,84.59624379071741,,,,,
20131209,38.943106994366595,,,-60.540290954606405,-110.08001092433167,,181.1645088410845,-316.0958764713073,,,,,,-217.78032754080456,,111.22698455112794,,,,,
20131210,38.94888805395089,,,-12.70483300283944,-109.05916194925648,,185.7428173690084,-310.44425714470714,,,,,,-223.0625112093418,,133.12599708996467,,,,,
20131211,38.82043675098702,,,27.57165681435332,-107.78371897739665,,186.27173729540408,-305.68714745466485,,,,,,-227.36818526427035,,151.32491905518532,,,,,
20131212,38.71534023648015,,,62.03020057288237,-71.93800108269245,,186.96595769564667,-307.17101772267085,,,,,,-143.15072802697176,,150.54225448942177,,,,,
20131213,38.632987185227364,,,88.8750494533954,-74.82627043903491,,187.9955189564862,-309.236310939619,,,,,,-156.44883944351173,,147.1879314622068,,,,,
20131216,38.674733083792574,,,111.13630492446528,-45.35738246561438,,187.07037803528013,-310.62267047879624,,,,,,-166.89582663802562,,144.46636034787397,,,,,
20131217,38.57654322158834,,,127.05106613919568,-51.81809190621802,,188.59486688646842,-311.7779359044854,,,,,,-175.072356506938,,143.56556782436297,,,,,
20131218,38.496910245476826,,,140.3812790896894,-56.78250782689013,,187.13236433537875,-317.99649135719335,,,,,,-179.06323414051008,,142.8668792217465,,,,,
20131219,39.17119499945858,,,151.4789006232781,-60.9630749855382,,184.79650958415115,-304.7772958799201,,,,,,-182.1496169267886,,142.6574892407815,,,,,
20131220,38.97709371570458,,,164.16470275516534,-64.18410003509901,,182.27146105817786,-281.4128815440245,,,,,,-184.47574747765867,,141.87852470852692,,,,,
20131223,38.818283576713675,,,174.92112614142872,-66.51392725537681,,180.6488639313582,-262.20704132898095,,,,,,-188.9818758922878,,141.85815675021118,,,,,
20131224,38.688348009962866,,,184.41764728908154,-68.26921718881387,,182.68981269163277,-246.4976174497936,,,,,,-192.4422038995551,,141.88295643481783,,,,,
20131225,38.29717428158204,,,195.16949838705168,-69.6269849568247,,180.29074061940742,-233.66757383005037,,,,,,-194.16821708591604,,141.16038199461516,,,,,
20131226,37.5517831627094,,,196.2015638496068,-71.37015338383038,,177.1694817625698,-222.78706384137664,,,,,,-195.5825600057779,,140.36724609340672,,,,,
20131227,36.9368063775698,,,194.64702429650316,-74.44554718772437,,174.61600116724995,-213.8550336148337,,,,,,-197.4051742496906,,139.82309929951543,,,,,
20131230,36.31928088811881,,,192.77557541544505,-76.89727603553449,,173.25212746275554,-206.59766306646256,,,,,,-198.28203600205904,,139.6518634527328,,,,,
20131231,36.29872589170093,,,191.49082753632166,-79.11468602019823,,170.48258961290463,-200.30628648566142,,,,,,-197.72778180633367,,92.40867777612664,,,,,
20140102,36.96692307429571,,,122.89211837268805,-81.40839414101403,,169.30846241605155,-194.70407666645275,,,,,,-195.79900274389144,,53.99005071548245,,,,,
20140103,37.796824334349594,,,66.7723883791219,-81.61725659397392,,168.34550955772892,-190.35947591302875,,,,,,-194.7983952039673,,22.715424561572018,,,,,
20140106,38.991428620637805,,,15.312404108323586,-81.51226818627975,,167.7057421027696,-186.80332339993845,,,,,,-193.26682203576394,,0.008509854261714887,,,,,
20140107,40.01206108768092,,,-25.69119855646921,-81.8416454838122,,107.51228131480224,-182.67651258215506,,,,,,-192.1811683312936,,-18.04088200203582,,,,,
20140108,41.444995795588795,,,-57.1484673748726,-82.19393720377165,,57.830963879820686,-180.38537152389708,,,,,,-190.8363360952485,,-32.824484455509335,,,,,
20140109,42.81698182390998,,,-82.51308330738883,-81.87990210617355,,21.012316955758315,-176.9578588810213,,,,,,-189.49504894466426,,-44.03335419716844,,,,,
20140110,43.939515845904424,,,-103.23304466508537,-84.85160789489073,,-6.603518370687933,-174.31790697717238,,,,,,-190.3931804830798,,-57.12231042285006,,,,,
20140113,44.8579527722026,,,-118.83393934256574,-84.9919202513413,,-28.556132131840027,-172.51345258323525,,,,,,-192.01804997427965,,-68.564439114447,,,,,
20140114,45.09152841517064,,,-129.64129709285805,-82.51250017450992,,-45.217453221354056,-170.18663177537184,,,,,,-193.07883935361335,,-76.90812235744251,,,,,
20140115,45.51590023918021,,,-138.74511995875267,-80.70352253999417,,-58.84610712973825,-168.1871719663671,,,,,,-193.98492065624566,,-83.77922753158244,,,,,
20140116,28.61957332856776,,,-146.112132559658,-79.04611744820977,,-70.66921697253686,-165.9885697094382,,,,,,-192.95730919127664,,-89.19184940148226,,,,,
20140117,14.795305861564966,,,-152.08046723116382,-77.69371547940786,,-80.66930053233006,-168.15830448673077,,,,,,-192.47770336602736,,-93.38977046903425,,,,,
20140120,22.181033542323295,,,-157.16202943144063,-76.07798836399316,,-88.983080720781,-179.35225093011044,,,,,,-192.63393082200892,,-96.93160171161377,,,,,
20140121,27.979149003031033,,,-161.47438834749636,-74.45887788678424,,-94.23910854675825,-188.70462190203472,,,,,,-188.36027250671194,,-97.06572709638321,,,,,
20140122,32.72306165170177,,,-165.04102806915185,-72.85284614242693,,-98.687726667567,-195.0582697289248,,,,,,-184.86417379685085,,-95.90628835565653,,,,,
20140123,39.115964955586406,,,-168.10441137419485,-71.68341028844738,,-103.56041382542983,-199.95788419036913,,,,,,-181.43091091375553,,-93.22089014924613,,,,,
20140124,49.84840733096811,,,-177.52729407606594,-70.68910357557246,,-108.07795393716,-204.73328402278793,,,,,,-177.82625398066588,,-90.82867595467621,,,,,
20140127,58.644753582241385,,,-102.610066984936,-68.79957132975066,,-111.77204388660617,-208.78732879001691,,,,,,-175.66416059972207,,-88.76750591562723,,,,,
20140128,68.7728303740574,,,-40.500745696745454,-67.05775954055073,,-114.75972051078618,-211.9904723507,,,,,,-175.210929029705,,-87.06628691703315,,,,,
20140129,77.05943865763055,,,14.551768913429258,-65.55208425896191,,-117.68328515287271,-214.2302096060688,,,,,,-174.41953306838727,,-86.08368428328254,,,,,
20140130,83.83939088921655,,,60.301237767475556,-64.3655955238955,,-119.45885070445597,-204.56303597900688,,,,,,-174.0806884991916,,-85.29011883047193,,,,,
20140207,89.38662453295466,,,94.92997633017131,-63.851816317900536,,-120.92383420463531,-196.52490521638444,,,,,,-175.1422012645858,,-83.99163868608953,,,,,
20140210,52.754463918187405,,,122.92767325655798,-62.36366098367105,,-121.4658926305339,-189.3516054048616,,,,,,-171.28818786784086,,-84.28184751259602,,,,,
20140211,24.257727950261334,,,155.66100054687715,-61.54832090225496,,-122.0852150882936,-184.20513028401504,,,,,,-167.84535187370275,,-85.28761479437969,,,,,
20140212,1.253866562513387,,,103.95765590484596,-60.88433311465726,,-122.56915051543166,-179.44320316521686,,,,,,-165.11123978236043,,-85.93600895045978,,,,,
20140213,19.619256220208495,,,62.68203525597394,-60.395892847195135,,-125.96114637664044,-176.92454991893376,,,,,,-162.80532582770712,,-86.61976358182416,,,,,
20140214,-2.5412466706977908,,,29.512491762594173,-60.02073012180308,,-131.00895908830404,-174.83956445715384,,,,,,-160.8274475763551,,-87.16395310627782,,,,,
20140217,-20.67256721752174,,,2.0478257338215444,-58.61549048601479,,-136.24809042332163,-172.19125036737023,,,,,,-159.02163529055068,,-87.68757898327146,,,,,
20140218,-47.4905406374041,,,-21.17740274444883,-57.831312009701776,,-141.31897087818763,-171.1065641510432,,,,,,-156.68721474215525,,-87.50412506375993,,,,,
20140219,-69.43251888980734,,,-40.82730525704474,-57.18027601047839,,-143.89496176619346,-170.1865493942127,,,,,,-154.78901086222658,,-55.865019214585374,,,,,
20140220,-87.38504655071202,,,-56.86291409589621,-55.81960547603927,,-143.85660749047938,-169.98438692231542,,,,,,-154.33593103242893,,-29.76292717520222,,,,,
20140221,-102.0734782731683,,,-69.97084450117437,-54.71236330302837,,-143.58928379016035,-169.91624478794932,,,,,,-153.91057060562312,,-8.414481499516382,,,,,
20140224,-117.49967614537661,,,-80.71485639526492,-52.96937043695831,,-143.61858800784023,-170.80441789303927,,,,,,-148.04885135193422,,7.539898592516693,,,,,
20140225,-141.14541299245042,,,-89.46420464867559,-51.65787799232046,,-146.01419806398778,-171.30795614108413,,,,,,-144.47777790627993,,22.58195408518244,,,,,
20140226,-160.49192495816442,,,-94.59903946028531,-50.62672346686325,,-147.80338347663317,-172.07178328985498,,,,,,-141.48057128008793,,35.55204224937667,,,,,
20140227,-176.3208892936993,,,-98.82936399564495,-49.643977725351604,,-149.51381355017514,-172.85174303449742,,,,,,-139.90977916826625,,10.206328913423656,,,,,
20140228,-159.9888097481906,,,-102.36286517941784,-48.67576643688405,,-150.6490380986548,-173.08478369049158,0.0,,,,,-139.1296156637146,,-10.950454726999856,,,,,
20140303,-146.6200574976058,,,-105.53803479343432,-48.33336057957311,,-150.70399075436802,-173.22877694744213,0.0,,,,,-137.71500012352655,,-28.421015733390938,,,,,
20140304,-135.68198747441875,,,-108.23484370200691,-48.18147248645312,,-150.5211183519745,-172.15352716029147,0.0,,,,,-136.27859240625463,,-42.74602870265102,,,,,
20140305,-126.73265745546001,,,-110.00124481160775,-47.425328314059975,,-150.43297102819932,-172.15721619003452,0.0,,,,,-133.1013103293712,,-54.78793127204816,,,,,
20140306,-119.41047834904758,,,-111.89055175157192,-46.828793474744366,,-150.19273388417074,-185.07077920147745,0.0,,,,,-130.21174005838174,,-24.59969613117471,,,,,
20140307,-113.41960453471573,,,-114.89090848344745,-46.303769362552295,,-149.56806561942682,-188.6347285263381,0.0,,,,,-127.8419183402436,,-40.24074576211611,,,,,
20140310,-108.52791649408685,,,-116.92543177629548,-46.03150894075104,,-147.39839315778673,-188.97429327581793,0.0,,,,,-127.41206702725749,,-48.799307146635876,,,,,
20140311,-104.9519135337974,,,-117.59529240420383,-44.71131432269534,,-144.86019223216235,-185.65438116284523,0.0,,,,,-124.90827133169707,,-26.399665896241,,,,,
20140312,-102.09120266891564,,,-127.43493339048136,-43.25558980602001,,-142.65153241166445,-182.51810550598182,0.0,,,,,-122.88914931220326,,-35.55778115224039,,,,,
20140313,-99.75062105219519,,,-136.741262808263,-42.07980135640474,,-141.07854764864976,-179.97869041461144,0.0,,,,,-120.99289013535514,,-43.04730284583951,,,,,
20140314,-97.83559972942456,,,-145.40707562582725,-41.11143777511642,,-140.10322869563248,-177.65658601823066,0.0,,,,,-114.77876815678597,,-49.175093322420615,,,,,
20140317,-92.31235786777748,,,-152.9969521547157,-40.452899629329856,,-139.23828815881893,-177.40707406047142,0.0,,,,,-109.14817878542189,,-54.08057932570018,,,,,
20140318,-85.99738945641252,,,-158.8169813091625,-39.930673540933334,,-138.18411876242004,-176.9786272234336,0.0,,,,,-104.62621477266173,,-57.408299974284674,,,,,
20140319,-80.45830804684249,,,-162.2075881751914,-39.32992804663102,,-134.91506995263524,-173.77439967194064,0.0,,,,,-100.84184114296657,,-60.13109298860314,,,,,
20140320,-74.74478043418301,,,-164.90014063049924,-39.14528343886069,,-133.04718404066668,-169.5641690745143,0.0,,,,,-97.69702818970516,,-62.3629758204555,,,,,
20140321,-69.88211773024865,,,-166.99322513816207,-38.982694121516076,,-131.54305236040346,-165.2996117210432,0.0,,,,,-94.85143178347545,,-64.27022032430347,,,,,
20140324,-65.19253740486516,,,-168.51457435727536,-39.4649117706473,,-128.72100085351283,-157.292292339747,0.0,,,,,-93.84594734476606,,-66.39967428508557,,,,,
20140325,-61.36616098774542,,,-169.45502787303076,-39.8298704112934,,-84.64275185821195,-150.35720172380894,0.0,,,,,-92.71994970412638,,-67.9115513116806,,,,,
20140326,-58.23548937373857,,,-180.65681851016365,-40.13731511099783,,-48.9217000606786,-143.33650209701975,0.0,,,,,-91.78186766693568,,-68.55285167543111,,,,,
20140327,-55.68581278421134,,,-189.97134917782233,-40.59222526524086,,-19.83216218958594,-137.62991454690174,0.0,,,,,-91.14063493764665,,-69.13854299995454,,,,,
20140328,-54.551512705595805,,,-193.0940358080368,-40.904197392421196,,3.867616366804459,-133.07358644824498,0.0,,,,,-90.04370979466508,,-69.09617961983697,,,,,
20140331,-53.59906075727494,,,-195.65065621988543,-41.21682399409922,,23.747049828152004,-129.3669472862886,0.0,,,,,-88.99516004537111,,-69.082829818195,,,,,
20140401,-52.54639720503299,,,-197.61458888863666,-41.535403798957525,,39.249632632479475,-126.31676548768846,0.0,,,,,-87.34264818397405,,-69.06766740957963,,,,,
20140402,-51.68512702592596,,,-198.37638114376014,-42.04977357908473,,52.42765877448746,-123.35416885242468,0.0,,,,,-86.38682129356334,,-69.10316427207825,,,,,
20140403,-50.98045142483839,,,-198.0091404675337,-42.44691184087955,,63.99052392988602,-121.19632450956578,0.0,,,,,-85.45054141524274,,-69.08435070540783,,,,,
20140404,-50.36955147456136,,,-197.24135052718322,-42.85345141573376,,73.34581455161053,-120.83958060060236,0.0,,,,,-84.67080689257617,,-69.44846523217993,,,,,
20140408,-49.869724242516526,,,-200.14783492396447,-26.38471862854223,,82.79430292187273,-122.53218832122153,0.0,,,,,-54.19426238900139,,-71.62682332306214,,,,,
20140409,-49.4607746890253,,,-205.1454834422496,-11.946001570628658,,90.75862643588852,-124.16603629156056,0.0,,,,,-59.08133696858666,,-75.38897008970268,,,,,
20140410,-49.12617959980521,,,-211.7598645418274,-20.39646846911065,,95.90197757081457,-125.35636923959345,0.0,,,,,-63.09011808971716,,-78.50826630428854,,,,,
20140411,-48.85241998135241,,,-216.45055926428205,-6.039542500942048,,100.12729774690641,-125.90547702753972,27.106810255091833,,,,,-36.67687912335642,,-79.64106458697745,,,,,
20140414,-48.62843483898194,,,-212.74789243137312,-15.60070006471625,,103.40393731394984,-78.99527894584395,49.780411776693164,,,,,-9.669183849011453,,-80.4510421933439,,,,,
20140415,-49.677604832295444,,,-209.7201072002149,0.8553453058850747,,106.07098479928426,-40.498445576553344,68.4495450451056,,,,,12.590640909142293,,-81.88634828711378,,,,,
20140416,-52.76608839223287,,,-206.46555639449997,14.366827518187673,,109.5392118371579,-9.379536010975658,84.59580508802672,,,,,30.785056165818016,,-84.10066708425343,,,,,
20140417,-57.11520319099893,,,-204.32243710864626,-2.681993347801491,,116.85897402731308,20.384199996117463,98.66807320683881,,,,,4.743251486320121,,-85.91225245381266,,,,,
20140418,-63.69156998206702,,,-202.63105388755775,-14.057076305097288,,122.84008639474247,40.29686204435299,109.97622016822375,,,,,-15.604843846535617,,-86.94810174913037,,,,,
20140421,-74.02435834100157,,,-200.8176241651648,-23.086812420214947,,127.58008405726497,56.399238174148984,119.20408733100288,,,,,-32.06671210950006,,-87.43009783315972,,,,,
20140422,-100.77986771857796,,,-199.47548076708222,-30.70439327894905,,132.1659508577636,73.15271778851876,126.25850452373234,,,,,-45.97515599404043,,-88.16184172201257,,,,,
20140423,-123.25964602425002,,,-198.73987737352158,-37.697035748572375,,136.27794949028737,87.31278623440362,131.80845505517215,,,,,-58.65023605479117,,-89.08335280669361,,,,,
20140424,-141.65219191070895,,,-196.85247927478068,-43.36325621542109,,140.3226890753952,101.48120885996286,137.64337445894958,,,,,-68.53713182313757,,-91.57586388897809,,,,,
20140425,-157.4637047793369,,,-195.19226956658878,-48.032249917498824,,139.27802645861271,113.08105426762829,137.19876829248687,,,,,-76.81818657009674,,-93.71082392354987,,,,,
20140428,-170.40039712639611,,,-197.4318399315604,-51.1656109016651,,138.77519799704123,121.20912171660339,138.55561422590597,,,,,-39.97423956259364,,-97.1575913872531,,,,,
20140429,-181.19680891671285,,,-199.08038471357906,-53.54574452244142,,138.63173046373282,127.85806197879343,139.66496658521098,,,,,-55.52047369277619,,-99.03944993950623,,,,,
20140430,-3.073835136454037,,,-126.65469833258271,-55.420595954080895,,140.47824672596403,134.35456719693184,142.5156796332315,,,,,-70.15002212991222,,-99.82139817361417,,,,,
20140505,142.66314341103038,,,-143.07215228732954,-57.089860311334505,,139.53154558010283,141.10341307106873,143.7642443398105,,,,,-80.42690341604428,,-100.57948385635694,,,,,
20140506,261.9024894953357,,,-158.36085148925383,-58.16977113690201,,138.9028811441494,146.06670759786653,144.78378424064505,,,,,-89.20623567443685,,-100.9201015192434,,,,,
20140507,261.9024894953357,,,-165.62490822051174,-59.06984748866154,,136.9837336016464,150.72679119652133,147.20279246897886,,,,,-96.84623281206572,,-100.65927837890591,,,,,
20140508,261.9024894953357,,,-172.2058672577779,-60.520052904885034,,135.94787465239474,155.7063823398759,149.23855647567,,,,,-104.17893674217585,,-103.29315263569896,,,,,
20140509,261.9024894953357,,,-177.62603304419798,-62.36050714320318,,134.98211218322078,93.37029646979059,149.37785274888788,,,,,-109.87700205451272,,-105.48364857585896,,,,,
20140512,261.9024894953357,,,-182.0157042078239,-62.96577860647599,,134.56084348559267,42.51114090618376,149.83234770918435,,,,,-113.76364797727852,,-107.32001394424853,,,,,
20140513,261.9024894953357,,,-185.91300783344343,-63.391083293281035,,134.19352874766318,-2.1653569916297486,150.14670009961083,,,,,-116.45045319026164,,-111.92699413989119,,,,,
20140514,261.9024894953357,,,-198.04338188197008,-63.485666371049234,,134.2491341417897,-37.58309951553889,150.71919677772388,,,,,-117.92863709239887,,-116.17395136733299,,,,,
20140515,261.9024894953357,,,-207.8138505421706,-63.491327502676704,,133.6294608806341,-66.90677188235868,150.62111268696464,,,,,-119.35616267140833,,-119.01399987291208,,,,,
20140516,261.9024894953357,,,-217.19541911272776,-63.191493373105374,,132.69979012406665,-90.87625925976901,95.94648250626675,,,,,-120.66534483668313,,-120.94370345514206,,,,,
20140519,261.9024894953357,,,-224.8557611384472,-60.645528249133655,,132.24008875151765,-110.44898244282714,107.59688818767185,,,,,-117.75765570666628,,-122.44363944866886,,,,,
20140520,261.9024894953357,,,-136.81787220363248,-59.67788431740765,,131.66165335481665,-138.67297403869267,117.13141843081092,,,,,-116.07336220420264,,-121.28244336562466,,,,,
20140521,261.9024894953357,,,-63.40609555647518,-59.042383480548516,,129.21110188304354,-159.57987951105963,67.64612232328446,,,,,-113.83825339101523,,-120.73962826659904,,,,,
20140522,261.9024894953357,,,-100.54348811367383,-58.518111964056075,,127.45774999174486,-173.39239405612062,81.1575708590753,,,,,-112.05741675369035,,-120.23929650571434,,,,,
20140523,261.9024894953357,,,-130.71350198160275,-58.0822660515689,,125.99310605229245,-184.4875463621648,91.07392729729355,,,,,-73.43886437136597,,-120.07488572668103,,,,,
20140526,261.9024894953357,,,-160.52414444664618,-57.453132777456595,,124.3663513108849,-191.9690751975708,99.33294110150545,,,,,-41.79208042724258,,-119.73870432808106,,,,,
