trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100326,7.236461250267123,,,,-0.8662222419122617,,-0.9662517886201966,-13.09806794292727,,,,,,6.330587226014419,,,,,,,
20100329,5.726130869553723,,,,-0.9694584727601654,,-0.7946809963152628,-11.321240450990205,,,,,,7.182116891955392,,,,,,,
20100330,3.803459226649044,,,,-1.102033914383106,,-0.6434631604090062,-9.93513921858185,,,,,,7.302690557344041,,,,,,,
20100331,0.5717168763551651,,,,-1.3424559690161506,,-0.6179885105663744,-9.272927819747451,,,,,,6.81893913689464,,,,,,,
20100401,-0.4977691293521598,,,,-1.5853080734300382,,-0.8770982743856032,-9.023049865446378,,,,,,6.0604409086202535,,,,,,,
20100402,-1.0078589314210329,,,,-1.7817057826498093,,-0.8068213914084968,-8.520238810464127,,,,,,5.890662985062964,,,,,,,
20100406,-2.2401163740497534,,,,-1.9686333018199207,,-0.945727526935835,-8.676278145672583,,,,,,5.315441312398469,,,,,,,
20100407,-3.2659088438600756,,,,-2.1933415108627816,,-1.129733974756244,-7.9524287279090125,,,,,,4.434462982485612,,,,,,,
20100408,-3.11692389381067,,,,-2.454907876344346,,-1.3427902474471816,-7.12185917348572,,,,,,3.972117301706459,,,,,,,
20100409,-4.548502093479034,,,,-2.760194194535892,,-1.808963041306771,-6.218114184429482,,,,,,3.5142731992922545,,,,,,,
20100412,-6.984388348696136,,,,-3.106223843785006,,-2.1991026559176152,-6.106080767637555,,,,,,3.407323689649206,,,,,,,
20100413,-8.931435264397805,,,,-3.5578288759691064,,-2.291795046312843,-6.061938649387204,,,,,,3.3213831766888235,,,,,,,
20100414,-9.360106320500426,,,,-3.7731891302631912,,-1.6874350989582472,-5.09678062523539,,,,,,3.871970186790855,,,,,,,
20100415,-10.834621945727598,,,,-4.067551896837496,,-0.8948338738374441,-2.552508799907966,,,,,,4.615593337501922,,,,,,,
20100416,-16.08074135432609,,,,-4.4429593941540055,,-0.34730096163897867,-0.9281655425287483,,,,,,4.581499426448108,,,,,,,
20100419,-17.46884211228259,,,,-4.608987725828118,,-0.3468926088374458,0.5223988609536171,,,,,,3.100156662980622,,,,,,,
20100420,-17.015550174540877,,,,-4.693582478485426,,-0.18373943372575774,1.979084656680555,,,,,,2.311090597072967,,,,,,,
20100421,-16.79338459418504,,,,-4.8059342070846345,,0.25173749141157187,2.6887660978610297,,,,,,2.2552841838849886,,,,,,,
20100422,-17.898523627080635,,,,-4.876757663895422,,-0.0927379652266682,2.398937991574537,,,,,,1.0811452866696512,,,,,,,
20100423,-18.47203403550405,,,,-5.11258931291222,,-0.31970633158898476,1.9624033099699123,,,,,,0.23737531159113606,,,,,,,
20100426,-19.139966801293628,,,,-5.195736457648992,,-0.96865694893218,1.059681410282566,,,,,,-1.4405916806270702,,,,,,,
20100427,-18.88344983293195,,,,-5.157438183091314,,-1.6854223761078089,-0.3715018578844335,,,,,,-2.931426465411473,,,,,,,
20100428,-19.87479394683291,,,,-5.173685107222606,,-2.4624790821683944,-1.447505235786696,,,,,,-4.6029176003786745,,,,,,,
20100429,-21.22607943633363,,,,-5.451734712042218,,-3.4088920455692326,-2.759494174491148,,,,,,-6.473649647367441,,,,,,,
20100430,-22.282328122582985,,,,-5.566981696438166,,-3.945755158353787,-3.9004054920912385,,,,,,-8.28197324394176,,,,,,,
20100504,-24.141986213017393,,,,-5.8232458444967525,,-4.426948708199713,-4.925205163301331,,,,,,-10.280010369685172,,,,,,,
20100505,-24.990758185795727,,,,-5.9790778771578355,,-4.61289868418259,-5.334665633488689,,,,,,-11.490209706488645,,,,,,,
20100506,-25.560176336724453,,,,-6.444474139839621,,-5.006375246786288,-6.129353133017114,,,,,,-12.809825504495691,,,,,,,
20100507,-25.853390561107005,,,,-6.9577464829289735,,-5.424248852173728,-6.140794576272926,,,,,,-13.979264178371896,,,,,,,
20100510,-24.47028111019339,,,,-6.916736252734837,,-5.243821903984238,-5.808109766507175,,,,,,-13.716921828277014,,,,,,,
20100511,-24.238809961194747,,,,-7.035202836435321,,-5.362359732460677,-6.257927274824464,,,,,,-14.17747613243131,,,,,,,
20100512,-23.991219817072118,,,,-6.848161238522807,,-5.615536238056994,-7.451034954337068,,,,,,-13.877119623154707,,,,,,,
20100513,-23.299741656606198,,,,-6.386320004883651,,-5.211369050039664,-7.579140731068433,,,,,,-13.50609322515723,,,,,,,
20100514,-22.692369198881583,,,,-6.209681931466615,,-5.14380423571162,-8.606968883454767,,,,,,-13.254941140506999,,,,,,,
20100517,-19.88873846823214,,,,-5.962398290889031,,-5.002445628609927,-8.798426745670149,,,,,,-12.85454323113575,,,,,,,
20100518,-17.691540504895883,,,,-5.523988602890496,,-4.544568779741217,-8.320111432336262,,,,,,-12.30146689049155,,,,,,,
20100519,-16.048724956947492,,,,-5.264550864166446,,-4.2893063303260455,-7.98977924656432,,,,,,-12.041690846486489,,,,,,,
20100520,-14.858357470738847,,,,-5.160497866960348,,-3.866264371080286,-7.512916922013729,,,,,,-11.99887060905172,,,,,,,
20100521,-14.102595974159811,,,,-5.027591713017313,,-3.238419810165392,-6.864602604529841,,,,,,-11.554078876447065,,,,,,,
20100524,-12.220879045977195,,,,-4.598005722248133,,-2.2516964399497374,-5.720428511517442,,,,,,-10.661314814762456,,,,,,,
20100525,-11.229891108010603,,,,-4.25313857266506,,-1.8876284094100002,-5.194483708225233,,,,,,-10.556686821830194,,,,,,,
20100526,-10.03933560291518,,,,-3.8010976239442233,,-1.2184459077626857,-4.511990050677457,,,,,,-10.135197359454674,,,,,,,
20100527,-8.473208577517063,,,,-3.4112579033911827,,-0.5176712554652833,-3.7682641425861054,,,,,,-9.41011541556407,,,,,,,
20100528,-7.614916192297617,,,,-3.253857588455169,,-0.34783284144589577,-3.468775946254592,,,,,,-9.164362655794536,,,,,,,
20100531,-7.122977801883791,,,,-2.910955104284784,,-0.012197739442044239,-3.305519726621284,,,,,,-8.942543394070787,,,,,,,
20100601,-7.004497914574735,,,,-2.9285580418248114,,-0.21044001263059506,-3.7175399745462485,,,,,,-9.116117244398602,,,,,,,
20100602,-6.88125871743936,,,,-2.9807124822334448,,-0.6291264890620709,-4.185735282118403,,,,,,-9.074545195316764,,,,,,,
20100603,-6.568863306072183,,,,-3.0032853562563058,,-0.9538485214154074,-4.42538408193405,,,,,,-8.919358217438539,,,,,,,
20100604,-6.261930056625883,,,,-2.955585943406461,,-1.2728870474958978,-4.469580156933919,,,,,,-9.048938710322918,,,,,,,
20100607,-5.339700037015279,,,,-3.0849616043855477,,-1.5297633189726618,-4.662600337959869,,,,,,-9.11110829844403,,,,,,,
20100608,-4.244120631112911,,,,-3.123850822781598,,-1.5104507810524614,-4.504844865513978,,,,,,-9.16962854794184,,,,,,,
20100609,-3.034075481094768,,,,-2.8805694889937454,,-1.2651361902330356,-4.115699756757804,,,,,,-8.968744688923275,,,,,,,
20100610,-1.8811624042099955,,,,-2.6318813172653552,,-0.9817891684576724,-3.7403529650373084,,,,,,-8.847238308326514,,,,,,,
20100611,-0.7682611469483124,,,,-2.2410500590908504,,-0.5091788915889487,-3.4051001062621387,,,,,,-8.681298517208553,,,,,,,
20100617,-0.18240908888469692,,,,-1.9025258099627773,,-0.1841274641500473,-3.2086431063713867,,,,,,-8.867608352406481,,,,,,,
20100618,0.5621669193354347,,,,-1.6042262792830644,,-0.4777203571174414,-3.178521517791891,,,,,,-9.15510327711448,,,,,,,
20100621,1.529892677919753,,,,-1.2669232533981678,,-0.28992750048957955,-3.0321060867059777,,,,,,-9.143197667707275,,,,,,,
20100622,2.2499872216821952,,,,-1.0707762075149356,,-0.23512801338315095,-3.0386463217072794,,,,,,-9.09309042329607,,,,,,,
20100623,3.1891859794074695,,,,-0.7154748772959023,,-0.11598842819487126,-2.979073625988481,,,,,,-9.00981927704558,,,,,,,
20100624,3.8041375562961,,,,-0.45623635658294664,,0.19045815539286995,-3.210497581399652,,,,,,-9.027634236379601,,,,,,,
20100625,4.352469728000884,,,,-0.11204724725991201,,0.24739219881261454,-3.3759407717847463,,,,,,-9.302472323279055,,,,,,,
20100628,4.698749628504111,,,,0.09844122797587444,,-0.2079581181268193,-3.5505658374053732,,,,,,-9.689666854494918,,,,,,,
20100629,4.9967781219273295,,,,0.17097096603555256,,-0.9856188160787994,-3.792370187363903,,,,,,-10.204673063002755,,,,,,,
20100630,5.570440632240768,,,,0.5768571747321692,,-1.2983946586360806,-4.360913667455866,,,,,,-10.337302841307341,,,,,,,
20100701,5.818157980529459,,,,0.7917677578954906,,-1.9213741478558142,-4.694132523188907,,,,,,-10.517547456338683,,,,,,,
20100702,6.429005141471073,,,,1.2117218073055156,,-1.907583098624765,-4.864806058436089,,,,,,-10.19785179059998,,,,,,,
20100705,6.868857226185353,,,,1.5278185285571513,,-1.791722108165326,-5.0306712156145545,,,,,,-10.03590592208046,,,,,,,
20100706,7.479361037515977,,,,2.001717097401458,,-1.3254032041544657,-4.950261333474259,,,,,,-9.652871346747588,,,,,,,
20100707,7.946953371912403,,,,2.38967660468748,,-1.1140204129869673,-4.858439829340345,,,,,,-9.24288756865621,,,,,,,
20100708,8.973656662373264,,,,2.932117227779604,,-1.186473079580621,-5.266014192096503,,,,,,-9.477030350016511,,,,,,,
20100709,9.933335491757193,,,,3.453395438009645,,-0.9507640439095928,-5.738184881423548,,,,,,-9.324175187947215,,,,,,,
20100712,10.656820110432754,,,,3.657215896396962,,-1.0445777232973197,-6.055717824723939,,,,,,-9.181265721327994,,,,,,,
20100713,11.070885136467211,,,,3.511383546406456,,-1.3502479070002893,-6.625855555695112,,,,,,-9.490487970334588,,,,,,,
20100714,11.673482852767536,,,,3.619068351795655,,-1.7925491549202084,-6.9674083550576436,,,,,,-9.75905162304674,,,,,,,
20100715,11.833007114051977,,,,3.5780028229489953,,-2.334709161508923,-7.351256775909087,,,,,,-10.3448699156814,,,,,,,
20100716,11.985183607788253,,,,3.7237769060933226,,-2.881637722112278,-7.798195618944254,,,,,,-10.53502101856794,,,,,,,
20100719,12.338756161539655,,,,3.8339753274716903,,-3.4976282359465873,-9.367544742171605,,,,,,-10.911817780598069,,,,,,,
20100720,13.230180961810435,,,,4.278021628072813,,-3.621335494681085,-9.573357989242032,,,,,,-10.791578079373224,,,,,,,
20100721,14.169049068028379,,,,4.618466521362035,,-3.5763390136574387,-10.385818829806045,,,,,,-10.624523792035196,,,,,,,
20100722,14.71102106851307,,,,4.87197386053181,,-3.1724391798776,-10.980469904241616,,,,,,-10.42872401120586,,,,,,,
20100723,15.102419914930316,,,,5.227339535659361,,-2.5793312408142715,-10.274502806070613,,,,,,-9.897756527920414,,,,,,,
20100726,15.84052344876411,,,,5.379842516811833,,-1.8333662280260525,-8.778955544730541,,,,,,-9.41712903182616,,,,,,,
20100727,16.45726352898955,,,,5.479175586500207,,-1.5218869147579965,-8.087543715831732,,,,,,-9.124450480782533,,,,,,,
20100728,17.189438508564585,,,,5.866355850420378,,-0.9812570067456284,-6.919186435227128,,,,,,-8.138888401372439,,,,,,,
20100729,18.589777038187876,,,,6.509601615391725,,-0.16138483224471367,-5.246370222703721,,,,,,-6.9114507008714465,,,,,,,
20100730,19.671226407284863,,,,7.02405101712263,,0.6029306371276401,-4.488857097655062,,,,,,-5.931436442370032,,,,,,,
20100802,20.758544197999623,,,,7.3146376868997764,,1.3577881769333915,-4.056847397575371,,,,,,-5.015767903169344,,,,,,,
20100803,21.544616064012065,,,,7.5300099859016285,,1.5531269177034839,-4.115596380965086,,,,,,-4.4573957130590385,,,,,,,
20100804,23.529321534325454,,,,7.747444478760814,,1.79399893819472,-4.143883623386068,,,,,,-4.065058517929686,,,,,,,
20100805,23.838240824115562,,,,7.51068568022317,,1.4482850658497022,-5.044165649617753,,,,,,-4.375771836270353,,,,,,,
20100806,25.908052867290177,,,,7.564210203420263,,1.4837864285051796,-4.98795993679152,,,,,,-3.590595400538251,,,,,,,
20100809,27.459228659441717,,,,7.931541312037379,,1.6730360376915179,-4.831640770345514,,,,,,-2.419374329247143,,,,,,,
20100810,26.98366089225888,,,,8.012697125510872,,1.4909868734700726,-5.417095215188774,,,,,,-2.496107836976262,,,,,,,
20100811,26.74160574745629,,,,7.899148997505238,,1.1155466719669969,-5.759081523015096,,,,,,-2.6789099274014077,,,,,,,
20100812,26.559782970994124,,,,7.832417125282761,,0.6411713061853146,-5.827405445975601,,,,,,-2.691931282878674,,,,,,,
20100813,27.73681284751249,,,,8.078108698571475,,0.6308207660676346,-4.8923329092633345,,,,,,-1.7457090348064834,,,,,,,
20100816,29.432475972540672,,,,8.426828500771036,,0.9195461989384678,-3.7653567219923394,,,,,,-0.15818870165927632,,,,,,,
20100817,31.00683685903516,,,,9.087598723668467,,1.4580118349702764,-2.8655443187883765,,,,,,1.016869196164029,,,,,,,
20100818,32.728231029730374,,,,9.371438272272545,,1.757047456334519,-2.7166214138887548,,,,,,1.387890967610067,,,,,,,
20100819,32.80559373003101,,,,9.807424417903297,,2.3682702872324453,-1.0456589589319893,,,,,,2.730654723683072,,,,,,,
20100820,28.84426509776136,,,,9.895269804440701,,2.3042020305373487,-0.9453743531850878,,,,,,2.935213866412205,,,,,,,
20100823,24.039255924069312,,,,9.628138059683724,,1.9988109687579645,-1.9469481782281162,,,,,,2.3721692826995175,,,,,,,
20100824,19.98733600782802,,,,9.102157836055987,,1.6515532492374887,-2.628438026154684,,,,,,1.7577801395636856,,,,,,,
20100825,17.312836952323682,,,,8.83149695904721,,1.6007684328226965,-2.223067940045834,,,,,,1.79799983053765,,,,,,,
20100826,15.7570367864202,,,,8.684441049023233,,1.852340263554179,-1.4555010801790715,,,,,,2.1283367811194025,,,,,,,
20100827,13.948241459700323,,,,8.671133083479539,,2.265783106785631,0.023429367356928618,,,,,,2.6948424877639283,,,,,,,
20100830,12.18563420494901,,,,8.6291782526115,,2.2281230697530288,0.5238994253480672,,,,,,2.874008336215219,,,,,,,
20100831,10.286517434911342,,,,8.471554299575233,,2.0384039878873383,0.6620645293655909,,,,,,2.727657692264087,,,,,,,
20100901,8.590134462141208,,,,8.372452329251084,,1.9667213205436753,0.9899200614678276,,,,,,2.717329854927496,,,,,,,
20100902,7.643050831331887,,,,8.43937231238433,,1.9765724471031871,1.7349228973293218,,,,,,2.9707912964006975,,,,,,,
20100903,6.7050576339006245,,,,8.508912785871068,,2.005605222131093,2.4858120103312316,,,,,,3.0942100334214704,,,,,,,
20100906,6.453381505550267,,,,8.742290602843317,,2.4816621744350758,4.074987527263131,,,,,,3.4239736673174033,,,,,,,
20100907,6.4412890983462505,,,,9.091408992346976,,3.120461617142647,5.66763010535042,,,,,,3.841183894376344,,,,,,,
20100908,6.702829343409565,,,,9.132724708162474,,3.718675107143353,6.136256461854507,,,,,,4.15545050147113,,,,,,,
20100909,7.3387366055416425,,,,9.0648582575045,,4.229636974739593,6.7118056067717955,,,,,,4.4386699171871475,,,,,,,
20100910,7.6188331517001755,,,,8.70930038946205,,4.515424908991956,7.1916058555566575,,,,,,4.447251028135596,,,,,,,
20100913,7.852159055948422,,,,8.497388445289475,,4.750109014774174,7.369725886188572,,,,,,4.572553005895955,,,,,,,
20100914,7.518205752987869,,,,8.159401933102636,,4.557481863684599,6.953739517408534,,,,,,4.38173939014769,,,,,,,
20100915,7.25626584083146,,,,7.5412882329197135,,4.382523027718873,6.255814285985901,,,,,,4.053121086697454,,,,,,,
20100916,7.343107460162157,,,,7.206575631215786,,4.390925611862756,6.903780765750059,,,,,,3.6132929428861758,,,,,,,
20100917,8.238491718952098,,,,7.033820635082926,,4.367215911835433,6.490595946891517,,,,,,3.168991359806375,,,,,,,
20100920,9.32087594612277,,,,7.180457634145053,,4.619669366749464,6.2053692092903665,,,,,,3.1419968065050288,,,,,,,
20100921,10.070950085250894,,,,7.720208493249033,,4.965402193427588,6.149265788411831,,,,,,3.25042195401286,,,,,,,
20100927,10.497011200200806,,,,7.9272729562022555,,5.466192116684217,6.4964218074338955,,,,,,3.5157587392580845,,,,,,,
20100928,10.42556964277662,,,,8.232403270589893,,6.073343865800229,6.715352417411764,,,,,,4.033995326612297,,,,,,,
20100929,10.54127154624487,,,,8.490887690181916,,6.750656405827085,6.99600147548506,,,,,,4.3499728763868335,,,,,,,
20100930,11.048867609358032,,,,8.71806387224767,,7.313469943616413,7.166769273696666,,,,,,4.585853836841917,,,,,,,
20101008,11.367205252096504,,,,8.718763597712439,,7.7870196655125605,6.8772820019228185,,,,,,4.761144618828873,,,,,,,
20101011,10.972955704438732,,,,8.71690260208314,,8.035912322648004,6.9091060198328496,,,,,,5.037782898536753,,,,,,,
20101012,10.605814121735689,,,,8.668651941934888,,7.854313383103434,6.394850272551204,,,,,,5.179965489249843,,,,,,,
20101013,11.007176650151612,,,,8.540772134787867,,7.609238261884929,5.602757079188137,,,,,,5.161166397784438,,,,,,,
20101014,11.459324991576414,,,,8.56759208695676,,7.239752515292003,4.7435609471496365,,,,,,5.226961648194656,,,,,,,
20101015,12.340402733299648,,,,8.780709178348902,,7.05585303957598,3.8530188626211386,,,,,,5.294375124199883,,,,,,,
20101018,12.948501689345775,,,,8.780003138534761,,6.612392769762219,3.019850182417463,,,,,,5.077036364729643,,,,,,,
20101019,13.149188299420285,,,,8.70560348313506,,6.223103596864417,2.3597884678685,,,,,,4.831823397995098,,,,,,,
20101020,13.415611354802214,,,,8.57019479284609,,5.852222452378468,1.9727669494091238,,,,,,4.48528599498064,,,,,,,
20101021,13.350187305892097,,,,8.300496018987605,,5.346030539459357,1.4697456773837632,,,,,,3.934044552354,,,,,,,
20101022,13.55003633904823,,,,8.281319535329047,,5.315137347555612,1.2930864092092713,,,,,,3.626911043107585,,,,,,,
20101025,13.772938575911526,,,,8.053392493828818,,5.262446771619129,1.0881467247393637,,,,,,3.4670186053530987,,,,,,,
20101026,13.479675335185652,,,,8.007730086734979,,5.492738996707919,1.4336094479221773,,,,,,3.487508302443173,,,,,,,
20101027,12.47566103166534,,,,7.571884583469975,,5.416492692838958,1.259506926832483,,,,,,3.222085592534453,,,,,,,
20101028,11.668669564050754,,,,7.183678267303956,,5.2589668387354624,0.8894296691318246,,,,,,2.8365700619532825,,,,,,,
20101029,11.048749473169451,,,,6.750122586015561,,5.403488863339855,0.5662229570311811,,,,,,2.7021293042253554,,,,,,,
20101101,10.640258292553051,,,,6.4626238482728375,,5.7215832870856165,0.42457710557111034,,,,,,2.89912608597885,,,,,,,
20101102,10.128016701735202,,,,6.239631488392202,,6.0602458522797455,0.3271250156537137,,,,,,2.951778991658222,,,,,,,
20101103,9.257181122583951,,,,5.9603266363964655,,6.0561020212974475,0.05412776777386724,,,,,,2.7040273864899214,,,,,,,
20101104,8.782234101355423,,,,5.801636316951605,,5.934389240627005,-0.13507681572588667,,,,,,2.201937222157087,,,,,,,
20101105,8.413799263866705,,,,5.547758039478471,,5.690193363975626,-0.14702471997084487,,,,,,1.841964081359604,,,,,,,
20101108,8.179419775144488,,,,5.396908512904822,,5.719268731423123,-0.05902699344544094,,,,,,1.894539606260976,,,,,,,
20101109,7.79623925499829,,,,5.2258177727071145,,5.4573307690034625,0.18168510898346882,,,,,,1.5684709567837705,,,,,,,
20101110,7.237838421521242,,,,5.243078372879007,,5.3239230907281785,0.3365261249846493,,,,,,1.5632132341858627,,,,,,,
20101111,7.291736354794217,,,,5.06423507010214,,4.892505427206704,-0.1351044733527723,,,,,,1.3000124339569767,,,,,,,
20101112,6.773494282550064,,,,5.028118586933538,,4.584921438829264,-0.5891640807562339,,,,,,1.206600574280754,,,,,,,
20101115,6.131137983245934,,,,4.731844477246095,,3.955964889050675,-1.235624120204667,,,,,,0.7989491478439059,,,,,,,
20101116,5.178023613336615,,,,4.302032642602095,,3.0327652825543328,-2.1827384882382015,,,,,,0.5197162385431897,,,,,,,
20101117,4.230289646192981,,,,3.8201111664941534,,2.2002159498157736,-3.159182520309636,,,,,,-0.09961545422838015,,,,,,,
20101118,3.614192834251067,,,,3.527012067739282,,1.862688448420455,-3.6034575215595313,,,,,,-0.5895852009601191,,,,,,,
20101119,3.210893943291103,,,,3.4931827616358113,,1.7148611304573023,-3.869280745939182,,,,,,-0.931568791188311,,,,,,,
20101122,2.9777555813164853,,,,3.331011680202382,,1.4583392449733068,-3.987781641324894,,,,,,-1.2245344326703484,,,,,,,
20101123,2.442582044581631,,,,3.052693692896659,,0.9650937686236628,-4.34996646325116,,,,,,-1.672189153416817,,,,,,,
