trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,36.68868494835039,,,,0.8154036282462171,,-4.720419642952837,-5.9033901461793015,,,,,,-0.18365379234519333,,,,,,,
20100412,37.00499068823874,,,,0.8204453929419626,,-4.7198838320923695,-4.977399616610117,,,,,,-0.39127663269920326,,,,,,,
20100413,36.72770111640008,,,,0.8835223114647365,,-4.999647228979757,-4.58280286845933,,,,,,-0.5444573813531913,,,,,,,
20100414,38.61718570377543,,,,1.612165789658088,,-4.123747114728289,-3.3721242643366347,,,,,,0.2899255910135938,,,,,,,
20100415,42.001293880236084,,,,2.1692158374964987,,-3.6314534853573224,-1.7254728085967865,,,,,,1.3303850633451286,,,,,,,
20100416,44.78768963516826,,,,2.803402093386518,,-2.715744910959686,-0.05400855141965792,,,,,,2.841433269952468,,,,,,,
20100419,41.69275291081495,,,,2.452758573620861,,-2.8525608242266434,0.9092854838829286,,,,,,1.7662234782457658,,,,,,,
20100420,39.6844982706259,,,,1.9722116492537285,,-2.8883186072529927,1.2227891179034467,,,,,,0.4252808282305473,,,,,,,
20100421,38.56015671606815,,,,1.6498985199154614,,-2.7035258564034783,1.0280463613830133,,,,,,-0.777055322439615,,,,,,,
20100422,36.70834653717889,,,,1.239081097001791,,-2.853754517918391,0.4672654756498819,,,,,,-1.7347785064704624,,,,,,,
20100423,35.88188913436894,,,,1.164241397060491,,-2.225712028818819,0.7104397466993579,,,,,,-1.561648110825163,,,,,,,
20100426,35.32647566434503,,,,1.479344402179492,,-1.769191732489725,0.7202915837136527,,,,,,-1.612116765351915,,,,,,,
20100427,34.77754775788499,,,,1.8393335420305128,,-0.8248785295414187,0.5894988074868697,,,,,,-0.23648637918250445,,,,,,,
20100428,33.06021574515121,,,,1.6259008259398693,,-0.11163903670516853,0.0034667968302049936,,,,,,0.3781427738789377,,,,,,,
20100429,30.10482570645812,,,,1.0210375252248964,,-0.4452041000040142,-1.6837188703731323,,,,,,-1.060606393065963,,,,,,,
20100430,29.273333675556735,,,,0.7414595243595036,,-0.04961534283505806,-2.6912022806130196,,,,,,-1.6875692598916536,,,,,,,
20100504,28.757834391858214,,,,-0.06889675587654921,,-0.22389316680900329,-4.814751166142532,,,,,,-2.7919997636353355,,,,,,,
20100505,28.440273703290636,,,,-0.9086194375619938,,-0.8789632482182537,-6.70884557015066,,,,,,-4.332700944244259,,,,,,,
20100506,25.830955145435187,,,,-1.4578869404964312,,-1.7234263675841535,-8.562016133003704,,,,,,-6.041194970817007,,,,,,,
20100507,21.469335071030144,,,,-2.406751576693236,,-2.9311860767057585,-9.299848388227662,,,,,,-8.648710571317537,,,,,,,
20100510,18.928756778879585,,,,-3.561282769365589,,-3.547824080206578,-9.807390345353864,,,,,,-10.116926127625927,,,,,,,
20100511,15.965922216443444,,,,-4.942004156973494,,-4.582163861838703,-11.424237031585253,,,,,,-12.448905315843282,,,,,,,
20100512,13.267731616020978,,,,-5.821239825510655,,-5.779915531221096,-13.115283766264533,,,,,,-14.329751758693883,,,,,,,
20100513,11.290463721742599,,,,-6.400417691236166,,-6.29667912619371,-13.78901847159599,,,,,,-15.920448962862158,,,,,,,
20100514,9.221011946124813,,,,-6.920870746884692,,-6.819630147780649,-14.742087025488892,,,,,,-17.103134637038266,,,,,,,
20100517,5.463397190897479,,,,-7.571634083680461,,-7.678382336288254,-15.49571532066343,,,,,,-18.452349015018658,,,,,,,
20100518,2.461055172152951,,,,-7.621503475750966,,-8.53655689617175,-15.031103509444355,,,,,,-19.375345483140336,,,,,,,
20100519,-1.02481492543511,,,,-8.11310910549576,,-10.02109198464271,-14.958543582893698,,,,,,-20.948989789823496,,,,,,,
20100520,-3.416643857406063,,,,-8.628709750917139,,-10.725602765079607,-14.721977907008606,,,,,,-21.99650005790396,,,,,,,
20100521,-5.645382434494448,,,,-8.941174746027384,,-11.298346478531196,-14.520996525030096,,,,,,-22.838882117356114,,,,,,,
20100524,-7.224466507713327,,,,-8.865427432028168,,-11.374184977799164,-13.880730591306808,,,,,,-23.117149745192613,,,,,,,
20100525,-8.845362086693596,,,,-9.03538579147346,,-11.584463944649045,-13.606901366636277,,,,,,-23.294077507458667,,,,,,,
20100526,-9.734260601926122,,,,-8.802548678200768,,-11.389091374434443,-13.193475339930336,,,,,,-22.844578859112723,,,,,,,
20100527,-10.180029252873263,,,,-8.462041713372473,,-11.292846237224783,-12.574688653035716,,,,,,-21.672929325633913,,,,,,,
20100528,-10.189449977184413,,,,-8.143829719239088,,-11.228543098854125,-12.593629626200078,,,,,,-20.461566811467993,,,,,,,
20100531,-10.395031772651103,,,,-7.817307989816698,,-11.189142600540718,-12.592582529495106,,,,,,-19.439966522477274,,,,,,,
20100601,-10.465279518585488,,,,-7.27397113982095,,-10.996114439625687,-12.708445509699253,,,,,,-18.50947607605729,,,,,,,
20100602,-10.967786129168912,,,,-7.2621499310242905,,-11.277893621641756,-13.057561675065923,,,,,,-18.096207503272485,,,,,,,
20100603,-11.177166575876765,,,,-7.266077163074164,,-11.454400069779393,-12.937276128123495,,,,,,-17.706653507148395,,,,,,,
20100604,-11.370811180562551,,,,-7.229187410745249,,-11.723371232693106,-12.734716895255547,,,,,,-17.52777769326379,,,,,,,
20100607,-11.79919161588568,,,,-7.352329445778179,,-12.050036549373218,-12.859927468690364,,,,,,-17.44887702028085,,,,,,,
20100608,-11.713827281541104,,,,-7.37609778572353,,-12.36937548784006,-12.226480769541089,,,,,,-17.30853755118093,,,,,,,
20100609,-11.306058028460946,,,,-6.974719835874613,,-12.17343997664113,-11.376937203284898,,,,,,-16.745094913984122,,,,,,,
20100610,-10.952462889780909,,,,-6.4720366634745075,,-11.9962432398607,-10.633676888161771,,,,,,-16.204621727737145,,,,,,,
20100611,-10.465642614856414,,,,-5.795271810168878,,-11.622460249076429,-9.992884940190775,,,,,,-15.730993414936071,,,,,,,
20100617,-10.580856194226962,,,,-5.3176727375961335,,-11.825009969085302,-9.69348367590148,,,,,,-15.469632833976323,,,,,,,
20100618,-10.602365152404735,,,,-4.869402617174873,,-12.093157233823339,-9.584401134120796,,,,,,-15.229604720065268,,,,,,,
20100621,-10.183198633605405,,,,-4.172779961809385,,-11.368074972113577,-8.775702487922421,,,,,,-14.167326993122801,,,,,,,
20100622,-9.78711967145917,,,,-3.6753337135025346,,-10.82756836751453,-8.183143029663242,,,,,,-13.227635615686278,,,,,,,
20100623,-9.372749811861244,,,,-3.026197230670666,,-10.197426354256132,-7.884622920021079,,,,,,-12.319136749332792,,,,,,,
20100624,-9.458003064176628,,,,-2.5574198220170112,,-9.592596087261562,-7.654242177204913,,,,,,-11.682212555497253,,,,,,,
20100625,-9.561630515753018,,,,-1.867607621252248,,-9.028103008555638,-7.387246463607311,,,,,,-11.30214298411261,,,,,,,
20100628,-9.413193850582799,,,,-1.290658653652832,,-8.420712620250793,-7.014071576820953,,,,,,-11.04882868944092,,,,,,,
20100629,-9.596196253253813,,,,-1.186718127857297,,-8.189910528347912,-6.921359248929609,,,,,,-11.0355641893496,,,,,,,
20100630,-9.747914788751821,,,,-0.7784979536649532,,-7.882007799284072,-6.708083611609095,,,,,,-10.625854487107965,,,,,,,
20100701,-9.354802972025029,,,,-0.32258899946590996,,-7.436629797152066,-6.0241775676612805,,,,,,-9.95946154548942,,,,,,,
20100702,-9.226596677515577,,,,-0.11781634312621277,,-6.9623327039924225,-5.650498277133566,,,,,,-9.436865355741205,,,,,,,
20100705,-8.72052393885439,,,,0.08867517246727054,,-6.489310162630914,-5.404691655100817,,,,,,-8.803843214205095,,,,,,,
20100706,-8.662334724654023,,,,0.27906720498885723,,-6.313576419049464,-5.610552999734574,,,,,,-8.456289678342499,,,,,,,
20100707,-7.781780555666926,,,,0.5924534871723028,,-6.169684808488318,-5.857582277215044,,,,,,-7.83635808914901,,,,,,,
20100708,-7.471575410504854,,,,0.7541573500066658,,-6.415030820327071,-7.303144426006052,,,,,,-7.785785161106058,,,,,,,
20100709,-6.636706689566109,,,,1.1795264076265617,,-6.285528814538457,-8.527437541015415,,,,,,-6.504834022255576,,,,,,,
20100712,-6.8815374645522205,,,,0.6478736438840281,,-6.489494037584572,-9.809124969561054,,,,,,-6.2687453592041695,,,,,,,
20100713,-7.973987259812834,,,,-0.31932733362981985,,-6.8699347236348345,-11.560483631429099,,,,,,-7.095428184220141,,,,,,,
20100714,-9.186418073543539,,,,-1.031804143327079,,-7.139519779615796,-12.868047735932915,,,,,,-7.868373603084609,,,,,,,
20100715,-10.053157934236268,,,,-1.4464358406047342,,-7.473514841945952,-13.948875685294356,,,,,,-8.80492709627088,,,,,,,
20100716,-10.59141769239055,,,,-1.4666947555986287,,-7.649879038041782,-14.153502547990012,,,,,,-9.134408447891937,,,,,,,
20100719,-10.774263392370822,,,,-1.2413070056300843,,-7.965911410610644,-15.340999571502786,,,,,,-9.355698608780887,,,,,,,
20100720,-11.244270654743838,,,,-0.6817830013810577,,-7.835182814524866,-15.124986360515909,,,,,,-9.188651944581345,,,,,,,
20100721,-11.678002332361222,,,,-0.23915650540306557,,-7.424194135020686,-14.979044191707743,,,,,,-8.927003780014378,,,,,,,
20100722,-8.659307420844701,,,,1.247243702329888,,-5.811988366164396,-11.727954300984733,,,,,,-7.103503468109633,,,,,,,
20100723,-6.9391054438446975,,,,2.5186019723312696,,-4.212512775879267,-9.51338145282193,,,,,,-5.413557861663826,,,,,,,
20100726,-6.2055773580655025,,,,3.108006651509149,,-3.0469106761830727,-7.824953590395356,,,,,,-4.2089578586673255,,,,,,,
20100727,-5.019790485009107,,,,3.501005403599844,,-2.2594279068030168,-6.774949819765977,,,,,,-3.587828101666153,,,,,,,
20100728,-5.761381722664837,,,,3.8249128902859493,,-1.6992798128246094,-5.465219059758897,,,,,,-3.1087259054091754,,,,,,,
20100729,-4.744119018452816,,,,4.38031249260492,,-0.7414953890836697,-4.513028081904205,,,,,,-2.9510309446615453,,,,,,,
20100730,-4.254234674349833,,,,4.97320733978702,,0.9137633470910013,-2.9441758119030252,,,,,,-2.4919340924687474,,,,,,,
20100802,-4.287498402599774,,,,5.479166786476805,,1.5111864166989133,-2.497493138367932,,,,,,-2.6179527124297657,,,,,,,
20100803,-3.229709650419486,,,,6.1691943152714215,,2.364579089515335,-2.0872455134365593,,,,,,-2.6877283530894873,,,,,,,
20100804,-2.3937556338898327,,,,6.895451287946703,,3.3883606744800203,-1.3297235769502245,,,,,,-2.158184693420571,,,,,,,
20100805,-1.6567814285838318,,,,6.939712976984839,,3.0103691349939097,-1.4981965795753236,,,,,,-2.4509376422465388,,,,,,,
20100806,0.1686343621784076,,,,7.043197523492197,,3.215699929343695,-0.8068775092746945,,,,,,-2.460624354006555,,,,,,,
20100809,0.7671325930139471,,,,7.291459431930215,,3.5944359267882455,0.6046745789618481,,,,,,-2.215912974361184,,,,,,,
20100810,1.6916348494576545,,,,8.178896775743894,,4.72278977334396,2.108363310113828,,,,,,-1.7356027864004193,,,,,,,
20100811,2.6386251200570907,,,,8.680320435416787,,5.101196334645866,3.2380277928972547,,,,,,-1.2245963497752461,,,,,,,
20100812,2.9112110204887123,,,,9.242578993173558,,5.7893246234476194,4.095206735987698,,,,,,-0.319820179003645,,,,,,,
20100813,3.370079378493198,,,,9.672996460094419,,6.298417399848773,4.88540390966908,,,,,,0.682286163261843,,,,,,,
20100816,4.080368873697896,,,,9.916303418423293,,6.970788991398974,6.074827044325577,,,,,,2.1137974265000916,,,,,,,
20100817,5.357411891753902,,,,10.383379475455136,,7.87434677658366,7.494115893740597,,,,,,3.3362104336393714,,,,,,,
20100818,7.0322495587577265,,,,10.72414967484042,,8.838536061282957,8.761554441331382,,,,,,4.269383543818751,,,,,,,
20100819,8.46255835924468,,,,11.108169782997162,,9.844406577608888,10.211055381412292,,,,,,5.143406900517184,,,,,,,
20100820,6.705606931171709,,,,10.893966173776198,,9.352384659165445,10.130766490404293,,,,,,4.889842541849629,,,,,,,
20100823,4.902232346430583,,,,11.232707026378696,,8.771256805567495,9.772459910480666,,,,,,4.745186669137521,,,,,,,
20100824,3.119353698485399,,,,11.165400470758406,,8.258534459699954,9.6471045302118,,,,,,4.74026843785041,,,,,,,
20100825,1.5654703140032904,,,,11.29885501474505,,7.9816749791550805,9.95731283015222,,,,,,4.85395287963191,,,,,,,
20100826,0.6893586236109648,,,,11.546079454458456,,8.322985823830452,10.780227307640684,,,,,,5.978336977961751,,,,,,,
20100827,-0.021485771298718717,,,,11.722281290093392,,8.549131060097691,11.490508880457444,,,,,,6.843233166812958,,,,,,,
20100830,0.13686812407447038,,,,12.192728596038897,,8.929858827738409,12.161724641512512,,,,,,7.515863864011813,,,,,,,
20100831,-0.8651025150086374,,,,11.89152967822338,,8.161709243820729,11.334193774572576,,,,,,7.005000376576436,,,,,,,
20100901,-1.5232641340853945,,,,11.860746922501107,,7.671114322786123,10.973184815957715,,,,,,6.914834323764375,,,,,,,
20100902,-1.641203990858625,,,,12.056064410477605,,7.270613771428248,10.791577977155654,,,,,,7.051462187349168,,,,,,,
20100903,-2.377393997357167,,,,11.921655059763738,,6.499885370996379,9.745186397890077,,,,,,6.838687643497155,,,,,,,
20100906,-2.7241311028555546,,,,12.125217460642869,,6.066517297855677,9.242332533235283,,,,,,6.770849226525843,,,,,,,
20100907,-3.1162502800108536,,,,12.236956343566307,,5.849329886422765,9.339049610168919,,,,,,6.964272451341167,,,,,,,
20100908,-2.8774292325512025,,,,12.095252709788031,,5.72071374997905,9.249435685251003,,,,,,7.1367586571788175,,,,,,,
20100909,-3.73503195646729,,,,10.804117879643398,,4.954843413444679,8.544593110060264,,,,,,6.745094898150839,,,,,,,
20100910,-4.197486188891134,,,,9.539973090013891,,4.33936394727982,8.224525434869378,,,,,,6.3192617681954095,,,,,,,
20100913,-4.760145738116733,,,,8.42054055762884,,3.7286120607744695,7.839966354485918,,,,,,5.937482384046425,,,,,,,
20100914,-5.699212907345668,,,,7.529782996073941,,3.1581806503002796,7.665835542564092,,,,,,5.6254413537490295,,,,,,,
20100915,-6.544423259140658,,,,6.299349543918648,,2.464487014888124,7.602047203350178,,,,,,5.315345068325068,,,,,,,
20100916,-7.1091620618705145,,,,5.504544687259818,,2.071242723209923,8.364473823520104,,,,,,5.377700875681474,,,,,,,
20100917,-8.24330411244114,,,,5.117363636096526,,1.737553241525034,8.79964522617292,,,,,,5.534027913897423,,,,,,,
20100920,-9.245082618812742,,,,4.9646721187865674,,1.3247886765062367,8.947380679251443,,,,,,5.7799122362511595,,,,,,,
20100921,-9.834976510515087,,,,4.997826388959391,,0.9274531505915609,9.479006820791875,,,,,,6.048265944132667,,,,,,,
20100927,-9.709458760379961,,,,4.985941664811134,,1.2617767018149482,10.724501115177857,,,,,,6.820368886937574,,,,,,,
20100928,-9.483078690217708,,,,5.214904009285338,,1.8247455234238965,12.052109462628255,,,,,,7.658801192185496,,,,,,,
20100929,-9.411722736406048,,,,5.334949551088089,,2.101610135965945,12.506680398302239,,,,,,7.765926517456571,,,,,,,
20100930,-8.947536131856308,,,,5.475768091745673,,2.2384370051465985,12.421801579617174,,,,,,7.322162247868179,,,,,,,
20101008,-8.485514123450171,,,,5.666944507714556,,2.6357252685796584,12.83626888288344,,,,,,7.622243780733436,,,,,,,
20101011,-6.675259645914487,,,,6.068731724371225,,3.4664086550483644,13.86315312102711,,,,,,8.29766161106191,,,,,,,
20101012,-6.013336996480995,,,,6.368584416527877,,3.7133476369941754,13.276548553225197,,,,,,8.703851078029327,,,,,,,
20101013,-3.4176181811614588,,,,7.072421922934607,,4.57949871984723,13.797877842549909,,,,,,9.74460070098618,,,,,,,
20101014,-0.5212250519319949,,,,7.851448734137793,,5.622703502596198,14.774465652525794,,,,,,11.138474610907677,,,,,,,
20101015,2.0269987646113194,,,,8.89597740000397,,6.375341816211752,14.698828320649685,,,,,,12.641798871436315,,,,,,,
20101018,2.774246534009666,,,,9.397932765410388,,6.386992526169228,13.138277769784324,,,,,,12.87961261368981,,,,,,,
20101019,3.582432859832055,,,,10.031530141700749,,6.474033835667787,11.991567938164794,,,,,,13.022332041972348,,,,,,,
20101020,3.8747910023605527,,,,10.584592817079272,,6.322730750357112,10.8274997996165,,,,,,12.644772470497337,,,,,,,
20101021,3.8602646541737275,,,,10.526335845414389,,6.189515718162277,9.890188998206922,,,,,,12.374833047288188,,,,,,,
20101022,4.631366631223472,,,,10.647522730894504,,6.843840442687777,9.913486206263013,,,,,,12.836153915470378,,,,,,,
20101025,5.754433287732406,,,,10.842070309671678,,7.466239529133216,9.972697739744843,,,,,,13.306867762817932,,,,,,,
20101026,6.125752111621429,,,,10.754784509517416,,7.598798363943845,10.159977130657879,,,,,,13.291103190238886,,,,,,,
20101027,5.858977748889862,,,,9.931657463458292,,7.3601244786101185,10.077163047818637,,,,,,13.143926414701715,,,,,,,
20101028,5.606450579763662,,,,9.364042302448636,,7.071266235215391,9.839464036873993,,,,,,12.983851082140765,,,,,,,
20101029,5.201229708575744,,,,8.39784644708249,,7.066211614746178,9.28934066064423,,,,,,12.667136025744686,,,,,,,
20101101,4.853043497589153,,,,7.695570177331893,,7.145897705134059,9.098835222583242,,,,,,12.949618943670217,,,,,,,
20101102,5.289828125392393,,,,7.443037356752774,,7.72007447195143,9.477889523816591,,,,,,13.663085502601946,,,,,,,
20101103,5.410894089057105,,,,7.346795276589259,,8.09724621503048,9.588000599952647,,,,,,14.427229384379638,,,,,,,
20101104,5.666688578512615,,,,7.341185266245637,,8.501857142352602,9.865480962023303,,,,,,14.853000560464299,,,,,,,
20101105,6.681623825203487,,,,7.442733963865962,,9.196346360626555,10.511973529342443,,,,,,15.339949340951167,,,,,,,
20101108,7.6172235656492635,,,,7.754067284734948,,10.335776394269137,11.196493888273183,,,,,,15.583366446094084,,,,,,,
20101109,8.600677624674818,,,,8.091755401333472,,11.163866126763912,11.72488320684257,,,,,,15.922215099783323,,,,,,,
20101110,8.949930799430502,,,,8.410887315984452,,11.52490129694877,12.051882853261018,,,,,,16.049789529321345,,,,,,,
20101111,9.484549534227448,,,,8.336173949155976,,10.94408300070521,11.03721179295116,,,,,,15.573569432926485,,,,,,,
20101112,8.649390040031047,,,,8.02296250865204,,10.10752418776673,9.698340692363516,,,,,,14.704549086006297,,,,,,,
20101115,7.8804308345382,,,,7.366843390282572,,8.736849678537318,8.079578263863377,,,,,,12.913122423013458,,,,,,,
20101116,7.261443581424161,,,,6.784367245380913,,7.46400783225796,6.794337604035477,,,,,,11.606271923016463,,,,,,,
20101117,6.097443325129773,,,,6.129327654857305,,6.210360038541893,5.490805501066157,,,,,,10.092754660885332,,,,,,,
20101118,5.142232225667281,,,,5.659496440667182,,5.351784666737527,4.723969650791568,,,,,,8.936643052204552,,,,,,,
20101119,4.315655626710781,,,,5.293040100695919,,4.531661691955268,4.108792807555924,,,,,,7.911101781715713,,,,,,,
20101122,3.170593544297793,,,,4.736631918131055,,3.568625054848619,3.4922596101504717,,,,,,6.918065343343454,,,,,,,
20101123,1.9987438991715398,,,,4.134940965738675,,2.633364921336142,2.8553286002209126,,,,,,5.960016480096624,,,,,,,
20101124,0.7460445832834831,,,,3.5262613751809444,,1.889874002453916,2.345328899865026,,,,,,5.179717529002546,,,,,,,
20101125,-0.39635909153222704,,,,2.8155152290784073,,1.1745334049654494,1.859517249581821,,,,,,4.440539931572244,,,,,,,
20101126,-1.3127224601401866,,,,2.0745406730277454,,0.5030317651092324,1.381298779550308,,,,,,3.704912556076184,,,,,,,
20101129,-1.4573464525360407,,,,1.5500498581188975,,0.16589970867786166,1.1562920499631308,,,,,,3.181485481898813,,,,,,,
20101130,-1.4842690579168194,,,,1.1301875393935834,,-0.21963984613417548,0.7953219190731791,,,,,,2.70507877792261,,,,,,,
20101201,-1.4011139253302374,,,,0.8117976738635712,,-0.3779433109436034,0.5477959980176473,,,,,,2.379223889773432,,,,,,,
20101202,-1.112181909092142,,,,0.6892673645951044,,-0.4711066595996594,0.41327761575637145,,,,,,2.1688482062080685,,,,,,,
20101203,-0.771050298651971,,,,0.6926013944588597,,-0.6414868980613826,0.2024680218043981,,,,,,2.02278246982388,,,,,,,
20101206,-0.7054990839017993,,,,0.5508675324180369,,-0.8642569641920257,-0.04987055165403842,,,,,,1.8869851145563383,,,,,,,
20101207,-0.5676272644786008,,,,0.5304436215505507,,-1.12627031313416,-0.5520755368850353,,,,,,1.7946258292140225,,,,,,,
