trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100401,108.94542185461665,,,,173.7806023232618,,387.72662926612384,273.72125883349264,,,,,,239.97956519536984,,,,,,,
20100402,98.49147806413558,,,,155.39040675858058,,363.15014730831626,296.56721920361576,,,,,,207.85042846510603,,,,,,,
20100406,88.79191248085405,,,,147.52866234669668,,318.06759409052324,304.87496950843286,,,,,,177.76448953563747,,,,,,,
20100407,82.46235407652686,,,,127.35649641483674,,264.1034433476136,298.1234250757466,,,,,,157.4380762189494,,,,,,,
20100408,94.45084970036501,,,,121.68106324498508,,232.5231332341854,284.6830867541856,,,,,,154.2085329113757,,,,,,,
20100409,99.12386634736588,,,,115.2143281762001,,201.94578189143644,260.640502964027,,,,,,153.75971250833044,,,,,,,
20100412,86.57869613961427,,,,98.47700476315406,,175.78637332600871,228.8469978636459,,,,,,150.0727069129115,,,,,,,
20100413,79.73310213933622,,,,94.50157152864422,,162.49436439780993,212.6596256408014,,,,,,170.83156654347292,,,,,,,
20100414,71.80432275097064,,,,83.45020478439439,,152.73447099657434,197.60961257034006,,,,,,179.334656460664,,,,,,,
20100415,64.78486322795997,,,,68.77199144678997,,130.2058017267641,195.03518052785645,,,,,,182.50646613122768,,,,,,,
20100416,64.27983400460678,,,,78.08235556545235,,126.7503097931421,182.0621920465994,,,,,,204.23876341399864,,,,,,,
20100419,99.52530424981822,,,,124.64502789096727,,159.79336282110864,203.09124391773784,,,,,,253.0876874796907,,,,,,,
20100420,119.10678405399823,,,,148.9892734462393,,176.10165787301733,204.594971653479,,,,,,282.80744696128147,,,,,,,
20100421,109.43182681687325,,,,168.3849972457052,,187.30507569757773,221.24945562933058,,,,,,293.16879481933074,,,,,,,
20100422,115.98677400017212,,,,204.02164610955444,,204.10488764737963,252.78157873900503,,,,,,309.44709784703673,,,,,,,
20100423,121.47706292295453,,,,236.48918997241213,,217.07663688501358,273.36267447006486,,,,,,320.13572686969326,,,,,,,
20100426,112.05816453123057,,,,256.6105748480362,,217.72924514018376,285.12608910345045,,,,,,322.1999713676736,,,,,,,
20100427,118.83443485280989,,,,299.35537765240116,,246.05342499448946,325.42507342290196,,,,,,345.44795232942624,,,,,,,
20100428,158.51522676606464,,,,366.55022824443284,,289.0876263547827,388.8474760190663,,,,,,408.2594316863083,,,,,,,
20100429,168.05739452042258,,,,407.77201868009035,,315.05633371743437,430.42834981253424,,,,,,445.8592161422439,,,,,,,
20100430,166.67637247410786,,,,466.1524804152557,,332.7873353899807,461.987945266833,,,,,,487.93465173777025,,,,,,,
20100504,147.47938256804588,,,,498.4091650944562,,346.8741014012735,495.79970927261513,,,,,,535.6012237322524,,,,,,,
20100505,170.44449536717082,,,,564.582023952828,,384.45587452179586,546.3729312023354,,,,,,613.6472673979325,,,,,,,
20100506,193.7697978981374,,,,621.73791975185,,402.38934018236324,579.7149396650815,,,,,,666.0526524178351,,,,,,,
20100507,256.4357638492218,,,,694.9282084964854,,447.6972184972975,627.4132293877647,,,,,,730.7788007993357,,,,,,,
20100510,285.56215733942344,,,,733.3763159672227,,488.792163283799,661.2836108200388,,,,,,790.1999598880087,,,,,,,
20100511,302.9693086294717,,,,777.6971704461389,,526.0066203992404,685.4652597682128,,,,,,818.9714397980724,,,,,,,
20100512,319.96452629632313,,,,807.299154681429,,573.4748957390174,729.9235372134251,,,,,,842.9768833409572,,,,,,,
20100513,330.391889258859,,,,818.8873005045465,,620.865810336721,776.937831863687,,,,,,861.756813466567,,,,,,,
20100514,346.84942439052406,,,,829.2003749432412,,657.017507174045,834.4439591697386,,,,,,882.8077551819225,,,,,,,
20100517,424.04206132443505,,,,844.6424690502182,,688.2091949230479,870.9604810304749,,,,,,907.5731947052373,,,,,,,
20100518,461.0047645640397,,,,839.554173429005,,734.9425599732651,891.6061504236123,,,,,,965.0397959680371,,,,,,,
20100519,503.958074508825,,,,826.5664943215437,,789.773873347184,888.4420512012396,,,,,,1002.727673747671,,,,,,,
20100520,530.1592785969159,,,,800.7245156744882,,789.6887248204371,842.3156973272572,,,,,,1012.3410841209183,,,,,,,
20100521,579.9907109365307,,,,791.2274243554352,,806.1318810184583,817.0680179809076,,,,,,1050.0964393605157,,,,,,,
20100524,612.3311762784015,,,,756.2362074563046,,794.1491570141363,767.0417382015347,,,,,,1059.544704198559,,,,,,,
20100525,642.7563065601461,,,,700.6477756494427,,772.72954468324,698.6552783572799,,,,,,1064.4483075786534,,,,,,,
20100526,656.0959781216975,,,,624.4531605227538,,743.9939128247573,642.5754805229409,,,,,,1043.6708995770448,,,,,,,
20100527,660.8712688507162,,,,559.5785292594269,,714.5038730605455,587.3455425043089,,,,,,1005.3516340756559,,,,,,,
20100528,638.7500844358061,,,,487.87273382855966,,681.5079368278253,526.9850806716837,,,,,,946.0018756839146,,,,,,,
20100531,628.531895732102,,,,426.3060217803412,,660.6149795931727,483.340125720416,,,,,,894.0564912737115,,,,,,,
20100601,621.0250893959357,,,,365.93888213486457,,652.7287767023732,474.88601949429,,,,,,852.0776215815525,,,,,,,
20100602,624.91316221051,,,,352.9931115193425,,671.9406074307692,488.01373130300243,,,,,,829.7303572875995,,,,,,,
20100603,606.4399688196263,,,,336.8803889430355,,657.5322797588575,480.2428039053337,,,,,,781.8812698749805,,,,,,,
20100604,593.1983281228629,,,,340.8913623456694,,665.1237420551505,480.6647634125282,,,,,,755.74742337846,,,,,,,
20100607,626.4108225878829,,,,363.86995595381086,,677.4516864390251,498.2801021745831,,,,,,757.0110326261812,,,,,,,
20100608,628.7598319223872,,,,385.457576132156,,699.4410585221225,485.5213211854153,,,,,,760.5495843673372,,,,,,,
20100609,619.0240667326211,,,,392.88598912554033,,702.4240719505507,462.47116780525084,,,,,,751.4253529651018,,,,,,,
20100610,595.0877474135212,,,,381.1262868020408,,679.0978367930214,433.96945463680504,,,,,,700.1748073265024,,,,,,,
20100611,538.9617829587854,,,,357.2660699645145,,628.8121757408773,405.587290583586,,,,,,632.5526622689614,,,,,,,
20100617,499.38219754788446,,,,327.7431938277835,,610.5957209050152,388.2909596209659,,,,,,573.5987489656833,,,,,,,
20100618,456.2328163279317,,,,309.89472886764565,,612.3626075218604,383.0344398259054,,,,,,521.4029753660981,,,,,,,
20100621,410.72254743160266,,,,295.9383753334668,,595.3814451157956,367.18791785607084,,,,,,462.01596777657284,,,,,,,
20100622,361.3722353618508,,,,282.4880951077744,,561.2095164313139,345.6770023804007,,,,,,401.5370300603868,,,,,,,
20100623,332.1059518457171,,,,274.9716042461956,,544.8021416015795,336.7066953763936,,,,,,364.27211398421395,,,,,,,
20100624,307.1471507407448,,,,257.711639851191,,519.003256799998,328.25595950513457,,,,,,334.8411574107606,,,,,,,
20100625,291.6620279853962,,,,237.44912242191762,,494.67065666621596,324.6089292480275,,,,,,312.4297261097473,,,,,,,
20100628,266.5302991933835,,,,205.48604599652896,,466.866194903822,323.2891237079105,,,,,,286.6233436241392,,,,,,,
20100629,263.77733005532815,,,,205.88847876399169,,466.3292410742,341.9792668160667,,,,,,286.8397693618549,,,,,,,
20100630,264.9729613872454,,,,213.12862803179405,,473.45765430217665,351.7248873862596,,,,,,299.0609260513365,,,,,,,
20100701,260.819779036412,,,,219.56064111561057,,476.18394144884405,338.9903706982343,,,,,,307.071130242515,,,,,,,
20100702,276.44428889388564,,,,220.47010421923412,,464.34801035907583,335.8990796743838,,,,,,322.70037746862783,,,,,,,
20100705,276.58287066852427,,,,212.93523050343885,,446.38992472027377,322.71330717835207,,,,,,322.8107380700379,,,,,,,
20100706,286.71833385359,,,,210.21827405320104,,424.0577310295319,326.2868308485206,,,,,,334.4928085215753,,,,,,,
20100707,290.1502402191862,,,,195.91115795980414,,398.49972713250384,330.63813560760076,,,,,,333.01052504233274,,,,,,,
20100708,296.4148323095463,,,,174.82441818645106,,377.8333554799519,369.43541825014773,,,,,,336.5907127212715,,,,,,,
20100709,313.45810372326474,,,,154.31074743458623,,361.2370226228536,411.84814573451325,,,,,,337.5412128638598,,,,,,,
20100712,344.2820181693207,,,,169.0719825371606,,342.5713569723049,444.92699787215895,,,,,,350.76726188979984,,,,,,,
20100713,396.75755067617615,,,,203.99122809966315,,336.65345458596755,480.34245394412534,,,,,,377.3160808594468,,,,,,,
20100714,415.2606993538158,,,,233.1285500512727,,327.95451310472475,506.08083467901486,,,,,,391.8213997790956,,,,,,,
20100715,435.65845495157924,,,,248.75915244460353,,340.0043237247224,547.513749067276,,,,,,431.12756491467997,,,,,,,
20100716,462.5675167920469,,,,248.3578510795069,,355.7039079173619,589.7888114611789,,,,,,466.449454687565,,,,,,,
20100719,527.0873569924754,,,,256.8003151742722,,401.27083264327246,685.8705220766642,,,,,,513.3427708779332,,,,,,,
20100720,546.5126050746169,,,,253.91047094859536,,416.5902660081208,693.8614268474148,,,,,,513.4975859838128,,,,,,,
20100721,554.994685018232,,,,235.64891126037577,,410.71403713363065,671.2943008008766,,,,,,510.7440009008184,,,,,,,
20100722,574.4074952951074,,,,234.98568806015422,,403.6468623482265,638.2843855509865,,,,,,507.92234392324525,,,,,,,
20100723,549.5115907514013,,,,216.21566796444378,,351.7008216152122,558.491238724634,,,,,,476.2731502309287,,,,,,,
20100726,547.1991207171861,,,,194.55263501984248,,300.4686038404066,471.0083674704024,,,,,,415.0969766981051,,,,,,,
20100727,470.6553597624749,,,,189.58805581136818,,266.0627666646402,406.34871860417485,,,,,,366.56694345646395,,,,,,,
20100728,421.5117980741389,,,,188.52564189895475,,242.2449459010212,367.135226818353,,,,,,343.3265945404116,,,,,,,
20100729,388.8947451352008,,,,171.88843342659527,,218.09637020068698,316.97745321855945,,,,,,315.1515511934861,,,,,,,
20100730,337.2615065504979,,,,158.63157437034945,,196.74368541263908,271.20765080147453,,,,,,284.21592005392637,,,,,,,
20100802,299.1053471342613,,,,146.98006549910065,,182.38551400803843,253.23984322461507,,,,,,252.8741170923807,,,,,,,
20100803,246.26292823681717,,,,125.5142887028618,,153.53177630959513,230.28317528731773,,,,,,216.39877383837307,,,,,,,
20100804,231.7120470731877,,,,126.38344920269498,,145.73064131307717,239.0168045090861,,,,,,189.31433833087988,,,,,,,
20100805,212.99351968078878,,,,129.30848271015523,,151.80015640375817,241.9542057441414,,,,,,186.36234914928738,,,,,,,
20100806,207.93503132170258,,,,126.22837240574452,,156.81704602839642,242.297099852735,,,,,,191.4101419345395,,,,,,,
20100809,185.6484981682708,,,,117.63137280207715,,157.36086381280535,233.22463411361736,,,,,,185.82794281746774,,,,,,,
20100810,179.3155519184418,,,,104.2728059763951,,145.7655312371036,207.52349442479616,,,,,,171.74663871151913,,,,,,,
20100811,183.97003086515588,,,,101.51456708438846,,153.3146821008835,190.42764116937667,,,,,,165.00178615764395,,,,,,,
20100812,236.7106586073286,,,,119.78535259386712,,186.40427787464918,205.37120445647577,,,,,,190.1209012950136,,,,,,,
20100813,276.2162823125233,,,,119.0376591676069,,205.23149389091427,211.36099049825987,,,,,,196.6496323889243,,,,,,,
20100816,307.88380379616405,,,,121.4794828127294,,213.53443799909797,215.0384772230221,,,,,,222.60157403403662,,,,,,,
20100817,318.8676700967594,,,,125.77725835273533,,193.01773500559588,188.3092088791211,,,,,,198.00637339117725,,,,,,,
20100818,318.0549970710606,,,,107.23871310644077,,168.79433106736843,171.66613953854957,,,,,,176.68217212127206,,,,,,,
20100819,312.82519977410425,,,,106.07370663764861,,159.79269971543405,161.68857994844777,,,,,,167.9589443954773,,,,,,,
20100820,318.7675876925057,,,,117.56228702800816,,171.5849785976143,171.21239461424997,,,,,,172.06673428943682,,,,,,,
20100823,343.70363347667217,,,,137.46710664045256,,198.2920686640418,192.75523558793816,,,,,,189.14342819291613,,,,,,,
20100824,383.4964211318325,,,,176.0603809668169,,230.54237304816726,226.85763671882935,,,,,,219.73268272334366,,,,,,,
20100825,423.1543787890039,,,,212.83234471106704,,259.9591701653523,235.06219917178333,,,,,,245.98845312988362,,,,,,,
20100826,435.7191609248238,,,,205.1490495064722,,253.85518665782382,214.0292744211978,,,,,,241.28118007141424,,,,,,,
20100827,451.11371744152484,,,,188.14858091546216,,249.41736620304255,196.82378735345583,,,,,,237.29563271314618,,,,,,,
20100830,452.3637491802238,,,,161.57108490264062,,227.91641053832825,169.90061216303224,,,,,,224.68106701926325,,,,,,,
20100831,466.09940151581606,,,,158.25908475221337,,241.48650825528378,177.5903527715106,,,,,,239.2538122450955,,,,,,,
20100901,494.00631072068586,,,,147.63456304948508,,252.31459198224886,180.7823484846429,,,,,,250.55879950490262,,,,,,,
20100902,494.0972639232753,,,,139.5553674666275,,243.8594084749705,168.42254744625438,,,,,,240.95293429669397,,,,,,,
20100903,492.02697499073724,,,,121.85783592801873,,228.80865498553794,164.37999018509333,,,,,,225.05657506970127,,,,,,,
20100906,490.77117328827865,,,,112.73401661568867,,214.76088117069887,160.57675009708396,,,,,,207.50514621837442,,,,,,,
20100907,475.123608073514,,,,107.00979365652599,,188.13021236728704,151.49175313385095,,,,,,188.54960986536187,,,,,,,
20100908,456.2226357429178,,,,100.67089654211217,,170.51262985319505,127.50657111852306,,,,,,164.61612673872227,,,,,,,
20100909,521.9433786096854,,,,133.9476720881435,,198.35830873527323,154.52758311176473,,,,,,185.21059853081672,,,,,,,
20100910,505.369587834773,,,,164.01351948582445,,201.65097999131544,155.66004050736944,,,,,,178.89902084445436,,,,,,,
20100913,475.79528214726867,,,,188.8876792388627,,193.35323334867257,136.78335820434148,,,,,,171.07363705510411,,,,,,,
20100914,470.85851715560943,,,,201.6723134152564,,191.01434257180858,123.59153984652404,,,,,,162.94729466181028,,,,,,,
20100915,472.1969063568028,,,,222.8674930924531,,197.4444704773744,109.38538178467367,,,,,,152.3485456751374,,,,,,,
20100916,428.1530051289254,,,,250.2408939351627,,213.39203388545266,113.67381443800323,,,,,,150.25634486281143,,,,,,,
20100917,410.58064757101005,,,,264.1195265055007,,226.40220410491958,101.94250162104711,,,,,,147.39360277564958,,,,,,,
20100920,374.7001842612166,,,,243.060281448628,,225.78211165886327,88.62888273597422,,,,,,148.49909877471276,,,,,,,
20100921,337.61429734117735,,,,218.2562674064319,,234.18394192302063,85.60949810468456,,,,,,144.55818850549576,,,,,,,
20100927,298.2247076755283,,,,189.3291985121202,,219.50543077719934,90.1046083279058,,,,,,150.05337974315822,,,,,,,
20100928,282.31721926666586,,,,178.9583528816677,,204.7091878309138,86.08036073003038,,,,,,129.56867932580147,,,,,,,
20100929,280.2055997358637,,,,163.5934434202585,,193.81715529703808,114.24979654604451,,,,,,136.61218817613528,,,,,,,
20100930,264.9693690125304,,,,151.05659342637702,,181.9081459106354,124.98397833911255,,,,,,150.10396141536992,,,,,,,
20101008,230.83817880266673,,,,155.92957258371044,,174.63679462429036,124.15257050980715,,,,,,139.42251554984855,,,,,,,
20101011,223.85781353010768,,,,155.396135718477,,169.00038817594933,133.85158657830422,,,,,,143.0142673467251,,,,,,,
20101012,210.81202829874942,,,,142.76897097767667,,159.6233580368341,144.7489137717636,,,,,,135.1340333629171,,,,,,,
20101013,204.9408373156669,,,,145.33495089841568,,143.93634007363093,145.65682253577876,,,,,,115.56821305221617,,,,,,,
20101014,182.7503869996161,,,,138.98727857330184,,126.69953619097234,144.05051783956299,,,,,,105.42642855748326,,,,,,,
20101015,176.99654252152558,,,,137.97750770354958,,124.32834101683395,160.12535381046786,,,,,,93.44024955091868,,,,,,,
20101018,208.3720849548401,,,,138.2784861778446,,137.62401863732376,212.92885163877312,,,,,,99.77730183692279,,,,,,,
20101019,215.1199965748361,,,,137.33892160201145,,151.1897737766233,251.3788595041422,,,,,,116.47790652919726,,,,,,,
20101020,255.98586746942956,,,,148.74273422841458,,192.38473592553845,300.96463003996956,,,,,,147.95578641991332,,,,,,,
20101021,260.96633977840725,,,,160.98505331094233,,197.0143735770813,318.7746044522142,,,,,,157.61715287803653,,,,,,,
20101022,272.53874354024225,,,,168.59167461613413,,202.1137049455367,338.05626702370546,,,,,,166.99332644037398,,,,,,,
20101025,257.1793780185817,,,,178.80183339091423,,177.1717655402857,330.62501507918535,,,,,,159.57911230522075,,,,,,,
20101026,236.27851763616377,,,,160.46461510535084,,166.35398828301345,316.77133494618323,,,,,,148.9751921826849,,,,,,,
20101027,238.7772470687437,,,,170.76260252020924,,176.30726837452292,301.43738124769897,,,,,,144.63676867783016,,,,,,,
20101028,239.64253226725788,,,,180.54175326898184,,171.23619381780847,277.2547512627707,,,,,,138.27984762196667,,,,,,,
20101029,247.47775243135615,,,,195.54290441734526,,167.56567971516066,266.72213615795494,,,,,,141.8251642221681,,,,,,,
20101101,244.96358907845,,,,195.79699334867266,,141.79883618376292,247.8033128340082,,,,,,142.9589807863625,,,,,,,
20101102,228.44090108470138,,,,196.45618778080853,,127.41454823850077,228.33923754578984,,,,,,126.27822534693988,,,,,,,
20101103,217.32552466346874,,,,177.05784098280628,,116.63659124239715,202.28628057760653,,,,,,107.95720721592281,,,,,,,
20101104,198.8526612971631,,,,171.3176281689455,,118.83952123952156,198.31377332533302,,,,,,135.88999894685566,,,,,,,
20101105,182.9025753454603,,,,140.9711124212272,,121.5151887025626,202.44303245915805,,,,,,123.08333205695476,,,,,,,
20101108,176.99500268336305,,,,130.47377130358046,,120.38898885800423,198.6085225298843,,,,,,105.96666921004291,,,,,,,
20101109,176.21488400150864,,,,139.57644660950396,,163.15333454900184,227.5822970993872,,,,,,86.70000208094419,,,,,,,
20101110,175.28985302601185,,,,128.94484822600637,,155.954810848938,209.60345165714958,,,,,,70.93636533895433,,,,,,,
20101111,176.50559810900526,,,,124.8766891496396,,169.1773596085627,215.53956611359916,,,,,,82.4407435901476,,,,,,,
20101112,209.6179778779162,,,,135.04885248895945,,202.05527015451017,242.9013428239986,,,,,,104.493648819722,,,,,,,
20101115,234.84781524537095,,,,175.81827617490273,,255.98634786831,300.26563700229786,,,,,,162.09307456875666,,,,,,,
20101116,252.999505328668,,,,212.29255119862816,,313.8018211697475,337.13688954041544,,,,,,195.23343575433856,,,,,,,
20101117,302.8326710575867,,,,250.47861730090915,,372.8021957342928,381.6201790837271,,,,,,229.4877748491431,,,,,,,
20101118,338.5533011043217,,,,290.1743658025026,,416.3806726084451,411.42191211089823,,,,,,261.36429797376627,,,,,,,
20101119,362.7828824289217,,,,309.7741915125091,,442.55884104984045,420.54149055587357,,,,,,282.00458392997126,,,,,,,
20101122,387.18698867158236,,,,320.2409350497914,,460.4366599148658,423.84308443489186,,,,,,301.65280593367646,,,,,,,
20101123,419.87406489304516,,,,341.4732717111917,,488.8569380339483,435.98806764727084,,,,,,324.62648496310186,,,,,,,
20101124,445.08064249790647,,,,376.7098611008371,,520.5950790307766,445.4497447104447,,,,,,340.69562662684706,,,,,,,
20101125,455.93752717906386,,,,407.2379609746845,,536.8668525743835,449.0661617673775,,,,,,352.8353922484555,,,,,,,
20101126,474.3590981492586,,,,449.7164927419037,,568.561718163065,472.07991271009786,,,,,,378.33819801852917,,,,,,,
20101129,485.40329507290903,,,,496.595227081715,,591.9511512868345,489.0307396066977,,,,,,401.13276249458715,,,,,,,
20101130,477.18692546057173,,,,539.5939363250234,,615.7754988925191,517.3448978258871,,,,,,425.9811129948613,,,,,,,
20101201,473.172617240329,,,,558.736945898082,,627.5570745353706,539.0972331913143,,,,,,443.4325608667191,,,,,,,
20101202,454.49453153194963,,,,564.5238489587703,,619.8009832107687,547.8276977460541,,,,,,449.72798421352167,,,,,,,
20101203,434.8542933352869,,,,571.6920649532514,,618.7986237567636,564.5068600684335,,,,,,455.87656363430483,,,,,,,
20101206,401.4720928783946,,,,562.9996449361028,,612.7990813394933,576.2658233332095,,,,,,464.6967849797251,,,,,,,
20101207,385.4742084189578,,,,565.8226951713146,,637.8846754453048,631.2398192664207,,,,,,480.3464377283514,,,,,,,
20101208,383.64910031849473,,,,551.7019321925502,,637.1361208518855,635.9758909912917,,,,,,489.3404315277314,,,,,,,
20101209,331.68939683138296,,,,510.6034189193955,,594.935777013653,608.1807182588682,,,,,,474.8686844744223,,,,,,,
20101210,294.8201140346796,,,,451.6148394340093,,530.7201119494844,579.8046263789117,,,,,,451.5006840395629,,,,,,,
20101213,259.7761181063749,,,,400.9804381346111,,471.82825173807294,554.5089637158017,,,,,,435.40397459642526,,,,,,,
20101214,223.63706386429223,,,,337.35124694449354,,398.39775486905603,512.6602478421988,,,,,,371.773163390899,,,,,,,
