trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100414,39.3177729952453,,,,-326.84929099425824,,-30.772539686295605,-2.1421074473698343,,,,,,5.386151511489969,,,,,,,
20100415,40.45874274832969,,,,-658.9567223393274,,-35.73028632710142,-15.59862246263479,,,,,,-7.567042392167928,,,,,,,
20100416,41.684168191409086,,,,754.6759852203163,,-37.24613738500276,-21.71607032549162,,,,,,-10.798300480381606,,,,,,,
20100419,39.709694567491646,,,,796.855477121695,,-34.332096731412946,-23.111040067419758,,,,,,-5.323612272858377,,,,,,,
20100420,38.648901453039876,,,,775.9093166322781,,-33.702630426960994,-26.55487991844714,,,,,,-7.297281495428965,,,,,,,
20100421,38.012819443277635,,,,698.1619968037344,,-35.05654545068268,-26.29072410363778,,,,,,-13.683696429566933,,,,,,,
20100422,36.43736211668297,,,,605.8037450696122,,-33.43490259297865,-23.58172525304503,,,,,,-14.458609092768029,,,,,,,
20100423,35.00703673568949,,,,511.27325546143584,,-33.669621638129655,-22.75913145065274,,,,,,-19.092182279381664,,,,,,,
20100426,33.91221813042734,,,,438.8489917850823,,-35.191494417234445,-23.410324974505205,,,,,,-27.011615928733075,,,,,,,
20100427,32.24019486084166,,,,361.24104217390027,,-32.883568518645625,-20.607699544172434,,,,,,-28.51159827221783,,,,,,,
20100428,29.818790466729908,,,,287.82672272639223,,-27.743473438502903,-16.667399472558845,,,,,,-24.11147469185592,,,,,,,
20100429,27.810323774127205,,,,219.90413934744328,,-20.223955710747447,-11.984820896729165,,,,,,-16.358589291491107,,,,,,,
20100430,26.35772357487596,,,,175.98365312996174,,-16.160183198061862,-8.967783869994319,,,,,,-14.30915378908612,,,,,,,
20100504,25.76839173224468,,,,131.19340803784053,,-9.628159771934852,-5.599065114937867,,,,,,-8.504325519276765,,,,,,,
20100505,24.15520313279366,,,,85.77433483348054,,-1.0622486195683682,-1.4255303981700225,,,,,,1.0686395438914589,,,,,,,
20100506,21.504770752163047,,,,37.86962153509847,,8.143545012675808,3.144211527377194,,,,,,13.569299182714147,,,,,,,
20100507,17.97409221239508,,,,-12.484758141204438,,18.05588116825657,0.0100164916317048,,,,,,27.68712587976594,,,,,,,
20100510,15.320446949207401,,,,-43.600162850462674,,22.662294646867583,-6.4446444153331095,,,,,,32.55288610202421,,,,,,,
20100511,12.493069570291823,,,,-80.88538108691588,,29.012963354556675,-7.641415386388179,,,,,,42.61063622435266,,,,,,,
20100512,10.375430503252126,,,,-100.22197112239242,,38.38726369517629,-3.3526011671834604,,,,,,42.762234900552755,,,,,,,
20100513,8.784464736545376,,,,-106.5129331416039,,40.941568052070764,-3.305639595531603,,,,,,49.063920296660676,,,,,,,
20100514,6.8978366047674395,,,,-124.446077529564,,47.66010057522925,0.4714594600508659,,,,,,60.32511458575986,,,,,,,
20100517,4.7509761519038065,,,,-154.83746060011111,,52.31615659090234,5.685762027477999,,,,,,69.53088350447416,,,,,,,
20100518,3.3751753950706047,,,,-164.9752286040053,,52.02346920644858,7.01009726251839,,,,,,70.6925502874286,,,,,,,
20100519,1.658184183957086,,,,-159.79135428848065,,55.145832943343486,6.045146629664124,,,,,,75.79582515271694,,,,,,,
20100520,0.8226891686910041,,,,-188.132744576642,,53.020443737136944,3.699819241415951,,,,,,74.67238186400778,,,,,,,
20100521,-0.8567106769952123,,,,-276.8116531969172,,52.997404343209865,4.481675603003819,,,,,,77.85158115191032,,,,,,,
20100524,-1.019924677931989,,,,-392.9489257714518,,49.39362600212171,3.080815790348331,,,,,,74.06830822181215,,,,,,,
20100525,-2.105602605248354,,,,4.495872251270658,,48.05116459370822,4.7957348981969545,,,,,,76.17964442959428,,,,,,,
20100526,-2.2211840034689483,,,,82.05565490624261,,44.48651604921571,4.175098334402496,,,,,,71.39849349305639,,,,,,,
20100527,-1.4715879101520446,,,,89.2144422233874,,39.474367039167014,2.0362333141502518,,,,,,61.849352317450574,,,,,,,
20100528,0.0005854662771842166,,,,74.33339911746853,,36.28557497590515,0.12598799893975832,,,,,,49.999332580865726,,,,,,,
20100531,0.6625277329629958,,,,72.960866137283,,34.69252037257787,-0.5693228319997095,,,,,,42.97362587423033,,,,,,,
20100601,0.6434251280099988,,,,76.05067377510926,,34.65508031458017,0.9138280004865498,,,,,,39.596800488216346,,,,,,,
20100602,-0.25183475962572177,,,,81.96545388900542,,36.47038658933675,4.020601227799005,,,,,,39.56987620073772,,,,,,,
20100603,-0.3047216622757416,,,,88.55508942265419,,35.424910490378274,5.140606345086486,,,,,,36.48512793720948,,,,,,,
20100604,-0.7988395383327476,,,,96.74056817682268,,36.0703328724492,6.967895117520423,,,,,,36.554560193325536,,,,,,,
20100607,-2.1874929043394324,,,,97.1972119505968,,35.49453849672744,10.602114977154272,,,,,,36.42401614336754,,,,,,,
20100608,-2.3205148635631367,,,,90.91839023425567,,32.64884012769654,11.124667532367578,,,,,,33.92659280603405,,,,,,,
20100609,-1.658877771068553,,,,80.50918212096654,,28.133879536929236,9.906768653617691,,,,,,29.883762983428852,,,,,,,
20100610,-1.6051468357310423,,,,68.53977419195533,,25.53905506024493,9.978614129436814,,,,,,24.749384309028475,,,,,,,
20100611,-1.1877337011242723,,,,56.944101316158665,,22.294818415110313,9.359757171381686,,,,,,19.275431798021952,,,,,,,
20100617,-1.3483249803731707,,,,47.81500136199506,,20.825869222747603,8.289228969625704,,,,,,13.405833317669375,,,,,,,
20100618,-1.0560184664080252,,,,38.73765904023748,,21.540807247603475,8.55575742776048,,,,,,9.89181224358802,,,,,,,
20100621,-0.0588721652299216,,,,27.509167652044873,,17.819170163617954,7.044257045297026,,,,,,5.24435635971357,,,,,,,
20100622,0.3657475980649749,,,,21.4840610483784,,17.18307504043903,6.701037492433657,,,,,,2.388169497261499,,,,,,,
20100623,0.7595111821631088,,,,12.836303135731022,,19.643741775185273,7.126421296016567,,,,,,1.4822964303837698,,,,,,,
20100624,0.8046984702067018,,,,1.9557555502381079,,17.925545699998754,6.340422960465863,,,,,,-1.3081728964085542,,,,,,,
20100625,0.5801500012185193,,,,-11.335809163195458,,19.047822570360736,6.215563156870276,,,,,,-2.46455286875347,,,,,,,
20100628,0.8031803484904653,,,,-26.417103148021546,,16.935782666984615,6.938783202198477,,,,,,-4.5426478566516035,,,,,,,
20100629,0.5499483659502273,,,,-35.00147812127556,,17.616744101444556,8.210569381630046,,,,,,-4.90998714782315,,,,,,,
20100630,-0.1325100696263922,,,,-47.25499894699925,,19.846587515539966,9.763720856339626,,,,,,-4.242516349291364,,,,,,,
20100701,-1.0020935748817272,,,,-51.61611333059583,,23.624433875578383,11.510690687767275,,,,,,-2.0702964429252892,,,,,,,
20100702,-1.2069659485402702,,,,-60.42188503589694,,23.08195912819915,12.276720758777572,,,,,,-2.1402759664499404,,,,,,,
20100705,-1.3899664513997816,,,,-74.2488651568318,,20.197380703417807,13.276694267765551,,,,,,-3.263299511200188,,,,,,,
20100706,-2.024143463104495,,,,-80.92087638019734,,20.19402095998064,14.517603764415346,,,,,,-2.216779354433563,,,,,,,
20100707,-2.7558587244734003,,,,-93.06134533857151,,22.068043222465892,15.67146579992943,,,,,,-2.5952614355447525,,,,,,,
20100708,-3.428384520390863,,,,-124.7850791836274,,21.63578629283183,18.714465966438553,,,,,,-4.572261518599287,,,,,,,
20100709,-4.583685046826744,,,,-168.24852691657162,,18.786499953851177,21.26826397985871,,,,,,-7.463841206703745,,,,,,,
20100712,-5.964740149021873,,,,-194.61829975797585,,18.78678503618023,23.891513990653102,,,,,,-7.852627858359261,,,,,,,
20100713,-7.509813776407924,,,,-206.10093600645985,,21.123916742882024,25.99661938820463,,,,,,-5.911317561989857,,,,,,,
20100714,-8.165702202848118,,,,-252.38796939825167,,20.489956130936196,26.724055030964674,,,,,,-6.306988038234945,,,,,,,
20100715,-8.870089035687961,,,,-358.6689237613247,,22.884656971749983,27.49195437609389,,,,,,-1.811817287676399,,,,,,,
20100716,-9.674314333669455,,,,-844.578895008219,,26.895308017442115,28.25788445631345,,,,,,-2.1727136529165563,,,,,,,
20100719,-11.104046711455242,,,,-350.48811385242163,,34.30013185749974,30.901968195470616,,,,,,-6.019742966705163,,,,,,,
20100720,-11.664538671420441,,,,-165.38079926489522,,37.044936932070605,29.85252898771197,,,,,,-10.652575255042644,,,,,,,
20100721,-12.249631803134719,,,,-79.63861333790688,,37.18486239227371,29.30105123254963,,,,,,-11.297983460229888,,,,,,,
20100722,-13.008413546941828,,,,-20.382399463484457,,33.84022917029237,27.881882152311494,,,,,,-14.305193519625764,,,,,,,
20100723,-12.880038680986505,,,,15.832855495950911,,28.516302116064175,24.821079748141273,,,,,,-18.731390808505772,,,,,,,
20100726,-12.264634064448803,,,,34.274268850676144,,22.353709195313336,21.514505753383595,,,,,,-23.70910276855159,,,,,,,
20100727,-11.414770829886717,,,,42.30507025169173,,19.100417169971422,19.0707555978705,,,,,,-26.79095616632038,,,,,,,
20100728,-10.890550724052295,,,,48.08889485646054,,14.44165014506709,16.396226368468593,,,,,,-31.410359429466133,,,,,,,
20100729,-9.148085426616522,,,,54.01909370052645,,8.519884939042274,13.720208970538069,,,,,,-39.75360829281122,,,,,,,
20100730,-6.28875803985174,,,,59.672287760945736,,1.1620177266547143,11.136901309468886,,,,,,-51.41238632055981,,,,,,,
20100802,-2.9038697109856293,,,,64.1267256089532,,-6.893247805342314,8.565591769424131,,,,,,-64.163188693092,,,,,,,
20100803,0.9343347124043795,,,,62.964406729960636,,-10.833217556248695,6.742995545709926,,,,,,-70.69451212041257,,,,,,,
20100804,3.2818701426565964,,,,62.43113890652433,,-17.0057824013311,5.102421656447711,,,,,,-82.03790111226945,,,,,,,
20100805,4.619628389586372,,,,57.56245439758069,,-18.08031135428709,4.4127918987705925,,,,,,-83.76851165523391,,,,,,,
20100806,6.801952850091555,,,,54.95056529257368,,-20.974980768483935,3.3432195686865103,,,,,,-90.62117680912857,,,,,,,
20100809,9.690525752598562,,,,54.63653846104538,,-25.146149210363248,1.6014334381165798,,,,,,-103.5698400294973,,,,,,,
20100810,11.174579694043954,,,,51.96809864076515,,-25.754066357902936,0.5949346008950481,,,,,,-108.36408482118053,,,,,,,
20100811,11.664843662361324,,,,47.29090086765609,,-23.489781903431382,0.31056879540413534,,,,,,-104.93250996541543,,,,,,,
20100812,10.724790994746991,,,,40.915635102190876,,-18.964423078432063,0.5154380835564478,,,,,,-96.45231525211771,,,,,,,
20100813,10.766519992626463,,,,36.63914766271617,,-17.243268287923247,0.23060326605934534,,,,,,-95.6544197449273,,,,,,,
20100816,11.51239775130048,,,,31.443158701451754,,-18.766713515059024,-1.0554949554066027,,,,,,-115.94510935275241,,,,,,,
20100817,12.044839976551351,,,,28.4297051699943,,-23.239387197679285,-1.419997007220918,,,,,,-115.60140909267282,,,,,,,
20100818,13.286976413751425,,,,26.81515997315007,,-23.928172808657102,-0.869366355157326,,,,,,-90.78637879557571,,,,,,,
20100819,16.620970864977636,,,,26.271048923076478,,-28.24705579191416,-1.2416248390238247,,,,,,-95.08904371021161,,,,,,,
20100820,15.852321614901665,,,,24.25972766597174,,-27.907108706932743,-0.7697141082158443,,,,,,-73.98586010426214,,,,,,,
20100823,14.069413369969633,,,,21.060479965660107,,-25.088120799672936,0.16817517899368697,,,,,,-40.104892505498064,,,,,,,
20100824,11.562761645122867,,,,16.666197707828186,,-20.347825890730803,1.6293287981062838,,,,,,2.325333058055218,,,,,,,
20100825,10.569389001844208,,,,14.295795079027569,,-19.135190937333043,1.5238774401063684,,,,,,19.992392305957132,,,,,,,
20100826,10.484808318714444,,,,13.073915639181205,,-20.337465847268554,0.5581341103982809,,,,,,20.807798794009912,,,,,,,
20100827,9.462023181205746,,,,12.81025427037375,,-18.636480945997338,0.42172175447970855,,,,,,23.114878681755812,,,,,,,
20100830,9.677891704994773,,,,13.458789210587712,,-18.983136604517465,-0.6118140214762888,,,,,,11.920237023218366,,,,,,,
20100831,8.796934995697624,,,,12.664485803478671,,-16.408346509064874,-0.6976105409919476,,,,,,16.44672304211431,,,,,,,
20100901,7.968385226184966,,,,12.906320680393883,,-16.526425789533466,-1.18986268529164,,,,,,0.9794523892239372,,,,,,,
20100902,7.934297517662954,,,,13.862764730367424,,-19.428806281200988,-2.2657717344832746,,,,,,-35.17117304405671,,,,,,,
20100903,7.28194939534631,,,,15.18017466669064,,-17.909640584038282,-2.5695648310284436,,,,,,-44.62534707213447,,,,,,,
20100906,7.303686390818024,,,,16.511621663563172,,-20.979263624939996,-3.8880815897641354,,,,,,-78.5678122493959,,,,,,,
20100907,6.499351931983912,,,,16.69368215216503,,-19.73864727683449,-7.490215388235595,,,,,,-80.5561690008144,,,,,,,
20100908,6.630792427845006,,,,17.22052769039125,,-23.78589737069045,-11.975967636830227,,,,,,-143.62095193037052,,,,,,,
20100909,5.49516461339901,,,,16.058138885378852,,-21.383483864801466,-13.98439313906517,,,,,,-131.68840226356102,,,,,,,
20100910,5.110516382681585,,,,14.3461438426476,,-22.967471155299,-16.469905651476147,,,,,,-167.12325576085178,,,,,,,
20100913,5.302474408901054,,,,13.948460166933899,,-27.367952975827176,-21.025888634150547,,,,,,-263.50965704251564,,,,,,,
20100914,4.954174261095761,,,,12.605321528715816,,-27.685636050607595,-23.50326791727793,,,,,,-300.19335528231323,,,,,,,
20100915,4.282793557912142,,,,10.570087037029213,,-24.701255159758407,-27.05156702492628,,,,,,-511.2207475867626,,,,,,,
20100916,3.907748779488003,,,,7.926020394284347,,-19.468339454316755,-32.64642482010148,,,,,,-662.3554008193842,,,,,,,
20100917,4.1056591742122315,,,,6.638205420581935,,-17.22460360805242,-34.96878524466116,,,,,,-1197.8361361986158,,,,,,,
20100920,4.815154173194598,,,,6.12828569574903,,-17.38091535799905,-38.38532380495224,,,,,,-7132.130548456196,,,,,,,
20100921,6.182506138070544,,,,6.391519593285287,,-15.845950812079694,-42.64461346013044,,,,,,-4968.107850200922,,,,,,,
20100927,7.922618170689864,,,,5.988944644846193,,-16.572661302826646,-47.11197180365273,,,,,,-3786.628187954681,,,,,,,
20100928,8.46601292538066,,,,6.0995894698619315,,-14.946283752476008,-49.23229542813603,,,,,,-2973.5978058154774,,,,,,,
20100929,9.439390916177455,,,,6.728276941694266,,-15.665309071061142,-49.05661116164812,,,,,,-2364.9798347232377,,,,,,,
20100930,11.000495042256837,,,,6.5979381223378635,,-18.568339485510123,-47.550655860300324,,,,,,-1857.5904691211185,,,,,,,
20101008,13.364499200473793,,,,6.868236634446611,,-23.228679076627042,-48.509993047819414,,,,,,-1444.9431948744916,,,,,,,
20101011,15.35956371812448,,,,7.0491930187243685,,-29.39746833724379,-51.48343005787372,,,,,,-1119.6589712503637,,,,,,,
20101012,16.100433317272344,,,,7.897394702142997,,-30.957807377889573,-50.83952833408302,,,,,,-850.7079602022702,,,,,,,
20101013,17.676923527585632,,,,8.983238921495317,,-35.304912903041775,-51.86000901299182,,,,,,-636.5410879868703,,,,,,,
20101014,20.525329988247947,,,,10.34533209576517,,-43.69131769071394,-54.47603525362887,,,,,,-469.1402282893769,,,,,,,
20101015,21.33437412331631,,,,11.903145005739576,,-46.09628296041528,-54.04178085327069,,,,,,-339.04336109798874,,,,,,,
20101018,20.38088459280327,,,,12.163684181225339,,-43.83828304371104,-51.02153719550065,,,,,,-247.04907391508615,,,,,,,
20101019,20.69870688667457,,,,13.48454979427792,,-46.9179456787673,-49.73598209266409,,,,,,-179.1247843338375,,,,,,,
20101020,19.5606044584456,,,,15.074390780530468,,-45.43048012233134,-47.07382137024142,,,,,,-130.154616615575,,,,,,,
20101021,19.239543531287502,,,,15.221267536572167,,-47.656602657405436,-45.68942356867326,,,,,,-88.51538536282118,,,,,,,
20101022,19.738397358260606,,,,14.733125627459692,,-55.00756272150769,-45.83536738579662,,,,,,-54.871766078426,,,,,,,
20101025,20.853883819576158,,,,14.24446367872735,,-65.40560250510254,-47.189243161044686,,,,,,-27.82980267425616,,,,,,,
20101026,20.457218025281193,,,,13.286927267158534,,-68.54671156155715,-52.14126703835279,,,,,,-9.241975112299928,,,,,,,
20101027,18.941924622986114,,,,11.84979221741083,,-64.23115024508868,-51.45971766777593,,,,,,2.6119062844961762,,,,,,,
20101028,18.298783277679505,,,,11.012811523462068,,-63.31736371016655,-52.69639368911152,,,,,,11.937949156501077,,,,,,,
20101029,16.90627316094587,,,,9.7298514996188,,-73.86216629577791,-50.98864725368867,,,,,,17.646861928253994,,,,,,,
20101101,16.092785220980755,,,,8.931373468039402,,-90.95671809598336,-51.7505228284501,,,,,,25.227210729224737,,,,,,,
20101102,16.010244766440266,,,,8.593673641486268,,-101.43877322468178,-53.57606832850847,,,,,,28.45173473742686,,,,,,,
20101103,15.077002325264061,,,,8.540470776877607,,-104.52742599403643,-56.14035880949247,,,,,,32.33833202113149,,,,,,,
20101104,14.873318994684126,,,,8.676708709481991,,-118.01553067891938,-59.19898965756029,,,,,,35.02806026970983,,,,,,,
20101105,15.185990245823987,,,,8.677647395373814,,-140.80660239908704,-61.18007384940206,,,,,,35.62262420922947,,,,,,,
20101108,14.192410726912586,,,,9.026523427321441,,-200.03133057975498,-67.24829151879567,,,,,,35.005807649450816,,,,,,,
20101109,15.611757082823834,,,,9.433962734589572,,-311.2703122138875,-73.50430493398456,,,,,,33.824023766460904,,,,,,,
20101110,14.193616635874783,,,,10.050362280887962,,-534.8259980975871,-65.32534827991486,,,,,,31.847074083299855,,,,,,,
20101111,15.787719643430028,,,,9.761392903239106,,-242.77776435365232,-47.779453644961706,,,,,,26.393999047457118,,,,,,,
20101112,12.791578394993973,,,,9.342710439103229,,-169.87869860279756,-32.640749456210976,,,,,,21.701430876278767,,,,,,,
20101115,8.10637017471046,,,,8.531273921391977,,-151.75237496432004,-11.394748772352392,,,,,,16.632436487290782,,,,,,,
20101116,3.1638295029083308,,,,7.380885645390691,,-181.73321968393873,5.051084811752331,,,,,,14.49030866973769,,,,,,,
20101117,-1.989845189075956,,,,6.209973468301799,,-213.5364144823021,22.211979319148583,,,,,,10.520076238883336,,,,,,,
20101118,-5.246434428029446,,,,5.54638193766976,,-184.05648902972695,27.8057566680926,,,,,,8.68000620648894,,,,,,,
20101119,-7.237706069644478,,,,5.234606221334845,,-201.15192721107812,28.413320935835245,,,,,,6.049031034961477,,,,,,,
20101122,-8.077838768509041,,,,4.586117682550395,,-274.45328938176664,23.47077431911545,,,,,,2.729990214273091,,,,,,,
20101123,-9.481582345573615,,,,3.902031373141617,,-452.108192958765,26.787075028225505,,,,,,-1.4273952644224404,,,,,,,
20101124,-10.09312927017561,,,,3.697027827189324,,-753.8219753734594,25.764422053270216,,,,,,-3.7794446398421346,,,,,,,
20101125,-9.990911601586843,,,,3.1270612785518423,,-364.6898756863319,27.1863473875895,,,,,,-6.311662388393455,,,,,,,
20101126,-10.321593793380876,,,,2.4614582301798347,,-177.76318113286615,31.765036442889155,,,,,,-9.105461864572225,,,,,,,
20101129,-10.042626176083552,,,,2.2085936028742035,,-79.18603383643232,32.916176539790605,,,,,,-10.576533381308261,,,,,,,
20101130,-8.851845281626796,,,,2.3288713087493473,,-6.32074869352379,36.60244402252917,,,,,,-12.684131860576532,,,,,,,
20101201,-8.381828899453106,,,,2.7553332756073363,,33.16062808396352,38.90737866659976,,,,,,-13.755465151343778,,,,,,,
20101202,-7.455859528911072,,,,3.316156037839503,,52.9906873712668,37.487318385899236,,,,,,-13.930810931837996,,,,,,,
20101203,-6.023025984428819,,,,4.036370944759046,,59.37734243154804,38.89943191215419,,,,,,-13.229982367205295,,,,,,,
20101206,-4.105729724907445,,,,4.775111451567903,,57.93054636512898,37.068921695243816,,,,,,-12.16996306695535,,,,,,,
20101207,-2.896570626754447,,,,5.579260350240296,,62.50171754758375,41.08603490791657,,,,,,-11.806896631211727,,,,,,,
20101208,-2.360377590547868,,,,5.8530321947255555,,74.59927534302332,48.05023084795894,,,,,,-12.804684225622012,,,,,,,
20101209,-1.5259941139301205,,,,6.216088875630069,,74.90233754537361,49.00286653567689,,,,,,-12.401381456247018,,,,,,,
20101210,-0.34854610229665967,,,,6.627634678308751,,69.39015204278941,51.51294650309371,,,,,,-11.381941480917414,,,,,,,
20101213,1.1643906959952999,,,,7.075920791011797,,58.77919394250898,46.72210724371255,,,,,,-8.80808581589357,,,,,,,
20101214,2.113716981671263,,,,7.569141608286186,,44.781177491258475,37.1299591476726,,,,,,-4.65147767394277,,,,,,,
