trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100412,90.44609227711618,,,,-12.300929390044068,,-12.935180819000447,10.673978288580692,,,,,,-16.3437220148788,,,,,,,
20100413,94.62993147674692,,,,-12.344188383786026,,-12.421795799105668,10.790038552501905,,,,,,-16.75631121415208,,,,,,,
20100414,99.27942153154014,,,,-10.613171605590946,,-8.788369313215634,11.129598223215806,,,,,,-16.527732190524276,,,,,,,
20100415,108.54877320859242,,,,-9.1003683588676,,-5.340736917601435,15.063814660293986,,,,,,-16.236091478961587,,,,,,,
20100416,117.98708916902979,,,,-6.4911935617297445,,-0.6949188707783596,19.232806020007835,,,,,,-15.826998246974982,,,,,,,
20100419,116.62885928351248,,,,-4.300616415023598,,2.2039545667427394,23.092989123028556,,,,,,-15.600096378580622,,,,,,,
20100420,115.11843469773054,,,,-2.1670856347232843,,2.9566667216086944,24.375922621163607,,,,,,-16.690779235275027,,,,,,,
20100421,113.63931496221527,,,,-0.09962573236343603,,3.2197125453228517,25.11657649309795,,,,,,-17.498987964488023,,,,,,,
20100422,111.7539318814238,,,,1.6223660557218766,,3.1452842646028087,26.081777097758714,,,,,,-18.17704811039881,,,,,,,
20100423,110.74292232622236,,,,4.0346987620325265,,3.520309897799719,27.038607592255797,,,,,,-18.799939474522386,,,,,,,
20100426,110.90174872748791,,,,5.832877393888609,,3.700778403340263,28.48831755720919,,,,,,-19.39102631351502,,,,,,,
20100427,110.73082134475264,,,,4.230845408590682,,1.8704882842317645,27.960581542683112,,,,,,-16.85472096976171,,,,,,,
20100428,107.57742414376617,,,,2.913473521874716,,0.5265670978180427,28.327710138852908,,,,,,-14.928895481079962,,,,,,,
20100429,89.2907680193807,,,,2.165071942826433,,-0.8657598487266336,28.71693796800645,,,,,,-10.661715467035794,,,,,,,
20100430,83.53704325182066,,,,2.385712115469076,,-2.2977377396998446,28.448790803218216,,,,,,-6.804490860389838,,,,,,,
20100504,78.83747589441019,,,,3.2316872885189554,,-3.110037391404129,26.399150584947673,,,,,,-3.14883909218154,,,,,,,
20100505,75.86053120564037,,,,4.152822361872182,,-3.8351507087966197,24.812750230292927,,,,,,0.04622490207240615,,,,,,,
20100506,71.81759229315354,,,,4.299982809773408,,-4.249790200771008,23.92126590975806,,,,,,2.0626571089368584,,,,,,,
20100507,65.0313603208715,,,,4.118401650316158,,-7.674934664515489,25.30208255517386,,,,,,0.40194981595554835,,,,,,,
20100510,57.368343089473285,,,,2.10761770725153,,-10.690541519045585,26.519958630015466,,,,,,-0.6886370000107817,,,,,,,
20100511,50.63058465621658,,,,0.3821812909113442,,-13.2067584752371,27.431190096780103,,,,,,-8.541171593252233,,,,,,,
20100512,45.17193996448903,,,,-0.5174816163715981,,-15.417427187574981,27.367754489387,,,,,,-13.755304207555158,,,,,,,
20100513,40.20800891284875,,,,-1.5269533275559768,,-17.34017098317658,28.921758666760944,,,,,,-18.095991248128747,,,,,,,
20100514,33.943155015751245,,,,-3.1479861734313626,,-18.64663401432349,31.162234446401257,,,,,,-24.236590428625213,,,,,,,
20100517,25.103244800740445,,,,-4.118490712679231,,-16.45202909597668,28.471356843593984,,,,,,-23.596012909666324,,,,,,,
20100518,17.758534502032393,,,,-4.692979229764699,,-14.222790323485738,25.522099001921646,,,,,,-22.670773825298205,,,,,,,
20100519,10.905883713680687,,,,-6.0266849922239984,,-13.210434751819982,22.95760787006515,,,,,,-22.392327070400984,,,,,,,
20100520,5.181401502641938,,,,-6.940548832227327,,-12.358110944243924,20.212382170030853,,,,,,-22.462697470952467,,,,,,,
20100521,-0.8161086719221085,,,,-7.695641313541803,,-11.544479165453216,17.941129676432336,,,,,,-23.10933312380746,,,,,,,
20100524,-5.47423311920147,,,,-8.001234274852077,,-10.80686240343231,15.431396398778062,,,,,,-24.045489933818846,,,,,,,
20100525,-8.770047430636858,,,,-8.457617697507573,,-10.216535627328675,13.317564717427581,,,,,,-25.974311715014277,,,,,,,
20100526,-11.544870574041441,,,,-9.27230860124131,,-9.984188343741678,11.424578138064854,,,,,,-27.61373884685393,,,,,,,
20100527,-13.621435755491648,,,,-9.64573626868779,,-11.073035374939609,9.616567807185328,,,,,,-28.23190865143024,,,,,,,
20100528,-15.180042597680867,,,,-10.009723705275524,,-11.945873749683129,7.13434882539235,,,,,,-29.85971787463247,,,,,,,
20100531,-16.31411218577894,,,,-10.201815620117767,,-12.690701123665102,5.066613507604694,,,,,,-31.413298923470915,,,,,,,
20100601,-16.995903458835375,,,,-10.489409865886694,,-13.712868366031865,2.4522711882753243,,,,,,-32.25428521830622,,,,,,,
20100602,-17.480242161734804,,,,-11.05661386098418,,-14.675846372437505,0.46432098228983726,,,,,,-32.805475191873576,,,,,,,
20100603,-17.985835573683925,,,,-11.479115712799393,,-15.555282705052285,-1.3396024211628177,,,,,,-33.26850854372889,,,,,,,
20100604,-18.507918324834193,,,,-11.90197286297527,,-16.36366683990172,-2.9152202918411776,,,,,,-33.88741847884024,,,,,,,
20100607,-19.902904192614574,,,,-9.130257748124912,,-13.853174880573958,-5.698880436434648,,,,,,-30.822159926566556,,,,,,,
20100608,-21.073842711728098,,,,-5.607429317153061,,-10.374240777216052,-7.8209071087840885,,,,,,-27.78261234610275,,,,,,,
20100609,-22.11234520085104,,,,-2.6872021820008514,,-7.563332767924899,-9.477948031544683,,,,,,-25.33352403202576,,,,,,,
20100610,-22.903870772623662,,,,-0.4403588115964382,,-5.292736756255622,-10.892678306270364,,,,,,-23.30500948509653,,,,,,,
20100611,-23.56787326550417,,,,0.9835183163075266,,-3.6261538018506005,-12.091836107630362,,,,,,-22.04252481235843,,,,,,,
20100617,-28.719283900694016,,,,2.134499631586691,,-2.123372441120339,-13.501607690868676,,,,,,-21.394046885861915,,,,,,,
20100618,-33.0671758798131,,,,3.123365138040963,,-1.0891456655737877,-14.764415576733883,,,,,,-20.883575877506704,,,,,,,
20100621,-35.43117383825974,,,,4.344885142629338,,-0.04673103616427115,-15.194851766888199,,,,,,-19.318789808183027,,,,,,,
20100622,-37.06166353023854,,,,5.463665104962159,,0.8614953589161614,-15.461291211618429,,,,,,-17.916007299545267,,,,,,,
20100623,-39.43280154477638,,,,6.402004709090685,,1.8831809374454895,-19.849659120929633,,,,,,-16.426640577267023,,,,,,,
20100624,-41.2639002041687,,,,7.35023510092968,,2.7159428969447714,-23.69994128192601,,,,,,-15.109245683244907,,,,,,,
20100625,-43.12323836470944,,,,8.19706986370204,,3.428782696871966,-26.838345864402175,,,,,,-14.156577679020742,,,,,,,
20100628,-44.29481105942215,,,,8.834002114569367,,4.01893448374247,-29.337024260687684,,,,,,-13.603287549750336,,,,,,,
20100629,-45.13677257507637,,,,9.401976829800102,,4.566829844078691,-31.33758182136218,,,,,,-13.481868063091893,,,,,,,
20100630,-46.32905849335766,,,,10.079934585426907,,4.994560428881797,-33.10197864147565,,,,,,-11.563702274719319,,,,,,,
20100701,-46.100111579173955,,,,10.539719683475683,,4.940022141770451,-34.6088351223666,,,,,,-12.305552565056955,,,,,,,
20100702,-45.60733692942209,,,,10.882078075326122,,4.82069334253333,-36.13925843549222,,,,,,-12.8963511424431,,,,,,,
20100705,-44.85443616353186,,,,11.2278488879388,,4.685201584222885,-37.38145966407333,,,,,,-13.446274574885198,,,,,,,
20100706,-44.24243196207013,,,,11.516375753028644,,4.676002301963367,-38.39353106697216,,,,,,-13.868151318927357,,,,,,,
20100707,-41.21877843434303,,,,11.628085009211166,,4.668430478144328,-39.005875601862606,,,,,,-13.754381919603237,,,,,,,
20100708,-40.76979917950662,,,,12.755578298757438,,4.849771760495632,-42.325588960633766,,,,,,-14.54648315284018,,,,,,,
20100709,-42.12626313234284,,,,13.684572019583214,,4.907326753417012,-47.195539435790636,,,,,,-12.060257002297835,,,,,,,
20100712,-43.11055574914507,,,,13.843504636032822,,5.160562060512171,-51.416555705592216,,,,,,-9.764910497648255,,,,,,,
20100713,-44.48839818124351,,,,13.968454003087286,,5.446253075783695,-54.60713067902784,,,,,,-8.297660093274093,,,,,,,
20100714,-46.41935942399141,,,,14.351015758252156,,5.652406042793571,-57.21507824407834,,,,,,-7.0568133952686924,,,,,,,
20100715,-48.35016195421799,,,,14.578028590638706,,5.782614693490185,-59.49928435558156,,,,,,-9.568462046703898,,,,,,,
20100716,-50.14687178299726,,,,14.547233073621245,,5.967285862675736,-60.47768381968092,,,,,,-11.919162352666861,,,,,,,
20100719,-52.77761165449976,,,,14.965452943422115,,6.667984587360812,-68.04562059250038,,,,,,-14.796407959634195,,,,,,,
20100720,-53.734515898424576,,,,15.227964964012369,,7.020314948182634,-67.47859815681737,,,,,,-17.3250265671133,,,,,,,
20100721,-54.1519968411688,,,,15.456140810106385,,7.239601578472986,-66.95736953499745,,,,,,-19.417102180838466,,,,,,,
20100722,-36.08807799803804,,,,14.136548532046566,,6.713453106082548,-51.266347973698934,,,,,,-25.33508911627031,,,,,,,
20100723,-18.377753654381596,,,,10.664368245200423,,6.083739252413288,-34.95953624857758,,,,,,-30.239115760253114,,,,,,,
20100726,-1.8682483681815527,,,,7.968718319972799,,5.480136593529137,-21.941518511253275,,,,,,-34.356468559330565,,,,,,,
20100727,11.709984785007629,,,,5.693599337840289,,4.923291407506816,-10.772873823388174,,,,,,-37.35997565834571,,,,,,,
20100728,25.518780804490017,,,,4.222545029232701,,4.8183169390973095,-1.5173773766271654,,,,,,-38.774815372298775,,,,,,,
20100729,37.760495281016205,,,,3.104975352566649,,5.511076500694514,6.37527735681837,,,,,,-40.45276092641891,,,,,,,
20100730,48.438702063909645,,,,2.2552905520094426,,9.18696250155582,14.545793145677592,,,,,,-41.67893726134911,,,,,,,
20100802,52.37532914413406,,,,-1.7710202846800334,,8.009790501389379,19.640459450983933,,,,,,-44.370741907162504,,,,,,,
20100803,55.103056368343374,,,,-5.615085035372917,,6.406979032570506,21.102060971795805,,,,,,-47.04973260225956,,,,,,,
20100804,57.44274784586237,,,,-8.586401134475448,,5.31644312561037,21.98641491554294,,,,,,-48.65088832453686,,,,,,,
20100805,59.845864511257474,,,,-11.23543240676821,,3.537344169825017,22.593215878513785,,,,,,-48.97932550304653,,,,,,,
20100806,62.08193753003258,,,,-13.46312735303147,,1.3409126219864294,21.412945505712603,,,,,,-49.67634429454487,,,,,,,
20100809,63.996133670476055,,,,-15.78445075106285,,-0.4963362182076862,22.846147170144356,,,,,,-50.04820110048323,,,,,,,
20100810,66.39252561736126,,,,-18.843506567200514,,-2.825730159931664,24.216909374892552,,,,,,-50.370639350355155,,,,,,,
20100811,68.97154878675846,,,,-20.88106262300915,,-4.375988800656616,25.041898770156813,,,,,,-51.049607348575925,,,,,,,
20100812,66.24712056952825,,,,-22.34994291978664,,-4.204340659703279,25.837335724959203,,,,,,-52.39411953541622,,,,,,,
20100813,63.83086933736852,,,,-23.501955909552866,,-5.19176935084769,25.858962709309004,,,,,,-53.14044291110576,,,,,,,
20100816,61.73051516686106,,,,-24.5566726589351,,-5.014570633723723,27.299488302262912,,,,,,-44.93580938689304,,,,,,,
20100817,61.47730408346819,,,,-24.66280518779519,,-4.797157001513941,29.03101095664934,,,,,,-37.719559928498434,,,,,,,
20100818,61.194149420409694,,,,-24.595816006945878,,-4.783769388775838,29.769610679398113,,,,,,-31.87932357447758,,,,,,,
20100819,64.2459018712107,,,,-24.472822008141158,,-4.333585428170716,30.490515032279756,,,,,,-27.045095087886224,,,,,,,
20100820,61.10463168213503,,,,-24.43286099731421,,-3.0762668228867525,31.22274275591279,,,,,,-22.51819980638317,,,,,,,
20100823,58.51843916814698,,,,-22.504265505569514,,-1.7327808694828852,32.03158394246298,,,,,,-18.44771772474708,,,,,,,
20100824,56.30315094470372,,,,-21.469428838517405,,-0.3905918032148143,32.54557999503486,,,,,,-14.722042842435352,,,,,,,
20100825,54.827570119526094,,,,-21.25029871335723,,0.933704168724134,33.42272902388484,,,,,,-11.509959093199953,,,,,,,
20100826,53.46735741437417,,,,-21.641431673997833,,2.853757445236924,35.70260643996971,,,,,,-3.9699131458578645,,,,,,,
20100827,52.36182800847379,,,,-21.95096039355962,,4.34770299615844,37.53084637681023,,,,,,2.308828230764697,,,,,,,
20100830,51.4695330357469,,,,-22.742945393149434,,5.425765773516879,39.34612423807869,,,,,,7.83548889462642,,,,,,,
20100831,50.32520246523896,,,,-22.979248580504702,,6.248388665845095,39.89283730289954,,,,,,12.612351794487685,,,,,,,
20100901,49.31340527032315,,,,-23.28852921681967,,7.0705636311159,39.740026470108255,,,,,,17.03920282960517,,,,,,,
20100902,47.74641446003268,,,,-23.861777842508964,,5.933787238936763,39.84698218493904,,,,,,20.35972739240044,,,,,,,
20100903,46.46753967555703,,,,-23.635644000294402,,5.6366451773945405,39.54348566122029,,,,,,23.399082171889223,,,,,,,
20100906,45.2858647006672,,,,-23.937793328709077,,6.212182875889332,40.50886989962667,,,,,,26.031928565588842,,,,,,,
20100907,44.45859249274857,,,,-23.8451970196373,,7.106255755059572,41.14188266059387,,,,,,28.042332183495773,,,,,,,
20100908,43.566196975041954,,,,-23.390726993431347,,8.418657492252173,41.61298917420701,,,,,,29.883528488303945,,,,,,,
20100909,42.090459351617824,,,,-25.04674226183374,,9.327254987077534,42.055904117991055,,,,,,31.16433081193696,,,,,,,
20100910,40.16868662195404,,,,-26.091984140722193,,9.787990419425089,41.82568790429459,,,,,,32.27468965789809,,,,,,,
20100913,38.87276630412761,,,,-25.598087485718757,,9.945345800227459,42.51958202281658,,,,,,34.42220443755823,,,,,,,
20100914,37.92696305437482,,,,-25.280515688730226,,10.157689197017827,43.97356112887605,,,,,,36.20254849899372,,,,,,,
20100915,37.24460043784983,,,,-24.82895136101715,,10.390121656529526,45.617215990833685,,,,,,37.21638196049516,,,,,,,
20100916,36.59723315909334,,,,-24.198009768258906,,11.388213526717314,47.0887567636158,,,,,,38.74716389055523,,,,,,,
20100917,36.99861994504816,,,,-23.356253731180264,,12.693658813056427,50.307527048392416,,,,,,40.67520137794866,,,,,,,
20100920,37.78512457978615,,,,-22.908072128932506,,13.765918340391975,51.93737577933242,,,,,,42.4747819779785,,,,,,,
20100921,38.70444205152813,,,,-22.66953943029015,,15.404497957436389,53.09038418942638,,,,,,44.387899610238925,,,,,,,
20100927,39.12824673792021,,,,-22.307757162646038,,17.546036648428384,52.60667057062068,,,,,,44.60822873926857,,,,,,,
20100928,40.46036879048808,,,,-22.134099678425432,,19.7467970584958,52.08133224598325,,,,,,44.80266651766848,,,,,,,
20100929,41.80116385671651,,,,-21.533477703944644,,22.17182698198462,51.82009801603267,,,,,,45.196175010227,,,,,,,
20100930,43.33189081517883,,,,-20.837138267755392,,23.840223431917835,50.999371542214654,,,,,,44.37951263467878,,,,,,,
20101008,45.59200376552323,,,,-20.33697229641085,,24.370420652561513,51.37725718105429,,,,,,43.3519109986192,,,,,,,
20101011,46.73792107630405,,,,-20.252599297707874,,26.096257675134222,52.37020485667619,,,,,,43.30213359994746,,,,,,,
20101012,48.201534531122405,,,,-18.44048985895219,,27.377542214575083,52.73068625806747,,,,,,43.46296989690635,,,,,,,
20101013,50.49229637631306,,,,-16.661602233618908,,28.352684005406335,53.353010270587525,,,,,,43.698834197872415,,,,,,,
20101014,52.13304586137128,,,,-15.190767314106468,,29.23001414668861,54.03682589688233,,,,,,43.64280083623251,,,,,,,
20101015,53.65163631212951,,,,-13.882344551456262,,29.883538559293765,53.88169481804877,,,,,,43.63544664276009,,,,,,,
20101018,53.29410748278195,,,,-12.721288875766044,,30.203352779409627,51.86446064800281,,,,,,43.30342936390978,,,,,,,
20101019,53.65058817486216,,,,-11.716199477463327,,31.449628206951466,50.42638436141123,,,,,,43.37908762418864,,,,,,,
20101020,53.58564402224509,,,,-10.834525709451462,,32.36094935775643,49.32879408760606,,,,,,43.25829378047663,,,,,,,
20101021,53.26986110452062,,,,-10.013711765226107,,33.24407533698664,48.562964004068036,,,,,,42.96620147824834,,,,,,,
20101022,53.262175554386125,,,,-9.202144569859454,,34.640506598259954,47.80381886504943,,,,,,42.71190271158923,,,,,,,
20101025,53.196962513310666,,,,-9.178207257515627,,35.030863966557924,47.131223237123734,,,,,,42.24071384832296,,,,,,,
20101026,53.500885318479,,,,-9.463128808554517,,34.6650389263918,46.91174856637603,,,,,,42.24282264419531,,,,,,,
20101027,53.17439440978266,,,,-9.338455979043072,,33.86700448250546,46.39058502383339,,,,,,42.09003893982623,,,,,,,
20101028,52.65137196572044,,,,-9.114502533283831,,32.24943872779877,44.91733558447978,,,,,,41.83894465324893,,,,,,,
20101029,52.1833102032596,,,,-8.661667276134363,,30.080167936121125,43.741318377088994,,,,,,41.46095908753467,,,,,,,
20101101,51.48064852435277,,,,-8.370830190516092,,28.018393636724287,43.0821033706382,,,,,,41.68705125888138,,,,,,,
20101102,51.94156461840061,,,,-7.612013929902966,,26.655601772187673,42.528085347208986,,,,,,42.131165657975096,,,,,,,
20101103,52.853562965773435,,,,-7.132351943815538,,25.56803437020044,42.641688005050845,,,,,,42.69482784202621,,,,,,,
20101104,53.52059131490412,,,,-6.75967118718133,,24.864293208191825,42.93470389532895,,,,,,40.97275375332111,,,,,,,
20101105,53.16380865071976,,,,-6.709962388989757,,23.463303457448262,40.10029914203932,,,,,,37.03078521544063,,,,,,,
20101108,53.27363088585973,,,,-4.946579599455501,,22.692186172602554,37.9667956105743,,,,,,35.876872366912615,,,,,,,
20101109,53.708665422612206,,,,-3.60497822997486,,20.468558343669443,34.7213033440769,,,,,,34.9086008484619,,,,,,,
20101110,54.87907075088837,,,,-2.4484321997682406,,18.00247095841262,30.278765003479162,,,,,,32.51927943011022,,,,,,,
20101111,55.22894394085736,,,,-1.464460568798011,,15.799062952274422,26.572705621668305,,,,,,24.532420515277803,,,,,,,
20101112,52.08095367477657,,,,-0.6151041917958516,,14.62834079480024,24.131012987570447,,,,,,18.27662386898566,,,,,,,
20101115,49.94278838921605,,,,-1.045247151434094,,8.985016030605337,18.453278887722227,,,,,,12.694040709498436,,,,,,,
20101116,48.18839237703035,,,,-1.3823073931788121,,4.43285504511166,13.779462273198769,,,,,,8.212328568688747,,,,,,,
20101117,45.032612081537636,,,,-1.5574217309893426,,0.9751022010053095,10.270540424295337,,,,,,5.017041542615983,,,,,,,
20101118,41.87894720986636,,,,-1.7270555667551921,,-1.0869312843102001,7.4781242398275865,,,,,,2.3899950775961956,,,,,,,
20101119,39.31704824443688,,,,-1.8666831513097175,,-2.750419404452438,5.177073178570826,,,,,,0.27700654072100583,,,,,,,
20101122,36.41269099152404,,,,-1.8507259071428313,,-4.202107921902814,3.082499834131867,,,,,,-1.4268192797736354,,,,,,,
20101123,33.73705995383265,,,,-1.757688708563226,,-5.096442484712711,1.312948609847178,,,,,,-2.7218833157747917,,,,,,,
20101124,29.36853717225404,,,,-1.6345624262168623,,-5.811077007510598,-0.16233383157880282,,,,,,-3.784899482991526,,,,,,,
20101125,25.687456378779764,,,,-1.4338526449180098,,-6.367763324705041,-1.334108354587155,,,,,,-4.602283142990361,,,,,,,
20101126,22.591515297159468,,,,-1.1882117763544442,,-6.704887320016405,-2.3422944901360974,,,,,,-5.175003174647982,,,,,,,
20101129,19.920703219234344,,,,-1.0234085976266154,,-7.053926130178078,-3.254168649875403,,,,,,-5.692657191797422,,,,,,,
20101130,18.349457517666906,,,,-0.8948540543640937,,-7.292954606090044,-3.992130109179668,,,,,,-6.08792145394685,,,,,,,
20101201,17.134830779500586,,,,-0.8020212286544118,,-7.544928801599807,-4.6199949318955555,,,,,,-6.445130310331699,,,,,,,
20101202,16.039298963220617,,,,-0.8037020723375451,,-7.7757419863718935,-5.1850568052253605,,,,,,-6.804851484372743,,,,,,,
20101203,15.31318353302946,,,,-0.8501599858692002,,-8.04807675550071,-5.753245048702227,,,,,,-7.168414180517399,,,,,,,
20101206,13.903213734745977,,,,-0.8099843335832076,,-8.237972989705682,-6.200286702118951,,,,,,-7.6369148516715555,,,,,,,
20101207,12.734552759919767,,,,-0.8225907477700501,,-8.699663216168334,-7.047914687380957,,,,,,-8.030546038195352,,,,,,,
20101208,11.398880590591828,,,,-0.8701578522118457,,-9.143104432671645,-7.762693239098406,,,,,,-8.561970885468984,,,,,,,
20101209,10.141634876173459,,,,-0.8897153125286423,,-9.545569690689476,-8.48712706169939,,,,,,-8.99666406236156,,,,,,,
20101210,9.064460787353985,,,,-1.0701527572250988,,-10.054683918636071,-9.194680142815042,,,,,,-9.416863102111554,,,,,,,
20101213,8.462096871507086,,,,-1.2847070060499037,,-10.390956094936247,-9.309027622059078,,,,,,-10.00271417613857,,,,,,,
