trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150826,18022781.823398653,,,1.0061011187297776e-05,1.7384915070275412e-06,,1.036949600846019e-06,0.00013035494700535825,2.249925362068439e-06,,,,,5.68246392560698e-07,5.491597182348992e-07,4.599949575341408e-06,,,,,
20150827,14868802.98378146,,,9.445443349425321e-06,1.6744789539407252e-06,,1.0136981220949898e-06,0.00012837707712933446,2.2119023622994895e-06,,,,,5.429656561742442e-07,5.318124348332528e-07,4.566268628361957e-06,,,,,
20150828,12287852.794012433,,,8.917117375404571e-06,1.6156936781260571e-06,,9.966067603605098e-07,0.0001265210126497321,2.1786441057471453e-06,,,,,5.236681379303364e-07,5.159040196246123e-07,4.540589916611615e-06,,,,,
20150831,10167167.820649926,,,8.553685250345825e-06,1.5744829119726124e-06,,9.882762915758126e-07,0.00012451016139738522,2.1668163930472875e-06,,,,,5.047837249627538e-07,5.05287286591631e-07,4.409875583131676e-06,,,,,
20150901,8411806.020976502,,,8.255108063438446e-06,1.5299744415509959e-06,,9.85161567756996e-07,0.00012309052737824417,2.1607920037680594e-06,,,,,4.890409114791059e-07,4.943806822502924e-07,4.295812714782594e-06,,,,,
20150902,6976262.770349247,,,7.894084043637407e-06,1.494210378967803e-06,,9.796515166587848e-07,0.0001229490493029362,2.147336099195923e-06,,,,,4.773016569139239e-07,4.840448063791709e-07,4.18029116506504e-06,,,,,
20150907,5801236.341565599,,,7.593835875435009e-06,1.469878898000042e-06,,9.798387488878069e-07,0.00012308318144369095,2.136304459237543e-06,,,,,4.7021054926841315e-07,4.780460532184152e-07,4.066939502855034e-06,,,,,
20150908,4840162.152046967,,,7.438181183568065e-06,1.4276914011557043e-06,,9.71435731495282e-07,0.00012238280621763522,2.112099606744337e-06,,,,,4.646814225395241e-07,4.6743257189742967e-07,3.926582064860666e-06,,,,,
20150909,4053960.7925275075,,,7.263683388229543e-06,1.3834089212489864e-06,,9.5151762689238e-07,0.00012156987867414133,2.0751350405032416e-06,,,,,4.59611954414596e-07,4.4884633298795666e-07,3.7960322019612646e-06,,,,,
20150910,3409108.2089107465,,,6.997854149846679e-06,1.3387777595536848e-06,,9.472157134320608e-07,0.00012157663894366146,2.070575634378882e-06,,,,,4.54690366593973e-07,4.343882390846627e-07,3.7008030742912727e-06,,,,,
20150911,2881520.74567092,,,6.754332941943473e-06,1.3036012218063688e-06,,9.382180203291783e-07,0.00012089509934487857,2.055378946444816e-06,,,,,4.492215357075381e-07,4.2128490012786466e-07,3.6227980004919036e-06,,,,,
20150914,2448044.7885301076,,,6.540246984200743e-06,1.28214100632006e-06,,9.307969953185831e-07,0.00012229492243090586,2.034974158399805e-06,,,,,4.482864148132121e-07,4.1707036535356184e-07,3.5482111475398535e-06,,,,,
20150915,2090452.554584914,,,6.323150800456825e-06,1.2664776540886034e-06,,9.245425524579105e-07,0.00012157849228709734,2.012263557707064e-06,,,,,4.5027003520713597e-07,4.1374603585774e-07,3.4565664935972543e-06,,,,,
20150916,5634237.247640399,,,6.096449630905293e-06,1.244084976123781e-06,,9.125334867375879e-07,0.00012174434664231044,1.9668587185371194e-06,,,,,4.451517134439128e-07,3.985669126748258e-07,3.3721354270504973e-06,,,,,
20150917,8797499.9458798,,,5.8771339721169405e-06,1.2239519994835545e-06,,9.002135551866322e-07,0.00012201362932492397,1.908939278258559e-06,,,,,4.401397828809456e-07,3.8541838515531475e-07,3.2855680783609444e-06,,,,,
20150918,11384408.625785401,,,5.67153072973253e-06,1.2082341278992535e-06,,8.846999841412779e-07,0.00012218597871565629,1.8471235411045226e-06,,,,,4.3367567560071877e-07,3.730871406256502e-07,3.2372873239782394e-06,,,,,
20150921,14943283.045164682,,,5.464705033651574e-06,1.1906681582513793e-06,,8.718860810196345e-07,0.0001217718287709108,1.777441928495513e-06,,,,,4.2496766511695267e-07,3.599537958102958e-07,3.191785846823387e-06,,,,,
20150922,17867914.094855953,,,5.171122719477982e-06,1.1821816727323276e-06,,8.582591304133706e-07,0.00012172668948044865,1.6994798724780072e-06,,,,,4.1663913032783e-07,3.4850065590748804e-07,3.1184519417588203e-06,,,,,
20150923,20660803.27260421,,,4.944142002500408e-06,1.2534609657661677e-06,,8.758109055527207e-07,0.00012559557645510624,1.6883862452202419e-06,,,,,4.1696594249948157e-07,3.4332151443607323e-07,3.1494266867300305e-06,,,,,
20150924,23986915.318234373,,,4.743429442311145e-06,1.3084250881272315e-06,,8.875318347429977e-07,0.00012733817742638468,1.6493288236786833e-06,,,,,4.357810089656763e-07,3.431771122618998e-07,3.1291527187277413e-06,,,,,
20150925,26732694.39939329,,,4.565897149612342e-06,1.3537612703602268e-06,,8.964167553045261e-07,0.00012876268484783394,1.6140285179208694e-06,,,,,4.4892747324077624e-07,3.4414590623601567e-07,3.0805920083476422e-06,,,,,
20150928,28977299.275522836,,,4.50271638830722e-06,1.4097047916806887e-06,,9.482811257699982e-07,0.00013573645226469793,1.6018790629511417e-06,,,,,4.7140850710210823e-07,3.4901131765595887e-07,3.0640849031446546e-06,,,,,
20150929,30708971.78160366,,,4.4020026011009925e-06,1.4274816215690245e-06,,1.013540216498022e-06,0.00014374781247538512,1.64913690027884e-06,,,,,4.916522195452511e-07,3.5846554242784575e-07,3.053873052417038e-06,,,,,
20150930,37483589.29922879,,,4.246560456926486e-06,1.4384888843212387e-06,,1.0637259687489354e-06,0.0001482926782627783,1.6620775093164367e-06,,,,,5.11724583232942e-07,3.8211539997495104e-07,3.161999450872543e-06,,,,,
20151008,47612964.59315569,,,4.130425183693402e-06,1.4451334874330633e-06,,1.1043194291918456e-06,0.00015216226876478924,1.684456122043285e-06,,,,,5.339747275288414e-07,3.9612230438048214e-07,3.203538885374976e-06,,,,,
20151009,66420112.55094912,,,4.0862866125805635e-06,1.4308862722737823e-06,,1.1080973422612577e-06,0.0001496903490602009,1.6225233484733683e-06,,,,,5.509258179795863e-07,4.018043067160461e-07,3.1963459336492756e-06,,,,,
20151012,82027397.16687232,,,3.974219037172697e-06,1.411217264586788e-06,,1.113943550089502e-06,0.00014667990715929433,1.5700535630281298e-06,,,,,5.605886337569387e-07,4.0579169213229747e-07,3.2137975268640517e-06,,,,,
20151013,95144857.41011752,,,3.767369536438714e-06,1.3936580974496644e-06,,1.1241209649974033e-06,0.0001437950086977567,1.5294608192311214e-06,,,,,5.670262305134568e-07,4.100710843731566e-07,3.2374629170420785e-06,,,,,
20151014,107821785.1060934,,,3.5085115030684626e-06,1.3483429853647477e-06,,1.1261607525503356e-06,0.00014064371352227382,1.4648083191868887e-06,,,,,5.607822746420945e-07,4.0553386525671694e-07,3.2108182338143957e-06,,,,,
20151015,119954932.80507134,,,3.381909414092768e-06,1.313952701164417e-06,,1.127877694099094e-06,0.00013824065951634746,1.413495008537483e-06,,,,,5.516672531365668e-07,3.998364772077169e-07,3.2206374230120055e-06,,,,,
20151016,130026099.89223935,,,3.254750979727558e-06,1.2821091348164384e-06,,1.1336950878715276e-06,0.00013748155238185115,1.3753250211968695e-06,,,,,5.454031422908098e-07,3.947019610684158e-07,3.234258945849352e-06,,,,,
20151019,141695012.90618667,,,3.0799661545457924e-06,1.2449145878191001e-06,,1.1339135679885813e-06,0.00013479778077446115,1.3353269267891992e-06,,,,,5.349391748065561e-07,3.930473870310639e-07,3.2030970513255887e-06,,,,,
20151020,160412566.58284324,,,2.9716215931655923e-06,1.2122030715492998e-06,,1.1278411609144602e-06,0.00013533270131320724,1.2829425118892702e-06,,,,,5.24282963175084e-07,3.8752116761618403e-07,3.162986572987554e-06,,,,,
20151021,178942272.51008034,,,2.8306703861218302e-06,1.1884696599220094e-06,,1.1223454174112916e-06,0.0001351225082991658,1.2296871384764958e-06,,,,,5.21605768324965e-07,3.826970776502126e-07,3.0480362898158538e-06,,,,,
20151022,201819320.8032193,,,2.699140019038152e-06,1.1695313063595136e-06,,1.1163579060735824e-06,0.00013484281626287422,1.1722250249051116e-06,,,,,5.154531251074709e-07,3.7966643682040477e-07,2.9486909155154615e-06,,,,,
20151023,220836835.50416502,,,2.5323516166598187e-06,1.1361549922480805e-06,,1.1157962701470498e-06,0.00013309638748758564,1.121051882442019e-06,,,,,5.110510452523567e-07,3.778912931949972e-07,2.8727528924136613e-06,,,,,
20151026,236637487.31458324,,,2.3893714019805053e-06,1.094937830315658e-06,,1.1135863999671557e-06,0.0001322904287246815,1.087382457556989e-06,,,,,5.085725260123784e-07,3.7626411186930557e-07,2.7815494606156886e-06,,,,,
20151027,249565293.3412246,,,2.2656808624789027e-06,1.0547021071509755e-06,,1.1119412790419406e-06,0.00013183933809614865,1.0557220332830957e-06,,,,,5.046616467354128e-07,3.745684993897157e-07,2.685745915670051e-06,,,,,
20151028,264889225.45006287,,,2.147811483785588e-06,1.0219538895726737e-06,,1.1120085346067176e-06,0.0001315086504862504,1.0271574057747813e-06,,,,,5.012049515133161e-07,3.7782913363868483e-07,2.599679502647926e-06,,,,,
20151029,278715598.0749347,,,2.002323879588401e-06,9.920849276858426e-07,,1.1078853766014248e-06,0.00013176664121174203,1.0066440380716271e-06,,,,,4.964725251826957e-07,3.799816221495008e-07,2.583477922441218e-06,,,,,
20151030,291036787.51886904,,,1.8787994963799362e-06,9.759477468121109e-07,,1.1137019868134515e-06,0.0001326686774427834,9.952384987412274e-07,,,,,4.925315933428709e-07,3.843782206687236e-07,2.548694622803681e-06,,,,,
20151102,301117760.6998474,,,1.7725476664551615e-06,9.59579141471092e-07,,1.1201539228023058e-06,0.00013436486994951508,9.792756443617884e-07,,,,,4.959273258031748e-07,3.8545256002394723e-07,2.502595631542461e-06,,,,,
20151103,310582798.08426046,,,1.6858310673811171e-06,9.58347747842273e-07,,1.1294818736101432e-06,0.00013485418686404993,9.67015498035469e-07,,,,,4.965839011188268e-07,3.9091398038156546e-07,2.4827585857235323e-06,,,,,
20151104,312775993.6239211,,,1.6069436124445162e-06,9.54099005390303e-07,,1.1422702198771307e-06,0.00013548972139024748,9.57566586357733e-07,,,,,4.956701716004191e-07,3.932411911653077e-07,2.4451806380680195e-06,,,,,
20151105,314570426.3378913,,,1.546230154980415e-06,9.575896125225293e-07,,1.1256327078510371e-06,0.00013550120920083255,9.477630116050549e-07,,,,,5.179438077186901e-07,4.091499275658444e-07,2.4031854419207237e-06,,,,,
20151106,338744189.7191688,,,1.5126535920683587e-06,1.0130723988218817e-06,,1.1468268207319536e-06,0.00014301250587290268,1.0057467224508661e-06,,,,,5.384913119245119e-07,4.4436904705604117e-07,2.3653125823885808e-06,,,,,
20151109,353922650.39771736,,,1.481402823863643e-06,1.0571259910050944e-06,,1.1613948858575707e-06,0.00014901201641273138,1.049060794311101e-06,,,,,5.541368183218768e-07,4.739351007451167e-07,2.3624250523284106e-06,,,,,
20151110,366341390.95289344,,,1.4421953997421591e-06,1.0736374664693587e-06,,1.169217944621301e-06,0.00015242448287795037,1.0851891770095717e-06,,,,,5.706923607178099e-07,4.980983551000727e-07,2.3390252118510424e-06,,,,,
20151111,376502178.6798557,,,1.4121197710985845e-06,1.090813032526084e-06,,1.180010540087731e-06,0.00015434995269249488,1.1152375991544936e-06,,,,,5.815351084220794e-07,5.181677920662708e-07,2.3311642536267917e-06,,,,,
20151112,384815550.4564612,,,1.3867552302647698e-06,1.1061040129722143e-06,,1.184653722274705e-06,0.00015548818049532042,1.1363178357056073e-06,,,,,5.893735084249451e-07,5.34235711628634e-07,2.2918022932930518e-06,,,,,
20151113,391617400.08853585,,,1.3667894751662681e-06,1.1137041917619041e-06,,1.1750112546194339e-06,0.00015459046139000237,1.1334003601605139e-06,,,,,5.963578447379588e-07,5.460242665202972e-07,2.2590700515600434e-06,,,,,
20151116,397212507.2004644,,,1.3361326264786905e-06,1.1197901739032915e-06,,1.1597566210435328e-06,0.00015349253342646467,1.1289446068936493e-06,,,,,5.933153788483121e-07,5.562933017914515e-07,2.2413652498828403e-06,,,,,
20151117,401790322.109407,,,1.311885912055322e-06,1.1093871783982073e-06,,1.1482712432166857e-06,0.00014896434625640893,1.1228430881923424e-06,,,,,5.906464238745139e-07,5.627006668962869e-07,2.2099551230783607e-06,,,,,
20151118,392776544.6774473,,,1.3112967887040466e-06,1.108861649887433e-06,,1.1328696470541712e-06,0.0001459128872562217,1.1140336406277288e-06,,,,,5.873147455202534e-07,5.549622509209122e-07,2.2454991374123323e-06,,,,,
20151119,482991302.38106775,,,1.3006455133478283e-06,1.1099016530854016e-06,,1.1191296534733674e-06,0.00014202456072760273,1.1012669306396577e-06,,,,,5.659687114080017e-07,5.35393265841206e-07,2.2007083296138016e-06,,,,,
20151120,493376445.6372714,,,1.2833444729993212e-06,1.0983398802641379e-06,,1.091324461267969e-06,0.0001375952656731379,1.0520367649518994e-06,,,,,5.42543031120604e-07,5.156216396832313e-07,2.147829656105334e-06,,,,,
20151123,501873381.0287108,,,1.2674051218068795e-06,1.1079350273631168e-06,,1.0632936090471089e-06,0.0001336637174691543,1.0024569443546862e-06,,,,,5.258804133437156e-07,4.930252018525226e-07,2.0715655523357158e-06,,,,,
20151124,483139125.9601311,,,1.2620949982854656e-06,1.1273279025884308e-06,,1.0314954866879287e-06,0.00012204240576718128,9.34779341265952e-07,,,,,5.102281589576735e-07,4.667119469943117e-07,1.985011289345771e-06,,,,,
20151125,481878790.41162497,,,1.257269546105757e-06,1.1420930238098914e-06,,9.97280007498066e-07,0.0001122304342160621,8.790780803940511e-07,,,,,5.002626490184393e-07,4.450053143757017e-07,1.904560855163147e-06,,,,,
20151126,484934382.48371154,,,1.2553506584582292e-06,1.1502031297388273e-06,,9.693218640610568e-07,0.00010400228249547616,8.245872917578181e-07,,,,,4.932432453110071e-07,4.2684361726600193e-07,1.8135775410726162e-06,,,,,
20151127,471490179.7322866,,,1.2588942464317278e-06,1.1584162549020207e-06,,9.470612950963174e-07,9.64447622096184e-05,7.769674588616523e-07,,,,,4.907212571892237e-07,4.1058502883635275e-07,1.759617034650188e-06,,,,,
20151130,463445682.7846068,,,1.2619938585825358e-06,1.1608751193895598e-06,,9.270200516941187e-07,9.068011321459665e-05,7.381183510901203e-07,,,,,4.956286728942022e-07,3.9794138817903966e-07,1.7253534603965706e-06,,,,,
20151201,456863821.6455961,,,1.2547183882676931e-06,1.1751874022270385e-06,,9.105134745123061e-07,8.589777806226942e-05,7.025982490911332e-07,,,,,5.024117704042463e-07,3.8726355205725457e-07,1.7087789523777571e-06,,,,,
20151202,455689958.7985561,,,1.2478902506487988e-06,1.1796644085462814e-06,,8.966981125174366e-07,8.095534094409517e-05,6.736010532492063e-07,,,,,5.056812447144694e-07,3.799864362816301e-07,1.6800283539642283e-06,,,,,
20151203,439444571.3563054,,,1.249345736756678e-06,1.1875256484011359e-06,,9.036017553036679e-07,7.68276066423832e-05,6.508444279704102e-07,,,,,5.08582507831065e-07,3.757364184725501e-07,1.6668529269454675e-06,,,,,
20151204,430734455.06716806,,,1.2567758624152883e-06,1.1919292684803933e-06,,9.099025733658493e-07,7.338175141883764e-05,6.308959294292238e-07,,,,,5.17372976270556e-07,3.721049967857821e-07,1.6622904829306772e-06,,,,,
20151207,423607996.28514665,,,1.266834085828159e-06,1.1852459311616958e-06,,9.113477095881945e-07,7.050036580688963e-05,6.104203277676101e-07,,,,,5.238940620831052e-07,3.692408975894071e-07,1.665179030476486e-06,,,,,
20151208,417777257.28167456,,,1.2855710131592575e-06,1.177548874855427e-06,,8.916507166497596e-07,6.808067445435695e-05,5.908321730952564e-07,,,,,5.157361005273609e-07,3.666709057389865e-07,1.6743735836745955e-06,,,,,
20151209,407042263.76929736,,,1.301037366294057e-06,1.1713857259345256e-06,,8.799235239756256e-07,6.583031500576209e-05,5.750200460337046e-07,,,,,5.109555945857837e-07,3.657995391031583e-07,1.6816389300779561e-06,,,,,
20151210,397089971.9900068,,,1.3285066747781875e-06,1.161109558498683e-06,,8.726710138669494e-07,6.404414378379142e-05,5.613392508000325e-07,,,,,5.061620925125502e-07,3.6513668538789407e-07,1.7037119284233108e-06,,,,,
20151211,388947187.8069509,,,1.3474318404468064e-06,1.1479332725293215e-06,,8.736837740312683e-07,6.238065310133499e-05,5.481842385844245e-07,,,,,5.020978292040241e-07,3.6593303676448434e-07,1.7269400581063642e-06,,,,,
20151214,382284909.8389961,,,1.3737620112879224e-06,1.1515626039935759e-06,,8.739182101987959e-07,6.064289776483396e-05,5.382156394920798e-07,,,,,4.989090176614043e-07,3.6608141398149117e-07,1.7406633236766954e-06,,,,,
20151215,376833955.1379422,,,1.395833108577022e-06,1.1412883616774803e-06,,8.713552213583964e-07,5.90203927414012e-05,5.262731951041365e-07,,,,,4.929971935362206e-07,3.6459022529910875e-07,1.7484528691103725e-06,,,,,
20151216,372374083.10980713,,,1.4036610268225893e-06,1.13141672092974e-06,,8.715578282804182e-07,5.781678770063551e-05,5.155143617930879e-07,,,,,4.869760428739275e-07,3.6530341208500967e-07,1.7602731670354342e-06,,,,,
20151217,373906975.1650763,,,1.4091481231625322e-06,1.123488995559455e-06,,8.653644342398011e-07,5.7488169735796974e-05,5.006709590215117e-07,,,,,4.784641771926889e-07,3.653664747626692e-07,1.782053985115192e-06,,,,,
20151218,375161159.5739329,,,1.420655623764463e-06,1.1218454978894187e-06,,8.67613452440039e-07,5.728791565757457e-05,4.947741890525973e-07,,,,,4.731562702286275e-07,3.666494579410831e-07,1.8266782541577623e-06,,,,,
20151221,376187310.4539065,,,1.4984185266000983e-06,1.108760678432201e-06,,8.7021929096482e-07,5.635286010502493e-05,4.966586871827593e-07,,,,,4.7366215502018046e-07,3.8125671888844615e-07,1.8680415048056545e-06,,,,,
20151222,382324556.4724119,,,1.5664874709947936e-06,1.0911024446550307e-06,,8.867772828640375e-07,5.8560990375091996e-05,5.041816356736195e-07,,,,,4.882784575827716e-07,4.125108896028694e-07,1.9509867091398367e-06,,,,,
20151223,387323143.0763561,,,1.6143625958596327e-06,1.0769477671764693e-06,,9.014815527214617e-07,6.010688120831887e-05,5.10510088371381e-07,,,,,5.053035269953147e-07,4.3895300550045914e-07,2.052795232960074e-06,,,,,
20151224,391741800.5031817,,,1.648844174277387e-06,1.0694415927584335e-06,,9.24157039327311e-07,6.001054494245578e-05,5.2495125923912e-07,,,,,5.171182174837865e-07,4.5865942409174244e-07,2.20896141921072e-06,,,,,
20151225,404466816.1909483,,,1.6964511533532245e-06,1.0623859776567155e-06,,9.412833024625179e-07,5.9602098002469085e-05,5.299481934533689e-07,,,,,5.321415152375546e-07,4.7072338104225626e-07,2.3623069610402734e-06,,,,,
20151228,421040670.82390624,,,1.718222434540008e-06,1.0467458459092355e-06,,9.55353380427708e-07,5.877614959749837e-05,5.290859588976946e-07,,,,,5.446464085472142e-07,4.800562373823052e-07,2.513270576272078e-06,,,,,
20151229,437506545.3571073,,,1.7247608311961772e-06,1.04814435888842e-06,,9.684377233057497e-07,5.721790506462596e-05,5.345466350666873e-07,,,,,5.57281143502908e-07,4.883440167120354e-07,2.641714919028331e-06,,,,,
20151230,454145091.676459,,,1.7211432541550724e-06,1.0557299703145222e-06,,9.774314009864642e-07,5.560260336057991e-05,5.395033548114001e-07,,,,,5.683729147567704e-07,4.937671484528511e-07,2.7897794557247003e-06,,,,,
20151231,495227023.8458269,,,1.722425945669781e-06,1.0576311979399214e-06,,9.824480918056774e-07,5.374625860149794e-05,5.427893592813242e-07,,,,,5.756349526005203e-07,5.025721255941439e-07,2.8988516576875754e-06,,,,,
20160104,551018916.4384449,,,1.6910429551287012e-06,1.055183385399282e-06,,9.821937260167916e-07,5.249451199723342e-05,5.395456452531927e-07,,,,,5.803088137137695e-07,5.08158098921943e-07,3.041969262754413e-06,,,,,
20160105,593563492.4737296,,,1.608347494595654e-06,1.060159696074815e-06,,9.767867503733968e-07,5.145073824462888e-05,5.301557721152926e-07,,,,,5.838114087668159e-07,5.082816536640791e-07,3.1988366996656836e-06,,,,,
20160106,615873462.8561007,,,1.5596549435445753e-06,1.064379118202695e-06,,1.0289273113127844e-06,5.0192182028258924e-05,5.469197144307361e-07,,,,,6.250887488250699e-07,5.184874542189995e-07,3.3234855237143877e-06,,,,,
20160107,633769386.4402456,,,1.5180284054025417e-06,1.0582443336753327e-06,,1.0712246094481882e-06,4.880368261128774e-05,5.550475401757172e-07,,,,,6.591073769318122e-07,5.213814600286485e-07,3.419444438163813e-06,,,,,
20160108,636208408.781004,,,1.4963431446776238e-06,1.0519599093958225e-06,,1.0967861273326038e-06,4.76519730747359e-05,5.483875178523423e-07,,,,,6.921058268117801e-07,5.221793588166356e-07,3.4843150553902598e-06,,,,,
20160111,622701608.223108,,,1.469050240303579e-06,1.0495429462637764e-06,,1.1058620968549997e-06,4.647804218065488e-05,5.426113060635074e-07,,,,,7.075536293701437e-07,5.154950643491491e-07,3.5545142164581922e-06,,,,,
20160112,603759847.0632827,,,1.441142633820533e-06,1.0419879279655747e-06,,1.1098280457361777e-06,4.516061118230682e-05,5.361294514972882e-07,,,,,6.904529697004683e-07,5.079307590615622e-07,3.565608504790835e-06,,,,,
20160113,586340151.6539071,,,1.413416718270385e-06,1.0274999209036184e-06,,1.110170604240912e-06,4.421874477620785e-05,5.243731733135674e-07,,,,,6.747196555498574e-07,4.977885497622359e-07,3.5619955642345684e-06,,,,,
20160114,568208276.7260387,,,1.3894806175092545e-06,1.008711893167018e-06,,1.1037782496200267e-06,4.341583156885358e-05,5.143242628850961e-07,,,,,6.636610763707686e-07,4.885957229611424e-07,3.5404125550113773e-06,,,,,
20160115,555332529.4782221,,,1.3518462109471275e-06,9.91211045167243e-07,,1.1032916867951234e-06,4.287521908281676e-05,5.058291328401868e-07,,,,,6.547701401743164e-07,4.810765745053835e-07,3.540365361381181e-06,,,,,
20160118,534975733.9010214,,,1.3262989877620185e-06,9.764741862573236e-07,,1.1031428880734998e-06,4.23399339195057e-05,4.966087322144424e-07,,,,,6.477771779415778e-07,4.7530824208358766e-07,3.4844128974240625e-06,,,,,
20160119,521015510.01094,,,1.2882358756078207e-06,9.849989636730202e-07,,1.0780192610982857e-06,4.2418585578412406e-05,4.964091019141289e-07,,,,,6.380801432291185e-07,4.710975549281218e-07,3.425228647002133e-06,,,,,
20160120,513766826.8858845,,,1.2358254075682107e-06,9.845308858926924e-07,,1.0401741371276215e-06,4.246686898805136e-05,4.832204400027196e-07,,,,,6.236576686636806e-07,4.645920749516077e-07,3.3723038186795885e-06,,,,,
20160121,509589981.49944705,,,1.192866081099246e-06,9.866769005306768e-07,,9.920877973844072e-07,4.2055209764247574e-05,4.70771927709531e-07,,,,,6.090945356079672e-07,4.576154683313721e-07,3.3540828898817167e-06,,,,,
20160122,508938827.76362026,,,1.1336405182459907e-06,9.829845419622547e-07,,9.454047915702186e-07,4.2623558139698625e-05,4.6578263869367516e-07,,,,,5.943799003896004e-07,4.5226901843052773e-07,3.323319992301623e-06,,,,,
20160125,511928221.2785914,,,1.0853467283079283e-06,9.735256392871988e-07,,9.038021845516967e-07,4.290265224249675e-05,4.6247203635328777e-07,,,,,5.81806572247121e-07,4.446580932271588e-07,3.2667307453684335e-06,,,,,
20160126,516180119.4988922,,,1.0393395627876522e-06,9.81500154668438e-07,,8.737817032470399e-07,4.359364699345313e-05,4.6944358531663567e-07,,,,,5.754332160824924e-07,4.4082062991069293e-07,3.2411401243972598e-06,,,,,
20160127,522886850.36721903,,,1.0069496406426912e-06,9.939371506204673e-07,,8.470836442857393e-07,4.5444130356845646e-05,4.782341510520711e-07,,,,,5.753384401217525e-07,4.500304081009265e-07,3.2796495896923674e-06,,,,,
20160128,529466098.6718026,,,9.794749838369089e-07,1.0098682767816329e-06,,8.247861252455531e-07,4.674390764850852e-05,4.851294393601441e-07,,,,,5.800711273676653e-07,4.5928967626729726e-07,3.324614019715145e-06,,,,,
20160129,526594355.3485491,,,9.564115136930123e-07,1.0212028575828092e-06,,8.037122416328074e-07,4.7767937631073015e-05,4.908495542018366e-07,,,,,5.827937647832717e-07,4.6292362818116314e-07,3.355024094758416e-06,,,,,
20160201,526917988.1884958,,,9.377388970711796e-07,1.0444704465123216e-06,,7.745769215824015e-07,4.801426773233287e-05,4.946066869691653e-07,,,,,5.857125585177022e-07,4.639064441226196e-07,3.362853820593463e-06,,,,,
20160202,534052038.1791428,,,9.235761735167387e-07,1.0467802760445502e-06,,7.4993590285346e-07,4.7596918813432154e-05,4.926154733032285e-07,,,,,5.856649391673957e-07,4.646837927580679e-07,3.3726918522734515e-06,,,,,
20160203,539968575.9159278,,,9.099349100882072e-07,1.0513408876280243e-06,,7.270099522017766e-07,4.7103729531618464e-05,4.960198916120721e-07,,,,,5.878768545173509e-07,4.669122776636333e-07,3.3789055369014922e-06,,,,,
20160204,546113474.8024079,,,9.026937884716904e-07,1.0607014852506502e-06,,7.140623465519622e-07,4.785148552553561e-05,5.12569654177817e-07,,,,,5.914571940281146e-07,4.685552569670596e-07,3.400125427424996e-06,,,,,
20160205,558320634.5791857,,,8.990373967573956e-07,1.0754766772384846e-06,,7.029966783018137e-07,4.864294224846948e-05,5.235975387803254e-07,,,,,5.960247584386145e-07,4.7558227191564426e-07,3.4222581776725895e-06,,,,,
20160215,568308310.7601858,,,8.893992928669486e-07,1.1218327776269717e-06,,6.950975089997746e-07,5.06955368951634e-05,5.331412388928385e-07,,,,,6.050959693995819e-07,5.040996657476461e-07,3.473297539864458e-06,,,,,
20160216,577539438.2739093,,,8.863126050313855e-07,1.1460696767167602e-06,,6.816341138211584e-07,5.2298428873227174e-05,5.377544756962726e-07,,,,,6.39672805138948e-07,5.236523636978166e-07,3.5340564867985993e-06,,,,,
20160217,593580726.6718402,,,8.755967110393617e-07,1.165838409476956e-06,,6.699638326796332e-07,5.2748001576171414e-05,5.365018650132937e-07,,,,,6.618698209877681e-07,5.323837200704883e-07,3.5074680999540584e-06,,,,,
20160218,606923527.9428906,,,8.635115060905226e-07,1.1790856511069252e-06,,6.600535749194344e-07,5.3540244552551264e-05,5.411370422939782e-07,,,,,6.790651360192003e-07,5.42750841138524e-07,3.4886343415887763e-06,,,,,
20160219,621318550.5707915,,,8.548201983507975e-07,1.1959704185100446e-06,,6.47651771642576e-07,5.390192996680658e-05,5.451481040667742e-07,,,,,6.965895580896785e-07,5.562345305993558e-07,3.481413901171506e-06,,,,,
20160222,634721094.0920663,,,8.287163632127859e-07,1.2225698747425416e-06,,6.45750875381095e-07,5.4002364763471715e-05,5.515894142220682e-07,,,,,7.071644168507514e-07,5.715232252318291e-07,3.5035599940050248e-06,,,,,
20160223,649950368.027544,,,8.153485578657559e-07,1.2545990635023188e-06,,6.589795720414263e-07,5.503279221024782e-05,5.651176969173282e-07,,,,,7.249496452587567e-07,5.868123922775255e-07,3.5041323840664605e-06,,,,,
20160224,663478557.2875903,,,8.064655021579049e-07,1.2788850508171938e-06,,6.722996217473114e-07,5.5929474328159784e-05,5.760823673299109e-07,,,,,7.569738356858676e-07,5.977243349670822e-07,3.5184458561638627e-06,,,,,
20160225,675181755.0023688,,,7.910461821840568e-07,1.301836949071957e-06,,6.808523571663269e-07,5.669178096654645e-05,5.821437014589936e-07,,,,,7.752537018640262e-07,6.069668048808243e-07,3.514567516388847e-06,,,,,
20160226,675995440.6891783,,,7.73158105688373e-07,1.3288371856196207e-06,,6.868512542609001e-07,5.747345646817362e-05,5.851168322047311e-07,,,,,7.960711082617801e-07,6.046970804834518e-07,3.5283545710937577e-06,,,,,
