trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100406,65.55183845373149,,,,11.89611935921934,,-1.5392042484192399,-12.952038739372929,,,,,,22.328914503562014,,,,,,,
20100407,68.16494455839201,,,,13.276663692437038,,3.14928439750694,-7.739985237493024,,,,,,26.353258942213618,,,,,,,
20100408,65.95135773088566,,,,13.038921957411134,,5.626726771617166,-5.518761116676589,,,,,,26.513170767693754,,,,,,,
20100409,70.3483954398609,,,,13.540041462651615,,9.765415968201971,2.2551282720994212,,,,,,28.640418655085067,,,,,,,
20100412,73.21387552996272,,,,14.651489359200948,,12.557559836864236,9.286625490138238,,,,,,30.2390308019663,,,,,,,
20100413,75.70466611060688,,,,15.801954825181847,,16.31074721443532,12.70416563970432,,,,,,31.779786041290414,,,,,,,
20100414,76.0384614014455,,,,17.14918554946982,,20.995677695188746,17.65813413422952,,,,,,30.75129975635796,,,,,,,
20100415,82.75169123183214,,,,18.540466126897417,,24.872547326632603,25.859903338883548,,,,,,31.810729932231297,,,,,,,
20100416,89.14404387227475,,,,18.227547427286105,,27.415259819213933,27.439161157793873,,,,,,30.155402933186124,,,,,,,
20100419,79.62246597209804,,,,13.481190610565374,,18.25898150698982,23.27705207553516,,,,,,16.566665529250706,,,,,,,
20100420,78.84463902490671,,,,11.271746932149727,,15.079509593773064,22.719957095131747,,,,,,11.114503543056417,,,,,,,
20100421,80.59032851822174,,,,8.8887806688576,,12.618602830849737,17.791386268857213,,,,,,7.199957081489607,,,,,,,
20100422,77.6923383372219,,,,4.559967086510679,,6.882429537939773,9.100461980756169,,,,,,-1.442147468489678,,,,,,,
20100423,74.96077698286176,,,,-1.2382753777875337,,3.018755765153023,4.348247529985828,,,,,,-6.5171314934904085,,,,,,,
20100426,76.22004357237797,,,,-4.6891243052034195,,1.372301111729112,0.7904730022238331,,,,,,-10.619677398607585,,,,,,,
20100427,71.3396106992883,,,,-9.2045187428853,,-4.77494513098622,-9.76095229846061,,,,,,-20.726297006729204,,,,,,,
20100428,58.89811524540282,,,,-11.519191077079387,,-9.323182553066907,-16.218247533235836,,,,,,-24.273338381830985,,,,,,,
20100429,48.63423351553531,,,,-13.781366179502756,,-13.399697262457241,-22.760903906392087,,,,,,-29.887353789052796,,,,,,,
20100430,53.7898044281446,,,,-14.674174856667122,,-14.601741208451564,-26.27305901291439,,,,,,-34.012593664672934,,,,,,,
20100504,54.114381264978924,,,,-16.416659975014255,,-15.823266312355843,-30.039981821252546,,,,,,-40.044133621092506,,,,,,,
20100505,44.773995593429035,,,,-18.899961055727918,,-18.1113741728244,-32.802048799601906,,,,,,-43.22840780730893,,,,,,,
20100506,22.509060033009735,,,,-21.853498961932022,,-21.66511454235824,-37.574675898678336,,,,,,-49.11138463421259,,,,,,,
20100507,7.044086718630231,,,,-23.989946063297936,,-25.55749917735062,-37.79947634367726,,,,,,-52.441694199285195,,,,,,,
20100510,1.9462864769505432,,,,-24.036044512060442,,-26.342879057457992,-38.18878034347804,,,,,,-51.55239918297448,,,,,,,
20100511,-4.887237636185877,,,,-25.516741379668744,,-28.873650100567296,-42.97013252686701,,,,,,-52.64464321511086,,,,,,,
20100512,-10.333708701427307,,,,-25.587699397359746,,-30.4110912244166,-47.79064741201988,,,,,,-51.48251135106097,,,,,,,
20100513,-11.939586010737537,,,,-25.224385266826022,,-30.283189617050503,-50.133696818572524,,,,,,-51.708481416312566,,,,,,,
20100514,-17.756689087395188,,,,-26.18218203689202,,-31.840049544862744,-55.148919172129524,,,,,,-51.72381112010325,,,,,,,
20100517,-19.98190641248805,,,,-26.268316450725337,,-32.07176702751035,-53.26465844296676,,,,,,-50.372583361295185,,,,,,,
20100518,-20.39813552933991,,,,-24.133109703586683,,-30.517419867067723,-48.37067211987936,,,,,,-45.73151401111895,,,,,,,
20100519,-24.375743812650978,,,,-22.40914567260976,,-29.71736282578391,-44.22583607396446,,,,,,-42.973319773342425,,,,,,,
20100520,-26.235320214757653,,,,-21.131015034863584,,-27.764411227993655,-38.85591792261383,,,,,,-40.385599160079344,,,,,,,
20100521,-28.546742995207627,,,,-20.432534704123658,,-26.987208199968478,-34.85470528420716,,,,,,-39.74031083726535,,,,,,,
20100524,-28.710176902845937,,,,-18.307415670741616,,-24.672758793227903,-29.052710779631504,,,,,,-37.93572688886035,,,,,,,
20100525,-30.626387709233214,,,,-16.857960642798645,,-24.136391128440714,-25.109206956159962,,,,,,-38.032975092217036,,,,,,,
20100526,-30.861893034209505,,,,-13.2166419724453,,-22.311937015263553,-20.598840639992382,,,,,,-36.93090282805097,,,,,,,
20100527,-29.85148720401081,,,,-8.82439297546931,,-20.143721056792675,-15.192695739929842,,,,,,-34.12485298550083,,,,,,,
20100528,-27.455454039444216,,,,-4.896011586286827,,-18.54760624587177,-10.76979993087265,,,,,,-31.057613725339703,,,,,,,
20100531,-26.45477211125016,,,,-1.5865029202770013,,-17.37661122934011,-8.329968655786061,,,,,,-28.48980230505394,,,,,,,
20100601,-26.21384927578482,,,,1.217797833926532,,-17.657645179371702,-10.112843585164988,,,,,,-27.38340496613598,,,,,,,
20100602,-27.224569942196094,,,,1.0701036829659838,,-18.68092969844831,-12.259370551218796,,,,,,-26.873142272027632,,,,,,,
20100603,-26.585643316457777,,,,0.23148033104365753,,-19.171652108534172,-12.992797435235474,,,,,,-25.922860321871617,,,,,,,
20100604,-26.566834909271464,,,,-0.499519705558843,,-20.766775152322555,-13.814387771996415,,,,,,-26.330687218736994,,,,,,,
20100607,-26.737415400129443,,,,-4.487788756359412,,-21.895939140880504,-16.27699909588618,,,,,,-27.14276907830251,,,,,,,
20100608,-25.03392571264422,,,,-6.439939139029598,,-21.864575448045155,-15.572881960115591,,,,,,-27.199829124315556,,,,,,,
20100609,-22.57035610210064,,,,-6.545663042824851,,-20.749732905467987,-13.907460903337213,,,,,,-26.11451514698666,,,,,,,
20100610,-20.8974924981646,,,,-6.199019848802264,,-19.819716673080872,-12.692581250314504,,,,,,-24.96734361100327,,,,,,,
20100611,-17.820759124767275,,,,-4.14162278024492,,-17.7435647926517,-11.632887966717442,,,,,,-22.8917659276995,,,,,,,
20100617,-15.225747522340468,,,,-2.4351924501767193,,-17.521761201995545,-10.613358506483435,,,,,,-20.21962688730743,,,,,,,
20100618,-12.223924131730948,,,,-0.9491622790426743,,-19.037681545349887,-11.000228722415924,,,,,,-18.21336614000071,,,,,,,
20100621,-7.536318466455533,,,,1.5974119829045395,,-16.67117185174231,-8.049431088581924,,,,,,-12.883991486132807,,,,,,,
20100622,-4.010089460556447,,,,2.1497556477786293,,-15.581614976726938,-6.744983689719676,,,,,,-9.116105705413185,,,,,,,
20100623,-0.8218464174400346,,,,2.8149296383222917,,-14.941908171560415,-6.391509489728937,,,,,,-7.289147512624927,,,,,,,
20100624,1.0892991625967423,,,,4.414141364034942,,-13.097551444919858,-5.886676230619947,,,,,,-5.220590894247123,,,,,,,
20100625,2.2427236900725624,,,,6.045662260752942,,-12.250447325913624,-6.136825056342304,,,,,,-3.9933996091127186,,,,,,,
20100628,4.882707032425189,,,,8.521311091825169,,-11.037975674553017,-6.675897562508672,,,,,,-2.1662759696513834,,,,,,,
20100629,5.2050172078905685,,,,8.21512787113467,,-11.97924376364422,-8.471521740847507,,,,,,-3.3249648013628796,,,,,,,
20100630,5.364641225267698,,,,8.041690486556321,,-12.84316638771442,-9.865180523614583,,,,,,-5.0024905996334414,,,,,,,
20100701,3.803135729793904,,,,6.506249226973706,,-14.848750469220992,-12.197371846618822,,,,,,-8.793563279849275,,,,,,,
20100702,3.080753108910941,,,,6.634199022884613,,-14.720432592049466,-12.595877226764934,,,,,,-10.040889024994081,,,,,,,
20100705,2.48900812690624,,,,7.145271714365453,,-14.330678235608627,-13.169042385769576,,,,,,-10.66888769244618,,,,,,,
20100706,0.7240858282446774,,,,7.383213858066142,,-14.044494245191272,-14.877927340855626,,,,,,-12.188989422682901,,,,,,,
20100707,-1.1686449934494323,,,,8.263682287895792,,-14.894491627584628,-17.6036186388448,,,,,,-13.23746050581781,,,,,,,
20100708,-3.950385053717589,,,,10.76449098789079,,-15.233097586874475,-21.748248217238633,,,,,,-13.19521553651381,,,,,,,
20100709,-8.128544498382835,,,,13.576048435924365,,-14.58449368396209,-25.466249703270105,,,,,,-11.715677574321544,,,,,,,
20100712,-15.176824002329449,,,,10.047222297143668,,-14.438948642145197,-29.10536474270838,,,,,,-14.532646522704514,,,,,,,
20100713,-23.303051084509054,,,,3.02000862334274,,-15.179456315162216,-33.28463073796515,,,,,,-20.22115552372374,,,,,,,
20100714,-24.87625390927684,,,,-0.9576068280876256,,-15.504018880523654,-36.06440061195467,,,,,,-23.25891113624577,,,,,,,
20100715,-29.15024679679143,,,,-3.11070760348497,,-17.115977764847326,-39.223801735793955,,,,,,-26.652114347687316,,,,,,,
20100716,-34.70290540803439,,,,-3.260219138306377,,-18.649071580885128,-41.662591967807494,,,,,,-28.368805228207716,,,,,,,
20100719,-37.83206134073852,,,,-4.957265661477157,,-20.62741273479079,-45.79490499189771,,,,,,-28.599838425161124,,,,,,,
20100720,-37.04872056833218,,,,-3.4365911848749398,,-19.498115505837507,-41.167619072096954,,,,,,-26.351635373458436,,,,,,,
20100721,-38.82949743744957,,,,-2.3987775128207933,,-18.337759327225655,-38.001823846283806,,,,,,-25.63339597102942,,,,,,,
20100722,-40.49583482834456,,,,-1.498633779536451,,-14.4193315917469,-32.03945330936942,,,,,,-23.148613793132416,,,,,,,
20100723,-34.720685385995935,,,,3.6279281543723663,,-8.424663445995254,-19.927325860226617,,,,,,-18.90917588007019,,,,,,,
20100726,-24.687469025851804,,,,6.305729160126433,,-0.5911080891346956,-5.7066293060598765,,,,,,-12.433071632400479,,,,,,,
20100727,-7.07820429961526,,,,8.082363148416752,,4.6382618600124195,3.236422326021439,,,,,,-6.8602445540520565,,,,,,,
20100728,2.74390341105662,,,,11.863358657267892,,10.24408240922699,13.367210926460569,,,,,,-0.9659588884974797,,,,,,,
20100729,19.794155110735076,,,,15.07104341079789,,16.562291425874644,21.667138941405707,,,,,,4.44647479933122,,,,,,,
20100730,32.76546472894614,,,,18.038173938018062,,22.671916275633492,29.623187033974784,,,,,,11.491521899713637,,,,,,,
20100802,39.94752849030026,,,,19.06610151485342,,27.022952147439277,35.44523193235776,,,,,,17.53290621749176,,,,,,,
20100803,43.89628833819069,,,,19.59922819162145,,28.414341794877853,35.38503342704431,,,,,,20.196450556253232,,,,,,,
20100804,47.04493010688387,,,,21.435020130618522,,30.619106112643088,35.59149896842789,,,,,,23.806617657129255,,,,,,,
20100805,47.710727951812025,,,,20.82338294418417,,29.346916864665268,32.51954283846166,,,,,,22.39107763004535,,,,,,,
20100806,52.78261190278167,,,,20.98877388564415,,29.380725058454345,32.238666213562986,,,,,,22.01705715968911,,,,,,,
20100809,58.18300249738497,,,,22.39030202028715,,31.7044359857183,35.4282348980737,,,,,,24.80724529972123,,,,,,,
20100810,58.283213481424355,,,,23.62897379977585,,32.217128711553364,36.540857607932445,,,,,,25.03189517266021,,,,,,,
20100811,55.87767022954678,,,,23.880132442476075,,30.197651740638957,36.467600503510425,,,,,,24.900634522363454,,,,,,,
20100812,45.60911743697659,,,,23.217089361059813,,26.290753763477724,33.545163147917314,,,,,,23.147726848774496,,,,,,,
20100813,38.817149717411205,,,,23.883540884933616,,25.30241328674778,33.91317487795817,,,,,,25.978656130374727,,,,,,,
20100816,33.69958545384635,,,,24.09084955434518,,26.05402081690415,36.89205573611964,,,,,,29.71898599547011,,,,,,,
20100817,29.533200622463237,,,,25.69473420189524,,27.92210201899521,39.1214683535772,,,,,,31.658465561931116,,,,,,,
20100818,28.291856835027502,,,,26.426829219696778,,28.36066084218024,38.02256012280798,,,,,,31.5459009573775,,,,,,,
20100819,34.35451928377292,,,,27.63859975745054,,30.709492405704875,40.029062353911115,,,,,,34.03730947333424,,,,,,,
20100820,23.50453837557878,,,,26.784103925093113,,24.898565359529112,33.3338921649185,,,,,,30.93897981988444,,,,,,,
20100823,8.632939411306879,,,,25.511201783928303,,18.07622328264381,24.903502953217693,,,,,,25.676058801119808,,,,,,,
20100824,-3.078207229833057,,,,21.85590575502064,,10.513940845551444,17.370476051477887,,,,,,19.193322851527924,,,,,,,
20100825,-8.764980919470359,,,,19.101201730188322,,5.842539902284486,18.53142928270439,,,,,,15.637784032924861,,,,,,,
20100826,-12.858155540695408,,,,19.895321939222338,,6.084020400829585,20.439980343802095,,,,,,14.5399041082191,,,,,,,
20100827,-17.226546443105967,,,,20.838597483076214,,5.16369966047154,21.68239611551185,,,,,,13.455804359156064,,,,,,,
20100830,-17.216405273338506,,,,22.064244494994227,,6.462950114417712,22.918440280603807,,,,,,13.439414986119823,,,,,,,
20100831,-22.274074169292188,,,,19.58782761188378,,0.7280690074119895,16.510130289466783,,,,,,7.844740625825167,,,,,,,
20100901,-25.278247811628308,,,,19.966884156556475,,-1.2791423865720166,15.120644974579022,,,,,,5.280707213242485,,,,,,,
20100902,-25.49577986304548,,,,22.264335785076685,,1.8987848388808917,17.30563560563699,,,,,,7.62237164058536,,,,,,,
20100903,-26.335529202027338,,,,23.592276812737683,,2.9394090402432993,16.405162896460197,,,,,,8.69620114757744,,,,,,,
20100906,-24.404079351100712,,,,24.856905738374774,,7.352947631370286,21.32422570284045,,,,,,12.965171992113394,,,,,,,
20100907,-23.238340269568994,,,,25.128918897596037,,10.287017070457853,23.844022802287835,,,,,,15.850674702869282,,,,,,,
20100908,-20.32738085118913,,,,25.707204960783503,,13.775498796441196,25.884062957707737,,,,,,19.351633462469838,,,,,,,
20100909,-17.91952627910497,,,,20.56625332740094,,10.310882854667415,23.338011599052177,,,,,,16.716211752697397,,,,,,,
20100910,-14.843935846799132,,,,15.547867165404513,,8.272002458620797,24.55399372015327,,,,,,14.410255766831215,,,,,,,
20100913,-10.929292183762895,,,,12.912395954402413,,8.179928419554956,27.074096421832095,,,,,,15.47935088116903,,,,,,,
20100914,-10.247768109246225,,,,10.327010481480032,,7.025761272219296,27.55722553869135,,,,,,15.226702934638327,,,,,,,
20100915,-10.133860072585378,,,,6.568285667012797,,4.264118399181538,28.587688553845734,,,,,,16.312865680384995,,,,,,,
20100916,-8.732767964269899,,,,2.899561925479725,,1.221450022027498,32.003141352870706,,,,,,14.539264512643504,,,,,,,
20100917,-3.1899614591974816,,,,3.620133500765388,,-0.3764562753642815,33.23645249121555,,,,,,14.533900308916719,,,,,,,
20100920,2.033370911135709,,,,6.9224622271383955,,-0.12374226685491035,35.74976681685127,,,,,,19.701081452046992,,,,,,,
20100921,6.904965357124455,,,,10.50832368258821,,-1.7540414623715503,37.750868671609794,,,,,,21.40236619607431,,,,,,,
20100927,13.291558913977301,,,,10.180097658264552,,1.0654117993474153,40.428031283320266,,,,,,24.300326803403742,,,,,,,
20100928,13.875785829046604,,,,10.560032716943258,,3.1406151305845893,40.801485429467895,,,,,,26.29803383616856,,,,,,,
20100929,14.710185237448503,,,,11.94452238857531,,5.929499367505827,39.77351006358579,,,,,,26.295157181117382,,,,,,,
20100930,19.035338699882104,,,,12.915347428516606,,9.983748181625863,38.600976639694764,,,,,,26.482729042493915,,,,,,,
20101008,25.155539244148223,,,,14.756484986634016,,13.882290269004598,39.22777504606092,,,,,,28.499386874276304,,,,,,,
20101011,26.24866879102451,,,,16.77414220202487,,16.570812634737493,40.237159281764214,,,,,,29.45122602649646,,,,,,,
20101012,25.65852492601382,,,,18.01288916612802,,17.311174221506423,36.9095908282766,,,,,,29.66961019519357,,,,,,,
20101013,28.733230896465813,,,,19.023409447621287,,18.891713228795716,35.34356692355716,,,,,,30.129000838089897,,,,,,,
20101014,31.718454782902665,,,,19.508208881302735,,20.404665382612066,35.00478108837957,,,,,,31.239926216080473,,,,,,,
20101015,32.960277158631214,,,,20.21391049308347,,20.548262390192274,31.65857039983628,,,,,,31.754667815781794,,,,,,,
20101018,30.144270246203305,,,,20.12595223508386,,18.63633798495989,25.16992304402591,,,,,,30.09380544945368,,,,,,,
20101019,27.675992729709137,,,,19.71195193567012,,17.99869866475663,19.603678139676592,,,,,,28.47434736146856,,,,,,,
20101020,23.220228870949317,,,,19.51378089262639,,16.020959276591892,11.556062988342962,,,,,,25.617462149235276,,,,,,,
20101021,20.04165217674659,,,,18.435797066638447,,15.068334085110626,5.359991626725215,,,,,,23.793828318862744,,,,,,,
20101022,17.732464961608287,,,,17.350429075852425,,16.28425255559869,2.271081562908999,,,,,,22.75913573107363,,,,,,,
20101025,20.015344601229028,,,,18.06371210964474,,18.937711553028215,2.449797439168092,,,,,,23.76697786395399,,,,,,,
20101026,20.171678557449212,,,,18.285250988492006,,20.4437086337063,5.560819121941819,,,,,,23.940942368120126,,,,,,,
20101027,16.49526765936017,,,,16.440203239165967,,19.376180549392597,5.561993460818067,,,,,,23.27774122752111,,,,,,,
20101028,14.97931731383542,,,,16.006462297076187,,19.771188729782974,7.2882884824004135,,,,,,23.478956494305738,,,,,,,
20101029,12.247132206039879,,,,13.862305419919482,,20.7934523033812,7.3926106048346725,,,,,,22.28539271712456,,,,,,,
20101101,11.216805614314342,,,,12.754179570447649,,22.108992904958182,9.733614965855125,,,,,,24.231274436669523,,,,,,,
20101102,12.089528606525153,,,,12.392218815854475,,22.513117769167227,11.970860053190767,,,,,,25.65522106863485,,,,,,,
20101103,11.779733980505386,,,,12.669316563344868,,22.615468987168036,14.295296470442416,,,,,,27.652729473877475,,,,,,,
20101104,14.147363888386646,,,,13.461196602145762,,23.712803201029406,19.10656771282891,,,,,,28.81179553825469,,,,,,,
20101105,17.10952679251386,,,,14.135383063699932,,24.62013448654957,21.63774989092451,,,,,,29.19014858369906,,,,,,,
20101108,18.877631493368096,,,,13.838784863944497,,23.612567077642858,21.44942585339127,,,,,,28.683176826686466,,,,,,,
20101109,19.85912136961948,,,,14.194021002694084,,24.41675239805157,23.00336316976333,,,,,,28.26705825316465,,,,,,,
20101110,18.44987229543365,,,,14.40467430647231,,23.075192326902584,22.853636919440675,,,,,,27.43084991374515,,,,,,,
20101111,20.3595229464802,,,,13.335123267543846,,19.89532805155765,19.780733602566116,,,,,,24.101602102099893,,,,,,,
20101112,15.879801476540711,,,,11.69999127148153,,15.904348941300487,15.770033678692949,,,,,,20.488779089280452,,,,,,,
20101115,11.950261698289232,,,,8.921805752452148,,10.874434666399557,11.238055815683865,,,,,,15.948319669908448,,,,,,,
20101116,7.255302388869611,,,,6.49632495031754,,6.082980641631286,7.529696792409463,,,,,,13.146955214867756,,,,,,,
20101117,0.5188596621927553,,,,3.8666805209783943,,1.296186366625407,2.8562241589976343,,,,,,9.568759073399555,,,,,,,
20101118,-3.819900090242457,,,,2.186887583978502,,-1.0269238976770414,0.6914051829977325,,,,,,7.1390207649661015,,,,,,,
20101119,-7.266307502191047,,,,1.5941845904032645,,-2.984810197180255,-1.296400374687069,,,,,,5.028982769626027,,,,,,,
20101122,-10.072505466018455,,,,0.3200654616743614,,-4.86438095663548,-2.553791783191982,,,,,,3.1687569245703866,,,,,,,
20101123,-14.133184615476344,,,,-1.3413279405413938,,-7.316533046882393,-4.972711222935936,,,,,,1.1683989444552256,,,,,,,
20101124,-16.577248805824205,,,,-2.739131048742383,,-8.551282805689254,-6.653865079585891,,,,,,-0.3198893048497434,,,,,,,
20101125,-18.414293141443977,,,,-4.573891478032192,,-9.835029769632493,-8.261519843439405,,,,,,-1.7556696416268434,,,,,,,
20101126,-20.530311625712017,,,,-6.709890298961652,,-11.173218415685827,-9.918318127043445,,,,,,-3.4749193036888033,,,,,,,
20101129,-20.85270256138564,,,,-7.874215297971357,,-11.791808900695663,-11.193598585449315,,,,,,-5.065039419682764,,,,,,,
20101130,-19.83623446316681,,,,-8.589405041592821,,-12.432979613317157,-12.16678450935429,,,,,,-6.5096546651435245,,,,,,,
20101201,-19.635809676645202,,,,-9.010871219801714,,-12.551420493808036,-12.964418610061669,,,,,,-7.6379786667559895,,,,,,,
20101202,-17.877845386954885,,,,-9.106836738878593,,-12.346209407520059,-13.293931538754535,,,,,,-8.316875596897123,,,,,,,
20101203,-15.725556415986512,,,,-8.738242416787486,,-12.132351959159804,-13.938411219936036,,,,,,-8.796780588238235,,,,,,,
20101206,-12.81590713476192,,,,-8.123488968145882,,-11.901931317596121,-14.402859972343341,,,,,,-9.245023880209375,,,,,,,
20101207,-10.748690978245394,,,,-7.396852263453386,,-12.343460268645117,-15.662677140766652,,,,,,-9.66633609724229,,,,,,,
