trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100416,-228.43863712130795,,,,-61.18188311361473,,-92.84054874456588,-140.9378798564826,,,,,,-148.72541429542383,,,,,,,
20100419,-226.21250725341102,,,,-60.9839382165965,,-93.51025395406035,-142.59834277886236,,,,,,-148.899977904111,,,,,,,
20100420,-225.9624734250595,,,,-60.65088844612971,,-93.63060042080063,-143.62208256367103,,,,,,-147.87555470546658,,,,,,,
20100421,-225.73301527596428,,,,-60.75588041134973,,-93.73713157713486,-143.83194246491226,,,,,,-147.18897937366938,,,,,,,
20100422,-224.15318634183683,,,,-60.73344463527505,,-93.49038193498168,-143.4023938797357,,,,,,-146.62845915271777,,,,,,,
20100423,-223.05029385070048,,,,-62.74987130955426,,-93.26598051642087,-142.8842865057122,,,,,,-146.07991451310593,,,,,,,
20100426,-222.81322102236516,,,,-64.3846343355602,,-93.04676553215735,-142.99590343317908,,,,,,-146.94311685624672,,,,,,,
20100427,-221.5794197393174,,,,-64.79953933580866,,-92.11858571833258,-140.58743222698766,,,,,,-147.51111067613513,,,,,,,
20100428,-218.34650478065123,,,,-64.9131922119115,,-91.67599046608493,-139.43825396571805,,,,,,-147.7209060812444,,,,,,,
20100429,-216.0147390458979,,,,-65.2606792695177,,-91.68124899024681,-139.59405450794037,,,,,,-147.84974392525254,,,,,,,
20100430,-211.63976710176587,,,,-65.52312250683705,,-91.52889539496378,-139.5188192529012,,,,,,-149.12916364178162,,,,,,,
20100504,-208.60852736638932,,,,-65.79854379729443,,-91.94338068404326,-139.4886720458148,,,,,,-150.5179466540561,,,,,,,
20100505,-135.11332562227363,,,,-67.16125163679189,,-56.52755458355201,-140.2166504922926,,,,,,-153.3343838692609,,,,,,,
20100506,-78.04639757003646,,,,-68.42070277066023,,-27.600661022545207,-142.16078265116477,,,,,,-154.72844511624285,,,,,,,
20100507,-35.79433506390063,,,,-69.14535981650864,,-38.40936241032896,-143.1559672763373,,,,,,-151.55314885497924,,,,,,,
20100510,-2.425501419912171,,,,-69.03060417661919,,-47.17134363035854,-145.87894836962136,,,,,,-148.44875089985868,,,,,,,
20100511,24.77928639747959,,,,-68.7341982903608,,-53.51174756021809,-146.760379206662,,,,,,-145.91122146670875,,,,,,,
20100512,47.02199151753332,,,,-67.96909974338735,,-28.85664964194938,-145.80681198993247,,,,,,-95.93886853449999,,,,,,,
20100513,64.95651285802006,,,,-67.3911291258271,,-38.878713735500604,-145.41366457273514,,,,,,-102.1179639104003,,,,,,,
20100514,79.31361713198366,,,,-66.33759207692094,,-46.65087545699126,-148.16994010321457,,,,,,-102.5637478851534,,,,,,,
20100517,83.80581225440054,,,,-64.96828037454664,,-50.210532982017995,-139.19667922560967,,,,,,-100.02199679993566,,,,,,,
20100518,87.46513926136267,,,,-63.163300465827206,,-53.46179672525385,-130.2864320957087,,,,,,-65.87063203891503,,,,,,,
20100519,89.84745924834188,,,,-62.072109854083365,,-56.678504823160715,-123.1513905696083,,,,,,-37.197429757891314,,,,,,,
20100520,91.53740317574957,,,,-61.17629474073871,,-58.68024005816481,-116.59629080311727,,,,,,-13.850946083161213,,,,,,,
20100521,90.35549266446576,,,,-60.458528504530264,,-35.69675835387672,-111.28887013538666,,,,,,4.940356373361606,,,,,,,
20100524,88.82568710713585,,,,-59.18489594982176,,-17.70719172425517,-105.86241325067303,,,,,,19.652372285516357,,,,,,,
20100525,87.43666782441267,,,,-58.24691902728357,,-3.178307869315957,-101.34158155667924,,,,,,30.393852657384482,,,,,,,
20100526,85.87574608430401,,,,-57.33033165651365,,8.336826474567262,-97.97051419336682,,,,,,38.55524846229617,,,,,,,
20100527,84.2768042758351,,,,-56.40689042681346,,17.587254125737168,-94.83791620760452,,,,,,44.19021596759477,,,,,,,
20100528,82.5618714075504,,,,-36.666647093046045,,25.1630054315424,-92.27210927824763,,,,,,48.52923703692652,,,,,,,
20100531,81.56286121009177,,,,-20.505967186485396,,31.504915099472367,-90.16001945408955,,,,,,52.112408828880405,,,,,,,
20100601,80.77431928446367,,,,-7.2972983279141195,,36.53720443304501,-87.25223822208358,,,,,,54.90841651984456,,,,,,,
20100602,80.02605498110825,,,,-15.217567349020538,,40.42848490556068,-84.86908215937021,,,,,,57.20405408331691,,,,,,,
20100603,79.21612721661593,,,,-21.72096383453317,,22.61216449391653,-82.74487300888583,,,,,,59.03171690721225,,,,,,,
20100604,78.86712579325201,,,,-27.372735038094234,,7.583272808303775,-81.12178597755562,,,,,,60.890495278836326,,,,,,,
20100607,77.14150174917049,,,,-14.237692484525953,,16.014378519991766,-77.2138330584236,,,,,,61.018455206698235,,,,,,,
20100608,75.08195235792492,,,,-3.4629805777535103,,22.947488225677777,-73.22731461295088,,,,,,61.01548816936943,,,,,,,
20100609,73.14705805052135,,,,5.197764760726282,,28.251656048506653,-69.97011115196756,,,,,,60.76292164531353,,,,,,,
20100610,71.64862236935204,,,,12.28509735330712,,32.69352792739833,-67.32035304835733,,,,,,60.51788409337016,,,,,,,
20100611,70.22544514000539,,,,18.166183177201464,,36.20478756037928,-65.21150822287646,,,,,,60.902027759457894,,,,,,,
20100617,70.22389472795209,,,,23.468784347283066,,40.322342281358004,-64.9844602864377,,,,,,62.265466977158546,,,,,,,
20100618,70.28076309189588,,,,28.457391515985655,,22.452725178338866,-65.00935954527287,,,,,,63.54015903026944,,,,,,,
20100621,70.34961653340451,,,,32.37635086669969,,27.266367994029405,-64.12317053199074,,,,,,63.57617636065956,,,,,,,
20100622,70.41486141178675,,,,35.35965821627659,,31.323256770782525,-63.441313593078064,,,,,,63.60471588748737,,,,,,,
20100623,72.2758954380435,,,,37.82440194267646,,34.67989165228169,-62.8572868477598,,,,,,63.82880562280305,,,,,,,
20100624,74.06307366155036,,,,40.06906331554252,,37.44693685026004,-62.76641346586072,,,,,,64.15379710857503,,,,,,,
20100625,76.13906785504845,,,,41.9678924548163,,39.91537744725932,-62.74325054611612,,,,,,65.87589965355558,,,,,,,
20100628,77.87299643291024,,,,43.703668913552164,,42.08194416806789,-62.75391308230575,,,,,,67.41332443927722,,,,,,,
20100629,79.30003697386992,,,,44.86273674508733,,43.55597822131793,-62.88023502115368,,,,,,68.84510003220691,,,,,,,
20100630,80.91871477907297,,,,45.828490498247355,,44.762610287892485,-62.99392070965627,,,,,,70.19744599048558,,,,,,,
20100701,82.14858132416057,,,,46.45188888138539,,45.44885874570994,-63.05214076613735,,,,,,70.85061670630175,,,,,,,
20100702,83.220435386421,,,,46.806252734771405,,45.8109401386877,-63.63484660817539,,,,,,71.47397295728638,,,,,,,
20100705,84.46241861672085,,,,47.44315553563254,,46.262559958171416,-64.1273911282619,,,,,,71.97358684267381,,,,,,,
20100706,85.68635766603553,,,,48.002961602560724,,46.648886308855396,-64.59390646832682,,,,,,72.39224913063906,,,,,,,
20100707,86.69318074083291,,,,48.42858867492352,,47.03363998677703,-64.93149535747321,,,,,,72.85149678681087,,,,,,,
20100708,94.63503357312716,,,,52.52911277370241,,48.637720233837186,-70.12722092448868,,,,,,78.06464041071223,,,,,,,
20100709,104.21491373517448,,,,56.14949308271446,,49.91027626821242,-77.90251916584702,,,,,,82.18294760081231,,,,,,,
20100712,113.5859008779274,,,,57.82241570189779,,51.194562390929136,-84.76909767561466,,,,,,85.36673910599606,,,,,,,
20100713,121.177766583515,,,,58.69708713033608,,52.21704458726089,-90.33564200751108,,,,,,87.26793496867516,,,,,,,
20100714,127.7491190048362,,,,60.12555879175709,,53.23055023000897,-94.82239716860408,,,,,,88.77483905524612,,,,,,,
20100715,133.1493631295106,,,,61.230937844668404,,54.12071720993351,-98.10479927255479,,,,,,88.30307673820802,,,,,,,
20100716,137.88093063729755,,,,62.01628564557727,,55.29608541332115,-101.19720218266936,,,,,,56.66196347606336,,,,,,,
20100719,148.11968107229734,,,,63.00745612789205,,30.73343620373376,-115.85370074638988,,,,,,27.911562756030662,,,,,,,
20100720,156.36693278711678,,,,63.938623958535,,38.99455473211537,-122.10553017108542,,,,,,5.126127737599305,,,,,,,
20100721,163.04709957662567,,,,64.70278693748523,,18.065233575651664,-127.54757379680915,,,,,,-13.701293930318561,,,,,,,
20100722,168.65620628487054,,,,65.59325387572372,,28.569882005956856,-131.50592927699748,,,,,,-28.806034817485344,,,,,,,
20100723,170.06357977511894,,,,64.67412516800007,,10.254128242004583,-130.12336106636934,,,,,,-40.6428391482593,,,,,,,
20100726,172.62620915379998,,,,63.953113708734406,,21.511294052435538,-128.83716609611062,,,,,,-16.375052755421564,,,,,,,
20100727,176.7746760729983,,,,64.33668258032424,,2.9109392231612876,-128.52056075672485,,,,,,-30.94384193767471,,,,,,,
20100728,180.42643851320693,,,,63.63494912577525,,16.97462407979562,-127.75047969058124,,,,,,-7.802192302457111,,,,,,,
20100729,184.3587822677999,,,,63.38089608311389,,31.622863974103343,-128.33563290113497,,,,,,12.65701059689757,,,,,,,
20100730,187.5623269123198,,,,63.35747428383201,,44.787543269037265,-129.38771365988396,,,,,,29.45408306734511,,,,,,,
20100802,186.8986057835929,,,,63.05078596871951,,54.64018146641781,-128.72715577802592,,,,,,42.389774626602986,,,,,,,
20100803,187.42136248600323,,,,62.77027072874809,,62.80472991136128,-127.85702502177098,,,,,,53.058964015258994,,,,,,,
20100804,188.06382835712685,,,,62.276801883925415,,70.63087395308453,-128.0477038577064,,,,,,61.69461290955291,,,,,,,
20100805,190.03626432609505,,,,61.35288632925268,,40.2116096480005,-126.94001929626977,,,,,,33.29367308741684,,,,,,,
20100806,190.67860918475859,,,,60.57568782981398,,15.295635452806183,-125.74712126055381,,,,,,9.890989848750666,,,,,,,
20100809,119.26043274901264,,,,61.48021019971291,,-4.596149424818139,-123.90092499561011,,,,,,-9.608084936489519,,,,,,,
20100810,133.8615842696104,,,,63.205298650768135,,-20.93827407058647,-122.28049703725014,,,,,,-26.05130093075908,,,,,,,
20100811,146.77214156928486,,,,64.32446638172833,,-33.17357879693557,-120.71088483451439,,,,,,-39.567772609531836,,,,,,,
20100812,153.22882495192133,,,,64.90956483044367,,-11.380338022840963,-78.08309297814505,,,,,,-10.342903427166622,,,,,,,
20100813,158.82535569534215,,,,65.29140038029783,,5.998961489271921,-43.54814586931077,,,,,,12.229811760373245,,,,,,,
20100816,163.44048175867815,,,,65.79050898356648,,20.01912460914126,-15.800649949910802,,,,,,27.969130049679695,,,,,,,
20100817,167.57407165256177,,,,65.97047447097792,,31.940863008335704,7.782790345397736,,,,,,40.84390823302934,,,,,,,
20100818,171.39639705110625,,,,66.18417021898404,,41.5336337776094,26.764366583542206,,,,,,51.57589149205887,,,,,,,
20100819,171.8408920423639,,,,66.28803206157518,,50.008930679991735,41.9646882764526,,,,,,60.136072641878044,,,,,,,
20100820,162.6824490733687,,,,66.55508868919765,,55.26588964832341,53.951301053058685,,,,,,65.64248865951744,,,,,,,
20100823,154.5140169839626,,,,66.9201744973895,,59.48065425151882,63.56651488352693,,,,,,69.77158713544077,,,,,,,
20100824,147.20648729117397,,,,66.1941517418259,,63.0164018879866,71.73594730656728,,,,,,73.17318373588013,,,,,,,
20100825,140.85689083490172,,,,66.44933976471864,,65.84559278795781,76.92976123655981,,,,,,75.67146963213098,,,,,,,
20100826,136.12414176174676,,,,66.23087768880889,,67.65627762348126,81.17528373113937,,,,,,77.55138828932141,,,,,,,
20100827,132.27280494045183,,,,66.10093262823592,,69.10913048125201,84.65163946383984,,,,,,79.19139922196632,,,,,,,
20100830,129.14032387160952,,,,66.4000359256148,,42.34785413964764,88.40444309248674,,,,,,48.567235283704356,,,,,,,
20100831,86.06773159969134,,,,42.620914622946806,,21.83463116316631,54.101498411403874,,,,,,24.708294215097393,,,,,,,
20100901,90.00590282127685,,,,22.85319419091601,,5.2521704425984135,62.14736232092916,,,,,,5.253175574402355,,,,,,,
20100902,92.76179117442213,,,,30.84566594589955,,16.6343814169475,69.08942537207575,,,,,,19.38203344830223,,,,,,,
20100903,95.47037175867388,,,,37.43782372447046,,1.3035310930456212,74.7952311354385,,,,,,0.8225847924899821,,,,,,,
20100906,97.11335167669021,,,,42.76685137590336,,13.139588340015013,79.21779224683925,,,,,,15.696353349893846,,,,,,,
20100907,98.55047556155603,,,,47.05481392647884,,22.868205278900852,82.90242562831071,,,,,,28.113464961969648,,,,,,,
20100908,99.42517229525957,,,,50.71471131052532,,31.076923156919108,86.01458787286143,,,,,,38.27902987382246,,,,,,,
20100909,99.74833760420428,,,,51.943842939957456,,36.78633442270809,88.27389054909983,,,,,,46.12739457965392,,,,,,,
20100910,99.862801699686,,,,31.952811959238247,,41.75429397702831,90.14693586320851,,,,,,53.10245800119066,,,,,,,
20100913,99.71698401704387,,,,15.694942580712052,,45.95634239427822,91.93532891952125,,,,,,26.173602534536304,,,,,,,
20100914,98.99488940500959,,,,1.9720017515845798,,25.775857708272202,93.23878824612235,,,,,,4.133609174426161,,,,,,,
20100915,63.50259331771602,,,,-9.05820994907216,,9.38039890088729,94.50477105628099,,,,,,-13.855623174962474,,,,,,,
20100916,33.72829142413697,,,,-18.413074086500156,,-4.249836521288657,95.25888231247299,,,,,,-28.91290101297008,,,,,,,
20100917,49.643066164263765,,,,-25.476725866144267,,-16.501610670497094,97.82952276631575,,,,,,-42.746538958210934,,,,,,,
20100920,63.60205845290257,,,,-10.81305524264653,,-26.584304144226554,100.43183121356684,,,,,,-53.62848748766714,,,,,,,
20100921,76.18031353517591,,,,1.8687451070968863,,-34.78953241685372,102.69129695703928,,,,,,-62.75323129109746,,,,,,,
20100927,38.08041587144892,,,,-9.149234127283462,,-40.7744970758651,63.95967854074874,,,,,,-66.090204304405,,,,,,,
20100928,8.137644719758345,,,,-18.796809810473345,,-45.98795496339576,32.557192539976214,,,,,,-68.849926809747,,,,,,,
20100929,-16.423998169788046,,,,-26.65054217846159,,-50.2755633631998,7.161964989802571,,,,,,-70.85865378795032,,,,,,,
20100930,-36.765192739794884,,,,-33.098927321604634,,-53.768003185956275,-13.529054816249973,,,,,,-72.49859774139759,,,,,,,
20101008,-56.66521168532451,,,,-38.19028532069542,,-57.58150732552087,-32.96217853658716,,,,,,-74.41424693772746,,,,,,,
20101011,-66.57469347796078,,,,-40.64790605194961,,-58.87958666905698,-7.5340127184924555,,,,,,-74.18506644750272,,,,,,,
20101012,-74.37800653714605,,,,-42.80755689898077,,-59.85587862101657,11.19655030293441,,,,,,-74.19803080700262,,,,,,,
20101013,-78.77471632177009,,,,-26.361266495890657,,-60.75944311872521,26.868534747478506,,,,,,-74.32462546504084,,,,,,,
20101014,-82.45873927236784,,,,-13.117287579806339,,-61.835474903006364,3.5971639218847993,,,,,,-74.47697681724378,,,,,,,
20101015,-85.20892363779554,,,,-2.190446915301674,,-62.51124855817641,-14.237929522797057,,,,,,-74.69130244844771,,,,,,,
20101018,-85.78716572580205,,,,6.508071769787355,,-62.4912130348678,-27.137280738004822,,,,,,-73.95504821990438,,,,,,,
20101019,-87.11844117793078,,,,-4.248441004486385,,-64.03108985018217,-38.289027669220935,,,,,,-73.97172070902529,,,,,,,
20101020,-87.68291849138424,,,,6.27663713806426,,-64.86576764878895,-47.46730240089353,,,,,,-73.48032114197092,,,,,,,
20101021,-88.26608138977576,,,,-4.01902736426624,,-65.58941993486938,-55.21675978291804,,,,,,-73.10876707869494,,,,,,,
20101022,-89.52203072417774,,,,-12.412057719918176,,-65.9241659186466,-61.488173357620425,,,,,,-72.9052526582851,,,,,,,
20101025,-89.42440519785146,,,,-1.5779540692754466,,-66.38792489730447,-66.28277998818129,,,,,,-72.44555723850767,,,,,,,
20101026,-89.00904907401551,,,,-9.7827814685619,,-66.72665029101836,-70.23534274042285,,,,,,-72.14635101437277,,,,,,,
20101027,-87.80806697976296,,,,-15.458792917842068,,-66.25237539230423,-73.0825797090021,,,,,,-71.7129883696779,,,,,,,
20101028,-86.74514126186122,,,,-19.960333619684718,,-65.79995533059024,-75.35574260020225,,,,,,-71.59171404432253,,,,,,,
20101029,-85.68420110985734,,,,-22.80402105004312,,-65.63539138859254,-77.09292570628656,,,,,,-71.46960066904717,,,,,,,
20101101,-84.8168846000614,,,,-25.141522386699666,,-65.95208841414018,-79.65904933380499,,,,,,-73.46155830351944,,,,,,,
20101102,-84.43935909843415,,,,-27.029275618226777,,-66.11448575450507,-81.82001937245006,,,,,,-75.10613921064633,,,,,,,
20101103,-84.07375781421487,,,,-28.556265931107852,,-66.20325736330268,-83.70583476936027,,,,,,-76.7414862717932,,,,,,,
20101104,-83.57501856500765,,,,-29.590499792399573,,-65.99561201246652,-83.5503886552923,,,,,,-75.16215888711476,,,,,,,
20101105,-82.54937528063422,,,,-30.453762426762946,,-65.23066565981108,-55.82128054501383,,,,,,-72.73003446700618,,,,,,,
20101108,-83.18357404666601,,,,-31.456144464118154,,-66.23408798413332,-32.467294722667454,,,,,,-69.1070478076103,,,,,,,
20101109,-83.6457784751429,,,,-32.07626121188678,,-43.9967678634109,-15.656484375460112,,,,,,-66.14013899617245,,,,,,,
20101110,-84.6777003389386,,,,-32.839748661545734,,-45.9500256160582,-2.0389281244710302,,,,,,-62.72117277373431,,,,,,,
20101111,-84.72622826064759,,,,-33.26477592530747,,-46.4538046062618,7.339254366638958,,,,,,-59.48460944821389,,,,,,,
20101112,-82.18035531851334,,,,-33.41407532874535,,-46.3855860715373,14.5764158548349,,,,,,-56.34855731918571,,,,,,,
20101115,-80.83699988536289,,,,-21.70200459442795,,-45.573996859450965,20.315830253421986,,,,,,-52.61070443124874,,,,,,,
20101116,-79.60072780551978,,,,-23.379525689078854,,-44.794630606727424,25.013615430404805,,,,,,-49.3018002881408,,,,,,,
20101117,-77.37909156164844,,,,-13.647913069705472,,-44.011747904013724,28.44839738785494,,,,,,-45.987084049990536,,,,,,,
20101118,-75.43337623392542,,,,-5.6783238508090035,,-42.93183236103856,30.820590535308536,,,,,,-43.21991834088001,,,,,,,
20101119,-73.84245833185665,,,,0.7269884426272415,,-42.14721831519812,32.771634357797275,,,,,,-40.94733972538649,,,,,,,
20101122,-47.60944709350661,,,,6.088394130543164,,-41.558198227237654,34.38530826187557,,,,,,-39.09160893406904,,,,,,,
20101123,-51.17917482835457,,,,10.368164310756926,,-40.67533216882844,35.37982024532473,,,,,,-37.470921092690475,,,,,,,
20101124,-54.23446235358865,,,,14.146337034500341,,-39.95945664977051,36.21663476669619,,,,,,-36.15488964097867,,,,,,,
20101125,-56.82644796179692,,,,5.877942106313052,,-39.409781137260254,36.905931625215054,,,,,,-35.047582311365105,,,,,,,
20101126,-58.976512146261214,,,,-1.1260055468872203,,-38.84209754592791,37.28345719641463,,,,,,-34.042983055022056,,,,,,,
20101129,-60.56739459683188,,,,-6.927641361820052,,-38.319623243546616,37.61612466745856,,,,,,-33.24357190143802,,,,,,,
20101130,-61.784488989568786,,,,-11.741184522565476,,-37.880569490317775,37.79639582904024,,,,,,-32.56761079217625,,,,,,,
20101201,-62.75432195596199,,,,-15.731512116662435,,-37.43648526248586,37.94713625059055,,,,,,-32.02113648795646,,,,,,,
20101202,-63.53994653763225,,,,-19.38006590304953,,-37.12458766413958,38.22580946700526,,,,,,-31.77561147211104,,,,,,,
20101203,-64.70624594596349,,,,-22.42843334937211,,-37.16601864674985,39.04048366778348,,,,,,-31.806414726740567,,,,,,,
20101206,-65.5053181514354,,,,-25.023444461652,,-37.195488826502974,39.716635156281434,,,,,,-32.489462790795294,,,,,,,
20101207,-66.4271606263628,,,,-27.64977129415275,,-38.50012365160426,23.083556035605593,,,,,,-33.0517960382259,,,,,,,
20101208,-67.07156596939856,,,,-29.722061614975285,,-39.56623458090229,28.30224477712421,,,,,,-34.31928540076849,,,,,,,
20101209,-68.12568270278652,,,,-31.22084893633928,,-40.62994907215753,33.223392814114526,,,,,,-35.347902112948724,,,,,,,
20101210,-71.50357741731275,,,,-32.4168553412315,,-41.75324127402413,37.81426312747893,,,,,,-36.3116056059541,,,,,,,
20101213,-74.21464013979384,,,,-33.74224094907121,,-42.696522094373755,41.378896820783936,,,,,,-37.98121125384954,,,,,,,
20101214,-44.70151946755609,,,,-34.852010007039716,,-43.68542075244757,44.2558179151568,,,,,,-40.3087512691645,,,,,,,
20101215,-56.0451591534569,,,,-35.907660009715634,,-44.861115269327705,47.28420460098631,,,,,,-44.89028677505953,,,,,,,
20101216,-65.43398756654668,,,,-36.87927880271997,,-46.818190192020054,51.59497364059445,,,,,,-49.64163737501344,,,,,,,
