trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,198.87404529653497,,,,7.701829779741451,,-17.885485582818475,-60.137916662373755,,,,,,-105.01446307518562,,,,,,,
20100408,200.32271417818384,,,,15.993615032912135,,-27.548925332665394,-74.05549495278764,,,,,,-106.46313143576694,,,,,,,
20100409,200.92136928720683,,,,23.069084223702163,,-8.751855828784567,-36.27091093616615,,,,,,-108.24816572294108,,,,,,,
20100412,201.56605190460346,,,,29.10293507373785,,6.664673971902397,-5.276219959091712,,,,,,-109.76836189233393,,,,,,,
20100413,203.3403388012686,,,,35.65389539115715,,23.05426604471645,22.385466901806865,,,,,,-61.06247590566685,,,,,,,
20100414,205.44174676198648,,,,41.24190642907595,,36.28767586877709,44.86589423260916,,,,,,-21.157997791587984,,,,,,,
20100415,216.09412066660636,,,,46.41692677151411,,50.46285939033432,63.60897134230027,,,,,,17.417593337636216,,,,,,,
20100416,225.73361747449096,,,,50.539125109239265,,63.14195150186825,77.95308117474701,,,,,,49.52578324409661,,,,,,,
20100419,223.99930994346377,,,,52.27622941550882,,69.21140806431285,91.06533924817951,,,,,,67.7366647840378,,,,,,,
20100420,224.15167601621937,,,,53.52640096230939,,73.74973079512355,101.45872512432273,,,,,,81.46922191708452,,,,,,,
20100421,224.25145402085377,,,,54.92675531595388,,77.47096838764111,109.33465609673421,,,,,,92.85653485340784,,,,,,,
20100422,222.9410000352445,,,,55.96416115429905,,80.18170488157833,115.17734546823358,,,,,,102.17464732147052,,,,,,,
20100423,222.05850517145382,,,,58.847730740216114,,82.37706421244029,119.79106780370363,,,,,,109.70861821663684,,,,,,,
20100426,222.0017576358869,,,,61.19197417804095,,84.13765305285551,124.10145359246349,,,,,,62.33838971312564,,,,,,,
20100427,220.9154952028364,,,,37.94495042125191,,52.85047257923117,125.12833812416805,,,,,,23.7191993519475,,,,,,,
20100428,143.69476585933583,,,,19.15047579151881,,26.935049564496083,126.78990506286206,,,,,,-7.623388751016863,,,,,,,
20100429,80.200830356316,,,,3.5186818228154357,,5.364142265671454,129.24540595294457,,,,,,-33.22450853578653,,,,,,,
20100430,100.51930116433839,,,,15.006944963739086,,-12.128124166996049,131.0517435288518,,,,,,-55.34488419970247,,,,,,,
20100504,117.69178572747006,,,,24.467127270857038,,-26.979115615814912,132.56106488050608,,,,,,-73.78535710003935,,,,,,,
20100505,131.8596500843917,,,,6.692477097729965,,-40.77266684316018,134.54860843032466,,,,,,-90.55317605282396,,,,,,,
20100506,140.38603192190507,,,,-7.994926147316151,,-52.00860916700675,137.5232938012877,,,,,,-103.36200357479503,,,,,,,
20100507,142.92310378199375,,,,-19.706088992500465,,-58.37950141399048,139.36165829092633,,,,,,-109.52606113605798,,,,,,,
20100510,143.79785531580953,,,,-28.580292326041892,,-63.51054801047677,142.77451379444977,,,,,,-114.06295240267711,,,,,,,
20100511,144.41657671909644,,,,-35.638489024063944,,-66.88018733404593,144.2203873144944,,,,,,-117.77738669786885,,,,,,,
20100512,144.90704619556507,,,,-40.8907924494753,,-69.64584149805397,143.72863682750437,,,,,,-119.80635403595838,,,,,,,
20100513,145.04428417135156,,,,-45.236150623336165,,-72.25168860048225,143.71333945461532,,,,,,-121.6459064237128,,,,,,,
20100514,144.83997501335946,,,,-48.21079161285619,,-73.95603651601712,146.77876501646242,,,,,,-118.54115528244537,,,,,,,
20100517,99.59258025217669,,,,-50.13726189931575,,-72.55111917307704,138.05844507034303,,,,,,-113.09442095803728,,,,,,,
20100518,62.58809025709547,,,,-51.0288308620301,,-71.74045806730273,129.35514960946855,,,,,,-108.49734529677436,,,,,,,
20100519,32.92336442502575,,,,-52.143907489639375,,-71.63377313568868,122.3894321747427,,,,,,-105.46727841573956,,,,,,,
20100520,8.911452236956602,,,,-53.053220104802556,,-70.91636863851924,115.97287030021356,,,,,,-102.87472386880842,,,,,,,
20100521,-8.170065722863026,,,,-53.812376546999154,,-70.33683030335675,78.99498845310903,,,,,,-100.44317699419028,,,,,,,
20100524,-21.583065207428408,,,,-53.747135268894525,,-69.04756244662354,49.824379807849354,,,,,,-97.7910435358957,,,,,,,
20100525,-32.41997727520729,,,,-53.797842114289026,,-67.8028545102608,26.038521632547607,,,,,,-94.3254926597639,,,,,,,
20100526,-40.86209024467975,,,,-53.69017782380648,,-66.41232288402736,36.35891979795616,,,,,,-90.86295384410286,,,,,,,
20100527,-47.44744954098511,,,,-53.428582748986884,,-65.10356931433186,15.067984202357502,,,,,,-86.98742941180411,,,,,,,
20100528,-52.42876301692914,,,,-53.198739964896546,,-64.03999054868822,-2.349099937864203,,,,,,-83.5451389123566,,,,,,,
20100531,-56.90849981886378,,,,-53.02025853069558,,-63.313357443171235,-16.58664823313022,,,,,,-80.7617830681914,,,,,,,
20100601,-60.60256906818381,,,,-52.86052267492449,,-62.562293606692236,-27.055843625269183,,,,,,-78.34881360973732,,,,,,,
20100602,-63.52189572188291,,,,-52.49656906796786,,-61.72173967285221,-35.61748660594185,,,,,,-76.38256078318915,,,,,,,
20100603,-65.71272419212445,,,,-52.221965227880375,,-60.96529194353236,-42.44811302788624,,,,,,-74.72322238220488,,,,,,,
20100604,-67.81888695890352,,,,-52.32809980572373,,-60.79828243473588,-48.151709641019245,,,,,,-73.72899975387656,,,,,,,
20100607,-68.10203361456813,,,,-34.65571819764113,,-39.93416666281686,-50.23831606353756,,,,,,-71.52268613781021,,,,,,,
20100608,-67.68602388589441,,,,-20.168637975474127,,-22.828594185881325,-51.15643707685821,,,,,,-69.60985892917212,,,,,,,
20100609,-67.09584384729425,,,,-8.470500380239804,,-9.2015022810347,-51.91212044408509,,,,,,-67.79467953834785,,,,,,,
20100610,-66.69762893112556,,,,1.1019713306365573,,2.0500347534950274,-52.545633380591944,,,,,,-66.27114055040381,,,,,,,
20100611,-66.1746323274315,,,,9.016352796192118,,11.13283860313444,-53.123101223530746,,,,,,-65.60923758733516,,,,,,,
20100617,-66.9095933361946,,,,15.982559490880613,,19.80892950031421,-55.09394546983097,,,,,,-66.1168204722896,,,,,,,
20100618,-67.56906195341845,,,,22.332298452183217,,26.74558809334303,-56.917120150563434,,,,,,-66.69126643510565,,,,,,,
20100621,-68.1309519657155,,,,27.364911087577646,,30.778710378785636,-57.50224739133078,,,,,,-66.1543551462532,,,,,,,
20100622,-68.59959040196388,,,,31.25938930632192,,34.196991449053975,-58.024194660122745,,,,,,-65.71413489376071,,,,,,,
20100623,-70.79067370280384,,,,34.4696364710534,,37.031129116211204,-58.42509863009608,,,,,,-65.55469390058175,,,,,,,
20100624,-72.84789224185566,,,,37.32425520250219,,39.370676593400944,-59.14007765154836,,,,,,-65.56588751761227,,,,,,,
20100625,-75.14482851169325,,,,39.72214036239958,,41.489346327961336,-59.77624851631776,,,,,,-40.258387764523256,,,,,,,
20100628,-77.05952787927697,,,,41.86623538344044,,43.36973688860904,-60.326365967078814,,,,,,-19.423819809637546,,,,,,,
20100629,-78.63447179363857,,,,43.35938203866402,,44.609626810829354,-60.8940601087372,,,,,,-2.203472533587049,,,,,,,
20100630,-80.37416144980217,,,,44.59847301119498,,45.62468640656876,-61.36886850861631,,,,,,12.066795710385527,,,,,,,
20100701,-81.70303769112712,,,,45.44551093744767,,46.15419375188966,-61.722552601668895,,,,,,23.289175568710235,,,,,,,
20100702,-82.85589968667058,,,,45.982852598831876,,46.388032416464426,-62.54700174635014,,,,,,32.56006657243419,,,,,,,
20100705,-84.16416213510972,,,,46.76946451532475,,46.734726367257,-63.23733624132239,,,,,,40.1349361644596,,,,,,,
20100706,-85.44232963562831,,,,47.4517598586768,,47.03520427992243,-63.86567974265467,,,,,,46.34244403048363,,,,,,,
20100707,-86.49352144322826,,,,47.97760542993044,,47.34971832673897,-64.33567349101794,,,,,,51.538019886818674,,,,,,,
20100708,-47.06317730400685,,,,52.160126482346364,,48.8963297847138,-35.636826314637865,,,,,,23.708600503548205,,,,,,,
20100709,-11.719986072898198,,,,55.847595207969896,,50.12186590074694,-8.631701302162362,,,,,,1.0860676923204688,,,,,,,
20100712,18.730073762560608,,,,33.8115656265261,,51.367681181184054,13.968371838398022,,,,,,-17.237544775487383,,,,,,,
20100713,43.568453489344236,,,,16.276170319979773,,52.3586872338327,32.40777541358915,,,,,,-31.525866880235352,,,,,,,
20100714,64.25059010975303,,,,25.41753594700071,,53.346439668112914,47.42686995550527,,,,,,-43.16769243753763,,,,,,,
20100715,81.19602130635943,,,,32.8334646081035,,54.21553584110929,59.32664064372941,,,,,,-50.98813859651743,,,,,,,
20100716,95.37365096387632,,,,38.7819893611512,,55.373664293373935,69.46961785004338,,,,,,-57.3035763430803,,,,,,,
20100719,113.34099770317876,,,,19.463859786599073,,30.796909832867772,23.782788371106577,,,,,,-65.33296982315011,,,,,,,
20100720,127.91164639423123,,,,3.537907244160243,,11.348455661415315,46.77478368229565,,,,,,-71.16485346346921,,,,,,,
20100721,139.76550161883003,,,,-9.494715953508866,,-4.554302027629121,65.91332666966998,,,,,,-76.12118764023057,,,,,,,
20100722,149.60762613759644,,,,-20.423013979774513,,10.062989239649111,81.07790890028237,,,,,,-79.87685694374142,,,,,,,
20100723,154.47837783644903,,,,-27.716656162244508,,21.354584595291374,88.86407166726232,,,,,,-82.4280572515359,,,,,,,
20100726,159.87468029489418,,,,-33.71518452222123,,4.350380087158182,95.07956567867517,,,,,,-84.31931702618209,,,,,,,
20100727,166.3416070066248,,,,-39.596558700459255,,-11.129808566605735,100.90070586974275,,,,,,-86.5346036137303,,,,,,,
20100728,171.89029109526766,,,,-43.393029587710224,,-23.699153542611704,105.15241660123932,,,,,,-88.31653587593516,,,,,,,
20100729,177.3746616531241,,,,-46.81932555197402,,-1.655681353312331,109.84630855531448,,,,,,-91.29960637919844,,,,,,,
20100730,181.84804640940442,,,,-49.80709839472041,,17.559642546611958,114.26008464967036,,,,,,-93.79802507103237,,,,,,,
20100802,182.2232853721175,,,,-51.964114786721,,32.36280814807364,116.35000476967147,,,,,,-95.03481808415629,,,,,,,
20100803,183.59610033116024,,,,-53.699357943477835,,44.577788105445876,117.73026510584603,,,,,,-96.13218138961476,,,,,,,
20100804,184.93406841225567,,,,-54.85514596870516,,55.71792156642818,119.76217301740513,,,,,,-96.93633621583996,,,,,,,
20100805,187.47555164392796,,,,-55.28062239861849,,28.01010314982826,120.16094860875117,,,,,,-96.49528528789241,,,,,,,
20100806,188.58348062662205,,,,-55.60747188656821,,5.312584681575119,120.2006088798572,,,,,,-96.29997609467603,,,,,,,
20100809,191.04491346027933,,,,-57.41530624614845,,-12.76410005582486,119.36286941140408,,,,,,-96.49160252656046,,,,,,,
20100810,192.59434121518922,,,,-59.87946814330647,,-27.621142768682535,118.56754246835447,,,,,,-97.13781532263165,,,,,,,
20100811,194.8262154338473,,,,-61.603332330168904,,-38.64138045901394,117.67301291450897,,,,,,-97.72946620287968,,,,,,,
20100812,192.54579447747105,,,,-62.683182424622416,,-15.853993928177653,116.9582779074128,,,,,,-101.99120105571167,,,,,,,
20100813,190.99378530715467,,,,-63.46981477553505,,-28.28159672192289,116.0311575825048,,,,,,-104.13953360999835,,,,,,,
20100816,189.76010598652414,,,,-64.30012076148786,,-38.25037161767346,114.76423469248076,,,,,,-67.2421525260767,,,,,,,
20100817,189.10830965716264,,,,-64.75106592564089,,-15.734179359057253,114.608605052807,,,,,,-37.056232056224424,,,,,,,
20100818,189.01531905487033,,,,-65.18647231825373,,2.5267809315612264,114.16730588960299,,,,,,-12.16058692642049,,,,,,,
20100819,186.25637368180708,,,,-65.47173377915948,,-13.959500463398047,113.47618407231958,,,,,,7.98804484494104,,,,,,,
20100820,174.47693405109482,,,,-65.8872082763121,,-25.77090128929252,112.46070670422196,,,,,,22.97592046202397,,,,,,,
20100823,164.16405014755662,,,,-66.37372688684677,,-6.822174697439103,111.43784677993284,,,,,,34.86257679203731,,,,,,,
20100824,155.10196897047814,,,,-65.74705824229095,,8.76863274793049,110.90340067635366,,,,,,44.61126618218659,,,,,,,
20100825,147.316830390696,,,,-66.08353599237186,,21.461054400639433,108.97585944820301,,,,,,52.302627997290955,,,,,,,
20100826,141.40954685285118,,,,-65.93158369325243,,31.34165530658458,107.39481863157461,,,,,,58.43142695172512,,,,,,,
20100827,136.59722728771908,,,,-65.85605572278064,,39.39716676742758,106.1039862005595,,,,,,63.54779449120578,,,,,,,
20100830,132.67848761028273,,,,-66.19968209387865,,46.430025427453565,105.95636314980278,,,,,,68.21937775434517,,,,,,,
20100831,128.1476596127654,,,,-65.86976375663845,,50.801815755370846,104.92097942319624,,,,,,70.84438917967017,,,,,,,
20100901,124.43493483197375,,,,-65.91190630147175,,54.17764976347732,103.72693769421373,,,,,,72.92629265768004,,,,,,,
20100902,120.9309991831741,,,,-66.07552130908145,,56.664319043121075,103.10907795021761,,,,,,74.75094742552933,,,,,,,
20100903,118.51790558401636,,,,-66.26225083980107,,58.66813291973768,102.62949233573632,,,,,,76.19530864973574,,,,,,,
20100906,115.97042480651585,,,,-66.35047356117383,,60.07426256185391,101.99127868344652,,,,,,77.3649455967312,,,,,,,
20100907,113.97898994050428,,,,-66.35050480533647,,61.26930236949627,101.53527816735298,,,,,,78.56958589120016,,,,,,,
20100908,112.04850224167176,,,,-66.50209475686337,,62.49600259467897,101.25964904116874,,,,,,79.56131063410194,,,,,,,
20100909,110.07651665126879,,,,-64.86079303241586,,62.49285396269342,100.74712241407852,,,,,,79.90380611079165,,,,,,,
20100910,108.31313001092059,,,,-63.61461747270351,,62.786900873379935,100.35230738910015,,,,,,80.73770379939425,,,,,,,
20100913,106.63088899896306,,,,-62.49659059087662,,63.164838945838625,100.28517834979624,,,,,,83.33198439321495,,,,,,,
20100914,104.65172075385257,,,,-62.00288902516976,,63.50510884273245,100.07048323452916,,,,,,85.46187103918848,,,,,,,
20100915,103.11736044862569,,,,-61.40130240278023,,63.66766464084376,100.09433968315929,,,,,,87.1610160770108,,,,,,,
20100916,102.59712529377893,,,,-61.239240639534025,,64.01643396452313,99.83216573446433,,,,,,88.89004066010051,,,,,,,
20100917,105.99029387578899,,,,-60.51631668226288,,65.40155403314347,101.57130011158137,,,,,,91.8187441240449,,,,,,,
20100920,109.70433567142318,,,,-59.54488866059566,,66.59334871366448,103.4932854051478,,,,,,93.77847353244037,,,,,,,
20100921,113.90035853214732,,,,-59.434335573385944,,67.52420524639383,105.19612311378737,,,,,,95.60321987318464,,,,,,,
20100927,117.44013400181554,,,,-59.306300138587595,,67.55741120912519,106.1300287899276,,,,,,92.96746768974906,,,,,,,
20100928,119.10644154018529,,,,-59.83440927426762,,67.901248345154,106.60711345784986,,,,,,90.8404150341194,,,,,,,
20100929,120.53279601883283,,,,-60.22675992156599,,68.20462158463836,106.69973991750966,,,,,,88.8508714260732,,,,,,,
20100930,121.94511825264969,,,,-60.570378202326424,,68.43723263986054,106.68863155859633,,,,,,87.21950308167995,,,,,,,
20101008,126.35787801402388,,,,-60.66692695037689,,69.58360415144254,109.1836504166887,,,,,,86.45862403432211,,,,,,,
20101011,123.5959659287148,,,,-59.03788556714354,,68.69948407208379,108.76712006146052,,,,,,84.03955679926199,,,,,,,
20101012,121.03177490594477,,,,-57.85390377504853,,67.89034013258397,106.35202257744137,,,,,,82.26079564026021,,,,,,,
20101013,116.94598135078724,,,,-55.998110419224204,,67.33309344637127,104.7230120629842,,,,,,80.92143305588796,,,,,,,
20101014,113.68977429610915,,,,-54.26765716892398,,67.2139160801713,104.0686471048574,,,,,,79.8743648461187,,,,,,,
20101015,110.76158865722024,,,,-52.94268969729586,,66.91179133949318,102.32813854467703,,,,,,79.10734719934537,,,,,,,
20101018,106.69389165078591,,,,-51.61700172554897,,66.09165712867242,99.21108811954299,,,,,,77.56817574336611,,,,,,,
20101019,104.22394420746303,,,,-51.805319318852455,,66.97690774511322,97.25850643593398,,,,,,76.92791595549397,,,,,,,
20101020,101.67833006100155,,,,-52.13880467534149,,67.27598229009617,95.71505775547693,,,,,,75.8990263436271,,,,,,,
20101021,99.7168726740081,,,,-51.813479757052754,,67.56141373230257,94.69219598212263,,,,,,75.08770769823181,,,,,,,
20101022,98.89085995673148,,,,-51.516609677652596,,67.53761538927374,93.78625752060599,,,,,,74.52438589245162,,,,,,,
20101025,97.08981093357724,,,,-50.72731925600972,,67.70801991872668,92.7084852124422,,,,,,73.77030261191665,,,,,,,
20101026,95.28074467597297,,,,-49.9958984395263,,67.80672803581835,91.85637428754542,,,,,,73.23023359261649,,,,,,,
20101027,92.93945429045542,,,,-48.36043407590385,,67.13607536532241,90.7725146111933,,,,,,72.59980138824093,,,,,,,
20101028,90.94354906151868,,,,-46.87985820355344,,66.52298258124148,89.82932570199505,,,,,,72.31728833223772,,,,,,,
20101029,89.11926203684982,,,,-44.829086618662984,,66.22695913912536,88.93494824411705,,,,,,72.0632523591596,,,,,,,
20101101,87.62738899487341,,,,-43.16203057920682,,66.43609839184886,89.34797686475719,,,,,,73.94727332270234,,,,,,,
20101102,86.73886269418945,,,,-41.77332777573263,,66.5104939180849,89.74732371595641,,,,,,75.50354240815962,,,,,,,
20101103,85.95516984710557,,,,-40.61958133270355,,66.52726404259528,90.19181105041092,,,,,,77.0666343424859,,,,,,,
20101104,85.11435568282731,,,,-39.46048512097787,,66.2607083864332,88.85709652160646,,,,,,75.42818912677242,,,,,,,
20101105,83.80883292248666,,,,-38.529204968327015,,65.44756269305654,85.23938914517605,,,,,,72.94769557218065,,,,,,,
20101108,84.21403938999981,,,,-24.984465222773622,,66.41154919315233,82.94598047839698,,,,,,69.28513416638941,,,,,,,
20101109,84.4888864833251,,,,-14.102419441024663,,64.53148073618644,78.77255897086532,,,,,,66.28584601699173,,,,,,,
20101110,85.36751598199677,,,,-4.942808236290899,,42.8458141472487,75.22119824979522,,,,,,62.840387608950074,,,,,,,
20101111,85.29062287769517,,,,2.3517748270775,,26.19733701826202,70.55208503649317,,,,,,43.24757631943695,,,,,,,
20101112,82.64213273246135,,,,8.121619884739012,,29.812112590446567,66.2960045847156,,,,,,27.705049217983156,,,,,,,
20101115,81.21481776950216,,,,1.0081774129682237,,16.76957477308128,45.85251374257387,,,,,,16.160428190071226,,,,,,,
20101116,79.90985152890646,,,,-4.7984676830274395,,6.213746183526223,29.124120566319068,,,,,,6.965490038393715,,,,,,,
20101117,77.63201097169208,,,,-9.406808780199674,,-2.277621439260744,15.84611388219186,,,,,,0.049789853537691026,,,,,,,
20101118,75.6403102966884,,,,-13.184630390022477,,-8.785728889877037,5.420373231093382,,,,,,-5.553385147084196,,,,,,,
20101119,74.01176801957182,,,,-16.160314639671178,,-14.209497293338693,-3.1199367307411645,,,,,,-10.129267112280834,,,,,,,
20101122,73.36219264857121,,,,-18.715661019033654,,-18.700062845716314,-10.124828385193302,,,,,,-13.876822250618964,,,,,,,
20101123,72.24960300977106,,,,-20.69956449224914,,-21.973221402129166,-15.530336709857426,,,,,,-16.8406410789586,,,,,,,
20101124,46.75271951396867,,,,-22.599300819357605,,-24.65772965883474,-19.976148237677485,,,,,,-19.275569629743504,,,,,,,
20101125,50.70502200210787,,,,-24.18667068320708,,-26.89018632649463,-23.61826082874521,,,,,,-21.237229574899967,,,,,,,
20101126,29.003781460569975,,,,-25.724325101949145,,-28.598792700756036,-26.41172654475748,,,,,,-22.743603543368764,,,,,,,
20101129,36.04425130853906,,,,-27.053539179597987,,-29.938737461133268,-28.721072316102713,,,,,,-23.998625028267142,,,,,,,
20101130,41.720099026420115,,,,-28.20782819165651,,-31.023481122888676,-30.518625723385462,,,,,,-25.00356335049098,,,,,,,
20101201,46.338002895203985,,,,-16.954043740428276,,-31.826140234589328,-31.99259707323664,,,,,,-25.83237039930488,,,,,,,
20101202,50.10841276064843,,,,-7.362661616388318,,-32.53430536858788,-33.353913776442965,,,,,,-26.712075581396114,,,,,,,
20101203,53.71680921934037,,,,0.5480199243775097,,-33.41033313220755,-35.05438719368705,,,,,,-27.663521725246536,,,,,,,
20101206,56.51396082965286,,,,-6.224528146765954,,-34.12265522369564,-36.455283495657085,,,,,,-29.09982306230018,,,,,,,
20101207,33.40679490361849,,,,-12.26883976379144,,-35.98598706748917,-39.238922861435,,,,,,-30.278454442184444,,,,,,,
20101208,14.61076128240431,,,,-17.137663090134218,,-37.509213739353584,-41.520272180075544,,,,,,-32.05018773128003,,,,,,,
20101209,-1.2946876785841857,,,,-20.924522870560228,,-38.94693201998131,-44.03814250743835,,,,,,-33.491367656094525,,,,,,,
