trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20150901,-238.35141348720958,,,129.26064616672286,-266.58084845717514,,520.852569638996,-512.1380672647538,-300.220542847927,,,,,-619.6735199343367,-140.97550591333848,-420.68629525669894,,,,,
20150902,77.10282995522705,,,171.811952242826,-13.628716804038637,,1074.716962702779,-414.76409879342077,566.3523772172817,,,,,8.591560231597137,-41.40328856308928,-414.97876789997764,,,,,
20150907,348.37325834896416,,,162.41175736662382,419.48024329926716,,1162.213643666156,-403.74488674102633,1181.850032786289,,,,,482.696891695127,28.357808288574304,-421.4802218863674,,,,,
20150908,568.7231112045624,,,172.0512257166883,1145.4192068258267,,929.409465323416,-370.2325156695364,1367.1258261914556,,,,,730.791119911001,120.57761434720787,-388.0807276694939,,,,,
20150909,765.0869571679741,,,249.11768216099748,1889.479127589265,,881.3687998353059,-329.9099171894317,1481.0762377461335,,,,,878.4768797588847,224.28917757012348,-315.80675236454226,,,,,
20150910,928.9876656286866,,,459.893901485834,2655.244754022814,,1121.396397166926,-279.0851089572693,1510.4752819970565,,,,,1098.8379971726054,340.9922481167256,-208.99691641806746,,,,,
20150911,999.4576391358339,,,643.732473811784,3363.7058993201854,,1266.9300562307785,-218.2291634237855,1349.1100830124828,,,,,1346.45414682411,445.8120849256624,-122.00413159703182,,,,,
20150914,932.2259612733525,,,810.5914616557932,3547.4974230937896,,1039.0372208074725,-177.73877216101556,845.7917516939751,,,,,1456.4634623232434,454.05789979885566,-67.20139309199836,,,,,
20150915,730.1535120631821,,,803.91446779641,3178.4734403521807,,653.5523640106776,-312.93259060588866,31.31425683478708,,,,,1274.4445744284387,416.30620487346505,-31.574422958347363,,,,,
20150916,541.0776782696172,,,744.6295121790463,2958.613887812289,,325.9405559895515,-421.76128500045445,-703.8293986310457,,,,,1165.785499810249,411.8966745212538,19.156397905601498,,,,,
20150917,397.7364764944823,,,625.1241527870899,2648.0239802326982,,-121.13828491514897,-521.301923595953,-1526.7145025367647,,,,,1054.1662864546486,451.4131793879529,74.82621425995929,,,,,
20150918,273.5515831430201,,,443.88712411169485,2181.572474609974,,-693.0745548181798,-548.0404597419347,-2131.991215867276,,,,,839.0941606401038,476.3859825711518,118.37058302779633,,,,,
20150921,160.2365017166815,,,301.26838969751026,1837.2529916506935,,-899.7189660887581,-606.8218624375269,-2077.1537467966536,,,,,650.2903752053874,514.1912900951166,137.33502229923153,,,,,
20150922,69.57233205959645,,,127.37360453200804,1357.4298458669077,,-1034.4096850202607,-696.1113487446764,-1942.3302483583861,,,,,407.7964602375256,563.1124763137291,122.16105314420126,,,,,
20150923,0.0357284939510795,,,-13.043173020093086,818.0798211430282,,-837.6852609775445,-750.7380860346582,-1659.5189484568718,,,,,237.7799135448402,678.765131537013,97.41946320676847,,,,,
20150924,-53.66135772964606,,,-93.06787604252405,421.24839391365947,,-671.9984715774525,-654.1519025545084,-1555.4592026008477,,,,,26.658099614995738,743.7899754139922,4.742111702002172,,,,,
20150925,-60.9969150691894,,,-141.27920548862173,511.0935184635577,,-852.0439518159441,-582.8798461626046,-1839.0425907210215,,,,,-194.142838108049,691.8344451983845,-82.14126944079646,,,,,
20150928,-50.09617559010699,,,-166.00784190760274,576.8961061409024,,-1465.501825602723,-354.79591240289164,-2269.2674189210557,,,,,-668.2936572908374,570.8229214831791,-142.74732021484263,,,,,
20150929,-64.55025266305053,,,-219.436700563136,-54.557704812917805,,-2130.0441630916002,-226.91639028565044,-3102.6707786471584,,,,,-1053.0133565443475,341.6095914434746,-190.38368274424457,,,,,
20150930,-130.14848853519607,,,-239.42852196395208,-703.2962599199212,,-2241.674606671051,-89.64293442905262,-3584.706528724243,,,,,-1196.7444796617517,68.99897272277965,-225.6324038250211,,,,,
20151008,-224.82303382459216,,,-183.86246857913656,-924.6109366148884,,-1612.58163628201,111.11080874474331,-3017.0113948419425,,,,,-694.0640769100513,67.31407050548658,-151.1002175911064,,,,,
20151009,-165.94255651896327,,,19.42046526319255,-63.26946892467429,,-137.69043391393188,588.4646976470075,-1195.1670396511274,,,,,137.1247464870765,285.6757232362417,-22.545679425599797,,,,,
20151012,-67.78760567533318,,,182.83126427642654,879.5719127322247,,1248.5914667780276,1033.828996501237,571.7188190328579,,,,,921.9965064885452,535.2895044204844,52.28521160882974,,,,,
20151013,24.210830810314835,,,261.772630238318,1664.4413948051047,,2138.530640080452,1212.867620337072,1548.060151074784,,,,,1256.9837829624328,667.5135220386079,97.9928814672933,,,,,
20151014,96.32792735628767,,,279.295914046073,1939.4033576566792,,2134.956962924518,1148.0911863311132,1879.3497380843667,,,,,1271.8957937840155,658.1466974734108,105.08704876362962,,,,,
20151015,142.21434614204463,,,263.8369168307126,1947.6874239313856,,1769.9892104025666,1031.1292105969499,1763.3996808351073,,,,,1115.5849440365764,541.4695038791737,116.94381075988696,,,,,
20151016,160.7999383967504,,,251.80602824175205,1574.7926545371365,,1133.9041764845772,830.9231926829492,1216.4936341584234,,,,,821.2343873049267,317.6263585257628,142.15256287023388,,,,,
20151019,149.29543707161932,,,263.2361555982594,661.6130336728895,,365.3505775921078,634.6961927859779,494.68574241602744,,,,,460.29472945338335,38.91217815204897,205.30143989757343,,,,,
20151020,121.63436165459689,,,137.00896374659246,-244.54476993084813,,-128.84661075916728,492.24828645386185,88.85894908295336,,,,,67.36169767318879,-229.47685647897728,268.32184610736533,,,,,
20151021,84.8638854967755,,,-167.5798741042214,-1360.1240154389432,,-578.0391762605806,192.75047023868362,-221.52839408498343,,,,,-398.23482049360535,-474.1882247219059,373.15939539376063,,,,,
20151022,-101.0608014769806,,,-505.7822614223105,-2097.7827396628873,,-580.8222818875215,-64.54215424637495,-145.76939358020644,,,,,-602.8227422886858,-630.6152007699837,492.5489638345793,,,,,
20151023,-293.2827285790968,,,-840.4003522126777,-2258.168464464844,,-592.3396107988333,-286.3765249351771,-209.52869679014688,,,,,-546.8677260177703,-762.5383769661661,590.9091909985555,,,,,
20151026,-432.493782929426,,,-1057.8930486536576,-2637.893192439534,,-982.8085315936206,-479.4804143015305,-623.7627283163594,,,,,-502.8987804154004,-861.3080490210972,618.0572666505434,,,,,
20151027,-503.96650872418354,,,-1123.6923696238682,-3188.2161808874716,,-1173.2273179326264,-620.7688317911708,-1023.5789992952673,,,,,-719.5898634538165,-910.1044020927619,626.5906755458918,,,,,
20151028,-450.9349209063938,,,-1086.9763483994184,-3474.7682140119473,,-1263.219585957747,-827.5682708738738,-1266.36611278073,,,,,-958.1818288395592,-910.8735353794401,577.4789419912739,,,,,
20151029,-363.47949861745667,,,-931.0442722119899,-3280.1961671636204,,-1212.125127880563,-982.2041344172097,-1357.650731530083,,,,,-961.7729118333378,-839.534500005122,500.1080009609794,,,,,
20151030,-267.53405845065475,,,-826.4138743640391,-2998.183766721054,,-1188.6348625417559,-1179.0361477257636,-1674.6711748526457,,,,,-820.0115613507048,-766.9160480266619,450.0176546723324,,,,,
20151102,-177.28489637460126,,,-705.5240096945026,-2444.156457546214,,-976.7765859567849,-1415.650490307804,-1762.5341112650103,,,,,-386.4799449432163,-600.943680961675,362.6775604487023,,,,,
20151103,-98.33925475630132,,,-607.4368571891799,-2252.544623500649,,-913.9287858870318,-1692.2267965384663,-1955.522430035365,,,,,-112.12293163327247,-451.289198364309,289.97370491456167,,,,,
20151104,-31.130876733100017,,,-400.45877596491147,-1921.4840997502797,,-574.2175441388559,-1917.6163488672676,-1800.5681139482601,,,,,157.88643362512326,-209.52802282937714,248.0104105362726,,,,,
20151105,21.142689666143458,,,-144.0159901779608,-1764.9274201957855,,-1007.5154290764399,-1963.5965558538346,-2113.2529708774728,,,,,169.47452758651187,-2.758347243921974,143.10420166359475,,,,,
20151106,76.44361428133217,,,188.6505859703906,-1591.9825182917884,,-1353.5674626347113,-1684.8351686291,-2515.748876292012,,,,,351.7857951737442,269.79991018605136,30.279708744591783,,,,,
20151109,115.52515037416602,,,433.61648619268095,-1367.1935370551519,,-1649.8632997456814,-1355.6579433124425,-2705.870139973489,,,,,529.8364962896071,457.06512293406604,-85.8399632544174,,,,,
20151110,141.3128647311943,,,624.7335458806973,-550.2036297142631,,-1801.8156699059743,-887.8545586932348,-3059.3876444688194,,,,,561.624842687808,558.4288033210629,-162.1471032321478,,,,,
20151111,156.54583401803535,,,700.712940866747,254.7892397390953,,-1696.985437885553,-315.31083770333976,-3232.909604864721,,,,,294.3591712238776,495.8787151560744,-232.44792558515803,,,,,
20151112,163.635539929647,,,761.5128105550871,1102.712744329999,,-1437.931660533647,276.1030838122311,-3168.69185200555,,,,,47.987905240566505,433.93888296648356,-243.98767152465098,,,,,
20151113,164.62063436657712,,,772.6448073889832,2007.6508828742544,,-1623.251418205648,533.1276005282498,-3516.4779037895196,,,,,-194.42195972034452,482.9668170707432,-223.97187629192143,,,,,
20151116,161.1844273098096,,,555.7095134166563,2025.4282343077268,,-1842.3694211428797,608.0935626711419,-4167.718065450408,,,,,-624.0141002413394,454.68185090976107,-227.03993392921362,,,,,
20151117,154.65384893730155,,,210.8773667921842,1762.8475785861783,,-1733.329335852621,794.2940085517447,-4525.302439280655,,,,,-1065.8895262540616,443.8524116254626,-251.80675565195418,,,,,
20151118,146.0819331328289,,,-160.03770799801075,1392.3209729854711,,-1769.6031516168316,841.8950775375646,-4300.771136160461,,,,,-1345.6250711557573,252.0984118059295,-304.08116028772673,,,,,
20151119,161.81637800052894,,,-494.5918767430174,749.1317965632251,,-1927.4437948005304,584.7630172605917,-3728.7729590827644,,,,,-1533.2794132201443,35.24661507022287,-401.8431283956955,,,,,
20151120,168.62874372665598,,,-682.5637545835632,270.16179780972453,,-2355.9446260527384,214.55487542668683,-3741.9274991879015,,,,,-1310.0102725568963,-214.06897198313433,-469.552578796777,,,,,
20151123,168.99608875162187,,,-871.9905552012073,109.29993354365676,,-2219.1380259819703,-90.03617320829717,-4305.532008051209,,,,,-1103.32366479219,-528.3346103566793,-462.0386575260277,,,,,
20151124,-51.874996001475516,,,-953.7242727153204,514.8386249870451,,-1211.8632318381108,149.6587520250983,-3746.45546015395,,,,,-529.356457615079,-579.0467515423283,-314.2028972621913,,,,,
20151125,-321.9795006402723,,,-940.9376926335829,1385.9874695606438,,124.88785420857072,454.3800422025043,-2919.3300551644165,,,,,239.24076045805552,-465.5149144654065,-96.30918161813875,,,,,
20151126,-550.4808772206234,,,-842.3937921484702,2645.8048932141296,,1697.752889928696,759.67175473553,-1502.5270486110805,,,,,904.5722530426481,-282.5232253178876,12.837154532343797,,,,,
20151127,-410.34143621525436,,,-756.0437319384438,3552.6458920907785,,2781.4509658341476,852.4743151190181,-84.7599821518019,,,,,1165.7999037394186,-89.39314615003033,100.38621661136953,,,,,
20151130,-306.5963762923162,,,-657.1840594649476,3740.747632057926,,3541.3314328211545,772.1229476848474,961.8818255750421,,,,,1110.3221245377358,33.45673198540149,112.88522871977936,,,,,
20151201,-223.71741808814454,,,-512.6498055979208,4060.2417313067085,,4072.602298095716,658.9221845493407,1980.7404860627892,,,,,984.3592712294695,175.89259677814036,77.55638902359766,,,,,
20151202,-77.28039023982417,,,-332.3423054099072,4600.125842522495,,4128.786489156468,618.5763239600751,2704.3542336944915,,,,,821.4176365413653,258.86427164869383,81.32700370672994,,,,,
20151203,-104.60163266867475,,,-234.50642449508607,4626.816073074525,,3928.5946735311336,571.7564846151687,3190.7987686879665,,,,,614.9712225097886,248.8848105795052,92.14522964309381,,,,,
20151204,-71.07847653460557,,,-135.26809774107613,4237.70918657998,,3391.406400042171,445.1207499156762,3254.1551970158903,,,,,442.71339143708724,198.55954487304922,49.13915136793698,,,,,
20151207,-21.605042967081186,,,-54.38468786904079,4097.599379174688,,2911.8522355176583,354.28774552271204,3107.108901578912,,,,,151.42066345171756,180.2540581273785,31.703479064259184,,,,,
20151208,24.68550204897488,,,-79.76078942040641,3436.391802300972,,1680.7840323996243,195.94489308380633,2160.617066262693,,,,,-500.25434043799294,82.06169124173407,-1.4432587869211395,,,,,
20151209,60.260340960698535,,,-117.79183932262166,2613.796786491795,,793.4170881709709,151.5288465417836,1268.4415604152748,,,,,-944.104012663959,10.66670832942576,-25.498506053858453,,,,,
20151210,83.57162682499477,,,-187.2015161625792,1418.7209330910318,,459.4881202336412,195.7780662050378,646.073360297102,,,,,-1264.7734494992997,-30.832568590987503,-69.97195704634773,,,,,
20151211,95.86262962280712,,,-236.87500555076818,751.2383857674972,,468.53208919832565,328.62995798207186,310.891309126151,,,,,-1387.2244470922524,3.4630483110689503,-60.66398971763302,,,,,
20151214,99.42154906995982,,,-191.2928216832859,309.2330138343586,,688.1760103937522,435.2905403777451,278.4253327919459,,,,,-1455.3684857308128,88.80861601924666,-36.86442673198902,,,,,
20151215,96.68319936697495,,,-88.72817622634363,-164.45532188301434,,726.9136087819609,480.9867112975614,398.55771161183475,,,,,-1364.1218425259358,170.65145404900278,-8.617277559146759,,,,,
20151216,89.81367871917807,,,48.941425772114144,-468.35182793475343,,770.7916127074094,502.257969503978,611.0930965540605,,,,,-1116.4590862017624,248.7512196475698,18.59778278030172,,,,,
20151217,188.58708556267146,,,194.43764262799388,-793.819481260763,,665.607930475815,509.8493651014067,803.5900594829369,,,,,-845.8852402796059,255.71384588298054,22.485814417917698,,,,,
20151218,292.8639342533385,,,366.30306646302233,-763.649264567389,,921.1266221910112,586.7721527647749,1062.67130772686,,,,,-502.30857977543803,266.780969242512,50.210802440401764,,,,,
20151221,362.56520180344705,,,572.8368078035992,94.78074468839736,,1325.6646953161542,854.0409120904997,1662.3996567992792,,,,,-28.81227502705738,331.2651568189843,91.13783631126705,,,,,
20151222,395.8486369721244,,,761.9281595559482,901.1060840699129,,1909.5522240608425,1361.930445453228,2486.1559144164294,,,,,477.1502686921493,403.5028137913472,102.42062828168093,,,,,
20151223,387.07636946368405,,,912.5944097236384,1394.7848995746633,,2410.4773668359044,1639.9996593472024,3029.7018677483093,,,,,803.0298186986695,486.00834818404337,63.80406030426491,,,,,
20151224,347.67426839608925,,,987.1657776334479,1473.93253113065,,2618.4289403699768,1921.1437414920194,3674.917370447348,,,,,972.2457666336858,558.5081309903555,40.10209597640254,,,,,
20151225,289.6397646857237,,,941.9709626962145,1353.8177637319725,,2624.939888009935,2006.2792366037895,3995.2951922524694,,,,,1093.3633948891465,579.3077263390005,-13.400281306084654,,,,,
20151228,238.05327721786043,,,812.3509975090594,661.3214795165212,,2136.988363466305,1699.4969565190363,3586.805282826571,,,,,917.3100739772572,455.93138943002896,-101.3842648802267,,,,,
20151229,109.97975434116753,,,719.0097458280359,138.83815578487753,,1711.8022612323298,1486.956747735933,3162.1790764829525,,,,,855.3292880280045,431.288345107077,-121.37219488233141,,,,,
20151230,-28.5436503044204,,,672.9216326264047,-116.89364722297456,,1579.9348710678196,1239.5302071690016,2669.931199241115,,,,,970.3359177936339,445.350067062721,-121.16036854119444,,,,,
20151231,-176.74191113360206,,,654.4229273529553,-372.8612131193632,,1553.2661611661422,967.0312472379647,2182.1147010434893,,,,,1065.5842354207427,457.1705581017898,-112.71898776404007,,,,,
20160104,-305.44928493019006,,,495.5410099524956,-1123.033914391674,,1409.2764871317033,625.9679814690651,1610.9003277254246,,,,,1016.6257347513657,385.9242137099021,-142.01327333572507,,,,,
20160105,-469.6310527073384,,,334.19470327784694,-1866.500128933571,,1181.428118773316,271.92819616228473,1128.0598283624688,,,,,1057.0426733591512,351.05876499165737,-147.65215830129952,,,,,
20160106,-542.6284693511628,,,172.07166611447198,-2595.591200682966,,496.90794358930685,-99.47881433775495,245.3480813374957,,,,,1069.4056707761656,306.9856648119528,-171.29318487087252,,,,,
20160107,-554.6294599949215,,,-8.83391884827515,-3044.710380395867,,-628.3184988949744,-558.38548108775,-923.6755786310661,,,,,753.1824734924111,233.1428405626813,-156.59137781242808,,,,,
20160108,-359.8110652354714,,,-91.91623331390726,-3211.0373732439953,,-1748.210950488999,-1009.5801814859224,-1692.6264108090577,,,,,370.81557359126043,250.6056926700713,-75.75499768160113,,,,,
20160111,-140.97738981909498,,,-155.44389413500065,-3703.692555657312,,-2826.8806654475516,-1440.950844321299,-2300.608756107841,,,,,-184.093076811776,117.56215306343623,-23.372991410083362,,,,,
20160112,36.28001681799666,,,-280.2060636023237,-4154.646451419582,,-3558.1085055558774,-1740.9671555446837,-2834.9129257668237,,,,,-1041.709787427582,-83.50985476016022,-11.975500710056506,,,,,
20160113,-1.645192108743604,,,-368.59161211866837,-3965.1173530761753,,-4261.216175625031,-1805.1723885068236,-3125.555054463749,,,,,-1798.3562506112924,-299.2251199368155,-24.351304844927895,,,,,
20160114,-67.21543192124123,,,-374.3013234031158,-3398.254203831046,,-4739.994457491424,-1669.592609969625,-2793.078148810131,,,,,-2248.1961738016403,-406.7682464544646,-27.84280143854043,,,,,
20160115,-192.27148993690105,,,-335.51936319214894,-2818.7523671416166,,-4837.615665984302,-1500.7974035204638,-2252.6994141215896,,,,,-2425.1850321878806,-477.3261964048834,-13.420598632374377,,,,,
20160118,-280.7980198538847,,,-259.3820723515419,-1731.9152389484773,,-3780.3286011659256,-1232.8448722601133,-1230.0672763695943,,,,,-2384.996615610078,-395.76951933175735,86.76098691236021,,,,,
20160119,-204.89501911840026,,,-94.31325723605805,-211.10937541467533,,-1787.5388324008006,-782.9109315907036,279.3438739092212,,,,,-1875.2111039492734,-191.23966587657716,214.54321536043852,,,,,
20160120,-33.76384969503101,,,16.357146861328786,977.673375177812,,-141.63631333160373,-384.9981940137879,1403.5272310727041,,,,,-1479.2327618011907,-50.71360435999611,275.96287695799214,,,,,
20160121,107.68198085261938,,,83.07162962197123,1665.6581210465154,,918.2119944234264,-107.67267948728148,2152.233657102671,,,,,-1066.435716267223,25.44454468809963,307.55203278433044,,,,,
20160122,162.42305811058992,,,199.78224586426046,2263.3167867170896,,1528.7134767469506,240.81166161359528,2730.4982180701713,,,,,-486.24500654685056,47.29730364055311,355.5317490304071,,,,,
20160125,213.1863745825304,,,296.5798209560765,2531.5081742845887,,1654.2427631266808,625.8690886550094,3064.0864638741637,,,,,52.14401985721042,15.440009177333177,320.16176170015456,,,,,
20160126,121.1601052550008,,,363.7489152911767,2293.3906020674876,,1950.6875944169792,836.9546638741158,3448.213685404656,,,,,391.8625136510242,-31.90701064188484,242.88940121930904,,,,,
20160127,-9.884234565630225,,,428.2840115862427,2244.3040341895876,,2487.4668601975613,1000.3623643167367,4039.510905860152,,,,,696.6834373147958,-2.1322535744503237,185.8460518476056,,,,,
20160128,-135.0756330731048,,,461.9706957055071,1854.0836516644904,,2627.7124290676966,1051.1114715866684,4293.451295231052,,,,,800.5494921892754,-35.62377844032571,96.17492833909205,,,,,
20160129,-117.80739145601615,,,404.68092697652384,1404.9991831005418,,2397.5854810887254,1118.2618353540433,3893.970765283916,,,,,967.6501861579859,-89.27695711865022,-8.850708515855864,,,,,
20160201,-29.831256843082315,,,279.9143388029621,933.3535444362575,,1815.5234577228048,1116.9392559818655,3152.907937576507,,,,,1008.5588273826058,-143.27332587327052,-114.82592277235055,,,,,
20160202,156.96336573892992,,,176.06555557272804,545.1486133037927,,1378.0194777891131,1061.4799127325723,2578.11271427526,,,,,975.7134063121281,-171.43035335691638,-194.07716130912232,,,,,
20160203,325.69350304101226,,,82.47733132988263,167.14593974214145,,1023.4085315149034,970.8375283240479,2289.660839787625,,,,,839.169346254754,-163.46590500989012,-246.8817355345792,,,,,
20160204,444.89835277164826,,,38.714983422611795,182.95497638402446,,1339.0505812479685,985.7399684197707,2621.638483524502,,,,,916.3545926099295,-36.49283372587194,-197.27403507758407,,,,,
20160205,507.0577200598003,,,-58.73503371575901,71.39359872463619,,1599.8220120995197,917.3160842427753,2958.0998929631796,,,,,1050.680759397527,75.24978975072038,-134.24827857786255,,,,,
20160215,504.64448907022165,,,-155.76958913199226,526.6742308360998,,1422.4489130360905,913.4138977936568,2503.58794801119,,,,,1240.2679360078196,279.19441464021503,-55.55944009912218,,,,,
20160216,403.79357186926467,,,-146.3129181684535,1050.8549144560732,,948.6206400492463,923.4231673485575,1574.2303673393324,,,,,1444.409679540954,469.3855129178076,-25.22312152273589,,,,,
20160217,198.11600333283687,,,-116.56970607138304,1272.3604680138023,,70.05942559789355,652.8592663603227,222.55135318981195,,,,,1342.8225675852625,565.6477456247038,73.85466222589612,,,,,
20160218,-11.0770744927231,,,-23.656779227728205,1306.997966413192,,-687.3901328768243,427.6441996241825,-864.968330133143,,,,,1200.3484906793415,601.938271313989,174.44846968140843,,,,,
20160219,-253.50487601115057,,,109.12670404770871,1470.389802757612,,-452.5329090513273,534.8015623864948,-1038.8821200296711,,,,,1121.7815747711354,670.2277692725007,252.5891110980384,,,,,
20160222,-337.53905124514205,,,258.48502261824893,1790.3153544027275,,-262.6025137151972,711.8869098636137,-1034.241485456622,,,,,1023.1893290059975,690.1964946553037,363.25152796063855,,,,,
20160223,-399.4119117641283,,,376.55867901339866,1849.5042118774336,,-187.86080045791687,914.8916888695662,-860.4280354679898,,,,,839.1268296266007,660.5625735602855,416.7074377405961,,,,,
20160224,-448.658312353638,,,374.07995876353084,1559.4721652709318,,-66.64836562584605,966.7566312837554,-652.1944388175207,,,,,534.6235110920463,414.1112524616656,439.48293902638886,,,,,
20160225,-472.17118817228885,,,332.26856676768716,1017.6922437400124,,92.78661669866933,1021.9973965942769,-146.61055595322705,,,,,221.68760120508065,84.98263766072542,454.11246338642854,,,,,
20160226,-365.6544058578356,,,377.49033976243186,44.590652430826786,,-116.71505027013906,963.0124282394236,425.98701015075676,,,,,-394.3790719249089,-320.4066134871423,468.1246545474902,,,,,
20160229,-239.15183059853683,,,418.5059529973393,-1060.9665905225172,,-313.32254408073373,768.0786726841744,607.2551130961062,,,,,-849.280287655712,-674.2152354685613,437.1858603882657,,,,,
20160301,-229.2371029399031,,,496.02201166752786,-1819.1738568721219,,-114.79723704512169,603.2369786703448,853.5470130146484,,,,,-389.53969785764184,-713.6849465420786,422.49772218184023,,,,,
20160302,-337.7321178244938,,,608.2831521290543,-1784.8450565539172,,196.51594668795568,385.70686355493086,1364.863826667406,,,,,147.09143225424322,-673.0126916394206,380.0799072837213,,,,,
20160303,-358.5903690082687,,,669.3007386856532,-1164.6110419861113,,276.49441704142805,205.4724303270744,1980.6539242761448,,,,,634.8913000273247,-702.6174505468891,277.04570386418976,,,,,
20160304,-271.1686843915031,,,695.5877876094828,452.7758190955258,,623.8904573827347,104.60058091820905,3013.991595448377,,,,,1106.9789622362227,-595.8891385488412,178.73545576155342,,,,,
20160307,-221.6717852180965,,,789.0677602394034,2546.6757454190733,,341.4892982487195,223.01751428593323,3825.147383487816,,,,,1762.1183444221776,-293.042645213553,238.8811214625047,,,,,
20160308,-215.81764768462867,,,730.4717906028626,4027.9513302781347,,-165.90128108881015,135.9527284576915,4170.152439290114,,,,,2067.4120938097262,1.4591607137490024,341.31198907285983,,,,,
20160309,-185.82480420720486,,,577.0282340660514,4307.917050023476,,-82.58526750836798,104.91890481765394,4419.477771186779,,,,,1978.2893484049398,358.85392161159916,401.11877699102246,,,,,
20160310,-180.97505468550662,,,351.24515972181774,3690.9485582123766,,-867.541521732498,-69.41085727675093,3918.321419932769,,,,,1498.9008378120293,539.6357937938551,346.34211802874484,,,,,
20160311,-93.57016882691414,,,147.4831741663934,2958.8181678786923,,-1737.8969448582375,-271.5729605255002,2444.1271444141785,,,,,966.326596011891,588.5992433645237,239.36864042001764,,,,,
20160314,6.210665509333336,,,-4.675554338666728,2048.3114427489336,,-2881.119700099836,-396.716459301541,560.3403544243948,,,,,367.62208311942857,550.0768450855286,111.42293998783651,,,,,
20160315,5.439175635009005,,,-124.41816879664442,869.5524511021265,,-3604.5304466372204,-551.5173181731988,-1211.84000475374,,,,,-235.5274267015927,419.5021845972645,-51.20134754928265,,,,,
20160316,50.39767203137965,,,-169.09549101288377,51.7711604957932,,-3027.756417560649,-435.6511602941163,-1867.019076247019,,,,,-681.870227693207,318.11915066770166,-221.9011781999019,,,,,
20160317,172.8656332788949,,,-131.43157901390276,-191.4253710737814,,-1637.456780092012,-49.06490925321696,-1285.9745377917236,,,,,-808.5540122617508,270.78019882124613,-371.52563197637653,,,,,
20160318,211.60163317914402,,,-37.13858021711354,-363.75638217610367,,108.02367964843745,496.9192953585982,-190.76271761220642,,,,,-613.4475948136,333.8730413750651,-432.3295317149,,,,,
20160321,208.40876251900005,,,37.45898876549124,-316.5508218948923,,1532.3779771855966,753.0907924146909,725.5348500863896,,,,,-492.31619480880823,456.34128984596987,-506.0972303088169,,,,,
20160322,109.24102492198624,,,73.30770255185925,-367.2373014952326,,1625.2138590321106,624.5343100921391,469.6672752260042,,,,,-358.7437342756178,486.94912204570164,-588.0588494720384,,,,,
20160323,69.57002744797653,,,34.217625391313085,-807.3028504534489,,1207.6482215602666,383.94645767047973,-129.3516889519857,,,,,-342.2531840232455,398.7716809548466,-620.165823409184,,,,,
20160324,55.58379234786379,,,-108.72878829384824,-1372.5708471300536,,626.7293018114301,-141.40790662095452,-593.5990743633034,,,,,-707.9859414864787,153.63637265846165,-661.0355888722563,,,,,
20160325,-18.15538806301948,,,-248.9918201552182,-1570.9841872961106,,428.31325581645893,-716.751521950103,-603.8426333197347,,,,,-934.7767817962495,-125.27760949542612,-662.1064842294411,,,,,
20160328,-24.864809372595435,,,-379.1557813178315,-1829.7664640667997,,-20.916692858674747,-1325.802000920396,-782.557085448733,,,,,-904.8385218960227,-407.15646200829303,-655.8350633869469,,,,,
20160329,-7.012547189225286,,,-488.3136283450584,-2330.0721239400013,,-781.0626380841244,-1919.134384069384,-1082.3719770528464,,,,,-737.3513976398369,-658.9686296873332,-619.4818697160373,,,,,
20160330,-0.07997074902238219,,,-524.1079597067827,-2685.715428614361,,-1400.1347201861422,-2114.872124490824,-1318.5051393791878,,,,,-682.9518342060705,-831.2479635004917,-519.7011692099594,,,,,
20160331,59.11310556806332,,,-518.0973416759078,-2840.704422238403,,-1597.807027500675,-2146.8471483811063,-1766.7667790904752,,,,,-441.31959063650106,-943.1885570358322,-407.48229489196956,,,,,
20160401,151.05207637085192,,,-453.66153917053947,-2834.8469329959376,,-1161.3293067517577,-1855.6413330745836,-1151.6586822915979,,,,,-82.89757718388762,-969.8354782631586,-298.36901826930597,,,,,
20160405,144.81463681881974,,,-460.9412045548733,-2079.024236576392,,-1015.398899060486,-1597.2769117599908,-854.376261700666,,,,,-117.25326746252279,-1029.5458997277942,-216.51310843189484,,,,,
20160406,101.72846749078298,,,-453.8134659744451,-1383.0068301490444,,-1374.527472542201,-1455.6863126469627,-913.7353578737637,,,,,-307.70649840485027,-1020.4626849522739,-158.01137749972983,,,,,
20160407,59.20687316309043,,,-415.4542844331252,-868.5474849546799,,-2016.5094254808428,-1351.8790596818924,-1361.706351642951,,,,,-552.9790505152889,-978.4485254953478,-28.323915771213578,,,,,
20160408,3.8187474068422667,,,-311.93921368160267,-391.7657752481574,,-2535.472196496886,-1339.856615096352,-2099.5944155746834,,,,,-854.4162057619378,-917.8099238788493,86.47595271646597,,,,,
20160411,-46.24729666772262,,,-131.6391413980346,871.5354269309663,,-2770.1949761398146,-1278.9553022111547,-2484.019725104598,,,,,-954.2456199870406,-918.2766638545984,195.45927050937888,,,,,
20160412,-81.0184938298166,,,81.46313872261273,2413.2336075500434,,-2698.045524456702,-1167.9371416846686,-2583.4209257628354,,,,,-948.7153345069488,-834.2518505497219,360.34042314597883,,,,,
