trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,222.95388300837328,,,,-60.321804723656875,,-87.20829339448498,140.29397954267165,,,,,,-145.77848345599048,,,,,,,
20100423,222.06904578458787,,,,-62.41307505798077,,-88.12609049901518,140.34103871191826,,,,,,-145.38447993422614,,,,,,,
20100426,222.01038177307282,,,,-64.10907379270078,,-88.84140137855756,140.91506453010442,,,,,,-146.37412498301768,,,,,,,
20100427,220.92255131452197,,,,-64.57408072764596,,-88.67783350087288,138.88492780443917,,,,,,-147.0455719075475,,,,,,,
20100428,217.80906701328772,,,,-64.72872608988472,,-88.8608297428723,138.04529589186035,,,,,,-147.34001074974964,,,,,,,
20100429,215.5750172594938,,,,-65.10975245038742,,-89.3779357930771,138.4543615986989,,,,,,-147.5381023068759,,,,,,,
20100430,211.27999474664028,,,,-65.39963693289232,,-89.64436649701184,138.58634327660081,,,,,,-148.874184146871,,,,,,,
20100504,208.31416817716317,,,,-65.69751014946227,,-90.40149345849245,138.72573718312674,,,,,,-150.30932707469734,,,,,,,
20100505,206.0052335771749,,,,-67.07858774550567,,-92.66370175669898,139.59243107726675,,,,,,-153.1636951274574,,,,,,,
20100506,201.05059879634877,,,,-68.3530686793927,,-94.46490945362957,141.65005768733943,,,,,,-154.5887906944409,,,,,,,
20100507,192.557748444022,,,,-69.0900228338174,,-93.11647370215233,142.7381014049471,,,,,,-151.43888614844795,,,,,,,
20100510,184.40801848586702,,,,-68.98532846422654,,-91.93170670440048,145.53705811663568,,,,,,-148.3552632323618,,,,,,,
20100511,177.64307342690657,,,,-68.69715452615678,,-90.13386232720819,146.48065082148682,,,,,,-145.83473155793152,,,,,,,
20100512,172.09236139503327,,,,-67.9387912093605,,-88.67157538129283,145.5779433135836,,,,,,-142.76236322309884,,,,,,,
20100513,167.2868145958094,,,,-67.3663312345661,,-87.8181980060402,145.2264083846224,,,,,,-140.42809559542764,,,,,,,
20100514,163.03840886761512,,,,-66.31730289330619,,-86.6922713936457,148.01673049584804,,,,,,-133.90840085913203,,,,,,,
20100517,152.30791418505558,,,,-64.95168013350387,,-82.97167492142627,139.0713259112208,,,,,,-125.66762181127505,,,,,,,
20100518,143.51231330149915,,,,-63.14971845049322,,-80.26636727537202,130.18387029351507,,,,,,-118.78450958227866,,,,,,,
20100519,135.70423782987658,,,,-62.06099729612611,,-78.60951700603476,123.06747636814028,,,,,,-113.88404916201166,,,,,,,
20100520,129.05658553200743,,,,-61.16720264789357,,-76.62379542334473,116.52763372940764,,,,,,-109.76117263927132,,,,,,,
20100521,121.05300542137917,,,,-60.45108951949454,,-75.00654311513146,111.2326961661343,,,,,,-106.07754415533543,,,,,,,
20100524,113.94183385467649,,,,-59.17880950753278,,-72.86823655719918,105.81645273047367,,,,,,-102.40098029427283,,,,,,,
20100525,107.98624240017567,,,,-58.24193921087401,,-70.92886059527657,101.30397749476357,,,,,,-98.09725909185397,,,,,,,
20100526,102.68903434955844,,,,-57.32625726127528,,-68.96996422266116,97.93974723366156,,,,,,-93.94894455686124,,,,,,,
20100527,98.03313102224571,,,,-56.403556830713235,,-67.19618495258764,94.81274324060236,,,,,,-89.51233090111135,,,,,,,
20100528,66.60080278467213,,,,-55.6328096658007,,-65.75213061471557,92.25151321435645,,,,,,-85.61096740163345,,,,,,,
20100531,40.479326669923026,,,,-55.011770102605205,,-64.71419931427994,90.14316812910086,,,,,,-82.45200637627792,,,,,,,
20100601,19.078379826204284,,,,-54.489941232717065,,-63.70843695504783,60.2685515243191,,,,,,-79.73172358819599,,,,,,,
20100602,1.6716078848510079,,,,-53.82972970546386,,-62.65949332101587,35.82974575177291,,,,,,-77.5140325831539,,,,,,,
20100603,-12.372584900370706,,,,-53.31273302172809,,-61.732544928064904,16.00871342156933,,,,,,-75.64897203632499,,,,,,,
20100604,-24.176954826399097,,,,-53.22054618219548,,-61.426034876406156,-0.3233971082258893,,,,,,-74.4864312888003,,,,,,,
20100607,-32.39499824366634,,,,-35.38590159636319,,-40.44778229676346,-11.106060366108755,,,,,,-72.14240284802467,,,,,,,
20100608,-38.47117677110116,,,,-20.766060756106572,,-23.248825159011776,-19.13913696829121,,,,,,-70.1168998737741,,,,,,,
20100609,-43.19278712159685,,,,-8.959300837027074,,-9.54532762262089,-25.716147633012916,,,,,,-68.20953122021531,,,,,,,
20100610,-47.14058252226263,,,,0.7020436842370515,,1.7687231104232306,-31.112564720353358,,,,,,-66.61056465369661,,,,,,,
20100611,-50.173412540417814,,,,8.689139267361838,,10.902674531559814,-35.58695414013421,,,,,,-65.88694821726631,,,,,,,
20100617,-53.81768623910518,,,,15.71483933095671,,19.620613441772953,-40.74618876674216,,,,,,-66.34403826039122,,,,,,,
20100618,-56.85750160217572,,,,22.113254684991595,,26.591511318186157,-45.17804648540958,,,,,,-66.87717189808187,,,,,,,
20100621,-59.366948042588206,,,,27.18569345988802,,30.652647562757064,-47.89755075688084,,,,,,-66.3064596159503,,,,,,,
20100622,-61.42904173799989,,,,31.11275670185704,,34.093849145036536,-50.16580650511619,,,,,,-65.83858400532391,,,,,,,
20100623,-64.92386115983697,,,,34.34966434013325,,36.94673995838272,-51.99550832175726,,,,,,-65.65651590094684,,,,,,,
20100624,-68.04777288870416,,,,37.22609618629857,,39.30163091881666,-53.87950376311027,,,,,,-65.64919642699869,,,,,,,
20100625,-71.21745813196587,,,,39.6418284400537,,41.43285441239416,-55.47214260773141,,,,,,-67.0994081867727,,,,,,,
20100628,-73.84622484140112,,,,41.80052562879551,,43.3235162304189,-56.804824769235395,,,,,,-68.41437687551993,,,,,,,
20100629,-76.00540567179564,,,,43.30561951213748,,44.57180990867459,-58.01279912874433,,,,,,-69.66414293457002,,,,,,,
20100630,-78.22310735014968,,,,44.55448548949221,,45.593745304806305,-59.01147316139013,,,,,,-70.86757200149836,,,,,,,
20100701,-79.94308433689086,,,,45.409521146964096,,46.12887830499346,-59.79377459032928,,,,,,-71.39890162439538,,,,,,,
20100702,-81.41593785140302,,,,45.953406406618384,,46.36731977809505,-60.96891064618143,,,,,,-71.9225697084487,,,,,,,
20100705,-82.9860115426292,,,,46.74537217624121,,46.71777966313676,-61.94617079574202,,,,,,-72.34062054816678,,,,,,,
20100706,-84.47838824178808,,,,47.43204794488133,,47.021338794733246,-62.80927165082436,,,,,,-72.69254943513099,,,,,,,
20100707,-85.70484212100035,,,,47.96147750046152,,47.33837383885699,-63.4713395977077,,,,,,-73.09719703593908,,,,,,,
20100708,-93.82639288417742,,,,52.14693090369004,,48.88704793099222,-68.93254803014126,,,,,,-78.26566788727064,,,,,,,
20100709,-103.55329862603658,,,,55.83679882543294,,50.11427165679295,-76.92505952502147,,,,,,-82.34742462708668,,,,,,,
20100712,-113.04457942499826,,,,57.56657494594107,,51.36146770885808,-83.96935796948743,,,,,,-85.5013112184019,,,,,,,
20100713,-120.73486721293784,,,,58.48776287546299,,52.35360348374782,-89.68130952068157,,,,,,-87.37803942427962,,,,,,,
20100714,-127.38674679254667,,,,59.95429349231587,,53.3422802362253,-94.28703422483572,,,,,,-88.86492451892228,,,,,,,
20100715,-132.85287677400154,,,,61.090811690580395,,54.21213266956488,-97.66677504583605,,,,,,-88.3767830266702,,,,,,,
20100716,-137.63835089188146,,,,61.9016369740509,,55.37087988029215,-100.83881872444549,,,,,,-87.89428542224866,,,,,,,
20100719,-147.92120673513898,,,,62.91365266937059,,59.812262672743785,-115.56047791693435,,,,,,-90.36173179698329,,,,,,,
20100720,-156.2045446930783,,,,63.86187567429026,,62.78632184309881,-121.86562058334933,,,,,,-91.64293144203869,,,,,,,
20100721,-162.9142365905943,,,,64.6399928867396,,65.2100290767254,-127.35128413411614,,,,,,-92.87597871359132,,,,,,,
20100722,-168.5475002053904,,,,65.5418769251137,,67.14289650680851,-131.34532864388513,,,,,,-93.58532236739065,,,,,,,
20100723,-169.97463843736253,,,,64.63208948113734,,68.0563269047588,-129.9919605483684,,,,,,-93.64407441633344,,,,,,,
20100726,-172.55343896836294,,,,63.91872087402856,,68.80400204921239,-128.7296565813826,,,,,,-93.49605834283034,,,,,,,
20100727,-176.71513683036804,,,,64.30854298829217,,70.98339395088608,-128.4325984264929,,,,,,-94.0428465091669,,,,,,,
20100728,-180.37772458741856,,,,63.61192582320357,,72.67026885700761,-127.67851051130059,,,,,,-94.45964369947228,,,,,,,
20100729,-184.3189254194276,,,,63.362058835555246,,77.1920278827197,-128.27674902717808,,,,,,-96.32578550754569,,,,,,,
20100730,-187.52971676365152,,,,63.342061990374944,,82.07140464880649,-129.33953594482833,,,,,,-97.91035344877017,,,,,,,
20100802,-186.87192475286432,,,,63.03817591043646,,85.14515895895104,-128.68773764752586,,,,,,-98.3994503932139,,,,,,,
20100803,-187.39953255177073,,,,62.75995340833468,,87.76334785979408,-127.82477382408912,,,,,,-98.88506236975242,,,,,,,
20100804,-188.04596750184572,,,,62.26836043995082,,91.0515613654363,-128.02131651414854,,,,,,-99.18869338140686,,,,,,,
20100805,-190.02165089904685,,,,61.345979693273456,,92.07401924895869,-126.91842965154059,,,,,,-98.33812296881064,,,,,,,
20100806,-190.66665274444645,,,,60.57003694583097,,92.93806091742485,-125.72945700577539,,,,,,-97.80775237906356,,,,,,,
20100809,-192.74932701122646,,,,61.47558674918136,,93.15099190954707,-123.88647242351867,,,,,,-97.72523766833199,,,,,,,
20100810,-193.98886139323682,,,,63.20151582760595,,93.39223610354279,-122.26867220553896,,,,,,-98.14715316589921,,,,,,,
20100811,-195.96718648861346,,,,64.32137134459563,,92.4540931875337,-120.70120997220526,,,,,,-98.55528807464403,,,,,,,
20100812,-193.47931624955245,,,,64.9070325273351,,91.40593905535762,-119.43589368189151,,,,,,-102.66687349624611,,,,,,,
20100813,-191.75757584794854,,,,65.28932849593629,,90.09682455325022,-118.0582977616237,,,,,,-104.69235651589015,,,,,,,
20100816,-190.38502551990098,,,,65.78881380545248,,88.82646711603101,-116.42280392994164,,,,,,-103.6203030314645,,,,,,,
20100817,-189.6196074571982,,,,65.96908750706646,,88.23777960488081,-115.96561624709314,,,,,,-66.82017337881388,,,,,,,
20100818,-189.43365361853577,,,,66.18303543032918,,87.59474735660014,-115.27758777583708,,,,,,-36.51290255399331,,,,,,,
20100819,-123.38369486915765,,,,66.2871035981303,,87.69529633552915,-74.2514561994017,,,,,,-47.811808965279106,,,,,,,
20100820,-78.86494021787368,,,,41.915476850560246,,86.10018882103553,-41.134635336275664,,,,,,-55.55900019684569,,,,,,,
20100823,-43.11566516341586,,,,21.82847003513894,,84.70871721101034,-14.231069435018691,,,,,,-61.521460211436676,,,,,,,
20100824,-14.490525374861821,,,,6.418375602969582,,83.65754430938861,8.083378318666762,,,,,,-66.42307988896773,,,,,,,
20100825,8.55933501723682,,,,-7.039090118977222,,82.73380022365028,24.850386610096038,,,,,,-70.14865739374815,,,,,,,
20100826,27.880687001839643,,,,-17.62249161502068,,81.47390188904777,38.5648863094874,,,,,,-73.03272373064456,,,,,,,
20100827,43.70997831870999,,,,-26.330434931500278,,80.41445942580638,49.788587027942924,,,,,,-75.49431003759436,,,,,,,
20100830,56.67982936291189,,,,-33.86053781010392,,79.98962851158157,59.88012746311662,,,,,,-77.9937995650267,,,,,,,
20100831,65.96693922855306,,,,-39.41046388809557,,78.25967282420278,67.22224113408947,,,,,,-78.84164338840958,,,,,,,
20100901,73.55979997216374,,,,-44.26338822720943,,76.64316918343067,72.8825154576719,,,,,,-79.46950064664863,,,,,,,
20100902,79.30588884332961,,,,-48.36309743013958,,75.04519856853743,77.87273248395616,,,,,,-80.10448123468544,,,,,,,
20100903,84.46099712414365,,,,-51.77026766612138,,73.70703434962375,81.98157331788607,,,,,,-80.5754726754089,,,,,,,
20100906,88.10568152116548,,,,-54.49339641907227,,72.37881827721523,85.09752675975089,,,,,,-80.94871616319107,,,,,,,
20100907,91.18056361612673,,,,-56.64925987088976,,71.33666613661006,87.71311750251112,,,,,,-81.50176180921278,,,,,,,
20100908,93.39524433990833,,,,-58.5647125377706,,70.7329365859539,89.95060849720721,,,,,,-81.96036365793044,,,,,,,
20100909,94.81476018618963,,,,-58.36657121679451,,69.23216359191835,91.4942710599282,,,,,,-52.25029103723476,,,,,,,
20100910,95.82623835767401,,,,-58.301163259922404,,68.30088147910944,92.78179264479535,,,,,,-27.388375685354564,,,,,,,
20100913,96.41434128267043,,,,-58.14921896223753,,67.67627762325367,94.09112083172866,,,,,,-5.134807912488591,,,,,,,
20100914,96.29272716779496,,,,-58.44594860173778,,67.19628594243567,95.00261799247387,,,,,,13.079950061794689,,,,,,,
20100915,96.27818387821492,,,,-58.49107841997226,,66.68771863151002,95.94790448511405,,,,,,27.939444368234074,,,,,,,
20100916,97.00143537253375,,,,-58.858148289963864,,66.4873872296137,96.43962784515458,,,,,,40.43602744382866,,,,,,,
20100917,101.41200212204295,,,,-58.56815021443275,,67.42324306821757,98.79558729305522,,,,,,52.17455149254977,,,,,,,
20100920,105.95846060017644,,,,-57.95093427782555,,68.24745792417966,101.2222476445355,,,,,,61.342315924853445,,,,,,,
20100921,110.8355516556727,,,,-58.130191078392215,,68.87756732772444,103.33800130965004,,,,,,69.06454546697717,,,,,,,
20100927,114.93256473924538,,,,-58.23927282450182,,68.66470745748659,104.60974731381523,,,,,,71.25400681194294,,,,,,,
20100928,117.05479396171879,,,,-58.96138692637926,,68.80721800290424,105.3632467955761,,,,,,73.07485613409621,,,,,,,
20100929,118.85417527281477,,,,-59.512468909657336,,68.945869486434,105.68203083019478,,,,,,74.31541414423604,,,,,,,
20100930,120.57170127863492,,,,-59.98595828349206,,69.04370819587517,105.85596048715688,,,,,,75.3268562147223,,,,,,,
20101008,125.23417321710271,,,,-60.18876519860331,,70.07981142454543,108.502374085511,,,,,,76.7282765977204,,,,,,,
20101011,122.6765710948702,,,,-58.64666231569243,,69.10547184098614,108.2097121541333,,,,,,76.0783634420424,,,,,,,
20101012,120.27954276916282,,,,-57.533812023861266,,68.22251194350406,105.89596156235547,,,,,,75.74709198435328,,,,,,,
20101013,116.33051869342017,,,,-55.736217168252814,,67.60487038257861,104.34987123245936,,,,,,75.59203915560047,,,,,,,
20101014,113.18621394008156,,,,-54.05338087267467,,67.43627902797733,103.7633500617007,,,,,,75.51395165497438,,,,,,,
20101015,110.3495847295613,,,,-52.76737272763732,,67.0937246604254,102.07835005482156,,,,,,75.53973640659093,,,,,,,
20101018,106.35679752815588,,,,-51.47356056855562,,66.2405116639806,99.00671571875213,,,,,,74.6492214583852,,,,,,,
20101019,103.94813992531117,,,,-51.68795837222153,,67.09869781945628,97.09129265346873,,,,,,74.53968063141868,,,,,,,
20101020,101.4526720119682,,,,-52.04278208264346,,67.37562871455867,95.57824647891444,,,,,,73.94501562392914,,,,,,,
20101021,99.53224336116263,,,,-51.73491581757255,,67.64294262504461,94.58025948311696,,,,,,73.48897165484257,,,,,,,
20101022,98.7397996098579,,,,-51.452330090805155,,67.60432084697177,93.69467311232864,,,,,,73.21632912967861,,,,,,,
20101025,96.96621610431704,,,,-50.674726866770904,,67.76259711138871,92.63355251476075,,,,,,72.70007435146601,,,,,,,
20101026,95.17962163385097,,,,-49.95286830287636,,67.85138210254183,91.79506571671514,,,,,,72.35459228861141,,,,,,,
20101027,92.85671725599197,,,,-48.32522760046299,,67.17261051082345,90.72235305324125,,,,,,71.88336759405497,,,,,,,
20101028,90.87585512423041,,,,-46.851052905465465,,66.55287497301505,89.788284427307,,,,,,71.73111522790376,,,,,,,
20101029,89.06387608815942,,,,-44.805518647500094,,66.25141655057647,88.90136901937228,,,,,,71.58365618288637,,,,,,,
20101101,87.58207321867218,,,,-43.142747693709914,,66.45610900121794,89.32050295360237,,,,,,73.55487645120606,,,,,,,
20101102,86.7017861500248,,,,-41.75755086941698,,66.52686623484142,89.72484506137519,,,,,,75.18249042238993,,,,,,,
20101103,85.92483449278905,,,,-40.60667295480892,,66.54065957448697,90.17341942393539,,,,,,76.80395544503797,,,,,,,
20101104,85.08953584747744,,,,-39.44992372088227,,66.27166836707185,88.8420488272174,,,,,,75.21327002886049,,,,,,,
20101105,83.78852578447312,,,,-38.520563822794244,,65.4565299499427,85.22707739522136,,,,,,72.77185267388907,,,,,,,
20101108,84.19742445889784,,,,-24.977395194610448,,66.41888603969556,82.93590722843405,,,,,,69.14126270415085,,,,,,,
20101109,84.47529244878713,,,,-14.09663487252752,,64.5374836106309,78.76431722089566,,,,,,66.1681330024329,,,,,,,
20101110,85.35639359010207,,,,-4.938075407520508,,62.75606577287456,75.21445499982005,,,,,,62.74407696067467,,,,,,,
20101111,85.28152273887224,,,,2.355647141526002,,60.20420109820246,70.54656783196802,,,,,,43.16877669812072,,,,,,,
20101112,82.6346871643335,,,,8.124788142015058,,57.63591047403419,66.29149050828595,,,,,,27.640576800542608,,,,,,,
20101115,81.20872594103395,,,,1.0107696234668082,,39.534500314198425,45.84882040731325,,,,,,16.10767803034714,,,,,,,
20101116,79.90486730561427,,,,-4.796346783528597,,24.83959435353116,29.12109874656038,,,,,,6.922330816801281,,,,,,,
20101117,77.62793297081666,,,,-9.405073498791529,,12.961708881652388,15.843641484207483,,,,,,0.014477763143881887,,,,,,,
20101118,75.63697375051758,,,,-13.183210614324905,,3.6828140999609786,5.418350360015255,,,,,,-5.582276857406404,,,,,,,
20101119,74.00903811815934,,,,-16.159153005009525,,-4.007962119834866,-3.121591807077814,,,,,,-10.15290578436264,,,,,,,
20101122,73.3599590928701,,,,-18.71471059067412,,-10.35335224921318,-10.12618253855965,,,,,,-13.896162982322263,,,,,,,
20101123,72.2477755551065,,,,-20.69878686904589,,-15.144094550444782,-15.531444653520804,,,,,,-16.856465313988572,,,,,,,
20101124,71.47240840274931,,,,-22.598664582191308,,-19.070262234729338,-19.977054737038433,,,,,,-19.28851673113166,,,,,,,
20101125,70.93022200201929,,,,-24.18615012552556,,-22.31862207040839,-23.619002510040527,,,,,,-21.247822657853913,,,,,,,
20101126,70.51596363371587,,,,-25.723899191118807,,-24.85842194577639,-26.412333374908197,,,,,,-22.752270611240174,,,,,,,
20101129,70.00876399565841,,,,-27.053190707100438,,-26.87843411614992,-28.72156881349875,,,,,,-24.00571626561648,,,,,,,
20101130,69.50924577042686,,,,-28.20754307779488,,-28.519596567902298,-30.519031948527676,,,,,,-25.00936527195862,,,,,,,
20101201,69.07457750393678,,,,-29.203987298213764,,-29.777507416873203,-31.99292943926209,,,,,,-25.837117425960226,,,,,,,
20101202,68.71106471324798,,,,-30.403000142500616,,-30.858151245001956,-33.354185712281975,,,,,,-26.71595951229594,,,,,,,
20101203,68.93716081692182,,,,-31.447197727104815,,-32.03893430381907,-35.054609686646245,,,,,,-27.666699486891847,,,,,,,
20101206,68.96697577312858,,,,-32.40243349797876,,-33.000601636832336,-36.455465535350974,,,,,,-29.102423049100892,,,,,,,
20101207,69.25942595320267,,,,-33.687125960238276,,-35.06794322369192,-39.23907180300273,,,,,,-30.2805817041123,,,,,,,
20101208,69.38887396408572,,,,-34.661715432681625,,-36.75808695806492,-41.52039404135823,,,,,,-32.05192821831191,,,,,,,
20101209,70.02166197116692,,,,-35.262383878099016,,-38.33237374438149,-44.03824221212418,,,,,,-33.49279169093879,,,,,,,
20101210,73.05483318235126,,,,-35.72356574812583,,-39.87340691493465,-46.662776271305006,,,,,,-34.79378798794597,,,,,,,
20101213,75.48384940209807,,,,-36.447731281984744,,-41.15847580057328,-48.61858939300527,,,,,,-36.739360475479245,,,,,,,
20101214,77.77906288490092,,,,-37.06559300669625,,-42.42701923933809,-50.179202746974255,,,,,,-39.292691541406995,,,,,,,
20101215,83.10860376764812,,,,-37.718773373070974,,-43.83151403132903,-52.13061037247332,,,,,,-44.058965179621566,,,,,,,
20101216,87.57680588724858,,,,-38.361098827283435,,-45.97578917911205,-55.56021472635656,,,,,,-48.961465160564195,,,,,,,
20101217,91.1624897739922,,,,-38.982767530629694,,-47.67819326128051,-58.37524023124958,,,,,,-52.82585920652729,,,,,,,
20101220,94.09737012536422,,,,-39.768889668960085,,-49.048218390017496,-60.85505555580772,,,,,,-56.01724750475335,,,,,,,
20101221,100.97836770890439,,,,-41.003066499721,,-52.103140435075616,-64.93773489868462,,,,,,-59.47639657304779,,,,,,,
20101222,106.75335119379895,,,,-41.44584368128825,,-54.68669711001418,-68.27459246197637,,,,,,-62.0731303011839,,,,,,,
20101223,111.43449067341142,,,,-42.44024926578391,,-56.135984642056854,-70.75344806792579,,,,,,-64.43688367673407,,,,,,,
