trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,4.229261653556247,,,,1.335344167693364,,-0.42140546632307,-0.49244316930891335,,,,,,0.86554704592058,,,,,,,
20100412,4.3687915244724795,,,,1.5465723824075064,,-0.2164897764539835,-0.18932064898730855,,,,,,0.9656196324456536,,,,,,,
20100413,4.450055481423764,,,,1.738381337409012,,0.023451125885022836,-0.03379645682594325,,,,,,1.0077590403456111,,,,,,,
20100414,4.556073392007014,,,,1.979917200779239,,0.4283667190661049,0.20628199403597358,,,,,,1.0607222651467145,,,,,,,
20100415,4.914721010025548,,,,2.1966528931574634,,0.8251774358622506,0.7342690349676804,,,,,,1.1800476211391422,,,,,,,
20100416,5.181480783592057,,,,2.186951823881763,,1.1135896325165242,0.9330839909377293,,,,,,1.1471006051075334,,,,,,,
20100419,4.697007419972651,,,,1.6789805959537503,,0.7690553268740287,0.8605876467217928,,,,,,0.5904691438953752,,,,,,,
20100420,4.566834700939763,,,,1.4454953894125138,,0.7225767836551203,0.9139563184386449,,,,,,0.3989479953190579,,,,,,,
20100421,4.5105276652564035,,,,1.1925690397071083,,0.6984116476093019,0.769347368822348,,,,,,0.2794412536935832,,,,,,,
20100422,4.246751396318072,,,,0.8786589948165268,,0.49351777377043704,0.4598442087624069,,,,,,0.09053764811771015,,,,,,,
20100423,3.9984483860544833,,,,0.5813550936717031,,0.36742463721524343,0.30079740412820405,,,,,,0.011236951261007967,,,,,,,
20100426,3.9056477643358996,,,,0.4254576517402394,,0.3428266926994082,0.18396632174619934,,,,,,-0.014652701299102617,,,,,,,
20100427,3.61909460483511,,,,-0.029412218137447117,,0.05526477458865317,-0.2636116476510135,,,,,,-0.2887034233924575,,,,,,,
20100428,3.0887472700885685,,,,-0.5737287792029885,,-0.2852268704052284,-0.7620888608157113,,,,,,-0.6676832155545328,,,,,,,
20100429,2.690428074383621,,,,-1.0583190084551923,,-0.5803359909429332,-1.2243702191936907,,,,,,-1.1027043298841688,,,,,,,
20100430,2.70377273270326,,,,-1.4048330256397108,,-0.695076070672774,-1.486999547892731,,,,,,-1.4291776601765533,,,,,,,
20100504,2.7012645697205886,,,,-1.8051657532751806,,-0.8009163275033078,-1.7232450082458548,,,,,,-1.8556472559866781,,,,,,,
20100505,2.44570353842024,,,,-2.370473425306598,,-0.9567518637079518,-1.9519622288148624,,,,,,-2.457527481129781,,,,,,,
20100506,1.8658993851519445,,,,-2.9565773165394114,,-1.1740312034652003,-2.2561425588506183,,,,,,-3.1630764517870933,,,,,,,
20100507,0.9798413371977651,,,,-3.6714959416493653,,-1.7342823369378635,-2.329288913348946,,,,,,-4.026263516411709,,,,,,,
20100510,0.5492459626841899,,,,-3.9371338251640835,,-2.014117843494539,-2.381525287125068,,,,,,-4.496094947514955,,,,,,,
20100511,0.08591221830989712,,,,-4.382334300116962,,-2.474541879537949,-2.661155496767817,,,,,,-4.988411358645361,,,,,,,
20100512,-0.28919313715667905,,,,-4.51995130999525,,-2.934577848736533,-3.130804531514858,,,,,,-5.1521223161778344,,,,,,,
20100513,-0.4847339484007574,,,,-4.526003870989342,,-3.1999478246051805,-3.445536943571723,,,,,,-5.341229920598172,,,,,,,
20100514,-0.8239906396229003,,,,-4.771622224443901,,-3.618933639058859,-4.0864782989012625,,,,,,-5.759942917485235,,,,,,,
20100517,-1.5397175939847763,,,,-5.176405519935645,,-4.239009914535038,-4.758012725658408,,,,,,-6.307006186819856,,,,,,,
20100518,-1.990522860838116,,,,-5.074613863024844,,-4.638115840886765,-4.91978764616873,,,,,,-6.563353064550951,,,,,,,
20100519,-2.6024965376371765,,,,-4.963191925629785,,-5.082872347693433,-5.004494056764751,,,,,,-6.890573115865837,,,,,,,
20100520,-2.9557407442004897,,,,-4.860805486592083,,-5.173379843894405,-4.833574988147408,,,,,,-7.0364629331283,,,,,,,
20100521,-3.5330689725212108,,,,-4.787108915282724,,-5.326172037250568,-4.703166758816212,,,,,,-7.29657578054479,,,,,,,
20100524,-3.780815865190358,,,,-4.415281527184824,,-5.121447153377437,-4.2668070925334955,,,,,,-7.230233686106619,,,,,,,
20100525,-4.1417851245345005,,,,-4.157966146367955,,-5.126702204738982,-4.00750444568523,,,,,,-7.401843381251165,,,,,,,
20100526,-4.253456478392476,,,,-3.697649425564588,,-4.900957049996032,-3.726819840911173,,,,,,-7.293641302392716,,,,,,,
20100527,-4.1801021553785045,,,,-3.1082399200506448,,-4.574156610332357,-3.3049692415885112,,,,,,-6.851794232652613,,,,,,,
20100528,-3.920437381478172,,,,-2.550125701305796,,-4.287082932075904,-2.925456201126534,,,,,,-6.328488034480884,,,,,,,
20100531,-3.779539435881865,,,,-2.102784689919952,,-4.029448972289943,-2.686508098594564,,,,,,-5.854963704501217,,,,,,,
20100601,-3.7187921897055336,,,,-1.8267161061176065,,-3.958558502347852,-2.7664966652854077,,,,,,-5.584050660542799,,,,,,,
20100602,-3.776363646851903,,,,-1.791434604144787,,-4.050130565244264,-2.852590528886898,,,,,,-5.359174786828538,,,,,,,
20100603,-3.6775073175717448,,,,-1.7964551408555276,,-4.046913193572335,-2.7921759300709303,,,,,,-5.091410763297646,,,,,,,
20100604,-3.606456381682462,,,,-1.7800183315655818,,-4.196274929731302,-2.731542218455879,,,,,,-4.9515894145402015,,,,,,,
20100607,-3.8686081927104183,,,,-2.1377524469033853,,-4.586473180497109,-3.0505077202323867,,,,,,-5.108745206884341,,,,,,,
20100608,-3.8146313563412515,,,,-2.2640797028920536,,-4.822522895761229,-2.977863142799607,,,,,,-5.12823019309798,,,,,,,
20100609,-3.60600162803029,,,,-2.1616072612024686,,-4.787161148800039,-2.825268206602269,,,,,,-4.931530783437116,,,,,,,
20100610,-3.4541274960454778,,,,-2.004024189931547,,-4.722573386229396,-2.689590933935674,,,,,,-4.706816906738606,,,,,,,
20100611,-3.1872113197113365,,,,-1.6524348879758515,,-4.5005431038745565,-2.549644125730786,,,,,,-4.453310062719382,,,,,,,
20100617,-3.023295395457572,,,,-1.3506275522229392,,-4.502259308057897,-2.426731927897385,,,,,,-4.172970405399433,,,,,,,
20100618,-2.804734418442208,,,,-1.0848940721300442,,-4.645416820903108,-2.4125019769868055,,,,,,-3.9076133891523956,,,,,,,
20100621,-2.4154994927136935,,,,-0.7027568762646669,,-4.204406543070544,-2.0590101562628167,,,,,,-3.3175832592337726,,,,,,,
20100622,-2.158079691420857,,,,-0.5596874824956076,,-3.9074659552664603,-1.8527156362641757,,,,,,-2.845779842872464,,,,,,,
20100623,-1.9450070756535645,,,,-0.4170972132064403,,-3.6584735029414954,-1.7247689911301125,,,,,,-2.5349917900598546,,,,,,,
20100624,-1.79185775584955,,,,-0.175549561891395,,-3.247516608629414,-1.5778488655775218,,,,,,-2.1998666662335156,,,,,,,
20100625,-1.673514308877474,,,,0.05288021199493078,,-2.9648040946171026,-1.496477547889867,,,,,,-1.9489634696112783,,,,,,,
20100628,-1.4208521509987615,,,,0.36527829767178593,,-2.6370092133309337,-1.4415206569662258,,,,,,-1.6363358085654123,,,,,,,
20100629,-1.308879381722944,,,,0.3529332636885864,,-2.5774155006335246,-1.500351588863834,,,,,,-1.5598403503532894,,,,,,,
20100630,-1.2587746269783264,,,,0.33947888470601634,,-2.5164428884751184,-1.5509853199801045,,,,,,-1.5264468367391884,,,,,,,
20100701,-1.3321296247725352,,,,0.14778523065452004,,-2.6656460394835846,-1.692600139424236,,,,,,-1.6979739033883918,,,,,,,
20100702,-1.3529500725974026,,,,0.14693147733524667,,-2.6003961548424726,-1.7152098698659926,,,,,,-1.7097480725584926,,,,,,,
20100705,-1.3553280291681518,,,,0.1826201073301165,,-2.5185326303697675,-1.7364923312078333,,,,,,-1.6723760394259903,,,,,,,
20100706,-1.409653543340836,,,,0.18512407278755397,,-2.4555578260479956,-1.818162516889731,,,,,,-1.6834144545308911,,,,,,,
20100707,-1.4700110563196627,,,,0.25570712055930417,,-2.4742157660071697,-1.952546178329454,,,,,,-1.6631734981528623,,,,,,,
20100708,-1.431267434803814,,,,0.4478612568487499,,-2.4524076099875636,-2.232247085526758,,,,,,-1.5866970574880437,,,,,,,
20100709,-1.470802686036835,,,,0.6927811559587498,,-2.332662668017399,-2.463561335913044,,,,,,-1.3901307730986423,,,,,,,
20100712,-1.6425433075338551,,,,0.4814531086096489,,-2.2345827545774966,-2.6499337169520345,,,,,,-1.4642281451972807,,,,,,,
20100713,-1.8851616289199193,,,,0.1098099941309202,,-2.1829816563038347,-2.830636043486123,,,,,,-1.7028160311341174,,,,,,,
20100714,-1.8226715117729058,,,,-0.0450544445939067,,-2.080358533534658,-2.8752662690601007,,,,,,-1.762206338580553,,,,,,,
20100715,-1.8686045615167253,,,,-0.07894062969993651,,-2.0926073179794504,-3.0602744725501214,,,,,,-2.110134391322558,,,,,,,
20100716,-1.964919328392875,,,,0.012628148883627583,,-2.1088901667679343,-3.213365295548868,,,,,,-2.3107109038674913,,,,,,,
20100719,-2.1531479019241293,,,,-0.017817721091001125,,-2.214430942160411,-3.5754016211982207,,,,,,-2.421777276831549,,,,,,,
20100720,-2.1194246058856963,,,,0.15304938255366923,,-2.0113943895982502,-3.259775035327954,,,,,,-2.2921035058365566,,,,,,,
20100721,-2.173095128538325,,,,0.2698000874002681,,-1.7981698149511276,-3.0027865132924565,,,,,,-2.248013030531104,,,,,,,
20100722,-2.236375924494765,,,,0.3379202418689736,,-1.352168600788323,-2.6585749991746015,,,,,,-2.067603136896917,,,,,,,
20100723,-1.9510974176930216,,,,0.7444088415001453,,-0.7429896391733938,-1.9118354876253558,,,,,,-1.7543660957967362,,,,,,,
20100726,-1.5704966177946778,,,,0.9328219133068529,,-0.15041895088493812,-1.19095530309815,,,,,,-1.3608232652436951,,,,,,,
20100727,-1.233365011384361,,,,1.037130243339711,,0.22821052287003427,-0.7479622100850598,,,,,,-1.2033923276053875,,,,,,,
20100728,-1.0829433941497901,,,,1.4276952513181618,,0.6628534991079986,-0.19904750664905685,,,,,,-0.9988145191399259,,,,,,,
20100729,-0.6805712924608032,,,,1.9623045081911616,,1.1335689214903903,0.2897537395264789,,,,,,-0.8159309377406115,,,,,,,
20100730,-0.3062341511313285,,,,2.4935226611959975,,1.6133041969612116,0.7598226130230511,,,,,,-0.5238377658873387,,,,,,,
20100802,0.3423326561120594,,,,3.115388993382116,,2.263183239662756,1.437527414910498,,,,,,-0.035250619516692054,,,,,,,
20100803,0.9286890666088617,,,,3.5281992242073588,,2.7412342363624522,1.7728424657300161,,,,,,0.3120963183736051,,,,,,,
20100804,1.4024080637415648,,,,4.045319828417094,,3.2362517170464686,2.066537263087474,,,,,,0.7001677357471751,,,,,,,
20100805,1.6907977683013666,,,,4.168048703003987,,3.269488698588436,2.0488746409876724,,,,,,0.7163261548960249,,,,,,,
20100806,2.1464463637538023,,,,4.341632120900777,,3.4060001703403078,2.2060042261042456,,,,,,0.7935703983764079,,,,,,,
20100809,2.5809897920360934,,,,4.693157975383468,,3.7592408543816407,2.58669575525738,,,,,,1.0845413238299344,,,,,,,
20100810,2.7028600021722866,,,,4.987024071374317,,3.9074209180564567,2.757311498342038,,,,,,1.1697369719008919,,,,,,,
20100811,2.6641096055873414,,,,5.050953283317085,,3.710430445095882,2.798179529742427,,,,,,1.2130579160152364,,,,,,,
20100812,2.1923364094768156,,,,4.912364269365676,,3.252656765367098,2.5850539942927293,,,,,,1.1043187300142563,,,,,,,
20100813,1.881719659175553,,,,4.930995506517593,,3.1091222372230995,2.609285192331001,,,,,,1.3157733126607967,,,,,,,
20100816,1.7075240168961314,,,,4.85781772004874,,3.167637668320608,2.832604436395566,,,,,,1.8706720751652037,,,,,,,
20100817,1.550035211804324,,,,5.012887842571238,,3.3219364578965034,2.9829428155602,,,,,,2.2288749428530656,,,,,,,
20100818,1.5020339062998114,,,,5.119026512912067,,3.3341934268820577,2.948285717631025,,,,,,2.4777052681953204,,,,,,,
20100819,1.7792910233036088,,,,5.364716612780418,,3.5227258214981703,3.07440865010627,,,,,,2.8594769146442798,,,,,,,
20100820,1.2521287648396409,,,,5.244010797324772,,3.145523825151116,2.77439925762859,,,,,,2.778593479352159,,,,,,,
20100823,0.604110492074134,,,,5.0016885258951485,,2.6866750676507487,2.3714036566220624,,,,,,2.503043832239396,,,,,,,
20100824,-0.11748377111141364,,,,4.399418848235688,,2.1706462591442426,1.9917703584704063,,,,,,2.1104774783938374,,,,,,,
20100825,-0.5545459279407157,,,,4.057585635371867,,1.868819575816394,1.9912131328482832,,,,,,1.9436523618435064,,,,,,,
20100826,-0.8744463749986665,,,,4.030512126643757,,1.8010285188346757,1.986549723981691,,,,,,1.9081790498345446,,,,,,,
20100827,-1.1911487770705846,,,,4.0016762004246935,,1.6474245193260328,1.928896251128424,,,,,,1.8469708607938997,,,,,,,
20100830,-1.2376312294101524,,,,4.028296821792216,,1.5944534637484031,1.8931393129055165,,,,,,1.8190997878597555,,,,,,,
20100831,-1.562449025165277,,,,3.7167721260165805,,1.1558214195314587,1.5324757013214692,,,,,,1.4539000818977423,,,,,,,
20100901,-1.8186871419383779,,,,3.5888882458350766,,0.9161882488087145,1.3675365183092905,,,,,,1.2467652098769744,,,,,,,
20100902,-1.8782903632366441,,,,3.6853180395129512,,0.9525084870024213,1.3408192530623795,,,,,,1.301976421327892,,,,,,,
20100903,-1.9594093088509714,,,,3.712337323240609,,0.8866880161179962,1.194968053969396,,,,,,1.280140956646181,,,,,,,
20100906,-1.8469282754435783,,,,3.8178013525281265,,1.0619538871761238,1.3323754451558913,,,,,,1.430478523726323,,,,,,,
20100907,-1.771151061919983,,,,3.76210152985962,,1.1455293134153317,1.5268727647459623,,,,,,1.4946532080277952,,,,,,,
20100908,-1.5790521948663052,,,,3.6997082036980693,,1.3277610207500465,1.7119672188825825,,,,,,1.5920786015427284,,,,,,,
20100909,-1.6697838324858223,,,,3.1176861155531044,,1.0751548412242717,1.6007990789371758,,,,,,1.4186703440421724,,,,,,,
20100910,-1.628126119186045,,,,2.5489559358322214,,0.9167059283474602,1.680909014764553,,,,,,1.2900866914041806,,,,,,,
20100913,-1.4485371300757288,,,,2.203497116601027,,0.8899321193623293,1.903064425337507,,,,,,1.333357149244787,,,,,,,
20100914,-1.4964640325871723,,,,1.8687149484759058,,0.7925189576756844,1.9635739456943742,,,,,,1.2973421447486486,,,,,,,
20100915,-1.5512090249083725,,,,1.4374069044337239,,0.5924561288432756,2.032050547410564,,,,,,1.3207743814352653,,,,,,,
20100916,-1.557500001919842,,,,1.0237838069466478,,0.3752941475318352,2.283972249323247,,,,,,1.1876701420055318,,,,,,,
20100917,-1.5364320138998755,,,,1.010117374529703,,0.26094390920706767,2.459535749340887,,,,,,1.1366654164014591,,,,,,,
20100920,-1.466455428322396,,,,1.2262785024870766,,0.27541168054747084,2.7117089795286287,,,,,,1.3786333679766525,,,,,,,
20100921,-1.3687462599955955,,,,1.475360348133937,,0.16651607747801792,2.9561881534321253,,,,,,1.4188519120630037,,,,,,,
20100927,-1.126587144207513,,,,1.5548726748129686,,0.36733878693033817,3.5255753824938347,,,,,,1.9056945749797167,,,,,,,
20100928,-1.160636010198206,,,,1.6598762840075618,,0.5006291878583303,3.8422157264258026,,,,,,2.2371391459353327,,,,,,,
20100929,-1.1470683714906924,,,,1.8136689597712057,,0.6620702530165764,3.9412721955471075,,,,,,2.3497034110163546,,,,,,,
20100930,-0.9066826997933923,,,,1.8952901957315667,,0.8899093768692776,3.9594079477042228,,,,,,2.4391201651652974,,,,,,,
20101008,-0.5939838923912111,,,,2.2561879591380283,,1.3796416295097902,4.0991202571967555,,,,,,2.829339717675758,,,,,,,
20101011,0.17149450532583965,,,,2.9053085068342046,,2.1359004420838597,4.529274338612725,,,,,,3.4697980634368344,,,,,,,
20101012,0.6558363676732509,,,,3.506083248170938,,2.546552733576251,4.404961349275367,,,,,,3.973496726685246,,,,,,,
20101013,1.3770346258478527,,,,4.268073034063027,,2.9657913183751647,4.372060684073396,,,,,,4.453566729863387,,,,,,,
20101014,2.0596912209129274,,,,5.063638675665937,,3.3983199933633905,4.388855771657029,,,,,,4.941710491832155,,,,,,,
20101015,2.455085858139183,,,,5.787752808645112,,3.5553213835370387,4.049058483893143,,,,,,5.295646566779749,,,,,,,
20101018,2.357044293577872,,,,6.112477635889485,,3.3722131467071823,3.377126338724653,,,,,,5.209140091408254,,,,,,,
20101019,2.382492484575429,,,,6.556001278279344,,3.3735174491911777,2.891574252295588,,,,,,5.112044793257683,,,,,,,
20101020,2.1906882351355277,,,,6.888561970281149,,3.1594926962613825,2.3627182666193622,,,,,,4.791782418644417,,,,,,,
20101021,2.0609980074287075,,,,6.797387217112168,,3.040218686840184,1.9436600398306594,,,,,,4.553796653229139,,,,,,,
20101022,1.9651007631137545,,,,6.59513783184495,,3.1360881190245817,1.706055744323766,,,,,,4.366464183496796,,,,,,,
20101025,2.1691162298806894,,,,6.782854060788885,,3.369685495379596,1.6614142452654974,,,,,,4.382249834671059,,,,,,,
20101026,2.177198767155796,,,,6.765786434512902,,3.446292410827304,1.7945129799942778,,,,,,4.2725957406790505,,,,,,,
20101027,1.9127787461735715,,,,6.181924978499128,,3.208477757822513,1.691593449150295,,,,,,4.052533104261072,,,,,,,
20101028,1.7891645992708245,,,,5.923792758409195,,3.133222205379627,1.6976258155526092,,,,,,3.9247094555127333,,,,,,,
20101029,1.5691613598847751,,,,5.228364653548654,,3.1868052754754213,1.5901001371568082,,,,,,3.674932421860487,,,,,,,
20101101,1.4653133906669416,,,,4.775571365547811,,3.3740189851305074,1.6377020712690935,,,,,,3.734585970913335,,,,,,,
20101102,1.4833251048455913,,,,4.493956469017827,,3.403596719103971,1.664205364603865,,,,,,3.7088764451430993,,,,,,,
20101103,1.440241160138591,,,,4.335218822391453,,3.366111190623256,1.6897249623522763,,,,,,3.773229171190168,,,,,,,
20101104,1.582628216479985,,,,4.430617388227169,,3.5140405567264215,2.0218372417647172,,,,,,4.17192031455147,,,,,,,
20101105,1.9187139954901866,,,,4.624513599323475,,3.9219183267171576,2.6330825082836675,,,,,,4.796323830740921,,,,,,,
20101108,2.1427373686186755,,,,4.925044220426562,,4.3429940092829185,3.1801697069219297,,,,,,5.628866182524626,,,,,,,
20101109,2.4703463407513087,,,,5.348704789717161,,4.988045898925377,3.9854478125597903,,,,,,6.210603841182566,,,,,,,
20101110,2.5173114471693654,,,,5.740309043772221,,5.278568445702223,4.498359597243589,,,,,,6.913280259682923,,,,,,,
20101111,2.770533064103116,,,,5.729240799714914,,4.974947701664058,4.245875327531557,,,,,,7.0982660784697265,,,,,,,
20101112,2.379110205777323,,,,5.435503824465553,,4.378399992181694,3.718056245202414,,,,,,6.841287752657821,,,,,,,
20101115,2.028365956948397,,,,4.7248544794418885,,3.4792506029993144,3.037492768386241,,,,,,5.979099080951658,,,,,,,
20101116,1.590727877641956,,,,4.063017706317924,,2.5899322828423115,2.4756569080227804,,,,,,5.493358723127643,,,,,,,
20101117,0.879132830743239,,,,3.3140142101541166,,1.6868155574272279,1.7767283058200745,,,,,,4.660164101453813,,,,,,,
20101118,0.40455582045189037,,,,2.788818637858103,,1.2213652603700336,1.4748470476701299,,,,,,4.0923656448355885,,,,,,,
20101119,0.023721531009428386,,,,2.515745504038359,,0.8271668400285568,1.255360173115099,,,,,,3.5890509863873126,,,,,,,
20101122,-0.274029893742563,,,,2.0762773380001223,,0.4543441884594995,1.133483681397875,,,,,,3.120891487144245,,,,,,,
20101123,-0.7543224315011251,,,,1.5409146101435427,,-0.09775158040911584,0.7893619416156429,,,,,,2.5791175863338847,,,,,,,
20101124,-1.0383240401418476,,,,1.0987749888296336,,-0.45780246267778096,0.5577477165410122,,,,,,2.166995699183464,,,,,,,
20101125,-1.2326094794349114,,,,0.5671869919884825,,-0.8007955714025263,0.33200875026959775,,,,,,1.756561922196539,,,,,,,
20101126,-1.433787439093575,,,,-0.032443226920864036,,-1.2461959785939787,-0.0263268282322954,,,,,,1.2733291440372017,,,,,,,
20101129,-1.447956242390409,,,,-0.47210197392727826,,-1.4860651328775867,-0.304756382146468,,,,,,0.8768715338391742,,,,,,,
20101130,-1.3230719409788756,,,,-0.787868730419582,,-1.7400661535736182,-0.6589860979092025,,,,,,0.48570609599163833,,,,,,,
20101201,-1.2822353667473014,,,,-0.9921960234945882,,-1.8401473124140533,-0.9459312379622191,,,,,,0.1744024312141778,,,,,,,
