trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100226,0.07382729628883997,0.008954946164707425,0.0,0.0,0.0,0.0
20100301,-0.029291826367099795,-0.0256363134599542,0.0,0.0,0.0,0.0
20100302,-0.19565174712656977,0.06530430535270423,0.0,0.0,0.0,0.0
20100303,0.012833106993550985,-0.02230523623991599,0.0,0.0,0.0,0.0
20100304,-0.092045418595854,0.020274224812788844,0.0,0.0,0.0,0.0
20100305,0.003988718431438132,-0.010824712207657584,0.0,0.0,0.0,0.0
20100308,0.05265292711585093,-0.02970242067175641,0.0,0.0,0.0,0.0
20100309,-0.030433968006484634,0.0032920116871773446,0.0,0.0,0.0,0.0
20100310,-0.014564016136011647,0.0029114312666982467,0.0,0.0,0.0,0.0
20100311,-0.0841767845101147,0.00956402840666389,0.0,0.0,0.0,0.0
20100312,0.04531610894560131,-0.004031251138414703,0.0,0.0,0.0,0.0
20100315,-0.08838634327073158,0.01250474045147379,0.0,0.0,0.0,0.0
20100316,-0.17145028416608238,0.05010607531166417,0.04610188584085407,0.04610188584085407,0.0,0.0
20100317,-0.86214197709654,-0.879970110099118,-0.6387687665455661,-0.6387687665455661,0.0,0.0
20100318,0.1406376738160535,0.2600506356074035,0.203457551433768,0.203457551433768,0.0,0.0
20100319,-0.3836036715517212,-0.21034463099554104,-0.20331645814970128,-0.20331645814970128,0.0,0.0
20100322,-0.12837403824861085,-0.08865071332067578,-0.10191874239728715,-0.10191874239728715,0.0,0.0
20100323,0.11272157651630044,-0.001477229914063391,-0.01838332744906681,-0.01838332744906681,0.0,0.0
20100324,0.011325457513380682,0.035096273035878214,0.060057062646402634,0.060057062646402634,0.0,0.0
20100325,-0.07521820108850114,-0.004264878314421121,-0.003092865613645453,-0.003092865613645453,0.0,0.0
20100326,-0.031243541508273222,-0.05382701627725234,-0.02023510563158571,-0.02023510563158571,0.0,0.0
20100329,-0.0031654141619153267,-0.04534109833201147,-0.024200945765729964,-0.024200945765729964,0.0,0.0
20100330,0.007888882779481115,0.052513032753383954,0.044321800451777596,0.044321800451777596,0.0,0.0
20100331,-0.02156933994830163,0.042271373534124475,0.03261231959442317,0.03261231959442317,0.0,0.0
20100401,0.07524211907328542,-0.0234563434988398,-0.011235038874671258,-0.011235038874671258,0.0,0.0
20100402,0.09860851354493327,0.16769918563400424,-0.024710592543315268,-0.024710592543315268,0.0,0.0
20100406,-0.06364968852391406,0.4876650242026299,0.258056096910195,-0.031082665343648026,0.0,0.0
20100407,-0.14288964870058993,-0.14414682647041677,-0.10700182794908068,-0.0011894133459233224,0.0,0.0
20100408,-0.11273788068081358,-0.48721270128539984,-0.3998686520927226,0.011667952082496408,0.0,0.0
20100409,0.01802693531889006,0.6726232450033988,0.5490909652864697,-0.00884097735131827,0.0,0.0
20100412,-0.031985835504826414,0.10359723147303976,0.13151370025573428,0.00228007381736657,0.0,0.0
20100413,0.020221362032529427,-0.02631823281268652,-0.05138533138621811,-0.0005345929096290228,0.0,0.0
20100414,0.03393468328637174,0.10629980299098349,0.20199493054985662,-0.006118303681767752,0.0,0.0
20100415,-0.05286523190497153,0.11966497255136424,0.2212449173122305,0.00035335286840381845,0.0,0.0
20100416,0.014749079908054127,0.01658448141708605,-0.17153108592916116,0.0008680504033766138,0.0,0.0
20100419,-0.06974321477146608,-0.30834941138193905,-0.7741314472533304,0.007950899616310932,0.0,0.0
20100420,-0.6364135031816192,0.16337938753635523,0.38595168669562424,-0.002997552790548405,0.0,0.0
20100421,0.039286090385388,0.0452362308431007,-0.017927082100746713,-8.070018223549134e-05,0.0,0.0
20100422,0.274043514720809,-0.05849256663570788,-0.2015742141241247,0.001781976261841765,0.0,0.0
20100423,-0.058707131916352365,0.002223080296315543,0.04245028386685426,-0.0003277875237554217,0.0,0.0
20100426,-0.088112778761366,0.03790584100448871,0.07567382686350448,-0.0004904057899172469,0.0,0.0
20100427,0.29365218018779143,-0.03141357354720484,-0.1604044106687056,0.001343240937848457,0.0,0.0
20100428,0.1242920969758407,0.1405444306270275,-0.11136527033833252,0.00039238761987855014,0.0,0.0
20100429,0.04619248898104405,0.07392303386165566,0.05494561693529881,0.04742130476709777,0.047371630960688624,0.0
20100430,-0.04342187754224714,-0.06489922956721003,-0.06544560000524552,-0.17722346105069464,-0.1768573592335612,0.0
20100504,0.04746670942831268,0.294612607118642,0.06939824952709908,0.07208699676027021,0.07207048657185153,0.0
20100505,0.0573926091291471,0.30836682073083727,0.24370395386507088,0.059175783812504865,0.05908118415410587,0.0
20100506,0.050013519484073926,0.49732939478238797,0.6955294947024215,0.3973533470320734,0.533931671286681,0.2841985192658122
20100507,0.11219188179528845,2.020257109450747,1.9251379173219807,1.1845289883797914,1.4388123664113084,0.9751345011654021
20100510,-0.6961247233232091,-1.7084679036535542,-1.415939157433987,-1.1766735401457928,-1.3497543393991427,-0.9516401772222571
20100511,0.5388778833333563,1.2761240783351562,2.017799895315061,1.9731282729410287,2.1531877234891708,1.276394959209458
20100512,0.331104386725422,-0.2965292975761097,-0.622674386555714,0.0862172189530458,-0.22969266272930455,-0.0708324501922547
20100513,-0.1716641625632379,-0.2799917984921696,-0.24515721657163175,-0.22785729652828374,-0.3177335602022893,-0.16991425514734834
20100514,1.0357556913546953,2.009107683955702,4.259698760839159,5.530902808308163,6.00428259346349,5.435516686084677
20100517,2.1991520149311965,3.436769120934878,8.44275262244197,10.597885958529861,10.795546799871893,10.15680225498474
20100518,-1.2161462109744519,-1.4496604545520295,-3.423998641996774,-4.1548675181033925,-4.58755273972021,-4.1354247856176505
20100519,0.6369212169804137,1.5436653935623308,1.7025826376017505,1.846538600151622,1.7829952983971533,1.4624931298953645
20100520,-0.6514265079352597,-1.028507051081304,-2.2701263834968377,-2.4453481452828782,-2.350783613623747,-2.2159936937788705
20100521,0.8296644774374408,2.210636944906805,3.555205909593858,4.2269120217483405,4.277691137803308,3.895631673587197
20100524,-0.7597339830743841,-1.4805940631615937,-3.535960208977327,-4.4845152433738,-5.089898595126419,-4.956987541124532
20100525,0.71131633703882,1.7353406682294676,4.003030282704989,5.106530781454013,5.803522905820278,5.918606095837757
20100526,-0.27005857035001485,-0.7548150438756889,-1.9386977310306155,-2.398612859006549,-2.8298917484307333,-2.9226931491055033
20100527,-0.31731177014504414,-0.6646856710677203,-2.011553966115323,-2.559446087090981,-3.2902663560999086,-3.303575957157485
20100528,-0.09404963520615556,-0.34871884250309565,-0.8287782354239639,-1.034817675142912,-1.350214188865639,-1.3838180354050196
20100531,0.0887686754991703,0.1715512182678468,0.4472932624397454,0.555173471827901,0.7316144703729085,0.7115132514896854
20100601,0.2654215012333063,0.39712374573601084,1.2926863696585031,1.6500640318905329,2.225101218774174,2.3929628296509944
20100602,0.11012830087258069,0.31176936275886474,0.7378975676672572,0.9837529077203191,1.2642970149326267,1.406157247081458
20100603,-0.08144215634853896,-0.11116298857362539,-0.2777717742134629,-0.34881918897586167,-0.5609709534768667,-0.7573052388409145
20100604,0.1940065584544534,0.12166953945402574,0.31800973737569627,0.43186423881346325,0.5897283592824754,1.019512841190699
20100607,0.6168418101348712,0.5907134147906514,1.6807820149925121,2.1552014217628366,3.191820990854992,5.374131933232052
20100608,-0.8029791212647337,-0.5931547444147418,-0.8640449643446205,-1.0268407952842131,-1.5042103622923095,-1.914603298824665
20100609,-0.7033835423910033,-0.6267283463195312,-0.6725287266081695,-0.8933802761025491,-1.3691787378365867,-2.132676392067354
20100610,0.016092508797946985,-0.0019016095111373567,0.006359097335817205,0.09073124258394773,0.07904001343212005,0.14576282730673348
20100611,-0.34535181320368047,-0.33676746836686233,-0.3307044678258773,-0.4068525003673522,-0.6474168857364805,-1.163965795474165
20100617,0.09917111325633216,0.16491549973628003,0.08053918844029183,0.20759949348728415,0.1969554611635464,0.5412353429731789
20100618,0.16736213706673234,0.2333572894782291,0.16777692623083876,0.2713710679087354,0.2864257699489524,0.8183569231161663
20100621,-0.5287285169862002,-0.5128306833587166,-0.5106680991717379,-0.760332877081016,-1.0278629565494082,-2.6401434590960253
20100622,0.15644547050335186,0.15351396120039323,0.15817937385171524,0.19765508810659604,0.28796957366635,0.6611173457710359
20100623,0.04635745183713947,0.03249573498709409,0.04489006724258313,0.06593979310372482,0.09549756583909894,0.2233590891475389
20100624,-0.07546052701087766,-0.09908328009414837,-0.07335870895911531,-0.09617276724704268,-0.12564744876607847,-0.429895530746471
20100625,0.035847694238998085,0.03722621836921692,0.033694514054367894,0.06244002634097254,0.0730957059594326,0.21515003643180985
20100628,-0.04138347466654106,-0.03617295532669766,-0.03662583833285662,-0.052263362095793964,-0.08456253807122106,-0.17464389066734826
20100629,0.10511498098891345,0.10382984551547642,0.10159186120143641,0.13620699354257626,0.19798999566014455,0.49069556122843844
20100630,0.014027604160781415,0.009337028513901089,0.012490999861367211,0.021957512993683176,0.03171340429285445,0.06327877461224923
20100701,0.06600974468354827,0.0641840465791896,0.06246641489574217,0.09018122307830692,0.1278983094806118,0.32258261765197155
20100702,-0.15326848767994386,-0.035793614572364324,-0.033201961291053864,-0.04136727696867442,-0.05885918594710626,-0.15871513699392728
20100705,-0.024073586259674772,-0.00260008702555033,-0.002436307979370442,-0.0021324980707386615,-0.0048794160127317064,-0.010544082104206959
20100706,0.10432416849413696,0.007716999077794057,0.009833734879043312,0.01406696301601388,0.020018492352039643,0.041873372356497275
20100707,0.012191329003995466,0.008028884226831259,0.005971899092356784,0.01298026533472938,0.012096136795709169,0.04483784095485745
20100708,-0.11699575060028429,-0.006394813674492586,-0.0071468411376422545,-0.011548912268465883,-0.01800656127232711,-0.036579862444137815
20100709,-0.02993868903475672,-0.005464419184940443,-0.005470805218459356,-0.0063055731035323095,-0.009641723878785124,-0.02557173789550439
20100712,0.08912500929722185,0.006192768795601756,0.008315314410371786,0.006938974769027557,0.015386344335112247,0.02397395981617298
20100713,0.06904308562127043,0.005450939198795377,0.00662674569289768,0.007355896539333027,0.01296919884434825,0.02531155270223339
20100714,-0.04582521156297841,-0.1436631749140261,-0.0034034308975579948,-0.004268622244061279,-0.007302102860732267,-0.012326461472595607
20100715,0.07203960424056362,-0.055224555775145706,0.0050062945581243285,0.008186095154906323,0.011801584677948696,0.02763468406480327
20100716,-0.02004064664796484,-0.12072637208854986,-0.04965010961998123,-0.04863699870996932,0.0002622263089039578,0.002046722680707426
20100719,-0.09576283277560749,-0.03666732294058346,-0.09192001656054835,-0.09227523017133707,-0.0007078402561194269,-0.001503646560909886
20100720,-0.2497245868986354,-0.19257408251087343,-0.10798322126974065,-0.10901796089218815,-0.006576799278502379,-0.016277636751539322
20100721,0.04071841004727858,0.04593606922700808,0.04141384923086013,0.04153269282325384,0.0009243809405274344,0.0009819556285957044
20100722,-0.16171345302841109,-0.06007449506702576,-0.058957662088870544,-0.05989544744915087,-0.0028391883461824255,-0.009048129564548457
20100723,-0.15018632487676847,-0.16070597511827298,-0.059224633472648856,-0.059696569183142145,-0.004934054782270679,-0.011197060100348363
20100726,0.02542300673252266,-0.029452431942132033,-0.15451120190412015,-0.040201438542853817,-0.11615008555756273,-0.003286183232878559
20100727,-0.18727349045005898,-0.3938585325286899,-0.002692272985150688,0.037946537817738865,-0.03918941798932536,0.003259995737869835
20100728,0.2951316221158969,0.49446313049317486,0.21700209412578522,-0.013665506833224489,0.2298914963377639,-0.002350226790056221
20100729,0.3014615801371731,0.3400943324623979,0.329490358301892,0.21222292457729017,0.3305662158840759,0.21299551927930271
20100730,0.09918533572208635,0.3545672060810502,0.22880614088745121,0.18098159378730483,0.24413757800147937,0.19578503482830695
20100802,0.3885719993950998,1.257458422716397,0.6404750987281709,0.5569062917465794,0.6628647101801303,0.5779026485737875
20100803,-0.059813772178698696,-0.36684693321286815,-0.17511203444423054,-0.1280279472250236,-0.14552745327640615,-0.132441115066564
20100804,0.05783071260961533,0.6516785732077374,0.9518979484241753,0.8375651719627693,0.9022212537558797,0.8437966019079765
20100805,-0.12571201678439492,-1.1513442186972758,-0.9844544006134706,-1.0538478439108112,-0.8163805631480725,-0.7756424843899463
20100806,0.10286477085216128,0.8475893277040243,0.4421760229449109,0.5697800242685699,0.4842851279757498,0.4654714897727089
20100809,0.07118862043733766,0.4941024805622792,0.3891083113755408,0.6203461007264004,0.43748818953501967,0.42377333780344284
20100810,-0.04279942829954854,-0.32716714305962424,-0.0855225614950244,-0.16216624872934807,-0.10444372956190183,-0.10181431329116587
20100811,-0.03959775762770788,-0.2943924571598946,-0.21878988072546418,-0.5061818057843595,-0.39088285397682143,-0.3836524762518494
20100812,-0.06681109716498851,-0.5028762299048153,-0.20477561685355808,-0.4797599961714274,-0.3772102560538039,-0.4749176624885139
20100813,-0.04680273449831721,0.30274701701002504,0.2595097394990485,0.6388827981802233,0.5542501315741211,0.6979553087277143
20100816,-0.056728299653458256,0.0871699165790367,-0.007108682908476079,-0.054346713737694174,-0.11647527195527753,-0.19346556567739684
20100817,-0.05072055640427706,0.1027166652204338,0.16195451378747258,0.5214699718372792,0.49966349621095185,0.9349213065576014
20100818,-0.04086587972196394,0.007160437376598799,-0.029571767496152365,-0.0017181788796246564,0.0421036003169493,0.11805038651568724
20100819,0.17254579713307105,0.361954117584334,0.4368482554654743,0.62920175944466,0.7783089602945075,0.8732634394033801
20100820,-0.33154354034597744,-0.8358850720259605,-0.8599276395300444,-1.0614286404053037,-1.4408586514204038,-1.1262804039046193
20100823,-0.11044692597862178,-0.3589912311983011,-0.4026152955472117,-0.45591368853171765,-0.5580912368485392,-0.2995743493555646
20100824,-0.09318574116132006,-0.06936674075966356,-0.3353467191523172,-0.4767232410804823,-0.7994050537634191,-0.8605187968388898
20100825,0.07208877915522041,-0.0032985139101933125,0.147136590779964,0.21938703661100722,0.37326369217801786,0.2873438142318603
20100826,0.2501089505601113,0.1054829588542356,0.19107711820504014,0.29925145023304967,0.5342096840040865,0.6089116711969689
20100827,0.07888864359936121,0.07252151671010663,0.046971005917422766,0.05903775586295261,0.0947719908365249,0.12478796574962886
20100830,-0.08049676205107484,-0.16204690871768876,-0.0717413494402646,-0.05071028956114175,-0.008672291197802523,0.0010657722527369212
20100831,0.023450677704428935,0.08278259534083879,-0.07484821774521044,-0.12050818339223285,-0.20539662470486572,-0.10217556571138853
20100901,0.0746564163183669,0.05858189079497646,0.07732221821708382,0.10314551009615197,0.15709171745720651,0.150984385518336
20100902,0.04799206675057414,0.020410177952281713,0.08506337523317323,0.1168493187804938,0.06659042092129952,-0.11542731904421888
20100903,0.0065582531251989745,0.0040160396785408215,-0.008005678795978651,-0.008492529965482316,0.017811300581076946,0.06386496854476978
20100906,0.0015523084270366652,0.10967753410841627,0.028758378165359873,0.04166060909030955,-0.026616635873856195,-0.16709393763104508
20100907,-0.007139848236787236,-0.11412269863781983,0.06008165106923807,-0.011778094262440775,-0.009671057524011432,0.004275812242117826
20100908,-0.014011760533772816,0.06554214513858198,0.18416003728121677,-0.001274776680504859,-0.04669146892363526,-0.11459819305308777
20100909,-0.018239734225793114,-0.6900232592534037,-1.2371942638691762,-0.036530134626728425,0.006528860575840595,0.10386012729077287
20100910,-0.017813247255677064,0.03465047478539174,0.4609316049320699,-0.011451765037576039,-0.04550287019022352,-0.08739588218761854
20100913,0.0019918139117879718,0.20334638765722252,0.40541317897629686,0.010431957596564848,-0.007323410830114976,-0.044783432749249376
20100914,0.014701261404476694,-0.046852889250675975,-0.27976610473966534,-0.0844770356122494,0.0491608395651583,0.10182702340865434
20100915,-0.004243720404638178,-0.06841632139657942,-0.02284022966926411,0.029746570056992102,-0.0005644212440369407,-0.004572237372489303
20100916,-0.0051523043174166745,0.04113733643182494,0.3319015456538924,0.14849620483525205,-0.015089431891844186,-0.01434983304173661
20100917,0.010650556170840118,0.11869707749873781,-0.09362437454003211,-0.08063505249215143,0.01622492829207303,-0.038217726894325746
20100920,0.009155711450012791,0.11155737519425821,0.2480249192059226,0.2616425157101905,0.019516010338664437,0.09950541182006212
20100921,-0.13461553745467209,0.024117177966098607,0.11140041330880732,0.1740369250892307,-0.002342043907142967,0.10500780095163795
20100927,0.5667079161574662,0.03850939692927974,1.3553760162091095,1.3973447647780608,0.0038422150882497196,0.9709827850126108
20100928,-0.11697503355717544,-0.09454720318824153,-0.28481414084931583,-0.2988177237417772,-0.08753532902956307,-0.22001377389831112
20100929,-0.2549387344370741,-0.28792177461799145,-0.5814930361583996,-0.6124400113096798,-0.3909065287533646,-0.5465089133800096
20100930,-0.001369990486492825,-0.0017421075036301616,-0.029270298856763046,-0.07335810923305428,-0.033061590569848184,-0.07188146546243125
20101008,0.3508286188345809,0.44665054298784107,0.8239720289522339,1.425127513334182,1.0646562579304824,1.1280167607608074
20101011,1.1442054602951488,2.3553966111938127,3.4315326813372655,4.536291768900566,3.000229979648401,3.3887313777269976
20101012,-0.48944235193285923,-0.7428591325081477,-1.2109984043926936,-1.3882824059026266,-1.0124369831706526,-1.252447106365617
20101013,1.0639064736759936,2.6892818641209204,2.8435177362442356,2.226917319244823,1.7292109964772162,1.789291353184739
20101014,0.9596176240293716,2.083159852573453,2.198120259041466,2.147397607304522,1.9370283102604886,1.904891228308128
20101015,-0.14639293971866368,-0.32793194329910774,-0.6642463488116839,-0.6495645796991489,-0.9886110193494417,-0.6284634327879812
20101018,-1.014971632191511,-2.94623789111024,-4.044455434264661,-4.147899416255779,-4.034380178889442,-3.9547717947268564
20101019,0.14086771877968252,0.5455520122584012,0.7772056480698921,0.8056296747551093,0.7302199420451637,0.7334843942736852
20101020,-0.2396377618041141,-0.9268287628795491,-1.3097415136127342,-1.3574906421227029,-1.413956309218138,-1.6098710438311776
20101021,-0.03600655082589785,-0.10467593988248575,-0.24703384386125776,-0.3898636043777975,-0.321804082743551,-0.27158641882380924
20101022,0.03585243986222908,0.2779975919957274,0.39329918800828717,0.5029043384530402,0.5163078111092635,0.48336522795658493
20101025,0.4055236100800508,1.4916026390145074,2.302535651307738,2.629032930823844,2.9665951487603652,3.3247703110849307
20101026,-0.16965851098960313,-0.2743428749189167,-0.3837688363556425,-0.5450436276222319,-0.5016911100883193,-0.7873151672208305
20101027,-0.20929064741539813,-0.76432454225612,-1.1963824532982767,-1.9074286980742046,-2.447446773827183,-2.9329174037016346
20101028,0.11659022054322284,0.4526344381540225,0.7156722610487158,1.1734641324375645,1.549584815329996,1.83083201393226
20101029,-0.08487661279623233,-0.3586780566063253,-0.5869472415249962,-0.8414709920934651,-1.2740293958733244,-1.1994724454368582
20101101,0.06624605087647925,0.2881179400675676,0.4405866604496062,0.6707892259978132,0.8562352263442234,1.2552811954701157
20101102,0.031000772941459025,0.10002887911617353,0.1624185763980145,0.21380327178693068,0.24653735669517957,0.14690968563684062
20101103,0.01600883714682474,0.08083566272403969,0.13080426174249288,0.20997158417336326,0.3011376916742243,0.3219106076915097
20101104,0.0734494853597433,0.3619712136198557,0.5513014665794146,0.7916446576100947,1.1802464498425558,1.602529505104417
20101105,1.111131048304358,1.7364847638085763,1.4995042860022543,1.6843078606990811,2.5803684099868196,3.037636075005728
20101108,1.292520575732746,1.5760809851588435,1.4944556054695806,1.5695969872390698,1.9658267143849146,2.143035114292781
20101109,1.711168123757152,4.188018551065347,2.6274894249915195,3.834535364888136,5.212503157254259,5.568036259806527
20101110,0.6519801873674844,0.912437984207455,1.017285321990483,0.9723579660252739,0.8347291733656708,0.8718432910739805
20101111,-1.7467715308860188,-4.197706580869143,-3.522249481879888,-4.0633334925071996,-4.421704475305841,-4.592705378249321
20101112,-1.5718801264764712,-4.413886182135003,-4.179361854033369,-4.544346416775279,-5.380841547619784,-6.076339777854354
20101115,-1.6607448872548674,-4.3266111699372996,-4.0735696255661615,-4.6115682548362775,-5.971903539661,-6.719266728783424
20101116,0.21744279551009726,0.10695863640243997,0.5158205217419459,0.39193491731296265,0.4652650542062023,0.33611182973975456
20101117,-1.047474400087695,-2.737410733970968,-2.765136609686061,-2.953022688504949,-3.6954963510620256,-4.0593251729335496
20101118,0.5954958628647464,1.762799109997336,1.6091892178731972,1.8036366017731857,2.198614356279177,2.5783703737891788
20101119,0.011589173207794115,0.2567006584126753,0.1769292610272259,0.2349314615217203,0.3937492382402643,0.40351310786322747
20101122,-0.02819947347938845,-0.20523469830561852,-0.13419210569910245,-0.20189214804600056,-0.363125195470531,-0.37445463142465024
20101123,-0.2528298625481413,-1.089748994550188,-0.9898471168703369,-1.1078297726876074,-1.376836455170703,-1.5855023163546467
20101124,0.048582538810486645,0.24268320426697015,0.12542160510695988,0.2486712424543422,0.3011015405920376,0.35005173809044077
20101125,-0.07017536467019725,-0.21227554802121898,-0.1988298208675027,-0.2185517408031355,-0.31013345951503074,-0.3395678862581775
20101126,-0.15434266839115293,-0.4468264491958842,-0.36901944790414354,-0.4630658959370012,-0.5819568649671012,-0.668968949236693
20101129,0.0055340832145995104,0.13682493869455017,0.03267703206379902,0.13081403644890446,0.168687861945499,0.19748823202582816
20101130,-0.08150386997357066,-0.08476385859500063,-0.14529407410337705,-0.09279708838970217,-0.09484974751748905,-0.12472143690240389
20101201,0.02578145583441499,0.041661892760808276,0.050819653995648695,0.03945593206130238,0.05459871178232485,0.06949421169806348
20101202,0.021396464868952796,0.12526748743786792,0.0694430103018972,0.13077106928939233,0.16633458252381145,0.1843466313560056
20101203,-0.000940340456915361,0.04061339098993044,0.015649503740250623,0.04179897043920164,0.06292947924236886,0.06524846196765749
20101206,-0.0006769308380101882,0.036248258536332685,0.011864561268477672,0.03785598301705346,0.051779641936396434,0.05405390464697861
20101207,-0.010129204415353678,-0.02380674859448881,-0.01683176126712785,-0.02431363287899928,-0.023100489521777963,-0.030587025506802357
20101208,-0.001464582007150217,-0.04783869842351235,-0.019149318041338494,-0.049197948248486036,-0.06715863988178487,-0.07108535341902497
20101209,0.008653804077580405,0.04134594362028467,0.026035415005527744,0.041351073147097114,0.05426605482573534,0.06100552133808265
20101210,2.821060883552158e-05,0.01300132195405389,0.005525707077534653,0.01291564010297069,0.019916568680018145,0.020943963518946368
20101213,0.020996243619383338,0.061244783535913595,0.05106613941503209,0.06310336514973083,0.08120508895559714,0.0931661421408548
20101214,0.13667147758338113,0.06571415833852745,0.004939480514949154,0.004595821683991156,0.005831201368504818,0.006729374823689118
20101215,-0.40982919537939555,-0.3624413930845515,-0.011856002748004416,-0.01935129311024711,-0.024925214948476028,-0.02724615432119783
20101216,0.04537271317958601,0.07071531221613232,-0.0004997645041208431,0.0033305073343174183,0.004488065731227213,0.0043061161073964
20101217,0.22924446352491495,0.32256632232442567,0.006994524873991739,0.007525715201940371,0.010960449691281245,0.01199252223816624
20101220,0.08588502188666507,0.20067843808613928,0.0017375807109680883,0.0022674480744644342,0.0044037517960860695,0.003799611329045291
20101221,0.12573553137192628,0.16796572985999747,0.004664024212726338,0.00564508343236105,0.08423666057670025,0.008040202145566205
20101222,-0.13111727006873083,-0.34516608042088937,-0.003837441540532188,-0.005141949528417657,-0.44220684333230464,-0.007619500076757366
20101223,0.1352887720991136,0.2157387856822929,0.004077703928375952,0.005690565985555694,0.20394217476434362,0.008635304003158692
20101224,0.0881792877867405,0.030409104495297986,0.0039497389404904645,0.004285416880037674,0.03866882966062396,0.005569899285873348
20101227,0.24884978477499997,0.20131308350472016,0.14967723414911457,0.0008930180248492711,-0.04063969792782461,0.0011837719063873793
20101228,-0.2877747287879004,-0.6618197998747747,-0.3635970305379405,-0.0027847522187819194,-0.19823791442502145,-0.004135915281939547
20101229,0.3465509120165227,-0.019660230836516322,-0.04571904182381176,-0.0011147123270330204,0.03281623661094818,-0.0015477876674514994
20101230,-0.032660864555793145,0.17975823217649872,0.18198696681178594,0.0010878265492494444,0.03718108004999964,0.001582732454890878
20101231,0.12709210940809426,0.0816123478463307,-0.028176637102217034,-0.000919852089092755,0.06369398278144445,-0.0011701277896562447
20110104,-0.02432288003852301,-0.06833509061095877,0.30107387162770965,0.0020133084007628193,0.03628804221049632,0.002833024576153973
20110105,0.162316279120109,0.36338096957627397,-0.11312249050287032,-0.0004979729857775773,0.031413186289380925,-0.0005935393014331418
20110106,0.04964853637247302,0.09799699718922819,0.29354206719808346,0.0007476264306992396,0.014850619260172617,0.001034149397372718
20110107,-0.04565195334190997,-0.09414081625702408,-0.5108988137864499,-0.002001683912146232,-0.07001743997997988,-0.002851573570543055
20110110,0.010857454138708013,-0.13316620525221096,-0.011973289937665783,8.10319210958303e-05,0.01674068229633759,0.00012772129614937766
20110111,-0.030341174293384864,-0.01588629586377119,-0.009332648001590326,8.799653455154215e-05,0.011917705653641867,0.0001330734760047106
20110112,-0.005687137943468427,0.008713640890396723,0.13817510145445755,0.00031671265842193245,0.015691481241418784,0.0004493296521957291
20110113,0.024763130313119615,0.06265478629580355,0.09996159915230908,7.484971665051369e-05,-0.004137786708088139,9.347848505366596e-05
20110114,0.03610884555164135,0.12062455751773199,0.08144521233097662,4.5352446687719645e-05,0.008130210855545283,7.785946717379356e-05
20110117,0.05054445063162176,0.002163649149521586,0.0012819156308793538,-0.00015359145224576724,-0.004139171133095618,-0.0002238861525672187
20110118,-0.007201244388135084,0.07779350371048487,0.0885312585667079,7.681501185046872e-05,-0.0013347242531168684,8.748765199262715e-05
20110119,-0.04217535972837028,-0.05519559908136488,-0.022361502663374173,0.00016677496531165818,0.01573524420037886,0.00025671035206779983
20110120,0.07878452038678276,0.08923893179952044,-0.010406548772105548,-9.009349125788502e-05,0.0013138553968088643,-0.00011597131806185622
