trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100409,8.699020782418762,,,,0.8628083305275822,,-2.6862255213965245,-1.8812158492365505,,,,,,-0.014352219516659196,,,,,,,
20100412,8.708262371384587,,,,0.8392866466828424,,-2.6729658443794504,-1.586713914188535,,,,,,-0.10184719323828405,,,,,,,
20100413,8.51381380354472,,,,0.8714303769952267,,-2.813108168120754,-1.467351532932811,,,,,,-0.1670841139868827,,,,,,,
20100414,8.742750919099283,,,,1.464423185822275,,-2.319506341870629,-1.0763333238500188,,,,,,0.12592645926616175,,,,,,,
20100415,9.28413319337053,,,,1.9002208302435446,,-2.0340477905176884,-0.5240516150598042,,,,,,0.49425422261261076,,,,,,,
20100416,9.699189466572218,,,,2.401876017785487,,-1.533433634820634,0.033313646745018285,,,,,,1.0165736837010535,,,,,,,
20100419,9.027005986703761,,,,2.1039070039076724,,-1.611391979146823,0.36347048937362075,,,,,,0.6248400388827753,,,,,,,
20100420,8.610478651546376,,,,1.693189710447686,,-1.6307707449262194,0.458483813571913,,,,,,0.15212223097712635,,,,,,,
20100421,8.403253167875663,,,,1.414835702030269,,-1.5229268582158861,0.3847255083542416,,,,,,-0.2680825560914561,,,,,,,
20100422,8.060150039047258,,,,1.0655568627115812,,-1.6160590454313946,0.18017478506058185,,,,,,-0.6036300353965673,,,,,,,
20100423,7.9105215925943755,,,,0.9937887345106542,,-1.2623675340667073,0.264811832839926,,,,,,-0.5420422522681726,,,,,,,
20100426,7.812703827067397,,,,1.2390994794679504,,-1.0048010022491929,0.26548356366368475,,,,,,-0.5547903732623675,,,,,,,
20100427,7.7138779019415225,,,,1.5301116061671727,,-0.49665478335827934,0.21727473365991962,,,,,,-0.11995243796414062,,,,,,,
20100428,7.391730256616382,,,,1.3488688418109767,,-0.10842717532871693,0.0028960992682392894,,,,,,0.08452523742843653,,,,,,,
20100429,6.683077790232602,,,,0.8746647187400988,,-0.25257162052244075,-0.5667426208299037,,,,,,-0.33098025874880593,,,,,,,
20100430,6.520932686102278,,,,0.6464342661465722,,-0.06119039814220258,-0.915502045841924,,,,,,-0.5061040729264298,,,,,,,
20100504,6.42795443687749,,,,0.05797299624254795,,-0.12914341847562805,-1.5768308713355064,,,,,,-0.8342247242069963,,,,,,,
20100505,6.378713602954377,,,,-0.5632190432739719,,-0.39660431207765867,-2.1748763248949117,,,,,,-1.3191768546780736,,,,,,,
20100506,5.846187203739307,,,,-0.9696790799882942,,-0.751401670510296,-2.7778847816368195,,,,,,-1.8899265973649912,,,,,,,
20100507,4.87535823732281,,,,-1.6858076851950374,,-1.3341120952178283,-3.0287174262721983,,,,,,-2.8561899822845374,,,,,,,
20100510,4.391254518619825,,,,-2.442002595633063,,-1.6568436085691507,-3.195286622921898,,,,,,-3.452911493107975,,,,,,,
20100511,3.7319244111696785,,,,-3.4056433114065845,,-2.2319335021582893,-3.749097875281256,,,,,,-4.315598210008868,,,,,,,
20100512,3.1114356328460016,,,,-4.041675537749982,,-2.890873563264086,-4.407376375962141,,,,,,-4.9873033321142,,,,,,,
20100513,2.671098015934813,,,,-4.479392902396448,,-3.181805179748474,-4.651386223192736,,,,,,-5.5641408328986435,,,,,,,
20100514,2.180473705562954,,,,-4.930400457662378,,-3.503146016380772,-5.00496585320176,,,,,,-6.187978796329038,,,,,,,
20100517,1.0664595017756322,,,,-5.55860604647793,,-4.151494247112164,-5.534613779659859,,,,,,-7.02806523993035,,,,,,,
20100518,0.1790003538787117,,,,-5.741330940969864,,-4.745520087725506,-5.571653128883545,,,,,,-7.648701247749684,,,,,,,
20100519,-0.9510752643409845,,,,-6.144456025612576,,-5.613129664313395,-5.699510602974568,,,,,,-8.486551577703306,,,,,,,
20100520,-1.7325151890691288,,,,-6.550853517163997,,-6.091111951307844,-5.724983322332984,,,,,,-9.06550546605256,,,,,,,
20100521,-2.6155798440938254,,,,-6.776225168211312,,-6.493239802161563,-5.742865350539061,,,,,,-9.600786125555889,,,,,,,
20100524,-3.2429355793661,,,,-6.738365407885306,,-6.611504097471973,-5.573592374518496,,,,,,-9.877541684487303,,,,,,,
20100525,-3.9677608906505077,,,,-6.873807779504474,,-6.8784777234266805,-5.577133965778232,,,,,,-10.31003397722399,,,,,,,
20100526,-4.403130993303748,,,,-6.747994477923994,,-6.907737551011523,-5.493348022981432,,,,,,-10.398548595221227,,,,,,,
20100527,-4.651815155069513,,,,-6.538109242261034,,-6.942101104669438,-5.314733133796228,,,,,,-10.13829044250106,,,,,,,
20100528,-4.714134148210647,,,,-6.339445632177047,,-6.985771672679401,-5.3402606179033345,,,,,,-9.816989939813835,,,,,,,
20100531,-4.885356991395195,,,,-6.116539252314275,,-7.0284353516355464,-5.358550232600895,,,,,,-9.525717896266125,,,,,,,
20100601,-4.96729618594699,,,,-5.688426655102438,,-6.946663355341015,-5.505889888228673,,,,,,-9.234516311951682,,,,,,,
20100602,-5.263380725395024,,,,-5.674763499754853,,-7.173712874316616,-5.73958031705991,,,,,,-9.142123898582003,,,,,,,
20100603,-5.422752879523728,,,,-5.68327399574514,,-7.331189739046298,-5.746757235453375,,,,,,-9.044216737424193,,,,,,,
20100604,-5.562143630687953,,,,-5.643570100401239,,-7.574127011316404,-5.684365271166246,,,,,,-9.073203898200472,,,,,,,
20100607,-5.973779423864778,,,,-5.877346025988459,,-8.020726588421379,-5.957044640617365,,,,,,-9.327169957765479,,,,,,,
20100608,-6.102658094023356,,,,-6.00966872170445,,-8.405138341138874,-5.861344756887312,,,,,,-9.495862126844822,,,,,,,
20100609,-6.032122089067855,,,,-5.754943022960164,,-8.397636614676273,-5.578708324509347,,,,,,-9.385669230933146,,,,,,,
20100610,-5.960916123655428,,,,-5.387069564559362,,-8.36612362775491,-5.313614558996328,,,,,,-9.229758924924813,,,,,,,
20100611,-5.803253081864658,,,,-4.873429308177909,,-8.210070222748111,-5.076320286617878,,,,,,-9.086054126030795,,,,,,,
20100617,-5.95069006762631,,,,-4.517767327087633,,-8.478898631774074,-5.001734925092367,,,,,,-9.062638176667589,,,,,,,
20100618,-6.0388410553988825,,,,-4.167790966021947,,-8.866306568216038,-5.041999793489052,,,,,,-9.01084216882698,,,,,,,
20100621,-5.874655538053988,,,,-3.584685901964968,,-8.532898386019927,-4.70632437436373,,,,,,-8.49165484043551,,,,,,,
20100622,-5.706704698032859,,,,-3.181741836704643,,-8.328260494576464,-4.486660426249666,,,,,,-8.012454937203815,,,,,,,
20100623,-5.484160254274469,,,,-2.6210678238659284,,-7.957326519564028,-4.422704697348736,,,,,,-7.512110411869081,,,,,,,
20100624,-5.5180311048637085,,,,-2.2180474295037507,,-7.5834095969371305,-4.381763185170522,,,,,,-7.151264261141265,,,,,,,
20100625,-5.562496773100127,,,,-1.6163640428635595,,-7.209365079331019,-4.2931592473606335,,,,,,-6.939659707163234,,,,,,,
20100628,-5.487781177494685,,,,-1.1152987574046471,,-6.78383442671009,-4.110770233606298,,,,,,-6.790223896431542,,,,,,,
20100629,-5.615735659697573,,,,-1.031511866357002,,-6.703123156363731,-4.111564070814654,,,,,,-6.836515461071536,,,,,,,
20100630,-5.719797044634284,,,,-0.6753439012500395,,-6.513064839073018,-4.013205279041635,,,,,,-6.565451397576972,,,,,,,
20100701,-5.459537466203183,,,,-0.27580194058695523,,-6.18888889594288,-3.5963920429513005,,,,,,-6.126734546326521,,,,,,,
20100702,-5.333141122979664,,,,-0.10619213969445564,,-5.833696479564007,-3.3476431710823347,,,,,,-5.773693872104978,,,,,,,
20100705,-4.979114554729622,,,,0.06535926596364873,,-5.46172099336352,-3.177166781421303,,,,,,-5.3549997937841045,,,,,,,
20100706,-4.86689321808296,,,,0.22332837387580667,,-5.305949931122591,-3.2489626287935924,,,,,,-5.11423554646441,,,,,,,
20100707,-4.312965925630983,,,,0.48611760619793587,,-5.185854149334566,-3.364595960962072,,,,,,-4.7021072514565425,,,,,,,
20100708,-4.045152439320622,,,,0.6082545213819621,,-5.331945180576073,-4.0475509919653625,,,,,,-4.604891821934246,,,,,,,
20100709,-3.544150135297231,,,,0.939036462090675,,-5.174535636446072,-4.61265487679474,,,,,,-3.837665066153938,,,,,,,
20100712,-3.5335287885157536,,,,0.5180482377123481,,-5.237149646780129,-5.201475544105539,,,,,,-3.635104077595578,,,,,,,
20100713,-3.8888136280370094,,,,-0.23569041707299032,,-5.43004123749513,-5.9714643057504935,,,,,,-3.964980774385997,,,,,,,
20100714,-4.28312930732266,,,,-0.8002024607040803,,-5.559939198508729,-6.554207672698439,,,,,,-4.265524612700304,,,,,,,
20100715,-4.549596414798726,,,,-1.133361512383165,,-5.785828460710794,-7.067042529725702,,,,,,-4.770941568267709,,,,,,,
20100716,-4.687300619719772,,,,-1.1534100384948658,,-5.869311630959882,-7.047973296825714,,,,,,-4.917255687799967,,,,,,,
20100719,-4.661266730280754,,,,-0.9761135300497179,,-6.019079190828054,-7.501506500203414,,,,,,-5.02496768286377,,,,,,,
20100720,-4.742875693645251,,,,-0.5285480485074938,,-5.897166922471243,-7.355393903935981,,,,,,-4.947235976253193,,,,,,,
20100721,-4.834232824708413,,,,-0.17396626567144105,,-5.554082323073516,-7.2521142502366045,,,,,,-4.80852313353197,,,,,,,
20100722,-3.663305257534688,,,,0.9228265752874727,,-4.361173810261288,-5.718236517598425,,,,,,-3.8349746332309134,,,,,,,
20100723,-2.9524458377424603,,,,1.9084452095311064,,-3.1723040034120653,-4.646895027430252,,,,,,-2.936155326786183,,,,,,,
20100726,-2.569938334237443,,,,2.328311959422166,,-2.315321632698124,-3.817617442504629,,,,,,-2.2946853597008663,,,,,,,
20100727,-2.086229214013651,,,,2.5986012531069966,,-1.7259524841507625,-3.2688406138830537,,,,,,-1.9503759540263896,,,,,,,
20100728,-2.158323592695148,,,,2.815957724411838,,-1.307049705224562,-2.6429454908671395,,,,,,-1.6826637257909463,,,,,,,
20100729,-1.7743659025759952,,,,3.2533751531672124,,-0.6244185809527523,-2.178992477124315,,,,,,-1.5754436412442927,,,,,,,
20100730,-1.5537206463112836,,,,3.7446790862135444,,0.5005714779689546,-1.4912795743320795,,,,,,-1.3277731010413198,,,,,,,
20100802,-1.483055488919487,,,,4.158393033329589,,0.8553507885567695,-1.2514376021484768,,,,,,-1.3541542476281507,,,,,,,
20100803,-1.1432559387176184,,,,4.685459667484463,,1.3430750819990154,-1.039476959603868,,,,,,-1.360352574502101,,,,,,,
20100804,-0.8725670407755735,,,,5.314043194483484,,1.9317041637165813,-0.7200922160374273,,,,,,-1.0942303626402983,,,,,,,
20100805,-0.6376032035070903,,,,5.392854201923492,,1.7124128718306968,-0.736981806946721,,,,,,-1.225612978025457,,,,,,,
20100806,-0.12103559898840234,,,,5.527252727671951,,1.818410007207197,-0.4490454822971895,,,,,,-1.2226828921937223,,,,,,,
20100809,0.056134488441885115,,,,5.743360995992173,,2.0340831031061963,0.12608540503354726,,,,,,-1.1005818281048652,,,,,,,
20100810,0.30451446607734495,,,,6.400418761539409,,2.6226916685922004,0.7211033806223449,,,,,,-0.8627729397163486,,,,,,,
20100811,0.5530273786755272,,,,6.7957133200757065,,2.8437719974442706,1.174644410833855,,,,,,-0.611510875656765,,,,,,,
20100812,0.6402243069419341,,,,7.2286320810642515,,3.2253807464000683,1.5286737454320307,,,,,,-0.17776737688317457,,,,,,,
20100813,0.7738314870794817,,,,7.525207312130923,,3.490809242382017,1.855889575345085,,,,,,0.311617004214657,,,,,,,
20100816,0.9751088086938019,,,,7.677781824769413,,3.893590967731086,2.3847291067956795,,,,,,1.0812184526947641,,,,,,,
20100817,1.3032341236735625,,,,8.115304684021842,,4.4508489884758795,2.9818463999408733,,,,,,1.738188387896,,,,,,,
20100818,1.7376295969058004,,,,8.39979129348524,,5.019086819210413,3.510108314470375,,,,,,2.239871825474429,,,,,,,
20100819,2.116083127713969,,,,8.759660741990293,,5.631299147209072,4.167468836124545,,,,,,2.7178567302965386,,,,,,,
20100820,1.664343403141235,,,,8.678394009692244,,5.4188269778494105,4.214746291958915,,,,,,2.6026523463140268,,,,,,,
20100823,1.1748990609446932,,,,8.99062207480748,,5.149738774443032,4.138337881750206,,,,,,2.545432683460767,,,,,,,
20100824,0.6649417623697569,,,,9.03079402673278,,4.914299768241446,4.147496417522415,,,,,,2.562224717256269,,,,,,,
20100825,0.2219731430109781,,,,9.220164542265435,,4.831643490570273,4.4156608884848465,,,,,,2.648967380540087,,,,,,,
20100826,-0.009217518980296902,,,,9.59336406272983,,5.168649303067128,4.884724494979204,,,,,,3.2688094417232416,,,,,,,
20100827,-0.19689606709445906,,,,9.837325080119829,,5.418359740524627,5.284246690268635,,,,,,3.7300700183510918,,,,,,,
20100830,-0.10823224359328376,,,,10.34259850518717,,5.787268032087266,5.6413483361577255,,,,,,4.065346944756809,,,,,,,
20100831,-0.44456564541079385,,,,10.148387808798299,,5.343831105804976,5.271001643110761,,,,,,3.7930910976301813,,,,,,,
20100901,-0.6564736244464264,,,,10.245985630100764,,5.098117409239875,5.144892262164979,,,,,,3.7594409124029196,,,,,,,
20100902,-0.6842691485040837,,,,10.640128270141123,,4.886371076914022,5.102596611540158,,,,,,3.867279579140191,,,,,,,
20100903,-0.9262699603279112,,,,10.46746697028541,,4.372720763897889,4.593849040436361,,,,,,3.751341945410562,,,,,,,
20100906,-1.038553518692716,,,,10.63194610476247,,4.102503421896188,4.3636998585932645,,,,,,3.720317927627973,,,,,,,
20100907,-1.1704138581202164,,,,10.73772533514667,,3.971991304314182,4.4205625496108185,,,,,,3.820291509346045,,,,,,,
20100908,-1.0781971664339864,,,,10.44751137138417,,3.897457282308775,4.361729967367073,,,,,,3.9083067777367395,,,,,,,
20100909,-1.4051860237012392,,,,9.300838501751706,,3.3955521110285245,4.045951455169602,,,,,,3.717496795476588,,,,,,,
20100910,-1.591209875771822,,,,8.181890649738108,,2.9924714971761994,3.931139888606474,,,,,,3.488317847176188,,,,,,,
20100913,-1.7995151110179664,,,,7.178265726171831,,2.5774938043620903,3.758095937164347,,,,,,3.2694012139245863,,,,,,,
20100914,-2.189987936100905,,,,6.378835386324213,,2.1878032524528916,3.6815052171279,,,,,,3.0918641257654125,,,,,,,
20100915,-2.5476297097613014,,,,5.324420622864893,,1.7010217799302547,3.6623628257928296,,,,,,2.9120746585891797,,,,,,,
20100916,-2.785295940636844,,,,4.6180855204830396,,1.4320118357695868,4.070246109284995,,,,,,2.9263991141192083,,,,,,,
20100917,-3.219729738117349,,,,4.25984805420564,,1.202849860812802,4.283117046280558,,,,,,2.9930885668966267,,,,,,,
20100920,-3.6049771157877455,,,,4.116700822537714,,0.9162664665195582,4.318862276889248,,,,,,3.11355845354779,,,,,,,
20100921,-3.813669967969865,,,,4.138400158896045,,0.6382832488000197,4.536255356227453,,,,,,3.2505512219753796,,,,,,,
20100927,-3.7615674521632045,,,,4.133539144016653,,0.8956313898121043,5.206923267026808,,,,,,3.798041862786112,,,,,,,
20100928,-3.6757352592067494,,,,4.328043419641933,,1.3073055916224123,5.884505857627688,,,,,,4.355025770900619,,,,,,,
20100929,-3.642834619141055,,,,4.405894071689739,,1.4894235640057187,6.083330816371481,,,,,,4.428570933115857,,,,,,,
20100930,-3.474288184246165,,,,4.502123783063976,,1.5662189845336492,5.967941547309121,,,,,,4.1222834256247145,,,,,,,
20101008,-3.3120034624077044,,,,4.641206564353993,,1.8378222072781045,6.10479346330556,,,,,,4.275931247250088,,,,,,,
20101011,-2.5897699757376884,,,,5.100921546003746,,2.509769748790685,6.669594192296873,,,,,,4.781296152538569,,,,,,,
20101012,-2.3590521257604684,,,,5.409554102648459,,2.723931212680412,6.444390343883171,,,,,,5.046663010554045,,,,,,,
20101013,-1.273409631219437,,,,6.216882797069559,,3.382985015246919,6.7274587293843116,,,,,,5.659886107326708,,,,,,,
20101014,-0.05509155814169896,,,,7.2043213093425225,,4.18863057836598,7.2244832021894565,,,,,,6.502375957117115,,,,,,,
20101015,1.0102483418307715,,,,8.464124950124146,,4.7946727149977475,7.275628137814606,,,,,,7.368754957821583,,,,,,,
20101018,1.335045355951713,,,,9.112964127145643,,4.844165143215698,6.530622552774439,,,,,,7.530096940287791,,,,,,,
20101019,1.7007000875544807,,,,9.711617270575077,,4.914786012900035,5.995652642362029,,,,,,7.583044042698084,,,,,,,
20101020,1.8459351421370425,,,,10.216563563589865,,4.825944269446997,5.453195804751711,,,,,,7.3973730873636,,,,,,,
20101021,1.8278033260591198,,,,10.18849217520965,,4.737887222185741,5.0164026544616425,,,,,,7.274726714889785,,,,,,,
20101022,2.1390189920539955,,,,10.316831401546606,,5.274534197726722,5.0728534331563555,,,,,,7.53240061351572,,,,,,,
20101025,2.6911011566635707,,,,10.691445048591186,,5.785524551595458,5.144233856533896,,,,,,7.854880510370337,,,,,,,
20101026,2.878367468251587,,,,10.660725851456288,,5.840952644313879,5.292853327119669,,,,,,7.806874127314878,,,,,,,
20101027,2.7839781280337714,,,,9.99475485015145,,5.665489264782082,5.3111617378389315,,,,,,7.709516802695,,,,,,,
20101028,2.6841224950872675,,,,9.624789322713719,,5.418377775700494,5.195203261064394,,,,,,7.566043075053381,,,,,,,
20101029,2.5108079329366357,,,,8.818812213766543,,5.414635677963048,4.906922203126445,,,,,,7.37150560976837,,,,,,,
20101101,2.3577246719181244,,,,8.308075524773205,,5.472744085128062,4.82605683954108,,,,,,7.582201307189013,,,,,,,
20101102,2.5913715387690504,,,,8.342689797241473,,5.858404862108728,5.015683866251478,,,,,,7.9868039455257165,,,,,,,
20101103,2.654837567100877,,,,8.571655382481799,,6.087614270522619,5.024619915857257,,,,,,8.47174468257681,,,,,,,
20101104,2.796764953168809,,,,8.954626084673146,,6.378683477916012,5.184946127540609,,,,,,8.975938055387749,,,,,,,
20101105,3.3598425173521953,,,,9.519190060682977,,7.0336463124162565,5.7206659346356,,,,,,9.761651048288742,,,,,,,
20101108,3.8904147733996215,,,,10.42761528128523,,8.002380907940026,6.26029636665622,,,,,,10.677950081929694,,,,,,,
20101109,4.490430684425163,,,,11.505891300780553,,9.05688161804167,6.886330108267469,,,,,,11.523789502781863,,,,,,,
20101110,4.769992598565545,,,,12.311106305258285,,9.651954477108138,7.347353098151051,,,,,,12.442769204821825,,,,,,,
20101111,5.215842525472903,,,,12.41045162736446,,9.414773910655224,6.931203468835927,,,,,,12.63366427583971,,,,,,,
20101112,4.871516782843288,,,,12.14475205299309,,8.930672979612432,6.23149682454939,,,,,,12.43675484627803,,,,,,,
20101115,4.5214701897656715,,,,11.384884319780555,,7.818637882367124,5.219735434082353,,,,,,11.158039306614782,,,,,,,
20101116,4.246532540887839,,,,10.6812990539393,,6.755702130203805,4.424001431251414,,,,,,10.387430239822415,,,,,,,
20101117,3.588612186764076,,,,9.808469840191968,,5.648619994688927,3.5589160273979608,,,,,,9.298538536404742,,,,,,,
20101118,3.047180227130981,,,,9.250817024001753,,4.953140294698052,3.1342182638203893,,,,,,8.554718331271102,,,,,,,
20101119,2.5707181405218047,,,,8.812204697979402,,4.229952087352573,2.798541630511008,,,,,,7.796264408518403,,,,,,,
20101122,1.869777804287751,,,,7.928655523009988,,3.313842365235806,2.4084563423753518,,,,,,6.9297905031153615,,,,,,,
20101123,1.1236624770873267,,,,6.954911897920106,,2.3886810000801004,1.9686631661957537,,,,,,6.057157574939976,,,,,,,
20101124,0.3497416497227017,,,,5.925224817321239,,1.6571348173108567,1.6194698193747665,,,,,,5.345292701232944,,,,,,,
20101125,-0.34470793587466914,,,,4.736498952909185,,0.9418881715881442,1.2682905400816156,,,,,,4.6315891691515185,,,,,,,
20101126,-0.9027328633332923,,,,3.507979430102983,,0.2384841767855794,0.8986213955817528,,,,,,3.88470194875087,,,,,,,
20101129,-0.9772388244148108,,,,2.6322556514426756,,-0.09468844545230394,0.7607465337669737,,,,,,3.3762918900003873,,,,,,,
20101130,-0.9826674380734528,,,,1.9309425485099383,,-0.4945823801459657,0.4715936064740111,,,,,,2.89936241385753,,,,,,,
20101201,-0.9203226230462139,,,,1.3965606549977987,,-0.6411505759768537,0.2835870369304092,,,,,,2.5946309609563536,,,,,,,
20101202,-0.730966617345208,,,,1.1840152139894988,,-0.7186261666570734,0.1967257627929321,,,,,,2.4250504155448844,,,,,,,
20101203,-0.5071722198182395,,,,1.1862896834477161,,-0.8818220482150929,0.026047468539625813,,,,,,2.3225379894722056,,,,,,,
20101206,-0.46123161125030177,,,,0.9463023958017588,,-1.0967301855056857,-0.18646501904409718,,,,,,2.206310707822317,,,,,,,
