trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20121024,-188.70379476669996,,,,-23.997730543089755,,-52.809128947447036,-105.20838175618451,,,,,,-66.98735459139724,,,,,,,
20121025,-193.4739959739796,,,,-10.078952688297969,,-62.542404939449355,-115.50840582487511,,,,,,-70.65054904809278,,,,,,,
20121026,-196.67960769159444,,,,-17.83002091970881,,-70.92239471993176,-66.43095312723243,,,,,,-73.6808721358102,,,,,,,
20121029,-199.33145585469455,,,,-24.606035483961534,,-41.59182800075279,-26.994459193014876,,,,,,-76.31851653689272,,,,,,,
20121030,-201.71899777592313,,,,-30.125953662917187,,-49.90762598096889,4.387428250757495,,,,,,-78.51518022496475,,,,,,,
20121031,-203.54718141208218,,,,-34.59883616818206,,-56.513731972825184,-23.50158960560748,,,,,,-80.58380006929389,,,,,,,
20121101,-205.32569912949126,,,,-38.31129049125501,,-61.675077731553124,-46.326294192620715,,,,,,-82.23679573886565,,,,,,,
20121102,-210.53522257952153,,,,-42.48515872694219,,-65.28424803285591,-64.9830704223812,,,,,,-84.67606542092295,,,,,,,
20121105,-218.18976231111222,,,,-45.31119644330264,,-70.2821325509702,-81.19809219351231,,,,,,-89.7892167165705,,,,,,,
20121106,-223.8574951000209,,,,-50.42657241054475,,-74.55320486771625,-94.70290962527616,,,,,,-103.24024403398407,,,,,,,
20121107,-221.0993149873197,,,,-54.37061899261983,,-77.98034817873761,-105.95734005217408,,,,,,-110.24617626053893,,,,,,,
20121108,-218.78456617566806,,,,-57.00732622189467,,-80.87909596643424,-115.21756977490078,,,,,,-115.62980059470028,,,,,,,
20121109,-216.89877185794418,,,,-58.371037898941324,,-83.20009291452263,-122.82543483327576,,,,,,-120.59869736227681,,,,,,,
20121112,-216.19089901250834,,,,-59.51067670928988,,-85.95134604703533,-129.99159305474345,,,,,,-124.66840774613388,,,,,,,
20121113,-218.96091615601614,,,,-60.3730386245426,,-88.2175860165338,-137.075551530979,,,,,,-128.77440614237324,,,,,,,
20121114,-221.92338903915018,,,,-60.84114181246087,,-90.00060351634471,-147.61840056197903,,,,,,-131.31538530724686,,,,,,,
20121115,-224.28286882072484,,,,-61.34656953272136,,-91.74009069967916,-156.42768407768975,,,,,,-133.3561875525684,,,,,,,
20121116,-225.89632686520085,,,,-62.802918294516964,,-92.88488834781751,-161.29923628542562,,,,,,-137.99194344502556,,,,,,,
20121119,-153.082569715393,,,,-63.639854874712746,,-93.49481159938401,-165.89915152308805,,,,,,-141.11303280306188,,,,,,,
20121120,-94.19319016710156,,,,-65.78113498498324,,-93.99996241176295,-170.7055551251297,,,,,,-144.06647529508265,,,,,,,
20121121,-107.50290508638494,,,,-67.87538223470179,,-95.66062232423904,-175.4534025455756,,,,,,-148.64908769883152,,,,,,,
20121122,-118.7386086154294,,,,-70.3920537182521,,-97.0072404941593,-179.1430905021211,,,,,,-152.65375456767444,,,,,,,
20121123,-128.75857083469248,,,,-72.48375031694538,,-98.08631287794972,-186.039742584455,,,,,,-156.01030895580152,,,,,,,
20121126,-136.03318543208812,,,,-74.07321624777266,,-107.26926610524603,-197.55666198733198,,,,,,-157.19241478021436,,,,,,,
20121127,-141.00621909560732,,,,-74.8900365913714,,-115.82906868187011,-207.81020818536706,,,,,,-158.58921300097657,,,,,,,
20121128,-145.15505737081904,,,,-75.91923889160438,,-122.60541413252983,-215.69692523730487,,,,,,-157.85466810878992,,,,,,,
20121129,-146.46802160834073,,,,-76.80606608208616,,-128.77041395409486,-222.15526157676535,,,,,,-157.5626416121153,,,,,,,
20121130,-146.07647162171583,,,,-77.46319752253906,,-134.99242763598014,-225.46225464809817,,,,,,-156.58202897038962,,,,,,,
20121203,-144.9839650752722,,,,-79.84005532362197,,-130.3422764695391,-227.07581654413903,,,,,,-155.95327310520048,,0.0,,,,,
20121204,-144.18192502835151,,,,-81.78943145279489,,-126.43274823177767,-232.04151654168078,,,,,,-155.42734341072796,,0.0,,,,,
20121205,-144.58357099091893,,,,-83.16967342369371,,-123.27475914179892,-233.24296446567593,,,,,,-157.62499438535386,,0.0,,,,,
20121206,-144.41391660626627,,,,-86.03856605803885,,-120.805366481666,-234.466706179695,,,,,,-157.13211963315885,,0.0,,,,,
20121207,-144.27971502046657,,,,-90.38761949989578,,-118.99899315826293,-235.47478113785021,,,,,,-154.6967264308574,,0.0,,,,,
20121210,-144.32116035481218,,,,-91.84077031730644,,-116.96858291901054,-235.19140385055093,,,,,,-152.92451671420747,,0.0,,,,,
20121211,-142.6511717021916,,,,-92.83395233297209,,-115.09243731191056,-232.4423683625306,,,,,,-150.71187003624613,,0.0,,,,,
20121212,-140.67875705203397,,,,-93.70649504679868,,-113.25234396652866,-230.37322299120754,,,,,,-149.0588293064309,,0.0,,,,,
20121213,-137.99468298688572,,,,-94.14553573936254,,-111.34119588089203,-228.14692427489533,,,,,,-143.9871855169085,,0.0,,,,,
20121214,-135.2074140413032,,,,-93.62664836474397,,-110.55087518065704,-230.97054020249183,,,,,,-140.0806640662188,,0.0,,,,,
20121217,-135.857807193676,,,,-93.52205440887784,,-109.55819376309417,-233.76662843648342,,,,,,-133.1714947569735,,0.0,,,,,
20121218,-136.61589224849328,,,,-93.55048788441897,,-108.4040148017589,-235.13594552364978,,,,,,-127.36489586222338,,0.0,,,,,
20121219,-137.6762654001001,,,,-93.59173520286177,,-107.72409465160634,-235.0014271280562,,,,,,-122.38118751051036,,0.0,,,,,
20121220,-138.68780470476867,,,,-92.64595581340109,,-106.58559894608884,-233.02615162534335,,,,,,-118.1051571364173,,0.0,,,,,
20121221,-139.42574811124186,,,,-91.86380920720292,,-105.09790068944507,-230.63405724807058,,,,,,-114.52192173769556,,0.0,,,,,
20121224,-138.5574670895178,,,,-91.64303845010198,,-103.98481101920572,-228.5695635078185,,,,,,-111.8095738061246,,0.0,,,,,
20121225,-136.57258416548999,,,,-92.57761831075462,,-103.06993106447821,-227.45837088208856,,,,,,-109.5744784866546,,0.0,,,,,
20121226,-134.89076363341835,,,,-93.73791058265235,,-102.55379696914105,-227.53261415936342,,,,,,-108.44397663470339,,0.0,,,,,
20121227,-134.91836152614047,,,,-93.14021308473166,,-102.13375982569268,-227.78514591045027,,,,,,-107.15175561397304,,0.0,,,,,
20121228,-135.70659162112347,,,,-92.77219687837547,,-102.02158313027198,-229.56725008834212,,,,,,-106.02138808932072,,0.0,,,,,
20121231,-136.5696522891577,,,,-92.62168396235525,,-107.06018449909277,-232.30406538434565,,,,,,-104.45173385782135,,0.0,,,,,
20130104,-137.27635005499593,,,,-92.1550379369278,,-111.6250041110304,-230.95427242101275,,,,,,-103.14833787833358,,0.0,,,,,
20130107,-137.9868278279011,,,,-91.3460901907081,,-115.3442296058454,-231.6125576378888,,,,,,-101.82965085614433,,0.0,,,,,
