trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100329,-187.57911917723803,,,,-47.00109540813588,,-62.07257779378659,27.107128365959127,,,,,,-48.06694316606715,,,,,,,
20100330,-195.92401373998666,,,,-29.16599994933911,,-64.31601527050509,46.59663064687804,,,,,,-19.60717595659971,,,,,,,
20100331,-202.59438580280232,,,,-32.99147568310395,,-66.10133439796537,14.456323415718915,,,,,,3.53230769618552,,,,,,,
20100401,-206.1492824580726,,,,-17.490190155069477,,-67.82461030396512,-13.232555253732327,,,,,,22.716229114990764,,,,,,,
20100402,-208.67896653026784,,,,-23.862869829294112,,-68.9063586202866,-35.93787477652688,,,,,,38.529103092790876,,,,,,,
20100406,-209.6352724321056,,,,-29.385736966312308,,-69.38890101875819,-55.4288069803427,,,,,,10.488235667005279,,,,,,,
20100407,-210.2787224372802,,,,-34.02187875322887,,-69.86178123316057,-70.27505547991196,,,,,,-12.375681669148465,,,,,,,
20100408,-209.6538036440338,,,,-37.528177448513716,,-70.0749397766935,-82.34950872159901,,,,,,-30.66784616471339,,,,,,,
20100409,-208.55589032912795,,,,-40.68825618557968,,-43.54583709862347,-43.05691624366174,,,,,,-3.9498083530387933,,,,,,,
20100412,-207.81247372459498,,,,-43.51861086905411,,-49.45366472105569,-10.828402131432993,,,,,,17.970085408614832,,,,,,,
20100413,-208.45104455936624,,,,-47.448532291630116,,-22.86071135483478,17.842775067038946,,,,,,43.45073773322515,,,,,,,
20100414,-209.62323128059083,,,,-50.89205925263533,,-1.2791057570461124,41.149148155068794,,,,,,64.35277224798602,,,,,,,
20100415,-219.51533392670027,,,,-54.31250324800277,,19.726413789379276,60.5679984752939,,,,,,17.923571858478937,,,,,,,
20100416,-228.53279105895692,,,,-56.99914014686114,,37.99395865087382,75.46501326629736,,,,,,-20.610293755289185,,,,,,,
20100419,-226.28954227301645,,,,-57.561694872407514,,13.536132994215848,34.45852314361364,,,,,,-44.07854325144905,,,,,,,
20100420,-226.02550206388196,,,,-57.85087176789441,,-6.047211790955893,1.2425947015549603,,,,,,-62.112581197935185,,,,,,,
20100421,-225.78458415318144,,,,-58.464958078523026,,-22.07800805962485,-25.306318326915775,,,,,,-77.01928614817874,,,,,,,
20100422,-224.19537905347352,,,,-58.85905390607636,,-34.86019842369948,-46.42689721039744,,,,,,-89.21690025002458,,,,,,,
20100423,-223.08481515614704,,,,-61.21627907575802,,-45.29583603251707,-63.54070768625793,,,,,,-99.10682640946075,,,,,,,
20100426,-222.84146572409398,,,,-63.12987717453033,,-53.79846928992904,-78.07843612245506,,,,,,-108.5105939372721,,,,,,,
20100427,-221.60252903890606,,,,-63.772919921532406,,-60.006345875472505,-87.47314498742915,,,,,,-116.06632168138458,,,,,,,
20100428,-218.3654123881834,,,,-64.07323092725618,,-65.40234138398212,-95.98111266984385,,,,,,-121.99335311229332,,,,,,,
20100429,-216.03020890578782,,,,-64.57343825478432,,-70.18462815093898,-104.03821351004927,,,,,,-126.79992897307358,,,,,,,
20100430,-211.65242425930992,,,,-64.96083442820567,,-40.90681653502275,-110.42767787714445,,,,,,-131.9065885171016,,,,,,,
20100504,-208.6188832221951,,,,-65.3384899310664,,-50.525317628711136,-115.68682994473602,,,,,,-136.42674932368192,,,,,,,
20100505,-135.1217985949602,,,,-66.78484393896379,,-22.640049429036093,-120.7424166100917,,,,,,-141.8052227511173,,,,,,,
20100506,-143.05506245820146,,,,-68.11273284337291,,-37.172831634351695,-126.22731894337264,,,,,,-145.29549533406285,,,,,,,
20100507,-145.1068559966161,,,,-68.8933844263417,,-46.24113821356932,-130.11949722276557,,,,,,-143.83528100104255,,,,,,,
20100510,-145.58456164487959,,,,-68.82444249702634,,-53.57916009497837,-135.2127457677494,,,,,,-142.1341318468268,,,,,,,
20100511,-145.87842733299502,,,,-68.56552055470178,,-58.754506417757554,-138.03348628205444,,,,,,-140.7447150358423,,,,,,,
20100512,-146.10310577605128,,,,-67.83109068840487,,-62.997557182612475,-138.6666269456362,,,,,,-138.59780429471292,,,,,,,
20100513,-146.02287836506352,,,,-67.27821262727724,,-66.81218329875426,-139.57169504180524,,,,,,-137.0207292290857,,,,,,,
20100514,-145.6406429843401,,,,-66.24520585149155,,-69.50553220988297,-143.39014688462012,,,,,,-131.1205556701285,,,,,,,
20100517,-138.07337854518275,,,,-64.89269164508958,,-68.90979748924089,-135.28593934223693,,,,,,-123.38665757899581,,,,,,,
20100518,-94.0723796197018,,,,-63.10145514202034,,-68.76119488561693,-127.08673584272397,,,,,,-116.91826612838733,,,,,,,
20100519,-95.25338315684016,,,,-62.02150913480208,,-69.19619417834735,-120.53345728190654,,,,,,-112.35712270568314,,,,,,,
20100520,-95.96043181406465,,,,-61.13489415236776,,-68.92198586159446,-114.45434539273138,,,,,,-108.51186917898305,,,,,,,
20100521,-93.97433426819873,,,,-60.424655295951425,,-68.70506258103575,-109.5363693496395,,,,,,-105.05538678140057,,,,,,,
20100524,-61.98962551609685,,,,-39.71952694870961,,-44.71398603432783,-104.42854897448365,,,,,,-101.56466971738261,,,,,,,
20100525,-65.47989019733396,,,,-22.674881384843356,,-25.274775902632967,-100.16841987820796,,,,,,-97.41300498468335,,,,,,,
20100526,-67.91110986961702,,,,-8.878414040692924,,-9.742101890515167,-97.01065463962443,,,,,,-93.38910028815735,,,,,,,
20100527,-41.54880499401868,,,,2.236098556018199,,2.7954036624951644,-64.69213083302377,,,,,,-89.05427649997965,,,,,,,
20100528,-20.386354260294876,,,,11.313980210683232,,13.06058233682108,-38.25247453932817,,,,,,-85.23619561924754,,,,,,,
20100531,-30.69198358393771,,,,18.750909667684162,,21.602932575171252,-16.632821767685094,,,,,,-82.145374918202,,,,,,,
20100601,-39.1526921624233,,,,24.821964532218928,,6.914670909315769,-27.093621971699,,,,,,-79.48084330447621,,,,,,,
20100602,-45.97199644453902,,,,29.555930599581913,,-4.876950553149597,-35.64839616209552,,,,,,-77.30876689658155,,,,,,,
20100603,-51.35371569862973,,,,14.91189810772365,,-14.455919047333003,-42.47340266472842,,,,,,-75.48102738374682,,,,,,,
20100604,-56.070607286524954,,,,21.801681263566064,,-22.74515916936285,-48.172401162064695,,,,,,-74.34902202764813,,,,,,,
20100607,-33.262098011718535,,,,25.99592084166002,,-28.419558266392283,-50.25524548984263,,,,,,-72.0299770889324,,,,,,,
20100608,-15.24826560706595,,,,29.45543031776705,,-13.407550954653177,-51.170288425650014,,,,,,-70.02491516181108,,,,,,,
20100609,-0.7594839066490611,,,,32.131010033709856,,-1.4933760024184508,-31.809745860079197,,,,,,-68.13427100135091,,,,,,,
20100610,11.179633504799769,,,,34.32138893683303,,8.356683525917905,-15.954075402966872,,,,,,-66.54898811099905,,,,,,,
20100611,20.75081789354689,,,,36.195876288678754,,16.292823961726516,-2.922115046725222,,,,,,-65.83656740961113,,,,,,,
20100617,29.74465425783245,,,,38.22035143694095,,24.030735702354807,9.238768526260394,,,,,,-66.30281759958676,,,,,,,
20100618,37.16138452828308,,,,40.52685549739487,,9.12322888757368,19.399248109050923,,,,,,-66.84344590288113,,,,,,,
20100621,43.251943165082864,,,,42.25136685079409,,16.360416484170855,26.80580663225354,,,,,,-66.27886561987891,,,,,,,
20100622,48.244037748072884,,,,43.43921674825226,,22.400205535957497,10.955122264292617,,,,,,-65.81600709944861,,,,,,,
20100623,54.13613062313219,,,,44.4349498321633,,27.37921336958697,-1.9874756945968657,,,,,,-65.63804388704976,,,,,,,
20100624,59.22144790446772,,,,45.47769340673238,,31.473654619194598,-12.963840706101594,,,,,,-65.63408296108346,,,,,,,
20100625,63.99591950872744,,,,46.393135256559354,,35.028146531087174,-21.99569101668915,,,,,,-67.08704262375154,,,,,,,
20100628,67.93769324072213,,,,47.32432211488488,,19.235484539906167,-29.415000740907555,,,,,,-68.40425959668471,,,,,,,
20100629,71.17115254406943,,,,47.825089364297014,,6.6128270841471615,-35.60294310604011,,,,,,-69.65586516097774,,,,,,,
20100630,74.26780933662381,,,,48.25223355028614,,-3.715405947766425,-40.67613641585794,,,,,,-70.86079927765024,,,,,,,
20100701,76.70693141677907,,,,48.43495137848001,,-11.864782467899614,-44.79213543510586,,,,,,-71.39336030488336,,,,,,,
20100702,78.76817637134216,,,,48.428758414193695,,-18.3330595480697,-48.6948422465951,,,,,,-71.9180359015753,,,,,,,
20100705,80.81966124078173,,,,48.77066018242004,,-23.78065765696938,-51.90375119617549,,,,,,-72.33691106981586,,,,,,,
20100706,82.7059198130175,,,,49.08910176810573,,-10.659200830361657,-54.59274652396989,,,,,,-72.68951440738934,,,,,,,
20100707,84.25464067928816,,,,49.3172488103638,,0.14520505498731268,-56.748728130323904,,,,,,-73.09471383142319,,,,,,,
20100708,92.63986443187359,,,,53.256198339058884,,-10.036847018048196,-63.43222955685576,,,,,,-41.345895549042325,,,,,,,
20100709,102.5825026196103,,,,56.744381272549056,,1.9038121532370071,-72.42479895598878,,,,,,-15.516581820390842,,,,,,,
20100712,112.25029178337952,,,,58.30914240266986,,-8.801217318981207,-80.28732659483708,,,,,,-30.821530740385878,,,,,,,
20100713,120.08499550616072,,,,36.31964222767687,,-17.531580437583752,-86.66873839597619,,,,,,-42.64003721512076,,,,,,,
20100714,126.85503357791204,,,,41.81674023507844,,-24.851534107611762,-91.82220330462793,,,,,,-52.26110452969549,,,,,,,
20100715,132.4178386893013,,,,46.250995389232514,,-30.90152220074355,-95.6500952020335,,,,,,-58.428203035541536,,,,,,,
20100716,137.28241064076363,,,,49.75996909114878,,-36.29856222401344,-99.18880794315506,,,,,,-63.390901793181484,,,,,,,
20100719,77.01396179128454,,,,52.979560765190584,,-44.20763913580832,-114.21046909588027,,,,,,-70.31350882777201,,,,,,,
20100720,98.18952610271234,,,,55.73398229815144,,-50.018902585619436,-120.76106791157898,,,,,,-75.23983992179198,,,,,,,
20100721,45.22636678760265,,,,57.98989830626804,,-54.76395877516026,-126.44755922085027,,,,,,-79.45526746976454,,,,,,,
20100722,72.25742491210066,,,,60.10089045018619,,-58.5961117146248,-130.60591735121355,,,,,,-82.60474044063093,,,,,,,
20100723,91.19184956107945,,,,60.18037327438101,,-61.063502983885215,-129.38698767254655,,,,,,-84.65996193080787,,,,,,,
20100726,108.09479352416137,,,,60.27640761395689,,-36.83949513235617,-83.48948287199428,,,,,,-52.389062304762696,,,,,,,
20100727,123.97624510331416,,,,61.32846850278015,,-15.452194652182472,-45.201242944385584,,,,,,-25.31770674790913,,,,,,,
20100728,137.22772226529702,,,,61.17368306233086,,1.9502418181554189,-14.385541519373815,,,,,,-3.1989907835594407,,,,,,,
20100729,149.01437806497356,,,,61.36713294029627,,19.330187578219046,12.042524638474166,,,,,,16.42326638508561,,,,,,,
20100730,158.64417801910426,,,,61.70984989425431,,34.729898945134046,34.23880689954501,,,,,,32.53556507586196,,,,,,,
20100802,163.23830214369335,,,,61.70272964997433,,46.41119974686203,50.87805024685284,,,,,,44.91098717902543,,,,,,,
20100803,99.05428945446361,,,,61.667315558865816,,56.071926686271134,64.16230231445647,,,,,,55.12177428542254,,,,,,,
20100804,115.76349587678455,,,,61.37438401765821,,65.1222167689205,75.93383982445506,,,,,,63.38236676695925,,,,,,,
20100805,130.88144684218418,,,,60.614544438670485,,70.85910094272049,84.3014032690681,,,,,,34.67456260711282,,,,,,,
20100806,142.2792130615625,,,,59.97158991933769,,75.58040048504947,90.86098087466422,,,,,,45.7193848104057,,,,,,,
20100809,153.1596036343239,,,,60.98594827295961,,78.94926973760445,95.35771922533858,,,,,,55.10748238488732,,,,,,,
20100810,161.5972695394091,,,,62.80090252887908,,81.77264523559032,98.92696504339283,,,,,,63.27808066126447,,,,,,,
20100811,169.46497497184646,,,,63.993596827455484,,82.9471552046639,101.60344956681377,,,,,,70.02604693448951,,,,,,,
20100812,171.79568864492566,,,,64.63885337694774,,83.6275352511917,103.81045335020809,,,,,,79.32476710884777,,,,,,,
20100813,174.016425989618,,,,65.06990919107389,,83.73267598620555,105.2738465811558,,,,,,85.59426947165568,,,,,,,
20100816,175.8695392721763,,,,65.60928891965598,,83.6194364702673,105.96279841864995,,,,,,87.99459544981848,,,,,,,
20100817,177.7433005272419,,,,65.82220350959659,,83.9774818038015,107.40742991967284,,,,,,89.95565265132377,,,,,,,
20100818,179.71667522129897,,,,66.06285761421748,,84.10904915571712,108.27543532612968,,,,,,91.75822783429916,,,,,,,
20100819,178.6483923634306,,,,66.1887762940389,,84.84336144389762,108.65556270220515,,,,,,93.01252964916513,,,,,,,
20100820,168.2522220633323,,,,66.4738794248498,,83.76678754606431,108.51656194685566,,,,,,92.54140802911569,,,,,,,
20100823,159.07110397575096,,,,66.85373055383216,,82.79957071330664,108.21081925117862,,,,,,91.77979389238459,,,,,,,
20100824,109.36315713040806,,,,66.139788515279,,82.09551535672195,108.26310542555476,,,,,,91.17989835519768,,,,,,,
20100825,109.89416615791161,,,,66.40486076118026,,81.45577653510483,106.81561787936755,,,,,,90.40423613884525,,,,,,,
20100826,69.03581395964498,,,,66.19448577682294,,80.42824614387422,105.62734825707287,,,,,,89.60546997663302,,,,,,,
20100827,35.58534064977712,,,,66.07115742752015,,79.55892290702803,104.65787407596719,,,,,,89.05382969340305,,,,,,,
20100830,8.198158884031914,,,,66.37567439775644,,50.89768430619163,104.77318050240906,,,,,,89.08795201068833,,,,,,,
20100831,-12.884948844690085,,,,66.0137574598112,,54.45717301979289,103.95292089351048,,,,,,87.91867720758725,,,,,,,
20100901,-30.12908056718504,,,,66.02971933134036,,57.16839661618625,102.93488980628902,,,,,,86.89616468052125,,,,,,,
20100902,-43.77166387561983,,,,66.17191378806487,,59.11129374079202,102.4610387691883,,,,,,86.18084271694485,,,,,,,
20100903,-55.38754033238114,,,,66.34111741351478,,60.670203126922985,102.09927846034874,,,,,,85.54704116089387,,,,,,,
20100906,-64.31830778245073,,,,66.41500075784869,,61.71232000409643,101.5574673308567,,,,,,85.01636310586058,,,,,,,
20100907,-71.71816692081468,,,,66.4032997844341,,62.60953118587651,101.18034160614314,,,,,,84.82983658048782,,,,,,,
20100908,-39.885535190316354,,,,66.54529064885233,,63.592553444444626,100.96924640017886,,,,,,84.6833339253373,,,,,,,
20100909,-14.23315033853959,,,,64.89613512586138,,63.3900319306835,100.50952025326863,,,,,,84.09455243998421,,,,,,,
20100910,6.605220655622878,,,,63.643533730977126,,63.52095557446273,100.15790562116479,,,,,,84.1664962505518,,,,,,,
20100913,23.41532679917407,,,,62.52024934764594,,63.765429155815454,100.12612235784913,,,,,,51.58963382946812,,,,,,,
20100914,36.566260772207066,,,,62.0222461897992,,63.996500832713494,63.902399162635156,,,,,,24.928543870279455,,,,,,,
20100915,47.41107500909757,,,,40.073808227648875,,64.06971263264644,34.06529136906602,,,,,,37.63374839335797,,,,,,,
20100916,57.0192553887105,,,,21.78584987627159,,64.3453823214526,45.80839893202438,,,,,,13.214766633837543,,,,,,,
20100917,68.69930940800575,,,,28.23626969413908,,65.67069359790395,17.58916188827298,,,,,,-8.278447247186518,,,,,,,
20100920,79.19353019778237,,,,33.13394112485802,,66.81355381210487,-5.998361950721546,,,,,,11.880771501432863,,,,,,,
20100921,88.93697223553211,,,,37.82537849869151,,67.7043730542087,-25.427549378347713,,,,,,28.596009120542153,,,,,,,
20100927,97.01554521367581,,,,41.62624435020123,,67.70482123370098,-40.86483209729515,,,,,,38.14338616485976,,,,,,,
20100928,102.39541434988914,,,,45.3689090837697,,68.02185654707965,-53.208316163877875,,,,,,45.984348331937255,,,,,,,
20100929,106.86013740859052,,,,48.39135067479497,,68.30330102257753,-63.00981485880531,,,,,,23.096662237064056,,,,,,,
20100930,110.75839757154235,,,,50.8868615458774,,68.51797036181077,-70.94232923783822,,,,,,33.420604654308846,,,,,,,
20101008,117.20510654766332,,,,52.74404968600951,,69.64966228758364,-79.9366757906139,,,,,,42.441343502836666,,,,,,,
20101011,116.10733472896526,,,,52.555531441752045,,68.75353163801742,-84.83777718558113,,,,,,48.025418182592084,,,,,,,
20101012,114.9047130152406,,,,52.550159490637306,,67.93456086834784,-86.77346931535824,,,,,,52.794682226621205,,,,,,,
20101013,111.93293071293836,,,,51.65868327743321,,67.36927404835988,-88.70419575764345,,,,,,56.81279480836514,,,,,,,
20101014,109.58818741059643,,,,50.71721678018591,,67.24351839088929,-90.96234285503314,,,,,,60.14911537087276,,,,,,,
20101015,107.40574484180074,,,,50.03778392469198,,66.9360114118988,-91.60479870391173,,,,,,62.96850671959869,,,,,,,
20101018,103.94820125635177,,,,49.24026063887307,,43.42018148610282,-90.43744643164409,,,,,,64.36366989630065,,,,,,,
20101019,101.97747024838054,,,,49.86071297520854,,48.42751858301083,-90.08007232765306,,,,,,66.12422935334949,,,,,,,
20101020,99.84030591266132,,,,50.54776312145101,,52.09920933928513,-89.84179348506527,,,,,,67.05964639641797,,,,,,,
20101021,98.213034734457,,,,50.51171848568782,,30.10919760082757,-89.8867979426949,,,,,,67.85548774142435,,,,,,,
20101022,97.66044709709875,,,,50.45153227380856,,36.89489309988512,-89.85456821561966,,,,,,68.60711501870007,,,,,,,
20101025,96.08310950296864,,,,49.85589228922824,,42.63670168195418,-57.543099480833305,,,,,,68.92889916975629,,,,,,,
20101026,94.45707986911138,,,,49.28291273943236,,47.29383129664086,-63.084695052592686,,,,,,69.26908532175801,,,,,,,
20101027,92.26554672120503,,,,47.777082139463346,,50.35279621508628,-67.23204978259562,,,,,,69.35886189390219,,,,,,,
20101028,90.39217014122292,,,,46.402570255556675,,52.79120873104827,-39.44713607474134,,,,,,69.66561056414238,,,,,,,
20101029,88.6681338293351,,,,44.438578297574715,,54.991871443512736,-47.71315673090947,,,,,,69.89369782162706,,,,,,,
20101101,87.25828409781593,,,,42.842523771043695,,57.24375391362035,-55.62105653576918,,,,,,72.17218324653935,,,,,,,
20101102,86.43686777841515,,,,41.51191311450825,,58.98948479953431,-62.15257071951167,,,,,,44.048740239401745,,,,,,,
20101103,85.7080830978357,,,,40.4056966098836,,60.373711127417515,-67.6142858715016,,,,,,20.74886964188248,,,,,,,
20101104,84.91219379706106,,,,39.28548852957973,,61.22598327401502,-70.38457592068066,,,,,,29.350018008096907,,,,,,,
20101105,83.64342774322337,,,,38.38602593900125,,61.32824214653258,-45.049251943967946,,,,,,35.247373747809775,,,,,,,
20101108,84.07870787969348,,,,37.94617824685859,,63.04119601872364,-50.06314095013581,,,,,,19.238104368148203,,,,,,,
20101109,84.37816070216537,,,,37.38628885231077,,61.77391904801751,-30.053085834297853,,,,,,6.142258238539037,,,,,,,
20101110,52.79643171522268,,,,37.18431673098354,,60.49496749437268,-13.817965681701908,,,,,,13.631997608397873,,,,,,,
20101111,58.64155393215274,,,,36.81942252757476,,40.637553393181626,-20.313076571689543,,,,,,2.9861663189851626,,,,,,,
20101112,35.120557384686926,,,,23.927541587249195,,24.870979564370952,-25.191361295330832,,,,,,-5.236104418750123,,,,,,,
20101115,15.136474144528217,,,,13.940295169567465,,12.726829569928507,-29.000785613827748,,,,,,-10.791424785437815,,,,,,,
20101116,-1.0769763265179824,,,,5.782355936008302,,2.9060455627648625,-32.11948799800952,,,,,,-15.086026032477315,,,,,,,
20101117,-13.132385806101523,,,,-0.7497712737158868,,-4.983921947156403,-34.262293124986066,,,,,,-17.992359658993152,,,,,,,
20101118,-22.867889706659756,,,,-6.101599702899381,,-10.999974759973485,-35.577414320234006,,,,,,-20.315143839154885,,,,,,,
20101119,-30.834332991366573,,,,-10.36510771384319,,-16.02115300523579,-36.663581090918115,,,,,,-22.207069678520487,,,,,,,
20101122,-38.03520035276692,,,,-13.974128079719847,,-20.18232660999575,-37.56962831624716,,,,,,-23.758660713905954,,,,,,,
20101123,-43.34570022229482,,,,-16.820128450992396,,-23.18598266381234,-37.98517301708331,,,,,,-24.92578163982977,,,,,,,
20101124,-47.82525585772158,,,,-19.42521678560209,,-25.649988872939158,-38.34828703449866,,,,,,-25.89068463409264,,,,,,,
20101125,-51.58255173790569,,,,-21.589692837407114,,-27.702034774398243,-38.65001075341708,,,,,,-26.64959639664017,,,,,,,
20101126,-54.6860515994411,,,,-23.599525046294627,,-29.263032339949905,-38.71043102857992,,,,,,-27.17190367024711,,,,,,,
20101129,-57.05701778579724,,,,-25.315066406789743,,-30.482206256837344,-38.78364871195743,,,,,,-27.621779677531247,,,,,,,
20101130,-58.91236250781317,,,,-26.785441377540675,,-31.468137410282917,-38.75164277453932,,,,,,-27.967962608979796,,,,,,,
