trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,-335.2542725636678,,,,22.59091125576434,,-65.82446327890659,-0.7104587789615188,,,,,,-235.79623896601257,,,,,,,
20100409,-282.9321743685953,,,,20.072496518450933,,-77.76552003960234,9.034205104969251,,,,,,-262.26384013666774,,,,,,,
20100412,-244.94294405006445,,,,14.877139368192996,,-86.99573734083276,16.000407176121477,,,,,,-283.0363954351726,,,,,,,
20100413,-224.46193102665742,,,,14.340290955719752,,-77.0501848824843,22.943783505361257,,,,,,-231.64661394810886,,,,,,,
20100414,-212.86968509557198,,,,10.561358276998575,,-63.445550711751736,31.047966165693573,,,,,,-189.56929218737295,,,,,,,
20100415,-158.86895089890788,,,,-1.441804160472945,,-34.54461432319375,39.229721396377826,,,,,,-120.9164747438657,,,,,,,
20100416,-125.92533647345259,,,,-10.140928635657108,,-14.882626561839773,51.091988138500405,,,,,,-66.7457086015945,,,,,,,
20100419,-142.03992398040367,,,,-25.66812337879785,,-43.78590602077404,60.46353026901296,,,,,,-92.5124958313281,,,,,,,
20100420,-196.44669974656378,,,,-36.02744717791175,,-61.927625013349186,72.37944428348212,,,,,,-103.99829041048628,,,,,,,
20100421,-241.7013909579276,,,,-51.932754787479325,,-76.52201879850588,85.34014651634213,,,,,,-119.30440368757623,,,,,,,
20100422,-244.75508630643967,,,,-61.796133510035986,,-81.71123383904106,98.30759206763385,,,,,,-124.94166723373986,,,,,,,
20100423,-253.0111542893611,,,,-79.07087796062564,,-86.1281305932681,111.21466220891702,,,,,,-129.67871023770232,,,,,,,
20100426,-267.8118118205613,,,,-92.97264906396987,,-89.41417844154317,117.57484359883668,,,,,,-146.95573913699718,,,,,,,
20100427,-250.9938814674665,,,,-86.67701823502911,,-78.38768808661005,118.27022363199457,,,,,,-146.69348156944676,,,,,,,
20100428,-205.81103889022233,,,,-76.28637246968644,,-74.8285567482076,115.10575607767181,,,,,,-140.82312904595744,,,,,,,
20100429,-177.00343437898857,,,,-73.33755365777188,,-80.29922559349295,105.51125918080632,,,,,,-135.138195905107,,,,,,,
20100430,-155.0449578538225,,,,-70.73721680698527,,-82.99032371237512,99.69129470902591,,,,,,-142.23726191534314,,,,,,,
20100504,-143.08057069228244,,,,-67.10511115768,,-90.72471696916699,94.53476867812218,,,,,,-146.79493408233785,,,,,,,
20100505,-131.72372640426514,,,,-64.18302025248794,,-109.6385350346211,83.72548453436465,,,,,,-157.05561023095137,,,,,,,
20100506,-105.43384350018836,,,,-61.55132709329478,,-121.05524520169142,63.37246784315387,,,,,,-148.28493774264325,,,,,,,
20100507,-91.16929592874203,,,,-55.4497728484793,,-118.26246229440495,54.641131727605476,,,,,,-142.72744310758623,,,,,,,
20100510,-77.7181219452666,,,,-48.612128635772386,,-115.26036009422538,33.37355780722881,,,,,,-135.30163266375126,,,,,,,
20100511,-64.04328215906823,,,,-39.57922887784726,,-97.64499121811795,26.98348225219124,,,,,,-126.19823973497917,,,,,,,
20100512,-52.758525756653285,,,,-28.36321248454872,,-81.18551845165598,31.122965284397488,,,,,,-111.32860781599184,,,,,,,
20100513,-40.85329213946948,,,,-19.525848652387428,,-69.16409112564604,30.810408632815847,,,,,,-99.76823557827595,,,,,,,
20100514,-26.525299318905443,,,,-8.739681345805137,,-51.3302426658859,56.818672036135546,,,,,,-103.62061003092263,,,,,,,
20100517,-75.87709501983664,,,,2.7706602711206254,,-48.07872315271127,-64.07580406468044,,,,,,-93.15218470147063,,,,,,,
20100518,-126.8251285156195,,,,5.2461273552043535,,-56.630953615775454,-131.2526899405703,,,,,,-92.42706802922979,,,,,,,
20100519,-142.25067455347542,,,,2.737596567682235,,-66.94469720053245,-190.08677766240493,,,,,,-95.5934524342361,,,,,,,
20100520,-151.26975050830774,,,,0.8492399012522801,,-69.4717061729176,-224.64341629408617,,,,,,-97.0777143053775,,,,,,,
20100521,-135.4885870729154,,,,-0.6077155993364114,,-71.7789491697967,-257.50554921732476,,,,,,-88.82184432664857,,,,,,,
20100524,-118.6860029874997,,,,3.864660727713282,,-68.07133460560891,-262.93808267625343,,,,,,-78.58237835088447,,,,,,,
20100525,-98.48961139169758,,,,5.301122410485611,,-59.56196387417667,-261.6532319508925,,,,,,-60.023426815139665,,,,,,,
20100526,-79.94147441698645,,,,9.764111795826878,,-51.96570031836393,-276.6222592125222,,,,,,-43.14933284185263,,,,,,,
20100527,-64.43800330655326,,,,15.549177765719303,,-44.9687444443499,-283.5471927383938,,,,,,-28.670153556406103,,,,,,,
20100528,-50.00339229571938,,,,20.537522515994148,,-39.18202374193964,-289.89922419668665,,,,,,-15.807019890881783,,,,,,,
20100531,-38.50183648218634,,,,24.398793285225846,,-35.41247017605449,-290.3846592231613,,,,,,-5.403482257863717,,,,,,,
20100601,-28.167836511233986,,,,27.656148893813903,,-28.647203190569176,-261.63455006870817,,,,,,5.279767142631408,,,,,,,
20100602,-17.60507763109737,,,,31.171972858548635,,-19.495724537175366,-237.32893650749259,,,,,,13.601652605180545,,,,,,,
20100603,-10.172591056636334,,,,33.88610886762971,,-11.67013063560913,-216.51905106503122,,,,,,19.605138648298173,,,,,,,
20100604,-10.4808273180493,,,,34.17783864145923,,-8.877272500310502,-200.3711568099929,,,,,,20.182016631436262,,,,,,,
20100607,-5.915860544437313,,,,23.83825469966729,,-5.794502428922313,-178.3097078829439,,,,,,21.67512875146786,,,,,,,
20100608,-0.8756684307234759,,,,12.888619813627306,,-5.372640845249673,-156.82011149434334,,,,,,22.85518844042173,,,,,,,
20100609,4.1166517660933675,,,,5.446601385904963,,-3.411420837915442,-142.16974604041974,,,,,,24.551552695149443,,,,,,,
20100610,8.49842245575745,,,,-0.6531001185478689,,-2.4026908922640753,-129.9868688023722,,,,,,25.802454591014772,,,,,,,
20100611,11.677511715133024,,,,-10.230759095687976,,-3.0926218055639816,-123.16273187551624,,,,,,18.373030455903514,,,,,,,
20100617,4.923511482762874,,,,-29.083201971906455,,-7.0639524218730525,-146.40258294046623,,,,,,-3.7732670051793114,,,,,,,
20100618,-0.9077482359116782,,,,-53.41697074895176,,-5.723046805689562,-165.017527716467,,,,,,-22.660353326632542,,,,,,,
20100621,-13.524287448007424,,,,-71.18747846566754,,-9.594841279209383,-165.49905431827153,,,,,,-33.93580192515746,,,,,,,
20100622,-20.664320691788067,,,,-78.24807846191213,,-15.082362059862083,-163.80149233427142,,,,,,-41.907048956991964,,,,,,,
20100623,-49.03645230300256,,,,-85.73272803419172,,-20.02767704375919,-161.2326589800128,,,,,,-53.166806434837156,,,,,,,
20100624,-73.24756469174203,,,,-95.4378830569398,,-24.32484513080991,-166.2291118079637,,,,,,-64.07723101712216,,,,,,,
20100625,-112.5316771972801,,,,-107.24474317026393,,-30.88753547830369,-172.37943566375873,,,,,,-100.85292307764736,,,,,,,
20100628,-145.36150654966437,,,,-120.2419613293236,,-39.03519921989895,-177.34832288111565,,,,,,-133.67438581896096,,,,,,,
20100629,-165.42216335589768,,,,-118.19028591972088,,-42.48483562833901,-181.63985523220634,,,,,,-155.83993008487982,,,,,,,
20100630,-187.42431569759873,,,,-116.40498345462682,,-45.32951257695599,-185.20383662868463,,,,,,-176.5411373500401,,,,,,,
20100701,-201.92713250506566,,,,-109.55022991984067,,-44.282753629521636,-186.80635010562648,,,,,,-178.5960071122009,,,,,,,
20100702,-218.39673240712156,,,,-104.58743001307917,,-39.56344214220685,-206.4995846430559,,,,,,-186.63819132358995,,,,,,,
20100705,-248.1310280046407,,,,-112.17700664521432,,-37.502817476541495,-223.7917352167615,,,,,,-194.3020415629121,,,,,,,
20100706,-273.5104092465878,,,,-120.42201693510155,,-36.19275705258578,-237.80964509544395,,,,,,-199.22146348123235,,,,,,,
20100707,-294.8772727347086,,,,-127.77361437834006,,-36.12232842706916,-246.72188990499137,,,,,,-209.10156874917544,,,,,,,
20100708,-222.92854706240627,,,,-110.63981190709673,,-37.91100431598646,-244.2065360680034,,,,,,-200.3036153697254,,,,,,,
20100709,-166.29990056036576,,,,-98.69614465095418,,-38.37233178291067,-299.2229884777021,,,,,,-189.61963908485302,,,,,,,
20100712,-138.93445531037435,,,,-84.47568417914611,,-44.31896820101132,-373.51970702005656,,,,,,-183.0982055498087,,,,,,,
20100713,-116.12665655085425,,,,-64.99652481419425,,-49.25307263483999,-435.6566435327132,,,,,,-168.77653937115142,,,,,,,
20100714,-99.49977417069361,,,,-48.90178786495774,,-57.878038104750566,-481.701972728924,,,,,,-156.0297953360615,,,,,,,
20100715,-86.0365757802495,,,,-36.16109350357684,,-65.81767317334051,-520.111617176832,,,,,,-140.1987771152631,,,,,,,
20100716,-87.12027726176626,,,,-26.024667283339266,,-78.55245287608409,-558.8676856238721,,,,,,-125.48754072562366,,,,,,,
20100719,-88.13407288092105,,,,-15.595777093619677,,-71.9902527754814,-439.9362558757264,,,,,,-92.00732192086649,,,,,,,
20100720,-70.8902188355563,,,,-14.877075862941837,,-64.02119982311567,-386.93548824086355,,,,,,-64.1399061900329,,,,,,,
20100721,-60.26059929131802,,,,-13.450315944220334,,-57.936129014461315,-345.5368752679102,,,,,,-44.63339613899274,,,,,,,
20100722,-48.91096501017859,,,,-12.793435705241656,,-52.93679703465301,-302.0647118733686,,,,,,-27.65504927884933,,,,,,,
20100723,-19.95852630456653,,,,-14.638095862088322,,-46.672356674446895,-264.93429307191155,,,,,,-13.898699354384012,,,,,,,
20100726,-2.7636778142975924,,,,-15.531430190773527,,-41.549931942679514,-227.80912238896434,,,,,,-2.055061517724798,,,,,,,
20100727,8.72130708028632,,,,-24.545503920556897,,-39.918860858138416,-201.88779385219047,,,,,,2.3230220770120593,,,,,,,
20100728,16.712813704138988,,,,-23.940873200740057,,-38.27172417993485,-168.41452363532255,,,,,,2.8550240501576556,,,,,,,
20100729,46.66495089652513,,,,-27.108558185513644,,-18.255254295686246,-148.2799128674966,,,,,,-18.185569156252473,,,,,,,
20100730,71.84179364395051,,,,-32.30453807964753,,-9.266358716485074,-143.6815640982675,,,,,,-35.88863824104935,,,,,,,
20100802,99.7211433071879,,,,-32.86554284064034,,5.645191385923223,-118.29768804912639,,,,,,-45.38559513757341,,,,,,,
20100803,122.098997331104,,,,-32.79484387468452,,17.112812050092987,-96.3151330144349,,,,,,-55.53274463035682,,,,,,,
20100804,139.98766172568386,,,,-29.813992876888236,,21.99478160408534,-84.53828523810017,,,,,,-64.72546715336847,,,,,,,
20100805,140.88239130885515,,,,-21.706239501400937,,27.46316793894311,-68.00157461044144,,,,,,-52.19984846308803,,,,,,,
20100806,155.24156670694688,,,,-14.892547334737083,,31.61115524133445,-50.12472143493172,,,,,,-42.44807385303894,,,,,,,
20100809,165.40889318407972,,,,-6.827652095384333,,38.25176140050525,-27.169183024282095,,,,,,-48.80369156854171,,,,,,,
20100810,172.36547822739556,,,,-1.5240601660865514,,43.30459832018895,-7.768127894638258,,,,,,-61.51392897132774,,,,,,,
20100811,165.061676328484,,,,4.200453770503439,,51.02399688382628,9.616400052465437,,,,,,-69.17220065138545,,,,,,,
20100812,134.0880025599276,,,,10.542646357651634,,56.37516650532282,23.889054965213973,,,,,,-46.77901524855853,,,,,,,
20100813,104.4027165786232,,,,17.16037071971977,,61.72294985826251,39.16673641412291,,,,,,-26.359682563195182,,,,,,,
20100816,78.63362109763884,,,,21.73296149480169,,65.90781454426204,54.96515373927459,,,,,,-20.064534339416632,,,,,,,
20100817,53.59254859406602,,,,27.360996799448447,,67.95348718185204,64.61891227634142,,,,,,-15.354189867963811,,,,,,,
20100818,25.006862767515727,,,,31.60950397194804,,71.54776882632558,74.20821351536404,,,,,,-13.63688907805868,,,,,,,
20100819,16.007708757175905,,,,36.51921463017785,,74.25882646449884,84.56228509966948,,,,,,-9.5192728840281,,,,,,,
20100820,-90.858779888472,,,,41.85015560833562,,64.7462921366483,87.88086660223821,,,,,,-4.43026926612844,,,,,,,
20100823,-143.97227446842084,,,,45.5092407543962,,60.44143376037728,92.54911218195222,,,,,,1.6592210717043128,,,,,,,
20100824,-163.8621429751458,,,,47.69029136437688,,55.89843457356412,93.97266028049813,,,,,,6.487863301963255,,,,,,,
20100825,-178.77097634137306,,,,51.04187519199456,,52.54475197990392,92.28451766718545,,,,,,13.734389656667393,,,,,,,
20100826,-197.5335788055118,,,,53.06944195976854,,51.6329889211957,90.99242134100648,,,,,,21.67145778036826,,,,,,,
20100827,-210.52191071467004,,,,54.55537897876461,,52.28457676419715,89.74840325319667,,,,,,26.803017737907187,,,,,,,
20100830,-221.36391659099363,,,,53.91695944861933,,51.25352716760181,82.62876767709902,,,,,,25.90508519341763,,,,,,,
20100831,-200.49268293571754,,,,56.0760356101562,,52.972547969509186,77.8849066082655,,,,,,28.536945315297295,,,,,,,
20100901,-183.41278857966373,,,,57.187997740935636,,55.11004240714817,77.21780518750133,,,,,,31.4270878184819,,,,,,,
20100902,-166.81552867667222,,,,55.73932967736485,,53.084171035767014,73.42876467761577,,,,,,34.26931867708689,,,,,,,
20100903,-156.52676174191325,,,,54.7155869309614,,53.25481237404749,70.91609053420567,,,,,,37.0710904378064,,,,,,,
20100906,-142.92894131638394,,,,54.273810792824726,,53.52731889037128,69.00748654888136,,,,,,39.44700375328406,,,,,,,
20100907,-135.51454443375474,,,,54.75345755288439,,53.07327628083147,66.41837135083402,,,,,,39.195572625325475,,,,,,,
20100908,-129.52135859574267,,,,53.19764272507052,,47.98986533413699,62.666826775205564,,,,,,38.8726616754345,,,,,,,
20100909,-119.0665408184581,,,,43.94400776145818,,42.50492020779554,60.455607106704115,,,,,,40.82721150804247,,,,,,,
20100910,-109.54072847727848,,,,37.385911391808385,,36.8597155249439,58.51050037571022,,,,,,38.16316676904424,,,,,,,
20100913,-100.15320409859812,,,,31.63669588348845,,31.53510550854437,55.48770564314672,,,,,,43.12971052375889,,,,,,,
20100914,-80.23256681688125,,,,25.642693777976515,,28.812354335985937,55.136817065424616,,,,,,47.07450023319944,,,,,,,
20100915,-63.30559653902506,,,,24.425441695825988,,28.67763481074871,51.78417232022078,,,,,,49.78269513827101,,,,,,,
20100916,-52.70490083160197,,,,21.752704235700637,,28.153401780606483,50.43642141186183,,,,,,53.46101230998623,,,,,,,
20100917,-25.060049704788607,,,,16.67736119682872,,19.84106941616937,47.60850966360521,,,,,,49.22985128675251,,,,,,,
20100920,-14.777230799305677,,,,14.241523936633715,,9.405881397790212,38.51370321569069,,,,,,40.1240666573471,,,,,,,
20100921,-25.580749580712503,,,,3.974987357377381,,1.7122435563515719,28.255974455175096,,,,,,30.27771426682739,,,,,,,
20100927,-35.19943510535006,,,,-2.06730915148933,,-1.1101027100497531,17.51091086411663,,,,,,-6.911213972751175,,,,,,,
20100928,-22.696360551512008,,,,-12.938992032440089,,-5.34793478866842,13.351484512362878,,,,,,-40.52139192616575,,,,,,,
20100929,-15.639993171111298,,,,-21.4149469290733,,-10.337839508924809,13.797967467564577,,,,,,-64.1767713817802,,,,,,,
20100930,-10.15866697425787,,,,-28.118015216422943,,-14.282217602185623,15.484127419309102,,,,,,-83.91726554206781,,,,,,,
20101008,-25.185428436753476,,,,-35.76320625766003,,-25.130434625561804,14.752963552895881,,,,,,-92.93874074661956,,,,,,,
20101011,-71.60062469393047,,,,-40.02401727756913,,-30.740931223409135,15.156732626912534,,,,,,-82.70215313727591,,,,,,,
20101012,-106.67859989908696,,,,-46.69219980049297,,-34.7412449719982,14.824275849279653,,,,,,-81.66979372511659,,,,,,,
20101013,-106.95908256547263,,,,-43.143422454387434,,-39.522217018192926,10.897987196301099,,,,,,-79.93957799170582,,,,,,,
20101014,-109.26489189854496,,,,-37.02463104275467,,-49.08744247789341,-0.5195601705432054,,,,,,-79.92830739357743,,,,,,,
20101015,-107.72046433300187,,,,-33.05700728867573,,-53.460857001086325,-1.450728316501333,,,,,,-80.54378139509697,,,,,,,
20101018,-99.42432337489417,,,,-27.161985507200672,,-51.05881800860601,2.133644027117958,,,,,,-75.59337855958049,,,,,,,
20101019,-100.50930638786643,,,,-18.58449544694469,,-51.487985498192685,-0.9536310448413106,,,,,,-76.4179844917693,,,,,,,
20101020,-95.80453165506607,,,,-12.483262839487725,,-48.41389370397449,-3.8850854332130997,,,,,,-72.99904595550859,,,,,,,
20101021,-94.98306997421369,,,,-6.458360679987924,,-46.95189260168382,-9.938793005980928,,,,,,-71.6107549819186,,,,,,,
20101022,-103.7191398501654,,,,-1.3646277038314711,,-39.759459938333436,-13.611756675074716,,,,,,-70.59980089959075,,,,,,,
20101025,-94.50014664791843,,,,4.770342652723269,,-33.95997316661507,-12.47926169228297,,,,,,-62.552046845623366,,,,,,,
20101026,-83.3354484846778,,,,10.07374551891588,,-28.8032452840413,-11.813178286260717,,,,,,-56.56134132530829,,,,,,,
20101027,-68.52528166657244,,,,7.159924513906244,,-20.51916278738549,-6.968773694388083,,,,,,-50.63989394307524,,,,,,,
20101028,-54.683345501579275,,,,6.273136627577137,,-12.78785515251266,-2.3732356887068553,,,,,,-51.37572462743462,,,,,,,
20101029,-41.92030781054131,,,,6.475420806603213,,-7.912912308974251,2.924136187346834,,,,,,-51.7808925112253,,,,,,,
20101101,-31.49067101678059,,,,6.103854188261729,,-8.110689611846693,4.207663816856368,,,,,,-52.64211632900852,,,,,,,
20101102,-24.345005696923508,,,,5.797456524054466,,-7.121601473898296,4.142436574191638,,,,,,-53.463316710147794,,,,,,,
20101103,-18.031994490613773,,,,5.53753992658429,,-5.906192357274706,1.8611825349323996,,,,,,-55.14078354699083,,,,,,,
20101104,-10.554500833375368,,,,5.910271983767374,,-1.5928632259488322,2.9087679167952185,,,,,,-57.89957248423631,,,,,,,
20101105,0.9014883437819278,,,,6.102738660938954,,3.0607794192371127,-3.454221476799432,,,,,,-53.2552167267572,,,,,,,
20101108,10.662224287212991,,,,4.866101582678478,,10.028775112646882,-19.50452265541268,,,,,,-58.62001858594222,,,,,,,
20101109,19.201246537615734,,,,4.7499746585815235,,-11.502666282976213,-38.52787055121027,,,,,,-62.99275406366749,,,,,,,
20101110,28.185726664383125,,,,3.4678034972677545,,-26.74667969331273,-53.013296975658406,,,,,,-53.708576150612096,,,,,,,
20101111,38.114891950307396,,,,5.660047495547678,,-32.96713691693043,-59.44309110934763,,,,,,-45.01710744573963,,,,,,,
20101112,28.826930296694123,,,,9.667462117377058,,-33.63479080130391,-59.43742591633887,,,,,,-36.49460194062463,,,,,,,
20101115,10.135229903333418,,,,12.597975232649455,,-32.51558761716197,-57.45417951743814,,,,,,-36.08359141853064,,,,,,,
20101116,-0.3922808451318505,,,,15.297009812273837,,-30.142612481287372,-55.91666040953311,,,,,,-32.792899725906295,,,,,,,
20101117,-2.4340303520113875,,,,18.771606925906447,,-26.559423438683993,-49.95189821676083,,,,,,-27.509026806730212,,,,,,,
20101118,-3.283219711639591,,,,21.076364596976095,,-19.947593448229597,-40.70672361534576,,,,,,-22.8114573676347,,,,,,,
20101119,-3.9615000257995123,,,,22.9468983250677,,-16.022484222332352,-33.29801351958405,,,,,,-18.730508170199784,,,,,,,
20101122,-8.232363496567041,,,,26.146654770102543,,-14.052454924374413,-27.49300005363809,,,,,,-15.054980064846156,,,,,,,
20101123,-4.3961849817779495,,,,29.526831557523078,,-10.23720291550211,-20.70006389365125,,,,,,-10.714419533085238,,,,,,,
20101124,-6.338777543889319,,,,31.030784654951802,,-6.602428073299816,-15.22456707691714,,,,,,-7.440047266662009,,,,,,,
20101125,-8.281588527570507,,,,33.13303718876499,,-4.437690694258296,-10.937038556648226,,,,,,-4.20025424638602,,,,,,,
20101126,-10.66533633873242,,,,34.993275036068646,,-2.5766941002738664,-5.943901434331803,,,,,,-0.47516942727610095,,,,,,,
20101129,-11.478117493753377,,,,36.19011357291286,,-0.27443285958200925,-2.2526278742114236,,,,,,2.3907717920822615,,,,,,,
20101130,-11.582346541537941,,,,36.80498420865005,,1.576333225750454,1.2665694389348234,,,,,,5.002282039403894,,,,,,,
20101201,-10.798375900357529,,,,36.98494470747996,,4.461476084544519,4.058167131820912,,,,,,7.0695961799547025,,,,,,,
20101202,-10.113416430088892,,,,37.407450587194056,,6.213860509069945,4.622607459493949,,,,,,7.394798146906732,,,,,,,
20101203,-12.137354678829702,,,,37.57820747064528,,4.517471465677211,-0.5599143681502374,,,,,,5.548590239311703,,,,,,,
20101206,-14.586128677421389,,,,37.29870028841567,,3.235075282893912,-5.034645410895631,,,,,,1.8234046318955561,,,,,,,
