trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100428,-177.79785894188302,,,,57.61171837876053,,79.97962093472799,122.06269135591245,,,,,,133.91152761886636,,,,,,,
20100429,-178.7855628549524,,,,58.914882459597315,,80.86882953967087,123.29893232481736,,,,,,136.31028989270672,,,,,,,
20100430,-176.65238550150224,,,,36.10953571055009,,82.01100400443336,125.59747996480623,,,,,,84.24917160739658,,,,,,,
20100504,-173.91857694064103,,,,41.722451531697,,83.449851144674,128.02317007889732,,,,,,40.562991843840486,,,,,,,
20100505,-169.8346345305794,,,,47.217816210859894,,86.32026461788892,79.03051038150308,,,,,,3.4899333330364692,,,,,,,
20100506,-166.1788599139653,,,,51.73988492829828,,88.69826077781312,91.93927192748168,,,,,,31.737772636309018,,,,,,,
20100507,-162.27665160184768,,,,54.46480491474001,,86.60449378152647,100.6058280110096,,,,,,47.72458956153834,,,,,,,
20100510,-156.1412006575893,,,,56.607595403718136,,85.31938723451948,109.83005479393395,,,,,,61.11839916825052,,,,,,,
20100511,-148.3816930189589,,,,58.38600364632127,,83.26184714838777,115.92498807363734,,,,,,72.28421218629582,,,,,,,
20100512,-142.02106928793089,,,,36.04937512821021,,81.11987600156357,117.7774121162627,,,,,,81.03824783978975,,,,,,,
20100513,-136.43525598257622,,,,41.143135112915175,,79.53927540526298,119.51571234991653,,,,,,87.21335244666862,,,,,,,
20100514,-132.63922068075917,,,,43.87242993935407,,77.16886348439385,122.4869414516542,,,,,,86.69491210084898,,,,,,,
20100517,-126.38742047826177,,,,45.00847952740211,,72.1826322968223,113.6250939326431,,,,,,82.62404034237183,,,,,,,
20100518,-121.49958729056452,,,,45.497734483530266,,68.34144675445302,105.41525458346493,,,,,,78.56764741050903,,,,,,,
20100519,-82.82838167627304,,,,45.928093909828426,,64.72311093208509,98.14661851334336,,,,,,75.33268522769833,,,,,,,
20100520,-50.846690203452674,,,,46.10799954986676,,61.614063161338805,92.26621063107778,,,,,,72.69634411663945,,,,,,,
20100521,-28.32217346226551,,,,46.19155637910506,,59.015086539152676,87.50139830009181,,,,,,69.9285865000909,,,,,,,
20100524,-9.8858988223601,,,,46.1756343180085,,57.01282164895725,83.8186278398754,,,,,,68.01260918574685,,,,,,,
20100525,4.545353928989237,,,,46.08144862675234,,54.88426159460312,80.60800179754536,,,,,,64.78270204902972,,,,,,,
20100526,16.09849825709429,,,,46.19748737343016,,53.12825402951579,78.39195506126194,,,,,,62.2054140364482,,,,,,,
20100527,25.877836776154464,,,,46.723830240225524,,52.05413663796854,76.9118277323,,,,,,60.1736678074341,,,,,,,
20100528,33.81715644451558,,,,47.09529038037741,,51.04753098817097,75.52986625607831,,,,,,58.56970952398089,,,,,,,
20100531,40.379729125972105,,,,47.608162771819245,,50.540270101031744,74.55132711208938,,,,,,57.468117635572604,,,,,,,
20100601,45.40335350037061,,,,47.74339915627973,,49.79813279471103,72.13073418136995,,,,,,55.97740070228261,,,,,,,
20100602,48.856353761166446,,,,47.00020376363455,,48.530713839824635,69.60554810761177,,,,,,54.14745517245418,,,,,,,
20100603,51.847156607760354,,,,46.45255498494021,,47.57852241420847,67.68744713245799,,,,,,52.61311368904623,,,,,,,
20100604,54.50952042331351,,,,46.27385592097877,,46.95298478548279,66.2303145587977,,,,,,51.52768264101398,,,,,,,
20100607,54.62907009515453,,,,44.60830649081478,,45.44880797329014,62.21023731462209,,,,,,49.31367519103089,,,,,,,
20100608,54.60623668478306,,,,43.55270055713599,,44.16348953710012,58.867952237988675,,,,,,47.41456264207753,,,,,,,
20100609,54.792306025356005,,,,43.05784621955672,,43.48460741426254,56.53731629918458,,,,,,46.44220120691018,,,,,,,
20100610,54.96643313919983,,,,42.531680839057685,,43.045777874132895,54.56837048871336,,,,,,45.64479928770058,,,,,,,
20100611,54.79064262099502,,,,42.17605764415555,,42.288898912968726,52.66577701018336,,,,,,45.012820265223034,,,,,,,
20100617,55.56457426248209,,,,42.41536131682323,,42.56323894061637,52.38867025270532,,,,,,45.48097530280272,,,,,,,
20100618,56.372896575504136,,,,42.92694289370447,,42.14932829838005,51.71097749811321,,,,,,45.938860892472206,,,,,,,
20100621,57.68055820036372,,,,43.48573789603607,,41.18550555630255,51.21746613186934,,,,,,46.36209481535571,,,,,,,
20100622,58.51965599324513,,,,43.74369678066973,,40.34635542732815,50.71890318444269,,,,,,46.687665245450546,,,,,,,
20100623,60.7824974047027,,,,43.912005773730094,,39.72941632727967,50.246181386702354,,,,,,46.80732392735196,,,,,,,
20100624,62.78927985064611,,,,43.917603383814175,,39.51721522196594,50.27411457184913,,,,,,47.11198074559413,,,,,,,
20100625,64.67481009318777,,,,43.92448511855334,,39.35660805755858,50.06759233869091,,,,,,48.03595158243406,,,,,,,
20100628,66.42224196446648,,,,44.20437115663422,,39.359347662428256,49.91177194006044,,,,,,48.76995221246691,,,,,,,
20100629,67.54250570356554,,,,43.95252434928687,,39.00623298424428,49.88666181127737,,,,,,49.27744394776982,,,,,,,
20100630,68.76942409736931,,,,43.9307555301325,,38.80144005545704,50.034647178383814,,,,,,49.839739467605185,,,,,,,
20100701,69.1587994222353,,,,43.560518771905116,,38.11122747702533,49.9183852867753,,,,,,49.4253468355877,,,,,,,
20100702,69.3452357730682,,,,43.22746610334622,,37.45108124536596,50.52443625605961,,,,,,49.22253084227779,,,,,,,
20100705,69.45830019561562,,,,42.969971875924806,,36.743857946064374,50.79389285323821,,,,,,48.78432887679615,,,,,,,
20100706,69.63049597868041,,,,42.70453373687441,,36.134809227187674,50.65726146394867,,,,,,48.41963777189521,,,,,,,
20100707,69.85785332612593,,,,42.7572532594192,,35.69566250283249,50.4395626701827,,,,,,48.39240967083261,,,,,,,
20100708,75.64435850093157,,,,45.96412910009667,,36.150697030323705,53.45233493262622,,,,,,51.53616077476476,,,,,,,
20100709,82.60415241945115,,,,48.77181541907695,,36.64654331372096,58.58565932984213,,,,,,54.338224948912625,,,,,,,
20100712,89.27127734424197,,,,49.642607342009015,,37.18163023318045,63.25483904682695,,,,,,56.32830555188385,,,,,,,
20100713,94.28024960132967,,,,49.594681916701866,,37.29501720177692,66.65715037278619,,,,,,57.199828766749135,,,,,,,
20100714,99.02378410502052,,,,50.296023122615374,,37.55984094709957,68.75158293343523,,,,,,58.0584071641876,,,,,,,
20100715,102.68177684784482,,,,51.07290668551477,,37.73144896044794,70.14279825418687,,,,,,57.31759827204355,,,,,,,
20100716,106.32571339196296,,,,52.297449431502756,,38.46858588000229,71.79721748102402,,,,,,57.122724138590456,,,,,,,
20100719,113.44679873179206,,,,53.18352600801519,,41.087862278706375,81.37526191231173,,,,,,58.67893713465753,,,,,,,
20100720,119.34673288215518,,,,54.37104050801271,,43.17472518274492,86.62689791633294,,,,,,59.817109758043195,,,,,,,
20100721,124.17543032708076,,,,55.47500833618501,,45.086079675110106,91.45177689515111,,,,,,60.87153724878757,,,,,,,
20100722,128.20010592866953,,,,56.63902535001232,,46.9916154960624,95.07989901257659,,,,,,61.71702717745526,,,,,,,
20100723,129.53488736510178,,,,56.52881487457219,,48.35242693890233,95.60516616899957,,,,,,62.35137925503878,,,,,,,
20100726,132.3139821067408,,,,56.68803105641877,,49.86840158613022,96.77223779709422,,,,,,63.23557611886648,,,,,,,
20100727,136.6760309562705,,,,57.90252562490796,,52.28728541575173,98.28361745204569,,,,,,64.37959731685713,,,,,,,
20100728,140.06738403754963,,,,36.40258582503222,,54.40186704251584,99.61377622856418,,,,,,65.57119852498974,,,,,,,
20100729,143.17045038376412,,,,18.704886437936548,,58.42415689632758,101.54437912218897,,,,,,67.61356532491288,,,,,,,
20100730,145.7625114887473,,,,4.339653734718747,,62.78515149285242,103.84861767383276,,,,,,69.7780201757291,,,,,,,
20100802,146.60732551703077,,,,-6.64477176803146,,66.14097855579794,105.22907054135435,,,,,,71.64044161744185,,,,,,,
20100803,148.9439540951605,,,,-15.516574455997878,,69.05943627098668,105.90533424268605,,,,,,73.40926462463848,,,,,,,
20100804,152.10541813416933,,,,-21.934281726987372,,73.23391492816263,106.96648740390403,,,,,,75.58256148975697,,,,,,,
20100805,154.63586187572508,,,,-27.225530521806395,,74.58330989315297,106.33122811246103,,,,,,75.74828651196981,,,,,,,
20100806,156.83788975839073,,,,-31.065194132186374,,76.3476246047386,106.38813429048837,,,,,,76.30450703828278,,,,,,,
20100809,160.0427496107049,,,,-35.545329046328604,,77.95292774955905,106.77755289009005,,,,,,77.239769086082,,,,,,,
20100810,161.4197467461703,,,,-40.175799266135726,,78.99275041918021,106.69979447512938,,,,,,78.30698096497858,,,,,,,
20100811,163.62449004783767,,,,-43.30748056055048,,78.93872266883325,106.72550100087658,,,,,,80.07000016965412,,,,,,,
20100812,163.4231771286381,,,,-45.2202263229022,,79.29170016375258,107.98078572203138,,,,,,85.74864864915185,,,,,,,
20100813,163.18212232331916,,,,-46.92164330203248,,79.32487242106129,108.4754705389015,,,,,,89.44786310787019,,,,,,,
20100816,164.6022754106876,,,,-48.56370248025767,,79.68456767618923,69.16087444555833,,,,,,91.05133336903089,,,,,,,
20100817,165.52087734943572,,,,-49.332619640775256,,80.26403549030334,77.01005431486507,,,,,,92.14865183429224,,,,,,,
20100818,169.64400552092954,,,,-49.8753855092682,,80.74642917962107,83.01230661100603,,,,,,57.415665650885,,,,,,,
20100819,170.38132372892397,,,,-50.3048269576006,,81.54981382449726,87.25706027472756,,,,,,29.25010248150527,,,,,,,
20100820,160.79749022760913,,,,-51.08392153065084,,80.4747465138084,89.96096288791442,,,,,,8.077605677793498,,,,,,,
20100823,151.20531998571138,,,,-52.26061561875478,,78.99511549716549,91.5881059851188,,,,,,22.60885299022555,,,,,,,
20100824,141.76570352098736,,,,-53.03810724534454,,77.5054723522938,92.65127448384666,,,,,,33.68831274664557,,,,,,,
20100825,133.39311636728945,,,,-54.27528473831221,,76.50336989982344,92.95378249591218,,,,,,42.57024110917401,,,,,,,
20100826,127.39962182700496,,,,-54.45640855979138,,75.58058794203717,93.54630337238758,,,,,,49.957561232639215,,,,,,,
20100827,122.69206109301413,,,,-54.38388453409277,,75.07398434140507,58.53601228950666,,,,,,56.54311366799612,,,,,,,
20100830,120.09556485171257,,,,-54.10349351451752,,47.3017757994058,29.28298594419386,,,,,,30.18671253290207,,,,,,,
20100831,115.50848199303026,,,,-53.65708194845015,,51.038237451082786,41.78517488258229,,,,,,39.23005300464289,,,,,,,
20100901,111.86836927130882,,,,-53.35434279896206,,29.178841931292048,52.06351965824834,,,,,,47.045086754092175,,,,,,,
20100902,72.43652280769605,,,,-51.899937653465564,,12.78194920738384,26.66634788154979,,,,,,25.059779164601874,,,,,,,
20100903,77.81467091890538,,,,-50.90511200423472,,-0.7890671998668248,4.606386879604384,,,,,,6.92180426659528,,,,,,,
20100906,81.54010714893276,,,,-50.11608413425411,,-11.598407712829864,-12.867361895988854,,,,,,-7.923892788357021,,,,,,,
20100907,84.84515396979849,,,,-49.61980446435821,,-20.537818444304047,-26.925905181031446,,,,,,-20.400517715353914,,,,,,,
20100908,87.0922164226986,,,,-49.57902485684784,,-28.112229452751667,-38.4399831686831,,,,,,-30.62042517343633,,,,,,,
20100909,88.05651723318417,,,,-48.97234993485323,,-33.67923013287105,-48.30305071412477,,,,,,-39.1793980020916,,,,,,,
20100910,88.80741119429364,,,,-48.679923588291615,,-38.04597985103096,-55.569012027316035,,,,,,-46.63355377814117,,,,,,,
20100913,88.75647819862797,,,,-48.38544267988057,,-42.28214923401914,-62.415805402934176,,,,,,-55.11461464574525,,,,,,,
20100914,87.9254800450541,,,,-48.250982470028326,,-45.664751695149526,-67.67212301455503,,,,,,-62.026691984011656,,,,,,,
20100915,87.21698000757922,,,,-48.26729713958531,,-48.45791342977005,-71.78105525922939,,,,,,-67.18320952975724,,,,,,,
20100916,87.55499061600973,,,,-48.77995964047154,,-51.37103323070125,-74.45831816106953,,,,,,-72.15386708258012,,,,,,,
20100917,91.54381931882322,,,,-48.36243846587439,,-54.53078577341187,-78.24813047284204,,,,,,-77.43008715223895,,,,,,,
20100920,95.12629957446659,,,,-47.565194210608944,,-57.16024654634456,-81.38380394398138,,,,,,-80.91951490463752,,,,,,,
20100921,99.74308007220115,,,,-46.945368676680516,,-58.86027881538615,-83.3007858984328,,,,,,-83.62559496237027,,,,,,,
20100927,104.43487448530412,,,,-46.577318175699425,,-59.08667556196606,-83.55967438240462,,,,,,-80.93680406965547,,,,,,,
20100928,106.99453487500871,,,,-46.393592317620254,,-58.96371121768312,-83.23533446059183,,,,,,-78.25718849001544,,,,,,,
20100929,109.16228160648222,,,,-46.28950273020525,,-59.09095793299257,-83.33004103371975,,,,,,-76.3108762504955,,,,,,,
20100930,111.85032376194623,,,,-46.29196533637263,,-59.05487898613961,-83.33760033554852,,,,,,-74.73569975224032,,,,,,,
20101008,117.85742624474926,,,,-45.78290469196344,,-59.34253730305982,-84.73698930601331,,,,,,-73.25029390916109,,,,,,,
20101011,77.67373577320525,,,,-43.75073313581109,,-57.276398132451554,-82.79073866167329,,,,,,-69.94935321725882,,,,,,,
20101012,44.19091695027021,,,,-42.15621178719246,,-55.94582356284283,-80.61720433886893,,,,,,-67.52587084595339,,,,,,,
20101013,19.852958622761964,,,,-39.948166647197276,,-54.897224021669274,-79.04233036295726,,,,,,-65.60450887189779,,,,,,,
20101014,0.42666856668531716,,,,-37.408182552219536,,-54.11167560990081,-78.0693046586386,,,,,,-63.439779425099104,,,,,,,
20101015,-15.311783719911821,,,,-35.03393622733241,,-53.421593834151885,-76.91153387306558,,,,,,-61.30505960984981,,,,,,,
20101018,-27.96130891172507,,,,-33.27387114442204,,-52.88835693899667,-75.58350612007465,,,,,,-59.605275613778495,,,,,,,
20101019,-38.660218859395435,,,,-32.54036387323606,,-53.291024664619385,-74.44317105160101,,,,,,-57.97717444387193,,,,,,,
20101020,-47.28159083679381,,,,-32.074310730340535,,-53.53533683075927,-73.78883321153808,,,,,,-56.76477891794539,,,,,,,
20101021,-54.31432147197078,,,,-31.606475750828956,,-53.66359095213014,-73.48261504828159,,,,,,-55.82177136741381,,,,,,,
20101022,-60.94310008603659,,,,-31.392085317115185,,-53.49879263836614,-73.32941912463181,,,,,,-55.20996498414324,,,,,,,
20101025,-64.39208844549663,,,,-30.520352747412474,,-53.3165921942291,-72.56844106885006,,,,,,-54.03673199895169,,,,,,,
20101026,-67.22955838885898,,,,-29.907787375998044,,-53.520030734532405,-71.75731425935463,,,,,,-53.45351466423105,,,,,,,
20101027,-69.65841696541256,,,,-29.560246870902176,,-53.73179362925324,-71.67436113335303,,,,,,-53.180839982696206,,,,,,,
20101028,-71.47291762148195,,,,-28.87326129339462,,-53.77051317926384,-71.47743176818335,,,,,,-53.151252545419425,,,,,,,
20101029,-73.04461759013918,,,,-28.248894008259217,,-53.619148156444446,-71.1845844614783,,,,,,-53.08975448455942,,,,,,,
20101101,-74.00070534121646,,,,-27.752445164846446,,-53.79743297594879,-71.85669690778323,,,,,,-54.33996956779616,,,,,,,
20101102,-75.09151988753551,,,,-27.299136160077698,,-54.006425146290454,-72.43946371804986,,,,,,-55.424542899830485,,,,,,,
20101103,-76.0590970626817,,,,-26.857070022015087,,-54.22993848262301,-73.03296573265754,,,,,,-56.47674715768849,,,,,,,
20101104,-76.55803541167604,,,,-26.195233356130174,,-54.11083810941158,-71.81345637240283,,,,,,-54.687690074364454,,,,,,,
20101105,-75.82323739533335,,,,-25.510220345773924,,-53.05250692672843,-67.78391672013785,,,,,,-51.815973793893534,,,,,,,
20101108,-76.76513114108214,,,,-25.09934174275132,,-53.49720810130424,-64.89827975339023,,,,,,-47.88946521572304,,,,,,,
20101109,-76.98002483924749,,,,-24.307468659390782,,-50.897909052784954,-59.903817681073114,,,,,,-44.35976057503086,,,,,,,
20101110,-78.4629571168249,,,,-23.790388260388156,,-48.87219710777512,-55.98584958081668,,,,,,-40.55945643034189,,,,,,,
20101111,-78.39298528518431,,,,-23.56929837483359,,-47.12021810633105,-52.75571228893352,,,,,,-37.74804072251975,,,,,,,
20101112,-76.76272563285467,,,,-23.495503180082856,,-45.63439803506902,-50.23807240855526,,,,,,-35.56406350380218,,,,,,,
20101115,-76.09145626551893,,,,-23.453710500315513,,-44.14877693579084,-48.41767447011575,,,,,,-33.878735250042396,,,,,,,
20101116,-75.36692814800594,,,,-23.41380063818108,,-42.87938204045954,-46.78282664306521,,,,,,-31.994736165189554,,,,,,,
20101117,-49.825823777449386,,,,-23.51472450109625,,-42.05581379539287,-45.62177352065489,,,,,,-30.641151482720176,,,,,,,
20101118,-28.91124794799361,,,,-23.49748326220668,,-40.780804098037,-44.02458517013401,,,,,,-29.467360528220347,,,,,,,
20101119,-11.779714733687367,,,,-23.323257978779125,,-39.89011798165955,-42.66580838578157,,,,,,-28.49423373352853,,,,,,,
20101122,2.880528269457158,,,,-23.496234182152026,,-39.24659937700477,-41.4290832350156,,,,,,-27.74732046464231,,,,,,,
20101123,13.593348501670565,,,,-23.77060702005556,,-38.741219937974016,-40.604355816850344,,,,,,-27.305203702461434,,,,,,,
20101124,23.232663717753177,,,,-24.12340458934561,,-38.04617353725782,-39.69810314059242,,,,,,-26.792439881675552,,,,,,,
20101125,6.586797716320848,,,,-24.58264022981815,,-37.52004775820888,-38.950172574273495,,,,,,-26.365729304530905,,,,,,,
20101126,-6.938103831918262,,,,-25.211546672386756,,-37.13732687380954,-38.43802314246802,,,,,,-26.076366564118267,,,,,,,
20101129,-17.72927441640045,,,,-25.79930557965392,,-36.71371517142448,-38.17986778701219,,,,,,-25.90060795889615,,,,,,,
20101130,-26.286370362123055,,,,-26.399873095429665,,-36.53350201344678,-38.09453923180026,,,,,,-25.86088874417137,,,,,,,
20101201,-33.320805792630175,,,,-26.913230955279875,,-36.174830120363005,-38.02179013708885,,,,,,-25.818555860708994,,,,,,,
20101202,-38.998189516307555,,,,-27.616479621298577,,-35.894085381071655,-38.025878273574605,,,,,,-25.88228607769855,,,,,,,
20101203,-43.60954476242127,,,,-28.051274087793804,,-35.726053927506925,-38.47549842608688,,,,,,-25.960640559563245,,,,,,,
20101206,-47.042873598136254,,,,-28.476041427925164,,-35.63998374649177,-38.91681441563875,,,,,,-26.56063146866733,,,,,,,
20101207,-50.33195786259061,,,,-29.26440397650113,,-37.0129980968035,-41.10261538826362,,,,,,-27.15947554528942,,,,,,,
20101208,-53.259748124909436,,,,-30.059280772235365,,-38.12367986059969,-42.906192137878136,,,,,,-28.41389288503059,,,,,,,
20101209,-56.172276446965775,,,,-30.45517292371021,,-39.2739239223868,-45.0340616940721,,,,,,-29.45379366327171,,,,,,,
20101210,-60.791062053671325,,,,-30.623969595231454,,-40.38068081408891,-47.45599102807044,,,,,,-30.355037190466724,,,,,,,
20101213,-64.5810866477625,,,,-30.845289763791275,,-41.03163974541708,-48.9377447844359,,,,,,-31.608403977132433,,,,,,,
20101214,-67.56416904675085,,,,-30.804436184760167,,-41.44846371440473,-49.86030108615023,,,,,,-33.24790315979149,,,,,,,
20101215,-73.731913338216,,,,-31.017040686643988,,-42.235085803750415,-51.61233944671742,,,,,,-36.98942061264709,,,,,,,
20101216,-78.84657943868831,,,,-31.278422024137004,,-43.93567973341972,-54.90412091887558,,,,,,-40.96218435170271,,,,,,,
20101217,-82.57052096379581,,,,-31.396558745240263,,-45.12381231683088,-57.44768293773953,,,,,,-43.94315629199307,,,,,,,
20101220,-85.51819051962626,,,,-31.463896128503794,,-46.07171708566934,-59.73205178994668,,,,,,-46.39115113120749,,,,,,,
20101221,-92.0495656675694,,,,-31.87341441520571,,-48.447621752196774,-63.74121453180776,,,,,,-48.76675985421043,,,,,,,
20101222,-97.77769876298079,,,,-32.15130109211447,,-50.59429379296211,-67.13725923845104,,,,,,-50.759496505510825,,,,,,,
20101223,-102.32351962326156,,,,-32.87457089543445,,-51.50536774391244,-69.59146819765184,,,,,,-52.6377132971093,,,,,,,
20101224,-106.52952966020057,,,,-34.10745902863464,,-53.7145874992138,-72.6785488114583,,,,,,-54.31314772536615,,,,,,,
20101227,-111.02607060279962,,,,-34.99082215753765,,-56.03155282335757,-75.5107790062368,,,,,,-55.92177701287675,,,,,,,
20101228,-114.79899300050317,,,,-35.3741053692583,,-58.16611457784919,-79.57462085139944,,,,,,-57.369508442146696,,,,,,,
20101229,-116.5827985819784,,,,-35.687544829865,,-59.8531477714791,-82.77417734439786,,,,,,-58.379971863363735,,,,,,,
20101230,-120.30701639780192,,,,-35.92952238836381,,-61.311755696490586,-85.72880944300135,,,,,,-59.301734563617906,,,,,,,
