trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100422,-222.28871342953056,,,,-60.183523424363074,,-19.69615279906178,-142.48993423902414,,,,,,28.877562585381472,,,,,,,
20100423,-221.52481619340392,,,,-62.299935826457315,,-32.888891076692374,-142.13772870596998,,,,,,-2.4840954935099666,,,,,,,
20100426,-221.56510305964846,,,,-64.01650533948421,,-43.6473334881467,-142.38508347419267,,,,,,-29.455639912798986,,,,,,,
20100427,-220.5582323959591,,,,-64.49834290827089,,-51.700871784764026,-140.08767048184794,,,,,,-51.38500077174532,,,,,,,
20100428,-217.51098791736877,,,,-64.66675878712907,,-58.606953930861486,-139.02935801885437,,,,,,-69.07227578904352,,,,,,,
20100429,-215.3311343757318,,,,-65.05905193263254,,-64.62476598335641,-139.25950329638272,,,,,,-83.50086799868745,,,,,,,
20100430,-211.08045421401536,,,,-65.35815469288796,,-69.39177389273594,-139.24509554619908,,,,,,-96.4800856165489,,,,,,,
20100504,-208.1509077471595,,,,-65.66357013611493,,-73.83119100531442,-139.2647162937151,,,,,,-107.4414297949314,,,,,,,
20100505,-205.8716568655868,,,,-67.05081864448046,,-79.10618196047405,-140.0334139731554,,,,,,-118.08996200549507,,,,,,,
20100506,-200.94130876218523,,,,-68.33034850636511,,-83.3723935196261,-142.01086186633313,,,,,,-125.89210063844082,,,,,,,
20100507,-192.46832932689495,,,,-69.07143360170076,,-84.04077902305475,-143.0333048183992,,,,,,-127.95977655793735,,,,,,,
20100510,-184.33485739119658,,,,-68.97011909273606,,-84.50613844840898,-145.77858817835522,,,,,,-129.14508296310038,,,,,,,
20100511,-177.58321435022597,,,,-68.68471049509884,,-84.05839746935617,-146.67826632396475,,,,,,-130.1173115416615,,,,,,,
20100512,-172.04338578736022,,,,-67.92860972951216,,-83.70074055039183,-145.73962872298463,,,,,,-129.90265607364503,,,,,,,
20100513,-167.24674364442515,,,,-67.35800093294439,,-83.75115136155497,-145.35869644571002,,,,,,-129.90651711003488,,,,,,,
20100514,-163.00562354398838,,,,-66.31048719202781,,-83.36468779908978,-148.1249661814229,,,,,,-125.299836705018,,,,,,,
20100517,-152.28108982951704,,,,-64.94610365067217,,-80.24910654171855,-139.15988238072146,,,,,,-118.6242511807007,,,,,,,
20100518,-143.49036610161752,,,,-63.145155873652634,,-78.03881133894075,-130.256325586398,,,,,,-113.02175182105543,,,,,,,
20100519,-135.68628103004338,,,,-62.057264278725626,,-76.78697124696113,-123.12675797117727,,,,,,-109.1690655575539,,,,,,,
20100520,-129.04189360491802,,,,-61.164148360939265,,-75.13262162521747,-116.57613685901063,,,,,,-105.90345879337004,,,,,,,
20100521,-121.04098475379192,,,,-60.44859055744753,,-73.78649182893516,-111.27238054479693,,,,,,-102.92123283509888,,,,,,,
20100524,-113.93199876303517,,,,-59.17676490222595,,-48.871519046468826,-105.84892176749203,,,,,,-99.81854376504192,,,,,,,
20100525,-107.97819550702863,,,,-58.24026635198952,,-51.29518266621454,-101.33054307045953,,,,,,-95.98435648071593,,,,,,,
20100526,-102.6824505279021,,,,-57.32488855855356,,-31.03152557577552,-97.96148270465449,,,,,,-92.22020605930753,,,,,,,
20100527,-98.02774425907863,,,,-56.402436983033134,,-14.623215696005618,-94.83052680775762,,,,,,-88.0979084956743,,,,,,,
20100528,-93.81264047399605,,,,-55.63189342679058,,-1.1910153065123152,-92.26606340565141,,,,,,-84.45371270738198,,,,,,,
20100531,-90.76803589362135,,,,-55.0110204525066,,9.942534512471738,-90.15507283106015,,,,,,-81.50516162717629,,,,,,,
20100601,-88.30582583889621,,,,-54.48932788263678,,-2.625654772243203,-87.24819098506212,,,,,,-78.95703243033579,,,,,,,
20100602,-86.18819670423625,,,,-53.829227873580265,,-12.682671561247883,-84.86577078362713,,,,,,-76.8801943634183,,,,,,,
20100603,-84.25787953337934,,,,-53.312322432005324,,-20.842418051223397,-82.74216370146084,,,,,,-75.13037712949071,,,,,,,
20100604,-82.99219586915828,,,,-53.220210245149694,,-27.97047653435108,-81.11956927148141,,,,,,-74.06212636517549,,,,,,,
20100607,-80.51655908303516,,,,-51.70199000103962,,-32.69481792742955,-77.21201938981795,,,,,,-71.79524427424937,,,,,,,
20100608,-77.8433629031664,,,,-50.48766871596174,,-36.5951204649252,-73.22583070227388,,,,,,-69.83286104075184,,,,,,,
20100609,-75.40639395073981,,,,-49.339205083475264,,-39.41790060574764,-69.96889704323206,,,,,,-67.97713581142351,,,,,,,
20100610,-73.49716992378595,,,,-48.40082124806637,,-41.829546200069835,-67.31935968666481,,,,,,-66.42042295562409,,,,,,,
20100611,-71.73789313889334,,,,-47.71541181457135,,-43.67971160069552,-65.21069547240087,,,,,,-65.73137773704514,,,,,,,
20100617,-71.46135218145758,,,,-47.64542595713496,,-46.438189222791976,-64.98379530877591,,,,,,-66.21675332204181,,,,,,,
20100618,-71.29322828104056,,,,-48.238280104163046,,-48.533164228041706,-65.00881547264058,,,,,,-66.77302967580496,,,,,,,
20100621,-45.48364912720987,,,,-48.56071425588767,,-48.604909033193664,-64.12272538165526,,,,,,-66.22125234318429,,,,,,,
20100622,-24.357810486895332,,,,-48.601410079395215,,-48.782063074548006,-63.44094937916724,,,,,,-65.7688689639739,,,,,,,
20100623,-5.26538156631609,,,,-48.658562557444924,,-48.96436953650777,-62.85698885456006,,,,,,-65.59947632166318,,,,,,,
20100624,10.620210660428834,,,,-48.93337654546596,,-49.134236936903605,-62.76616965324276,,,,,,-65.60252768031384,,,,,,,
20100625,24.23127085576785,,,,-49.22051236997948,,-49.477713881484306,-62.74305106306507,,,,,,-67.06122466675903,,,,,,,
20100628,35.40298070732196,,,,-49.63763066216894,,-49.90567397768646,-62.753749868900336,,,,,,-68.38313581369137,,,,,,,
20100629,44.55184229003127,,,,-49.71779635748946,,-49.9572117017798,-62.88010148291289,,,,,,-69.63858206580173,,,,,,,
20100630,52.48837367460514,,,,-31.555582038887913,,-49.999983135452645,-62.99381145109563,,,,,,-70.84665856341559,,,,,,,
20100701,58.88739314810654,,,,-16.86235228446685,,-49.73398198456224,-63.052051372769554,,,,,,-71.38179062960062,,,,,,,
20100702,64.18855415168777,,,,-4.996308218508713,,-49.31695006134449,-63.634773468147195,,,,,,-71.9085698036168,,,,,,,
20100705,68.89087942481372,,,,5.059242028804333,,-49.13111353122711,-64.12733128642064,,,,,,-72.32916608057715,,,,,,,
20100706,72.94600741821013,,,,13.325214188151525,,-48.99588468679188,-64.59385750682033,,,,,,-72.68317759801228,,,,,,,
20100707,76.26925781085997,,,,20.05588624513205,,-48.95391138689473,-64.93145529805881,,,,,,-73.08952916920563,,,,,,,
20100708,86.10636935773893,,,,29.315083513084236,,-50.208851379379894,-70.12718814860416,,,,,,-78.25939417812512,,,,,,,
20100709,97.23691574079551,,,,37.15619641501648,,-51.19574720546919,-77.90249234921424,,,,,,-82.34229159233128,,,,,,,
20100712,107.87662979163713,,,,42.2824457011079,,-52.24631133959012,-84.76907573473329,,,,,,-85.49711146269296,,,,,,,
20100713,60.01884941834173,,,,45.982566220634986,,-53.077566454344705,-90.33562405588087,,,,,,-87.37460326051777,,,,,,,
20100714,77.71000496071974,,,,49.722768956571265,,-53.93461357580319,-94.82238248090663,,,,,,-88.86211311220806,,,,,,,
20100715,34.953556478352176,,,,52.71956434316889,,-54.696769038309505,-98.10478725534777,,,,,,-88.37448278481311,,,,,,,
20100716,-0.3421782310781933,,,,55.052434598906686,,-55.76740054562804,-101.19719235040908,,,,,,-87.89240340618376,,,,,,,
20100719,-35.58797455826101,,,,57.309759816987004,,-60.136688671654554,-115.85369270181329,,,,,,-90.36019196565746,,,,,,,
20100720,6.060669089543659,,,,59.276872431435734,,-63.0517612967528,-122.10552358915912,,,,,,-91.64167158004483,,,,,,,
20100721,-30.151788950380276,,,,60.888626597134554,,-65.42720681153303,-127.54756841159673,,,,,,-92.87494791741453,,,,,,,
20100722,-59.92367940892731,,,,62.47257723362078,,-67.32058738074188,-131.50592487091455,,,,,,-93.58447898870057,,,,,,,
20100723,-16.95632670151815,,,,62.12084427900821,,-68.20171034706784,-130.1233574613924,,,,,,-93.64338437922336,,,,,,,
20100726,19.609922036622795,,,,61.864065708651125,,-42.679846611321054,-128.83716314658403,,,,,,-93.495493767013,,,,,,,
20100727,51.57953206808293,,,,62.62746148934766,,-49.60908495625588,-128.5205583434758,,,,,,-94.04238458349818,,,,,,,
20100728,77.99404796376271,,,,62.23649550588576,,-25.99630479425955,-127.75047771610475,,,,,,-94.45926576028877,,,,,,,
20100729,100.55046272736695,,,,62.23670675775006,,-3.5351687410237256,-128.3356312856542,,,,,,-96.32547628457736,,,,,,,
20100730,118.99188365197988,,,,62.42131938126181,,16.021880138484775,-129.38771233812696,,,,,,-97.91010044815972,,,,,,,
20100802,130.79551584332438,,,,62.284841048434934,,31.104638905060703,-82.99819276576498,,,,,,-98.39924339271447,,,,,,,
20100803,141.51883435306266,,,,62.143588521242606,,43.54837690661726,-90.44241892083546,,,,,,-98.88489300570743,,,,,,,
20100804,150.50721443017977,,,,61.76406189596645,,54.87567604011396,-97.43575341148994,,,,,,-99.1885548108246,,,,,,,
20100805,159.30812565859577,,,,60.933371793649926,,27.320993173753056,-101.893878022095,,,,,,-98.33800959287969,,,,,,,
20100806,165.53740482044293,,,,60.23244866432084,,39.95831231044249,-105.2548238544124,,,,,,-97.80765961693824,,,,,,,
20100809,172.18903325522487,,,,61.19937815521854,,49.8039248674733,-65.10066646207767,,,,,,-97.72516177204764,,,,,,,
20100810,177.1668028656,,,,62.97552697800002,,23.57087762310424,-74.17119460072607,,,,,,-98.14709106893929,,,,,,,
20100811,182.2036840569112,,,,64.13647137673624,,3.242999861537117,-81.3487282955418,,,,,,-98.55523726804043,,,,,,,
20100812,182.21826880543279,,,,64.75575073545016,,-13.10831746975693,-87.23840867371342,,,,,,-102.66683192720679,,,,,,,
20100813,182.5439915754872,,,,65.16555248439406,,4.585160123613442,-51.03885871113923,,,,,,-63.307947921475666,,,,,,,
20100816,182.8466383878873,,,,65.68754252328156,,18.862378037238894,-21.92941500231576,,,,,,-33.83449150819526,,,,,,,
20100817,183.45183616736898,,,,65.88622918529025,,30.994433994961064,2.768346211611957,,,,,,-9.722691223412854,,,,,,,
20100818,184.38729529049377,,,,66.11524225796684,,40.75928276666653,22.66163956499027,,,,,,10.203219209515904,,,,,,,
20100819,182.46980878368086,,,,66.23163645710656,,49.37537076194758,38.607911624910145,,,,,,26.28570441070695,,,,,,,
20100820,171.3788354980825,,,,66.50894683099605,,54.74752244265093,51.204847429069424,,,,,,37.94673283401411,,,,,,,
20100823,161.62924224054655,,,,66.88242206795182,,59.05653562869589,22.47033387457715,,,,,,14.983230450175235,,,,,,,
20100824,153.02803522837897,,,,66.16326339046782,,62.66939574204057,-1.3421619590280698,,,,,,-3.82833298401297,,,,,,,
20100825,145.61997551079668,,,,66.42406747724385,,65.56167866854743,17.138580928345768,,,,,,12.670228679491538,,,,,,,
20100826,140.02121104202445,,,,66.21020036269316,,67.42398425305458,32.25522711532811,,,,,,26.004918418980292,,,,,,,
20100827,135.46131616976993,,,,66.08401481595942,,68.91907226908474,44.62613859635807,,,,,,37.01701478259647,,,,,,,
20100830,131.74910578650614,,,,66.38619407920675,,70.58431174699116,55.65630601909267,,,,,,46.51237617457399,,,,,,,
20100831,88.20218953006129,,,,66.0223644719069,,70.56441365317428,63.76638722534261,,,,,,53.08411515985741,,,,,,,
20100901,52.578578103065915,,,,66.03676143214592,,70.34704804349828,70.05499862324265,,,,,,58.39515936874235,,,,,,,
20100902,62.13943458679506,,,,66.17767550690579,,69.89382672677456,75.55930961942315,,,,,,62.861838370943964,,,,,,,
20100903,31.266994773230916,,,,66.3458315471119,,69.4922755699996,80.08877279235908,,,,,,66.46785578689317,,,,,,,
20100906,44.58331596132785,,,,66.41885777624633,,68.93037927570457,83.54887178431972,,,,,,69.40612052713274,,,,,,,
20100907,55.57135543080506,,,,66.40645552675943,,68.51521604446499,86.44603615897654,,,,,,72.05781992516506,,,,,,,
20100908,64.260437642827,,,,66.54787261984579,,68.42447741965339,88.91390557976983,,,,,,74.23350211643685,,,,,,,
20100909,70.97719107039583,,,,64.8982476475833,,67.34342427403612,90.64605958202488,,,,,,75.54469005088386,,,,,,,
20100910,76.3227727174791,,,,63.645262157840506,,66.75554930993306,92.08780143560172,,,,,,77.17115429583333,,,,,,,
20100913,80.45696030432913,,,,62.52166351507962,,66.41191493938209,93.52330984238841,,,,,,80.41389843575601,,,,,,,
20100914,83.23668818551573,,,,62.023403235881304,,66.16180738290439,94.53804536483185,,,,,,83.07434616490387,,,,,,,
20100915,85.59597016544102,,,,61.418086756998775,,65.84132708280262,95.5677996079524,,,,,,85.2075866344143,,,,,,,
20100916,88.26144233480966,,,,61.25297329298556,,65.79488505339857,96.12863294565868,,,,,,87.29178020706702,,,,,,,
20100917,94.26109872754141,,,,60.52755248963232,,66.856650378587,98.54113692074041,,,,,,90.51107648065387,,,,,,,
20100920,100.10772145922063,,,,59.55408159389793,,67.7838820872092,101.01406097627793,,,,,,92.70856364239316,,,,,,,
20100921,106.04858326761796,,,,59.44185706426962,,68.49827800656678,103.16766676289382,,,,,,94.72783905405511,,,,,,,
20100927,111.01595423992786,,,,59.31245408567423,,68.35437983108487,104.47038268465103,,,,,,92.25124701955217,,,,,,,
20100928,113.85029446227719,,,,59.83944432188397,,68.55331358130285,105.24922118989632,,,,,,90.25441630395831,,,,,,,
20100929,116.23231204599894,,,,60.23087950597936,,68.73812950512378,105.58873715282039,,,,,,88.37141791957775,,,,,,,
20100930,118.42654045669471,,,,60.5737487713919,,68.87373912025771,105.77962929657782,,,,,,86.82722294000185,,,,,,,
20101008,123.47904163551526,,,,60.669684688703185,,69.94074581722205,108.43992129321903,,,,,,86.13766755476729,,,,,,,
20101011,121.24055434629865,,,,59.04014189850142,,68.99169088953975,108.15861441498534,,,,,,83.77695604326259,,,,,,,
20101012,119.10461997487701,,,,57.85574986434134,,68.12941843777521,105.8541543212344,,,,,,82.0459404762607,,,,,,,
20101013,115.36921822536813,,,,55.99962085591832,,67.52870296880046,104.31566530790576,,,,,,80.74564246716108,,,,,,,
20101014,112.39969537531168,,,,54.26889298076463,,67.3739602348861,103.73536339615684,,,,,,79.73053618261487,,,,,,,
20101015,109.70606954020413,,,,52.94370081607457,,67.04273655698711,102.05545187392202,,,,,,78.98966920193314,,,,,,,
20101018,105.83028510049998,,,,51.617829004549726,,66.19879412480383,98.98798084347071,,,,,,77.47189374548337,,,,,,,
20101019,103.51735702995636,,,,51.80599618348944,,67.06456528740256,97.07596411914756,,,,,,76.84913977540809,,,,,,,
20101020,101.10021327940517,,,,52.139358473680836,,67.3477020974238,95.56570495083348,,,,,,75.83457310537503,,,,,,,
20101021,99.24386803452015,,,,51.81393286478495,,67.62009357466154,61.81024623213131,,,,,,75.03497323057103,,,,,,,
20101022,98.50385616078678,,,,51.516980402160755,,67.58562616938562,66.88284408879491,,,,,,74.48123950982007,,,,,,,
20101025,96.77317146416794,,,,50.72762257606185,,67.74730146609095,70.69660149550587,,,,,,73.7350010261272,,,,,,,
20101026,95.02167601918354,,,,49.996146610478036,,67.83886748366184,73.84665124641569,,,,,,73.20135047697056,,,,,,,
20101027,92.72748902580953,,,,48.36063712486436,,67.16237127719435,76.03728666845079,,,,,,72.57616974816699,,,,,,,
20101028,90.77012293589932,,,,46.88002433452114,,66.5444974182276,46.65142079953192,,,,,,72.2979533539954,,,,,,,
20101029,88.97736793407034,,,,44.82922254400019,,66.24456218756856,22.731117075314096,,,,,,72.0474328315068,,,,,,,
20101101,87.51129381987202,,,,43.16214179084636,,66.45050088602966,35.18120590846387,,,,,,73.93433007280458,,,,,,,
20101102,86.64387573282467,,,,41.77341876707407,,66.52227777696011,45.42905656989824,,,,,,75.49295247642509,,,,,,,
20101103,85.87745324235257,,,,40.61965578016472,,66.53690538167498,20.407045547106506,,,,,,46.47595238126521,,,,,,,
20101104,85.05076936984759,,,,39.46054603253701,,66.26859675477114,1.6328770581804959,,,,,,25.652109101751194,,,,,,,
20101105,83.75680775732143,,,,38.52925480505722,,65.45401681260577,-11.20213803444127,,,,,,32.2218119153451,,,,,,,
20101108,84.17147334577372,,,,38.063365500904375,,66.4168298364199,4.039276422346455,,,,,,35.96395662897851,,,,,,,
20101109,84.45405971986739,,,,37.48216933289369,,64.53580126249626,14.212528379551266,,,,,,39.023064395473725,,,,,,,
20101110,85.33902135734957,,,,37.26276439691502,,62.75468930621894,22.399355038720095,,,,,,40.534475373162614,,,,,,,
20101111,85.26730909389292,,,,36.883606981518696,,60.203074898211504,27.334213318340783,,,,,,41.33185702956432,,,,,,,
20101112,82.62305781844132,,,,36.37493710200908,,57.63498903767796,13.792784978330339,,,,,,26.137642526269186,,,,,,,
20101115,81.19921102166761,,,,35.398096485280206,,54.778053831747876,2.8953340646222983,,,,,,14.878004533214343,,,,,,,
20101116,79.89708237158727,,,,34.585419054321605,,37.31159268607161,-6.022662806550391,,,,,,5.916234319147173,,,,,,,
20101117,77.62156347934003,,,,33.77795081125853,,23.166071153730933,-12.910345241064965,,,,,,-0.8086920985731162,,,,,,,
20101118,75.63176234840034,,,,33.12465568816154,,12.03183777711615,-18.107638778844017,,,,,,-6.255779471538493,,,,,,,
20101119,74.00477424369977,,,,32.474880792694044,,16.86540456471615,-22.370128375235396,,,,,,-10.70395337774344,,,,,,,
20101122,73.35647046831227,,,,32.06394241696145,,6.724856856328558,-25.874985185234035,,,,,,-14.34702010417928,,,,,,,
20101123,72.24492122592282,,,,31.620885636008246,,-1.1710143731833624,-28.41682863716348,,,,,,-17.225348413689765,,,,,,,
20101124,71.47007304250813,,,,31.53492720970597,,-7.637742089697268,-30.519641632746076,,,,,,-19.590330176341727,,,,,,,
20101125,70.92831125273105,,,,31.497637729855743,,-12.964741951745792,-32.24475542471042,,,,,,-21.494760931207605,,,,,,,
20101126,70.51440029338913,,,,31.706025412843506,,-17.205247303234263,-33.46976757781993,,,,,,-22.954311016711376,,,,,,,
20101129,70.00748489902745,,,,31.94765761578428,,-20.616745772251814,-34.495833161335625,,,,,,-24.1710220519111,,,,,,,
20101130,69.5081992368197,,,,32.21210691217257,,-23.39639701380385,-35.2434300513033,,,,,,-25.144615460745133,,,,,,,
20101201,69.07372124916729,,,,32.480448617250055,,-25.585798690792657,-35.85834606880578,,,,,,-25.947776671331006,,,,,,,
20101202,68.71036414116386,,,,33.083741221712124,,-27.428571378208783,-36.51679931827226,,,,,,-26.806498894872032,,,,,,,
20101203,68.93658762158027,,,,33.64053133736878,,-29.232914412806476,-37.64220263700193,,,,,,-27.740777163545015,,,,,,,
20101206,68.96650679512186,,,,34.19697917910382,,-30.704767180549304,-38.57258704018744,,,,,,-29.163032057271668,,,,,,,
20101207,69.25904224392445,,,,35.1553906084315,,-33.189533214005806,-40.971262125141656,,,,,,-30.330170892615662,,,,,,,
20101208,43.94441819720009,,,,35.863022872112445,,-35.221206041049015,-42.93764066856281,,,,,,-32.09250119072375,,,,,,,
20101209,22.70557706988509,,,,36.245271783087865,,-37.07492572136848,-45.19780763438247,,,,,,-33.52598775927576,,,,,,,
20101210,34.34167280857523,,,,36.52774676129853,,-38.84458580519673,-47.611511616789066,,,,,,-34.8209484074944,,,,,,,
20101213,43.8094454599177,,,,37.105697565489685,,-40.316713074424065,-49.394827402946774,,,,,,-36.761582636927955,,,,,,,
20101214,51.86364147766244,,,,37.603929056836655,,-24.234498931114274,-50.814306573290025,,,,,,-39.31087330986503,,,,,,,
20101215,61.905077161725735,,,,38.15923014136767,,-28.946724688236824,-52.65024077582259,,,,,,-44.07384117199632,,,,,,,
20101216,70.22846593694845,,,,38.721472546798914,,-33.79732517112752,-55.98536687455141,,,,,,-48.97363642705263,,,,,,,
20101217,37.950914445805346,,,,39.27761875568781,,-37.7139954365659,-58.723091988863544,,,,,,-52.83581751547237,,,,,,,
20101220,11.540869690833746,,,,40.01013158037127,,-40.89569289706918,-61.13966153931006,,,,,,-56.025395212072056,,,,,,,
20101221,-14.547080586560591,,,,41.20044624542106,,-45.43289230448155,-65.17059433973199,,,,,,-59.483062879035835,,,,,,,
20101222,-36.03684354824494,,,,41.60733620049739,,-49.22922136680085,-68.4651138228333,,,,,,-62.07858455153776,,,,,,,
20101223,-53.575529872503616,,,,42.57237950877321,,-51.67077721579141,-70.90932918135418,,,,,,-64.44134624520541,,,,,,,
