trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100331,134.85089761235906,,,,0.18010443833833,,-7.836134555897829,25.26936797062646,,,,,,-18.304331474652546,,,,,,,
20100401,129.6609083714587,,,,2.6432259119204744,,-10.7272483047108,20.457027262021814,,,,,,-7.562842464422966,,,,,,,
20100402,119.86136933318382,,,,5.661739339083646,,-11.176168302830456,6.8703597347125935,,,,,,0.8840291432716395,,,,,,,
20100406,115.10968660674328,,,,8.890302135694204,,-7.562487837504775,-0.3609110397985906,,,,,,9.13129209223133,,,,,,,
20100407,113.29657871202669,,,,12.055260430780322,,-4.607019427046087,-2.6548297227800686,,,,,,15.889828824045344,,,,,,,
20100408,120.98384770354436,,,,13.888752076514015,,-1.986508023713474,-4.417520329809106,,,,,,19.64372231603355,,,,,,,
20100409,124.6470424424661,,,,13.097557696804444,,0.23319955030019737,-5.550866688974124,,,,,,22.852654909785926,,,,,,,
20100412,127.10676372259807,,,,13.250873962990974,,0.8444028163032815,-7.158374552504078,,,,,,16.991119833663426,,,,,,,
20100413,128.86249102523848,,,,14.181178191499303,,1.7479971313888467,-7.840683968786712,,,,,,13.009563414213806,,,,,,,
20100414,131.84916493086436,,,,15.209115759518738,,6.752203822779447,5.6836018244582185,,,,,,9.15382551326049,,,,,,,
20100415,137.189456565661,,,,16.258690339007,,15.138093861883517,23.023388011244645,,,,,,7.9560085487750225,,,,,,,
20100416,139.2207787268423,,,,15.903513996689775,,23.964072785631483,38.58090340134544,,,,,,13.779916366351605,,,,,,,
20100419,106.27190045070775,,,,14.901077651204737,,26.257995759823213,55.59838951869742,,,,,,11.546176928065398,,,,,,,
20100420,67.74988317509681,,,,10.12117761319533,,24.26811019530687,67.27345467642961,,,,,,6.717586914327848,,,,,,,
20100421,33.124051506546735,,,,6.698776843250346,,23.291781877404496,74.34196361941737,,,,,,1.1177389277184098,,,,,,,
20100422,3.68241499123446,,,,4.269194499094335,,21.396288484915495,79.59743200621715,,,,,,-2.90647542017978,,,,,,,
20100423,-21.7252578920895,,,,4.116177817289644,,19.442952813261467,81.57114200635277,,,,,,-8.285231888833737,,,,,,,
20100426,-33.75846893030068,,,,-0.019812156582389714,,17.682869657947002,83.43273592192993,,,,,,-13.274741680935177,,,,,,,
20100427,-38.493734736051735,,,,-6.083368355082466,,12.135489849503188,73.62026158164886,,,,,,-18.381738331536045,,,,,,,
20100428,-47.58987071272361,,,,-10.01563417759347,,1.0346374055755658,65.95016406821541,,,,,,-22.08632207129407,,,,,,,
20100429,-57.35685657233838,,,,-13.067015853208458,,-8.154124575346339,37.45491411842184,,,,,,-35.00544525529508,,,,,,,
20100430,-36.466083725222305,,,,-11.157945115295128,,-15.979607943574656,11.22784207031237,,,,,,-47.54664360777667,,,,,,,
20100504,-12.921436698981848,,,,-10.35210275565649,,-26.95218447101812,-10.902747306419185,,,,,,-49.23924942627102,,,,,,,
20100505,11.912428474690605,,,,-8.46210157020511,,-37.26707683436654,-27.613354295898567,,,,,,-51.96603624541238,,,,,,,
20100506,29.108736859739775,,,,-7.384731654159095,,-45.134056609910814,-41.14102523909629,,,,,,-52.10178518835225,,,,,,,
20100507,36.302626563788046,,,,-6.559374225516038,,-51.06439297010008,-27.610405967542135,,,,,,-60.51020800527039,,,,,,,
20100510,37.00186396673468,,,,-8.091040188058788,,-55.46798385323518,-15.131558951204068,,,,,,-63.3254108197342,,,,,,,
20100511,37.39359237621492,,,,-8.372972139133406,,-56.96999600586216,-3.961639459013856,,,,,,-64.561684466257,,,,,,,
20100512,36.76428550999296,,,,-6.815978113047993,,-57.952622698353835,7.185119529284552,,,,,,-63.71162652248055,,,,,,,
20100513,36.4634727396053,,,,-6.9641391198949645,,-59.099273480905445,14.682022227801713,,,,,,-63.05739909650761,,,,,,,
20100514,34.702604636605244,,,,-8.006657551997893,,-59.17764140890187,22.513919399375972,,,,,,-66.69826514589164,,,,,,,
20100517,15.39504328979192,,,,-10.969987831835839,,-50.26894510088122,22.73216732208049,,,,,,-58.60167912436347,,,,,,,
20100518,-1.4524072814541984,,,,-12.19804905827517,,-41.09265539317601,21.040158802507957,,,,,,-51.384377926176725,,,,,,,
20100519,-15.55660772789178,,,,-14.122527556029004,,-33.167888674120334,19.32888806618428,,,,,,-45.63104666977577,,,,,,,
20100520,-27.103604002999305,,,,-16.33677809245413,,-27.7032200743124,17.0204157281463,,,,,,-41.96534051039734,,,,,,,
20100521,-35.371298417169825,,,,-17.64966050388122,,-18.652618755506914,4.39903953740809,,,,,,-38.321285661027495,,,,,,,
20100524,-40.89652952136151,,,,-17.529983757309168,,-11.25497125671844,-5.847081571806503,,,,,,-36.123262846462396,,,,,,,
20100525,-44.26424320268043,,,,-16.889214260490316,,-5.257693078051281,-14.556536110142446,,,,,,-36.27627314495108,,,,,,,
20100526,-46.98645834761512,,,,-17.93757387807866,,-0.8982822842028844,-21.530874382766136,,,,,,-36.883597533649706,,,,,,,
20100527,-48.56983821090627,,,,-18.0906248490417,,2.544524747782247,-27.37500056535773,,,,,,-36.654609996546654,,,,,,,
20100528,-50.5684093304051,,,,-14.803905043607699,,6.162909529011773,-33.01093887715456,,,,,,-34.86530183719408,,,,,,,
20100531,-50.638248063906175,,,,-13.92284179801404,,4.785486364398609,-34.09047232730444,,,,,,-38.883208943832585,,,,,,,
20100601,-50.286651890965345,,,,-12.849067508081985,,-1.6583885640593587,-38.46426523763433,,,,,,-41.58958122210273,,,,,,,
20100602,-49.56860621463015,,,,-14.214924774448848,,-8.032688402090328,-41.93346186039778,,,,,,-43.81776725423087,,,,,,,
20100603,-49.022903907959126,,,,-15.029802739731133,,-12.83460868111033,-44.66460268153687,,,,,,-45.54085917823063,,,,,,,
20100604,-41.09239385854642,,,,-16.136532218084362,,-17.871808580724633,-47.25551760828015,,,,,,-47.013614647299995,,,,,,,
20100607,-42.442663080385806,,,,-9.8837332955976,,-13.25104054681596,-49.0457485048118,,,,,,-40.583235215024224,,,,,,,
20100608,-43.86304415747808,,,,-4.528169959471441,,-8.495276098506915,-49.18358731603512,,,,,,-29.51824440240846,,,,,,,
20100609,-44.77040148556724,,,,0.07301540763307234,,-4.529711871497445,-49.31380835554225,,,,,,-19.980574432335214,,,,,,,
20100610,-45.46575630150674,,,,3.904256505112878,,-1.029855861362221,-49.381506455145804,,,,,,-11.821859799362977,,,,,,,
20100611,-46.50912897766819,,,,6.10628945172921,,1.1563162874721744,-49.42838624265172,,,,,,-5.318293884217828,,,,,,,
20100617,-48.99642758960339,,,,7.9643194618814075,,3.3338353431436625,-51.10523896399007,,,,,,0.4891550019763327,,,,,,,
20100618,-51.24441786340539,,,,9.616416241890514,,4.841603683461713,-52.50739106240633,,,,,,5.305623297986743,,,,,,,
20100621,-49.72086678410503,,,,11.70505430895568,,5.463313039884679,-51.290308858154425,,,,,,10.48112258243616,,,,,,,
20100622,-47.2346221442125,,,,13.406085469588763,,6.264733833878624,-49.587110166732025,,,,,,14.835794955803294,,,,,,,
20100623,-46.34998595700635,,,,14.79300080515862,,6.801504208102212,-48.10406742243541,,,,,,17.529904151061206,,,,,,,
20100624,-32.364598393639575,,,,14.387808531336322,,5.375053876031887,-38.439286101303054,,,,,,14.953832877868056,,,,,,,
20100625,-19.169054056956494,,,,12.98304363407112,,4.820518343119865,-27.673448383588376,,,,,,14.36167208655488,,,,,,,
20100628,-6.301008656739197,,,,11.853349660219507,,4.569295142921786,-19.148564546493635,,,,,,14.088222626396028,,,,,,,
20100629,2.4164020074144856,,,,11.255401635549674,,4.826215405667337,-11.990448252697105,,,,,,11.09258754531402,,,,,,,
20100630,12.232759634387278,,,,12.818915104223347,,6.062722994959025,-5.511408642261669,,,,,,9.865110841951724,,,,,,,
20100701,22.076465659863842,,,,14.206169591679968,,6.6658469180808435,0.18827232969252816,,,,,,5.908768375582804,,,,,,,
20100702,31.36934834644111,,,,14.254298804011322,,9.866531139294688,8.1944395771884,,,,,,2.8529066563433787,,,,,,,
20100705,34.41872389699669,,,,10.001895319979962,,8.072131662965855,12.52027239556726,,,,,,-4.6051723416429455,,,,,,,
20100706,32.709656737815465,,,,5.049031286557214,,5.971313932511492,13.851030982765609,,,,,,-11.020826481611529,,,,,,,
20100707,30.95587184832205,,,,0.22974457966614792,,4.593811702427401,15.731334498578116,,,,,,-16.137762396649947,,,,,,,
20100708,31.609013329611948,,,,-5.535592553056769,,2.7462137893899254,18.11870661514567,,,,,,-24.634814971057004,,,,,,,
20100709,32.80773789562093,,,,-10.988611370155317,,0.7711600746374917,16.873414800431483,,,,,,-31.476690062557477,,,,,,,
20100712,30.704107670981674,,,,-17.032652754744063,,-1.0368443216751528,16.15561531865061,,,,,,-35.728821110452515,,,,,,,
20100713,28.518399631893896,,,,-22.8961789815162,,-3.558464537513497,15.725325324937387,,,,,,-38.59619411007039,,,,,,,
20100714,23.658469063698497,,,,-27.106454722601498,,-6.322495736895028,14.15977453113721,,,,,,-42.46248588099803,,,,,,,
20100715,17.43085145687162,,,,-30.420442168681717,,-7.28111921267676,4.975673943400181,,,,,,-46.68835073621846,,,,,,,
20100716,11.061792110083047,,,,-32.8652382895378,,-11.548840281404697,-5.075173348375789,,,,,,-50.73624676790742,,,,,,,
20100719,5.786894407319424,,,,-34.17361367695725,,-16.460172548284824,-16.606790729281553,,,,,,-56.51919748496092,,,,,,,
20100720,12.692708350834573,,,,-34.28014297846603,,-19.93957100842899,-7.404580560381412,,,,,,-61.07482074294547,,,,,,,
20100721,20.20038699314561,,,,-33.921046422100055,,-24.366110848092312,-1.8826221647159114,,,,,,-65.03776844972523,,,,,,,
20100722,22.41667966128767,,,,-32.514154333013174,,-16.65447084018954,4.547306070463824,,,,,,-67.79694130977985,,,,,,,
20100723,32.79323322203225,,,,-31.514963986374593,,-12.359494286618345,12.608519836014555,,,,,,-69.82765635604073,,,,,,,
20100726,40.82005785990828,,,,-26.052513419650992,,-9.013450041534197,18.245953856291834,,,,,,-72.70687476530165,,,,,,,
20100727,55.88652506069846,,,,-22.410280364621965,,-6.461232626085035,23.291117371892604,,,,,,-74.06890710051488,,,,,,,
20100728,75.42079249746779,,,,-21.240341006931573,,-4.699323847081714,27.162126791360247,,,,,,-73.42517349124476,,,,,,,
20100729,85.56049265753198,,,,-19.206908981111532,,1.9943650139471267,42.25015666980926,,,,,,-65.1263455191472,,,,,,,
20100730,94.15434355798698,,,,-17.577048653622278,,6.545833176000684,54.809121347622174,,,,,,-58.01970895968073,,,,,,,
20100802,92.32906904562418,,,,-18.245239850306636,,9.216879244765092,63.05339828570669,,,,,,-52.538636341983484,,,,,,,
20100803,91.63068696055772,,,,-18.685097397934964,,11.819006106444393,57.7648148527921,,,,,,-45.77051934332946,,,,,,,
20100804,89.9282383052455,,,,-19.851760857788854,,13.778961056508463,48.84076507920446,,,,,,-37.456914271057556,,,,,,,
20100805,89.98826679490429,,,,-21.85757548145536,,-0.37093366267397576,42.65949711736174,,,,,,-29.837232574967963,,,,,,,
20100806,90.43622990121104,,,,-22.308584000038532,,-10.17675481407263,29.708452378335643,,,,,,-22.67787843252874,,,,,,,
20100809,92.31364067065739,,,,-24.284779803022616,,-16.87756750816915,27.531961580900536,,,,,,-15.129579942257033,,,,,,,
20100810,93.74571167161031,,,,-26.361930086312935,,-23.014166067437493,25.655539500008267,,,,,,-11.233052755188977,,,,,,,
20100811,95.02707597218797,,,,-25.022598436442063,,-24.145397192334887,24.1054713152203,,,,,,-9.041019263290346,,,,,,,
20100812,75.86890109637676,,,,-27.015108432614692,,-24.95209564845236,24.25436610125251,,,,,,-4.895991554961684,,,,,,,
20100813,59.10604150331612,,,,-29.26502806948486,,-27.722799860342338,22.86141319658932,,,,,,-6.369501004227779,,,,,,,
20100816,47.96518805280964,,,,-31.313376232444387,,-25.829116710781125,26.590873017652925,,,,,,6.025260885815943,,,,,,,
20100817,39.272666768033496,,,,-30.01174203928301,,-24.29206012849398,32.049450474513584,,,,,,16.275923122996453,,,,,,,
20100818,34.31743864128934,,,,-29.35208160241095,,-22.257553640168968,37.11599660226264,,,,,,24.65883451006064,,,,,,,
20100819,45.1019830853193,,,,-25.33056122732988,,-17.128919624675174,40.236340951905554,,,,,,31.70200502900741,,,,,,,
20100820,46.622911699542364,,,,-22.92813235080305,,-9.734267909690493,44.43009605123334,,,,,,36.06455363444434,,,,,,,
20100823,48.944908062255536,,,,-19.909717119090196,,-2.421337284087901,45.72473136678529,,,,,,40.211180545796644,,,,,,,
20100824,50.649324405066515,,,,-19.53266260992784,,4.896283230748033,46.66292006901482,,,,,,43.77342191820115,,,,,,,
20100825,51.392557861843336,,,,-20.440545093278182,,11.064960843589141,48.62159006545756,,,,,,46.24272444815702,,,,,,,
20100826,52.536609290516914,,,,-22.615182190737517,,15.678135871531335,49.55487864014416,,,,,,47.5189031130746,,,,,,,
20100827,54.19095928854298,,,,-24.011557114461183,,21.93463097391106,51.887951885515015,,,,,,50.03627487475118,,,,,,,
20100830,56.007024733880556,,,,-24.729767455304863,,25.956439683616946,53.36585216662776,,,,,,47.76934254861275,,,,,,,
20100831,57.51562963469111,,,,-27.05217105822038,,25.931447511600044,55.25373368639943,,,,,,45.72521086080329,,,,,,,
20100901,58.97197923190675,,,,-28.67121954675174,,26.891748045698016,55.03677171305272,,,,,,45.05971630214179,,,,,,,
20100902,56.97428186339963,,,,-30.72649469835795,,27.806989428678406,56.10383733924739,,,,,,43.438681896997785,,,,,,,
20100903,55.551282658129644,,,,-31.264461080777792,,26.545838126920575,58.10847995721586,,,,,,42.44447160009466,,,,,,,
20100906,53.93104916968939,,,,-31.9431406309787,,25.897334225411594,60.54304983804956,,,,,,40.1677763867482,,,,,,,
20100907,53.12844950918196,,,,-29.465504713167437,,25.237790994662248,61.428845773588144,,,,,,37.845423130193346,,,,,,,
20100908,52.47950541685841,,,,-27.984860707584886,,24.7053713175706,60.618748842731506,,,,,,34.633736352338914,,,,,,,
20100909,48.850585376822664,,,,-29.587159080871178,,24.821966873510824,59.94545312385053,,,,,,32.28279691254318,,,,,,,
20100910,43.078895890186715,,,,-30.075962978539362,,23.711125125249062,57.19189728191737,,,,,,29.845217631494226,,,,,,,
20100913,35.639092420501285,,,,-28.06142151728505,,22.629756019025344,55.835840715026684,,,,,,27.957087112319122,,,,,,,
20100914,28.483785969127887,,,,-27.03652661235204,,22.46468345706977,54.90300957633526,,,,,,25.07890541832373,,,,,,,
20100915,22.972281173911146,,,,-25.883226672430315,,21.970163954915108,55.4406215321666,,,,,,21.534471493803448,,,,,,,
20100916,19.399410360148018,,,,-24.66510249370677,,20.71799228412113,56.14001343570483,,,,,,22.350545312824398,,,,,,,
20100917,17.74092884352484,,,,-23.557094622790817,,19.53309787430062,57.50884053461938,,,,,,22.40243279537381,,,,,,,
20100920,14.492586804086514,,,,-23.276270615535747,,15.501824446703424,56.0176465631003,,,,,,25.60828366613639,,,,,,,
20100921,12.265081390089204,,,,-23.348493455875545,,12.831555445855162,54.598569022225675,,,,,,29.393434356819142,,,,,,,
20100927,8.282310692753024,,,,-22.744087491011552,,14.752049667344233,50.319875504231575,,,,,,33.14324781843509,,,,,,,
20100928,10.60551309288715,,,,-17.01456673422587,,19.585438766781202,47.270665648832455,,,,,,37.17851025439467,,,,,,,
20100929,16.253607779194297,,,,-12.905171737022918,,24.274103386303246,45.104791028604794,,,,,,40.10563182614233,,,,,,,
20100930,23.87605427629894,,,,-10.547298092322345,,28.97851857299444,42.35669867950396,,,,,,42.65966199842351,,,,,,,
20101008,28.13894158586206,,,,-7.506547384640064,,29.973735643060547,38.10487177577652,,,,,,43.825915034338934,,,,,,,
20101011,36.14680762903968,,,,-8.550747223758894,,33.80807978684886,42.22919419878829,,,,,,47.41145651036993,,,,,,,
20101012,44.249212227182774,,,,-8.827259356143205,,36.24893924677136,44.93344232295973,,,,,,50.15512182168108,,,,,,,
20101013,51.85476574248903,,,,-8.624070408040375,,38.35247930544649,47.307980067983344,,,,,,52.439674017554374,,,,,,,
20101014,58.132994543418214,,,,-8.24525283306962,,40.21820565880969,50.79869741142536,,,,,,54.21896564517503,,,,,,,
20101015,63.629645632247154,,,,-7.869726451709039,,41.27058455480613,52.54911525468371,,,,,,55.37903673559709,,,,,,,
20101018,65.41227161688019,,,,-8.042116136701395,,41.279265816686696,54.40101760920262,,,,,,54.70691634693157,,,,,,,
20101019,67.35849864883953,,,,-8.760506789038661,,42.14256521186287,55.626575490571426,,,,,,53.997436675561374,,,,,,,
20101020,68.40174121556353,,,,-8.630017674880111,,42.882091397484174,57.04160409211166,,,,,,53.5770094231785,,,,,,,
20101021,68.98672182959015,,,,-8.666735368935344,,43.50462462918512,58.28632511670366,,,,,,52.44754103244053,,,,,,,
20101022,70.39780094739065,,,,-7.838237075281352,,46.384660265132865,59.49197778013527,,,,,,52.67219686248815,,,,,,,
20101025,69.7564359070878,,,,-7.4457325189905905,,43.14990292828285,55.771117761027796,,,,,,47.79693739524988,,,,,,,
20101026,69.01357779611163,,,,-9.001049672166241,,38.61756557516801,52.50275309728021,,,,,,44.15736100885173,,,,,,,
20101027,66.3326288733752,,,,-9.829300535568088,,34.661279668905024,50.18622134017619,,,,,,41.546363840879884,,,,,,,
20101028,63.38019803526784,,,,-10.258182010238562,,28.25620818771808,46.161777913800414,,,,,,37.83204748239898,,,,,,,
20101029,61.40722702171234,,,,-10.047976812716378,,25.557661391343125,42.53697463553048,,,,,,34.16011178500329,,,,,,,
20101101,59.81732571351879,,,,-10.135985720254043,,22.008207239045916,39.86545675083877,,,,,,35.32744648554672,,,,,,,
20101102,58.6203107945423,,,,-9.883527768743514,,19.583353925968122,38.13055820192524,,,,,,36.43652654117437,,,,,,,
20101103,58.081241294200666,,,,-9.817964981173159,,17.027074023863307,37.00318137421432,,,,,,37.26447413892466,,,,,,,
20101104,58.3371861358714,,,,-9.648581337936015,,15.234579246611219,38.56394897324446,,,,,,34.263363468811484,,,,,,,
20101105,57.43519979079425,,,,-10.06794297928562,,12.201797211899601,34.90122718581803,,,,,,28.167002658807288,,,,,,,
20101108,52.282324724369936,,,,-7.228392902192852,,10.196977373503794,31.17945972985812,,,,,,28.1248319595671,,,,,,,
20101109,48.64325802286915,,,,-5.275424320264943,,7.752855274955488,27.723819218155207,,,,,,28.204046279804032,,,,,,,
20101110,45.35785623051847,,,,-3.953555293021874,,4.454506257353221,20.863333284794795,,,,,,26.247426888937262,,,,,,,
20101111,42.94400584232369,,,,-2.4803827143324244,,2.7538252181649,16.921903591120046,,,,,,17.45455187283718,,,,,,,
20101112,36.285411235491274,,,,-1.280030613729557,,2.7691367471106427,15.209831950437941,,,,,,11.086943469677513,,,,,,,
20101115,31.79921083295021,,,,-1.875216532669388,,-1.3980641788446393,10.165985436145316,,,,,,6.088001806687364,,,,,,,
20101116,28.798471013657828,,,,-2.157425078079151,,-4.669671867599173,6.04072822322531,,,,,,1.8887652128561983,,,,,,,
20101117,24.62113908769019,,,,-1.9560505329410303,,-6.927673333875548,3.37383697343442,,,,,,-0.5185849844680209,,,,,,,
20101118,19.857505454511315,,,,-1.5859516641440443,,-7.808508137065832,1.136534178917234,,,,,,-2.4257166694881103,,,,,,,
20101119,15.614039037701357,,,,-1.336624927006693,,-8.374129921077841,-0.4511013262065394,,,,,,-3.791235372106563,,,,,,,
20101122,12.425396161108539,,,,-3.8634969964168517,,-8.779773918403729,-1.8013711488567916,,,,,,-4.845775270495942,,,,,,,
20101123,6.258143540214606,,,,-5.743098710367698,,-8.369011464569917,-2.4572025812119103,,,,,,-5.496685505570509,,,,,,,
20101124,0.3422406510433949,,,,-7.312422252744842,,-8.15470751191166,-3.3520397364399406,,,,,,-5.928174858035676,,,,,,,
20101125,-7.412877493376387,,,,-8.540757786903354,,-8.314289924501862,-4.679834260153736,,,,,,-7.723959587558384,,,,,,,
20101126,-12.256681681112134,,,,-9.638226869201542,,-8.49429309407677,-6.273817851570195,,,,,,-9.196014612677326,,,,,,,
20101129,-15.167451975313767,,,,-4.999082314436582,,-2.3692732899365305,-6.073219568169603,,,,,,-6.633505141469958,,,,,,,
20101130,-14.066450491748164,,,,-1.325098768204845,,2.882823012659469,-6.551672220872905,,,,,,-8.668017244707258,,,,,,,
20101201,-9.372122912736492,,,,1.1874802235882649,,6.504192758116119,-8.160940291894589,,,,,,-10.871395803645237,,,,,,,
20101202,-4.765156293880518,,,,2.275455416128156,,7.823237434196466,-11.74894068664139,,,,,,-11.43360262345623,,,,,,,
