trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100408,206.0062484342776,,,,43.204223265228556,,-69.29946086420901,136.97308440066823,,,,,,-104.75042772819836,,,,,,,
20100409,205.5715295958643,,,,25.365468223516544,,-70.48766330798664,136.38868421797045,,,,,,-106.84686391977404,,,,,,,
20100412,205.37072578774035,,,,10.525306643924779,,-71.49696123965933,135.99062005348284,,,,,,-108.62184305878395,,,,,,,
20100413,206.4532519670109,,,,20.45402651836096,,-40.896125179198336,137.96735898118337,,,,,,-60.12441559317916,,,,,,,
20100414,207.98867449103585,,,,28.805656058819576,,-16.035346335699664,139.4328513686447,,,,,,-20.39049426862162,,,,,,,
20100415,122.1670000009268,,,,36.241816835493196,,-33.892778109851214,140.98190583029452,,,,,,18.04555051845527,,,,,,,
20100416,51.025392163636205,,,,42.21403784146535,,-5.876275144671124,141.2581890140243,,,,,,50.03956622665063,,,,,,,
20100419,2.4398201218303663,,,,23.612702102291326,,-22.357685203114972,142.8604138387369,,,,,,13.725872418570646,,,,,,,
20100420,-38.8833367952478,,,,8.564529626863543,,-35.414874896716064,143.8365042937264,,,,,,-14.818069477566016,,,,,,,
20100421,-72.66829411105797,,,,-4.125093790716652,,-46.106091818868414,144.00737839493564,,,,,,-38.32378338116885,,,,,,,
20100422,-98.91843254515055,,,,-14.399171356804526,,-54.51953684534057,143.5459323472308,,,,,,-57.55694800770121,,,,,,,
20100423,-120.58550738321262,,,,-24.840015828764113,,-61.38074738816055,143.00172705616538,,,,,,-73.20323217756659,,,,,,,
20100426,-138.9784038263892,,,,-33.36748284648406,,-66.95885003733557,143.0919911469983,,,,,,-87.31674615778503,,,,,,,
20100427,-152.98730199834446,,,,-39.421871940710844,,-70.77392927261828,140.66604944117378,,,,,,-98.72590214093837,,,,,,,
20100428,-162.22568480224356,,,,-44.14964750360387,,-74.2121817757848,139.50257713680315,,,,,,-107.80573804179176,,,,,,,
20100429,-170.0977069466655,,,,-48.27232540669057,,-77.3926789993613,88.6302497778652,,,,,,-115.1918808929775,,,,,,,
20100430,-174.07128791903023,,,,-51.623560856918544,,-79.83824772650053,47.2101489004858,,,,,,-122.40909504437835,,,,,,,
20100504,-177.87068185062958,,,,-54.42617557728113,,-82.37830565759567,13.289569215909163,,,,,,-128.65607312112593,,,,,,,
20100505,-181.0969273042907,,,,-57.856586999049014,,-86.09927556430762,36.96284207709802,,,,,,-135.44739695138355,,,,,,,
20100506,-180.67107596519344,,,,-60.80779552021603,,-89.09401542351601,57.68039595012484,,,,,,-140.09363798484458,,,,,,,
20100507,-175.88359372369518,,,,-62.916617641478624,,-88.72210594454788,74.03565222496067,,,,,,-139.57921597967044,,,,,,,
20100510,-170.76552847659966,,,,-63.93436065972542,,-88.33631495976934,89.32596422486728,,,,,,-138.65189688459037,,,,,,,
20100511,-166.48103629149625,,,,-64.56454455793946,,-87.19217821069726,100.489756416159,,,,,,-137.89561374008883,,,,,,,
20100512,-162.959785653969,,,,-64.55756490764077,,-86.26474294789274,107.94903010888794,,,,,,-136.26672144112803,,,,,,,
20100513,-159.81470723623534,,,,-64.59987337538152,,-85.84897148673464,114.43911603014199,,,,,,-135.11347963818125,,,,,,,
20100514,-156.92486652597663,,,,-64.05383738824851,,-85.08108607112402,64.43687887840433,,,,,,-129.56007874321085,,,,,,,
20100517,-147.3059250255404,,,,-41.71561583997869,,-81.65343239248625,34.75435347469686,,,,,,-122.10990373712681,,,,,,,
20100518,-139.41977673592015,,,,-24.123523294241632,,-79.18780521137283,12.037139436227273,,,,,,-115.87364935364832,,,,,,,
20100519,-132.3557988347152,,,,-9.344382035133265,,-77.72705713892648,-6.70483249694881,,,,,,-111.50243625695231,,,,,,,
20100520,-126.31695363560439,,,,2.744619744826805,,-75.90178280710205,-21.32183450177657,,,,,,-107.81258026861317,,,,,,,
20100521,-118.81148842107461,,,,12.650794541595138,,-74.41580552156381,-33.33704245568281,,,,,,-104.48324131077129,,,,,,,
20100524,-112.10786540379353,,,,20.069477336304274,,-72.38490579985654,-42.08364528513115,,,,,,-101.09655069695712,,,,,,,
20100525,-106.48572276116272,,,,26.243394762982366,,-70.53340815814087,-49.15895331229998,,,,,,-97.0299985140945,,,,,,,
20100526,-101.46133646484623,,,,31.145630023108588,,-68.64641222910302,-55.275636599834954,,,,,,-93.07573135812301,,,,,,,
20100527,-97.02865093592736,,,,34.98304366087323,,-66.93146059453113,-59.905743671886555,,,,,,-88.79788373934198,,,,,,,
20100528,-92.99520048310816,,,,38.10693527086479,,-65.53553795833089,-63.691240867250755,,,,,,-85.02641972438084,,,,,,,
20100531,-90.0992213561452,,,,40.67241833614409,,-64.53698714101287,-66.77567259065198,,,,,,-81.97374009526347,,,,,,,
20100601,-87.75861394494767,,,,42.75774434039196,,-63.563445177013,-68.11959080060373,,,,,,-79.3404148130709,,,,,,,
20100602,-85.7404778821491,,,,44.23065952585939,,-62.54086368450402,-69.21509791362709,,,,,,-77.19387085821916,,,,,,,
20100603,-83.89156413364675,,,,45.458948332688365,,-61.63548431641496,-69.93706772240006,,,,,,-75.38702153421784,,,,,,,
20100604,-82.69248326948211,,,,46.794722347960324,,-61.346621648720394,-70.64267256501235,,,,,,-74.27210815078774,,,,,,,
20100607,-80.27133968337043,,,,30.12840936986008,,-60.00257301317455,-68.64001299607382,,,,,,-71.96704755333741,,,,,,,
20100608,-77.64272884894231,,,,16.464476208158615,,-58.937829166202334,-66.21237092721945,,,,,,-69.97342735997272,,,,,,,
20100609,-75.24223881549707,,,,5.439822571199733,,-57.69829863055653,-64.2306117738344,,,,,,-68.0921446180367,,,,,,,
20100610,-73.36286117679025,,,,-3.5816168103708397,,-56.78623549074645,-62.62439901244039,,,,,,-66.51452107011102,,,,,,,
20100611,-71.6280041640928,,,,-11.045153642986758,,-55.91700283694947,-61.36936401216537,,,,,,-65.80836710343364,,,,,,,
20100617,-71.3714430202666,,,,-17.642487456265357,,-56.45051841503809,-61.840887750731824,,,,,,-66.27974462180761,,,,,,,
20100618,-71.21966624007244,,,,-23.690421332835736,,-56.72506993008391,-62.43734565264385,,,,,,-66.82456801197253,,,,,,,
20100621,-71.1178100182222,,,,-28.47610253530605,,-37.515464362848384,-62.01879552907873,,,,,,-66.26342007277297,,,,,,,
20100622,-71.0433833538741,,,,-32.16854594532009,,-21.680060609065578,-61.71955222715829,,,,,,-65.80336983363539,,,,,,,
20100623,-72.79014066336347,,,,-35.21349190292595,,-8.686458929187378,-61.44857300298273,,,,,,-65.62770430593031,,,,,,,
20100624,-74.48381975497776,,,,-37.93286419219263,,1.965377284971163,-61.613829411087536,,,,,,-65.62562330380425,,,,,,,
20100625,-76.48331465875091,,,,-40.2200931721306,,10.885010531120312,-61.80022722860415,,,,,,-67.08012108597786,,,,,,,
20100628,-78.15465290865953,,,,-42.273651318664406,,18.329825782748852,-61.98234854981587,,,,,,-68.39859652032457,,,,,,,
20100629,-79.53048318129629,,,,-43.692722349294776,,24.12242681555808,-62.248954949129825,,,,,,-69.651231734865,,,,,,,
20100630,-81.10726167605492,,,,-44.87120599261543,,28.86243186527271,-62.47741883255476,,,,,,-70.85700829264898,,,,,,,
20100701,-82.30284696714361,,,,-45.66865610406125,,32.439621854659435,-62.62954832124208,,,,,,-71.39025858988235,,,,,,,
20100702,-83.34665273067839,,,,-46.165425916968154,,35.167019046133085,-63.28908915326508,,,,,,-71.91549813475632,,,,,,,
20100705,-84.56568735293047,,,,-46.91884268470756,,37.55389724616367,-63.84449866515614,,,,,,-72.3348347151458,,,,,,,
20100706,-85.7708502683882,,,,-47.57397836089816,,39.52361681726785,-64.36244899851481,,,,,,-72.68781557175022,,,,,,,
20100707,-86.76231105184829,,,,-48.07760238629274,,41.20387403915142,-64.74212106399185,,,,,,-73.0933238749912,,,,,,,
20100708,-47.283096074694804,,,,-52.24194217391509,,43.86791173125913,-35.96937432888752,,,,,,-41.34475831196162,,,,,,,
20100709,-11.899919612551216,,,,-55.91453531925311,,46.007705675210566,-8.903786041092747,,,,,,-15.515651353688453,,,,,,,
20100712,18.582855411935924,,,,-57.63017753179373,,48.00155008757506,13.745757052001208,,,,,,5.431521779863621,,,,,,,
20100713,43.44800211156075,,,,-58.539801354796836,,49.60457997543315,32.225636042901364,,,,,,21.866393520206962,,,,,,,
20100714,64.15203898247587,,,,-59.99687042995255,,51.09307918397307,47.277846834033795,,,,,,35.264486961169126,,,,,,,
20100715,81.11538856586009,,,,-61.125647366828524,,52.37187726318019,59.20471263525299,,,,,,44.52187957041003,,,,,,,
20100716,95.3076787216497,,,,-61.930138890981134,,53.86521636597974,69.369858570381,,,,,,52.01300077627339,,,,,,,
20100719,113.28702041408432,,,,-62.936972419586205,,29.56272516500136,89.81314688182343,,,,,,24.107866001661886,,,,,,,
20100720,127.86748315769945,,,,-63.8809554699212,,10.3386682058893,100.79962246373503,,,,,,2.014012211300817,,,,,,,
20100721,139.7293680616677,,,,-64.65560362861945,,-5.380491763967884,110.11546749081003,,,,,,-16.247570270015157,,,,,,,
20100722,149.57806231810002,,,,-65.5546493502881,,-18.191456887313723,117.24329684482629,,,,,,-30.8893518226902,,,,,,,
20100723,154.45418925686107,,,,-64.64253964718914,,-28.0051490342859,118.45393453096321,,,,,,-42.34737124342594,,,,,,,
20100726,159.85488963886766,,,,-63.92727100988911,,-36.03485651884075,119.28945347623733,,,,,,-51.52602847410742,,,,,,,
20100727,166.32541465169405,,,,-64.31553855399626,,-44.17227488059225,120.70879588592241,,,,,,-59.70373116204307,,,,,,,
20100728,171.87704280486975,,,,-63.61764946787055,,-50.733898708592235,121.35903570538126,,,,,,-66.36400387001609,,,,,,,
20100729,177.36382214279854,,,,-63.36674181755551,,-23.775018307290754,123.10626964051814,,,,,,-73.33844382890558,,,,,,,
20100730,181.83917771913804,,,,-63.34589352110244,,-0.5379967793666054,125.10914371938017,,,,,,-79.10252843897766,,,,,,,
20100802,182.21602917099048,,,,-63.0413107992135,,17.55564869954825,125.22650764488708,,,,,,-83.01122993065904,,,,,,,
20100803,183.59016343932902,,,,-62.76251831733408,,32.462839465744985,124.99285836738507,,,,,,-86.29470017311839,,,,,,,
20100804,184.92921095530284,,,,-62.27045900185941,,45.80569086121949,125.70429477684549,,,,,,-88.88748794779839,,,,,,,
20100805,187.47157736096653,,,,-61.347696698471395,,55.05467065460296,125.02268459374736,,,,,,-89.90986397767722,,,,,,,
20100806,188.58022894056273,,,,-60.57144176826566,,62.649502976590675,124.17839286758104,,,,,,-90.91190411359129,,,,,,,
20100809,191.04225298986717,,,,-37.64016856234603,,34.147924003730374,122.61741994681428,,,,,,-92.08317999658232,,,,,,,
20100810,192.5921644666702,,,,-17.893193063639565,,10.761422370951594,121.23035654278087,,,,,,-93.53092416174064,,,,,,,
20100811,194.8244344577863,,,,-2.0288450209660867,,-7.237463526587336,119.8516789754032,,,,,,-94.77837343487808,,,,,,,
20100812,192.54433731523935,,,,10.620491864604661,,-21.68324206004028,118.74082286632621,,,,,,-99.57667060916499,,,,,,,
20100813,124.07995888687225,,,,20.87306795370353,,-33.050981557083084,117.48960345797937,,,,,,-102.16400869918749,,,,,,,
20100816,68.02750289949194,,,,29.44823699817197,,-42.152595573713526,76.29820615882007,,,,,,-101.55165481779875,,,,,,,
20100817,21.808824885937444,,,,36.23588830111025,,-50.05006652480359,83.13639988890338,,,,,,-65.12764302217829,,,,,,,
20100818,-16.4467544287002,,,,41.85587244363813,,-56.35025483653744,88.41731984640951,,,,,,-35.12810498947329,,,,,,,
20100819,-45.06391171494238,,,,46.38306115447423,,-62.13162063729635,92.40801367334339,,,,,,-10.803560843011017,,,,,,,
20100820,-58.95582880547945,,,,25.63035121484181,,-65.18445415884526,55.9900005422278,,,,,,7.60097035369972,,,,,,,
20100823,-69.64678221932665,,,,8.504276333187606,,-67.59584339649118,26.385459148979425,,,,,,22.283072157953942,,,,,,,
20100824,-77.76965884738141,,,,-4.483237425899612,,-69.65610209750939,1.861122356391952,,,,,,34.31894420884572,,,,,,,
20100825,-84.04494028998084,,,,-15.958591688051964,,-71.27807477756734,19.759449913689405,,,,,,43.88163729183029,,,,,,,
20100826,-89.6416367704481,,,,-24.9202656260818,,-72.10103561497995,34.3995744669729,,,,,,51.54152546543915,,,,,,,
20100827,-94.24166449302581,,,,-32.30134094055026,,-72.74575065611457,46.38060461134016,,,,,,57.910602366062726,,,,,,,
20100830,-98.02393623280652,,,,-38.74582454478116,,-73.71523042728828,57.09177821316892,,,,,,63.60712965195541,,,,,,,
20100831,-99.79393575846676,,,,-43.4075166710133,,-73.12607439159919,64.94086447504137,,,,,,67.07073164135127,,,,,,,
20100901,-101.23643349663854,,,,-47.53370414050574,,-72.44295228402774,35.250934586162195,,,,,,69.83875467178275,,,,,,,
20100902,-101.95040718153624,,,,-51.038810450109295,,-71.60865746902594,10.600090279180668,,,,,,42.05681857130366,,,,,,,
20100903,-102.98833030994905,,,,-53.95948740973296,,-70.89531890456891,-9.594718329865149,,,,,,49.44556685991476,,,,,,,
20100906,-103.26440867318807,,,,-56.28457620929992,,-70.07832382217036,10.171469957045431,,,,,,55.47879322324135,,,,,,,
20100907,-103.58315855869064,,,,-58.11477060834874,,-69.45444340066427,-9.765756552405124,,,,,,60.66273394925393,,,,,,,
20100908,-103.5428220201879,,,,-59.763766777509765,,-69.1929361656346,-26.17549499257509,,,,,,34.35604196263314,,,,,,,
20100909,-103.117323742782,,,,-59.34761559476292,,-67.97216324802076,-39.31463273795649,,,,,,13.301300559264265,,,,,,,
20100910,-102.61924490397686,,,,-59.103835932805644,,-67.26997210682958,-50.08936129045488,,,,,,26.244744711780974,,,,,,,
20100913,-101.97225572964548,,,,-58.80595114914201,,-66.83280631866107,-59.16094972363194,,,,,,4.199109843201107,,,,,,,
20100914,-100.84011171532002,,,,-58.983274936477805,,-66.50617305685991,-66.4233870858493,,,,,,-13.845521209393539,,,,,,,
20100915,-99.99877123528087,,,,-58.93070905748683,,-66.12308081603895,-72.56489737969396,,,,,,-28.565820761724044,,,,,,,
20100916,-100.04555230104226,,,,-59.21784608429397,,-66.02541083513738,-77.3080765770836,,,,,,-40.948517220320454,,,,,,,
20100917,-103.90264324536808,,,,-58.86244840979374,,-67.04526238182785,-83.14249989190624,,,,,,-52.59386130967942,,,,,,,
20100920,-107.996257882897,,,,-58.191723710393646,,-67.9382009989517,-88.41517613450453,,,,,,-61.68538759341407,,,,,,,
20100921,-112.50284034153499,,,,-58.32720061412975,,-68.62453893435611,-92.85948825598832,,,,,,-69.34524046852677,,,,,,,
20100927,-116.29671002767816,,,,-58.40046244465071,,-68.45768422654888,-96.03641845172837,,,,,,-41.99036349892389,,,,,,,
20100928,-118.17091283407288,,,,-59.093269342864716,,-68.63783535940975,-98.34870499932322,,,,,,-19.579628665703908,,,,,,,
20100929,-119.76736344110448,,,,-59.62037270496362,,-68.80728368721124,-99.94286026962422,,,,,,-1.492800691964048,,,,,,,
20100930,-121.3188552345083,,,,-60.074243206924486,,-68.93031981469291,-101.1602754830537,,,,,,13.301953166922218,,,,,,,
20101008,-125.84548099918094,,,,-60.26099831777531,,-69.98703911266902,-60.87454625375219,,,,,,25.980628649520344,,,,,,,
20101011,-82.75223690027092,,,,-39.903144197708244,,-69.02956722217819,-30.37140448708203,,,,,,34.55756057533328,,,,,,,
20101012,-47.79857286322533,,,,-23.09784785073928,,-44.79706547181218,-7.4885884168206935,,,,,,41.775526002500364,,,,,,,
20101013,-21.187939551261028,,,,-10.235140910965807,,-24.865692957225573,11.580693976769789,,,,,,47.797121534084454,,,,,,,
20101014,0.6711117398878529,,,,0.07681517149580687,,-8.221454613680633,27.861295943409257,,,,,,52.772655419188546,,,,,,,
20101015,18.291773838493746,,,,8.604728063036443,,5.191942589977969,39.9766694125831,,,,,,56.933221304584336,,,,,,,
20101018,31.036770435464238,,,,15.340487661154906,,15.59359906088726,48.19624973873886,,,,,,59.425709102197985,,,,,,,
20101019,42.32266321310894,,,,22.124535084348235,,25.660314780561734,23.347497266296607,,,,,,62.08407961272004,,,,,,,
20101020,51.031827429257284,,,,27.854526665292582,,33.471497137281325,35.242413889409995,,,,,,63.75406933590296,,,,,,,
20101021,58.278825066217344,,,,31.944525021558196,,39.90319860727224,45.21457827352242,,,,,,65.15092469191207,,,,,,,
20101022,64.9870028230845,,,,35.2601921667934,,44.90816665061257,20.68292141583084,,,,,,66.39429070546275,,,,,,,
20101025,69.35029146059335,,,,37.4266140198522,,49.193016405276644,0.948115735551545,,,,,,67.11840654983484,,,,,,,
20101026,72.58477419807707,,,,39.113503246306514,,52.658088797541055,-15.22824623918691,,,,,,67.78777317818592,,,,,,,
20101027,74.37002389944968,,,,39.4566561905422,,54.74173417036826,-28.07677348071817,,,,,,68.14687923097956,,,,,,,
20101028,75.7503787416049,,,,39.59494902462119,,56.38215796718808,-38.532810231606305,,,,,,68.67398838538752,,,,,,,
20101029,76.68848632055672,,,,25.923028386207157,,57.92992081853621,-16.088617519738595,,,,,,69.08237058446399,,,,,,,
20101101,77.45675431790634,,,,14.726063515686919,,59.647612493185,-29.746433544811193,,,,,,71.50837005249684,,,,,,,
20101102,78.41743432212549,,,,5.589658301907696,,60.95627818281448,-40.9824246360006,,,,,,73.50807609617331,,,,,,,
20101103,79.1467284517805,,,,-1.8680472691796461,,61.98290571373766,-50.293257257719816,,,,,,75.43398008722437,,,,,,,
20101104,79.5438127230159,,,,-7.75468452354923,,62.54259702645878,-56.21282523667739,,,,,,74.09238109974028,,,,,,,
20101105,79.25111595536823,,,,-12.58809538861267,,62.405471580350195,-33.45418320251072,,,,,,71.85476173188162,,,,,,,
20101108,80.48499823508475,,,,-16.838780523813384,,38.19547884872589,-14.166942351528546,,,,,,68.39091556978111,,,,,,,
20101109,50.264871573562246,,,,-20.11659980618288,,41.445604999837535,-0.683468799073733,,,,,,65.55421261976676,,,,,,,
20101110,24.88555879182012,,,,-23.054571147787993,,43.86271054586181,10.21172098348146,,,,,,62.24177846576601,,,,,,,
20101111,4.91643830088227,,,,-25.25872159586932,,44.746001367010216,17.36251272769099,,,,,,59.092377741694364,,,,,,,
20101112,-8.836355404534364,,,,-26.863667241023226,,44.98829251214964,22.77726360478656,,,,,,56.027640468397,,,,,,,
20101115,-20.82827268301647,,,,-27.616148417200876,,44.430756674497424,27.02561477610971,,,,,,39.33345739495528,,,,,,,
20101116,-30.502678276327266,,,,-28.218370634983973,,43.85925227358362,30.503439130785665,,,,,,25.925241206026122,,,,,,,
20101117,-37.20796012867275,,,,-28.5685475590732,,43.24643835871425,32.94007132453019,,,,,,15.562313536146023,,,,,,,
20101118,-42.566086879672575,,,,-28.86241666364627,,42.30567000579354,34.49559648349738,,,,,,7.138679684140801,,,,,,,
20101119,-46.951039769286155,,,,-28.987594318090647,,41.63490366090674,35.77845740631542,,,,,,0.25514956781234477,,,,,,,
20101122,-51.221596807428405,,,,-29.210708028649584,,41.13903169190834,36.84543621066314,,,,,,-5.380481330542731,,,,,,,
20101123,-54.13457004883604,,,,-29.286421136480357,,40.33237773083173,37.39265220342365,,,,,,-9.889089417078043,,,,,,,
20101124,-56.65251298852803,,,,-29.62491080100133,,39.67885756413684,37.86349727786803,,,,,,-13.58793645184123,,,,,,,
20101125,-58.80485302674734,,,,-29.934897031824676,,39.180200067196346,38.2533645889011,,,,,,-16.583711520252653,,,,,,,
20101126,-60.595207199402466,,,,-30.42741938718172,,38.65425848860289,38.38590234852139,,,,,,-18.936179680475508,,,,,,,
20101129,-61.891781458492915,,,,-30.901525412970095,,38.16593674209888,38.518125246455,,,,,,-20.883460049536296,,,,,,,
20101130,-62.86807824001872,,,,-31.35618056441551,,37.754825989133266,38.534396302764605,,,,,,-22.454792004256653,,,,,,,
20101201,-63.640894979057386,,,,-31.780145241812463,,37.33360421606218,38.550954820001394,,,,,,-23.747012025113158,,,,,,,
20101202,-64.2653244656194,,,,-32.510765732717736,,37.04041226252021,38.719842841977766,,,,,,-13.852873674945913,,,,,,,
20101203,-65.29973697795297,,,,-33.171733210009734,,37.09714786360673,39.44469279276098,,,,,,-5.5259822117605735,,,,,,,
20101206,-65.99090172306317,,,,-33.81341707490097,,37.13914000393133,40.04735171308121,,,,,,-10.987290733084398,,,,,,,
20101207,-66.82445627587643,,,,-34.841567068629175,,38.454020069500196,42.17788776660019,,,,,,-15.459109809189716,,,,,,,
20101208,-67.39662604627334,,,,-35.606258157728725,,39.52851346827169,43.92487982975615,,,,,,-19.925269395193432,,,,,,,
