trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100407,-9.34942390712796,,,,0.9613909748653756,,-3.4415078431217005,0.5062665529924048,,,,,,2.1894525101685307,,,,,,,
20100408,-9.330217424544061,,,,0.981973638055715,,-3.4422065830107997,0.49618267650115244,,,,,,2.2427395900557765,,,,,,,
20100409,-9.288287045413808,,,,1.2924494820367762,,-3.485111646317997,0.48617802470495225,,,,,,2.2995164697916954,,,,,,,
20100412,-9.260901800842955,,,,1.8139082696514748,,-3.5220168264026595,0.4782565319002344,,,,,,2.3472823302853456,,,,,,,
20100413,-9.29421631017,,,,2.7775109891521508,,-3.735362368268079,0.47936907677689167,,,,,,2.5521747547295823,,,,,,,
20100414,-9.350509710330398,,,,3.455742998222966,,-3.9013694006647386,0.4797785557104131,,,,,,2.7210058624689673,,,,,,,
20100415,-8.952327735997523,,,,3.7535290722947474,,-4.199573492878695,0.4812679909045446,,,,,,2.989361949551758,,,,,,,
20100416,-8.770246626192064,,,,3.9550560054234896,,-4.496000763422408,0.47921773985196775,,,,,,3.220931022102312,,,,,,,
20100419,-7.904840519881485,,,,3.2923902546181183,,-4.529759734342516,0.4820790987137465,,,,,,3.233308265290509,,,,,,,
20100420,-7.7991769206508605,,,,3.0208348478868094,,-4.536641221096116,0.4833159213362953,,,,,,3.2177874227672434,,,,,,,
20100421,-7.7361757244905265,,,,1.9825394968252756,,-4.542662744687629,0.4822574674835577,,,,,,3.2084193823111606,,,,,,,
20100422,-7.466871735946482,,,,1.9005809914446463,,-4.531393822558286,0.4794084386726557,,,,,,3.20078149824462,,,,,,,
20100423,-7.2959877582195585,,,,1.7455452771560727,,-4.52108173912277,0.4765277500657517,,,,,,3.192556150005343,,,,,,,
20100426,-7.091066367125289,,,,1.611852305998605,,-3.6339934358154853,0.4759370599074583,,,,,,2.5800696598685238,,,,,,,
20100427,-6.612327106492239,,,,0.7893505632178305,,-3.2481174858078528,0.4672090644469526,,,,,,1.6366103264849186,,,,,,,
20100428,-6.174747834121119,,,,1.321408311106248,,-2.8418819453953557,-0.052008109698284094,,,,,,0.8108938926986448,,,,,,,
20100429,-5.8231947730278595,,,,1.6188894589920144,,-2.3544793962266026,-0.2881382529856829,,,,,,0.1272474735542991,,,,,,,
20100430,-5.484647381517906,,,,1.845093662485761,,-1.8974910691635543,-0.4141857359094575,,,,,,-0.6209853546763677,,,,,,,
20100504,-5.218968596816382,,,,2.254816063802651,,-1.7294690871164375,-0.5017128696641331,,,,,,-1.5347462354144916,,,,,,,
20100505,-5.004022931445899,,,,3.149115356469056,,-1.9946446349548588,-0.8100771501291246,,,,,,0.3059823804227487,,,,,,,
20100506,-4.7648976366953955,,,,4.073867827603326,,-2.3282592639981043,-1.4437601520836545,,,,,,1.9315485657657716,,,,,,,
20100507,-4.477643999646352,,,,4.862486956395073,,-2.8004235038394234,-1.726285733256149,,,,,,3.298150187100347,,,,,,,
20100510,-4.217833414911578,,,,5.309393524877598,,-3.167120008886408,-2.243692553869119,,,,,,1.0639292180465931,,,,,,,
20100511,-4.0032597271639565,,,,6.019832163636061,,-3.664949091800707,-2.953963771705605,,,,,,-0.9059754649915738,,,,,,,
20100512,-3.827374273024026,,,,6.360053292327867,,-4.1990011410382895,-3.6822961141823756,,,,,,-2.207800476853608,,,,,,,
20100513,-3.6780188761511634,,,,6.658063655659646,,-2.1449600244288956,-1.6684003765978312,,,,,,-3.397621838445987,,,,,,,
20100514,-3.5492856678044635,,,,7.143259023219791,,-3.241567667330035,0.788832207075966,,,,,,-4.604211155510589,,,,,,,
20100517,-3.2942520208792283,,,,4.050159124355389,,-4.318713363756413,2.5082919905258705,,,,,,-1.8019083056626497,,,,,,,
20100518,-3.085255776020861,,,,2.2852531841119257,,-4.834434691225764,3.395510013645827,,,,,,0.09850444874434557,,,,,,,
20100519,-2.9016361538757143,,,,3.079858625351217,,-5.580200617461942,4.180095077112964,,,,,,1.9839897625086647,,,,,,,
20100520,-2.7460524371483257,,,,3.7154023403701557,,-5.95766082009374,4.5004913912433056,,,,,,3.484815088445298,,,,,,,
20100521,-2.5658330191278504,,,,4.197906778617321,,-3.486616968084295,4.693799161772127,,,,,,4.849510556605442,,,,,,,
20100524,-2.4067669175576785,,,,4.294016761390019,,-3.9663188126069913,4.591573683919918,,,,,,2.1585844573233204,,,,,,,
20100525,-2.273787321668096,,,,2.4911101851230715,,-4.6126139222403495,4.64334133544136,,,,,,-0.29556831413104206,,,,,,,
20100526,-2.1562267337659375,,,,2.6158098150781584,,-2.7600962547691483,4.4384851860550425,,,,,,-1.9919235886999602,,,,,,,
20100527,-2.0533995460206804,,,,1.879456334784381,,-3.1152019883766364,4.03030376177275,,,,,,-2.9857570253109973,,,,,,,
20100528,-1.9608752734360644,,,,1.3434333883425824,,-1.6763052180050575,3.668500242123302,,,,,,-3.6232981026311575,,,,,,,
20100531,-1.8935130634240662,,,,0.8247442312640346,,-2.348808617724765,3.5316621151063297,,,,,,-4.169735946669446,,,,,,,
20100601,-1.838993473240792,,,,0.39158350155415983,,-3.0593804146632797,3.6832871464659984,,,,,,-4.7018931805992175,,,,,,,
20100602,-1.7922590661327824,,,,0.6837283690173471,,-3.791078591955994,3.8435948737353653,,,,,,-5.098025264829893,,,,,,,
20100603,-1.749941792687228,,,,0.9008627072708776,,-4.305645363741543,3.8204818242793595,,,,,,-5.285764657081054,,,,,,,
20100604,-1.721791485520524,,,,0.6026376183998393,,-4.648785627318743,3.8908010384940748,,,,,,-5.3432184757485475,,,,,,,
20100607,-1.669041567192915,,,,-0.2334700788408436,,-5.3076750603421265,4.292088888101167,,,,,,-5.763294467819386,,,,,,,
20100608,-1.6125169333455944,,,,0.21456012608895267,,-3.032410867012039,4.202479922071991,,,,,,-3.438309895481688,,,,,,,
20100609,-1.561114387338966,,,,-0.15239841108147173,,-1.4242278704533828,3.9385677500320853,,,,,,-1.6368728170522262,,,,,,,
20100610,-1.5208048197286324,,,,0.20469707573284535,,-0.030108562149110084,3.7557315134663627,,,,,,-0.21581477271507493,,,,,,,
20100611,-1.4837551108593874,,,,0.0405991513815311,,0.833351813383271,3.4933100605710767,,,,,,0.6447146814632068,,,,,,,
20100617,-1.4774389746943906,,,,-0.3751119819044791,,0.005862981065002583,2.850058532678231,,,,,,0.9710690611949915,,,,,,,
20100618,-1.744828082490901,,,,-0.4150515221043737,,-0.9718220784366421,2.616292255085667,,,,,,0.23338247844165003,,,,,,,
20100621,-1.571355346146973,,,,-0.4458292028745842,,-1.1701527715856332,2.1256148245461386,,,,,,0.059293485095402755,,,,,,,
20100622,-1.5974036918222616,,,,-0.46840411217934474,,-1.5670679793540327,1.9475144781363347,,,,,,0.2621980734059463,,,,,,,
20100623,-1.3944109547508552,,,,-0.48715322118991544,,-1.830470801680731,1.8390871493920387,,,,,,0.3533634040043915,,,,,,,
20100624,-1.0155480721959116,,,,-0.5051579365345871,,-2.053559051497037,1.928830952069244,,,,,,0.5071202242969451,,,,,,,
20100625,-0.8989283411310809,,,,-0.5206168310326632,,-2.134270560517035,1.9621166222076616,,,,,,0.29425220223581,,,,,,,
20100628,-0.7924035469441121,,,,-0.5353936859487568,,-2.2775935338467037,2.058118851125087,,,,,,0.18226173490284336,,,,,,,
20100629,-0.44009641959080004,,,,-0.5444330362417974,,-2.6962288848443747,2.3819123072468873,,,,,,0.5529102553990461,,,,,,,
20100630,0.1102209750201113,,,,-0.5520324655267504,,-3.0407981041810426,2.6704908230865807,,,,,,1.0264736540989794,,,,,,,
20100701,0.593207712304222,,,,-0.5563017376230519,,-3.5122072465480176,2.9328579801511956,,,,,,1.6182163942426169,,,,,,,
20100702,0.8811030945363992,,,,-0.5579757273803244,,-3.589958621557925,2.7887494784314146,,,,,,1.812007460185751,,,,,,,
20100705,0.942514212891006,,,,-0.5633992856474369,,-3.4764542713462028,2.6315837447368553,,,,,,1.8888490717584563,,,,,,,
20100706,1.193972025302771,,,,-0.5682889514701241,,-3.4358505709520717,2.6687618069756485,,,,,,2.048817754651601,,,,,,,
20100707,1.3857666795587367,,,,-0.5719110763211223,,-3.359122636944085,2.772692704768642,,,,,,2.0414627609179563,,,,,,,
20100708,0.6570317249404836,,,,-0.61871574919361,,-2.8454531094712388,2.3175976221582366,,,,,,1.2745545276398202,,,,,,,
20100709,0.4876785127740022,,,,-0.6601114456595548,,-2.381648966860391,2.3866406000178197,,,,,,0.5847630525685866,,,,,,,
20100712,0.7839935732190088,,,,-0.6789177554208843,,-2.1968034252863005,2.6278008188565165,,,,,,0.5337204575658799,,,,,,,
20100713,1.0401705805592307,,,,-0.688531939907456,,-2.1096169802783287,2.8830414774264526,,,,,,0.7310758564892578,,,,,,,
20100714,1.2839407592784138,,,,-0.7047267051674603,,-2.147648030491939,3.0597934813899577,,,,,,0.8759039322876657,,,,,,,
20100715,1.4792477184170991,,,,-0.7172365564499834,,-2.1549335941736687,3.4610092760649476,,,,,,-0.004560024541371507,,,,,,,
20100716,1.8348140208763024,,,,-0.7260808892346875,,-1.9634092789623063,3.6412497376093964,,,,,,-0.6577790052213908,,,,,,,
20100719,2.7878999502827138,,,,-0.8769966997845489,,-2.490023032785493,4.992882016194739,,,,,,0.5661470870929739,,,,,,,
20100720,3.163268810851359,,,,-0.5618031215343466,,-2.489357898318231,5.104485069785399,,,,,,1.2855233139364433,,,,,,,
20100721,3.580765656669648,,,,-0.3532241782855599,,-2.418176550785006,5.079890135524818,,,,,,0.2956482061320246,,,,,,,
20100722,3.809051381895577,,,,-0.34409729022702096,,-2.3511901506034922,4.966405189342283,,,,,,0.9159203434081232,,,,,,,
20100723,3.5505002911245684,,,,0.024981244705422116,,-1.9034417995323827,4.189187121284845,,,,,,1.1838725688007672,,,,,,,
20100726,3.476341818576897,,,,0.06021548990535975,,-1.5372569481914582,3.380548370407655,,,,,,1.3459160029780481,,,,,,,
20100727,3.121578663009627,,,,-0.28469221734641076,,-1.5589540065384333,2.618716371699348,,,,,,1.3750610877541467,,,,,,,
20100728,2.8016615211949145,,,,-0.8900826623716046,,-1.7447591353644578,1.7579513373297737,,,,,,1.3984298559362422,,,,,,,
20100729,2.546446220917944,,,,-1.404532038136327,,-2.5630023402520967,0.7730745284580189,,,,,,1.4413537488876556,,,,,,,
20100730,2.3375380324104817,,,,-1.8364679720819315,,-3.3080091471648196,0.09561154739196308,,,,,,1.4773742573296782,,,,,,,
20100802,2.143886192113351,,,,-2.1726865333981946,,-3.8587546152870535,-0.7836624778312025,,,,,,1.4942442787821906,,,,,,,
20100803,1.9928178635490836,,,,-2.446006132014001,,-4.315978370807323,-1.490641230832627,,,,,,1.5093805886968352,,,,,,,
20100804,1.8707023606542827,,,,-2.6538562419519636,,-4.763448155764743,-2.1031025829961862,,,,,,1.5203025725317834,,,,,,,
20100805,1.7807997000452256,,,,-2.792828226599019,,-5.022770846679158,-2.556571614821953,,,,,,1.5120857400865597,,,,,,,
20100806,1.7005215774380973,,,,-2.9052615472137946,,-5.236703727237791,-2.9167877734735153,,,,,,1.5079467729721718,,,,,,,
20100809,1.6455978637757227,,,,-3.0893132078222725,,-5.380110073890444,-3.178707805294961,,,,,,1.5100453445592432,,,,,,,
20100810,1.5974466832170306,,,,-3.2987696748724127,,-5.501734072415575,-3.3888631267305223,,,,,,1.5194012868699025,,,,,,,
20100811,1.5647211156266516,,,,-3.4526761071889105,,-5.528541472629303,-3.551617921725223,,,,,,1.5280383736317698,,,,,,,
20100812,1.5095335211892027,,,,-3.558842606250911,,-5.532510202495732,-3.685427521098687,,,,,,1.5940663189381392,,,,,,,
20100813,1.4665510896790184,,,,-3.6399161143820797,,-5.506847418839142,-3.782003501923411,,,,,,1.6271973813289762,,,,,,,
20100816,1.4316337358741709,,,,-3.717406734567293,,-5.473092525888696,-3.841856910138403,,,,,,1.611706527870093,,,,,,,
20100817,1.4055390070289975,,,,-3.767158349589087,,-5.474331158527416,-3.9240355708240444,,,,,,1.5989877751831423,,,,,,,
20100818,1.3872351117697959,,,,-3.8118355911396935,,-5.465012137077786,-3.979437529849811,,,,,,1.5916730368589036,,,,,,,
20100819,1.353696959323323,,,,-3.844147660724404,,-5.497510445840124,-4.012324641635931,,,,,,1.5822462059770344,,,,,,,
20100820,1.260374821440085,,,,-3.881466513258165,,-5.416704293716883,-4.022268732789739,,,,,,1.5511625864355005,,,,,,,
20100823,1.179349031088048,,,,-3.920760581356871,,-5.345059366242476,-4.023166695946488,,,,,,1.5198596122311754,,,,,,,
20100824,1.1087360116067817,,,,-3.8916686320007963,,-5.292030510696861,-4.035302020612513,,,,,,1.494610866691474,,,,,,,
20100825,1.0483968576786993,,,,-3.9186178799856486,,-5.244565220473352,-3.989054422896189,,,,,,1.594245163282564,,,,,,,
20100826,1.0022275501091522,,,,-2.313962572853924,,-5.17345395977206,-3.951066143330116,,,,,,1.8037865998895142,,,,,,,
20100827,0.9645973513530827,,,,-1.0656379136492695,,-4.059819750182335,-3.920088351568889,,,,,,1.8593319473149803,,,,,,,
20100830,0.9339377847809341,,,,-0.1845051223724031,,-3.2676165213896584,-3.92898980340236,,,,,,1.7435992998121417,,,,,,,
20100831,0.8996881107582825,,,,0.3078797638459411,,-2.9484746654951537,-3.2514551110127465,,,,,,1.3797998144731731,,,,,,,
20100901,0.8716263257576216,,,,-0.1295602452644783,,-2.592139352442364,-2.539860579149642,,,,,,1.1096303689198541,,,,,,,
20100902,0.8454407720181902,,,,0.7787230201378659,,-1.8530304839880887,-1.6313350900920696,,,,,,1.390376940231462,,,,,,,
20100903,0.8271557310991672,,,,1.3956508739273066,,-1.4158719143770848,-1.149834788340744,,,,,,1.5227022443337066,,,,,,,
20100906,0.8082298500687554,,,,1.9360159868534985,,-1.0046799504691402,-0.7248015523457831,,,,,,1.6337463207375584,,,,,,,
20100907,0.7933875723685399,,,,0.8415535799098661,,-0.632223545820848,-0.16927420979043983,,,,,,1.8299558359764245,,,,,,,
20100908,0.7791604134502907,,,,-0.18486253997112054,,-0.011179088224665137,0.3988800473931381,,,,,,2.082978452067329,,,,,,,
20100909,0.7648044042299379,,,,-0.5631890221411673,,0.2742917352398366,0.8123935688245778,,,,,,2.1716361066963508,,,,,,,
20100910,0.7520211438785217,,,,-0.876541081195626,,0.3701953946647842,1.1461589473077727,,,,,,2.043367843633014,,,,,,,
20100913,0.7399052621902119,,,,-1.129039985816792,,0.3924031807952867,1.3720297300347584,,,,,,1.6631200406031412,,,,,,,
20100914,0.7258216783537786,,,,-1.3522276715521733,,0.24315267499913215,1.4817519786330668,,,,,,1.3475930147698576,,,,,,,
20100915,0.7148865632460544,,,,-1.5270444682794404,,0.044077581300605254,1.711312521508886,,,,,,1.001950127858039,,,,,,,
20100916,1.391154597533251,,,,-1.6830907058520261,,0.3866265302083274,1.9458609923944166,,,,,,1.057893290732375,,,,,,,
20100917,2.1133723476784505,,,,-1.7874942102688123,,0.37260551913631373,2.502875985143688,,,,,,0.7094691047936041,,,,,,,
20100920,2.745757573150175,,,,-1.85793786078875,,0.026093250841278403,3.2504422094385634,,,,,,-0.0991688333436892,,,,,,,
20100921,3.3143497409673284,,,,-1.9425467304782968,,-0.23968040177889682,3.9689307052661946,,,,,,-0.8097651389882716,,,,,,,
20100927,3.7842793825978944,,,,-2.0102906535027802,,-0.6185447411312427,4.570416119876908,,,,,,-1.6289049442613204,,,,,,,
20100928,4.114369587155131,,,,-2.0906650123382726,,-0.7163318698525566,4.92268324480681,,,,,,-2.1376801174668385,,,,,,,
20100929,4.387230431248423,,,,-2.1548593565759684,,-0.9184824549479892,5.103156417115717,,,,,,-2.4214836608321146,,,,,,,
20100930,4.621330135373401,,,,-2.208273054588947,,-1.0929302758584791,5.179512889820734,,,,,,-2.6257077543346834,,,,,,,
20101008,4.956934381394129,,,,-2.2446985081628137,,-1.9538261846399954,5.81844848938433,,,,,,-3.476138194221203,,,,,,,
20101011,4.949668330962275,,,,-2.2071704918658512,,-0.33393923773386874,6.463552483548482,,,,,,-1.3051911155109894,,,,,,,
20101012,4.930257682388443,,,,-2.18233420673419,,-1.0895059962878406,6.3489111312023105,,,,,,0.2527327039726046,,,,,,,
20101013,4.826454312591393,,,,-2.1270449355371555,,-1.9165663867475846,6.495732186508327,,,,,,1.6989761699573631,,,,,,,
20101014,4.745359714964416,,,,-2.073448202817558,,-2.4715522729157153,6.439634043240747,,,,,,-0.07867957667154798,,,,,,,
20101015,4.667332059840344,,,,-2.033177943662563,,-2.818608095080671,4.583346831923679,,,,,,-1.5985585572569256,,,,,,,
20101018,4.529542144730728,,,,-1.990704760262268,,-2.699715511356345,3.5075364349250955,,,,,,-2.430671139394262,,,,,,,
20101019,4.454762023662265,,,,-2.0061344227726114,,-3.2065241690089508,2.316952904702693,,,,,,-3.365243171392478,,,,,,,
20101020,4.3703684990140275,,,,0.8030115710424202,,-3.3525617597294057,1.631792139065506,,,,,,-3.8815980463983903,,,,,,,
20101021,4.306685181155697,,,,-1.2720227057687876,,-3.438417755154679,1.1864842120512513,,,,,,-4.254675952180976,,,,,,,
20101022,4.2890279535711375,,,,-2.943752864981356,,-3.8296017366245714,0.5988517606410035,,,,,,-4.6713079637376556,,,,,,,
20101025,4.224812239359542,,,,-4.197566298487137,,-1.7566023774356674,-0.029350095269994003,,,,,,-5.181311549834098,,,,,,,
20101026,4.157433681692056,,,,-5.205551589562328,,-0.08294061600157017,-0.5376201743743064,,,,,,-5.633907970184995,,,,,,,
20101027,4.064217015965557,,,,-5.813966400688333,,-1.0263447553372451,-0.82200715789779,,,,,,-5.85354694189302,,,,,,,
20101028,3.984396960843181,,,,-6.28204465044569,,-1.8457130742880854,-1.0810001528225197,,,,,,-5.9132223839530385,,,,,,,
20101029,3.910629542639421,,,,-6.4899400409803505,,-0.2166938743275248,-1.1504611381431782,,,,,,-5.952036118135266,,,,,,,
20101101,3.850306468434101,,,,-6.662298909650941,,1.0019495621258732,-1.0242014818059055,,,,,,-6.164506720032855,,,,,,,
20101102,3.8156399961354373,,,,-6.798157967414412,,1.9344809313198847,-1.005053881799409,,,,,,-6.3396246312480455,,,,,,,
20101103,3.7847679157470995,,,,-6.905657968476676,,2.608802223621497,-1.1076755318009504,,,,,,-6.507936728710374,,,,,,,
20101104,3.7506800801432694,,,,-6.948743045269227,,3.2758992471907007,-1.5624680887826286,,,,,,-6.393621392057277,,,,,,,
20101105,3.69547408198169,,,,-6.987555150846574,,3.899187802402024,-2.2804863807594913,,,,,,-6.2016120258708005,,,,,,,
20101108,3.7154728280588465,,,,-7.081065204457378,,2.3170014136751576,-2.6454635390690777,,,,,,-5.903434865469703,,,,,,,
20101109,3.7293282203680853,,,,-7.1158551083509956,,1.2036560393037246,-3.6115447369534657,,,,,,-5.659243063281545,,,,,,,
20101110,3.7695802441845903,,,,-7.197740149361847,,0.30917130817124333,-4.383833667594505,,,,,,-5.373795724979331,,,,,,,
20101111,3.7673164551165033,,,,-7.2230957952546495,,-0.3483903688504578,-4.781756277838034,,,,,,-5.102303603405533,,,,,,,
20101112,3.6511032664078855,,,,-7.202449181738951,,-0.8537832755808049,-5.049500695744367,,,,,,-4.838019875416098,,,,,,,
20101115,3.588733907983806,,,,-7.068616517105935,,-1.2159807529053597,-5.244432455691807,,,,,,-4.52054080641999,,,,,,,
20101116,3.5316376617260907,,,,-6.956312913537089,,-1.5044943611861596,-5.404174231308137,,,,,,-4.239130925338072,,,,,,,
20101117,3.431397597576993,,,,-6.834695423948312,,-1.7306927134066927,-5.480630234494197,,,,,,-3.9564112701553835,,,,,,,
20101118,3.3437209424510326,,,,-6.73672548043479,,-1.8859370588252278,-5.485066500444183,,,,,,-3.7203329958209186,,,,,,,
20101119,3.2720310989444807,,,,-6.63252752232301,,-2.0196726103570373,-5.490043861099261,,,,,,-3.5264408073085254,,,,,,,
20101122,3.243579275543099,,,,-5.383271530670713,,-2.132686231933139,-5.496420031991479,,,,,,-3.3681172108361173,,,,,,,
20101123,3.1945974205318164,,,,-4.331923841279956,,-2.197934027197923,-5.458418793295038,,,,,,-3.229736741628413,,,,,,,
20101124,3.1604748151331616,,,,-3.7393683070796646,,-2.251757765506705,-5.430394489306245,,,,,,-3.1173790248155933,,,,,,,
20101125,3.1366345748891646,,,,-2.8761852953888134,,-2.298242004963623,-5.408079813422893,,,,,,-3.0228104339773707,,,,,,,
20101126,3.118427026417082,,,,-2.2827688878342656,,-2.328267577290788,-5.365087525189251,,,,,,-2.9369164279507345,,,,,,,
