trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20100427,-145.80694110489296,,,,-11.06184019966777,,-20.360236503100058,43.634227851759434,,,,,,5.902275993698275,,,,,,,
20100428,-148.2808940654744,,,,-9.864097466617732,,-20.943095313607692,43.661476528358754,,,,,,9.111066127478587,,,,,,,
20100429,-150.53454393955582,,,,-9.158341344249502,,-22.171214311810832,43.60685293069446,,,,,,11.816789482076853,,,,,,,
20100430,-149.41204608496068,,,,-9.081847862798647,,-24.216110885798123,46.744689598533284,,,,,,14.063705430327337,,,,,,,
20100504,-151.05201726795045,,,,-8.939022449467377,,-26.055339466134058,49.284475908476296,,,,,,17.47892538980836,,,,,,,
20100505,-146.39078365891135,,,,-8.475386938447972,,-28.44061922071414,51.494209290931046,,,,,,21.158849956206655,,,,,,,
20100506,-138.2584818458923,,,,-7.828140686590283,,-30.534190753379686,55.05381422997563,,,,,,25.167444933951575,,,,,,,
20100507,-130.76721251063063,,,,-6.529308244793585,,-32.14346355861564,49.480964825450684,,,,,,16.63807291469595,,,,,,,
20100510,-125.09703962249269,,,,-6.277742380599212,,-34.24291796992334,44.4437070471616,,,,,,8.417624985132955,,,,,,,
20100511,-87.6479621006326,,,,-4.7551961276211765,,-35.400785987855805,39.60354325128784,,,,,,1.5194380019865246,,,,,,,
20100512,-57.01304288211395,,,,-3.962707184166996,,-35.53165917273324,35.8510975097611,,,,,,-4.92162293162066,,,,,,,
20100513,-32.61108966693919,,,,-3.125074247548134,,-35.80627231227914,33.05278094104841,,,,,,-10.357781179137916,,,,,,,
20100514,-12.32761765448618,,,,-3.4625044517431403,,-34.80128769501858,32.43356561433238,,,,,,-19.264836513011097,,,,,,,
20100517,-25.7973464700952,,,,-3.4010130190046235,,-36.31534946773585,5.3184615770305275,,,,,,-28.453988349636987,,,,,,,
20100518,-37.45853924895286,,,,-2.4730087862155457,,-37.766127163134044,-13.177077815903825,,,,,,-39.26223771023568,,,,,,,
20100519,-59.57004072491256,,,,-1.5186977032951625,,-40.73763427011205,-30.015659195345364,,,,,,-47.9144309247123,,,,,,,
20100520,-77.75509698409319,,,,-0.38630691848351373,,-42.40469325674494,-42.30340029164644,,,,,,-54.950684717221044,,,,,,,
20100521,-91.40239439169997,,,,0.7600152747017597,,-43.471856745875535,-52.4075300565775,,,,,,-59.04294915084172,,,,,,,
20100524,-100.4818629687004,,,,1.0783012441667,,-43.77861494174672,-57.52046922871146,,,,,,-62.50387283140502,,,,,,,
20100525,-105.80914058009935,,,,1.7591598766394205,,-43.04720165074342,-61.15677000167878,,,,,,-64.62750173000875,,,,,,,
20100526,-109.12945160220117,,,,1.8861450423427149,,-42.04932683555146,-64.61689452030961,,,,,,-65.97216557658454,,,,,,,
20100527,-111.8958723824708,,,,1.945279828101421,,-41.968759669494005,-67.46308911553383,,,,,,-65.31724428952066,,,,,,,
20100528,-112.56921562556971,,,,2.077252203955029,,-41.69042075413086,-69.59725595702604,,,,,,-64.65466813342503,,,,,,,
20100531,-112.88215952487879,,,,2.020256430447882,,-42.1296283181253,-71.70518431437718,,,,,,-64.73501801339494,,,,,,,
20100601,-112.34567774498773,,,,2.542960518700428,,-41.764543176715485,-72.42083360729377,,,,,,-63.66017400622561,,,,,,,
20100602,-110.41374552383535,,,,2.9884286889635066,,-40.51649610715048,-72.85544477570994,,,,,,-63.38074289606247,,,,,,,
20100603,-108.60561226489386,,,,3.288083733259837,,-39.794840613796104,-73.21812265126418,,,,,,-63.111763689487105,,,,,,,
20100604,-107.37581924851884,,,,3.598939932897084,,-38.85991623121206,-73.67911174056962,,,,,,-62.83999209793314,,,,,,,
20100607,-106.97395709792885,,,,0.6198574975693943,,-39.485800297690425,-77.98216760567256,,,,,,-64.01902681194217,,,,,,,
20100608,-104.06116132813705,,,,-2.309268086622154,,-39.993615437288085,-76.74066076432585,,,,,,-64.86255926874271,,,,,,,
20100609,-101.40532666082022,,,,-4.921411446996646,,-40.39935663000174,-76.55318859315886,,,,,,-65.77269371943159,,,,,,,
20100610,-99.17211820546724,,,,-7.020097419756388,,-40.91760997607762,-76.3011784701309,,,,,,-66.50762138931955,,,,,,,
20100611,-97.61406700937026,,,,-8.690417522941669,,-42.7229358491182,-76.53882981400177,,,,,,-68.9260037635165,,,,,,,
20100617,-97.75498631007467,,,,-10.450344651742155,,-45.186109313810796,-78.93413408863807,,,,,,-72.55056386590724,,,,,,,
20100618,-98.08635982174398,,,,-12.075698363163653,,-46.27616235220282,-80.99693768027075,,,,,,-75.65679275081325,,,,,,,
20100621,-98.13890389215574,,,,-13.740059748120567,,-40.51952457889676,-77.87289217065523,,,,,,-73.2818517045481,,,,,,,
20100622,-97.52636127768083,,,,-15.000153574187726,,-35.44662017642893,-74.93542021120078,,,,,,-71.24979389407982,,,,,,,
20100623,-99.42083233130701,,,,-15.945255375466774,,-31.40918435331711,-72.34421199244112,,,,,,-69.14890654035915,,,,,,,
20100624,-101.08630643567767,,,,-18.37331655306707,,-28.101951798155003,-70.81292204099064,,,,,,-67.66377067495105,,,,,,,
20100625,-102.91792397689025,,,,-20.3410729476425,,-25.085941561635384,-69.19207501382792,,,,,,-67.57962837826199,,,,,,,
20100628,-104.37013985522334,,,,-22.134876279516256,,-22.692342916313457,-67.85387097558365,,,,,,-67.65848753941977,,,,,,,
20100629,-104.64440118239524,,,,-22.986261450652417,,-20.674986496964724,-66.84047975163189,,,,,,-67.07370735676263,,,,,,,
20100630,-105.16769137453026,,,,-24.1205734869411,,-19.248263179560173,-66.49127794688252,,,,,,-66.78377765824268,,,,,,,
20100701,-104.50574747124455,,,,-24.425349694980124,,-17.562316658659977,-65.56914415395273,,,,,,-65.08491763656313,,,,,,,
20100702,-103.92263302896409,,,,-24.555055200143915,,-16.051188615130872,-65.56582889697557,,,,,,-63.71835962236069,,,,,,,
20100705,-103.78090350649475,,,,-25.07150529898365,,-14.801533857795492,-65.37591215928917,,,,,,-62.60668462800221,,,,,,,
20100706,-103.60637277189983,,,,-25.358465742863693,,-13.661577908590598,-64.79758710240125,,,,,,-61.60872270511844,,,,,,,
20100707,-103.70990101019139,,,,-26.190568011889596,,-12.715415564115121,-64.00059284740043,,,,,,-61.454216344558134,,,,,,,
20100708,-111.7213982669406,,,,-29.086415456882126,,-12.13917405240845,-67.65655260365081,,,,,,-65.20767911348896,,,,,,,
20100709,-121.42166703629766,,,,-31.595454956167245,,-11.91750330884049,-73.93906937118108,,,,,,-68.3274839395485,,,,,,,
20100712,-130.35629594775529,,,,-32.406098804891826,,-11.676331554003275,-79.81497788856777,,,,,,-69.94521493367093,,,,,,,
20100713,-136.67436218392373,,,,-32.01856982727129,,-11.057975111574887,-83.98404328085343,,,,,,-69.68083887758964,,,,,,,
20100714,-142.03191563430278,,,,-32.21918036163064,,-10.67927679019899,-87.7681285089411,,,,,,-69.53325193562085,,,,,,,
20100715,-145.7119034476856,,,,-32.92045054547866,,-10.03846673057065,-90.1551743098879,,,,,,-67.36653944952711,,,,,,,
20100716,-150.41952588709074,,,,-33.816222033125136,,-9.89406828211242,-93.21089539871409,,,,,,-66.73587930148537,,,,,,,
20100719,-160.75927309137364,,,,-34.251258840704814,,-10.020380239511194,-106.9565168561968,,,,,,-68.43506702754743,,,,,,,
20100720,-169.15856147447818,,,,-35.05973145242958,,-10.159311989245317,-112.68341686201184,,,,,,-69.25623710235418,,,,,,,
20100721,-176.0599027314921,,,,-36.06000476978842,,-10.827255850133035,-118.48843691108715,,,,,,-70.00258751825504,,,,,,,
20100722,-181.7984712554725,,,,-37.09647142437744,,-11.293835397834439,-122.79935301823038,,,,,,-70.3992022233282,,,,,,,
20100723,-182.62019000004605,,,,-35.53372763529923,,-11.493402297881783,-120.15200823108701,,,,,,-70.34188050942755,,,,,,,
20100726,-185.75571893006193,,,,-34.4869641741134,,-12.466484367468775,-119.64817093192904,,,,,,-70.93900940750974,,,,,,,
20100727,-191.88604418318266,,,,-34.46270942466941,,-13.43081609235342,-119.72236981952646,,,,,,-71.63479955052695,,,,,,,
20100728,-196.27819464965347,,,,-33.57290561572068,,-14.52060170837108,-119.75752997075422,,,,,,-72.72062925086165,,,,,,,
20100729,-201.6833818312904,,,,-33.124082150058044,,-15.925095273398451,-120.75210479328838,,,,,,-74.7756792498866,,,,,,,
20100730,-206.18119065549567,,,,-33.46469066445695,,-17.596486221875804,-122.52378275744832,,,,,,-77.18236173187022,,,,,,,
20100802,-206.88130830861587,,,,-34.29126927769766,,-19.245659769412665,-122.5038172357479,,,,,,-78.97714123445212,,,,,,,
20100803,-210.9054136923555,,,,-35.15956259836082,,-20.836745868577218,-121.67413996782102,,,,,,-81.03553274166649,,,,,,,
20100804,-217.57610938718625,,,,-36.49295177893388,,-23.219544891131246,-121.5329380334606,,,,,,-84.29116139986428,,,,,,,
20100805,-224.83290806399407,,,,-36.46076728581282,,-23.49247667318912,-119.13902082223304,,,,,,-84.44494911348559,,,,,,,
20100806,-230.55545741210395,,,,-37.20356861786843,,-24.861740928266997,-118.35860993439651,,,,,,-85.38027297876461,,,,,,,
20100809,-237.39632778788481,,,,-38.84729655306403,,-26.63166872639439,-118.15565176671781,,,,,,-86.26032337119071,,,,,,,
20100810,-240.73176913051972,,,,-40.575010477194446,,-27.448535322108413,-117.21596807105385,,,,,,-87.03820801584183,,,,,,,
20100811,-245.52591050772025,,,,-41.99207869731087,,-27.82675271997033,-117.01550061406766,,,,,,-88.41190725154284,,,,,,,
20100812,-239.86907261495392,,,,-42.99234185759231,,-24.503405958626754,-111.71189966534943,,,,,,-92.014633853552,,,,,,,
20100813,-235.5636362844274,,,,-45.24511466068576,,-21.76305153881188,-107.60486418356612,,,,,,-93.05552824639429,,,,,,,
20100816,-235.6245604218184,,,,-47.019882008870816,,-20.414492305290608,-103.9625422745847,,,,,,-89.5516499128646,,,,,,,
20100817,-235.7455830822182,,,,-48.59048507882577,,-19.286587214128748,-101.22429690646558,,,,,,-86.19919453756853,,,,,,,
20100818,-231.05033764642104,,,,-50.28200467055724,,-18.65398529560277,-98.4662911780293,,,,,,-84.59891873656868,,,,,,,
20100819,-224.00997020927997,,,,-51.88311559416208,,-18.435814044189293,-97.02729298237453,,,,,,-83.07926986423344,,,,,,,
20100820,-211.15390547024913,,,,-53.039155192796386,,-18.299773205496912,-95.10617574500472,,,,,,-78.9615472550366,,,,,,,
20100823,-198.1338826446858,,,,-53.670178231409054,,-17.393005635566656,-92.49173528848242,,,,,,-74.19304496840434,,,,,,,
20100824,-185.23233614455128,,,,-52.45411180583596,,-15.945441747567656,-90.20986305946322,,,,,,-69.97979259728874,,,,,,,
20100825,-175.21968874648098,,,,-52.25216661739767,,-15.238370199701022,-86.29031103227874,,,,,,-66.32095628766153,,,,,,,
20100826,-168.750420023322,,,,-51.76102026555759,,-15.014707861141925,-83.86677835253074,,,,,,-63.59032010804606,,,,,,,
20100827,-164.03828074072413,,,,-52.0186658129308,,-15.191779187656762,-82.09010510682467,,,,,,-62.29502351616357,,,,,,,
20100830,-161.42667239341085,,,,-53.528021295864356,,-16.261005763874774,-81.94482361961562,,,,,,-62.07487686255862,,,,,,,
20100831,-155.59672162460367,,,,-53.86626821987385,,-16.44624934062114,-79.63669247590587,,,,,,-60.17924851988149,,,,,,,
20100901,-151.12639996663378,,,,-54.76472562246096,,-17.421516135042896,-78.00102330564965,,,,,,-59.56643780903517,,,,,,,
20100902,-133.15491781991838,,,,-49.342651488994704,,-14.276444381593606,-51.930746499742924,,,,,,-51.736094102237054,,,,,,,
20100903,-121.25083474657656,,,,-44.432073868452946,,-11.308069216745567,-31.93893559598287,,,,,,-44.84449182534617,,,,,,,
20100906,-111.60892114635554,,,,-40.43201321128402,,-8.816485896336332,-15.882027577229065,,,,,,-39.25304050862353,,,,,,,
20100907,-104.22887872117566,,,,-36.64926611102361,,-6.6651337530253665,-3.4597886982746293,,,,,,-34.474939516483666,,,,,,,
20100908,-98.38135939436728,,,,-33.572111784081414,,-4.833673304816927,6.551572884398035,,,,,,-30.54009858562732,,,,,,,
20100909,-93.26385488598301,,,,-32.02527474584842,,-4.5024069793885095,14.674799207786547,,,,,,-26.478058942218038,,,,,,,
20100910,-88.98691871847035,,,,-30.551074856034774,,-4.579585799341237,20.14972465154096,,,,,,-23.40204046907206,,,,,,,
20100913,-87.663787829383,,,,-29.304000862986207,,-10.143789767113535,19.83792042510261,,,,,,-24.402145464852754,,,,,,,
20100914,-85.88861998566222,,,,-28.721671534959455,,-14.945177387962278,19.566394699996,,,,,,-25.305343373792805,,,,,,,
20100915,-84.2125848580099,,,,-27.659518167338973,,-18.517958629018228,18.698543900875862,,,,,,-27.010950959218487,,,,,,,
20100916,-84.09798303577058,,,,-26.385713032401476,,-21.39165933057251,17.527119896880414,,,,,,-27.574784932566438,,,,,,,
20100917,-87.84371352154965,,,,-24.573229097103816,,-25.039924011574357,16.65981772107586,,,,,,-29.161565446814844,,,,,,,
20100920,-91.94408823023711,,,,-22.8384060348738,,-28.066326864194014,15.056717089678445,,,,,,-29.858601480022962,,,,,,,
20100921,-98.03598475629182,,,,-21.714996817843563,,-29.84036220185323,13.09972394950734,,,,,,-30.37827102339088,,,,,,,
20100927,-104.38455673538604,,,,-20.512676802894156,,-30.468656082128415,12.47731805770472,,,,,,-22.5402170387019,,,,,,,
20100928,-108.1954798291243,,,,-20.1488555099074,,-30.514537806330587,11.99147881657326,,,,,,-15.743902187363812,,,,,,,
20100929,-111.40405313601988,,,,-19.699635849386883,,-30.652542621945695,12.80648713326143,,,,,,-9.382602436599203,,,,,,,
20100930,-113.92057448984421,,,,-19.122144692386637,,-31.034942794053823,13.444808205247366,,,,,,-4.11329080895112,,,,,,,
20101008,-120.61815407984272,,,,-18.716195921518448,,-31.93158132712524,13.483854248612149,,,,,,-0.27559501090854305,,,,,,,
20101011,-104.80854188777714,,,,-15.113174398737556,,-28.676828383538513,14.435144074802478,,,,,,4.351952602632507,,,,,,,
20101012,-90.48169670637638,,,,-12.209620287341272,,-25.36813663907162,13.397371325452777,,,,,,8.628458625616261,,,,,,,
20101013,-75.22135017616237,,,,-8.959286739196637,,-22.736732732518192,12.464102664649062,,,,,,12.145034851999611,,,,,,,
20101014,-63.80733430520782,,,,-5.953555322809657,,-21.133100358038842,11.260062358205104,,,,,,14.457906161510797,,,,,,,
20101015,-54.36739155410384,,,,-3.746612793982383,,-19.70781884908254,9.68028026662363,,,,,,16.308198952328947,,,,,,,
20101018,-47.20320275010616,,,,-1.6188875513032805,,-18.18842635447582,7.018726476880504,,,,,,17.458326527070056,,,,,,,
20101019,-42.407364081185676,,,,0.39819723184192696,,-18.016321238452292,3.994312442763315,,,,,,20.928709171703566,,,,,,,
20101020,-38.051179671719176,,,,2.2895576222066194,,-17.510491549597578,1.8216741811315114,,,,,,23.6382057678255,,,,,,,
20101021,-34.821649030174086,,,,3.5356880493779643,,-17.414988946112523,0.16515508392478245,,,,,,26.02134050085949,,,,,,,
20101022,-32.06488375678058,,,,5.062740676621468,,-17.21441544851849,-1.293546628827491,,,,,,28.381829478993776,,,,,,,
20101025,-28.609549058335023,,,,6.982238679480541,,-17.505284280084112,-3.2170138135096202,,,,,,29.21195382891664,,,,,,,
20101026,-25.24036136937267,,,,8.619142782854443,,-17.122195490106414,-5.024552501325012,,,,,,30.562512679269314,,,,,,,
20101027,-21.7089307305098,,,,8.051250383134903,,-16.03606805045886,-6.123393089188798,,,,,,32.29048663420772,,,,,,,
20101028,-18.94656900570481,,,,7.186410775902949,,-15.24419298479676,-7.16374455314564,,,,,,33.964670987408056,,,,,,,
20101029,-16.155284062190603,,,,4.965275878327358,,-15.394801916804559,-8.050852684191083,,,,,,35.36844005482127,,,,,,,
20101101,-14.564321491621152,,,,3.1028267378046266,,-15.706269505728455,-8.950350636440263,,,,,,37.09750696085559,,,,,,,
20101102,-13.299956607015314,,,,1.5782248884399832,,-15.63344204015564,-9.742603988868703,,,,,,38.60660948534264,,,,,,,
20101103,-11.969623027631398,,,,0.2316123668005432,,-15.304227728105333,-10.32882592550106,,,,,,39.92263999479837,,,,,,,
20101104,-10.736922815355944,,,,-0.42065265965023385,,-14.914267727407841,-8.579080217472162,,,,,,43.01539522701082,,,,,,,
20101105,-9.352252948717728,,,,-1.2912715965206205,,-13.856376043175297,-2.065917151172908,,,,,,44.96151253868416,,,,,,,
20101108,-7.949994536838124,,,,-2.0584012118290502,,-13.094404259095825,3.3211623408049262,,,,,,48.29557236126909,,,,,,,
20101109,-7.604236827350904,,,,-2.868309235573805,,-7.180201008499832,13.698446014518877,,,,,,51.464957627167315,,,,,,,
20101110,-6.421064467612783,,,,-3.5957256194514167,,-2.0660268086777047,22.47426364699939,,,,,,52.80383664908944,,,,,,,
20101111,-5.488076307115932,,,,-3.9655542508803503,,0.5899556390899471,21.368509767028883,,,,,,52.982290811117615,,,,,,,
20101112,-9.403914857508713,,,,-4.171826876433642,,2.0571060440089,19.10464653873826,,,,,,51.37818792796418,,,,,,,
20101115,-13.041150027965868,,,,-5.323767689430522,,1.1598517696396327,16.658598481655186,,,,,,42.8861835235163,,,,,,,
20101116,-16.007758235856006,,,,-6.277822796371338,,0.4282583062307438,14.445047781360282,,,,,,35.83475022997872,,,,,,,
20101117,-18.775679666214184,,,,-6.700068239559736,,0.2660685396218145,12.358858159155833,,,,,,28.394372546281446,,,,,,,
20101118,-21.140864581701795,,,,-7.295307969893351,,0.6176058962274209,11.302507848549496,,,,,,22.315360517733122,,,,,,,
20101119,-23.119242055896155,,,,-7.693224314800822,,1.0751372111288156,10.29660224099633,,,,,,17.32552913937292,,,,,,,
20101122,-25.016589453207004,,,,-7.914357948484513,,1.5173792853579782,9.170132061025182,,,,,,13.310349960244391,,,,,,,
20101123,-25.640854276041104,,,,-7.73068354961055,,1.5261714545411713,7.973992685715351,,,,,,10.330040676629148,,,,,,,
20101124,-26.368989041301287,,,,-7.852177335369408,,1.2034797409957845,6.640765572125792,,,,,,7.6216743314263855,,,,,,,
20101125,-27.638484476121555,,,,-7.8698021991004765,,0.9484943799728097,5.524247289912556,,,,,,5.414330610661034,,,,,,,
20101126,-28.942263508250313,,,,-7.952209499952349,,0.6844251300008486,4.600548100931449,,,,,,3.64418325803199,,,,,,,
20101129,-29.931002266539533,,,,-7.98226857795393,,0.3996313232724906,4.058626403416684,,,,,,2.3127144597355196,,,,,,,
20101130,-30.89490167066251,,,,-7.897530684329567,,0.5545079126090355,3.844022216577568,,,,,,1.4691110199916149,,,,,,,
20101201,-31.533369051322374,,,,-7.896091608996099,,0.3959295573838518,3.654481912903551,,,,,,0.7393837849262757,,,,,,,
20101202,-31.97213255508526,,,,-8.084197767201509,,0.19434552938032118,3.328866984929926,,,,,,-0.02856101170476784,,,,,,,
20101203,-33.49767598679816,,,,-8.689039508223274,,-0.2338290577357784,2.9461481137731838,,,,,,-0.9705767947578244,,,,,,,
20101206,-34.99313068196352,,,,-9.218692149811806,,-0.44068844095415904,2.7858681219408683,,,,,,-1.8459723815504903,,,,,,,
20101207,-35.854843266007485,,,,-9.731069809389625,,-0.20040657900996875,3.220616114742601,,,,,,-2.3077837956817353,,,,,,,
20101208,-35.98220845089221,,,,-9.894994266484915,,-0.03153801261917872,3.596209169830431,,,,,,-2.661125178627906,,,,,,,
20101209,-36.34544748708356,,,,-10.060456791838817,,0.1570890848840436,3.9802438893585474,,,,,,-2.881451399542222,,,,,,,
20101210,-38.31704338495435,,,,-10.497937379893237,,0.11463608268802232,4.639666242066691,,,,,,-3.199858784650423,,,,,,,
20101213,-39.79595341026989,,,,-10.975517972774709,,0.6764105156295949,4.96241618486654,,,,,,-3.663414871554631,,,,,,,
20101214,-41.8772707445344,,,,-11.606850732300801,,1.093617000234118,4.754212270237008,,,,,,-4.463710605108598,,,,,,,
20101215,-44.3731583515599,,,,-12.035957790661366,,1.717546935897443,5.282306876597627,,,,,,-5.167614649966746,,,,,,,
20101216,-46.49538951253018,,,,-12.373031617622273,,2.6783314166291516,6.0942691167168475,,,,,,-5.613259246894109,,,,,,,
20101217,-48.92855528314223,,,,-13.016733281577325,,3.091551586493359,6.405791395053034,,,,,,-6.31375010718998,,,,,,,
20101220,-51.165674791287074,,,,-14.1387239816447,,3.4098596086100352,6.757389096148246,,,,,,-6.91115914800272,,,,,,,
20101221,-55.556077904260015,,,,-15.561779742670875,,3.44073129939211,7.553393711574432,,,,,,-8.207118206798368,,,,,,,
20101222,-58.62156529122027,,,,-15.902534553188849,,3.7819720251308326,8.414492492085675,,,,,,-8.805690826975217,,,,,,,
