trade_date,FU.SHF,SC.INE,LU.INE,BU.SHF,RU.SHF,SP.SHF,L.DCE,V.DCE,PP.DCE,EG.DCE,EB.DCE,PG.DCE,BZ.DCE,TA.ZCE,MA.ZCE,FG.ZCE,SA.ZCE,PF.ZCE,PX.ZCE,SH.ZCE,PL.ZCE
20130816,-25.587000593879015,,,,42.89532162169323,,129.88621142271074,-16.62949119672897,,,,,,137.2170659244394,,92.6791832417106,,,,,
20130819,-61.827429871422666,,,,45.778113793489055,,127.31466253663262,-41.797480466297365,,,,,,139.3276554319794,,100.67844986882825,,,,,
20130820,-61.827429871422666,,,,47.976805114780525,,125.20953355708065,-62.076001341449384,,,,,,137.836716923882,,103.79885997262907,,,,,
20130821,-61.827429871422666,,,,49.84477544956774,,80.52867636374235,-78.68648780601687,,,,,,136.54711150080107,,106.29889317945336,,,,,
20130822,-74.02184594242648,,,,51.21975779760936,,43.723592207316536,-92.23689135103774,,,,,,135.52731508437836,,108.34770205201018,,,,,
20130823,-82.59890255793209,,,,52.69474997949657,,13.587656956703139,-106.35340807176912,,,,,,134.821790046798,,111.06118572952197,,,,,
20130826,-88.85030618207581,,,,55.371285417774345,,31.62866462958358,-120.1693913866272,,,,,,132.8982861478529,,112.76409005217866,,,,,
20130827,-93.52584447169434,,,,57.71999435167939,,45.27033966477793,-131.50761278908323,,,,,,131.325439428581,,114.1068771655049,,,,,
20130828,-93.99449306300892,,,,58.524905118064794,,56.66522330977963,-141.08495767223164,,,,,,131.68463644274868,,111.67265746220622,,,,,
20130829,-94.38468307946003,,,,59.16205636629018,,66.1120548585992,-155.58310753581225,,,,,,132.76977238228008,,74.35682005378158,,,,,
20130830,-94.75096601486473,,,,59.65927960267709,,35.24536946784849,-167.51735011924015,,,,,,133.6447900312664,,43.94119196112517,,,,,
20130902,-94.93553072463317,,,,58.2615608813755,,9.829309745607796,-178.31390334068192,,,,,,134.59206927677874,,19.207573996650773,,,,,
20130903,-95.0822551936109,,,,57.064746834664305,,-10.985755572534913,-187.36125806088506,,,,,,135.3812418896172,,-0.9297208930572503,,,,,
20130904,-92.33954917870146,,,,55.88416758078937,,-28.350101462038836,-194.74802795956575,,,,,,136.43863676922157,,-17.72331017563837,,,,,
20130905,-90.13733003779488,,,,55.95291909837316,,-4.450391543764922,-201.22752918286366,,,,,,137.4208909777428,,-31.768377939358764,,,,,
20130906,-88.36279622269875,,,,56.07612892844597,,15.29636490335841,-206.52723726502913,,,,,,138.29876464578848,,-8.804939260960758,,,,,
20130909,-86.88044536257915,,,,56.430009715233254,,31.207780877941005,-127.04104928364846,,,,,,136.78769712767678,,-26.145859408718486,,,,,
20130910,-84.20688197741316,,,,56.453583417898,,6.458398330092893,-59.03839213129394,,,,,,136.9779661809213,,-2.445445290150935,,,,,
20130911,-81.96757185833359,,,,56.542024161248804,,-18.30278715025157,6.8405303788829155,,,,,,136.56297908440953,,16.766028960129642,,,,,
20130912,-77.96072149220176,,,,56.13464761204787,,-38.55280710875103,-52.20039709385137,,,,,,136.33539324236492,,32.36858035811568,,,,,
20130913,-74.75709620286985,,,,56.01726203047705,,-55.08789888197512,-100.64207184334558,,,,,,136.1096969192093,,45.18114844210205,,,,,
20130916,-69.63598761732516,,,,55.887135225618,,-67.18431883348455,-139.4569868632676,,,,,,135.5859463134795,,58.75673381761668,,,,,
20130917,-64.20485801809987,,,,56.012504832622554,,-76.96160213090151,-174.56680454289403,,,,,,138.11941696186736,,25.43819780855327,,,,,
20130918,-59.773512814217355,,,,55.8738522841042,,-85.04639805704187,-199.75741448515038,,,,,,140.29156650747754,,-1.7513517455007106,,,,,
20130923,-55.67770499251186,,,,55.91656838055935,,-91.60554863941158,-220.92829972889257,,,,,,141.81154849368932,,-23.437560994365427,,,,,
20130924,-51.7722746632763,,,,56.10882341954208,,-97.06948017339278,-236.34851797289843,,,,,,143.1830695779439,,-41.317027153030075,,,,,
20130925,-47.843571352726435,,,,56.61118710466554,,-104.21368219685667,-257.0763518425745,,,,,,151.08505016326032,,-58.52732307187873,,,,,
20130926,-44.626688960938694,,,,57.01751833455957,,-111.27959545263363,-273.0397787419231,,,,,,157.06918054278898,,-72.76815457660418,,,,,
20130927,-42.03376497054259,,,,57.71349881657603,,-65.49493592514506,-287.0018614819067,,,,,,160.61848599290886,,-87.48187405997643,,,,,
20130930,-39.53051026173911,,,,58.19672943413892,,-27.754487616989636,-298.19120645633865,,,,,,163.8020148274413,,-102.82279004088285,,,,,
20131008,-36.93532104473589,,,,58.066672015763054,,2.094767045316493,-307.65988820209094,,,,,,166.63794670187545,,-113.86635906566924,,,,,
20131009,-34.815916155818286,,,0.0,61.98982805349137,,26.646730404425938,-316.9213787198482,,,,,,169.32925632057015,,-122.48654592824992,,,,,
20131010,-33.08269897594073,,,0.0,64.9397398506352,,46.61223260920528,-322.9288785533789,,,,,,171.4838303506054,,-129.79749704309333,,,,,
20131011,-31.72739191855159,,,0.0,67.08367715212248,,62.34383982620538,-327.5079613913632,,,,,,173.15731103068566,,-136.00030992032694,,,,,
20131014,-30.61886437972016,,,0.0,67.71770520034043,,74.8106510656496,-203.22057723931334,,,,,,174.203261376788,,-141.07351882059135,,,,,
20131015,-29.712128223033435,,,0.0,68.23494605188186,,82.81290200843097,-224.76765484682335,,,,,,175.05580744364502,,-144.97829493553843,,,,,
20131016,-28.971746504422303,,,0.0,68.24132975843355,,89.78484614834946,-239.88713655204447,,,,,,101.1565755253277,,-149.10230498724138,,,,,
20131017,-28.434795372555907,,,0.0,67.95369277919328,,96.5265871168358,-252.74479192770917,,,,,,51.823083122206086,,-152.1610206405016,,,,,
20131018,-28.012701689810225,,,0.0,67.83796196712824,,102.11353873736508,-269.81069370702033,,,,,,10.31540592679962,,-155.77641470608916,,,,,
20131021,-27.886031002207584,,,0.0,68.58264966887248,,106.27625814025394,-284.8918174831659,,,,,,-22.969678930249085,,-153.77632820970786,,,,,
20131022,-27.81998589328232,,,0.0,69.08213429881644,,108.61847585208486,-282.58013575955675,,,,,,-50.12362099935669,,-151.985612818594,,,,,
20131023,-17.736203365384373,,,0.0,69.05171796894795,,112.97135966886988,-280.4076118879143,,,,,,-72.75063339098865,,-150.57520505894254,,,,,
20131024,-9.370892599800259,,,0.0,43.625929334179595,,116.80652021332713,-278.8295379777875,,,,,,-90.22833051796098,,-151.24362147545756,,,,,
20131025,-2.63483477077859,,,0.0,23.91681975637766,,118.01370525699886,-278.95822722348004,,,,,,-104.43637532040539,,-149.50669272405182,,,,,
20131028,3.2139496624410797,,,0.0,7.696366448571232,,118.5039153420592,-279.3421210066991,,,,,,-116.98360650756315,,-147.5292330677227,,,,,
20131029,8.541530566750685,,,0.0,-5.592918856941751,,117.70597920578946,-279.51116994486796,,,,,,-126.84298517910108,,-145.37834269079158,,,,,
20131030,13.539062682462626,,,0.0,-16.365178931419855,,117.12769215181898,-278.8614063572062,,,,,,-134.90898821944265,,-143.37033284831756,,,,,
20131031,17.704386718728145,,,0.0,-25.080022493443707,,115.94703145650752,-277.79845915081233,,,,,,-142.08659795616182,,-140.2594958667996,,,,,
20131101,21.081750429042007,,,0.0,-32.465258994106414,,115.09581512495068,-277.05511489386384,,,,,,-148.7463062952769,,-140.0095126989147,,,,,
20131104,25.228108013758913,,,0.0,-38.490040892126544,,113.92086557951419,-275.846455114926,,,,,,-154.20697507373848,,-140.44634610119388,,,,,
20131105,31.409231214414206,,,0.0,-44.511480797003934,,114.46013064958358,-275.48995242540116,,,,,,-158.54480783600215,,-141.18953531522598,,,,,
20131106,36.46645968695513,,,0.0,-49.44324165137607,,113.96306650367316,-274.6786654605251,,,,,,-161.64386780685575,,-141.72950421448627,,,,,
20131107,19.067997525537137,,,0.0,-53.295336347660225,,113.70368335587416,-274.50960109367344,,,,,,-163.6282753297981,,-142.18871797145562,,,,,
20131108,4.832994146021193,,,0.0,-57.24028023673381,,114.10540898397599,-272.4007184995853,,,,,,-164.2644549439728,,-142.13391282509136,,,,,
20131111,14.722273509785241,,,0.0,-62.76119648103561,,116.02851175184443,-272.3860248309415,,,,,,-165.10472041644374,,-141.81765939775238,,,,,
20131112,22.81346325981458,,,0.0,-67.37682396886777,,118.31732839866227,-275.43844679119445,,,,,,-165.71219712170327,,-141.92353206379062,,,,,
20131113,29.433501613759848,,,0.0,-71.41338014682023,,120.11542560380687,-280.1156659596066,,,,,,-166.1853483713583,,-142.38311290279057,,,,,
20131114,34.84987923446954,,,0.0,-75.43075724737969,,121.55302435954668,-279.59283995433026,,,,,,-184.72450511402357,,-143.2206892318214,,,,,
20131115,39.27305105238299,,,0.0,-78.79221236649134,,123.03793221027745,-276.5132201757198,,,,,,-201.9392322056252,,-90.35599702791284,,,,,
20131118,42.587125354495015,,,0.0,-82.1485245407075,,124.46331061476162,-274.05467297200977,,,,,,-221.74826026368024,,-43.34054057798414,,,,,
20131119,45.27587475935685,,,-20.863065022645262,-84.50367549892806,,126.09285408880045,-284.45503141551336,,,,,,-239.335657890268,,-7.483200677218773,,,,,
20131120,50.60899715291076,,,-37.74934335490123,-86.68699431443166,,127.05331010470513,-288.7147031374968,,,,,,-256.5462038192332,,22.286847810267897,,,,,
20131121,53.126188551050404,,,-51.846238227938,-88.47834489932488,,128.08963412364173,-292.33099370501566,,,,,,-275.6698246333295,,46.44286249985083,,,,,
20131122,56.74231168199065,,,-63.34229109634282,-98.79219569833562,,130.76194053806796,-293.3066967280062,,,,,,-292.717207390461,,70.82389533390742,,,,,
20131125,61.05171874525909,,,-88.66571632579382,-105.76946080330853,,80.56604702031179,-294.0766654543551,,,,,,-294.57748859424663,,90.51221409654859,,,,,
20131126,64.65911958892147,,,-109.21088586047472,-111.65282585870321,,94.25530063510327,-295.61596388728975,,,,,,-296.8447838207429,,107.23923689249695,,,,,
20131127,65.23057175943859,,,-127.21792451128199,-117.17133779715512,,105.19759876870161,-296.0564668221562,,,,,,-298.85131793047384,,121.15795947365991,,,,,
20131128,65.78666824241898,,,-143.43143119902288,-119.47079769632039,,116.54227074364546,-298.7220381209312,,,,,,-303.60713806727995,,136.54618415248416,,,,,
20131129,66.35554841242758,,,-157.3125246348803,-117.20552444019633,,127.06967282159054,-300.7091379836747,,,,,,-303.76383965971337,,148.78751103676038,,,,,
20131202,66.82099568972599,,,-168.67646657980572,-115.904024435988,,137.159785471196,-302.6822299794067,,,,,,-304.21851268296217,,158.04220884355522,,,,,
20131203,64.62983142543784,,,-176.57561161825294,-114.87551445074308,,145.18106627991364,-304.88294317492335,,,,,,-302.8464008806727,,165.8049331178487,,,,,
20131204,61.53446946195344,,,-183.06383042315596,-113.66935812648673,,156.25878277311693,-309.63546752994813,,,,,,-301.5389970091609,,174.11967692450222,,,,,
20131205,58.405997331187315,,,-191.78477370099588,-112.59557957410755,,164.90329605694555,-310.75600120016475,,,,,,-291.1092636389648,,180.8466538847897,,,,,
20131206,55.24942375808873,,,-195.5138398880838,-72.51430958552108,,174.01087774356466,-313.3938842580619,,,,,,-283.4415304795385,,188.16385755790287,,,,,
20131209,52.62766420741412,,,-123.71451266013462,-40.71558751652107,,181.15549779014515,-316.05128135306944,,,,,,-276.5289484864561,,195.96412308791605,,,,,
20131210,50.145343518687476,,,-64.39077764861159,-14.319054956895743,,185.7354446909671,-310.4077702297852,,,,,,-271.1295647103294,,202.45638316551856,,,,,
20131211,47.98117274788169,,,-14.715467834514666,6.837905145090305,,186.2657051042794,-305.6572945242742,,,,,,-266.6957744923511,,208.0497803897294,,,,,
20131212,46.21048767454063,,,27.432564787405482,21.843327744796856,,186.96102226654466,-307.14659259780575,,,,,,-261.0834208648094,,196.95350467223054,,,,,
20131213,44.765380412592904,,,60.56850923858424,33.83971952621124,,187.99148087813,-309.2163267465475,,,,,,-252.9392244926516,,185.1607725208685,,,,,
20131216,43.69214563663832,,,87.97682095793421,43.55115477867792,,187.0670741529887,-310.6063197753741,,,,,,-245.84250531459458,,175.535048486779,,,,,
20131217,42.68169888791824,,,108.10267361549892,50.340269253270016,,188.59216371004817,-311.76455805623095,,,,,,-239.66509360594895,,168.98540357437616,,,,,
20131218,41.85567393316177,,,124.87823371640671,55.57338020175085,,187.13015264558035,-317.9855458449852,,,,,,-231.91183722151897,,163.66492665357544,,,,,
20131219,41.91927435397525,,,138.7947145279391,59.97378874678787,,184.79470001977066,-304.76834046084065,,,,,,-225.3893830839777,,159.67407350318697,,,,,
20131220,41.22552226087414,,,153.78681515666486,63.37468402157601,,182.26998050550293,-281.4055543829595,,,,,,-219.8537379699043,,155.80118455958595,,,,,
20131223,40.65790692005935,,,166.43018265337452,65.8516777897671,,180.64765257007872,-262.20104637901863,,,,,,-217.92750447685242,,153.24942390107765,,,,,
20131224,40.19349437389661,,,177.47054883105957,67.72737671695138,,182.68882157785865,-246.49271249073354,,,,,,-216.12499092328977,,151.2030841037086,,,,,
20131225,39.52865766497033,,,189.48553359034744,69.18366093439175,,180.2899297081377,-233.66356068172848,,,,,,-213.54504283260803,,148.78594099643487,,,,,
20131226,38.55936047285299,,,118.51506379989905,71.00743372911252,,177.16881828971276,-159.57477348644238,,,,,,-211.43632652579862,,146.60633982216828,,,,,
20131227,37.76118781077359,,,62.84764470501562,74.14877656113703,,174.61545832582146,-98.9864696533818,,,,,,-210.37643776607118,,144.92781235032035,,,,,
20131230,36.99377478642747,,,17.901376553067784,76.6544637046903,,173.2516833197686,-49.363566880259164,,,,,,-208.8948879700068,,143.82844685793683,,,,,
20131231,36.85058453471039,,,-19.119113638872186,78.91602138587116,,170.48222622318804,-9.116538016201797,,,,,,-206.4110243255637,,139.52975793260302,,,,,
20140102,37.418443781502106,,,-49.42483000276711,81.24585034929187,,169.30816509719253,-38.27610064598581,,,,,,-202.9034738959887,,135.7777603189327,,,,,
20140103,38.166250367042885,,,-74.21402083755893,51.46348889809453,,168.34526629684424,-62.372950078101276,,,,,,-200.6111443284105,,132.54914810294946,,,,,
20140106,39.29368628343214,,,-100.03998874195,27.371978125412596,,167.70554307113667,-82.08707498954324,,,,,,-198.0227076830356,,89.87246547902507,,,,,
20140107,40.25936281157225,,,-120.07034620845758,7.245465134845155,,166.91513382748465,-96.99958206455898,,,,,,-196.0723474972432,,55.48417260004327,,,,,
20140108,41.647333569539036,,,-134.36771452979775,-9.304483061233833,,106.43329775383357,-110.28606473677303,,,,,,-194.02002814011632,,27.33237840073718,,,,,
20140109,42.98253091159194,,,-145.6924302108575,-22.2430759895517,,113.38571528995878,-119.60388060064709,,,,,,-192.0998878904652,,5.185897230669611,,,,,
20140110,44.07496509939846,,,-154.9252127289193,-36.05784107220013,,68.97471663002152,-127.39192474777532,,,,,,-192.52441234782603,,-16.85201380007348,,,,,
20140113,44.96877488865493,,,-161.12751475487366,-45.06974739641264,,33.28060559601315,-134.1194671228195,,,,,,-193.76178513634477,,-35.616014604902524,,,,,
20140114,45.182201055875716,,,-164.24512038199808,-49.84890420229557,,49.082931510222984,-80.69484798412746,,,,,,-194.50553175893938,,-49.95032048599703,,,,,
20140115,45.59008694519246,,,-167.05733155674707,-53.97876219909152,,62.00877118426738,-37.079493291405036,,,,,,-195.1522144424215,,-61.72284418221796,,,,,
20140116,45.92168889742496,,,-169.27666432994278,-57.1804044420167,,73.25685119896977,-58.718650793560165,,,,,,-193.91236774360232,,-71.14571757018406,,,,,
20140117,46.19299958551085,,,-171.03326261074886,-59.803586656158984,,37.08839160799352,-15.693057742995139,,,,,,-193.25911490883928,,-78.62475351615392,,,,,
20140120,47.87005567645979,,,-172.6688597778281,-61.44061023588045,,7.3641219394837245,28.928409105789253,,,,,,-193.27326753885507,,-84.85113329562076,,,,,
20140121,48.99743983761684,,,-174.16179349710583,-62.4828412365102,,-15.409579097450761,65.63056950031739,,,,,,-188.8833661841315,,-87.18170748329801,,,,,
20140122,49.919845060187406,,,-175.42163128005387,-63.054270701293625,,-34.19083893631543,94.36131776388338,,,,,,-185.2921595329214,,-87.81936321767772,,,,,
20140123,53.186060470528936,,,-176.5976315120768,-63.66639401842924,,-50.79023295440583,117.5694689462443,,,,,,-181.7810810614496,,-86.60431503635436,,,,,
20140124,61.36030366064519,,,-184.47629192148946,-64.1297266273758,,-64.90235140632221,137.32458064123128,,,,,,-178.11275682877925,,-85.41511449867386,,,,,
20140127,68.06357785148819,,,-193.57466952964637,-63.43280837213522,,-76.4465509068298,153.63475329601607,,,,,,-175.89857202090573,,-84.33822836071622,,,,,
20140128,76.47914113947746,,,-201.83221005581396,-62.66677166613809,,-85.85704443642369,166.86563785560838,,,,,,-175.40272019249164,,-83.44233255392415,,,,,
20140129,83.36460201093692,,,-212.8241802364479,-61.95945781626065,,-94.03564109203067,177.30989047372114,,,,,,-174.57645311066727,,-83.11863071346608,,,,,
20140130,88.99816090541142,,,-222.52411505970807,-61.42617388895809,,-100.11077829103975,115.78795499536665,,,,,,-174.20907762469344,,-82.864165909713,,,,,
20140207,93.60743636428863,,,-227.65778187798497,-61.44683498022448,,-105.09359313911295,65.5804510353757,,,,,,-175.24724691272368,,-82.00676811455948,,,,,
20140210,96.96794954034357,,,-231.5231484170641,-60.39594898011792,,-108.51387721328832,25.09823152839666,,,,,,-171.37413430722637,,-82.65786249952598,,,,,
20140211,98.24242851390167,,,-244.5118424502927,-59.938374717529676,,-111.4881115650927,-8.746172793167418,,,,,,-167.91567168774543,,-83.95889978368604,,,,,
20140212,98.97353417961558,,,-223.4564841152581,-59.56710441806384,,-113.8987930873582,-35.88587430906883,,,,,,-165.1687741756681,,-84.84887848716497,,,,,
20140213,99.57171154245856,,,-205.20225827886398,-59.31816027725506,,-118.86721757185308,-59.468553582085384,,,,,,-162.85239942223154,,-85.73029320276477,,,,,
20140214,100.06112938477537,,,-189.6655646794218,-59.13894892821575,,-125.20483552075072,-78.73920381791424,,,,,,-160.86596233551143,,-86.43620461432013,,,,,
20140217,100.46156216484654,,,-177.27967371643754,-57.89403314580698,,-131.4992620498689,-93.56368257162873,,,,,,-159.05314736622404,,-87.09214839894246,,,,,
20140218,112.77244559393345,,,-167.89990144113054,-57.24102873134993,,-137.43356584536264,-106.77491777270923,,,,,,-156.71299734952436,,-87.01695458567255,,,,,
20140219,122.84498658126363,,,-160.87298543750373,-56.69731696455414,,-140.71599401206393,-117.55156599375765,,,,,,-154.8101057228013,,-86.92495504404117,,,,,
20140220,131.08615647991832,,,-155.08210658832883,-55.42445716573762,,-141.25563387346432,-126.9194005037613,,,,,,-154.35319046380826,,-87.06523358185585,,,,,
20140221,137.828931851498,,,-150.33200173893698,-54.38906014005428,,-141.461214467148,-134.68125590004144,,,,,,-153.92469195856984,,-87.17219548353111,,,,,
20140224,146.75413816393512,,,-146.46489396384985,-52.70484966725223,,-141.87744037992107,-141.97579062111464,,,,,,-148.06040518616336,,-85.74717976046463,,,,,
20140225,165.08088191667548,,,-143.25968981732265,-51.441451908015495,,-144.58962273205393,-147.7208974640549,,,,,,-144.4872310433765,,-86.56972958623075,,,,,
20140226,180.07549044158773,,,-138.61352724873217,-50.449647579704646,,-146.6378218414146,-152.77328073592196,,,,,,-141.48830566498515,,-87.90567675023436,,,,,
20140227,192.34380650738683,,,-134.84121758931968,-49.49909745404002,,-148.560172212269,-157.06205912673403,,,,,,-139.91610730136398,,-90.80453208625808,,,,,
20140228,141.64594136144308,,,-131.82710899436765,-48.55722803308365,,-149.86878609491345,-160.16595140232153,0.0,,,,,-139.13479322715818,,-93.59570463583036,,,,,
20140303,100.1720115918629,,,-129.64514334626057,-48.23637461282733,,-150.0656027513069,-162.65882325712116,0.0,,,,,-137.7192363117986,,-96.0398565678886,,,,,
20140304,66.23879632590064,,,-127.95884159344011,-48.10212033184293,,-149.9988008949245,-163.50538323184708,0.0,,,,,-136.2820583784772,,-98.07053483996728,,,,,
20140305,38.475256562879345,,,-126.13906125790932,-47.360403823924365,,-150.00562038152208,-165.08146206676184,0.0,,,,,-133.104146124826,,-100.05343629348873,,,,,
20140306,15.759633120433325,,,-125.0942197461792,-46.77567343736069,,-149.8430833550712,-179.2815258278907,0.0,,,,,-130.21406025466294,,-102.08869551335546,,,,,
20140307,-2.8258769688233256,,,-125.69390956531716,-46.26030751378383,,-149.28198791379992,-183.89806667522168,0.0,,,,,-127.84381668265547,,-103.64083616571854,,,,,
20140310,-18.042139394751484,,,-125.76425084018229,-45.995949246304114,,-147.16432958045561,-185.09884267035903,0.0,,,,,-127.41362021650357,,-100.67210838594696,,,,,
20140311,-30.9180959070893,,,-124.8270534544013,-30.583878739440685,,-144.66868566889144,-182.48355794019704,0.0,,,,,-124.90954212289843,,-95.89512863041767,,,,,
20140312,-41.51807915616842,,,-133.35182879380028,-18.349568153909452,,-142.49484522353373,-179.92379559654242,0.0,,,,,-122.89018905045891,,-92.41770520747585,,,,,
20140313,-50.19079272359316,,,-141.58235904641293,-8.324418792628451,,-140.9503490401792,-177.8560732159792,0.0,,,,,-120.99374083029157,,-89.56905889103216,,,,,
20140314,-57.28664927875643,,,-149.36797254732787,-0.12837871045618446,,-139.99833892506567,-175.91989921934973,0.0,,,,,-114.77946417991578,,-87.23834826848731,,,,,
20140317,-59.13594386268956,,,-156.23768599916346,6.711231595679545,,-139.1524692556279,-175.98614849775063,0.0,,,,,-109.14874825889176,,-85.2232424633911,,,,,
20140318,-58.853050724979745,,,-161.4684908179773,12.323854240673995,,-138.11390329617282,-175.81605176302568,0.0,,,,,-104.6266807055007,,-82.88866072330453,,,,,
20140319,-58.24930363021755,,,-164.37700504585334,16.742530437327922,,-134.85762093479659,-172.82320156797056,0.0,,,,,-100.84222236074392,,-80.97866087416485,,,,,
20140320,-56.57377682058205,,,-166.67511807000682,20.66468539488543,,-133.00018029879868,-168.78591608035697,0.0,,,,,-97.69734009515933,,-79.42007681773326,,,,,
20140321,-55.01493295548506,,,-168.44547940676648,23.862204812809054,,-131.50459475342055,-164.66285927127808,0.0,,,,,-94.85168697884703,,-78.22603023116709,,,,,
20140324,-53.0284771346046,,,-169.70278239516844,27.093602336250648,,-128.6895355387086,-156.77131306266645,0.0,,,,,-93.84615614097919,,-77.81806420888307,,,,,
20140325,-51.413748039350786,,,-170.4271980858149,29.707889964968867,,-125.96586882633284,-149.93094595165212,0.0,,,,,-92.72012053739168,,-77.2538703402422,,,,,
20140326,-50.092606052325024,,,-181.4522305024165,31.855694745823214,,-123.39444413576712,-142.98774737434596,0.0,,,,,-91.78200743960728,,-76.19656724425424,,,,,
20140327,-49.02345370305498,,,-190.62214080783062,33.816354057370724,,-121.15377397114236,-137.34456977380503,0.0,,,,,-91.14074929710524,,-75.39249210171891,,,,,
20140328,-49.10049163919527,,,-193.62650168712324,35.36030276780017,,-119.21974595285485,-132.84012254298403,0.0,,,,,-90.04380336149484,,-74.2130470667351,,,,,
20140331,-49.139134430220025,,,-196.0863101209486,21.181403409718246,,-118.1260649440114,-129.1759313638024,0.0,,,,,-88.99523660004999,,-73.26935772929346,,,,,
20140401,-48.897366573806295,,,-197.9710329895015,9.517691349620396,,-116.46882681818259,-126.16047973292702,0.0,,,,,-87.34271081962042,,-72.4930084277511,,,,,
20140402,-48.69955650946779,,,-198.66801722628253,-0.27905936661188835,,-115.60699947188093,-123.22629868943805,0.0,,,,,-86.38687254091037,,-71.90571601421854,,,,,
20140403,-48.53771191137265,,,-198.24775180777704,-8.27087293976541,,-115.68271177320794,-121.09170346712217,0.0,,,,,-85.4505833448903,,-71.3773475853408,,,,,
20140404,-48.3709464180894,,,-197.43657798738082,-14.891237769367649,,-115.63942278705574,-120.75398156587578,0.0,,,,,-84.67084119865144,,-71.32455358848873,,,,,
20140408,-48.234501923584936,,,-200.30756648230692,-3.5065438269699607,,-117.3981642054188,-122.4621527473543,0.0,,,,,-84.35799514018481,,-73.16180470549662,,,,,
20140409,-48.12286551899037,,,-205.2761728990746,6.772505085203195,,-119.07087657697166,-124.10873445839644,0.0,,,,,-83.76075467410038,,-76.64486394805816,,,,,
20140410,-48.03152664250391,,,-211.8667922792292,16.163607708308003,,-119.06654586806441,-125.30948592155006,0.0,,,,,-83.28236893968294,,-79.5358158247612,,,,,
20140411,-47.956794834469534,,,-216.53804559488324,23.87324709876412,,-119.08012635374718,-125.86711794914059,27.106810255091833,,,,,-83.08242844615273,,-80.48178692190962,,,,,
20140414,-47.895650627895954,,,-212.8194721564102,30.191912917479765,,-118.91079708318321,-127.00048058053083,49.780411776693164,,,,,-88.31570416240511,,-81.13890592192476,,,,,
20140415,-49.07805411413418,,,-209.77867242979056,38.32202865495453,,-118.75841551956611,-128.04353949048053,68.4495450451056,,,,,-92.76009473666493,,-82.44914588322541,,,,,
20140416,-52.27554689555547,,,-206.51347340051635,45.021386621971764,,-119.91983697193393,-128.51845177114294,84.59580508802672,,,,,-96.37824566106381,,-84.56113784470841,,,,,
20140417,-56.713851057353786,,,-204.3616419317505,51.272350371568294,,-125.35221277394803,-133.20982636330538,98.66807320683881,,,,,-99.29945000840135,,-86.28900125782127,,,,,
20140418,-63.363190963630075,,,-202.66313056100665,30.08738673802344,,-75.3327028062893,-132.6087381629613,109.97622016822375,,,,,-100.73069052403498,,-87.25635077059196,,,,,
20140421,-73.75568459864408,,,-200.8438687161684,13.031384615065642,,-34.56128892539736,-131.92713681664668,119.20408733100288,,,,,-101.71513211836317,,-87.68230157799195,,,,,
20140422,-100.5600437475582,,,-199.49695358153966,22.47722507473598,,-0.49517249168740274,-80.93249811304132,126.25850452373234,,,,,-102.96022691038297,,-55.11193961438424,,,,,
20140423,-123.07979004796111,,,-198.75744603989585,5.815197449897189,,27.73703038619112,-38.756935866872794,131.80845505517215,,,,,-105.27438498634417,,-62.04252380954317,,,,,
20140424,-141.505037021018,,,-196.8668536381778,-7.762338143946002,,51.5164825356801,-1.6667455865360044,137.64337445894958,,,,,-106.68416276713546,,-69.45154925494592,,,,,
20140425,-157.34330532413523,,,-195.20403040936822,-18.904226040837393,,66.61840292611853,28.6872733568565,137.19876829248687,,,,,-108.02939370609501,,-75.6091119502508,,,,,
20140428,-170.3018884812311,,,-197.441462439289,-27.33359136621484,,79.32641510681873,52.15966460779013,138.55561422590597,,,,,-111.2646897542905,,-82.34709977273569,,,,,
20140429,-181.11621093430512,,,-199.0882576744479,-34.046819447982124,,89.99181718991441,71.36305161703713,139.66496658521098,,,,,-113.84902384961907,,-86.9217749821738,,,,,
20140430,-3.007891332665895,,,-126.66113984602086,-39.46692998406874,,46.57738317247461,88.13137690094942,142.5156796332315,,,,,-117.87338134914731,,-89.90693684488765,,,,,
20140505,142.71709743231156,,,-64.18626076784824,-44.036860881324564,,62.70356630906604,103.28443919253766,143.7642443398105,,,,,-119.47328823178209,,-92.46765186012617,,,,,
20140506,261.94663369456583,,,-11.214213737680812,-47.49004433053024,,76.04362537693748,115.1239107881593,144.78378424064505,,,,,-121.15327779640417,,-94.28314806778187,,,,,
20140507,261.94663369456583,,,-45.23220460560522,-50.33188919253919,,85.55343342847301,125.40995744312451,147.20279246897886,,,,,-122.98472182094804,,-95.22904373680102,,,,,
20140508,261.94663369456583,,,-73.70274611832022,-53.37081429896674,,93.86853814707106,70.22368472892522,149.23855647567,,,,,-125.56497320398867,,-98.85023338306769,,,,,
20140509,261.94663369456583,,,-97.03257029374016,-56.5111301019973,,100.5535641334105,23.42990751537641,149.37785274888788,,,,,-127.37466825054139,,-101.84853282370612,,,,,
20140512,261.94663369456583,,,-116.07559832109072,-58.17992466367119,,106.39203144483879,-14.712813692882373,149.83234770918435,,,,,-128.0799203194838,,-104.34582832885074,,,,,
20140513,261.94663369456583,,,-131.96201210793785,-59.47538461280438,,111.1463188961373,-48.984956209047496,150.14670009961083,,,,,-128.16376692479324,,-109.49356954547481,,,,,
20140514,261.94663369456583,,,-62.03617988823762,-60.2819129052047,,115.39232608145035,-75.89004432978976,150.71919677772388,,,,,-127.51225742065199,,-114.18296760826503,,,,,
